券商買賣股票成交價量資訊 
股票代碼,="4967" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4143,888A國泰館前,51.20,3000,0,,4144,888A國泰館前,51.30,1,0 
4145,888A國泰館前,51.40,0,1000,,4146,888A國泰館前,51.50,0,1000 
4147,888A國泰館前,51.60,1000,0,,4148,888A國泰館前,51.70,2000,1000 
4149,888A國泰館前,51.80,0,1000,,4150,888A國泰館前,52.30,2000,0 
4151,888K國泰板橋,49.50,4000,0,,4152,888K國泰板橋,49.55,1000,0 
4153,888K國泰板橋,49.70,1000,0,,4154,888K國泰板橋,49.75,1000,0 
4155,888K國泰板橋,49.80,2000,1000,,4156,888K國泰板橋,49.85,3000,0 
4157,888K國泰板橋,49.90,1000,0,,4158,888K國泰板橋,49.95,0,1000 
4159,888K國泰板橋,50.00,4000,0,,4160,888K國泰板橋,50.20,1080,21000 
4161,888K國泰板橋,50.30,21200,2000,,4162,888K國泰板橋,50.40,21000,10000 
4163,888K國泰板橋,50.50,0,4000,,4164,888K國泰板橋,50.60,2000,3000 
4165,888K國泰板橋,50.70,1000,1000,,4166,888K國泰板橋,50.80,2000,2000 
4167,888K國泰板橋,50.90,2000,2000,,4168,888K國泰板橋,51.00,3000,7000 
4169,888K國泰板橋,51.10,1000,2000,,4170,888K國泰板橋,51.20,0,2000 
4171,888K國泰板橋,51.40,0,1000,,4172,888K國泰板橋,51.50,23000,7000 
4173,888K國泰板橋,51.60,23000,0,,4174,888K國泰板橋,51.70,1000,0 
4175,888K國泰板橋,51.80,2000,2000,,4176,888K國泰板橋,52.30,1000,5000 
4177,888K國泰板橋,52.40,0,2000,,4178,888K國泰板橋,52.50,0,1000 
4179,888K國泰板橋,53.00,0,1000,,4180,9100群益,49.50,1000,0 
4181,9100群益,49.80,5000,0,,4182,9100群益,49.95,29000,2000 
4183,9100群益,50.00,0,21000,,4184,9100群益,50.10,40000,3000 
4185,9100群益,50.20,6000,11000,,4186,9100群益,50.30,14000,10000 
4187,9100群益,50.40,4000,6000,,4188,9100群益,50.50,1000,0 
4189,9100群益,50.60,0,9000,,4190,9100群益,50.70,0,19000 
4191,9100群益,50.80,0,15000,,4192,9100群益,51.10,10000,6000 
4193,9100群益,51.20,5000,8000,,4194,9100群益,51.40,0,11000 
4195,9100群益,51.50,1000,2000,,4196,9100群益,51.60,0,7000 
4197,9100群益,51.70,0,1000,,4198,9100群益,51.80,6000,1000 
4199,9100群益,51.90,0,3000,,4200,9100群益,52.10,1000,0 
4201,9100群益,52.50,0,1000,,4202,9101群益敦南,49.50,2000,0 
4203,9101群益敦南,49.70,0,18000,,4204,9101群益敦南,49.75,4000,0 
4205,9101群益敦南,49.80,5000,0,,4206,9101群益敦南,49.85,3000,1000 
4207,9101群益敦南,49.90,11000,5000,,4208,9101群益敦南,49.95,4000,0 
4209,9101群益敦南,50.00,14000,6000,,4210,9101群益敦南,50.10,1000,5000 
4211,9101群益敦南,50.20,5000,3000,,4212,9101群益敦南,50.30,0,4000 
4213,9101群益敦南,50.40,8000,7000,,4214,9101群益敦南,50.50,4000,4000 
4215,9101群益敦南,50.60,8000,1000,,4216,9101群益敦南,50.70,1000,0 
4217,9101群益敦南,51.00,25000,0,,4218,9101群益敦南,51.10,2000,0 
4219,9101群益敦南,51.50,0,1000,,4220,9101群益敦南,51.60,1000,0 
4221,9101群益敦南,51.80,10000,1000,,4222,9101群益敦南,52.00,0,1000 
4223,9101群益敦南,52.70,0,1000,,4224,9103群益松山,49.90,0,5000 
4225,9103群益松山,49.95,0,5000,,4226,9103群益松山,51.50,10000,2000 
4227,9105群益高盛,50.30,0,1000,,4228,9105群益高盛,50.50,0,1000 
4229,9105群益高盛,52.00,1000,0,,4230,9108群益海山,49.50,5000,16000 
4231,9108群益海山,49.75,1000,0,,4232,9108群益海山,49.80,1000,0 
4233,9108群益海山,49.85,1000,0,,4234,9108群益海山,49.95,4000,0 
4235,9108群益海山,50.20,2000,0,,4236,9108群益海山,50.30,2000,0 
4237,9108群益海山,50.50,2000,0,,4238,9108群益海山,50.60,1000,0 
4239,9108群益海山,50.70,1000,0,,4240,9108群益海山,51.00,0,2000 
4241,9108群益海山,51.20,5000,0,,4242,9108群益海山,51.50,1000,0 
4243,910D群益大興,49.50,0,6000,,4244,910D群益大興,49.55,0,2000 
4245,910D群益大興,49.60,2000,0,,4246,910D群益大興,50.20,4000,0 
4247,910D群益大興,50.60,1000,0,,4248,910D群益大興,50.90,1000,0 
4249,910D群益大興,51.10,1000,2000,,4250,910D群益大興,51.20,0,1000 
4251,910D群益大興,51.50,2000,4000,,4252,910D群益大興,52.40,0,1000 
4253,9131群益民權,49.80,1000,0,,4254,9131群益民權,49.95,0,10000 
4255,9131群益民權,50.00,1000,0,,4256,9131群益民權,50.10,38000,0 
4257,9131群益民權,50.20,4000,1000,,4258,9131群益民權,50.30,0,2000 
4259,9131群益民權,50.70,5000,0,,4260,9131群益民權,50.80,1000,0 
4261,9131群益民權,51.10,10000,0,,4262,9131群益民權,51.20,3000,0 
4263,9131群益民權,51.30,0,6000,,4264,9131群益民權,51.40,0,2000 
4265,9131群益民權,51.50,0,25000,,4266,9131群益民權,51.60,0,10000 
4267,9131群益民權,51.70,1000,10000,,4268,9131群益民權,51.80,1000,10000 
4269,9131群益民權,52.10,5000,0,,4270,9131群益民權,52.20,0,1000 
4271,9131群益民權,52.80,5000,0,,4272,9134群益開元,49.95,2000,0 
4273,9134群益開元,50.10,0,6000,,4274,9134群益開元,50.40,1000,0 
4275,9134群益開元,50.50,1000,0,,4276,9134群益開元,51.40,1000,0 
4277,9134群益開元,51.50,1000,0,,4278,9134群益開元,51.80,0,1000 
4279,9135群益經國,49.60,4000,0,,4280,9135群益經國,49.65,2000,0 
4281,9135群益經國,49.80,1000,0,,4282,9135群益經國,49.90,4000,0 
4283,9135群益經國,49.95,8000,0,,4284,9135群益經國,50.00,1000,0 
4285,9135群益經國,50.20,0,6000,,4286,9135群益經國,50.30,6000,4000 
4287,9135群益經國,50.40,6000,0,,4288,9135群益經國,51.70,0,1000 
4289,9135群益經國,52.00,0,2000,,4290,9135群益經國,52.10,0,2000 
4291,9135群益經國,52.30,1000,7000,,4292,9135群益經國,52.50,0,3000 
4293,9135群益經國,52.60,0,5000,,4294,9135群益經國,52.70,0,2000 
4295,9136群益西松,49.70,1000,0,,4296,9136群益西松,49.80,5000,0 
4297,9136群益西松,49.85,1000,0,,4298,9136群益西松,49.90,1000,0 
4299,9136群益西松,49.95,0,1000,,4300,9136群益西松,50.00,1000,10000 
4301,9136群益西松,50.10,1000,2000,,4302,9136群益西松,50.20,1000,8000 
4303,9136群益西松,50.30,0,2000,,4304,9136群益西松,50.40,26000,3000 
4305,9136群益西松,50.60,1000,0,,4306,9136群益西松,50.80,1000,0 
4307,9136群益西松,51.10,0,2000,,4308,9136群益西松,51.20,0,1000 
4309,9136群益西松,51.30,0,1000,,4310,9136群益西松,51.50,2000,0 
4311,9136群益西松,51.60,1000,0,,4312,9136群益西松,52.40,0,1000 
4313,9137群益士林,49.60,0,1000,,4314,9137群益士林,50.90,1000,0 
4315,9137群益士林,51.10,0,6000,,4316,9137群益士林,51.20,0,2000 
4317,9137群益士林,51.30,1000,0,,4318,9137群益士林,51.80,1000,0 
4319,9137群益士林,52.30,1000,0,,4320,9137群益士林,52.50,0,1000 
4321,9138群益中港,49.50,0,3000,,4322,9138群益中港,49.55,1000,0 
4323,9138群益中港,50.50,0,1000,,4324,9138群益中港,50.60,1000,0 
4325,9138群益中港,51.00,2000,0,,4326,9138群益中港,51.10,0,1000 
4327,9138群益中港,51.60,1000,0,,4328,913D群益潭子,49.60,1000,0 
4329,913D群益潭子,49.70,1000,0,,4330,913D群益潭子,49.75,0,2000 
4331,913D群益潭子,49.90,1000,0,,4332,913D群益潭子,49.95,1000,1000 
4333,913D群益潭子,50.20,3000,0,,4334,913D群益潭子,51.50,1000,1000 
4335,913E群益基隆,49.50,1000,0,,4336,913E群益基隆,49.70,1000,58000 
4337,913E群益基隆,49.75,5000,0,,4338,913E群益基隆,49.80,1000,0 
4339,913E群益基隆,49.90,0,5000,,4340,913E群益基隆,49.95,0,6000 
4341,913E群益基隆,50.00,1000,0,,4342,913E群益基隆,50.10,1000,0 
4343,913E群益基隆,50.40,6000,1000,,4344,913E群益基隆,50.60,5000,0 
4345,913E群益基隆,50.70,5000,0,,4346,913E群益基隆,50.80,1000,0 
4347,913E群益基隆,51.00,1000,0,,4348,913E群益基隆,51.10,12000,0 
4349,913E群益基隆,51.30,1000,0,,4350,913E群益基隆,51.40,5000,1000 
4351,913E群益基隆,51.50,5000,1000,,4352,913E群益基隆,51.70,10000,0 
4353,913E群益基隆,51.80,0,1000,,4354,913E群益基隆,52.00,5000,0 
4355,913E群益基隆,52.10,5000,0,,4356,913E群益基隆,52.30,5000,0 
4357,913E群益基隆,52.60,5000,0,,4358,913g群益南三,49.50,9000,0 
4359,913g群益南三,49.70,1000,0,,4360,913g群益南三,50.60,0,2000 
4361,913g群益南三,50.80,0,1000,,4362,913g群益南三,51.10,0,1000 
4363,913g群益南三,51.50,0,5000,,4364,913g群益南三,51.80,5000,0 
4365,913H群益屏東,49.75,1000,0,,4366,913H群益屏東,49.80,2000,0 
4367,913H群益屏東,49.95,2000,0,,4368,913H群益屏東,50.20,1000,0 
4369,913H群益屏東,50.30,0,2000,,4370,913H群益屏東,50.50,0,2000 
4371,913H群益屏東,51.50,2000,0,,4372,913H群益屏東,52.00,0,2000 
4373,913H群益屏東,52.40,0,2000,,4374,913I群益萬華,49.90,10000,0 
4375,913I群益萬華,50.00,0,1000,,4376,913I群益萬華,50.20,1000,0 
4377,913I群益萬華,50.60,0,1000,,4378,913I群益萬華,51.10,2000,2000 
4379,913I群益萬華,51.20,3000,0,,4380,913I群益萬華,51.60,0,5000 
4381,913I群益萬華,51.90,2000,0,,4382,913I群益萬華,52.50,2000,0 
4383,913N群益土城,49.50,1000,0,,4384,913N群益土城,49.55,2000,0 
4385,913N群益土城,49.65,0,2000,,4386,913N群益土城,49.75,1000,0 
4387,913N群益土城,49.80,1000,0,,4388,913N群益土城,49.85,0,1000 
4389,913N群益土城,50.30,1000,0,,4390,913N群益土城,50.50,10000,0 
4391,913N群益土城,50.60,0,2000,,4392,913N群益土城,50.70,0,12000 
4393,913N群益土城,50.80,0,1000,,4394,913N群益土城,50.90,2000,0 
4395,913N群益土城,51.00,1000,0,,4396,913N群益土城,51.10,0,1000 
4397,913N群益土城,51.20,1000,1000,,4398,913N群益土城,51.40,0,1000 
4399,913N群益土城,51.50,1000,0,,4400,913N群益土城,51.70,0,1000 
4401,913N群益土城,52.30,1000,0,,4402,913N群益土城,52.90,1000,0 
4403,913N群益土城,53.00,1000,0,,4404,913R群益北高,49.50,20000,0 
4405,913R群益北高,49.55,10000,0,,4406,913R群益北高,49.85,0,13000 
4407,913R群益北高,49.95,0,5000,,4408,913R群益北高,50.00,0,10000 
4409,913R群益北高,50.10,0,5000,,4410,913R群益北高,50.40,1000,1000 
4411,913R群益北高,50.50,0,1000,,4412,913R群益北高,51.00,1000,0 
4413,913U群益崇德,49.50,1000,0,,4414,913U群益崇德,49.85,4000,0 
4415,913U群益崇德,49.90,14000,0,,4416,913U群益崇德,49.95,4000,0 
4417,913U群益崇德,50.00,13000,15000,,4418,913U群益崇德,50.30,0,1000 
4419,913U群益崇德,50.50,0,4000,,4420,913U群益崇德,50.60,0,6000 
4421,913U群益崇德,50.70,0,10000,,4422,913U群益崇德,52.00,0,1000 
4423,913Y群益館前,49.50,0,8000,,4424,913Y群益館前,49.75,3000,0 
4425,913Y群益館前,49.80,1000,1000,,4426,913Y群益館前,49.90,0,1000 
4427,913Y群益館前,50.00,0,1000,,4428,913Y群益館前,50.10,0,8000 
4429,913Y群益館前,50.20,1000,0,,4430,913Y群益館前,50.60,0,1000 
4431,913Y群益館前,50.70,0,21000,,4432,913Y群益館前,50.80,10000,2000 
4433,913Y群益館前,50.90,2000,0,,4434,913Y群益館前,51.10,0,4000 
4435,913Y群益館前,51.20,0,1000,,4436,913Y群益館前,51.40,7000,10000 
4437,913Y群益館前,51.50,5000,38,,4438,913Y群益館前,51.70,10000,4000 
4439,913Y群益館前,51.80,1000,0,,4440,913Y群益館前,51.90,0,5000 
4441,913Y群益館前,52.00,2000,9000,,4442,913Y群益館前,52.10,8000,0 
4443,913Y群益館前,52.20,4000,2000,,4444,913Y群益館前,52.30,0,5000 
4445,913Y群益館前,52.40,1000,1000,,4446,9183群益高雄,49.50,1000,0 
4447,9183群益高雄,50.80,0,1000,,4448,9183群益高雄,51.40,0,1000 
4449,9183群益高雄,51.70,20000,0,,4450,9183群益高雄,52.40,0,1000 
4451,9184群益台中,49.50,0,1000,,4452,9184群益台中,49.55,0,1000 
4453,9184群益台中,49.95,1000,0,,4454,9184群益台中,50.00,1000,0 
4455,9184群益台中,50.60,1000,0,,4456,9184群益台中,51.20,1000,0 
4457,9184群益台中,51.30,0,6000,,4458,9184群益台中,51.40,0,1000 
4459,9184群益台中,51.50,10000,12000,,4460,9184群益台中,51.60,6000,18000 
4461,9184群益台中,51.80,0,29000,,4462,9184群益台中,51.90,0,13000 
4463,9184群益台中,52.10,1000,0,,4464,9184群益台中,52.50,5000,0 
4465,9185群益台南,50.40,1000,0,,4466,9185群益台南,51.20,0,1000 
4467,9186群益新竹,50.10,2000,5000,,4468,9186群益新竹,50.60,9000,5000 
4469,9186群益新竹,51.50,0,1000,,4470,9186群益新竹,52.10,5000,0 
4471,9187群益彰化,49.50,0,6000,,4472,9187群益彰化,51.10,15000,0 
4473,9187群益彰化,51.40,3000,15000,,4474,9187群益彰化,51.70,2000,0 
4475,9187群益彰化,52.00,1000,0,,4476,9187群益彰化,52.20,0,1000 
4477,9187群益彰化,52.40,2000,0,,4478,9188群益三民,49.50,0,10000 
4479,9188群益三民,50.40,29000,0,,4480,9188群益三民,50.50,1000,0 
4481,9188群益三民,50.70,0,1000,,4482,9188群益三民,50.80,0,20000 
4483,9188群益三民,51.10,0,1000,,4484,9188群益三民,51.30,0,10000 
4485,9188群益三民,51.60,1000,0,,4486,9188群益三民,51.70,1000,1000 
4487,9188群益三民,51.80,2000,0,,4488,9188群益三民,52.70,1000,0 
4489,9189群益桃園,49.50,0,1000,,4490,9189群益桃園,49.55,0,1000 
4491,9189群益桃園,49.80,1000,0,,4492,9189群益桃園,50.20,1000,0 
4493,9189群益桃園,50.50,2000,0,,4494,9189群益桃園,50.60,0,1000 
4495,9189群益桃園,50.90,2000,0,,4496,9189群益桃園,51.00,2000,0 
4497,9189群益桃園,51.20,0,1000,,4498,9189群益桃園,51.40,1000,0 
4499,9189群益桃園,51.50,0,1000,,4500,9189群益桃園,51.60,0,1000 
4501,9189群益桃園,52.20,1000,0,,4502,918A群益中壢,49.50,1000,0 
4503,918A群益中壢,50.00,0,1000,,4504,918A群益中壢,51.00,7000,0 
4505,918A群益中壢,51.30,0,2000,,4506,918A群益中壢,51.40,0,3000 
4507,918A群益中壢,51.80,1000,0,,4508,918A群益中壢,51.90,1000,0 
4509,918A群益中壢,52.00,0,1000,,4510,918A群益中壢,52.20,1000,0 
4511,918A群益中壢,52.30,1000,0,,4512,918A群益中壢,52.40,33,0 
4513,918A群益中壢,52.50,386,0,,4514,918A群益中壢,52.80,0,1000 
4515,918B群益板橋,49.50,21000,32000,,4516,918B群益板橋,50.20,1000,0 
4517,918B群益板橋,50.30,4000,0,,4518,918B群益板橋,50.50,5000,26000 
4519,918B群益板橋,50.60,10000,27000,,4520,918B群益板橋,50.70,2000,35000 
4521,918B群益板橋,50.80,2000,26000,,4522,918B群益板橋,50.90,0,32000 
4523,918B群益板橋,51.00,1000,43000,,4524,918B群益板橋,51.10,0,11000 
4525,918B群益板橋,51.20,0,50000,,4526,918B群益板橋,51.50,0,59000 
4527,918B群益板橋,51.70,1000,1000,,4528,918B群益板橋,51.80,0,1000 
4529,918B群益板橋,52.00,0,30000,,4530,918B群益板橋,52.10,0,40000 
4531,918B群益板橋,52.20,0,23000,,4532,918B群益板橋,52.40,2000,0 
4533,918B群益板橋,52.90,0,2000,,4534,918c群益鳳山,49.85,0,1000 
4535,918c群益鳳山,49.95,1000,0,,4536,918c群益鳳山,50.00,1000,0 
4537,918c群益鳳山,50.10,0,2000,,4538,918c群益鳳山,50.80,0,8000 
4539,918c群益鳳山,51.00,1000,0,,4540,918c群益鳳山,51.40,0,1000 
4541,918c群益鳳山,51.70,0,1000,,4542,918C群益古亭,50.20,1000,0 
4543,918C群益古亭,51.30,2000,0,,4544,918C群益古亭,51.50,3000,0 
4545,918C群益古亭,51.90,1000,0,,4546,918d群益內湖,49.55,0,2000 
4547,918d群益內湖,50.10,2000,0,,4548,918d群益內湖,50.20,11000,5000 
4549,918d群益內湖,50.70,12000,0,,4550,918d群益內湖,51.10,1000,0 
4551,918d群益內湖,51.30,2000,0,,4552,918D群益東門,49.55,0,5000 
4553,918D群益東門,49.90,2000,0,,4554,918D群益東門,50.00,0,1000 
4555,918D群益東門,50.60,0,1000,,4556,918D群益東門,50.80,1000,0 
4557,918D群益東門,50.90,5000,0,,4558,918D群益東門,51.10,1000,0 
4559,918D群益東門,51.20,7000,0,,4560,918D群益東門,51.30,2000,0 
4561,918D群益東門,51.50,1000,0,,4562,918D群益東門,51.80,0,1000 
4563,918D群益東門,52.20,2000,0,,4564,918D群益東門,52.40,0,1000 
4565,918D群益東門,52.80,0,1000,,4566,918D群益東門,52.90,0,2000 
4567,918E群益南京,49.75,0,1000,,4568,918E群益南京,49.85,2000,0 
4569,918E群益南京,49.95,0,2000,,4570,918E群益南京,50.30,0,4000 
4571,918E群益南京,50.40,0,4000,,4572,918E群益南京,50.60,0,1000 
4573,918E群益南京,50.70,0,1000,,4574,918E群益南京,50.80,0,8000 
4575,918E群益南京,50.90,0,4000,,4576,918E群益南京,51.50,7000,1000 
4577,918E群益南京,51.60,1000,0,,4578,918E群益南京,51.70,0,7000 
4579,918E群益南京,52.50,4000,0,,4580,918F群益新店,49.50,5000,1000 
4581,918F群益新店,49.90,5000,0,,4582,918F群益新店,50.00,5000,1000 
4583,918F群益新店,50.20,2000,0,,4584,918F群益新店,50.30,1000,1000 
4585,918F群益新店,51.80,0,3000,,4586,918F群益新店,51.90,0,2000 
4587,918F群益新店,52.00,0,1000,,4588,918F群益新店,52.10,0,1000 
4589,918g群益大甲,49.60,0,6000,,4590,918g群益大甲,49.75,1000,0 
4591,918g群益大甲,49.85,3000,0,,4592,918g群益大甲,50.30,2000,0 
4593,918g群益大甲,50.40,2000,0,,4594,918g群益大甲,50.50,0,20000 
4595,918g群益大甲,50.80,1000,0,,4596,918g群益大甲,50.90,5000,0 
4597,918g群益大甲,51.00,0,2000,,4598,918g群益大甲,51.10,2000,0 
4599,918g群益大甲,51.60,1000,0,,4600,918g群益大甲,51.70,3000,0 
4601,918g群益大甲,51.80,2000,0,,4602,918g群益大甲,52.00,3000,0 
4603,918g群益大甲,52.10,1000,0,,4604,918G群益新莊,49.50,1000,1000 
4605,918G群益新莊,49.70,0,1000,,4606,918G群益新莊,49.80,1000,0 
4607,918G群益新莊,49.85,1000,0,,4608,918G群益新莊,49.90,1000,4000 
4609,918G群益新莊,50.10,0,1000,,4610,918G群益新莊,50.20,0,2000 
4611,918G群益新莊,50.30,0,3000,,4612,918G群益新莊,50.40,0,2000 
4613,918G群益新莊,51.10,0,2000,,4614,918G群益新莊,51.20,0,1000 
4615,918G群益新莊,51.40,1000,0,,4616,918G群益新莊,51.90,2000,0 
4617,918G群益新莊,52.00,2000,0,,4618,918G群益新莊,52.10,1000,0 
4619,918G群益新莊,52.20,5000,0,,4620,918H群益中山,49.55,0,1000 
4621,918H群益中山,49.60,0,1000,,4622,918H群益中山,49.80,0,5000 
4623,918H群益中山,49.85,15000,0,,4624,918H群益中山,49.90,2000,11000 
4625,918H群益中山,49.95,0,9000,,4626,918H群益中山,50.00,4000,1000 
4627,918H群益中山,50.10,1000,0,,4628,918H群益中山,50.20,1000,3000 
4629,918H群益中山,50.30,0,1000,,4630,918H群益中山,50.40,3000,0 
4631,918H群益中山,50.50,8000,7000,,4632,918H群益中山,50.60,0,3000 
4633,918H群益中山,50.70,5000,0,,4634,918H群益中山,50.80,3000,0 
4635,918H群益中山,50.90,0,3000,,4636,918H群益中山,51.00,0,1000 
4637,918H群益中山,51.10,3000,5000,,4638,918H群益中山,51.20,3000,3000 
4639,918H群益中山,51.40,6000,0,,4640,918H群益中山,51.60,0,3000 
4641,918H群益中山,51.90,0,3000,,4642,918H群益中山,52.20,0,3000 
4643,918i群益竹南,49.95,1000,0,,4644,918i群益竹南,50.20,1000,0 
4645,918i群益竹南,50.50,0,1000,,4646,918i群益竹南,50.80,4000,0 
4647,918i群益竹南,51.00,3000,0,,4648,918i群益竹南,51.30,7000,0 
4649,918i群益竹南,51.70,1000,0,,4650,918i群益竹南,52.40,3000,0 
4651,918i群益竹南,52.50,0,7000,,4652,918J群益永和,49.65,0,2000 
4653,918J群益永和,49.90,1000,0,,4654,918J群益永和,50.00,2000,0 
4655,918J群益永和,50.70,5000,0,,4656,918J群益永和,51.10,3000,0 
4657,918K群益東湖,50.00,1000,0,,4658,918K群益東湖,50.20,0,1000 
4659,918K群益東湖,51.00,0,1000,,4660,918K群益東湖,51.50,2000,9000 
4661,918L群益建成,49.50,10000,0,,4662,918L群益建成,49.55,0,1000 
4663,918L群益建成,49.80,1000,0,,4664,918L群益建成,49.85,1000,0 
4665,918L群益建成,49.95,0,1000,,4666,918L群益建成,50.00,0,2000 
4667,918L群益建成,50.10,1000,0,,4668,918L群益建成,50.30,4000,0 
4669,918L群益建成,50.40,0,1000,,4670,918L群益建成,50.60,1000,0 
4671,918L群益建成,50.80,4000,0,,4672,918L群益建成,50.90,1000,0 
4673,918L群益建成,51.00,1000,0,,4674,918L群益建成,51.20,1000,0 
4675,918L群益建成,51.50,10000,0,,4676,918L群益建成,51.90,0,1000 
4677,918M群益嘉義,49.50,0,1000,,4678,918M群益嘉義,49.70,2000,0 
4679,918M群益嘉義,51.20,1000,0,,4680,918M群益嘉義,51.30,0,1000 
4681,918M群益嘉義,51.40,1000,0,,4682,918P群益天母,49.60,1000,0 
4683,918s群益丹鳳,49.50,0,3000,,4684,918s群益丹鳳,49.75,0,1000 
4685,918s群益丹鳳,49.95,1000,0,,4686,918s群益丹鳳,50.60,1000,0 
4687,918s群益丹鳳,50.70,2000,0,,4688,918s群益丹鳳,50.90,1000,0 
4689,918s群益丹鳳,51.50,1000,0,,4690,918s群益丹鳳,52.10,1000,0 
4691,918u群益瑞豐,49.50,0,1000,,4692,918u群益瑞豐,49.65,1000,0 
4693,918u群益瑞豐,49.70,4000,0,,4694,918u群益瑞豐,49.75,3000,0 
4695,918u群益瑞豐,49.85,3000,1000,,4696,918u群益瑞豐,50.00,0,5000 
4697,918u群益瑞豐,50.20,0,3000,,4698,918u群益瑞豐,50.30,4000,2000 
4699,918u群益瑞豐,50.40,0,2000,,4700,918u群益瑞豐,50.50,0,1000 
4701,918u群益瑞豐,50.60,1000,1000,,4702,918u群益瑞豐,50.70,0,1000 
4703,918u群益瑞豐,50.80,0,5000,,4704,918u群益瑞豐,50.90,5000,0 
4705,918u群益瑞豐,51.00,1000,0,,4706,918u群益瑞豐,51.10,0,2000 
4707,918u群益瑞豐,51.20,6000,1000,,4708,918u群益瑞豐,51.40,1000,2000 
4709,918u群益瑞豐,51.50,1000,0,,4710,918u群益瑞豐,51.80,3000,0 
4711,918u群益瑞豐,52.00,2000,0,,4712,918u群益瑞豐,52.30,1000,0 
4713,918x群益延平,50.10,1000,0,,4714,918x群益延平,50.20,0,1000 
4715,918x群益延平,50.30,0,1000,,4716,918x群益延平,50.40,0,1000 
4717,918x群益延平,51.00,1000,0,,4718,918X群益台北,49.50,3000,0 
4719,918X群益台北,49.55,2000,0,,4720,918X群益台北,49.95,0,2000 
4721,918X群益台北,50.10,2000,0,,4722,918X群益台北,50.20,2000,1000 
4723,918X群益台北,50.30,2000,14000,,4724,918X群益台北,50.40,0,1000 
4725,918X群益台北,50.50,0,2000,,4726,918X群益台北,50.60,2000,4000 
4727,918X群益台北,50.90,1000,0,,4728,918X群益台北,51.00,0,1000 
4729,918X群益台北,51.50,0,2000,,4730,918z群益宜蘭,49.85,0,1000 
4731,918z群益宜蘭,49.90,2000,0,,4732,918z群益宜蘭,49.95,2000,0 
4733,918z群益宜蘭,50.20,2000,0,,4734,918z群益宜蘭,50.60,2000,0 
4735,918z群益宜蘭,50.70,0,2000,,4736,918z群益宜蘭,51.00,0,1000 
4737,918z群益宜蘭,51.10,10000,0,,4738,918z群益宜蘭,51.30,0,1000 
4739,918z群益宜蘭,51.50,2000,0,,4740,918z群益宜蘭,51.60,1000,0 
4741,918z群益宜蘭,51.80,2000,0,,4742,918z群益宜蘭,52.00,0,2000 
4743,9200凱基,50.30,0,5000,,4744,9200凱基,50.40,2000,0 
4745,9200凱基,51.00,0,4000,,4746,9200凱基,51.10,0,4000 
4747,9200凱基,51.20,1000,4000,,4748,9200凱基,51.30,0,2000 
4749,9200凱基,51.40,0,4000,,4750,9200凱基,51.50,0,36000 
4751,9200凱基,51.60,0,12000,,4752,9200凱基,51.80,0,6000 
4753,9200凱基,52.10,0,2000,,4754,9200凱基,52.30,2000,0 
4755,9200凱基,52.70,0,2000,,4756,9202凱基中港,49.55,0,1000 
4757,9202凱基中港,49.75,1000,0,,4758,9202凱基中港,49.80,1000,1000 
4759,9202凱基中港,49.85,2000,2000,,4760,9202凱基中港,49.90,1000,2000 
4761,9202凱基中港,49.95,2000,0,,4762,9202凱基中港,50.00,0,2000 
4763,9202凱基中港,50.10,0,1000,,4764,9202凱基中港,50.20,9000,1000 
4765,9202凱基中港,50.50,6000,0,,4766,9202凱基中港,50.70,0,2000 
4767,9202凱基中港,50.80,0,1000,,4768,9202凱基中港,50.90,0,1000 
4769,9202凱基中港,51.00,0,4000,,4770,9202凱基中港,51.10,1000,5000 
4771,9202凱基中港,51.20,0,3000,,4772,9202凱基中港,51.30,1000,0 
4773,9202凱基中港,51.90,1000,0,,4774,9202凱基中港,52.40,0,3000 
4775,9204凱基台中,49.50,1000,0,,4776,9204凱基台中,49.60,0,3000 
4777,9204凱基台中,49.95,0,5000,,4778,9204凱基台中,50.00,2000,0 
4779,9204凱基台中,50.20,0,1000,,4780,9204凱基台中,50.30,1000,0 
4781,9204凱基台中,50.50,0,1000,,4782,9204凱基台中,50.70,10000,0 
4783,9204凱基台中,51.00,0,7000,,4784,9204凱基台中,51.20,1000,1000 
4785,9204凱基台中,51.40,0,4000,,4786,9204凱基台中,51.50,1000,0 
4787,9204凱基台中,51.60,1000,0,,4788,9204凱基台中,51.80,1000,0 
4789,9204凱基台中,52.00,2000,0,,4790,9205凱基三重,49.50,5000,2000 
4791,9205凱基三重,49.70,2000,0,,4792,9205凱基三重,49.75,5000,0 
4793,9205凱基三重,49.85,0,3000,,4794,9205凱基三重,50.00,7000,0 
4795,9205凱基三重,50.20,1000,0,,4796,9205凱基三重,50.40,1000,0 
4797,9205凱基三重,50.60,1000,1000,,4798,9205凱基三重,50.70,0,50000 
4799,9205凱基三重,50.90,0,41000,,4800,9205凱基三重,51.80,1000,20000 
4801,9205凱基三重,52.00,10000,1000,,4802,9205凱基三重,52.20,10000,0 
4803,9206凱基高雄,49.50,2000,0,,4804,9206凱基高雄,49.90,0,2000 
4805,9206凱基高雄,49.95,1000,0,,4806,9206凱基高雄,50.30,0,6000 
4807,9206凱基高雄,50.40,3000,0,,4808,9206凱基高雄,50.50,0,2000 
4809,9206凱基高雄,50.60,0,1000,,4810,9206凱基高雄,50.70,0,2000 
