券商買賣股票成交價量資訊
股票代碼,="1447"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,9256凱基南崁,9.03,0,100000,,1360,9257凱基林口,9.14,0,7000 
1361,9266凱基新豐,9.00,2000,0,,1362,9266凱基新豐,9.02,4000,0 
1363,9266凱基新豐,9.09,2000,0,,1364,9268凱基台北,8.95,20000,0 
1365,9268凱基台北,8.99,57000,0,,1366,9268凱基台北,9.00,40000,0 
1367,9268凱基台北,9.01,275000,0,,1368,9268凱基台北,9.02,0,38000 
1369,9268凱基台北,9.04,62000,0,,1370,9268凱基台北,9.08,0,5000 
1371,9268凱基台北,9.10,0,207000,,1372,9268凱基台北,9.12,20000,17000 
1373,9268凱基台北,9.15,0,1000,,1374,9268凱基台北,9.16,12000,0 
1375,9268凱基台北,9.17,0,8000,,1376,9268凱基台北,9.18,0,3000 
1377,9268凱基台北,9.19,18000,5000,,1378,9268凱基台北,9.20,18000,3000 
1379,9268凱基台北,9.22,3000,0,,1380,9268凱基台北,9.25,61000,4000 
1381,9272凱基竹科,9.02,1000,0,,1382,9274凱基鳳山,8.99,0,2000 
1383,9274凱基鳳山,9.04,10000,0,,1384,9274凱基鳳山,9.09,1000,0 
1385,9275凱基三多,9.02,0,5000,,1386,9275凱基三多,9.05,2000,0 
1387,9278凱基永康,8.96,2000,0,,1388,9278凱基永康,9.03,0,1000 
1389,9278凱基永康,9.04,2000,0,,1390,9278凱基永康,9.06,0,2000 
1391,9281凱基斗六,8.95,0,2000,,1392,9281凱基斗六,8.98,0,2000 
1393,9281凱基斗六,9.15,0,4000,,1394,9285凱基中壢,9.00,12000,0 
1395,9285凱基中壢,9.02,0,25000,,1396,9285凱基中壢,9.03,0,5000 
1397,9285凱基中壢,9.05,31000,0,,1398,9285凱基中壢,9.12,2000,0 
1399,9287凱基內湖,9.01,333,0,,1400,9288凱基埔墘,8.99,1000,0 
1401,9288凱基埔墘,9.00,0,5000,,1402,9288凱基埔墘,9.01,3000,0 
1403,9288凱基埔墘,9.02,3000,4000,,1404,9288凱基埔墘,9.03,1000,0 
1405,9288凱基埔墘,9.06,3000,0,,1406,9288凱基埔墘,9.11,3000,0 
1407,9288凱基埔墘,9.13,1000,3000,,1408,9288凱基埔墘,9.16,3000,0 
1409,9288凱基埔墘,9.19,6000,0,,1410,9288凱基埔墘,9.24,0,3000 
1411,9289凱基興隆,9.03,10000,0,,1412,9289凱基興隆,9.05,10000,0 
1413,9289凱基興隆,9.13,0,7000,,1414,9300華南永昌,8.99,5000,0 
1415,9300華南永昌,9.00,5000,0,,1416,9300華南永昌,9.01,1000,30000 
1417,9300華南永昌,9.02,30000,0,,1418,9302華南台中,8.97,1000,0 
1419,9302華南台中,9.04,1000,3000,,1420,9302華南台中,9.09,0,7000 
1421,9302華南台中,9.10,0,1000,,1422,9303華南高雄,9.00,2000,0 
1423,9303華南高雄,9.04,0,1000,,1424,9303華南高雄,9.15,10000,0 
1425,9308華南麻豆,8.96,0,5000,,1426,9308華南麻豆,9.04,1000,0 
1427,9309華南古亭,9.00,0,21000,,1428,9312華南民權,9.10,0,9000 
1429,9312華南民權,9.11,0,2000,,1430,9312華南民權,9.12,20000,0 
1431,9312華南民權,9.16,2000,0,,1432,9315華南苑裡,9.02,0,1000 
1433,9316華南淡水,9.05,0,10000,,1434,9316華南淡水,9.15,10000,0 
1435,9316華南淡水,9.17,0,13000,,1436,9319華南鶯歌,9.01,1000,0 
1437,9319華南鶯歌,9.10,0,1000,,1438,9319華南鶯歌,9.11,1000,0 
1439,9319華南鶯歌,9.20,0,1000,,1440,9323華南小港,8.96,1000,0 
1441,9323華南小港,9.04,0,20000,,1442,9323華南小港,9.05,1000,0 
1443,9323華南小港,9.16,20000,0,,1444,9324華南岡山,9.04,10000,0 
1445,9324華南岡山,9.06,11000,0,,1446,9326華南南京,9.00,1000,0 
1447,9326華南南京,9.04,5000,0,,1448,9326華南南京,9.05,0,4000 
1449,9327華南斗六,9.00,1000,0,,1450,9327華南斗六,9.01,2000,0 
1451,9327華南斗六,9.02,1000,0,,1452,9327華南斗六,9.04,3000,0 
1453,9327華南斗六,9.05,1000,0,,1454,9327華南斗六,9.10,1000,0 
1455,9327華南斗六,9.12,4000,0,,1456,9329華南朴子,9.02,0,7000 
1457,9329華南朴子,9.03,0,18000,,1458,9329華南朴子,9.17,1000,0 
1459,9331華南鳳山,9.00,2000,0,,1460,9331華南鳳山,9.09,0,10000 
1461,9331華南鳳山,9.10,0,7000,,1462,9331華南鳳山,9.12,5000,8000 
1463,9331華南鳳山,9.17,5000,0,,1464,9332華南楠梓,9.09,27000,0 
1465,9332華南楠梓,9.10,200000,0,,1466,9333華南長虹,8.92,1000,0 
1467,9333華南長虹,9.00,6000,0,,1468,9333華南長虹,9.01,6000,0 
1469,9333華南長虹,9.08,5000,0,,1470,9333華南長虹,9.12,0,5000 
1471,9333華南長虹,9.13,0,3000,,1472,9339華南竹北,8.99,2000,0 
1473,9343華南頭份,9.15,2000,0,,1474,9349華南合泰,8.99,5000,0 
1475,9349華南合泰,9.04,0,5000,,1476,9349華南合泰,9.14,0,2000 
1477,9349華南合泰,9.15,0,2000,,1478,9358華南東勢,9.00,0,18000 
1479,9358華南東勢,9.02,0,32000,,1480,9358華南東勢,9.06,20000,0 
1481,9358華南東勢,9.09,0,2000,,1482,9358華南東勢,9.11,0,10000 
1483,9358華南東勢,9.24,8000,0,,1484,9358華南東勢,9.26,14000,0 
1485,9359華南中正,9.01,2000,0,,1486,9363華南彰化,9.00,1000,0 
1487,9363華南彰化,9.04,0,8000,,1488,9363華南彰化,9.05,0,2000 
1489,9363華南彰化,9.18,0,1000,,1490,9369華南三重,8.99,0,3000 
1491,9369華南三重,9.04,1000,0,,1492,9369華南三重,9.15,3000,10000 
1493,9377華南虎尾,9.03,0,1000,,1494,9377華南虎尾,9.20,0,20000 
1495,9386華南東昇,8.95,2000,0,,1496,9386華南東昇,9.01,0,46000 
1497,9386華南東昇,9.02,0,13000,,1498,9604富邦陽明,9.00,2000,0 
1499,9604富邦陽明,9.04,0,10000,,1500,9604富邦陽明,9.05,0,5000 
1501,9604富邦陽明,9.06,0,10000,,1502,9604富邦陽明,9.13,2000,0 
1503,9604富邦陽明,9.21,3000,0,,1504,9604富邦陽明,9.23,2000,0 
1505,9614富邦基隆,9.02,3000,0,,1506,9614富邦基隆,9.14,10000,0 
1507,9616富邦岡山,8.96,0,30000,,1508,9616富邦岡山,8.99,0,20000 
1509,9616富邦岡山,9.00,40000,0,,1510,9616富邦岡山,9.05,0,20000 
1511,9621富邦花蓮,9.07,1000,0,,1512,9621富邦花蓮,9.10,0,194000 
1513,9621富邦花蓮,9.11,0,28000,,1514,9621富邦花蓮,9.13,0,10000 
1515,9622富邦園區,9.10,1000,0,,1516,9623富邦台北,8.98,0,5000 
1517,9623富邦台北,8.99,0,5000,,1518,9623富邦台北,9.02,5000,0 
1519,9623富邦台北,9.03,0,5000,,1520,9623富邦台北,9.09,1000,0 
1521,9623富邦台北,9.13,0,1000,,1522,9624富邦竹北,9.09,10000,0 
1523,9624富邦竹北,9.10,0,3000,,1524,9625富邦竹東,9.09,0,1000 
1525,9627富邦內湖,9.00,10000,0,,1526,9627富邦內湖,9.02,4000,0 
1527,9627富邦內湖,9.03,0,4000,,1528,9634富邦羅東,9.00,5000,0 
1529,9634富邦羅東,9.04,5000,0,,1530,9634富邦羅東,9.19,0,24000 
1531,9634富邦羅東,9.20,0,1000,,1532,9636富邦中壢,8.95,0,20000 
1533,9636富邦中壢,8.99,3000,0,,1534,9636富邦中壢,9.02,0,1000 
1535,9636富邦中壢,9.04,0,1000,,1536,9636富邦中壢,9.05,1050,1000 
1537,9636富邦中壢,9.08,10000,0,,1538,9636富邦中壢,9.12,3000,0 
1539,9636富邦中壢,9.14,8000,0,,1540,9636富邦中壢,9.15,6000,0 
1541,9647富邦新華,9.04,0,2000,,1542,9647富邦新華,9.09,0,3000 
1543,9651富邦民生,8.95,4000,0,,1544,9651富邦民生,9.01,1000,0 
1545,9651富邦民生,9.02,5000,0,,1546,9651富邦民生,9.10,3000,0 
1547,9651富邦民生,9.11,1000,0,,1548,9651富邦民生,9.13,2000,0 
1549,9654富邦永和,9.00,1000,0,,1550,9654富邦永和,9.03,6000,0 
1551,9654富邦永和,9.04,2000,0,,1552,9654富邦永和,9.05,3000,0 
1553,9654富邦永和,9.13,5000,0,,1554,9654富邦永和,9.18,0,1000 
1555,9654富邦永和,9.19,0,2000,,1556,9655富邦板橋,8.99,0,1000 
1557,9655富邦板橋,9.00,5000,0,,1558,9655富邦板橋,9.04,1000,0 
1559,9655富邦板橋,9.05,0,1000,,1560,9655富邦板橋,9.10,1000,0 
1561,9655富邦板橋,9.18,0,5000,,1562,9655富邦板橋,9.20,0,10000 
1563,9655富邦板橋,9.21,0,2000,,1564,9657富邦苗栗,9.08,0,1000 
1565,9657富邦苗栗,9.10,5000,0,,1566,9657富邦苗栗,9.17,0,10000 
1567,9659富邦高雄,9.00,4000,0,,1568,965K富邦台中,9.10,1000,0 
1569,965K富邦台中,9.11,0,5000,,1570,965K富邦台中,9.17,0,1000 
1571,965U富邦彰化,9.08,3000,0,,1572,9661富邦新店,9.02,0,7000 
1573,9661富邦新店,9.05,0,300,,1574,9661富邦新店,9.16,0,10000 
1575,9663富邦敦南,9.06,2000,0,,1576,9665富邦桃園,9.01,60000,0 
1577,9665富邦桃園,9.09,1000,0,,1578,9666富邦南屯,9.00,12000,0 
1579,9666富邦南屯,9.02,7000,0,,1580,9666富邦南屯,9.05,10000,0 
1581,9666富邦南屯,9.07,3000,0,,1582,9666富邦南屯,9.08,1000,0 
1583,9666富邦南屯,9.10,1000,0,,1584,9667富邦台南,9.02,0,4000 
1585,9672富邦員林,9.00,6000,20000,,1586,9672富邦員林,9.01,10000,0 
1587,9672富邦員林,9.11,0,1000,,1588,9676富邦仁愛,9.02,0,1000 
1589,9676富邦仁愛,9.03,1000,0,,1590,9676富邦仁愛,9.08,0,4000 
1591,9676富邦仁愛,9.12,0,10000,,1592,9679富邦延吉,8.95,2000,0 
1593,9679富邦延吉,9.00,2000,0,,1594,9679富邦延吉,9.01,11000,0 
1595,9679富邦延吉,9.02,1000,0,,1596,9679富邦延吉,9.03,3000,0 
1597,9679富邦延吉,9.05,1000,0,,1598,9679富邦延吉,9.07,1000,1000 
1599,9679富邦延吉,9.09,2000,0,,1600,9679富邦延吉,9.12,0,1000 
1601,9679富邦延吉,9.13,2000,0,,1602,9679富邦延吉,9.15,2000,0 
1603,9679富邦延吉,9.22,2000,0,,1604,9686富邦宜蘭,9.02,2000,0 
1605,9686富邦宜蘭,9.03,0,8000,,1606,9686富邦宜蘭,9.11,5000,0 
1607,9692富邦嘉義,9.02,0,5000,,1608,9692富邦嘉義,9.21,0,10000 
1609,9693富邦新營,9.05,0,5000,,1610,9695富邦民雄,8.99,1000,0 
1611,9697富邦虎尾,8.98,50000,0,,1612,9697富邦虎尾,9.00,0,20000 
1613,9697富邦虎尾,9.04,0,1000,,1614,9697富邦虎尾,9.07,0,21000 
1615,9697富邦虎尾,9.08,0,9000,,1616,9697富邦虎尾,9.11,1000,0 
1617,9697富邦虎尾,9.19,0,2000,,1618,9697富邦虎尾,9.20,2000,0 
1619,969C富邦北港,9.00,5000,0,,1620,969C富邦北港,9.05,3000,0 
1621,969C富邦北港,9.13,0,1000,,1622,9800元大,8.94,3000,0 
1623,9800元大,8.97,0,6000,,1624,9800元大,9.02,3000,0 
1625,9800元大,9.03,3000,0,,1626,9800元大,9.04,1000,0 
1627,9800元大,9.08,1000,0,,1628,9800元大,9.09,1000,0 
1629,9800元大,9.11,1000,0,,1630,980C元大斗六,9.14,0,9000 
1631,980C元大斗六,9.16,0,1000,,1632,980d元大沙鹿,9.00,5000,0 
1633,980d元大沙鹿,9.09,0,2000,,1634,980d元大沙鹿,9.15,0,1000 
1635,980d元大沙鹿,9.19,0,10000,,1636,980D元大開元,9.04,2000,0 
1637,980D元大開元,9.25,0,3000,,1638,980e元大清水,9.00,0,1000 
1639,980e元大清水,9.18,0,5000,,1640,980e元大清水,9.19,0,5000 
1641,980h元大台北,9.01,1000,0,,1642,980h元大台北,9.02,1000,0 
1643,980h元大台北,9.10,1000,0,,1644,980h元大台北,9.14,9000,0 
1645,980K元大竹科,9.02,0,48000,,1646,980K元大竹科,9.10,2000,0 
1647,980K元大竹科,9.18,20000,0,,1648,980K元大竹科,9.25,10000,0 
1649,980Q元大南崁,9.25,0,4000,,1650,980u元大府城,9.18,0,1000 
1651,9812元大台中,9.01,0,2000,,1652,9812元大台中,9.02,0,12000 
1653,9812元大台中,9.03,6000,0,,1654,9812元大台中,9.04,9000,0 
1655,9812元大台中,9.05,2000,0,,1656,9812元大台中,9.06,0,156000 
1657,9812元大台中,9.07,0,44000,,1658,9813元大八德,9.00,6000,0 
1659,9813元大八德,9.01,0,2000,,1660,9813元大八德,9.12,0,6000 
1661,9814元大大益,8.95,1000,0,,1662,9814元大大益,8.97,5000,0 
1663,9814元大大益,8.98,4000,0,,1664,9814元大大益,9.00,3000,0 
1665,9814元大大益,9.01,0,4000,,1666,9814元大大益,9.03,0,24000 
1667,9814元大大益,9.04,0,12000,,1668,9814元大大益,9.05,5000,0 
1669,9814元大大益,9.16,10000,0,,1670,9815元大大灣,9.02,0,7000 
1671,9815元大大灣,9.05,0,1000,,1672,9815元大大灣,9.20,0,8000 
1673,9816元大新竹,9.00,2000,0,,1674,9817元大東泰,8.96,0,15000 
1675,9817元大東泰,8.98,1000,0,,1676,9817元大東泰,9.04,0,3000 
1677,9817元大東泰,9.12,0,3000,,1678,9817元大東泰,9.19,3000,0 
1679,981a元大歸仁,9.05,4000,0,,1680,981B元大竹北,9.00,1000,0 
1681,981B元大竹北,9.11,1000,0,,1682,981C元大路竹,9.00,0,5000 
1683,981C元大路竹,9.04,1000,3000,,1684,981C元大路竹,9.12,0,10000 
1685,981C元大路竹,9.25,15000,0,,1686,981D元大南投,8.96,0,1000 
1687,981D元大南投,9.00,8000,0,,1688,981D元大南投,9.01,2000,1000 
1689,981D元大南投,9.02,0,1000,,1690,981D元大南投,9.03,18000,0 
1691,981D元大南投,9.04,10000,0,,1692,981D元大南投,9.12,2000,0 
1693,981D元大南投,9.13,10000,0,,1694,981D元大南投,9.15,10000,0 
1695,981D元大南投,9.22,0,2000,,1696,981e元大佳里,9.04,2000,0 
1697,981e元大佳里,9.10,1000,0,,1698,981e元大佳里,9.11,1000,0 
1699,981E元大發財,8.96,0,10000,,1700,981E元大發財,8.99,10000,0 
1701,981E元大發財,9.00,8000,0,,1702,981E元大發財,9.10,0,3000 
1703,981F元大福營,8.96,0,4000,,1704,981F元大福營,9.00,2000,0 
1705,981F元大福營,9.13,0,8000,,1706,981g元大大里,8.94,0,5000 
1707,981g元大大里,8.95,0,5000,,1708,981g元大大里,8.96,0,2000 
1709,981g元大大里,8.98,0,1000,,1710,981g元大大里,8.99,0,9000 
1711,981g元大大里,9.00,5000,10000,,1712,981g元大大里,9.01,0,10000 
1713,981g元大大里,9.04,0,10000,,1714,981g元大大里,9.05,5000,0 
1715,981g元大大里,9.12,5000,0,,1716,981g元大大里,9.15,1000,0 
1717,981g元大大里,9.20,0,1000,,1718,981G元大彰化,9.02,1000,0 
1719,981G元大彰化,9.07,1000,0,,1720,981G元大彰化,9.10,1000,0 
1721,981i元大西螺,9.01,2000,0,,1722,981i元大西螺,9.02,4000,0 
1723,981i元大西螺,9.10,5000,0,,1724,981i元大西螺,9.11,5000,0 
1725,981i元大西螺,9.12,1000,0,,1726,981I元大天母,9.11,2000,0 
1727,981I元大天母,9.18,5000,0,,1728,981j元大士林,9.10,1000,0 
1729,981j元大士林,9.20,0,4000,,1730,981K元大林園,9.09,0,21000 
1731,981m元大前金,8.94,0,3000,,1732,981m元大前金,9.00,3000,0 
1733,981m元大前金,9.02,0,4000,,1734,981m元大前金,9.05,3000,0 
1735,981m元大前金,9.12,3000,0,,1736,981m元大前金,9.19,0,1000 
1737,981M元大苗栗,9.00,0,30000,,1738,981M元大苗栗,9.02,0,20000 
1739,981n元大旗山,8.98,1000,0,,1740,981n元大旗山,9.17,0,1000 
1741,981n元大旗山,9.25,0,10000,,1742,981N元大金門,8.99,0,2000 
1743,981p元大松山,9.00,1000,0,,1744,981q元大萬華,9.07,0,35 
1745,981Q元大太平,9.03,0,1000,,1746,981Q元大太平,9.05,0,10000 
1747,981Q元大太平,9.06,0,3000,,1748,981Q元大太平,9.07,0,2000 
1749,981Q元大太平,9.11,5000,50000,,1750,981Q元大太平,9.18,0,5000 
1751,981r元大屏南,9.04,0,8000,,1752,981r元大屏南,9.13,0,1000 
1753,981R元大竹山,9.00,1000,0,,1754,981R元大竹山,9.05,3000,0 
1755,981R元大竹山,9.11,5000,0,,1756,981R元大竹山,9.12,5000,0 
1757,981R元大竹山,9.13,15000,0,,1758,981R元大竹山,9.19,0,10000 
1759,981S元大崇德,9.04,1000,0,,1760,981U元大華山,9.03,1000,0 
1761,981X元大東門,9.00,2000,0,,1762,981X元大東門,9.06,2000,0 
1763,981X元大東門,9.12,2000,2000,,1764,981y元大善化,9.00,10000,0 
1765,981y元大善化,9.13,0,5000,,1766,981y元大善化,9.15,5000,0 
1767,981z元大大統,8.97,16000,0,,1768,981z元大大統,8.98,4000,0 
1769,981z元大大統,9.02,5000,0,,1770,981z元大大統,9.03,10000,0 
1771,981z元大大統,9.15,20000,0,,1772,981z元大大統,9.16,1000,0 
1773,981Z元大潮州,8.95,0,1000,,1774,9822元大學府,9.01,7000,0 
1775,9822元大學府,9.03,0,5000,,1776,9824元大向上,9.07,0,8000 
1777,9825元大新營,9.02,1000,0,,1778,9825元大新營,9.03,20000,0 
1779,9825元大新營,9.13,10000,2000,,1780,9829元大永康,8.99,10000,0 
1781,9829元大永康,9.01,2000,0,,1782,9829元大永康,9.02,0,1000 
1783,9829元大永康,9.04,10000,0,,1784,9829元大永康,9.10,0,20000 
1785,9829元大永康,9.19,0,1000,,1786,982B元大博愛,9.00,1000,0 
1787,982B元大博愛,9.02,0,3000,,1788,982B元大博愛,9.03,0,2000 
1789,982B元大博愛,9.09,33,0,,1790,982C元大六合,9.18,3000,0 
1791,9831元大四維,9.02,5000,0,,1792,9831元大四維,9.05,20000,0 
1793,9833元大敦化,8.96,1000,0,,1794,9833元大敦化,9.18,2000,0 
1795,9834元大中壢,8.98,0,1000,,1796,9834元大中壢,9.00,3000,0 
1797,9834元大中壢,9.05,5000,0,,1798,9834元大中壢,9.22,0,1000 
1799,9835元大中山,9.10,420000,0,,1800,9837元大北港,8.96,0,2000 
1801,9837元大北港,9.04,0,50000,,1802,9837元大北港,9.05,1000,0 
1803,9837元大北港,9.06,0,10000,,1804,9837元大北港,9.20,0,5000 
1805,9838元大豐原,8.96,0,3000,,1806,9838元大豐原,9.02,0,1000 
1807,9838元大豐原,9.05,0,1000,,1808,983B元大林森,9.02,1000,0 
1809,983B元大林森,9.10,4000,0,,1810,983f元大竹東,9.07,3000,0 
1811,983f元大竹東,9.10,5000,0,,1812,983G元大上新,9.08,0,5000 
1813,983i元大大雅,8.98,0,10000,,1814,983i元大大雅,9.17,0,1000 
1815,983i元大大雅,9.25,0,1000,,1816,983j元大仁愛,9.03,0,5000 
1817,983j元大仁愛,9.05,5000,0,,1818,983j元大仁愛,9.20,0,1000 
1819,983j元大仁愛,9.25,0,1000,,1820,983j元大仁愛,9.26,0,2000 
1821,983K元大學甲,9.00,0,10000,,1822,983K元大學甲,9.14,0,2000 
1823,983M元大木柵,8.98,3000,0,,1824,983M元大木柵,9.14,0,1000 
1825,983U元大頭份,9.15,0,1000,,1826,983W元大德芳,9.04,5000,2000 
1827,983W元大德芳,9.05,0,3000,,1828,983W元大德芳,9.14,0,2000 
1829,983W元大德芳,9.15,0,2000,,1830,983W元大德芳,9.17,0,3000 
1831,983W元大德芳,9.18,0,2000,,1832,983W元大德芳,9.19,0,3000 
1833,983W元大德芳,9.23,0,1000,,1834,983W元大德芳,9.26,0,2000 
1835,983Z元大鳳山,9.00,1000,0,,1836,983Z元大鳳山,9.13,3000,0 
1837,983Z元大鳳山,9.15,0,10000,,1838,983Z元大鳳山,9.17,3000,0 
1839,983Z元大鳳山,9.20,10000,0,,1840,984E元大南勢,9.00,5000,0 
1841,984E元大南勢,9.06,0,20000,,1842,984H元大景美,8.99,0,3000 
1843,984H元大景美,9.16,10000,0,,1844,9852元大大松,9.03,0,10000 
1845,9852元大大松,9.12,3000,0,,1846,9853元大南屯,9.11,5000,0 
1847,9853元大南屯,9.12,1000,0,,1848,9853元大南屯,9.14,6000,0 
1849,9853元大南屯,9.15,2000,0,,1850,9853元大南屯,9.16,0,7000 
1851,9853元大南屯,9.20,4000,0,,1852,9853元大南屯,9.21,2000,0 
1853,9854元大興安,8.96,1000,0,,1854,9854元大興安,8.98,0,1000 
1855,9854元大興安,9.00,1000,0,,1856,9854元大興安,9.01,0,155 
1857,9854元大興安,9.03,2000,0,,1858,9854元大興安,9.04,2000,0 
1859,9854元大興安,9.05,1000,0,,1860,9854元大興安,9.10,1000,0 
1861,9854元大興安,9.12,0,1000,,1862,9854元大興安,9.16,1000,0 
1863,9854元大興安,9.17,1000,0,,1864,9854元大興安,9.18,1000,0 
1865,9854元大興安,9.20,1000,0,,1866,9856元大花蓮,9.15,0,10000 
1867,9856元大花蓮,9.21,0,4000,,1868,9857元大東蘆,9.00,5000,2000 
1869,9857元大東蘆,9.05,0,2000,,1870,9857元大東蘆,9.11,0,2000 
1871,9857元大東蘆,9.16,2000,0,,1872,9858元大龍潭,8.96,5000,0 
1873,9858元大龍潭,8.98,11000,0,,1874,9858元大龍潭,9.00,5000,0 
1875,9858元大龍潭,9.01,5000,0,,1876,9858元大龍潭,9.10,0,1000 
1877,9858元大龍潭,9.13,0,5000,,1878,9858元大龍潭,9.19,10000,0 
1879,9859元大經國,9.00,1000,14000,,1880,9859元大經國,9.03,0,10000 
1881,985C元大鳳中,9.05,0,261,,1882,9862元大南京,8.97,1000,0 
1883,9862元大南京,8.98,5000,0,,1884,9863元大和平,9.01,0,453 
1885,9863元大和平,9.05,1000,0,,1886,9863元大和平,9.10,0,1000 
1887,9863元大和平,9.11,0,1000,,1888,9867元大北成,8.95,1000,0 
1889,9867元大北成,9.03,1000,0,,1890,9867元大北成,9.10,0,2000 
1891,9868元大文心,8.95,0,1000,,1892,9868元大文心,9.02,1000,0 
1893,9868元大文心,9.03,30000,0,,1894,9868元大文心,9.05,0,30000 
1895,9868元大文心,9.10,1000,0,,1896,9868元大文心,9.17,1000,0 
1897,9868元大文心,9.18,1000,0,,1898,9869元大新盛,9.04,1000,0 
1899,9869元大新盛,9.05,1000,0,,1900,9869元大新盛,9.10,0,1000 
1901,9869元大新盛,9.15,0,2000,,1902,986K元大基孝,8.95,0,3000 
1903,986K元大基孝,8.97,3000,0,,1904,986K元大基孝,9.02,6000,0 
1905,986K元大基孝,9.03,3000,0,,1906,986K元大基孝,9.04,2000,0 
1907,986K元大基孝,9.06,3000,0,,1908,986K元大基孝,9.09,0,3000 
1909,986K元大基孝,9.12,9000,3000,,1910,986K元大基孝,9.13,0,20000 
1911,986K元大基孝,9.14,0,3000,,1912,986K元大基孝,9.21,0,3000 
1913,986K元大基孝,9.22,0,3000,,1914,9871元大忠孝,8.98,2000,0 
1915,9872元大復北,8.96,0,1000,,1916,9872元大復北,9.02,0,20000 
1917,9872元大復北,9.04,0,3000,,1918,9872元大復北,9.09,0,1000 
1919,9874元大雙和,9.00,5000,0,,1920,9874元大雙和,9.02,20000,0 
1921,9875元大永寧,9.01,10000,0,,1922,9875元大永寧,9.02,0,17000 
1923,9875元大永寧,9.03,0,3000,,1924,9875元大永寧,9.04,10000,0 
1925,9878元大金華,8.97,3000,0,,1926,9878元大金華,9.02,1000,0 
1927,9878元大金華,9.05,0,4200,,1928,9878元大金華,9.07,0,200 
1929,9878元大金華,9.08,0,1000,,1930,9878元大金華,9.10,0,1000 
1931,9879元大板三,9.09,0,12000,,1932,9879元大板三,9.11,0,3000 
1933,9879元大板三,9.13,0,3000,,1934,9879元大板三,9.15,2000,0 
1935,9879元大板三,9.16,1000,0,,1936,9879元大板三,9.17,2000,0 
1937,987A元大楊梅,9.00,15000,40000,,1938,987A元大楊梅,9.02,3000,0 
1939,987A元大楊梅,9.03,0,2000,,1940,987A元大楊梅,9.06,40000,0 
1941,987A元大楊梅,9.10,5000,6000,,1942,987A元大楊梅,9.25,5000,0 
1943,9884元大鎮北,9.20,0,1000,,1944,9888元大鑫永,9.03,2000,0 
1945,9888元大鑫永,9.05,88,4000,,1946,9888元大鑫永,9.06,1000,0 
1947,9888元大鑫永,9.07,235,0,,1948,9889元大員林,8.93,2000,0 
1949,9889元大員林,8.96,3000,0,,1950,9889元大員林,9.10,5000,0 
1951,9889元大員林,9.12,5000,0,,1952,9889元大員林,9.14,3000,0 
1953,9889元大員林,9.16,0,3000,,1954,9889元大員林,9.19,16000,0 
1955,988B元大桃園,8.96,1000,0,,1956,988B元大桃園,8.99,1000,0 
1957,988B元大桃園,9.02,0,10000,,1958,988B元大桃園,9.03,1000,0 
1959,988B元大桃園,9.09,1000,0,,1960,988B元大桃園,9.11,2000,0 
1961,988B元大桃園,9.12,1000,0,,1962,988C元大三重,9.02,3000,10000 
1963,9891元大永和,9.08,1000,0,,1964,9891元大永和,9.20,0,1000 
1965,9892元大屏東,9.00,2000,0,,1966,9892元大屏東,9.19,0,6000 
1967,9894元大桃興,9.16,0,1000,,1968,9896元大台南,8.98,0,2000 
1969,9896元大台南,9.04,1000,3000,,1970,9896元大台南,9.15,2000,0 
1971,9896元大台南,9.16,6000,0,,1972,9897元大土城,9.02,6000,0 
1973,9897元大土城,9.06,0,10000,,1974,9897元大土城,9.24,4000,0 
1975,9898元大新莊,9.00,6000,10000,,1976,9898元大新莊,9.02,1000,0 
1977,9898元大新莊,9.03,0,8000,,1978,9899元大淡水,9.04,5000,0 
1979,9899元大淡水,9.10,1000,1000,,1980,9899元大淡水,9.11,1000,0 
1981,9899元大淡水,9.25,1000,0,,1982,989a元大苑裡,8.99,10000,59000 
1983,989a元大苑裡,9.02,0,1000,,1984,989a元大苑裡,9.04,19000,0 
1985,989a元大苑裡,9.08,13000,0,,1986,989a元大苑裡,9.10,0,10000 
1987,989a元大苑裡,9.21,15000,0,,1988,989A元大北投,9.11,2000,0 
1989,989B元大中港,8.98,6000,0,,1990,989B元大中港,9.03,2000,0 
1991,989B元大中港,9.15,0,2000,,1992,989B元大中港,9.19,2000,0 
1993,989B元大中港,9.20,0,5000,,1994,989C元大板橋,8.98,2000,0 
1995,989C元大板橋,9.02,1000,2000,,1996,989C元大板橋,9.11,0,2000 
1997,989C元大板橋,9.18,2000,0,,1998,989d元大北屯,9.02,5000,0 
1999,989d元大北屯,9.03,0,20000,,2000,989D元大左營,8.99,0,20000 
2001,989D元大左營,9.01,0,14000,,2002,989e元大中和,9.09,10000,0 
2003,989E元大草屯,9.10,0,21000,,2004,989f元大東港,9.11,0,3000 
2005,989F元大高雄,8.99,2000,0,,2006,989F元大高雄,9.00,0,35000 
2007,989F元大高雄,9.02,1000,0,,2008,989F元大高雄,9.03,0,17000 
2009,989F元大高雄,9.10,10000,1000,,2010,989F元大高雄,9.12,2000,0 
2011,989F元大高雄,9.14,5000,0,,2012,989F元大高雄,9.19,10000,0 
2013,989g元大嘉義,9.10,0,1000,,2014,989I元大蘆洲,9.03,5000,0 
2015,989j元大樹林,8.93,5000,0,,2016,989j元大樹林,8.95,1000,0 
2017,989j元大樹林,9.01,0,2000,,2018,989j元大樹林,9.02,0,15000 
