券商買賣股票成交價量資訊
股票代碼,="2601"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2637,9215凱基高美,11.85,0,1000,,2638,9215凱基高美,11.90,0,7000 
2639,9215凱基高美,11.95,0,1000,,2640,9216凱基信義,11.60,2000,0 
2641,9216凱基信義,11.80,0,2000,,2642,9217凱基松山,11.55,0,25000 
2643,9217凱基松山,11.75,3000,0,,2644,9217凱基松山,11.80,1000,10000 
2645,9217凱基松山,11.90,10000,0,,2646,9217凱基松山,12.00,1000,0 
2647,9218凱基大直,11.90,1000,0,,2648,9218凱基大直,11.95,43000,0 
2649,921E凱基三峽,11.55,1000,0,,2650,921E凱基三峽,11.70,0,1000 
2651,921E凱基三峽,11.80,5000,0,,2652,921E凱基三峽,11.85,10000,4000 
2653,921E凱基三峽,11.90,1000,0,,2654,921E凱基三峽,11.95,0,5000 
2655,921E凱基三峽,12.00,5000,0,,2656,921G凱基五股,11.70,0,1000 
2657,921G凱基五股,11.80,10000,0,,2658,921J凱基土城,11.55,1000,0 
2659,921J凱基土城,11.80,13000,1000,,2660,921J凱基土城,11.90,2000,4000 
2661,921M凱基八德,11.60,2000,2000,,2662,921M凱基八德,11.70,3000,0 
2663,921S凱基幸福,11.60,2000,12000,,2664,921S凱基幸福,11.65,4000,0 
2665,921S凱基幸福,11.70,3000,1000,,2666,921S凱基幸福,11.75,0,2360 
2667,921S凱基幸福,11.80,1000,0,,2668,921S凱基幸福,11.85,10000,2000 
2669,921S凱基幸福,11.90,1000,0,,2670,921S凱基幸福,11.95,1000,0 
2671,921S凱基幸福,12.00,1000,0,,2672,921Y凱基東勢,11.60,0,102000 
2673,921Y凱基東勢,11.65,1000,0,,2674,921Y凱基東勢,11.70,4000,1000 
2675,921Y凱基東勢,11.80,0,1000,,2676,921Y凱基東勢,11.85,1000,0 
2677,921Y凱基東勢,12.00,0,20000,,2678,9223凱基豐中,11.65,0,52000 
2679,9223凱基豐中,11.70,2000,20000,,2680,9223凱基豐中,11.85,1000,0 
2681,9223凱基豐中,11.90,1000,0,,2682,9223凱基豐中,12.00,51000,0 
2683,9224凱基新莊,11.55,100,0,,2684,9224凱基新莊,11.65,30000,0 
2685,9224凱基新莊,11.80,1000,0,,2686,9224凱基新莊,11.90,4000,0 
2687,9225凱基內埔,11.70,0,9000,,2688,9225凱基內埔,11.75,0,20000 
2689,9225凱基內埔,11.80,21000,0,,2690,9225凱基內埔,12.00,5000,0 
2691,9226凱基汐止,11.60,2000,0,,2692,9226凱基汐止,11.65,76000,0 
2693,9226凱基汐止,11.70,5000,0,,2694,9226凱基汐止,11.95,2000,0 
2695,9227凱基城中,11.60,0,3000,,2696,9227凱基城中,11.70,1000,13000 
2697,9227凱基城中,11.75,1000,0,,2698,9227凱基城中,11.80,3000,0 
2699,9227凱基城中,11.85,10000,0,,2700,9227凱基城中,11.90,1000,2000 
2701,9227凱基城中,11.95,0,20000,,2702,9227凱基城中,12.00,3000,0 
2703,9229凱基中山,11.60,3000,0,,2704,9229凱基中山,11.70,10000,3000 
2705,9229凱基中山,11.75,0,2000,,2706,9229凱基中山,11.80,0,2000 
2707,9229凱基中山,11.85,1000,5000,,2708,9229凱基中山,11.90,1000,5000 
2709,9229凱基中山,12.00,2000,0,,2710,922C凱基屏東,11.70,0,2000 
2711,922C凱基屏東,11.75,2000,0,,2712,922C凱基屏東,11.80,2000,0 
2713,922C凱基屏東,11.85,0,2000,,2714,922C凱基屏東,12.00,1000,0 
2715,922H凱基復興,11.60,7000,0,,2716,922H凱基復興,11.70,30000,0 
2717,922H凱基復興,11.85,0,2000,,2718,922H凱基復興,11.95,0,5000 
2719,922H凱基復興,12.00,10000,5000,,2720,9233凱基長庚,11.60,3000,0 
2721,9233凱基長庚,11.65,5000,0,,2722,9233凱基長庚,11.70,1000,5000 
2723,9233凱基長庚,11.80,4000,2000,,2724,9233凱基長庚,11.85,1000,0 
2725,9233凱基長庚,12.00,0,3000,,2726,9234凱基竹北,11.60,1000,0 
2727,9234凱基竹北,11.65,0,1000,,2728,9234凱基竹北,11.75,1000,1000 
2729,9234凱基竹北,11.85,0,3000,,2730,9234凱基竹北,11.90,1000,16000 
2731,9234凱基竹北,11.95,0,1000,,2732,9234凱基竹北,12.00,0,1000 
2733,9234凱基竹北,12.05,5000,0,,2734,9235凱基永華,11.60,2000,0 
2735,9235凱基永華,11.65,1000,0,,2736,9235凱基永華,11.70,3000,0 
2737,9235凱基永華,11.80,1000,0,,2738,9235凱基永華,11.90,3000,0 
2739,9236凱基虎尾,11.65,0,4000,,2740,9236凱基虎尾,11.70,2000,0 
2741,9236凱基虎尾,11.80,0,5000,,2742,9236凱基虎尾,11.90,1000,0 
2743,9236凱基虎尾,11.95,0,3000,,2744,9237凱基敦北,11.60,0,38000 
2745,9237凱基敦北,11.65,3000,4000,,2746,9237凱基敦北,11.70,5000,1000 
2747,9237凱基敦北,11.75,3000,3000,,2748,9237凱基敦北,11.80,7000,0 
2749,9237凱基敦北,11.85,3000,0,,2750,9237凱基敦北,11.90,4000,0 
2751,9237凱基敦北,11.95,3000,0,,2752,9238凱基士林,11.55,1000,0 
2753,9238凱基士林,11.60,4000,1000,,2754,9238凱基士林,11.65,2000,0 
2755,9238凱基士林,11.70,1000,0,,2756,9238凱基士林,11.75,0,10000 
2757,9238凱基士林,11.80,10000,0,,2758,9238凱基士林,11.85,1000,0 
2759,9238凱基士林,11.90,13000,0,,2760,9238凱基士林,11.95,0,10000 
2761,9239凱基市政,11.55,0,90,,2762,9239凱基市政,11.60,15000,0 
2763,9239凱基市政,11.70,2000,0,,2764,9239凱基市政,11.80,0,2000 
2765,9239凱基市政,11.85,0,1000,,2766,9252凱基嘉義,11.60,11000,29000 
2767,9252凱基嘉義,11.65,4000,8000,,2768,9252凱基嘉義,11.70,3000,10000 
2769,9252凱基嘉義,11.75,5000,18000,,2770,9252凱基嘉義,11.80,27000,20000 
2771,9252凱基嘉義,11.85,0,20000,,2772,9252凱基嘉義,11.90,9000,0 
2773,9252凱基嘉義,11.95,33000,0,,2774,9252凱基嘉義,12.00,15000,0 
2775,9254凱基科園,11.60,15000,1000,,2776,9254凱基科園,11.65,10000,5000 
2777,9254凱基科園,11.70,0,10000,,2778,9254凱基科園,11.85,0,10000 
2779,9255凱基和平,11.65,1000,0,,2780,9255凱基和平,11.75,1000,1000 
2781,9255凱基和平,11.80,1000,0,,2782,9255凱基和平,11.90,0,6000 
2783,9255凱基和平,11.95,1000,0,,2784,9256凱基南崁,11.60,3000,0 
2785,9256凱基南崁,11.65,1000,0,,2786,9256凱基南崁,11.80,1000,1000 
2787,9256凱基南崁,11.85,0,4000,,2788,9256凱基南崁,11.90,0,2000 
2789,9256凱基南崁,12.00,1000,0,,2790,9257凱基林口,11.65,2000,0 
2791,9257凱基林口,11.70,0,5000,,2792,9257凱基林口,11.80,10000,0 
2793,9258凱基羅東,11.70,7000,0,,2794,9258凱基羅東,11.75,1330,0 
2795,9258凱基羅東,11.90,0,1000,,2796,9258凱基羅東,11.95,0,1000 
2797,9258凱基羅東,12.05,0,3000,,2798,9266凱基新豐,11.60,1000,0 
2799,9266凱基新豐,11.65,5000,1000,,2800,9266凱基新豐,11.70,0,10000 
2801,9266凱基新豐,11.80,101000,0,,2802,9266凱基新豐,11.90,10000,0 
2803,9268凱基台北,11.60,217000,50000,,2804,9268凱基台北,11.65,3000,181000 
2805,9268凱基台北,11.70,293000,127000,,2806,9268凱基台北,11.75,249000,43000 
2807,9268凱基台北,11.80,157000,212000,,2808,9268凱基台北,11.85,155000,166000 
2809,9268凱基台北,11.90,38000,205000,,2810,9268凱基台北,11.95,23000,1000 
2811,9268凱基台北,12.00,1000,116000,,2812,9272凱基竹科,11.60,4000,0 
2813,9272凱基竹科,11.70,0,1000,,2814,9272凱基竹科,11.75,2000,0 
2815,9272凱基竹科,11.80,0,1000,,2816,9272凱基竹科,11.90,4000,0 
2817,9272凱基竹科,11.95,0,14000,,2818,9273凱基竹東,11.60,3000,0 
2819,9273凱基竹東,11.70,1000,2000,,2820,9273凱基竹東,11.80,2000,0 
2821,9273凱基竹東,11.85,0,2000,,2822,9273凱基竹東,11.90,0,2000 
2823,9273凱基竹東,11.95,0,2000,,2824,9274凱基鳳山,11.70,21000,0 
2825,9274凱基鳳山,11.75,0,5000,,2826,9274凱基鳳山,11.80,3000,0 
2827,9274凱基鳳山,11.85,0,10000,,2828,9274凱基鳳山,11.90,3000,0 
2829,9274凱基鳳山,11.95,2000,0,,2830,9275凱基三多,11.65,20000,0 
2831,9275凱基三多,11.70,3000,2000,,2832,9275凱基三多,11.75,22000,0 
2833,9275凱基三多,11.80,1000,0,,2834,9275凱基三多,11.85,1000,0 
2835,9275凱基三多,11.95,0,1000,,2836,9276凱基苗栗,11.60,20000,0 
2837,9276凱基苗栗,11.65,0,3000,,2838,9276凱基苗栗,11.70,0,1000 
2839,9276凱基苗栗,11.75,0,1000,,2840,9278凱基永康,11.75,20000,0 
2841,9278凱基永康,11.80,1000,0,,2842,9278凱基永康,12.00,4000,0 
2843,9281凱基斗六,11.60,0,5000,,2844,9281凱基斗六,11.65,3000,0 
2845,9281凱基斗六,12.00,3000,0,,2846,9283凱基北門,11.60,0,10000 
2847,9283凱基北門,11.65,10000,0,,2848,9283凱基北門,11.70,0,13000 
2849,9283凱基北門,11.75,2000,0,,2850,9283凱基北門,11.80,25000,0 
2851,9283凱基北門,11.85,0,90000,,2852,9283凱基北門,11.90,10000,0 
2853,9283凱基北門,12.00,50000,0,,2854,9285凱基中壢,11.60,1000,11000 
2855,9285凱基中壢,11.65,5000,0,,2856,9285凱基中壢,11.70,9000,20000 
2857,9285凱基中壢,11.80,6000,6000,,2858,9285凱基中壢,11.85,1000,5000 
2859,9285凱基中壢,11.90,50000,0,,2860,9285凱基中壢,11.95,0,14000 
2861,9285凱基中壢,12.00,0,5000,,2862,9287凱基內湖,12.00,6000,0 
2863,9288凱基埔墘,11.70,3000,0,,2864,9289凱基興隆,11.70,0,3000 
2865,9289凱基興隆,11.80,0,5000,,2866,9289凱基興隆,12.00,1000,0 
2867,9291凱基大安,11.65,0,1000,,2868,9291凱基大安,11.85,1000,0 
2869,9291凱基大安,11.90,1000,0,,2870,9296凱基頭份,11.60,0,1000 
2871,9296凱基頭份,11.65,10000,0,,2872,9296凱基頭份,11.90,1000,0 
2873,9296凱基頭份,12.00,0,2000,,2874,9297凱基文心,11.60,0,14000 
2875,9297凱基文心,11.65,12000,1000,,2876,9297凱基文心,11.70,4000,25000 
2877,9297凱基文心,11.75,10000,0,,2878,9297凱基文心,11.80,30000,10000 
2879,9297凱基文心,11.85,0,22000,,2880,9297凱基文心,11.90,3000,10000 
2881,9297凱基文心,11.95,2000,24000,,2882,9297凱基文心,12.00,4000,0 
2883,9300華南永昌,11.65,1000,5000,,2884,9300華南永昌,11.70,11000,9000 
2885,9300華南永昌,11.75,2000,1000,,2886,9300華南永昌,11.80,27000,10001 
2887,9300華南永昌,11.85,2000,13000,,2888,9300華南永昌,11.90,10000,0 
2889,9300華南永昌,12.00,2000,15000,,2890,9302華南台中,11.60,17000,2000 
2891,9302華南台中,11.65,5000,18000,,2892,9302華南台中,11.70,0,10000 
2893,9302華南台中,11.75,0,3000,,2894,9302華南台中,11.80,7000,7000 
2895,9302華南台中,11.85,0,1000,,2896,9302華南台中,11.95,3000,0 
2897,9302華南台中,12.00,0,15000,,2898,9303華南高雄,11.55,0,2000 
2899,9303華南高雄,11.60,2000,1000,,2900,9303華南高雄,11.65,21000,0 
2901,9303華南高雄,11.70,20000,0,,2902,9303華南高雄,11.75,0,5000 
2903,9303華南高雄,11.90,5000,1000,,2904,9303華南高雄,11.95,2000,0 
2905,9303華南高雄,12.00,0,1000,,2906,9305華南新莊,11.65,5000,0 
2907,9305華南新莊,11.75,10000,0,,2908,9305華南新莊,11.85,50000,0 
2909,9306華南台南,11.65,1000,0,,2910,9306華南台南,11.70,12000,0 
2911,9306華南台南,11.75,3000,0,,2912,9306華南台南,11.80,5000,0 
2913,9306華南台南,11.85,1000,0,,2914,9306華南台南,11.90,3000,0 
2915,9306華南台南,12.00,2000,3000,,2916,9307華南大安,11.60,1000,3000 
2917,9307華南大安,11.70,1000,0,,2918,9307華南大安,11.75,3000,0 
2919,9307華南大安,11.80,4000,0,,2920,9307華南大安,12.00,3000,0 
2921,9308華南麻豆,11.65,10000,0,,2922,9308華南麻豆,11.70,27000,0 
2923,9308華南麻豆,11.80,25000,1000,,2924,9308華南麻豆,11.85,1000,1000 
2925,9308華南麻豆,11.90,0,5000,,2926,9308華南麻豆,11.95,0,6000 
2927,9308華南麻豆,12.00,0,1000,,2928,9309華南古亭,11.60,5000,0 
2929,9309華南古亭,11.70,12000,1000,,2930,9309華南古亭,11.75,0,15000 
2931,9309華南古亭,11.80,0,5000,,2932,9309華南古亭,11.85,5000,0 
2933,9309華南古亭,11.90,5000,0,,2934,9309華南古亭,11.95,0,2000 
2935,9312華南民權,11.55,2051,0,,2936,9312華南民權,11.60,10000,0 
2937,9312華南民權,11.65,23000,0,,2938,9312華南民權,11.75,0,10000 
2939,9312華南民權,11.80,10000,0,,2940,9312華南民權,11.85,1000,0 
2941,9312華南民權,12.00,0,4000,,2942,9314華南嘉義,11.70,5000,0 
2943,9314華南嘉義,11.80,2000,4000,,2944,9314華南嘉義,11.85,2000,0 
2945,9316華南淡水,11.75,1000,0,,2946,9316華南淡水,11.80,2000,0 
2947,9316華南淡水,11.85,0,3000,,2948,9316華南淡水,11.90,5000,0 
2949,9316華南淡水,11.95,0,30000,,2950,9317華南林口,11.60,3000,3000 
2951,9317華南林口,11.65,10000,0,,2952,9317華南林口,11.70,13000,15000 
2953,9317華南林口,11.75,10000,1000,,2954,9317華南林口,11.80,2002,0 
2955,9317華南林口,11.90,6000,0,,2956,9317華南林口,12.00,5000,2000 
2957,9319華南鶯歌,11.70,1000,19000,,2958,9319華南鶯歌,11.75,23000,8000 
2959,9319華南鶯歌,11.80,0,61000,,2960,9319華南鶯歌,11.95,0,10000 
2961,9322華南公誠,11.60,20000,3000,,2962,9322華南公誠,11.65,29000,5000 
2963,9322華南公誠,11.70,7000,15000,,2964,9322華南公誠,11.75,10000,21000 
2965,9322華南公誠,11.80,3000,25000,,2966,9322華南公誠,11.85,14000,4000 
2967,9322華南公誠,11.90,0,2000,,2968,9322華南公誠,11.95,1000,14000 
2969,9322華南公誠,12.00,0,10000,,2970,9323華南小港,11.60,6000,4000 
2971,9323華南小港,11.65,7000,0,,2972,9323華南小港,11.70,24000,0 
2973,9323華南小港,11.75,3000,1000,,2974,9323華南小港,11.80,10000,592000 
2975,9323華南小港,11.85,0,4000,,2976,9323華南小港,11.90,2000,4000 
2977,9323華南小港,12.00,0,1000,,2978,9324華南岡山,11.60,0,10000 
2979,9324華南岡山,11.65,5000,20000,,2980,9324華南岡山,11.70,0,12000 
2981,9324華南岡山,11.75,5000,1000,,2982,9324華南岡山,11.80,10000,2000 
2983,9324華南岡山,11.90,2000,3000,,2984,9324華南岡山,12.00,10000,2000 
2985,9325華南忠孝,11.60,50000,0,,2986,9325華南忠孝,11.65,0,150000 
2987,9325華南忠孝,11.70,50000,0,,2988,9325華南忠孝,11.80,50001,0 
2989,9326華南南京,11.70,1000,0,,2990,9326華南南京,11.75,2000,3000 
2991,9326華南南京,11.80,101,1000,,2992,9326華南南京,11.85,0,8000 
2993,9326華南南京,11.90,4000,0,,2994,9327華南斗六,11.70,0,10000 
2995,9327華南斗六,11.80,0,20000,,2996,9328華南潮州,11.60,10000,0 
2997,9328華南潮州,11.65,0,17000,,2998,9328華南潮州,11.70,21000,0 
2999,9328華南潮州,11.75,0,14000,,3000,9328華南潮州,11.80,3000,1400 
3001,9328華南潮州,11.95,30000,0,,3002,9328華南潮州,12.00,1000,0 
3003,9329華南朴子,11.60,5000,1000,,3004,9329華南朴子,11.70,14000,2000 
3005,9329華南朴子,11.80,27000,0,,3006,9329華南朴子,11.85,2000,3000 
3007,9329華南朴子,12.00,0,1000,,3008,9331華南鳳山,11.60,0,8000 
3009,9331華南鳳山,11.65,1000,0,,3010,9331華南鳳山,11.70,0,1000 
3011,9331華南鳳山,11.75,4000,1000,,3012,9331華南鳳山,11.80,0,5000 
3013,9331華南鳳山,11.85,2000,0,,3014,9331華南鳳山,11.90,0,14000 
3015,9331華南鳳山,11.95,0,6000,,3016,9332華南楠梓,11.60,2000,12000 
3017,9332華南楠梓,11.65,1000,6000,,3018,9332華南楠梓,11.70,0,6000 
3019,9332華南楠梓,11.90,1000,2000,,3020,9332華南楠梓,11.95,2000,0 
3021,9332華南楠梓,12.00,12000,0,,3022,9333華南長虹,11.70,1000,0 
3023,9333華南長虹,11.75,1000,0,,3024,9333華南長虹,11.80,1000,0 
3025,9333華南長虹,11.85,0,20000,,3026,9333華南長虹,11.90,0,5000 
3027,9333華南長虹,11.95,0,2000,,3028,9333華南長虹,12.00,1000,0 
3029,9334華南世貿,11.70,58000,23000,,3030,9334華南世貿,11.75,0,27000 
3031,9334華南世貿,11.85,50000,0,,3032,9337華南內壢,11.60,20000,1000 
3033,9337華南內壢,11.65,10000,0,,3034,9337華南內壢,11.70,10000,5000 
3035,9337華南內壢,11.75,13000,0,,3036,9337華南內壢,11.90,15000,0 
3037,9339華南竹北,11.60,1000,2000,,3038,9339華南竹北,11.80,5000,0 
3039,9343華南頭份,11.55,2000,0,,3040,9343華南頭份,11.60,6000,0 
3041,9343華南頭份,11.65,6000,0,,3042,9343華南頭份,11.70,20000,2000 
3043,9343華南頭份,11.75,0,1000,,3044,9343華南頭份,11.80,0,2000 
3045,9343華南頭份,11.85,0,18000,,3046,9347華南敦南,11.60,2000,0 
3047,9347華南敦南,11.70,2000,1000,,3048,9347華南敦南,11.80,1000,2000 
3049,9347華南敦南,11.85,1000,1000,,3050,9347華南敦南,11.90,0,3000 
3051,9349華南合泰,11.60,12000,2000,,3052,9349華南合泰,11.80,2000,0 
3053,9349華南合泰,11.85,10000,1000,,3054,9352華南桃園,11.60,0,1000 
3055,9352華南桃園,11.70,0,1000,,3056,9352華南桃園,11.75,5000,0 
3057,9352華南桃園,11.80,5000,0,,3058,9352華南桃園,11.95,0,1000 
3059,9352華南桃園,12.00,1000,0,,3060,9358華南東勢,11.60,10000,0 
3061,9358華南東勢,11.65,5000,19000,,3062,9358華南東勢,11.70,0,1000 
3063,9358華南東勢,11.75,1000,0,,3064,9358華南東勢,11.80,5000,1000 
3065,9358華南東勢,11.85,2000,5000,,3066,9358華南東勢,11.95,1000,0 
3067,9359華南中正,11.60,0,1000,,3068,9359華南中正,11.70,17000,0 
3069,9359華南中正,11.75,505000,314000,,3070,9359華南中正,11.80,15000,514000 
3071,9359華南中正,11.85,715000,33000,,3072,9359華南中正,11.90,141000,360000 
3073,9359華南中正,11.95,19000,199000,,3074,9359華南中正,12.00,85000,0 
3075,9359華南中正,12.05,59000,119000,,3076,9362華南苗栗,11.60,20000,0 
3077,9362華南苗栗,11.80,0,4000,,3078,9362華南苗栗,11.90,0,26000 
3079,9362華南苗栗,12.00,0,10000,,3080,9363華南彰化,11.60,12000,50000 
3081,9363華南彰化,11.65,1000,5000,,3082,9363華南彰化,11.70,1000,10000 
3083,9363華南彰化,11.80,9000,2000,,3084,9363華南彰化,11.85,4000,2000 
3085,9363華南彰化,11.90,11000,0,,3086,9363華南彰化,11.95,50000,3000 
3087,9363華南彰化,12.00,6000,0,,3088,9369華南三重,11.55,2000,900 
3089,9369華南三重,11.70,1000,0,,3090,9369華南三重,11.95,0,2000 
3091,9377華南虎尾,11.60,5000,0,,3092,9377華南虎尾,11.65,0,6000 
3093,9377華南虎尾,11.70,13000,0,,3094,9377華南虎尾,11.75,0,2000 
3095,9377華南虎尾,11.80,3001,0,,3096,9377華南虎尾,11.85,4000,0 
3097,9377華南虎尾,11.90,5000,9000,,3098,9377華南虎尾,11.95,0,3000 
3099,9377華南虎尾,12.00,2000,3000,,3100,9386華南東昇,11.60,310,7000 
3101,9386華南東昇,11.65,6000,0,,3102,9386華南東昇,11.70,0,12000 
3103,9386華南東昇,11.75,1000,0,,3104,9386華南東昇,11.80,2000,0 
3105,9604富邦陽明,11.55,2000,0,,3106,9604富邦陽明,11.60,5000,3000 
3107,9604富邦陽明,11.65,2000,10000,,3108,9604富邦陽明,11.70,45000,11000 
3109,9604富邦陽明,11.75,8000,1000,,3110,9604富邦陽明,11.80,14000,34000 
3111,9604富邦陽明,11.85,1000,0,,3112,9604富邦陽明,11.90,4000,2000 
3113,9604富邦陽明,11.95,0,80000,,3114,9604富邦陽明,12.00,2000,2000 
3115,9614富邦基隆,11.60,5000,0,,3116,9614富邦基隆,11.65,2000,0 
3117,9614富邦基隆,11.70,1000,5000,,3118,9614富邦基隆,11.75,0,7000 
3119,9614富邦基隆,11.80,0,1000,,3120,9614富邦基隆,11.90,0,8000 
3121,9616富邦岡山,11.70,2000,0,,3122,9616富邦岡山,11.80,0,1000 
3123,9616富邦岡山,11.90,0,10000,,3124,9621富邦花蓮,11.60,11000,2000 
3125,9621富邦花蓮,11.65,20000,7000,,3126,9621富邦花蓮,11.70,10000,10000 
3127,9621富邦花蓮,11.75,0,20000,,3128,9621富邦花蓮,11.80,0,32000 
3129,9621富邦花蓮,12.00,3000,0,,3130,9622富邦園區,11.60,0,1000 
3131,9622富邦園區,11.70,11000,0,,3132,9622富邦園區,11.85,2000,0 
3133,9623富邦台北,11.60,24000,2000,,3134,9623富邦台北,11.65,8000,19000 
3135,9623富邦台北,11.70,19100,13000,,3136,9623富邦台北,11.75,24000,0 
3137,9623富邦台北,11.80,146000,9000,,3138,9623富邦台北,11.85,10000,3000 
3139,9623富邦台北,11.90,8000,11000,,3140,9623富邦台北,11.95,5000,1000 
3141,9623富邦台北,12.00,11000,16000,,3142,9623富邦台北,12.05,4000,0 
3143,9624富邦竹北,11.65,10000,0,,3144,9624富邦竹北,11.80,0,1000 
3145,9624富邦竹北,11.85,0,2000,,3146,9625富邦竹東,11.70,20000,6000 
3147,9625富邦竹東,11.75,6000,0,,3148,9625富邦竹東,11.80,2000,0 
3149,9625富邦竹東,11.95,0,2000,,3150,9625富邦竹東,12.00,0,80000 
3151,9627富邦內湖,11.60,4000,1000,,3152,9627富邦內湖,11.65,5000,0 
3153,9627富邦內湖,11.70,3000,0,,3154,9627富邦內湖,11.80,0,20000 
3155,9627富邦內湖,11.85,1000,1000,,3156,9627富邦內湖,11.95,0,5000 
3157,9627富邦內湖,12.00,5000,3000,,3158,9634富邦羅東,11.60,4000,0 
3159,9634富邦羅東,11.65,13000,12000,,3160,9634富邦羅東,11.70,8000,6000 
3161,9634富邦羅東,11.75,4000,10000,,3162,9634富邦羅東,11.80,4000,2000 
3163,9634富邦羅東,11.85,10000,0,,3164,9634富邦羅東,11.90,8000,1000 
3165,9634富邦羅東,11.95,2000,1000,,3166,9634富邦羅東,12.00,2000,1000 
3167,9636富邦中壢,11.60,1000,1000,,3168,9636富邦中壢,11.65,1000,0 
3169,9636富邦中壢,11.70,2000,8000,,3170,9636富邦中壢,11.75,8000,1000 
3171,9636富邦中壢,11.80,1000,0,,3172,9636富邦中壢,11.85,2000,0 
3173,9636富邦中壢,11.90,2000,23000,,3174,9636富邦中壢,12.00,2000,0 
3175,9647富邦新華,11.60,27000,0,,3176,9647富邦新華,11.65,10000,0 
3177,9647富邦新華,11.70,25000,12000,,3178,9647富邦新華,11.75,3000,10000 
3179,9647富邦新華,11.80,10000,25000,,3180,9647富邦新華,11.85,0,5000 
3181,9647富邦新華,11.90,5000,11000,,3182,9647富邦新華,11.95,0,10000 
3183,9647富邦新華,12.00,5000,3000,,3184,9651富邦民生,11.60,0,2000 
3185,9651富邦民生,11.65,0,13000,,3186,9651富邦民生,11.70,48000,80000 
3187,9651富邦民生,11.75,5000,55000,,3188,9651富邦民生,11.80,26000,48000 
3189,9651富邦民生,11.85,4000,30000,,3190,9651富邦民生,11.90,94000,0 
3191,9651富邦民生,11.95,1000,1000,,3192,9651富邦民生,12.00,101000,0 
3193,9654富邦永和,11.60,10000,0,,3194,9654富邦永和,11.65,200,0 
3195,9654富邦永和,11.70,5000,5000,,3196,9654富邦永和,11.75,0,8000 
3197,9654富邦永和,11.85,15000,7000,,3198,9654富邦永和,11.95,2000,1000 
3199,9654富邦永和,12.00,5000,0,,3200,9655富邦板橋,11.55,500,0 
3201,9655富邦板橋,11.60,13000,0,,3202,9655富邦板橋,11.65,10000,0 
3203,9655富邦板橋,11.70,1000,1000,,3204,9655富邦板橋,11.75,2000,15000 
3205,9655富邦板橋,11.80,8000,23000,,3206,9655富邦板橋,11.85,5000,5000 
3207,9655富邦板橋,11.90,4000,2000,,3208,9655富邦板橋,11.95,0,2000 
3209,9655富邦板橋,12.00,10000,2000,,3210,9655富邦板橋,12.05,0,1000 
3211,9657富邦苗栗,11.65,0,2000,,3212,9657富邦苗栗,11.70,0,9000 
3213,9657富邦苗栗,11.75,29000,1000,,3214,9657富邦苗栗,11.80,0,5000 
3215,9657富邦苗栗,11.85,1000,4000,,3216,9658富邦建國,11.65,1000,2000 
3217,9658富邦建國,11.70,5000,0,,3218,9658富邦建國,11.80,7000,10000 
3219,9658富邦建國,11.95,15000,0,,3220,9658富邦建國,12.00,5000,0 
3221,9659富邦高雄,11.60,2000,9000,,3222,9659富邦高雄,11.65,14000,1000 
3223,9659富邦高雄,11.70,27000,13000,,3224,9659富邦高雄,11.75,7000,1000 
3225,9659富邦高雄,11.80,62000,0,,3226,9659富邦高雄,11.85,0,18000 
3227,9659富邦高雄,11.90,1000,0,,3228,9659富邦高雄,11.95,3000,0 
3229,9659富邦高雄,12.00,7000,0,,3230,965K富邦台中,11.60,3000,240000 
3231,965K富邦台中,11.65,38000,0,,3232,965K富邦台中,11.70,8000,15000 
3233,965K富邦台中,11.75,11000,0,,3234,965K富邦台中,11.80,62000,21000 
3235,965K富邦台中,11.85,93000,0,,3236,965K富邦台中,11.90,56000,0 
3237,965K富邦台中,11.95,5000,20000,,3238,965K富邦台中,12.00,4000,7000 
3239,965K富邦台中,12.05,1000,0,,3240,965U富邦彰化,11.60,1000,1000 
3241,965U富邦彰化,11.65,2000,0,,3242,965U富邦彰化,11.75,6000,51000 
3243,965U富邦彰化,11.80,14000,0,,3244,965U富邦彰化,11.95,2000,2000 
3245,9661富邦新店,11.60,0,3000,,3246,9661富邦新店,11.65,3000,0 
3247,9661富邦新店,11.70,18000,2000,,3248,9661富邦新店,11.75,2000,1000 
3249,9661富邦新店,11.80,1000,3000,,3250,9661富邦新店,11.85,10000,54000 
3251,9661富邦新店,12.00,0,3000,,3252,9663富邦敦南,11.85,0,3000 
3253,9663富邦敦南,11.95,50000,10000,,3254,9663富邦敦南,12.00,0,40000 
3255,9665富邦桃園,11.65,4000,0,,3256,9665富邦桃園,11.70,15000,1000 
3257,9665富邦桃園,11.80,20000,19000,,3258,9665富邦桃園,11.90,0,15000 
3259,9665富邦桃園,11.95,0,1000,,3260,9666富邦南屯,11.60,3000,7000 
3261,9666富邦南屯,11.65,2000,0,,3262,9666富邦南屯,11.70,1000,3000 
3263,9666富邦南屯,11.75,1000,3500,,3264,9666富邦南屯,11.80,2000,2000 
3265,9666富邦南屯,11.85,3000,2000,,3266,9666富邦南屯,11.90,2000,0 
3267,9666富邦南屯,11.95,0,4000,,3268,9667富邦台南,11.60,20000,0 
3269,9667富邦台南,11.65,4000,24000,,3270,9667富邦台南,11.70,1000,1000 
3271,9667富邦台南,11.75,3000,0,,3272,9667富邦台南,11.80,46000,0 
3273,9667富邦台南,11.85,3000,0,,3274,9667富邦台南,11.90,11000,0 
3275,9667富邦台南,12.00,5000,0,,3276,966F富邦左營,11.60,0,2000 
