券商買賣股票成交價量資訊
股票代碼,="2408"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2011,913H群益屏東,87.90,0,2000,,2012,913I群益萬華,86.30,0,1000 
2013,913N群益土城,87.90,2000,1000,,2014,913R群益北高,86.40,2000,0 
2015,913R群益北高,86.50,1000,0,,2016,913R群益北高,86.70,3000,0 
2017,913R群益北高,86.80,0,3000,,2018,913R群益北高,86.90,1000,0 
2019,913R群益北高,87.80,1000,0,,2020,913U群益崇德,85.90,0,1000 
2021,913U群益崇德,86.00,6000,0,,2022,913U群益崇德,86.40,1000,0 
2023,913U群益崇德,88.00,0,1000,,2024,913Y群益館前,86.80,0,1000 
2025,913Y群益館前,87.40,0,5000,,2026,9183群益高雄,86.00,0,1000 
2027,9183群益高雄,86.60,0,1000,,2028,9183群益高雄,86.80,70,0 
2029,9183群益高雄,87.00,1000,0,,2030,9183群益高雄,88.00,0,4000 
2031,9184群益台中,86.40,0,1000,,2032,9185群益台南,85.70,5000,0 
2033,9185群益台南,85.90,5000,0,,2034,9185群益台南,86.00,1000,0 
2035,9185群益台南,86.10,5000,0,,2036,9185群益台南,86.30,5000,0 
2037,9185群益台南,86.50,5000,1000,,2038,9185群益台南,86.80,40000,0 
2039,9185群益台南,87.50,1000,0,,2040,9185群益台南,88.00,0,5000 
2041,9186群益新竹,85.70,1000,0,,2042,9186群益新竹,86.20,1000,0 
2043,9186群益新竹,86.30,3000,0,,2044,9186群益新竹,86.40,0,1000 
2045,9186群益新竹,86.50,0,1000,,2046,9186群益新竹,87.60,0,1000 
2047,9186群益新竹,88.00,2000,0,,2048,9187群益彰化,86.00,2000,0 
2049,9188群益三民,86.20,0,1000,,2050,9188群益三民,86.60,0,1000 
2051,9188群益三民,86.80,0,1000,,2052,9188群益三民,86.90,50,0 
2053,9188群益三民,87.50,0,1000,,2054,9189群益桃園,86.00,5000,0 
2055,9189群益桃園,86.20,0,2000,,2056,9189群益桃園,86.40,0,3000 
2057,9189群益桃園,86.50,0,1000,,2058,9189群益桃園,86.80,4000,0 
2059,9189群益桃園,87.90,1000,0,,2060,9189群益桃園,88.00,1000,1000 
2061,918A群益中壢,86.20,1000,0,,2062,918A群益中壢,86.40,3000,0 
2063,918A群益中壢,86.50,0,1000,,2064,918A群益中壢,86.80,1000,0 
2065,918A群益中壢,87.20,1000,0,,2066,918A群益中壢,88.00,5000,1000 
2067,918A群益中壢,88.10,0,2000,,2068,918B群益板橋,86.30,5000,0 
2069,918B群益板橋,86.80,0,5,,2070,918c群益鳳山,85.80,2000,0 
2071,918c群益鳳山,86.10,0,1000,,2072,918c群益鳳山,86.20,1000,0 
2073,918c群益鳳山,86.40,1000,0,,2074,918c群益鳳山,86.80,0,1000 
2075,918c群益鳳山,87.90,1000,0,,2076,918c群益鳳山,88.00,0,1000 
2077,918C群益古亭,86.00,1000,40000,,2078,918C群益古亭,86.10,2000,0 
2079,918C群益古亭,86.20,1000,0,,2080,918C群益古亭,86.50,1000,0 
2081,918C群益古亭,86.80,0,1000,,2082,918C群益古亭,86.90,1000,0 
2083,918C群益古亭,87.00,3000,0,,2084,918C群益古亭,87.10,1000,0 
2085,918C群益古亭,87.20,0,5000,,2086,918C群益古亭,87.40,0,1000 
2087,918C群益古亭,88.00,0,10000,,2088,918d群益內湖,86.50,3000,0 
2089,918d群益內湖,86.90,1000,0,,2090,918d群益內湖,87.80,2000,0 
2091,918d群益內湖,87.90,10000,0,,2092,918d群益內湖,88.00,2000,0 
2093,918D群益東門,86.00,3030,0,,2094,918D群益東門,86.40,1000,6000 
2095,918D群益東門,86.80,0,2000,,2096,918e群益大安,86.00,1000,0 
2097,918e群益大安,86.50,1000,0,,2098,918e群益大安,88.00,0,1000 
2099,918E群益南京,86.00,1000,0,,2100,918E群益南京,86.50,1000,0 
2101,918E群益南京,86.80,0,1000,,2102,918E群益南京,86.90,1000,0 
2103,918E群益南京,87.00,1000,0,,2104,918E群益南京,87.60,0,1000 
2105,918E群益南京,88.00,0,1000,,2106,918F群益新店,86.10,3000,0 
2107,918F群益新店,86.20,1000,0,,2108,918F群益新店,86.40,1000,0 
2109,918F群益新店,86.50,2000,0,,2110,918F群益新店,86.60,1000,0 
2111,918F群益新店,87.00,21000,0,,2112,918F群益新店,87.10,2000,0 
2113,918F群益新店,87.80,0,1000,,2114,918F群益新店,88.00,0,1000 
2115,918g群益大甲,85.80,1000,0,,2116,918g群益大甲,86.80,1000,0 
2117,918g群益大甲,87.10,0,3000,,2118,918G群益新莊,86.30,1000,0 
2119,918G群益新莊,86.40,2000,0,,2120,918G群益新莊,86.70,1000,0 
2121,918G群益新莊,87.30,1000,0,,2122,918G群益新莊,88.10,0,1000 
2123,918i群益竹南,86.20,1000,0,,2124,918i群益竹南,87.20,0,1000 
2125,918J群益永和,86.20,1000,3000,,2126,918J群益永和,86.80,2000,1000 
2127,918J群益永和,86.90,50,0,,2128,918J群益永和,88.00,1000,0 
2129,918K群益東湖,86.20,0,1000,,2130,918L群益建成,86.60,3000,0 
2131,918L群益建成,86.80,0,3000,,2132,918L群益建成,87.00,3000,0 
2133,918L群益建成,88.00,0,3000,,2134,918M群益嘉義,85.90,249,0 
2135,918M群益嘉義,86.10,1000,0,,2136,918M群益嘉義,86.20,1000,0 
2137,918M群益嘉義,86.30,2000,0,,2138,918M群益嘉義,86.50,0,1000 
2139,918M群益嘉義,86.80,1000,0,,2140,918M群益嘉義,87.80,0,243 
2141,918M群益嘉義,87.90,1000,0,,2142,918P群益天母,86.00,0,1000 
2143,918s群益丹鳳,86.10,1000,0,,2144,918s群益丹鳳,86.30,0,20000 
2145,918s群益丹鳳,86.80,0,1000,,2146,918s群益丹鳳,87.80,5000,0 
2147,918u群益瑞豐,85.80,105,0,,2148,918u群益瑞豐,87.00,1000,0 
2149,918u群益瑞豐,88.00,5000,0,,2150,918W群益忠孝,86.80,1000,0 
2151,918W群益忠孝,88.00,1000,0,,2152,918x群益延平,86.80,0,345 
2153,918z群益宜蘭,86.20,1000,0,,2154,918z群益宜蘭,86.50,3000,0 
2155,918z群益宜蘭,86.80,0,321,,2156,9200凱基,85.90,3000,0 
2157,9200凱基,86.00,1000,0,,2158,9200凱基,86.10,2000,0 
2159,9200凱基,86.20,1000,0,,2160,9200凱基,86.30,1000,0 
2161,9200凱基,86.40,2000,0,,2162,9200凱基,86.50,8000,0 
2163,9200凱基,86.60,4000,0,,2164,9200凱基,86.70,5000,0 
2165,9200凱基,86.80,7000,0,,2166,9200凱基,86.90,10000,0 
2167,9200凱基,87.00,8000,0,,2168,9200凱基,87.10,8000,0 
2169,9200凱基,87.20,10000,0,,2170,9200凱基,87.30,8000,0 
2171,9200凱基,87.40,5000,0,,2172,9200凱基,87.50,2000,0 
2173,9200凱基,87.60,1000,0,,2174,9200凱基,87.70,1000,0 
2175,9200凱基,87.80,1000,0,,2176,9200凱基,87.90,5000,0 
2177,9200凱基,88.00,4000,0,,2178,9200凱基,88.10,3000,0 
2179,9200凱基,88.20,1000,0,,2180,9202凱基中港,85.90,1000,5000 
2181,9202凱基中港,86.20,3000,0,,2182,9202凱基中港,86.30,1000,0 
2183,9202凱基中港,86.40,0,6000,,2184,9202凱基中港,86.50,0,1000 
2185,9202凱基中港,86.60,2000,0,,2186,9202凱基中港,86.90,1000,0 
2187,9202凱基中港,87.00,5000,0,,2188,9202凱基中港,87.80,0,2000 
2189,9202凱基中港,87.90,0,1000,,2190,9202凱基中港,88.00,11000,0 
2191,9204凱基台中,86.00,1000,0,,2192,9204凱基台中,86.30,1000,0 
2193,9204凱基台中,86.40,1000,0,,2194,9204凱基台中,86.80,2000,0 
2195,9204凱基台中,86.90,0,1000,,2196,9204凱基台中,87.00,1000,0 
2197,9204凱基台中,87.20,1000,0,,2198,9204凱基台中,87.90,0,1000 
2199,9204凱基台中,88.10,1000,0,,2200,9205凱基三重,86.30,1000,0 
2201,9205凱基三重,86.60,100,0,,2202,9205凱基三重,86.70,1000,0 
2203,9205凱基三重,87.30,0,1000,,2204,9205凱基三重,87.70,0,1000 
2205,9206凱基高雄,86.10,1000,0,,2206,9206凱基高雄,86.30,5000,0 
2207,9206凱基高雄,86.40,1000,2000,,2208,9206凱基高雄,86.50,5000,0 
2209,9206凱基高雄,87.00,2000,0,,2210,9206凱基高雄,87.30,2000,0 
2211,9206凱基高雄,87.60,1000,0,,2212,9207凱基永和,86.00,0,1000 
2213,9207凱基永和,86.30,3000,0,,2214,9207凱基永和,87.50,0,2000 
2215,9208凱基桃園,86.00,2000,0,,2216,9208凱基桃園,86.10,1000,3000 
2217,9208凱基桃園,86.30,0,1000,,2218,9208凱基桃園,86.50,4000,1000 
2219,9208凱基桃園,86.80,1000,0,,2220,9208凱基桃園,86.90,1000,0 
2221,9208凱基桃園,87.00,2000,0,,2222,9208凱基桃園,87.20,2000,0 
2223,9208凱基桃園,88.00,10000,0,,2224,9209凱基岡山,85.90,21,0 
2225,9209凱基岡山,86.30,0,1000,,2226,9209凱基岡山,86.70,0,2000 
2227,920A凱基板橋,85.90,1000,0,,2228,920A凱基板橋,86.00,0,3000 
2229,920A凱基板橋,86.10,1000,0,,2230,920A凱基板橋,86.30,1000,1000 
2231,920A凱基板橋,86.40,2000,0,,2232,920A凱基板橋,87.40,0,1000 
2233,920C凱基雙和,86.00,1000,0,,2234,920C凱基雙和,86.70,1000,0 
2235,920C凱基雙和,87.90,0,1000,,2236,920D凱基市府,86.50,1000,6000 
2237,920E凱基東門,86.30,0,1000,,2238,920E凱基東門,86.40,0,35000 
2239,920E凱基東門,86.90,0,5000,,2240,920E凱基東門,87.80,1000,0 
2241,920F凱基站前,85.90,0,1000,,2242,920F凱基站前,86.10,2000,0 
2243,920F凱基站前,86.30,1000,15000,,2244,920F凱基站前,86.60,1000,0 
2245,920F凱基站前,86.80,1000,0,,2246,920F凱基站前,87.00,4000,0 
2247,920F凱基站前,87.20,2000,0,,2248,920F凱基站前,87.70,4000,0 
2249,920F凱基站前,87.80,6000,0,,2250,920F凱基站前,88.20,15000,0 
2251,920G凱基彰化,86.40,1000,0,,2252,920G凱基彰化,86.80,0,5000 
2253,920G凱基彰化,86.90,1000,0,,2254,920G凱基彰化,87.00,10000,0 
2255,920G凱基彰化,87.10,1000,0,,2256,920G凱基彰化,87.50,1000,0 
2257,920G凱基彰化,87.70,1000,0,,2258,920H凱基基隆,86.00,2000,0 
2259,920H凱基基隆,86.80,1000,0,,2260,920H凱基基隆,87.00,2000,0 
2261,920M凱基宜蘭,86.30,0,1000,,2262,920M凱基宜蘭,88.10,1000,0 
2263,920N凱基湖口,86.20,2000,0,,2264,920N凱基湖口,86.30,0,2000 
2265,920N凱基湖口,86.90,1000,0,,2266,920N凱基湖口,87.90,1000,0 
2267,920N凱基湖口,88.00,0,1000,,2268,920W凱基大里,86.00,0,1000 
2269,920Z凱基台東,86.20,0,1000,,2270,920Z凱基台東,86.50,2000,0 
2271,920Z凱基台東,86.60,1000,0,,2272,920Z凱基台東,87.00,2000,0 
2273,920Z凱基台東,87.70,1000,0,,2274,920Z凱基台東,88.00,0,2000 
2275,9211凱基台南,85.70,2000,0,,2276,9211凱基台南,86.00,2000,0 
2277,9212凱基東港,86.30,2000,0,,2278,9212凱基東港,86.50,0,1000 
2279,9212凱基東港,87.40,19,0,,2280,9215凱基高美,85.70,1000,0 
2281,9215凱基高美,86.00,1000,0,,2282,9215凱基高美,86.30,0,1000 
2283,9215凱基高美,86.50,0,1000,,2284,9215凱基高美,86.90,1000,0 
2285,9215凱基高美,87.00,1000,0,,2286,9215凱基高美,87.10,0,10000 
2287,9215凱基高美,87.30,0,10000,,2288,9216凱基信義,86.80,1000,0 
2289,9216凱基信義,87.90,0,6000,,2290,9216凱基信義,88.00,0,14000 
2291,9217凱基松山,86.00,7000,0,,2292,9217凱基松山,86.10,4000,0 
2293,9217凱基松山,86.40,1000,0,,2294,9217凱基松山,86.50,0,3000 
2295,9217凱基松山,86.60,0,1000,,2296,9217凱基松山,86.90,1000,0 
2297,9217凱基松山,87.20,0,2000,,2298,9217凱基松山,87.60,2000,0 
2299,9217凱基松山,87.80,5000,0,,2300,921C凱基民權,87.00,100,0 
2301,921E凱基三峽,87.20,100,0,,2302,921E凱基三峽,87.60,4000,0 
2303,921G凱基五股,85.80,2000,0,,2304,921G凱基五股,86.10,1000,0 
2305,921G凱基五股,86.20,2000,0,,2306,921G凱基五股,86.30,1000,0 
2307,921G凱基五股,86.40,3000,0,,2308,921G凱基五股,86.60,1000,0 
2309,921G凱基五股,87.40,1000,0,,2310,921J凱基土城,86.40,0,1000 
2311,921J凱基土城,86.50,1000,0,,2312,921M凱基八德,85.90,24,0 
2313,921M凱基八德,86.00,76,0,,2314,921M凱基八德,87.00,50,0 
2315,921M凱基八德,87.10,50,0,,2316,921M凱基八德,87.70,0,1000 
2317,921M凱基八德,88.00,0,1000,,2318,921S凱基幸福,85.90,0,1000 
2319,921S凱基幸福,86.40,1000,0,,2320,921Y凱基東勢,87.00,2000,0 
2321,921Y凱基東勢,87.50,5000,0,,2322,921Y凱基東勢,87.90,1000,0 
2323,921Y凱基東勢,88.00,1000,0,,2324,9223凱基豐中,86.00,1000,0 
2325,9223凱基豐中,86.10,1000,0,,2326,9223凱基豐中,86.50,0,1000 
2327,9223凱基豐中,88.00,0,2000,,2328,9224凱基新莊,86.90,0,1000 
2329,9225凱基內埔,86.30,0,2000,,2330,9225凱基內埔,86.40,0,1000 
2331,9225凱基內埔,86.80,2000,0,,2332,9226凱基汐止,87.80,2000,0 
2333,9227凱基城中,86.00,1000,0,,2334,9227凱基城中,86.10,2000,0 
2335,9227凱基城中,86.30,0,4000,,2336,9227凱基城中,86.40,0,15000 
2337,9227凱基城中,87.00,1000,0,,2338,9229凱基中山,86.00,1000,0 
2339,9229凱基中山,86.30,1000,0,,2340,9229凱基中山,86.40,1000,0 
2341,9229凱基中山,86.80,0,6000,,2342,9229凱基中山,86.90,3000,0 
2343,9229凱基中山,87.30,1000,0,,2344,9229凱基中山,87.70,0,2000 
2345,922H凱基復興,86.00,1000,0,,2346,922H凱基復興,86.30,2000,0 
2347,922H凱基復興,86.50,0,1000,,2348,922H凱基復興,86.60,2000,0 
2349,922H凱基復興,87.10,1000,2000,,2350,922H凱基復興,87.20,1000,0 
2351,922H凱基復興,87.90,1000,0,,2352,922H凱基復興,88.00,2000,0 
2353,9233凱基長庚,86.30,22000,0,,2354,9233凱基長庚,86.50,0,1000 
2355,9233凱基長庚,87.20,0,20000,,2356,9233凱基長庚,87.70,0,1000 
2357,9233凱基長庚,88.00,1000,0,,2358,9233凱基長庚,88.10,1000,0 
2359,9234凱基竹北,86.00,1000,2000,,2360,9234凱基竹北,86.40,0,3000 
2361,9234凱基竹北,86.50,0,5000,,2362,9234凱基竹北,86.70,1000,0 
2363,9234凱基竹北,87.20,1000,0,,2364,9234凱基竹北,87.60,1000,0 
2365,9234凱基竹北,87.90,1000,0,,2366,9234凱基竹北,88.00,5000,0 
2367,9235凱基永華,86.30,1000,5000,,2368,9236凱基虎尾,88.00,1000,0 
2369,9237凱基敦北,87.20,1000,0,,2370,9237凱基敦北,88.00,3000,0 
2371,9238凱基士林,85.90,1000,0,,2372,9238凱基士林,86.30,100,0 
2373,9238凱基士林,86.80,0,1000,,2374,9238凱基士林,87.50,0,2000 
2375,9239凱基市政,85.80,0,1000,,2376,9239凱基市政,86.30,0,5000 
2377,9239凱基市政,86.70,0,1000,,2378,9239凱基市政,87.00,1000,0 
2379,9252凱基嘉義,86.80,3000,0,,2380,9252凱基嘉義,87.00,0,1000 
2381,9254凱基科園,86.20,0,1000,,2382,9254凱基科園,86.90,1000,0 
2383,9254凱基科園,87.00,2000,0,,2384,9255凱基和平,86.40,1000,0 
2385,9255凱基和平,86.50,2000,0,,2386,9256凱基南崁,85.90,2000,0 
2387,9256凱基南崁,86.30,0,1000,,2388,9256凱基南崁,87.60,4000,0 
2389,9257凱基林口,86.30,1000,3000,,2390,9257凱基林口,86.40,0,1000 
2391,9257凱基林口,86.90,0,2000,,2392,9257凱基林口,88.00,0,2000 
2393,9266凱基新豐,85.90,0,1335,,2394,9266凱基新豐,86.10,1000,1000 
2395,9266凱基新豐,86.30,1000,0,,2396,9266凱基新豐,86.80,0,1000 
2397,9266凱基新豐,86.90,0,165,,2398,9266凱基新豐,87.20,1000,0 
2399,9268凱基台北,85.70,39000,0,,2400,9268凱基台北,86.00,1000,2000 
2401,9268凱基台北,86.10,4000,0,,2402,9268凱基台北,86.20,0,30000 
2403,9268凱基台北,86.30,34000,35000,,2404,9268凱基台北,86.40,47000,0 
2405,9268凱基台北,86.50,32000,0,,2406,9268凱基台北,86.60,0,1000 
2407,9268凱基台北,86.70,0,3000,,2408,9268凱基台北,86.90,4000,0 
2409,9268凱基台北,87.00,0,3000,,2410,9268凱基台北,87.60,1000,0 
2411,9268凱基台北,87.70,6000,0,,2412,9268凱基台北,87.80,0,148000 
2413,9268凱基台北,87.90,21000,16000,,2414,9268凱基台北,88.00,4000,1000 
2415,9273凱基竹東,86.30,2,0,,2416,9274凱基鳳山,86.40,0,1000 
2417,9274凱基鳳山,86.60,4000,0,,2418,9275凱基三多,86.30,0,1000 
2419,9278凱基永康,87.10,4000,0,,2420,9283凱基北門,86.80,0,1000 
2421,9285凱基中壢,86.30,2000,0,,2422,9285凱基中壢,86.40,2000,0 
2423,9285凱基中壢,86.70,1000,0,,2424,9285凱基中壢,86.80,1000,0 
2425,9285凱基中壢,87.10,1000,0,,2426,9285凱基中壢,87.80,0,1000 
2427,9288凱基埔墘,85.90,1000,0,,2428,9288凱基埔墘,86.80,0,1000 
2429,9288凱基埔墘,87.50,0,3,,2430,9289凱基興隆,86.40,0,5000 
2431,9296凱基頭份,86.60,2000,0,,2432,9297凱基文心,86.60,1000,0 
2433,9297凱基文心,86.80,1000,0,,2434,9300華南永昌,86.00,1000,1000 
2435,9300華南永昌,86.20,0,2000,,2436,9300華南永昌,86.30,6000,1000 
2437,9300華南永昌,86.40,5000,0,,2438,9300華南永昌,86.50,3000,0 
2439,9300華南永昌,86.70,2000,1000,,2440,9300華南永昌,86.80,0,1000 
2441,9300華南永昌,87.10,1000,0,,2442,9300華南永昌,87.20,2000,0 
2443,9300華南永昌,87.40,1000,0,,2444,9300華南永昌,87.80,6000,0 
2445,9300華南永昌,88.00,0,1000,,2446,9300華南永昌,88.10,1000,0 
2447,9300華南永昌,88.20,0,1000,,2448,9302華南台中,86.00,0,1000 
2449,9302華南台中,86.10,1000,0,,2450,9302華南台中,86.40,0,1000 
2451,9302華南台中,86.50,4000,0,,2452,9302華南台中,86.80,2000,0 
2453,9302華南台中,86.90,0,4000,,2454,9302華南台中,87.50,0,1000 
2455,9302華南台中,87.70,0,1000,,2456,9303華南高雄,86.90,10000,0 
2457,9303華南高雄,87.00,0,2000,,2458,9303華南高雄,88.00,0,4000 
2459,9305華南新莊,86.40,2000,0,,2460,9306華南台南,85.90,3000,0 
2461,9306華南台南,86.10,4000,0,,2462,9306華南台南,86.70,3000,0 
2463,9306華南台南,87.00,9000,0,,2464,9307華南大安,88.00,0,20000 
2465,9308華南麻豆,86.00,2000,0,,2466,9308華南麻豆,86.40,0,1000 
2467,9308華南麻豆,86.80,200,0,,2468,9308華南麻豆,86.90,0,11 
2469,9308華南麻豆,87.20,1000,0,,2470,9308華南麻豆,87.70,1000,0 
2471,9309華南古亭,86.50,1000,0,,2472,9312華南民權,86.20,0,10000 
2473,9312華南民權,86.40,0,5000,,2474,9312華南民權,86.50,1000,0 
2475,9316華南淡水,85.90,0,100,,2476,9316華南淡水,86.50,0,1000 
2477,9317華南林口,86.00,1000,0,,2478,9317華南林口,86.10,0,3000 
2479,9317華南林口,86.30,1000,0,,2480,9317華南林口,86.70,1000,0 
2481,9317華南林口,87.60,0,1000,,2482,9319華南鶯歌,86.00,1000,10000 
2483,9319華南鶯歌,86.80,2000,2100,,2484,9319華南鶯歌,87.10,1000,0 
2485,9319華南鶯歌,87.60,1000,0,,2486,9322華南公誠,86.50,0,3000 
2487,9322華南公誠,86.80,1000,0,,2488,9322華南公誠,87.30,1000,0 
2489,9322華南公誠,87.50,1000,0,,2490,9323華南小港,86.20,1000,0 
2491,9323華南小港,86.80,501,0,,2492,9323華南小港,87.60,3000,0 
2493,9324華南岡山,86.30,1000,1000,,2494,9324華南岡山,86.80,0,83 
2495,9324華南岡山,87.00,1000,0,,2496,9324華南岡山,87.60,2000,0 
2497,9324華南岡山,87.70,20000,0,,2498,9325華南忠孝,85.80,4000,0 
2499,9325華南忠孝,86.30,0,20000,,2500,9325華南忠孝,86.50,0,5000 
2501,9325華南忠孝,87.10,1000,0,,2502,9326華南南京,86.00,1000,0 
2503,9326華南南京,86.30,0,3000,,2504,9326華南南京,86.50,3000,600 
2505,9326華南南京,88.00,0,10000,,2506,9327華南斗六,86.40,10000,0 
2507,9327華南斗六,87.20,0,4000,,2508,9327華南斗六,87.30,0,6000 
2509,9328華南潮州,86.20,0,1000,,2510,9329華南朴子,86.00,1000,0 
2511,9329華南朴子,86.40,1000,1000,,2512,9329華南朴子,86.50,61,0 
2513,9329華南朴子,86.60,89,0,,2514,9329華南朴子,87.60,1000,0 
2515,9331華南鳳山,86.00,1000,0,,2516,9331華南鳳山,86.80,2000,0 
2517,9331華南鳳山,86.90,0,2000,,2518,9331華南鳳山,87.60,0,1000 
2519,9331華南鳳山,87.70,0,1000,,2520,9331華南鳳山,88.00,0,1000 
2521,9332華南楠梓,86.30,1000,1000,,2522,9332華南楠梓,86.40,10000,0 
2523,9332華南楠梓,87.60,0,1000,,2524,9332華南楠梓,87.80,1000,0 
2525,9332華南楠梓,87.90,1000,0,,2526,9332華南楠梓,88.00,2000,0 
2527,9333華南長虹,86.60,0,5000,,2528,9334華南世貿,86.20,0,1000 
2529,9334華南世貿,86.40,3000,0,,2530,9337華南內壢,86.30,1000,0 
2531,9337華南內壢,87.20,1000,0,,2532,9337華南內壢,87.50,100,0 
2533,9339華南竹北,86.40,0,1000,,2534,9343華南頭份,86.40,0,1000 
2535,9343華南頭份,87.90,0,2000,,2536,9347華南敦南,86.30,0,1000 
2537,9347華南敦南,86.40,32000,0,,2538,9347華南敦南,86.80,0,3000 
2539,9349華南合泰,86.30,2000,0,,2540,9349華南合泰,86.80,0,5000 
2541,9349華南合泰,87.90,1000,0,,2542,9352華南桃園,86.60,1000,0 
2543,9358華南東勢,86.30,0,2000,,2544,9359華南中正,85.90,0,1000 
2545,9359華南中正,86.00,1000,0,,2546,9359華南中正,86.20,0,1000 
2547,9359華南中正,86.30,0,10000,,2548,9359華南中正,86.40,0,20000 
2549,9359華南中正,86.80,0,1000,,2550,9359華南中正,87.50,10000,0 
2551,9359華南中正,87.70,10000,0,,2552,9359華南中正,87.90,0,1000 
2553,9362華南苗栗,86.00,0,10000,,2554,9362華南苗栗,86.40,0,1000 
2555,9362華南苗栗,86.50,1000,0,,2556,9362華南苗栗,86.60,0,1000 
2557,9362華南苗栗,86.70,1000,0,,2558,9362華南苗栗,87.10,2000,0 
2559,9363華南彰化,86.20,1000,0,,2560,9363華南彰化,86.30,1000,0 
2561,9363華南彰化,86.40,0,1000,,2562,9363華南彰化,86.90,5000,0 
2563,9363華南彰化,87.00,1000,0,,2564,9363華南彰化,87.10,1000,0 
2565,9363華南彰化,87.20,1000,30000,,2566,9363華南彰化,87.90,0,1000 
2567,9363華南彰化,88.00,0,1000,,2568,9363華南彰化,88.10,0,1000 
2569,9369華南三重,86.80,0,1000,,2570,9377華南虎尾,85.80,1000,0 
2571,9377華南虎尾,86.00,1000,0,,2572,9377華南虎尾,86.30,0,1000 
2573,9377華南虎尾,86.50,0,1000,,2574,9377華南虎尾,86.80,0,6000 
2575,9377華南虎尾,87.70,0,3000,,2576,9386華南東昇,86.30,0,1000 
2577,9386華南東昇,86.50,1000,0,,2578,9386華南東昇,87.00,1000,0 
2579,9386華南東昇,87.50,1000,0,,2580,9386華南東昇,88.10,0,1000 
2581,9600富邦,85.90,1000,0,,2582,9600富邦,86.00,4000,0 
2583,9600富邦,86.10,11000,0,,2584,9600富邦,86.20,102000,0 
2585,9600富邦,86.30,62000,0,,2586,9600富邦,86.40,10000,3000 
2587,9600富邦,86.50,9000,0,,2588,9600富邦,86.60,5000,0 
2589,9600富邦,86.70,2000,0,,2590,9600富邦,86.80,10000,0 
2591,9600富邦,86.90,6000,0,,2592,9600富邦,87.00,36000,0 
2593,9600富邦,87.90,0,1000,,2594,9600富邦,88.00,0,1000 
2595,9600富邦,88.10,0,1000,,2596,9600富邦,88.20,0,1000 
2597,9604富邦陽明,85.90,0,1000,,2598,9604富邦陽明,86.00,10000,0 
2599,9604富邦陽明,86.20,2000,0,,2600,9604富邦陽明,86.30,4000,1000 
2601,9604富邦陽明,86.40,144,1000,,2602,9604富邦陽明,86.50,10000,0 
2603,9604富邦陽明,86.60,2000,0,,2604,9604富邦陽明,86.70,2000,0 
2605,9604富邦陽明,86.80,1100,30000,,2606,9604富邦陽明,86.90,1000,20000 
2607,9604富邦陽明,87.00,21000,0,,2608,9604富邦陽明,87.10,5000,0 
2609,9604富邦陽明,87.90,2000,10000,,2610,9604富邦陽明,88.00,0,10000 
2611,9604富邦陽明,88.10,0,2000,,2612,9604富邦陽明,88.20,0,1000 
2613,9608富邦台東,86.00,0,5000,,2614,9608富邦台東,86.40,5000,0 
2615,9608富邦台東,86.80,1000,0,,2616,9608富邦台東,87.00,0,1000 
2617,9608富邦台東,87.20,1000,0,,2618,9608富邦台東,87.30,1000,0 
2619,9608富邦台東,88.00,2000,0,,2620,9616富邦岡山,86.40,1000,0 
2621,9616富邦岡山,86.60,0,1000,,2622,9616富邦岡山,86.90,0,1000 
2623,9616富邦岡山,87.50,0,1000,,2624,9616富邦岡山,87.90,2000,0 
2625,9621富邦花蓮,86.80,10000,0,,2626,9622富邦園區,85.90,1000,0 
2627,9622富邦園區,86.50,5000,0,,2628,9622富邦園區,88.20,0,1000 
2629,9623富邦台北,86.00,1000,0,,2630,9623富邦台北,86.10,1000,0 
2631,9623富邦台北,86.30,27000,0,,2632,9623富邦台北,86.40,3000,4000 
2633,9623富邦台北,86.50,65,0,,2634,9623富邦台北,86.60,1000,0 
2635,9623富邦台北,86.70,2000,0,,2636,9623富邦台北,86.80,1000,0 
2637,9623富邦台北,87.00,1000,0,,2638,9623富邦台北,88.00,1000,20000 
2639,9623富邦台北,88.20,3000,0,,2640,9624富邦竹北,86.30,0,2000 
2641,9624富邦竹北,86.70,1000,0,,2642,9624富邦竹北,87.00,1000,0 
2643,9624富邦竹北,87.20,0,1000,,2644,9625富邦竹東,86.00,0,1000 
2645,9625富邦竹東,86.70,0,1000,,2646,9625富邦竹東,87.20,0,2000 
2647,9625富邦竹東,87.30,1000,0,,2648,9627富邦內湖,86.40,0,1000 
2649,9627富邦內湖,86.80,0,3000,,2650,9627富邦內湖,87.20,1000,0 
2651,9627富邦內湖,87.50,1000,0,,2652,9627富邦內湖,87.60,1000,0 
2653,9634富邦羅東,86.00,1000,0,,2654,9634富邦羅東,86.80,0,1000 
2655,9634富邦羅東,87.00,1000,3000,,2656,9634富邦羅東,87.90,0,1000 
2657,9634富邦羅東,88.00,2000,0,,2658,9636富邦中壢,86.20,1000,0 
2659,9636富邦中壢,86.30,0,5060,,2660,9636富邦中壢,86.60,1000,0 
2661,9636富邦中壢,86.80,0,200,,2662,9636富邦中壢,86.90,0,1000 
2663,9636富邦中壢,87.00,1000,0,,2664,9636富邦中壢,87.70,0,1000 
2665,9636富邦中壢,88.00,0,2000,,2666,9647富邦新華,85.80,1000,0 
2667,9647富邦新華,85.90,0,1000,,2668,9647富邦新華,86.10,0,4000 
