券商買賣股票成交價量資訊
股票代碼,="3665"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2021,9200凱基,267.00,7000,2000,,2022,9200凱基,267.50,31000,2000 
2023,9202凱基中港,256.00,2000,0,,2024,9202凱基中港,258.00,0,1000 
2025,9202凱基中港,259.00,0,3000,,2026,9202凱基中港,262.50,1000,0 
2027,9202凱基中港,264.50,1000,0,,2028,9202凱基中港,265.00,100,0 
2029,9202凱基中港,265.50,0,1000,,2030,9202凱基中港,266.50,0,1000 
2031,9202凱基中港,267.50,2000,24000,,2032,9204凱基台中,264.00,0,20 
2033,9204凱基台中,267.50,1000,7000,,2034,9205凱基三重,253.00,0,2000 
2035,9205凱基三重,256.00,0,1000,,2036,9205凱基三重,265.50,0,1000 
2037,9205凱基三重,267.00,57000,1000,,2038,9205凱基三重,267.50,2000,0 
2039,9206凱基高雄,256.50,1000,0,,2040,9206凱基高雄,259.00,0,1000 
2041,9206凱基高雄,260.50,0,1000,,2042,9206凱基高雄,264.50,0,2000 
2043,9206凱基高雄,266.00,0,2000,,2044,9206凱基高雄,267.00,0,1000 
2045,9207凱基永和,249.50,0,1000,,2046,9207凱基永和,267.00,0,1000 
2047,9208凱基桃園,247.00,1000,0,,2048,9208凱基桃園,247.50,0,1000 
2049,9208凱基桃園,253.00,0,1000,,2050,9208凱基桃園,258.00,0,1000 
2051,9208凱基桃園,258.50,1000,0,,2052,9208凱基桃園,260.50,1000,0 
2053,9208凱基桃園,262.50,0,202,,2054,9208凱基桃園,265.50,0,1000 
2055,9208凱基桃園,266.00,0,1000,,2056,9208凱基桃園,266.50,0,1000 
2057,9208凱基桃園,267.00,1000,1000,,2058,9208凱基桃園,267.50,0,2202 
2059,9209凱基岡山,256.50,1000,0,,2060,9209凱基岡山,258.50,1000,0 
2061,9209凱基岡山,266.00,0,1000,,2062,9209凱基岡山,267.00,0,2000 
2063,9209凱基岡山,267.50,10000,0,,2064,920A凱基板橋,249.00,0,1000 
2065,920A凱基板橋,266.00,0,1000,,2066,920A凱基板橋,267.00,0,1000 
2067,920A凱基板橋,267.50,20000,0,,2068,920C凱基雙和,246.00,5000,0 
2069,920C凱基雙和,249.50,0,2000,,2070,920C凱基雙和,250.50,0,5000 
2071,920C凱基雙和,256.00,20000,0,,2072,920C凱基雙和,256.50,0,10000 
2073,920C凱基雙和,265.00,0,1000,,2074,920C凱基雙和,265.50,2000,1000 
2075,920C凱基雙和,266.50,0,12000,,2076,920C凱基雙和,267.00,12000,0 
2077,920C凱基雙和,267.50,0,2000,,2078,920D凱基市府,253.00,2000,0 
2079,920D凱基市府,256.00,1040,0,,2080,920D凱基市府,256.50,1000,0 
2081,920D凱基市府,258.00,0,1000,,2082,920D凱基市府,265.50,0,2000 
2083,920D凱基市府,266.00,2000,0,,2084,920D凱基市府,266.50,0,1000 
2085,920D凱基市府,267.50,0,3000,,2086,920E凱基東門,249.00,1000,0 
2087,920E凱基東門,267.00,0,1000,,2088,920E凱基東門,267.50,1000,0 
2089,920F凱基站前,246.00,3000,0,,2090,920F凱基站前,252.00,1000,0 
2091,920F凱基站前,256.00,1000,0,,2092,920F凱基站前,256.50,1000,0 
2093,920F凱基站前,257.00,1000,0,,2094,920F凱基站前,259.00,1000,0 
2095,920F凱基站前,264.00,10,0,,2096,920F凱基站前,265.00,1000,0 
2097,920F凱基站前,265.50,0,3000,,2098,920F凱基站前,267.00,10000,0 
2099,920F凱基站前,267.50,3100,4000,,2100,920G凱基彰化,249.00,2000,0 
2101,920G凱基彰化,262.50,0,1000,,2102,920G凱基彰化,267.00,0,1000 
2103,920G凱基彰化,267.50,0,2000,,2104,920H凱基基隆,259.00,1000,0 
2105,920H凱基基隆,261.00,0,1000,,2106,920H凱基基隆,264.50,1000,0 
2107,920H凱基基隆,265.50,0,1000,,2108,920H凱基基隆,266.50,0,1000 
2109,920H凱基基隆,267.00,0,5000,,2110,920H凱基基隆,267.50,0,3000 
2111,920M凱基宜蘭,251.00,0,1000,,2112,920N凱基湖口,256.50,1000,0 
2113,920N凱基湖口,258.50,1000,0,,2114,920N凱基湖口,265.00,50,0 
2115,920N凱基湖口,267.00,1000,0,,2116,920V凱基新店,246.00,0,2000 
2117,920V凱基新店,267.50,0,1000,,2118,920W凱基大里,267.50,0,5000 
2119,920Z凱基台東,254.00,0,5000,,2120,920Z凱基台東,267.00,0,1000 
2121,920Z凱基台東,267.50,1000,1000,,2122,9211凱基台南,248.00,0,1000 
2123,9211凱基台南,256.50,3000,0,,2124,9211凱基台南,262.00,0,1000 
2125,9211凱基台南,264.00,30,0,,2126,9211凱基台南,267.00,0,2000 
2127,9211凱基台南,267.50,1000,2000,,2128,9212凱基東港,249.50,1000,0 
2129,9212凱基東港,264.00,0,30,,2130,9212凱基東港,265.00,0,30 
2131,9212凱基東港,266.00,0,1000,,2132,9212凱基東港,267.50,0,1015 
2133,9215凱基高美,248.50,0,1000,,2134,9215凱基高美,250.50,4,0 
2135,9215凱基高美,256.00,4,0,,2136,9215凱基高美,256.50,0,3000 
2137,9215凱基高美,262.50,0,25,,2138,9215凱基高美,265.00,4,0 
2139,9215凱基高美,266.50,0,1000,,2140,9215凱基高美,267.00,1000,2000 
2141,9215凱基高美,267.50,6000,3300,,2142,9216凱基信義,267.00,9000,0 
2143,9217凱基松山,253.00,0,1000,,2144,9217凱基松山,267.00,0,5000 
2145,9217凱基松山,267.50,20,0,,2146,9218凱基大直,266.50,0,2000 
2147,921E凱基三峽,253.00,0,1000,,2148,921E凱基三峽,256.00,0,1000 
2149,921E凱基三峽,261.00,1000,0,,2150,921E凱基三峽,267.50,1000,0 
2151,921G凱基五股,258.50,1000,0,,2152,921J凱基土城,250.50,1000,0 
2153,921J凱基土城,266.50,0,1000,,2154,921J凱基土城,267.50,1000,0 
2155,921M凱基八德,256.00,2000,0,,2156,921M凱基八德,261.00,0,1000 
2157,921M凱基八德,267.50,1000,2000,,2158,921S凱基幸福,249.00,1000,1000 
2159,921S凱基幸福,253.00,0,1000,,2160,921S凱基幸福,267.50,5000,6000 
2161,921Y凱基東勢,260.00,0,2000,,2162,921Y凱基東勢,267.00,0,2000 
2163,921Y凱基東勢,267.50,0,3000,,2164,9223凱基豐中,266.00,1000,0 
2165,9223凱基豐中,267.50,3000,1000,,2166,9224凱基新莊,261.00,8000,0 
2167,9224凱基新莊,262.50,1000,0,,2168,9224凱基新莊,267.00,0,2000 
2169,9224凱基新莊,267.50,3000,4000,,2170,9226凱基汐止,261.00,0,1000 
2171,9226凱基汐止,266.00,0,1000,,2172,9227凱基城中,249.00,0,1000 
2173,9227凱基城中,259.00,2000,0,,2174,9227凱基城中,265.50,1000,0 
2175,9227凱基城中,266.00,0,3000,,2176,9227凱基城中,267.00,0,3000 
2177,9227凱基城中,267.50,0,2000,,2178,9229凱基中山,253.00,0,1000 
2179,9229凱基中山,266.00,0,1000,,2180,9229凱基中山,267.00,1000,0 
2181,9229凱基中山,267.50,0,5000,,2182,922C凱基屏東,251.00,3000,0 
2183,922C凱基屏東,253.00,3000,3000,,2184,922C凱基屏東,253.50,3000,0 
2185,922C凱基屏東,254.00,20000,0,,2186,922C凱基屏東,256.50,0,26000 
2187,922H凱基復興,257.00,2000,0,,2188,922H凱基復興,265.50,5000,0 
2189,922H凱基復興,266.50,3000,0,,2190,922H凱基復興,267.00,10000,3000 
2191,922H凱基復興,267.50,56000,0,,2192,9233凱基長庚,250.00,0,1000 
2193,9233凱基長庚,251.00,0,1000,,2194,9233凱基長庚,253.00,0,1000 
2195,9233凱基長庚,255.00,0,2000,,2196,9233凱基長庚,260.00,0,1000 
2197,9233凱基長庚,264.00,0,1000,,2198,9233凱基長庚,267.50,50,1000 
2199,9234凱基竹北,249.00,1000,0,,2200,9234凱基竹北,253.00,0,5000 
2201,9234凱基竹北,256.00,0,5000,,2202,9234凱基竹北,258.50,1000,0 
2203,9234凱基竹北,266.00,0,1000,,2204,9234凱基竹北,267.50,1000,11000 
2205,9235凱基永華,256.00,1000,0,,2206,9235凱基永華,258.50,1000,0 
2207,9235凱基永華,265.00,100,0,,2208,9235凱基永華,267.00,0,2000 
2209,9235凱基永華,267.50,0,10000,,2210,9236凱基虎尾,255.00,0,1000 
2211,9236凱基虎尾,257.00,0,1000,,2212,9236凱基虎尾,267.00,6000,0 
2213,9236凱基虎尾,267.50,10000,2000,,2214,9237凱基敦北,253.00,0,1000 
2215,9237凱基敦北,258.50,5000,0,,2216,9237凱基敦北,264.00,0,2000 
2217,9237凱基敦北,265.50,0,1000,,2218,9237凱基敦北,266.00,0,1000 
2219,9237凱基敦北,266.50,0,1000,,2220,9237凱基敦北,267.50,5000,6000 
2221,9238凱基士林,258.50,1000,0,,2222,9239凱基市政,258.50,1000,0 
2223,9239凱基市政,263.50,2000,0,,2224,9239凱基市政,264.50,2000,1000 
2225,9239凱基市政,265.00,0,1000,,2226,9239凱基市政,265.50,0,2000 
2227,9239凱基市政,267.00,1000,1000,,2228,9252凱基嘉義,258.00,0,1000 
2229,9252凱基嘉義,266.50,0,1000,,2230,9252凱基嘉義,267.50,1100,1000 
2231,9254凱基科園,267.00,1000,0,,2232,9256凱基南崁,267.50,1000,0 
2233,9257凱基林口,250.00,0,1000,,2234,9257凱基林口,256.50,2000,0 
2235,9257凱基林口,259.50,0,2000,,2236,9257凱基林口,262.50,3000,0 
2237,9257凱基林口,264.50,0,3000,,2238,9258凱基羅東,246.00,0,1000 
2239,9266凱基新豐,255.50,1000,0,,2240,9266凱基新豐,256.00,1000,0 
2241,9266凱基新豐,258.50,1000,0,,2242,9266凱基新豐,259.50,0,1000 
2243,9266凱基新豐,265.00,0,1000,,2244,9266凱基新豐,265.50,1000,0 
2245,9266凱基新豐,267.00,2000,0,,2246,9266凱基新豐,267.50,0,1000 
2247,9268凱基台北,247.00,2000,0,,2248,9268凱基台北,248.00,25000,2000 
2249,9268凱基台北,248.50,0,2000,,2250,9268凱基台北,249.00,0,2000 
2251,9268凱基台北,249.50,5000,6000,,2252,9268凱基台北,250.00,19000,4000 
2253,9268凱基台北,252.00,0,1000,,2254,9268凱基台北,253.00,0,8000 
2255,9268凱基台北,253.50,10000,4000,,2256,9268凱基台北,254.00,22000,4000 
2257,9268凱基台北,255.00,0,1000,,2258,9268凱基台北,256.00,10000,0 
2259,9268凱基台北,256.50,9000,4000,,2260,9268凱基台北,257.00,1000,4000 
2261,9268凱基台北,258.00,0,19000,,2262,9268凱基台北,259.00,1000,0 
2263,9268凱基台北,260.00,0,2000,,2264,9268凱基台北,262.00,5000,5000 
2265,9268凱基台北,262.50,0,6086,,2266,9268凱基台北,263.00,0,4000 
2267,9268凱基台北,263.50,9000,2000,,2268,9268凱基台北,264.00,11000,0 
2269,9268凱基台北,264.50,26000,2000,,2270,9268凱基台北,265.00,69000,33000 
2271,9268凱基台北,265.50,6000,20000,,2272,9268凱基台北,266.00,6000,19000 
2273,9268凱基台北,266.50,1000,18000,,2274,9268凱基台北,267.00,11000,65000 
2275,9268凱基台北,267.50,216382,130000,,2276,9272凱基竹科,253.00,0,1000 
2277,9272凱基竹科,261.00,1000,0,,2278,9272凱基竹科,266.50,1000,0 
2279,9272凱基竹科,267.00,0,1000,,2280,9273凱基竹東,256.50,1000,0 
2281,9273凱基竹東,267.50,0,4000,,2282,9274凱基鳳山,250.00,0,1000 
2283,9274凱基鳳山,256.50,2000,0,,2284,9274凱基鳳山,265.50,2000,0 
2285,9274凱基鳳山,267.50,0,4000,,2286,9275凱基三多,267.00,0,4000 
2287,9276凱基苗栗,253.00,0,1000,,2288,9276凱基苗栗,266.00,0,1000 
2289,9276凱基苗栗,266.50,0,1000,,2290,9278凱基永康,246.00,1000,0 
2291,9278凱基永康,246.50,1000,0,,2292,9278凱基永康,252.00,0,1000 
2293,9278凱基永康,267.00,0,1000,,2294,9278凱基永康,267.50,5,0 
2295,9281凱基斗六,265.00,1000,0,,2296,9281凱基斗六,266.00,1000,2000 
2297,9281凱基斗六,267.00,1000,1000,,2298,9281凱基斗六,267.50,1000,1000 
2299,9283凱基北門,247.00,1000,0,,2300,9283凱基北門,247.50,1000,0 
2301,9283凱基北門,256.50,1000,0,,2302,9283凱基北門,266.50,2000,0 
2303,9283凱基北門,267.00,1000,1000,,2304,9283凱基北門,267.50,0,1000 
2305,9285凱基中壢,247.50,0,1000,,2306,9285凱基中壢,249.50,1000,0 
2307,9285凱基中壢,250.50,2000,0,,2308,9285凱基中壢,252.00,1000,0 
2309,9285凱基中壢,253.50,0,1000,,2310,9285凱基中壢,255.00,0,10000 
2311,9285凱基中壢,258.50,0,5000,,2312,9285凱基中壢,259.00,0,1000 
2313,9285凱基中壢,264.50,1000,0,,2314,9285凱基中壢,265.50,1000,0 
2315,9285凱基中壢,267.00,0,6000,,2316,9285凱基中壢,267.50,0,2000 
2317,9287凱基內湖,249.50,0,6000,,2318,9287凱基內湖,258.50,1000,0 
2319,9287凱基內湖,267.50,2000,2000,,2320,9289凱基興隆,247.50,2000,0 
2321,9289凱基興隆,255.00,0,1000,,2322,9289凱基興隆,259.00,0,1000 
2323,9289凱基興隆,266.50,0,1000,,2324,9289凱基興隆,267.50,0,3000 
2325,9291凱基大安,267.50,0,5000,,2326,9296凱基頭份,267.00,0,1000 
2327,9297凱基文心,261.00,1000,0,,2328,9297凱基文心,265.50,0,1000 
2329,9300華南永昌,246.00,0,2000,,2330,9300華南永昌,248.00,0,1000 
2331,9300華南永昌,249.50,0,2000,,2332,9300華南永昌,251.00,0,1000 
2333,9300華南永昌,252.50,0,1000,,2334,9300華南永昌,253.00,0,1000 
2335,9300華南永昌,256.50,0,1000,,2336,9300華南永昌,258.00,0,1000 
2337,9300華南永昌,259.00,2000,0,,2338,9300華南永昌,262.00,0,1000 
2339,9300華南永昌,264.50,0,2000,,2340,9300華南永昌,265.00,1000,3000 
2341,9300華南永昌,265.50,0,1000,,2342,9300華南永昌,266.00,0,1000 
2343,9300華南永昌,266.50,0,13000,,2344,9300華南永昌,267.00,11000,18000 
2345,9300華南永昌,267.50,48127,90000,,2346,9302華南台中,247.50,0,1000 
2347,9302華南台中,249.00,2000,0,,2348,9302華南台中,252.00,0,1000 
2349,9302華南台中,254.50,0,26,,2350,9302華南台中,256.00,0,1000 
2351,9302華南台中,256.50,2000,0,,2352,9302華南台中,258.00,0,1000 
2353,9302華南台中,258.50,1000,2000,,2354,9302華南台中,260.00,1000,0 
2355,9302華南台中,261.50,2000,1000,,2356,9302華南台中,262.50,2000,0 
2357,9302華南台中,265.00,0,28,,2358,9302華南台中,265.50,0,1000 
2359,9302華南台中,266.00,10,1000,,2360,9302華南台中,267.00,0,2000 
2361,9302華南台中,267.50,1000,7000,,2362,9303華南高雄,252.00,1000,0 
2363,9303華南高雄,266.50,0,4000,,2364,9303華南高雄,267.00,2000,5000 
2365,9303華南高雄,267.50,0,25,,2366,9305華南新莊,267.50,2000,0 
2367,9306華南台南,264.00,1,0,,2368,9307華南大安,261.00,1000,0 
2369,9307華南大安,265.50,1000,0,,2370,9307華南大安,267.00,0,1000 
2371,9307華南大安,267.50,0,1000,,2372,9308華南麻豆,253.00,0,1000 
2373,9308華南麻豆,257.50,0,1000,,2374,9308華南麻豆,265.00,0,1000 
2375,9308華南麻豆,267.00,0,2000,,2376,9308華南麻豆,267.50,0,20 
2377,9309華南古亭,253.00,0,1000,,2378,9309華南古亭,253.50,0,1000 
2379,9309華南古亭,254.00,0,1000,,2380,9309華南古亭,254.50,0,1000 
2381,9309華南古亭,255.00,0,1000,,2382,9309華南古亭,267.50,0,1000 
2383,9312華南民權,246.50,1000,0,,2384,9312華南民權,253.00,1000,0 
2385,9312華南民權,256.00,0,1000,,2386,9312華南民權,267.50,0,5000 
2387,9314華南嘉義,257.00,0,1000,,2388,9314華南嘉義,265.50,1000,0 
2389,9315華南苑裡,253.00,3000,0,,2390,9315華南苑裡,254.00,0,1000 
2391,9315華南苑裡,266.00,0,1000,,2392,9315華南苑裡,267.00,1000,0 
2393,9316華南淡水,267.00,0,2000,,2394,9317華南林口,253.00,0,4000 
2395,9317華南林口,258.00,1000,0,,2396,9317華南林口,259.50,0,1000 
2397,9317華南林口,265.00,0,1000,,2398,9317華南林口,267.00,0,2000 
2399,9317華南林口,267.50,1000,2000,,2400,9319華南鶯歌,267.00,4000,0 
2401,9319華南鶯歌,267.50,0,1000,,2402,9322華南公誠,246.00,0,1000 
2403,9322華南公誠,252.00,0,1000,,2404,9322華南公誠,256.00,0,67 
2405,9322華南公誠,259.00,1000,0,,2406,9322華南公誠,267.50,2000,2000 
2407,9323華南小港,256.00,2000,0,,2408,9323華南小港,267.00,0,2000 
2409,9323華南小港,267.50,1,0,,2410,9324華南岡山,266.50,1000,0 
2411,9325華南忠孝,253.00,0,1000,,2412,9325華南忠孝,257.50,0,1000 
2413,9325華南忠孝,258.50,0,1000,,2414,9325華南忠孝,267.50,12000,5000 
2415,9326華南南京,253.00,1000,0,,2416,9326華南南京,257.00,0,1000 
2417,9326華南南京,259.50,1000,0,,2418,9326華南南京,262.00,0,1000 
2419,9326華南南京,264.50,0,1000,,2420,9326華南南京,265.50,0,2000 
2421,9326華南南京,266.00,0,1000,,2422,9326華南南京,267.50,0,33000 
2423,9327華南斗六,250.00,2000,0,,2424,9327華南斗六,258.50,1000,0 
2425,9327華南斗六,266.50,0,1000,,2426,9327華南斗六,267.00,0,2000 
2427,9328華南潮州,267.00,0,1000,,2428,9328華南潮州,267.50,5,1000 
2429,9329華南朴子,267.50,0,1000,,2430,9331華南鳳山,253.00,1000,0 
2431,9331華南鳳山,265.00,0,1000,,2432,9331華南鳳山,266.00,2000,0 
2433,9331華南鳳山,267.50,0,1000,,2434,9332華南楠梓,246.00,2000,0 
2435,9332華南楠梓,253.00,0,1000,,2436,9332華南楠梓,257.00,1000,0 
2437,9332華南楠梓,266.00,1000,0,,2438,9332華南楠梓,266.50,0,2000 
2439,9332華南楠梓,267.50,100,8000,,2440,9333華南長虹,253.00,0,1000 
2441,9333華南長虹,267.50,1000,1070,,2442,9334華南世貿,267.00,0,1000 
2443,9334華南世貿,267.50,1000,3000,,2444,9337華南內壢,267.50,1000,0 
2445,9339華南竹北,253.00,1000,0,,2446,9339華南竹北,253.50,1000,0 
2447,9339華南竹北,256.00,1000,0,,2448,9339華南竹北,266.50,0,1000 
2449,9339華南竹北,267.50,0,4000,,2450,9343華南頭份,249.00,0,1000 
2451,9343華南頭份,249.50,0,2000,,2452,9343華南頭份,256.00,0,2000 
2453,9343華南頭份,256.50,0,1000,,2454,9343華南頭份,259.00,0,1000 
2455,9343華南頭份,262.50,1000,0,,2456,9343華南頭份,267.00,0,2000 
2457,9343華南頭份,267.50,1000,1000,,2458,9347華南敦南,249.50,0,1000 
2459,9347華南敦南,250.00,0,1000,,2460,9347華南敦南,267.00,1000,0 
2461,9347華南敦南,267.50,0,3,,2462,9349華南合泰,267.50,1000,5000 
2463,9352華南桃園,254.50,5,0,,2464,9359華南中正,253.00,0,1000 
2465,9359華南中正,255.00,0,1000,,2466,9359華南中正,267.50,0,4000 
2467,9362華南苗栗,246.50,1000,0,,2468,9362華南苗栗,248.00,0,1000 
2469,9362華南苗栗,253.50,1000,2000,,2470,9362華南苗栗,256.00,0,2000 
2471,9362華南苗栗,267.00,0,1000,,2472,9362華南苗栗,267.50,0,6000 
2473,9363華南彰化,253.00,1000,0,,2474,9363華南彰化,267.00,0,1000 
2475,9363華南彰化,267.50,0,2000,,2476,9377華南虎尾,246.00,1000,0 
2477,9377華南虎尾,250.00,0,1000,,2478,9377華南虎尾,266.00,0,3000 
2479,9377華南虎尾,267.00,0,1000,,2480,9377華南虎尾,267.50,2000,5000 
2481,9386華南東昇,246.00,0,1000,,2482,9386華南東昇,260.00,0,1000 
2483,9386華南東昇,265.00,0,130,,2484,9386華南東昇,267.50,500,2000 
2485,9600富邦,252.50,10000,0,,2486,9600富邦,253.00,15000,1000 
2487,9600富邦,253.50,2000,0,,2488,9600富邦,255.50,6000,0 
2489,9600富邦,256.00,5000,0,,2490,9600富邦,260.00,5000,0 
2491,9600富邦,260.50,5000,0,,2492,9600富邦,267.00,13000,3000 
2493,9600富邦,267.50,3000,4000,,2494,9604富邦陽明,246.00,0,1000 
2495,9604富邦陽明,248.00,0,1000,,2496,9604富邦陽明,249.00,0,1000 
2497,9604富邦陽明,251.50,11000,0,,2498,9604富邦陽明,252.00,49000,0 
2499,9604富邦陽明,255.00,3000,0,,2500,9604富邦陽明,256.00,0,1000 
2501,9604富邦陽明,256.50,0,2000,,2502,9604富邦陽明,258.00,30000,0 
2503,9604富邦陽明,262.00,15000,0,,2504,9604富邦陽明,262.50,6000,0 
2505,9604富邦陽明,265.00,1000,0,,2506,9604富邦陽明,265.50,0,2000 
2507,9604富邦陽明,267.00,21000,7000,,2508,9604富邦陽明,267.50,1000,7002 
2509,9608富邦台東,254.00,0,1000,,2510,9616富邦岡山,267.50,1000,0 
2511,9621富邦花蓮,257.00,0,2000,,2512,9621富邦花蓮,265.00,1000,0 
2513,9621富邦花蓮,266.00,1000,0,,2514,9622富邦園區,253.00,0,2000 
2515,9622富邦園區,261.00,1000,0,,2516,9622富邦園區,261.50,4000,0 
2517,9622富邦園區,266.00,5000,0,,2518,9622富邦園區,266.50,5000,0 
2519,9622富邦園區,267.00,0,1000,,2520,9622富邦園區,267.50,6000,3000 
2521,9623富邦台北,247.00,0,1000,,2522,9623富邦台北,248.00,0,2000 
2523,9623富邦台北,249.00,0,1000,,2524,9623富邦台北,250.00,0,1000 
2525,9623富邦台北,250.50,0,1000,,2526,9623富邦台北,256.00,1000,0 
2527,9623富邦台北,258.00,0,1000,,2528,9623富邦台北,259.00,1000,1000 
2529,9623富邦台北,260.00,0,1000,,2530,9623富邦台北,261.00,0,6000 
2531,9623富邦台北,265.00,1000,5000,,2532,9623富邦台北,265.50,0,1000 
2533,9623富邦台北,266.00,1000,1000,,2534,9623富邦台北,266.50,0,4000 
2535,9623富邦台北,267.00,0,3000,,2536,9623富邦台北,267.50,9000,25000 
2537,9624富邦竹北,248.50,0,1000,,2538,9624富邦竹北,258.00,0,1000 
2539,9624富邦竹北,267.50,0,3000,,2540,9625富邦竹東,253.00,1000,0 
2541,9625富邦竹東,267.00,0,5000,,2542,9625富邦竹東,267.50,2100,5000 
2543,9627富邦內湖,250.00,0,1000,,2544,9627富邦內湖,261.00,3000,0 
2545,9627富邦內湖,264.50,0,3000,,2546,9634富邦羅東,249.00,1000,0 
2547,9634富邦羅東,253.00,0,1000,,2548,9634富邦羅東,259.50,0,1000 
2549,9634富邦羅東,265.00,0,1000,,2550,9634富邦羅東,265.50,1000,0 
2551,9634富邦羅東,267.00,1000,1000,,2552,9634富邦羅東,267.50,3000,2000 
2553,9636富邦中壢,253.00,0,1000,,2554,9636富邦中壢,258.50,1000,0 
2555,9636富邦中壢,267.00,4000,0,,2556,9636富邦中壢,267.50,12000,8000 
2557,9647富邦新華,249.00,0,2000,,2558,9647富邦新華,250.50,0,1000 
2559,9647富邦新華,251.50,0,1000,,2560,9647富邦新華,256.50,3000,0 
2561,9647富邦新華,265.00,5000,0,,2562,9647富邦新華,267.50,1000,4000 
2563,9651富邦民生,253.00,0,1000,,2564,9651富邦民生,256.00,1000,1000 
2565,9651富邦民生,258.50,1000,0,,2566,9651富邦民生,265.00,3000,0 
2567,9651富邦民生,267.00,2000,5000,,2568,9651富邦民生,267.50,6000,7000 
2569,9654富邦永和,264.00,200,0,,2570,9654富邦永和,266.50,0,3000 
2571,9654富邦永和,267.00,1000,0,,2572,9654富邦永和,267.50,0,1000 
2573,9655富邦板橋,249.50,5000,0,,2574,9655富邦板橋,250.00,1000,0 
2575,9655富邦板橋,253.00,2000,0,,2576,9655富邦板橋,256.50,1000,0 
2577,9655富邦板橋,258.50,6000,0,,2578,9655富邦板橋,259.00,1000,0 
2579,9655富邦板橋,266.50,1000,0,,2580,9655富邦板橋,267.00,0,1000 
2581,9655富邦板橋,267.50,0,3000,,2582,9657富邦苗栗,249.00,2000,0 
2583,9657富邦苗栗,251.50,1000,0,,2584,9657富邦苗栗,267.50,1000,1000 
2585,9658富邦建國,246.50,1000,0,,2586,9658富邦建國,249.50,0,2000 
2587,9658富邦建國,255.00,0,1000,,2588,9658富邦建國,265.50,0,1000 
2589,9658富邦建國,267.00,0,1000,,2590,9658富邦建國,267.50,499000,223000 
2591,9659富邦高雄,253.00,1000,0,,2592,9659富邦高雄,254.00,0,1000 
2593,9659富邦高雄,258.50,1000,0,,2594,9659富邦高雄,261.00,1000,0 
2595,9659富邦高雄,265.00,0,1000,,2596,9659富邦高雄,265.50,1000,0 
2597,9659富邦高雄,266.50,1000,2000,,2598,9659富邦高雄,267.50,1000,0 
2599,965K富邦台中,247.00,1000,0,,2600,965K富邦台中,253.00,0,1000 
2601,965K富邦台中,265.50,1000,0,,2602,965K富邦台中,267.50,0,3000 
2603,965U富邦彰化,267.00,1000,10000,,2604,965U富邦彰化,267.50,1000,2010 
2605,9661富邦新店,246.00,1000,0,,2606,9661富邦新店,249.00,0,1000 
2607,9661富邦新店,249.50,0,1000,,2608,9661富邦新店,253.00,0,1000 
2609,9661富邦新店,253.50,1000,0,,2610,9661富邦新店,257.50,0,1000 
2611,9661富邦新店,258.50,1000,0,,2612,9661富邦新店,261.50,1000,0 
2613,9661富邦新店,262.00,0,1000,,2614,9661富邦新店,265.00,1000,1000 
2615,9661富邦新店,265.50,3000,0,,2616,9661富邦新店,267.00,0,1000 
2617,9661富邦新店,267.50,3000,2000,,2618,9663富邦敦南,255.00,3000,0 
2619,9663富邦敦南,256.00,1000,2000,,2620,9663富邦敦南,256.50,0,1000 
2621,9663富邦敦南,261.00,1000,0,,2622,9663富邦敦南,262.00,0,1000 
2623,9663富邦敦南,266.50,0,1000,,2624,9663富邦敦南,267.00,0,2000 
2625,9663富邦敦南,267.50,2000,30000,,2626,9665富邦桃園,256.00,1000,0 
2627,9665富邦桃園,259.50,0,1000,,2628,9665富邦桃園,261.50,1000,0 
2629,9665富邦桃園,265.00,0,1000,,2630,9665富邦桃園,267.00,0,2000 
2631,9665富邦桃園,267.50,0,1000,,2632,9666富邦南屯,251.00,0,1000 
2633,9666富邦南屯,253.00,0,5000,,2634,9666富邦南屯,256.00,0,1000 
2635,9666富邦南屯,257.50,0,1000,,2636,9666富邦南屯,264.00,2000,0 
2637,9666富邦南屯,265.00,6000,1000,,2638,9666富邦南屯,265.50,10000,6000 
2639,9666富邦南屯,266.00,0,1000,,2640,9666富邦南屯,266.50,9000,0 
2641,9666富邦南屯,267.50,32000,13000,,2642,9667富邦台南,246.00,1000,0 
2643,9667富邦台南,250.00,0,5000,,2644,9667富邦台南,254.00,0,5000 
2645,9667富邦台南,256.00,1000,0,,2646,9667富邦台南,257.50,1000,0 
2647,9667富邦台南,259.00,5000,0,,2648,9667富邦台南,261.00,0,1000 
2649,9667富邦台南,261.50,0,3000,,2650,9667富邦台南,262.00,0,1000 
2651,9667富邦台南,263.50,0,1000,,2652,9667富邦台南,265.00,20,0 
2653,9667富邦台南,266.00,2000,0,,2654,9667富邦台南,267.00,1000,0 
2655,9667富邦台南,267.50,55000,41000,,2656,966F富邦左營,248.00,0,1000 
2657,966F富邦左營,248.50,0,2000,,2658,966F富邦左營,251.00,0,1000 
2659,966F富邦左營,252.50,0,1000,,2660,966F富邦左營,256.00,6000,0 
2661,966F富邦左營,256.50,5000,0,,2662,966F富邦左營,258.50,0,5000 
2663,966F富邦左營,266.00,0,1000,,2664,966F富邦左營,266.50,1000,0 
2665,966F富邦左營,267.00,1000,0,,2666,966F富邦左營,267.50,33078,1000 
2667,9672富邦員林,246.50,1000,0,,2668,9672富邦員林,266.00,0,1000 
