券商買賣股票成交價量資訊
股票代碼,="1732"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2671,9891元大永和,25.45,0,2000,,2672,9892元大屏東,24.00,0,2000 
2673,9892元大屏東,24.10,1000,0,,2674,9892元大屏東,24.30,1000,0 
2675,9892元大屏東,24.80,0,2000,,2676,9892元大屏東,25.00,2000,0 
2677,9892元大屏東,25.10,20000,0,,2678,9892元大屏東,25.20,1000,0 
2679,9892元大屏東,25.45,0,20000,,2680,9893元大大天,24.20,12000,0 
2681,9893元大大天,24.25,1000,0,,2682,9893元大大天,24.45,2000,0 
2683,9893元大大天,24.85,0,1000,,2684,9894元大桃興,24.30,0,1000 
2685,9894元大桃興,25.35,2000,0,,2686,9894元大桃興,25.50,0,1000 
2687,9896元大台南,24.05,0,1,,2688,9896元大台南,24.10,0,11 
2689,9896元大台南,24.90,0,1000,,2690,9896元大台南,25.05,0,2000 
2691,9896元大台南,25.15,0,1000,,2692,9896元大台南,25.50,2000,0 
2693,9897元大土城,24.85,5000,0,,2694,9897元大土城,24.90,5000,0 
2695,9897元大土城,25.10,0,10000,,2696,9897元大土城,25.35,2000,0 
2697,9897元大土城,25.50,0,1000,,2698,9898元大新莊,24.10,0,1000 
2699,9898元大新莊,24.35,0,1000,,2700,9898元大新莊,24.45,2000,0 
2701,9898元大新莊,24.50,1000,0,,2702,9898元大新莊,24.55,0,1000 
2703,9898元大新莊,24.70,5000,0,,2704,9898元大新莊,24.85,4000,0 
2705,9898元大新莊,24.90,0,1000,,2706,9898元大新莊,25.05,1000,0 
2707,9898元大新莊,25.10,4000,0,,2708,9898元大新莊,25.20,0,6000 
2709,9898元大新莊,25.50,0,6000,,2710,9899元大淡水,24.75,2000,0 
2711,9899元大淡水,25.35,0,2000,,2712,9899元大淡水,25.50,0,10000 
2713,989a元大苑裡,24.85,4000,0,,2714,989a元大苑裡,25.30,0,1000 
2715,989A元大北投,24.00,0,10000,,2716,989A元大北投,25.25,0,1000 
2717,989A元大北投,25.50,0,3000,,2718,989B元大中港,24.90,1000,0 
2719,989C元大板橋,23.70,0,2000,,2720,989C元大板橋,23.85,1000,0 
2721,989C元大板橋,24.20,1000,0,,2722,989C元大板橋,24.35,0,1000 
2723,989C元大板橋,24.45,1000,0,,2724,989C元大板橋,24.90,2000,0 
2725,989C元大板橋,24.95,2000,1000,,2726,989C元大板橋,25.40,2000,0 
2727,989d元大北屯,24.10,1000,0,,2728,989d元大北屯,24.20,1000,0 
2729,989d元大北屯,24.25,0,1000,,2730,989d元大北屯,25.00,0,2000 
2731,989d元大北屯,25.30,1000,0,,2732,989d元大北屯,25.40,2000,0 
2733,989d元大北屯,25.50,0,1000,,2734,989D元大左營,24.00,6000,0 
2735,989D元大左營,24.05,4000,0,,2736,989D元大左營,24.10,1000,0 
2737,989D元大左營,24.25,8000,0,,2738,989D元大左營,24.85,1000,0 
2739,989D元大左營,24.90,1000,0,,2740,989D元大左營,24.95,0,2000 
2741,989D元大左營,25.50,0,1000,,2742,989e元大中和,24.95,5000,0 
2743,989e元大中和,25.00,5000,0,,2744,989e元大中和,25.05,0,1000 
2745,989e元大中和,25.50,0,1000,,2746,989E元大草屯,23.70,0,20000 
2747,989E元大草屯,24.25,1000,0,,2748,989E元大草屯,24.80,0,1000 
2749,989E元大草屯,24.85,6000,0,,2750,989E元大草屯,25.00,0,1000 
2751,989E元大草屯,25.05,1000,0,,2752,989E元大草屯,25.35,0,6000 
2753,989f元大東港,24.70,0,2000,,2754,989F元大高雄,23.95,1000,0 
2755,989F元大高雄,24.65,5000,0,,2756,989F元大高雄,25.00,10000,0 
2757,989F元大高雄,25.20,5000,0,,2758,989F元大高雄,25.30,5000,0 
2759,989g元大嘉義,23.45,5000,0,,2760,989g元大嘉義,24.25,0,1000 
2761,989g元大嘉義,25.10,0,7000,,2762,989g元大嘉義,25.50,0,5000 
2763,989G元大大同,25.50,188050,188000,,2764,989I元大蘆洲,24.00,7000,0 
2765,989I元大蘆洲,24.25,0,1000,,2766,989I元大蘆洲,24.30,0,1000 
2767,989I元大蘆洲,24.95,11000,0,,2768,989I元大蘆洲,25.00,10000,0 
2769,989I元大蘆洲,25.50,0,1000,,2770,989j元大樹林,23.95,1000,0 
2771,989j元大樹林,24.35,1000,0,,2772,989j元大樹林,24.40,9000,0 
2773,989j元大樹林,25.00,1000,0,,2774,989j元大樹林,25.25,1000,0 
2775,989j元大樹林,25.30,2000,0,,2776,989j元大樹林,25.35,14000,0 
2777,989j元大樹林,25.50,0,3000,,2778,989J元大彰生,25.00,3000,0 
2779,989k元大古亭,24.20,1000,0,,2780,989k元大古亭,25.00,1000,0 
2781,989L元大成功,24.50,0,2000,,2782,989L元大成功,24.90,10000,0 
2783,989L元大成功,25.15,1000,0,,2784,989L元大成功,25.35,0,1000 
2785,989L元大成功,25.45,0,2000,,2786,989L元大成功,25.50,0,1355 
2787,989m元大信義,24.45,0,2000,,2788,989m元大信義,25.10,2000,0 
2789,989N元大內湖,24.00,0,1000,,2790,989N元大內湖,24.10,1000,0 
2791,989N元大內湖,24.20,0,1000,,2792,989N元大內湖,24.25,0,20000 
2793,989N元大內湖,24.40,1000,0,,2794,989N元大內湖,24.90,0,5000 
2795,989N元大內湖,25.00,0,1000,,2796,989N元大內湖,25.50,0,1000 
2797,989P元大敦南,25.00,0,2000,,2798,989Q元大汐止,23.80,0,3000 
2799,989Q元大汐止,23.85,0,7000,,2800,989Q元大汐止,24.45,1000,0 
2801,989Q元大汐止,24.85,0,1000,,2802,989Q元大汐止,24.95,0,2000 
2803,989Q元大汐止,25.45,1000,0,,2804,989Q元大汐止,25.50,1000,0 
2805,989S元大鹿港,25.25,0,2000,,2806,989S元大鹿港,25.50,0,20000 
2807,989U元大大甲,25.35,0,1000,,2808,989U元大大甲,25.50,0,2000 
2809,989V元大北重,25.45,2000,0,,2810,989W元大站前,24.10,2000,0 
2811,989W元大站前,24.20,2000,0,,2812,989W元大站前,24.35,1000,0 
2813,989W元大站前,24.50,11000,0,,2814,989W元大站前,24.60,0,1000 
2815,989W元大站前,24.85,0,11000,,2816,989W元大站前,24.95,0,1000 
2817,989W元大站前,25.40,0,3000,,2818,989X元大民生,24.20,0,1000 
2819,989X元大民生,25.20,0,1000,,2820,989Y元大基隆,25.00,0,1000 
2821,989Z元大小港,24.20,0,1000,,2822,989Z元大小港,25.05,1000,0 
2823,989Z元大小港,25.20,0,3000,,2824,9A00永豐金,23.90,1000,0 
2825,9A00永豐金,23.95,1000,0,,2826,9A00永豐金,24.20,3000,0 
2827,9A00永豐金,24.30,2000,0,,2828,9A00永豐金,25.45,0,7000 
2829,9A00永豐金,25.50,15000,15000,,2830,9A61永豐鳳山,24.05,10000,0 
2831,9A61永豐鳳山,25.05,2000,0,,2832,9A61永豐鳳山,25.10,1000,0 
2833,9A61永豐鳳山,25.30,5000,0,,2834,9A61永豐鳳山,25.40,0,1000 
2835,9A69永豐屏東,24.30,0,1000,,2836,9A69永豐屏東,25.50,1000,0 
2837,9A79永豐埔里,24.30,1000,0,,2838,9A79永豐埔里,24.85,1000,0 
2839,9A79永豐埔里,24.95,0,1000,,2840,9A79永豐埔里,25.20,0,1000 
2841,9A89永豐敦北,24.10,0,1000,,2842,9A8F永豐敦南,23.85,0,1000 
2843,9A8F永豐敦南,24.20,0,5000,,2844,9A8F永豐敦南,24.40,0,1000 
2845,9A91永豐松山,24.20,10000,0,,2846,9A92永豐萬盛,23.95,1000,1000 
2847,9A92永豐萬盛,24.00,1000,0,,2848,9A92永豐萬盛,24.20,0,1000 
2849,9A92永豐萬盛,24.50,5000,0,,2850,9A92永豐萬盛,24.95,0,5000 
2851,9A96永豐博愛,23.95,0,1000,,2852,9A96永豐博愛,24.95,0,1000 
2853,9A97永豐新竹,25.50,0,1000,,2854,9A98永豐大園,23.95,0,1000 
2855,9A98永豐大園,24.10,0,1000,,2856,9A98永豐大園,25.30,1000,0 
2857,9A99永豐中壢,24.25,0,10000,,2858,9A9a永豐苓雅,24.00,1000,0 
2859,9A9a永豐苓雅,24.90,1000,0,,2860,9A9a永豐苓雅,25.00,1000,0 
2861,9A9a永豐苓雅,25.40,3000,0,,2862,9A9A永豐羅東,24.10,1000,0 
2863,9A9A永豐羅東,24.70,1000,0,,2864,9A9A永豐羅東,25.30,0,2000 
2865,9A9A永豐羅東,25.35,2000,0,,2866,9A9A永豐羅東,25.40,0,1000 
2867,9A9A永豐羅東,25.50,0,1000,,2868,9A9b永豐虎尾,24.45,4000,0 
2869,9A9b永豐虎尾,24.55,2000,0,,2870,9A9b永豐虎尾,25.50,0,1000 
2871,9A9B永豐中和,24.30,10000,0,,2872,9A9B永豐中和,25.50,0,10000 
2873,9A9c永豐永康,24.30,2000,0,,2874,9A9c永豐永康,25.00,0,1000 
2875,9A9C永豐員林,23.90,3000,0,,2876,9A9C永豐員林,24.45,0,2000 
2877,9A9C永豐員林,25.00,0,1000,,2878,9A9d永豐古亭,23.85,1000,0 
2879,9A9d永豐古亭,25.50,2000,1000,,2880,9A9D永豐忠孝,25.00,5000,0 
2881,9A9e永豐高雄,25.00,1000,0,,2882,9A9f永豐中盛,24.20,0,1000 
2883,9A9f永豐中盛,25.00,0,5000,,2884,9A9f永豐中盛,25.30,0,1000 
2885,9A9f永豐中盛,25.35,1000,0,,2886,9A9f永豐中盛,25.50,1000,4000 
2887,9A9G永豐天母,24.30,0,10000,,2888,9A9h永豐台南,24.45,100,0 
2889,9A9h永豐台南,25.00,0,1000,,2890,9A9h永豐台南,25.40,0,1000 
2891,9A9H永豐新莊,24.25,1000,0,,2892,9A9H永豐新莊,24.35,1000,0 
2893,9A9H永豐新莊,24.70,0,1000,,2894,9A9H永豐新莊,24.80,0,11000 
2895,9A9H永豐新莊,24.85,0,1000,,2896,9A9H永豐新莊,25.10,10000,0 
2897,9A9H永豐新莊,25.45,1000,0,,2898,9A9J永豐板新,24.90,0,5000 
2899,9A9J永豐板新,25.00,0,8000,,2900,9A9K永豐三重,23.45,0,1000 
2901,9A9K永豐三重,24.50,0,1000,,2902,9A9K永豐三重,24.70,1000,0 
2903,9A9K永豐三重,25.00,0,4000,,2904,9A9L永豐台中,24.20,10000,0 
2905,9A9L永豐台中,24.25,0,25000,,2906,9A9L永豐台中,24.35,0,5000 
2907,9A9L永豐台中,24.85,6000,0,,2908,9A9L永豐台中,25.50,2,14000 
2909,9A9M永豐南投,24.80,0,1000,,2910,9A9M永豐南投,25.00,0,1000 
2911,9A9M永豐南投,25.50,1000,0,,2912,9A9N永豐桃盛,23.95,0,2000 
2913,9A9N永豐桃盛,25.40,0,1000,,2914,9A9P永豐竹北,25.15,1000,0 
2915,9A9P永豐竹北,25.20,1000,0,,2916,9A9q永豐潮州,23.70,0,1000 
2917,9A9q永豐潮州,24.25,1000,0,,2918,9A9q永豐潮州,24.35,10000,0 
2919,9A9q永豐潮州,24.80,0,1000,,2920,9A9q永豐潮州,24.90,1000,7000 
2921,9A9q永豐潮州,24.95,9000,4000,,2922,9A9q永豐潮州,25.50,0,15000 
2923,9A9Q永豐豐原,24.10,1000,0,,2924,9A9Q永豐豐原,24.30,2000,0 
2925,9A9Q永豐豐原,24.40,0,2000,,2926,9A9Q永豐豐原,24.45,1000,0 
2927,9A9Q永豐豐原,24.70,0,1000,,2928,9A9r永豐北高,25.00,10000,0 
2929,9A9s永豐彰化,24.50,3000,0,,2930,9A9s永豐彰化,25.10,0,3000 
2931,9A9s永豐彰化,25.40,5000,0,,2932,9A9U永豐中正,24.75,3000,0 
2933,9A9U永豐中正,24.80,2000,1000,,2934,9A9U永豐中正,24.90,4000,0 
2935,9A9U永豐中正,25.00,0,9000,,2936,9A9U永豐中正,25.45,1000,0 
2937,9A9W永豐市政,23.80,0,1000,,2938,9A9W永豐市政,24.60,0,1000 
2939,9A9x永豐桃園,24.15,2000,0,,2940,9A9x永豐桃園,24.20,2000,0 
2941,9A9x永豐桃園,24.80,0,3000,,2942,9A9X永豐竹科,24.20,1000,0 
2943,9A9X永豐竹科,25.00,0,1000,,2944,9A9Y永豐板盛,23.60,1000,0 
2945,9A9Y永豐板盛,23.95,0,1000,,2946,9A9Y永豐板盛,24.85,1000,0 
2947,9A9Y永豐板盛,24.95,0,1000,,2948,9A9Z永豐復興,24.05,0,1000 
2949,9A9Z永豐復興,24.20,0,1000,,2950,9A9Z永豐復興,25.50,0,2000 
