券商買賣股票成交價量資訊
股票代碼,="3530"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2669,989g元大嘉義,128.00,1000,0,,2670,989G元大大同,125.00,10000,0 
2671,989G元大大同,126.50,0,2000,,2672,989G元大大同,127.00,10000,0 
2673,989G元大大同,129.00,0,1000,,2674,989I元大蘆洲,123.50,1000,0 
2675,989I元大蘆洲,124.50,1000,0,,2676,989I元大蘆洲,126.50,4000,2000 
2677,989I元大蘆洲,128.00,0,1000,,2678,989j元大樹林,123.50,1000,0 
2679,989j元大樹林,125.00,1000,1000,,2680,989J元大彰生,120.00,0,8000 
2681,989J元大彰生,120.50,0,12000,,2682,989J元大彰生,127.50,0,2000 
2683,989J元大彰生,128.00,1000,0,,2684,989k元大古亭,122.00,0,1000 
2685,989k元大古亭,125.50,0,1000,,2686,989k元大古亭,127.00,1000,0 
2687,989L元大成功,121.50,0,2000,,2688,989L元大成功,122.50,0,1000 
2689,989L元大成功,126.50,0,1000,,2690,989L元大成功,127.00,2000,2000 
2691,989L元大成功,127.50,1000,0,,2692,989L元大成功,128.00,1000,3000 
2693,989L元大成功,129.00,1000,0,,2694,989m元大信義,121.00,1000,0 
2695,989m元大信義,122.50,0,1000,,2696,989m元大信義,126.50,2000,0 
2697,989m元大信義,127.00,1000,0,,2698,989m元大信義,127.50,0,2000 
2699,989N元大內湖,122.00,10000,0,,2700,989N元大內湖,123.00,1000,0 
2701,989N元大內湖,124.00,3000,0,,2702,989N元大內湖,124.50,2000,0 
2703,989N元大內湖,125.00,1000,0,,2704,989N元大內湖,125.50,11000,0 
2705,989N元大內湖,126.00,2000,0,,2706,989N元大內湖,126.50,1000,1000 
2707,989N元大內湖,127.00,4000,0,,2708,989N元大內湖,127.50,3000,0 
2709,989N元大內湖,128.50,1000,0,,2710,989P元大敦南,123.50,3000,0 
2711,989P元大敦南,124.00,2000,0,,2712,989P元大敦南,124.50,0,1000 
2713,989P元大敦南,126.00,3000,0,,2714,989P元大敦南,126.50,1000,3000 
2715,989P元大敦南,127.00,1000,0,,2716,989P元大敦南,128.00,0,2000 
2717,989Q元大汐止,124.50,1000,0,,2718,989Q元大汐止,126.00,0,1000 
2719,989Q元大汐止,127.50,0,1000,,2720,989Q元大汐止,128.00,0,2000 
2721,989Q元大汐止,129.00,0,1000,,2722,989S元大鹿港,125.50,3000,0 
2723,989S元大鹿港,126.00,1000,0,,2724,989S元大鹿港,127.00,0,1000 
2725,989S元大鹿港,127.50,1000,1000,,2726,989S元大鹿港,128.00,1000,1000 
2727,989U元大大甲,126.00,1000,1000,,2728,989U元大大甲,129.00,1000,0 
2729,989V元大北重,124.00,1000,0,,2730,989V元大北重,124.50,0,1000 
2731,989V元大北重,128.00,0,1000,,2732,989W元大站前,123.50,3000,0 
2733,989W元大站前,124.00,0,2000,,2734,989W元大站前,125.50,2000,0 
2735,989W元大站前,129.00,0,2000,,2736,989X元大民生,121.00,0,5000 
2737,989X元大民生,126.00,0,1000,,2738,989Y元大基隆,126.00,1000,0 
2739,989Y元大基隆,126.50,1000,2000,,2740,989Z元大小港,121.00,0,1000 
2741,989Z元大小港,122.50,1000,0,,2742,989Z元大小港,123.00,0,1000 
2743,989Z元大小港,123.50,0,1000,,2744,989Z元大小港,126.00,0,1000 
2745,989Z元大小港,128.00,1000,0,,2746,9A00永豐金,122.00,21000,0 
2747,9A00永豐金,124.00,0,1000,,2748,9A00永豐金,126.00,0,10000 
2749,9A00永豐金,128.00,155,1000,,2750,9A61永豐鳳山,126.50,0,1000 
2751,9A69永豐屏東,123.00,1000,0,,2752,9A69永豐屏東,125.50,1000,0 
2753,9A69永豐屏東,127.00,1000,2000,,2754,9A69永豐屏東,127.50,0,1000 
2755,9A89永豐敦北,128.00,1000,0,,2756,9A8F永豐敦南,120.00,1000,0 
2757,9A8F永豐敦南,121.00,0,5000,,2758,9A8F永豐敦南,122.50,1000,0 
2759,9A8F永豐敦南,123.00,1000,0,,2760,9A8F永豐敦南,123.50,2000,0 
2761,9A8F永豐敦南,127.50,0,1000,,2762,9A91永豐松山,125.00,0,3000 
2763,9A91永豐松山,125.50,1000,1000,,2764,9A91永豐松山,126.50,0,1000 
2765,9A91永豐松山,127.00,1000,0,,2766,9A91永豐松山,128.00,0,3000 
2767,9A92永豐萬盛,123.50,5000,0,,2768,9A92永豐萬盛,124.00,1060,0 
2769,9A92永豐萬盛,126.50,0,5000,,2770,9A97永豐新竹,121.00,5000,0 
2771,9A97永豐新竹,121.50,3000,0,,2772,9A97永豐新竹,123.50,0,20000 
2773,9A97永豐新竹,124.00,0,1000,,2774,9A97永豐新竹,124.50,0,1000 
2775,9A97永豐新竹,125.00,0,1000,,2776,9A97永豐新竹,125.50,0,1000 
2777,9A97永豐新竹,126.00,0,1000,,2778,9A97永豐新竹,126.50,0,3000 
2779,9A97永豐新竹,127.00,1000,0,,2780,9A97永豐新竹,127.50,0,2000 
2781,9A97永豐新竹,128.00,1000,1000,,2782,9A98永豐大園,125.00,0,1000 
2783,9A98永豐大園,127.50,1000,0,,2784,9A98永豐大園,128.00,3000,0 
2785,9A99永豐中壢,124.00,3000,0,,2786,9A99永豐中壢,125.00,0,1000 
2787,9A9a永豐苓雅,123.00,1000,0,,2788,9A9a永豐苓雅,124.00,2000,0 
2789,9A9a永豐苓雅,126.00,0,1000,,2790,9A9a永豐苓雅,126.50,0,1000 
2791,9A9a永豐苓雅,128.00,1000,1000,,2792,9A9b永豐虎尾,124.00,1000,0 
2793,9A9b永豐虎尾,125.00,1000,0,,2794,9A9b永豐虎尾,125.50,1000,0 
2795,9A9b永豐虎尾,127.00,6000,1000,,2796,9A9B永豐中和,119.00,0,600 
2797,9A9B永豐中和,123.50,0,3000,,2798,9A9B永豐中和,124.00,0,1000 
2799,9A9B永豐中和,126.50,1000,1000,,2800,9A9B永豐中和,127.00,0,1000 
2801,9A9B永豐中和,128.00,0,1000,,2802,9A9c永豐永康,122.50,1000,0 
2803,9A9c永豐永康,125.00,2000,0,,2804,9A9c永豐永康,127.00,39000,61000 
2805,9A9c永豐永康,127.50,19000,0,,2806,9A9c永豐永康,128.00,2000,0 
2807,9A9d永豐古亭,124.50,1000,0,,2808,9A9d永豐古亭,125.50,3000,0 
2809,9A9d永豐古亭,126.00,2000,0,,2810,9A9d永豐古亭,126.50,5000,0 
2811,9A9d永豐古亭,127.00,10000,0,,2812,9A9d永豐古亭,127.50,0,1000 
2813,9A9d永豐古亭,128.00,0,1000,,2814,9A9D永豐忠孝,123.50,0,15000 
2815,9A9D永豐忠孝,126.00,0,10000,,2816,9A9D永豐忠孝,126.50,4000,0 
2817,9A9e永豐高雄,122.50,1000,0,,2818,9A9e永豐高雄,123.50,1000,0 
2819,9A9e永豐高雄,124.50,1000,0,,2820,9A9e永豐高雄,126.00,0,1000 
2821,9A9e永豐高雄,127.00,1000,0,,2822,9A9E永豐板橋,122.50,2000,0 
2823,9A9E永豐板橋,123.50,1000,2000,,2824,9A9E永豐板橋,127.00,1000,0 
2825,9A9f永豐中盛,120.50,1000,0,,2826,9A9f永豐中盛,123.00,1000,0 
2827,9A9f永豐中盛,123.50,2000,0,,2828,9A9f永豐中盛,124.50,1000,1000 
2829,9A9f永豐中盛,126.50,0,1000,,2830,9A9f永豐中盛,127.00,6000,1000 
2831,9A9f永豐中盛,127.50,5000,1000,,2832,9A9f永豐中盛,128.00,0,1000 
2833,9A9g永豐內湖,124.00,0,30000,,2834,9A9g永豐內湖,127.00,1000,0 
2835,9A9g永豐內湖,129.00,1000,0,,2836,9A9G永豐天母,126.00,0,2000 
2837,9A9G永豐天母,126.50,0,1000,,2838,9A9G永豐天母,128.00,0,1000 
2839,9A9h永豐台南,122.50,1000,0,,2840,9A9h永豐台南,123.00,1000,0 
2841,9A9h永豐台南,124.00,0,1000,,2842,9A9h永豐台南,128.00,0,1000 
2843,9A9H永豐新莊,126.00,0,3000,,2844,9A9H永豐新莊,126.50,6000,0 
2845,9A9H永豐新莊,127.00,16000,0,,2846,9A9H永豐新莊,127.50,0,10000 
2847,9A9H永豐新莊,128.00,1000,1000,,2848,9A9H永豐新莊,129.00,0,1000 
2849,9A9i永豐新店,127.50,3000,0,,2850,9A9j永豐嘉義,123.00,0,1000 
2851,9A9j永豐嘉義,126.50,0,1000,,2852,9A9j永豐嘉義,127.00,0,4000 
2853,9A9J永豐板新,126.00,3000,0,,2854,9A9J永豐板新,127.00,0,3000 
2855,9A9J永豐板新,127.50,2000,0,,2856,9A9L永豐台中,122.50,0,1000 
2857,9A9L永豐台中,123.00,1000,0,,2858,9A9L永豐台中,126.00,2000,0 
2859,9A9L永豐台中,128.00,0,2000,,2860,9A9L永豐台中,128.50,156,0 
2861,9A9L永豐台中,129.00,0,1000,,2862,9A9M永豐南投,127.50,7000,0 
2863,9A9M永豐南投,128.00,5000,0,,2864,9A9N永豐桃盛,124.00,0,3000 
2865,9A9N永豐桃盛,126.00,1000,0,,2866,9A9N永豐桃盛,126.50,2000,2000 
2867,9A9N永豐桃盛,127.00,1000,2000,,2868,9A9P永豐竹北,124.00,0,1000 
2869,9A9P永豐竹北,127.00,54000,0,,2870,9A9P永豐竹北,128.00,0,20000 
2871,9A9P永豐竹北,128.50,0,34000,,2872,9A9Q永豐豐原,122.00,1000,0 
2873,9A9Q永豐豐原,124.50,0,1000,,2874,9A9R永豐信義,126.50,0,1000 
2875,9A9R永豐信義,127.50,1000,0,,2876,9A9s永豐彰化,124.00,0,2000 
2877,9A9s永豐彰化,126.00,1000,0,,2878,9A9s永豐彰化,127.00,0,1000 
2879,9A9s永豐彰化,127.50,0,1000,,2880,9A9s永豐彰化,128.00,0,1000 
2881,9A9S永豐南京,121.00,0,1000,,2882,9A9S永豐南京,122.50,0,1000 
2883,9A9S永豐南京,123.50,2000,1000,,2884,9A9S永豐南京,125.00,1000,0 
2885,9A9S永豐南京,125.50,0,1000,,2886,9A9S永豐南京,126.50,0,2000 
2887,9A9S永豐南京,127.00,0,1000,,2888,9A9S永豐南京,128.00,1000,0 
2889,9A9U永豐中正,124.00,0,2000,,2890,9A9U永豐中正,125.50,2000,0 
2891,9A9U永豐中正,127.00,1000,1000,,2892,9A9U永豐中正,129.00,0,1000 
2893,9A9W永豐市政,123.50,0,1000,,2894,9A9W永豐市政,124.50,0,1000 
2895,9A9W永豐市政,125.00,1000,0,,2896,9A9W永豐市政,126.50,0,2000 
2897,9A9x永豐桃園,126.00,1000,0,,2898,9A9x永豐桃園,126.50,0,2000 
2899,9A9x永豐桃園,127.00,1000,0,,2900,9A9x永豐桃園,128.00,2000,2000 
2901,9A9X永豐竹科,123.00,1000,0,,2902,9A9X永豐竹科,126.00,0,1000 
2903,9A9X永豐竹科,126.50,0,1000,,2904,9A9X永豐竹科,127.00,0,2000 
2905,9A9Y永豐板盛,123.50,0,1000,,2906,9A9Y永豐板盛,124.50,0,1000 
2907,9A9Y永豐板盛,126.50,0,1000,,2908,9A9Z永豐復興,128.00,3000,0 
