券商買賣股票成交價量資訊
股票代碼,="2338"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2015,921M凱基八德,41.15,0,1000,,2016,921S凱基幸福,40.50,1000,0 
2017,921S凱基幸福,40.55,0,2000,,2018,921S凱基幸福,40.65,1000,0 
2019,921S凱基幸福,40.85,0,1000,,2020,921S凱基幸福,40.95,1000,0 
2021,921S凱基幸福,41.00,1000,0,,2022,921S凱基幸福,41.05,1000,0 
2023,921S凱基幸福,41.10,2000,0,,2024,921S凱基幸福,41.15,1000,0 
2025,921Y凱基東勢,40.30,1000,0,,2026,921Y凱基東勢,40.35,1155,0 
2027,921Y凱基東勢,40.40,4000,0,,2028,921Y凱基東勢,40.45,3000,0 
2029,921Y凱基東勢,40.55,1000,0,,2030,921Y凱基東勢,40.70,3000,0 
2031,921Y凱基東勢,41.50,2000,0,,2032,9223凱基豐中,40.45,0,5000 
2033,9223凱基豐中,40.55,0,3000,,2034,9223凱基豐中,41.70,2000,0 
2035,9223凱基豐中,41.75,4000,0,,2036,9225凱基內埔,40.30,1000,0 
2037,9225凱基內埔,40.35,10000,0,,2038,9225凱基內埔,40.50,5000,0 
2039,9225凱基內埔,40.55,5000,0,,2040,9225凱基內埔,40.75,1000,0 
2041,9225凱基內埔,41.25,10000,0,,2042,9227凱基城中,40.50,2000,0 
2043,9227凱基城中,40.55,1000,1000,,2044,9227凱基城中,41.10,20000,0 
2045,9227凱基城中,41.15,20000,0,,2046,9229凱基中山,40.30,2000,0 
2047,9229凱基中山,40.35,5000,1000,,2048,9229凱基中山,40.45,1000,0 
2049,9229凱基中山,40.50,1000,0,,2050,9229凱基中山,40.65,2000,0 
2051,922C凱基屏東,40.35,0,1000,,2052,922C凱基屏東,40.40,1000,0 
2053,922C凱基屏東,40.55,0,1000,,2054,922H凱基復興,40.60,1000,0 
2055,922H凱基復興,40.80,0,1000,,2056,922H凱基復興,41.00,1000,0 
2057,922H凱基復興,41.10,0,1000,,2058,922H凱基復興,41.15,1000,0 
2059,922H凱基復興,41.55,0,1000,,2060,9231凱基員林,40.30,10000,0 
2061,9231凱基員林,40.60,1000,0,,2062,9233凱基長庚,40.30,0,1000 
2063,9233凱基長庚,40.40,0,2000,,2064,9233凱基長庚,40.45,0,1000 
2065,9233凱基長庚,40.65,1000,0,,2066,9233凱基長庚,40.75,0,9000 
2067,9233凱基長庚,40.95,1000,0,,2068,9234凱基竹北,40.35,10000,0 
2069,9234凱基竹北,40.40,1000,0,,2070,9234凱基竹北,40.45,0,1000 
2071,9234凱基竹北,40.80,3000,0,,2072,9234凱基竹北,41.00,1000,0 
2073,9234凱基竹北,41.15,1000,0,,2074,9234凱基竹北,41.20,0,5000 
2075,9234凱基竹北,41.70,0,10000,,2076,9235凱基永華,40.50,1000,0 
2077,9235凱基永華,40.80,0,6000,,2078,9235凱基永華,40.85,2000,0 
2079,9235凱基永華,41.25,0,2000,,2080,9236凱基虎尾,40.35,5000,0 
2081,9236凱基虎尾,40.60,1000,0,,2082,9236凱基虎尾,40.75,1000,0 
2083,9236凱基虎尾,41.00,0,1000,,2084,9236凱基虎尾,41.20,2000,0 
2085,9236凱基虎尾,41.30,1000,0,,2086,9238凱基士林,40.25,0,4000 
2087,9238凱基士林,40.55,1000,0,,2088,9239凱基市政,40.25,0,2000 
2089,9239凱基市政,40.30,1000,0,,2090,9239凱基市政,40.35,1000,0 
2091,9239凱基市政,40.40,3000,0,,2092,9239凱基市政,40.55,1000,1000 
2093,9239凱基市政,41.90,0,1000,,2094,9252凱基嘉義,40.25,1000,0 
2095,9252凱基嘉義,40.35,3000,45000,,2096,9252凱基嘉義,40.55,5000,0 
2097,9252凱基嘉義,40.60,0,3000,,2098,9252凱基嘉義,41.10,0,5000 
2099,9252凱基嘉義,41.20,50000,0,,2100,9254凱基科園,40.40,2000,0 
2101,9254凱基科園,40.55,1000,0,,2102,9254凱基科園,40.65,0,1000 
2103,9254凱基科園,41.10,1000,0,,2104,9254凱基科園,41.50,73,0 
2105,9255凱基和平,40.45,1000,1000,,2106,9255凱基和平,41.00,1000,0 
2107,9256凱基南崁,40.30,2000,0,,2108,9256凱基南崁,40.35,2000,3000 
2109,9256凱基南崁,40.45,1000,0,,2110,9256凱基南崁,40.55,5000,0 
2111,9256凱基南崁,41.00,3000,0,,2112,9256凱基南崁,41.10,2000,0 
2113,9256凱基南崁,41.75,1000,0,,2114,9258凱基羅東,40.30,0,7000 
2115,9258凱基羅東,40.35,0,35000,,2116,9258凱基羅東,40.40,0,3000 
2117,9258凱基羅東,41.05,1000,0,,2118,9258凱基羅東,41.15,0,2000 
2119,9258凱基羅東,41.60,1000,0,,2120,9266凱基新豐,40.35,0,5000 
2121,9266凱基新豐,40.75,10000,0,,2122,9266凱基新豐,41.35,160,0 
2123,9266凱基新豐,41.65,15000,0,,2124,9268凱基台北,40.30,3000,0 
2125,9268凱基台北,40.35,4000,36000,,2126,9268凱基台北,40.40,12000,7000 
2127,9268凱基台北,40.45,27000,7000,,2128,9268凱基台北,40.50,26000,0 
2129,9268凱基台北,40.55,8000,2000,,2130,9268凱基台北,40.60,97000,0 
2131,9268凱基台北,40.65,18000,0,,2132,9268凱基台北,40.70,0,44000 
2133,9268凱基台北,40.95,1000,0,,2134,9268凱基台北,41.00,27000,0 
2135,9268凱基台北,41.05,4000,40000,,2136,9268凱基台北,41.15,9000,0 
2137,9268凱基台北,41.20,2000,67000,,2138,9268凱基台北,41.25,2000,2000 
2139,9268凱基台北,41.30,0,1000,,2140,9268凱基台北,41.55,0,14000 
2141,9268凱基台北,41.60,1000,14000,,2142,9268凱基台北,41.65,2000,30000 
2143,9268凱基台北,41.70,44000,27000,,2144,9268凱基台北,41.75,0,9000 
2145,9268凱基台北,41.80,0,5000,,2146,9268凱基台北,41.90,32000,0 
2147,9272凱基竹科,40.30,2000,0,,2148,9272凱基竹科,40.35,2000,0 
2149,9272凱基竹科,40.50,1000,0,,2150,9272凱基竹科,40.75,1000,0 
2151,9272凱基竹科,40.90,1000,0,,2152,9272凱基竹科,41.00,1000,0 
2153,9272凱基竹科,41.30,1000,0,,2154,9273凱基竹東,40.60,0,1000 
2155,9274凱基鳳山,40.20,0,7000,,2156,9274凱基鳳山,40.35,3000,0 
2157,9274凱基鳳山,40.45,3000,3000,,2158,9274凱基鳳山,40.55,3000,0 
2159,9274凱基鳳山,40.95,0,18000,,2160,9274凱基鳳山,41.00,0,4000 
2161,9274凱基鳳山,41.05,6000,0,,2162,9274凱基鳳山,41.25,1000,0 
2163,9274凱基鳳山,41.35,1000,0,,2164,9274凱基鳳山,41.45,1000,0 
2165,9274凱基鳳山,41.60,0,3000,,2166,9274凱基鳳山,41.65,3000,3000 
2167,9274凱基鳳山,41.70,3000,0,,2168,9274凱基鳳山,41.75,3000,3000 
2169,9274凱基鳳山,41.80,3000,0,,2170,9274凱基鳳山,41.85,0,3000 
2171,9274凱基鳳山,41.95,0,3000,,2172,9274凱基鳳山,42.00,0,2000 
2173,9275凱基三多,40.35,1000,0,,2174,9275凱基三多,40.60,1000,0 
2175,9275凱基三多,41.05,0,2000,,2176,9276凱基苗栗,40.45,2000,0 
2177,9276凱基苗栗,40.60,0,2000,,2178,9278凱基永康,40.45,2000,0 
2179,9278凱基永康,40.50,0,1000,,2180,9278凱基永康,41.05,0,7000 
2181,9278凱基永康,41.10,0,3000,,2182,9278凱基永康,41.75,10000,0 
2183,9281凱基斗六,40.30,0,10000,,2184,9281凱基斗六,40.55,0,10000 
2185,9281凱基斗六,41.70,0,11000,,2186,9283凱基北門,40.45,3000,0 
2187,9283凱基北門,40.60,1000,0,,2188,9283凱基北門,41.65,1000,0 
2189,9285凱基中壢,40.35,2000,1000,,2190,9285凱基中壢,40.55,3000,0 
2191,9285凱基中壢,40.60,1000,0,,2192,9285凱基中壢,40.65,0,3000 
2193,9285凱基中壢,40.75,0,1000,,2194,9285凱基中壢,41.00,2000,0 
2195,9285凱基中壢,42.00,0,1000,,2196,9287凱基內湖,41.20,0,1000 
2197,9287凱基內湖,41.80,0,1000,,2198,9288凱基埔墘,40.35,0,1000 
2199,9288凱基埔墘,40.90,1000,0,,2200,9288凱基埔墘,41.15,1000,0 
2201,9288凱基埔墘,41.65,1000,0,,2202,9289凱基興隆,40.35,0,2000 
2203,9300華南永昌,40.30,12000,0,,2204,9300華南永昌,40.35,4000,0 
2205,9300華南永昌,40.40,1000,0,,2206,9300華南永昌,40.55,1000,0 
2207,9300華南永昌,40.65,1000,0,,2208,9300華南永昌,40.95,0,5000 
2209,9300華南永昌,41.25,0,5000,,2210,9300華南永昌,41.80,2000,0 
2211,9300華南永昌,41.85,1000,0,,2212,9302華南台中,40.35,1000,1000 
2213,9302華南台中,40.40,6000,0,,2214,9302華南台中,40.45,1000,0 
2215,9302華南台中,40.50,5000,0,,2216,9302華南台中,40.65,0,1000 
2217,9302華南台中,40.75,2000,0,,2218,9302華南台中,40.85,1000,0 
2219,9302華南台中,41.10,1000,0,,2220,9302華南台中,41.30,0,1000 
2221,9302華南台中,41.35,1000,0,,2222,9302華南台中,41.60,0,1000 
2223,9302華南台中,41.65,0,1000,,2224,9302華南台中,41.75,1000,0 
2225,9303華南高雄,40.60,0,5000,,2226,9303華南高雄,41.00,1000,0 
2227,9303華南高雄,41.50,1000,0,,2228,9303華南高雄,41.70,2000,0 
2229,9303華南高雄,41.75,1000,0,,2230,9306華南台南,41.20,0,1000 
2231,9307華南大安,40.40,0,26000,,2232,9307華南大安,40.45,0,12000 
2233,9307華南大安,40.50,0,52000,,2234,9307華南大安,40.55,0,30000 
2235,9307華南大安,40.60,0,33000,,2236,9307華南大安,40.65,0,35000 
2237,9307華南大安,41.85,2000,0,,2238,9308華南麻豆,40.35,9000,0 
2239,9308華南麻豆,40.40,0,4000,,2240,9308華南麻豆,40.50,1000,0 
2241,9308華南麻豆,41.05,0,3000,,2242,9308華南麻豆,41.60,3000,0 
2243,9309華南古亭,40.35,10000,15000,,2244,9309華南古亭,40.50,1000,0 
2245,9309華南古亭,40.75,10000,0,,2246,9309華南古亭,40.95,1000,0 
2247,9309華南古亭,41.00,9000,0,,2248,9309華南古亭,41.20,2000,0 
2249,9309華南古亭,41.65,0,1000,,2250,9309華南古亭,41.85,0,10000 
2251,9312華南民權,40.60,2000,0,,2252,9315華南苑裡,40.30,0,1000 
2253,9315華南苑裡,40.95,1000,0,,2254,9315華南苑裡,41.55,1000,0 
2255,9316華南淡水,40.40,1000,0,,2256,9316華南淡水,40.50,1000,0 
2257,9317華南林口,40.50,10000,0,,2258,9317華南林口,40.55,1000,0 
2259,9319華南鶯歌,40.30,1000,0,,2260,9319華南鶯歌,40.65,1000,0 
2261,9319華南鶯歌,41.05,1000,0,,2262,9322華南公誠,40.30,1000,0 
2263,9322華南公誠,40.35,0,500,,2264,9322華南公誠,40.50,1000,0 
2265,9322華南公誠,40.70,0,8000,,2266,9322華南公誠,41.15,0,1000 
2267,9322華南公誠,41.55,1000,0,,2268,9324華南岡山,40.35,1000,0 
2269,9324華南岡山,40.95,1000,0,,2270,9324華南岡山,41.25,0,1000 
2271,9324華南岡山,41.60,0,1000,,2272,9325華南忠孝,40.30,2000,0 
2273,9325華南忠孝,40.65,0,2000,,2274,9325華南忠孝,41.65,3000,0 
2275,9326華南南京,40.30,0,7000,,2276,9326華南南京,40.35,5000,0 
2277,9326華南南京,40.50,1000,0,,2278,9326華南南京,40.60,1000,0 
2279,9326華南南京,40.65,0,1000,,2280,9327華南斗六,40.65,1000,0 
2281,9327華南斗六,40.80,1000,0,,2282,9328華南潮州,40.35,0,1000 
2283,9328華南潮州,40.40,1000,0,,2284,9328華南潮州,40.50,1000,0 
2285,9328華南潮州,40.95,8000,0,,2286,9328華南潮州,41.65,1000,0 
2287,9328華南潮州,41.70,2000,0,,2288,9329華南朴子,40.30,1000,0 
2289,9329華南朴子,40.40,1000,1000,,2290,9331華南鳳山,40.35,1000,0 
2291,9331華南鳳山,40.55,0,1000,,2292,9331華南鳳山,40.60,0,3000 
2293,9331華南鳳山,40.65,1000,3000,,2294,9331華南鳳山,41.05,0,1000 
2295,9331華南鳳山,41.20,0,1000,,2296,9332華南楠梓,40.35,1000,1000 
2297,9332華南楠梓,40.40,2000,0,,2298,9332華南楠梓,40.55,0,2000 
2299,9332華南楠梓,40.70,0,1000,,2300,9332華南楠梓,41.00,1000,0 
2301,9332華南楠梓,41.05,1000,0,,2302,9332華南楠梓,41.65,3000,0 
2303,9333華南長虹,40.30,1000,0,,2304,9333華南長虹,40.35,25,0 
2305,9333華南長虹,40.55,0,5000,,2306,9334華南世貿,40.50,10000,0 
2307,9334華南世貿,40.60,0,1000,,2308,9337華南內壢,40.45,5000,0 
2309,9339華南竹北,40.40,1000,0,,2310,9339華南竹北,40.65,1000,0 
2311,9339華南竹北,41.25,1000,0,,2312,9343華南頭份,40.35,1000,0 
2313,9347華南敦南,41.10,1000,0,,2314,9347華南敦南,41.20,0,1000 
2315,9349華南合泰,40.20,0,10000,,2316,9349華南合泰,40.35,0,10000 
2317,9349華南合泰,40.50,1000,0,,2318,9349華南合泰,40.80,2000,0 
2319,9352華南桃園,40.35,1000,0,,2320,9352華南桃園,41.15,3000,0 
2321,9352華南桃園,41.70,0,1000,,2322,9352華南桃園,41.80,3000,0 
2323,9358華南東勢,40.35,0,2000,,2324,9358華南東勢,41.00,2000,0 
2325,9358華南東勢,41.55,1000,0,,2326,9359華南中正,40.35,1000,8000 
2327,9359華南中正,40.40,10000,0,,2328,9359華南中正,40.45,2000,11000 
2329,9359華南中正,40.50,1000,0,,2330,9359華南中正,40.80,4000,1000 
2331,9359華南中正,41.05,2000,0,,2332,9359華南中正,41.15,4000,0 
2333,9359華南中正,41.20,2000,0,,2334,9359華南中正,41.50,0,2000 
2335,9359華南中正,41.70,5000,0,,2336,9359華南中正,41.85,2000,0 
2337,9362華南苗栗,40.30,0,1000,,2338,9362華南苗栗,40.35,4000,0 
2339,9362華南苗栗,40.40,1000,1000,,2340,9362華南苗栗,40.70,0,2000 
2341,9362華南苗栗,40.80,1000,0,,2342,9363華南彰化,40.25,0,1 
2343,9363華南彰化,40.30,5000,0,,2344,9363華南彰化,40.35,2000,0 
2345,9369華南三重,40.35,0,1000,,2346,9369華南三重,40.45,1000,0 
2347,9377華南虎尾,40.55,0,1000,,2348,9386華南東昇,41.05,2000,0 
2349,9386華南東昇,41.70,0,2000,,2350,9600富邦,40.35,0,5000 
2351,9600富邦,40.65,1000,0,,2352,9604富邦陽明,40.20,0,2000 
2353,9604富邦陽明,40.30,0,10000,,2354,9604富邦陽明,40.45,2000,0 
2355,9604富邦陽明,40.55,2000,0,,2356,9604富邦陽明,40.60,0,11000 
2357,9604富邦陽明,40.75,1000,0,,2358,9604富邦陽明,41.15,1000,1000 
2359,9604富邦陽明,41.65,0,2000,,2360,9604富邦陽明,42.00,1000,0 
2361,9608富邦台東,41.20,0,20000,,2362,9608富邦台東,41.65,0,10000 
2363,9608富邦台東,41.75,0,20000,,2364,9614富邦基隆,40.30,0,5000 
2365,9614富邦基隆,40.35,0,6000,,2366,9614富邦基隆,40.40,2000,0 
2367,9616富邦岡山,40.40,1000,0,,2368,9621富邦花蓮,40.35,1000,1000 
2369,9621富邦花蓮,40.50,1000,0,,2370,9621富邦花蓮,40.55,2000,0 
2371,9621富邦花蓮,40.70,3000,0,,2372,9621富邦花蓮,40.75,1000,0 
2373,9621富邦花蓮,40.95,1000,0,,2374,9621富邦花蓮,41.35,1000,0 
2375,9622富邦園區,40.30,20000,0,,2376,9622富邦園區,40.45,11000,0 
2377,9622富邦園區,40.55,1000,0,,2378,9622富邦園區,40.75,0,1000 
2379,9623富邦台北,40.20,10000,0,,2380,9623富邦台北,40.35,4000,43000 
2381,9623富邦台北,40.40,3000,13000,,2382,9623富邦台北,40.45,3000,4000 
2383,9623富邦台北,40.60,5000,0,,2384,9623富邦台北,40.80,10000,0 
2385,9623富邦台北,40.85,1000,0,,2386,9623富邦台北,40.95,4000,0 
2387,9623富邦台北,41.00,2000,0,,2388,9623富邦台北,41.05,5000,0 
2389,9623富邦台北,41.15,1000,0,,2390,9623富邦台北,41.20,19000,0 
2391,9623富邦台北,41.25,0,1000,,2392,9623富邦台北,41.50,1000,0 
2393,9623富邦台北,41.65,1000,5000,,2394,9624富邦竹北,40.25,0,25000 
2395,9624富邦竹北,40.30,3000,2000,,2396,9624富邦竹北,40.35,4000,0 
2397,9624富邦竹北,40.45,0,1000,,2398,9624富邦竹北,40.55,1000,0 
2399,9624富邦竹北,40.60,1000,0,,2400,9624富邦竹北,40.70,1000,0 
2401,9624富邦竹北,41.15,1000,0,,2402,9624富邦竹北,41.60,0,20000 
2403,9624富邦竹北,41.80,0,31000,,2404,9625富邦竹東,40.40,1000,0 
2405,9625富邦竹東,40.45,1000,0,,2406,9625富邦竹東,40.50,1000,0 
2407,9625富邦竹東,40.65,5000,0,,2408,9625富邦竹東,40.80,10000,0 
2409,9625富邦竹東,41.00,5000,0,,2410,9625富邦竹東,41.05,0,8000 
2411,9625富邦竹東,41.10,0,2000,,2412,9627富邦內湖,40.20,0,1000 
2413,9627富邦內湖,40.25,0,3000,,2414,9627富邦內湖,40.35,0,9000 
2415,9627富邦內湖,40.75,5000,0,,2416,9634富邦羅東,40.35,0,10000 
2417,9634富邦羅東,40.40,6000,0,,2418,9634富邦羅東,40.45,0,1000 
2419,9634富邦羅東,41.15,5000,0,,2420,9634富邦羅東,41.80,2000,0 
2421,9634富邦羅東,41.85,1000,0,,2422,9636富邦中壢,40.40,2000,0 
2423,9636富邦中壢,40.45,0,3000,,2424,9636富邦中壢,40.50,1000,0 
2425,9636富邦中壢,40.55,2000,0,,2426,9636富邦中壢,40.60,1000,0 
2427,9636富邦中壢,41.50,1000,0,,2428,9636富邦中壢,41.75,3000,0 
2429,9647富邦新華,40.30,2000,0,,2430,9647富邦新華,40.35,18000,0 
2431,9647富邦新華,40.40,11000,0,,2432,9647富邦新華,40.45,3000,0 
2433,9647富邦新華,40.50,4000,0,,2434,9647富邦新華,40.55,2000,2000 
2435,9647富邦新華,40.60,0,1000,,2436,9647富邦新華,40.80,2000,0 
2437,9647富邦新華,41.70,0,1000,,2438,9647富邦新華,41.85,0,1000 
2439,9651富邦民生,40.35,0,6000,,2440,9651富邦民生,40.50,0,15000 
2441,9651富邦民生,40.55,1000,0,,2442,9651富邦民生,41.15,0,1000 
2443,9651富邦民生,41.20,3000,0,,2444,9651富邦民生,41.70,0,5000 
2445,9654富邦永和,40.45,1000,0,,2446,9654富邦永和,40.55,2000,0 
2447,9655富邦板橋,40.30,5000,0,,2448,9655富邦板橋,40.35,0,5000 
2449,9655富邦板橋,40.40,5000,0,,2450,9655富邦板橋,40.50,1000,1000 
2451,9655富邦板橋,40.55,0,1000,,2452,9655富邦板橋,40.60,3000,0 
2453,9655富邦板橋,41.60,0,5000,,2454,9655富邦板橋,41.65,3000,0 
2455,9655富邦板橋,41.70,1,0,,2456,9655富邦板橋,41.95,1000,0 
2457,9657富邦苗栗,40.30,2000,0,,2458,9657富邦苗栗,40.35,3000,1000 
2459,9657富邦苗栗,40.75,0,2000,,2460,9657富邦苗栗,41.25,1000,0 
2461,9657富邦苗栗,41.70,0,2000,,2462,9658富邦建國,40.35,2000,0 
2463,9658富邦建國,40.40,2000,0,,2464,9658富邦建國,40.50,5000,3000 
2465,9658富邦建國,40.60,2000,3000,,2466,9658富邦建國,40.80,1000,0 
2467,9658富邦建國,41.00,0,7000,,2468,9658富邦建國,41.25,3000,0 
2469,9658富邦建國,41.65,0,1000,,2470,9658富邦建國,41.75,4000,0 
2471,9659富邦高雄,40.35,0,5000,,2472,9659富邦高雄,40.45,0,2000 
2473,9659富邦高雄,40.55,2000,0,,2474,9659富邦高雄,41.65,2000,0 
2475,9659富邦高雄,41.75,0,1000,,2476,965K富邦台中,40.30,1000,0 
2477,965K富邦台中,40.40,10000,0,,2478,965K富邦台中,40.55,1000,1000 
2479,965K富邦台中,40.60,1000,0,,2480,965K富邦台中,40.65,0,1000 
2481,965K富邦台中,40.80,2000,0,,2482,965K富邦台中,41.20,0,1 
2483,965K富邦台中,41.30,1000,0,,2484,965U富邦彰化,40.50,1000,0 
2485,965U富邦彰化,41.20,3000,0,,2486,965U富邦彰化,41.25,0,1000 
2487,9661富邦新店,40.20,5000,0,,2488,9661富邦新店,40.55,0,6000 
2489,9661富邦新店,40.60,10000,0,,2490,9661富邦新店,40.80,6000,0 
2491,9661富邦新店,40.85,1000,0,,2492,9661富邦新店,40.95,2000,0 
2493,9661富邦新店,41.15,4000,0,,2494,9663富邦敦南,40.30,5000,0 
2495,9663富邦敦南,40.35,1000,6000,,2496,9663富邦敦南,40.45,0,7000 
2497,9663富邦敦南,40.50,3000,0,,2498,9663富邦敦南,40.55,0,2000 
2499,9663富邦敦南,40.80,3000,0,,2500,9663富邦敦南,41.00,5000,0 
2501,9665富邦桃園,40.30,0,1000,,2502,9665富邦桃園,40.40,3000,0 
2503,9665富邦桃園,40.45,1000,0,,2504,9665富邦桃園,40.80,1000,0 
2505,9666富邦南屯,40.35,0,2000,,2506,9666富邦南屯,40.45,1000,0 
2507,9667富邦台南,40.30,0,10000,,2508,9667富邦台南,40.35,0,3000 
2509,9667富邦台南,40.40,1000,0,,2510,9667富邦台南,40.50,20000,0 
2511,9667富邦台南,40.55,1000,0,,2512,9667富邦台南,40.60,1000,4000 
2513,9667富邦台南,40.75,0,11000,,2514,9667富邦台南,40.95,10000,0 
2515,9667富邦台南,41.15,0,10000,,2516,9667富邦台南,41.20,0,1000 
2517,9667富邦台南,41.35,1000,0,,2518,9667富邦台南,41.50,1000,0 
2519,9667富邦台南,41.95,1000,0,,2520,9667富邦台南,42.00,4000,0 
2521,966F富邦左營,40.35,1000,0,,2522,966F富邦左營,40.50,1000,0 
2523,966F富邦左營,40.80,1000,0,,2524,966F富邦左營,40.95,1000,0 
2525,966F富邦左營,41.10,1000,2000,,2526,966F富邦左營,41.15,2000,0 
2527,9672富邦員林,40.30,1000,0,,2528,9672富邦員林,40.35,200,0 
2529,9672富邦員林,40.50,1000,0,,2530,9672富邦員林,40.95,1000,0 
2531,9672富邦員林,41.00,1000,0,,2532,9672富邦員林,41.10,0,1000 
2533,9672富邦員林,41.25,1000,0,,2534,9676富邦仁愛,40.30,5000,1000 
2535,9676富邦仁愛,40.70,0,1000,,2536,9676富邦仁愛,40.80,1000,0 
2537,9676富邦仁愛,40.95,0,18000,,2538,9676富邦仁愛,41.00,0,3000 
2539,9676富邦仁愛,41.05,0,3000,,2540,9676富邦仁愛,41.15,4000,0 
2541,9676富邦仁愛,41.20,10000,0,,2542,9676富邦仁愛,41.65,0,1000 
2543,9677富邦三重,40.50,0,2000,,2544,9677富邦三重,40.70,2000,0 
2545,9677富邦三重,41.00,1000,0,,2546,9677富邦三重,41.10,30000,0 
2547,9677富邦三重,41.75,0,1000,,2548,9679富邦延吉,40.30,0,5000 
2549,9679富邦延吉,40.40,1000,0,,2550,9679富邦延吉,40.45,1000,0 
2551,9679富邦延吉,40.50,1000,0,,2552,9686富邦宜蘭,40.70,1000,0 
2553,9692富邦嘉義,40.30,1000,0,,2554,9692富邦嘉義,40.35,0,9000 
2555,9692富邦嘉義,40.40,0,1000,,2556,9692富邦嘉義,40.45,0,4000 
2557,9692富邦嘉義,40.50,0,6000,,2558,9692富邦嘉義,40.60,0,4000 
2559,9692富邦嘉義,40.80,2000,0,,2560,9692富邦嘉義,41.00,2000,1000 
2561,9692富邦嘉義,41.05,2000,0,,2562,9692富邦嘉義,41.60,2000,0 
2563,9692富邦嘉義,41.65,2000,0,,2564,9695富邦民雄,40.35,4000,4000 
2565,9695富邦民雄,40.75,4000,0,,2566,9697富邦虎尾,40.40,1000,0 
2567,9697富邦虎尾,40.55,0,1000,,2568,9697富邦虎尾,40.90,1000,0 
2569,9800元大,40.25,10000,0,,2570,9800元大,40.35,0,10000 
2571,9800元大,40.40,22000,0,,2572,9800元大,40.45,2000,0 
2573,9800元大,40.50,1000,0,,2574,9800元大,40.55,4000,0 
2575,9800元大,40.60,0,2000,,2576,9800元大,40.75,5000,0 
2577,9800元大,40.80,11000,19000,,2578,9800元大,40.90,0,140 
2579,9800元大,40.95,1000,0,,2580,9800元大,41.00,4000,0 
2581,9800元大,41.05,4000,0,,2582,9800元大,41.15,1000,1000 
2583,9800元大,41.20,5000,3080,,2584,9800元大,41.25,0,1400 
2585,9800元大,41.30,0,1262,,2586,9800元大,41.35,0,450 
2587,9800元大,41.40,0,136,,2588,9800元大,41.50,2000,14010 
2589,9800元大,41.55,0,1000,,2590,9800元大,41.60,0,2000 
2591,9800元大,41.80,3000,0,,2592,9800元大,42.00,0,1000 
2593,9801元大松江,40.40,0,8000,,2594,9801元大松江,40.45,0,1000 
2595,9801元大松江,40.50,1000,0,,2596,9801元大松江,40.55,5000,0 
2597,9801元大松江,41.05,5000,0,,2598,9801元大松江,41.10,1000,0 
2599,9801元大松江,41.70,3000,0,,2600,980a元大承德,40.30,11000,0 
2601,980a元大承德,40.40,0,3000,,2602,980a元大承德,40.50,3000,0 
2603,980a元大承德,40.55,3000,6000,,2604,980a元大承德,40.60,0,1000 
2605,980a元大承德,40.85,1000,0,,2606,980a元大承德,41.25,4000,0 
2607,980C元大斗六,40.35,100,0,,2608,980C元大斗六,40.40,0,1000 
2609,980C元大斗六,40.55,1000,0,,2610,980C元大斗六,40.60,4000,0 
2611,980C元大斗六,41.20,1000,0,,2612,980C元大斗六,41.70,1000,0 
2613,980d元大沙鹿,40.30,2000,0,,2614,980d元大沙鹿,40.55,0,1000 
2615,980d元大沙鹿,40.95,1000,0,,2616,980d元大沙鹿,41.10,3000,0 
2617,980d元大沙鹿,41.15,3000,0,,2618,980d元大沙鹿,41.70,2000,0 
2619,980D元大開元,40.40,0,1000,,2620,980e元大清水,40.35,1000,0 
2621,980e元大清水,40.40,0,1000,,2622,980h元大台北,40.30,1000,0 
2623,980h元大台北,40.70,20000,0,,2624,980h元大台北,40.80,2000,0 
2625,980h元大台北,41.90,0,20000,,2626,980K元大竹科,40.30,2000,0 
2627,980K元大竹科,40.35,12000,1000,,2628,980K元大竹科,40.40,1000,1000 
2629,980K元大竹科,40.55,0,5000,,2630,980K元大竹科,40.60,2000,0 
2631,980K元大竹科,40.85,1000,0,,2632,980K元大竹科,40.90,1000,0 
2633,980K元大竹科,41.00,4000,0,,2634,980K元大竹科,41.05,4000,0 
2635,980K元大竹科,41.10,1000,0,,2636,980K元大竹科,41.35,0,398 
2637,980K元大竹科,41.75,1000,0,,2638,980l元大虎尾,40.45,1000,0 
2639,980Q元大南崁,40.35,1000,0,,2640,980Q元大南崁,40.50,0,12000 
2641,980Q元大南崁,40.80,0,14000,,2642,980R元大南海,40.30,1000,0 
2643,980R元大南海,40.35,5000,0,,2644,980R元大南海,40.55,2000,5000 
2645,980R元大南海,40.70,0,1000,,2646,980u元大府城,40.35,1000,0 
2647,980u元大府城,40.45,0,2000,,2648,980u元大府城,40.50,1000,4000 
2649,980u元大府城,41.10,1000,0,,2650,980u元大府城,41.60,1000,0 
2651,980u元大府城,41.65,1000,0,,2652,980u元大府城,41.75,0,2000 
2653,980w元大西屯,40.50,1000,0,,2654,9812元大台中,40.30,2000,0 
2655,9812元大台中,41.15,1000,0,,2656,9812元大台中,41.20,0,1000 
2657,9812元大台中,41.65,1000,0,,2658,9813元大八德,40.60,1000,0 
2659,9813元大八德,41.05,3000,0,,2660,9813元大八德,41.65,5000,0 
2661,9813元大八德,41.70,1000,0,,2662,9813元大八德,41.75,2000,0 
2663,9814元大大益,40.20,1000,2000,,2664,9814元大大益,40.60,1000,0 
