券商買賣股票成交價量資訊
股票代碼,="1217"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2017,984H元大景美,9.96,5000,0,,2018,984K元大館前,9.94,1000,0 
2019,984K元大館前,9.95,2000,0,,2020,984K元大館前,10.15,20000,0 
2021,9852元大大松,10.05,0,1000,,2022,9852元大大松,10.10,0,17000 
2023,9853元大南屯,9.90,1000,5000,,2024,9853元大南屯,9.91,1000,5000 
2025,9853元大南屯,10.10,0,4000,,2026,9854元大興安,10.05,1000,0 
2027,9854元大興安,10.10,2000,0,,2028,9854元大興安,10.15,1000,1000 
2029,9856元大花蓮,9.88,1000,0,,2030,9856元大花蓮,9.90,500,0 
2031,9856元大花蓮,10.15,1000,0,,2032,9857元大東蘆,9.90,3000,0 
2033,9857元大東蘆,9.96,3000,0,,2034,9857元大東蘆,9.98,0,3000 
2035,9857元大東蘆,9.99,0,2000,,2036,9857元大東蘆,10.00,7000,10000 
2037,9857元大東蘆,10.05,0,5000,,2038,9857元大東蘆,10.10,16000,10000 
2039,9857元大東蘆,10.15,0,10000,,2040,9858元大龍潭,9.92,1000,0 
2041,9858元大龍潭,9.93,1000,1000,,2042,9858元大龍潭,9.99,0,10000 
2043,9858元大龍潭,10.00,50000,0,,2044,9858元大龍潭,10.05,10000,0 
2045,9858元大龍潭,10.10,0,6000,,2046,9859元大經國,9.91,0,1000 
2047,9859元大經國,9.95,56,0,,2048,9859元大經國,9.96,1000,3000 
2049,9859元大經國,9.99,0,3000,,2050,9859元大經國,10.00,0,1000 
2051,9859元大經國,10.15,0,1000,,2052,985C元大鳳中,9.96,0,1000 
2053,985C元大鳳中,10.00,10000,0,,2054,985C元大鳳中,10.05,0,2000 
2055,985C元大鳳中,10.10,0,5000,,2056,985C元大鳳中,10.15,0,10000 
2057,9862元大南京,10.05,0,50000,,2058,9862元大南京,10.10,0,5000 
2059,9862元大南京,10.15,0,30000,,2060,9867元大北成,9.90,40,2000 
2061,9867元大北成,9.94,16,0,,2062,9867元大北成,9.96,1000,0 
2063,9867元大北成,10.00,1000,1000,,2064,9867元大北成,10.05,0,10000 
2065,9867元大北成,10.10,0,16000,,2066,9868元大文心,9.96,1000,0 
2067,9869元大新盛,9.94,2000,20000,,2068,9869元大新盛,10.00,2000,1000 
2069,9869元大新盛,10.10,0,1000,,2070,9869元大新盛,10.15,1000,1000 
2071,986K元大基孝,9.94,13000,0,,2072,986K元大基孝,9.95,10000,0 
2073,986K元大基孝,9.96,3000,0,,2074,986K元大基孝,10.10,0,2000 
2075,9872元大復北,9.95,0,519,,2076,9873元大西門,9.95,0,2000 
2077,9874元大雙和,9.92,3000,0,,2078,9874元大雙和,9.96,0,10000 
2079,9874元大雙和,9.98,1000,0,,2080,9874元大雙和,10.00,2000,12000 
2081,9874元大雙和,10.05,0,2000,,2082,9874元大雙和,10.10,2000,0 
2083,9875元大永寧,9.90,102000,0,,2084,9875元大永寧,9.94,2000,0 
2085,9875元大永寧,9.99,10000,0,,2086,9875元大永寧,10.20,1000,0 
2087,9878元大金華,9.98,0,2000,,2088,9878元大金華,9.99,0,3000 
2089,9878元大金華,10.00,0,2000,,2090,9878元大金華,10.05,0,1000 
2091,9878元大金華,10.15,1000,5000,,2092,9879元大板三,9.95,0,59 
2093,9879元大板三,9.99,0,1,,2094,9879元大板三,10.05,0,1000 
2095,9879元大板三,10.15,1000,0,,2096,987A元大楊梅,9.96,1000,0 
2097,987A元大楊梅,9.98,12000,0,,2098,987A元大楊梅,10.15,3000,3000 
2099,9884元大鎮北,9.95,0,10000,,2100,9884元大鎮北,10.10,0,3000 
2101,9884元大鎮北,10.15,20000,0,,2102,9889元大員林,9.91,0,2000 
2103,9889元大員林,9.92,1000,0,,2104,9889元大員林,9.94,0,1000 
2105,9889元大員林,9.95,0,3000,,2106,9889元大員林,10.10,5000,0 
2107,988B元大桃園,9.94,1000,0,,2108,988B元大桃園,9.97,60,0 
2109,988B元大桃園,9.99,0,1000,,2110,988C元大三重,9.90,0,3000 
2111,988C元大三重,9.95,5000,0,,2112,9891元大永和,9.91,3000,0 
2113,9891元大永和,9.98,1000,0,,2114,9891元大永和,10.15,0,5000 
2115,9892元大屏東,9.90,2000,0,,2116,9892元大屏東,9.98,0,1000 
2117,9892元大屏東,10.10,0,2000,,2118,9893元大大天,9.96,5000,0 
2119,9893元大大天,9.98,3000,0,,2120,9893元大大天,9.99,1000,0 
2121,9893元大大天,10.00,0,10000,,2122,9893元大大天,10.05,6000,0 
2123,9894元大桃興,9.89,0,1000,,2124,9894元大桃興,9.94,10000,0 
2125,9894元大桃興,10.00,10000,1000,,2126,9894元大桃興,10.05,0,3000 
2127,9894元大桃興,10.10,0,3000,,2128,9894元大桃興,10.15,0,4000 
2129,9896元大台南,9.93,2000,0,,2130,9896元大台南,9.94,30000,7000 
2131,9896元大台南,10.00,10000,0,,2132,9896元大台南,10.05,0,711 
2133,9896元大台南,10.10,10000,30000,,2134,9897元大土城,9.92,0,3000 
2135,9897元大土城,10.00,0,5000,,2136,9897元大土城,10.10,2000,0 
2137,9897元大土城,10.15,3000,0,,2138,9898元大新莊,9.91,0,30000 
2139,9898元大新莊,9.93,20000,0,,2140,9898元大新莊,9.94,0,1000 
2141,9898元大新莊,10.00,7000,1000,,2142,9898元大新莊,10.10,0,22000 
2143,9899元大淡水,9.93,5000,35000,,2144,9899元大淡水,9.94,0,15000 
2145,9899元大淡水,9.95,0,28000,,2146,9899元大淡水,9.98,1000,1000 
2147,9899元大淡水,9.99,4000,0,,2148,9899元大淡水,10.00,0,2000 
2149,9899元大淡水,10.05,5000,10000,,2150,9899元大淡水,10.10,31000,1000 
2151,9899元大淡水,10.15,0,2000,,2152,989a元大苑裡,9.91,0,2000 
2153,989a元大苑裡,9.92,5000,0,,2154,989a元大苑裡,9.99,5000,0 
2155,989A元大北投,9.96,0,5000,,2156,989B元大中港,9.97,0,2000 
2157,989B元大中港,10.00,1000,0,,2158,989B元大中港,10.10,0,1000 
2159,989B元大中港,10.15,0,1000,,2160,989C元大板橋,10.10,0,1000 
2161,989C元大板橋,10.15,0,2000,,2162,989d元大北屯,9.96,0,2000 
2163,989d元大北屯,9.99,0,2000,,2164,989D元大左營,9.93,0,3000 
2165,989D元大左營,9.96,10000,0,,2166,989D元大左營,10.00,6000,0 
2167,989D元大左營,10.05,0,5000,,2168,989e元大中和,10.00,10000,0 
2169,989E元大草屯,9.90,1,0,,2170,989E元大草屯,9.99,2000,0 
2171,989E元大草屯,10.00,2000,0,,2172,989E元大草屯,10.05,2000,0 
2173,989E元大草屯,10.10,0,1000,,2174,989E元大草屯,10.15,0,2000 
2175,989F元大高雄,9.93,14,0,,2176,989F元大高雄,9.99,1065,0 
2177,989F元大高雄,10.05,8000,0,,2178,989g元大嘉義,9.89,1000,0 
2179,989g元大嘉義,9.93,3000,0,,2180,989g元大嘉義,10.15,0,2000 
2181,989G元大大同,9.90,0,3000,,2182,989G元大大同,9.94,2000,0 
2183,989G元大大同,9.95,2000,0,,2184,989G元大大同,10.05,0,3000 
2185,989G元大大同,10.10,0,4000,,2186,989I元大蘆洲,9.95,0,10000 
2187,989I元大蘆洲,10.00,0,2000,,2188,989I元大蘆洲,10.10,1000,0 
2189,989I元大蘆洲,10.15,0,1000,,2190,989j元大樹林,9.98,0,20000 
2191,989j元大樹林,10.10,0,1000,,2192,989J元大彰生,9.88,0,1000 
2193,989J元大彰生,9.90,5,0,,2194,989J元大彰生,9.91,0,5000 
2195,989J元大彰生,9.96,3000,1000,,2196,989J元大彰生,10.00,6000,0 
2197,989J元大彰生,10.05,1000,10000,,2198,989J元大彰生,10.15,84000,5000 
2199,989J元大彰生,10.20,16000,0,,2200,989k元大古亭,10.05,0,10000 
2201,989k元大古亭,10.10,0,5000,,2202,989L元大成功,9.94,4000,0 
2203,989L元大成功,9.95,4000,0,,2204,989L元大成功,9.98,10000,0 
2205,989L元大成功,10.00,0,10,,2206,989L元大成功,10.05,10000,0 
2207,989L元大成功,10.10,0,13000,,2208,989L元大成功,10.15,21000,15000 
2209,989m元大信義,10.05,5000,0,,2210,989N元大內湖,9.98,1000,0 
2211,989N元大內湖,10.00,1000,0,,2212,989N元大內湖,10.05,5000,0 
2213,989N元大內湖,10.15,0,1000,,2214,989P元大敦南,9.98,1000,0 
2215,989P元大敦南,10.05,0,1000,,2216,989P元大敦南,10.15,15000,0 
2217,989Q元大汐止,9.94,2000,3000,,2218,989Q元大汐止,9.96,0,15000 
2219,989Q元大汐止,9.98,1000,0,,2220,989Q元大汐止,10.00,30000,0 
2221,989Q元大汐止,10.05,2000,0,,2222,989Q元大汐止,10.15,22000,0 
2223,989Q元大汐止,10.20,0,1000,,2224,989S元大鹿港,9.92,2000,0 
2225,989S元大鹿港,9.96,1000,0,,2226,989S元大鹿港,10.00,0,1000 
2227,989S元大鹿港,10.05,0,2000,,2228,989U元大大甲,9.95,1000,0 
2229,989U元大大甲,9.99,3000,0,,2230,989U元大大甲,10.15,0,5000 
2231,989V元大北重,10.10,0,30,,2232,989W元大站前,9.89,0,1000 
2233,989W元大站前,10.00,1000,0,,2234,989W元大站前,10.10,1000,1000 
2235,989W元大站前,10.15,0,1000,,2236,989X元大民生,10.00,0,2000 
2237,989X元大民生,10.15,0,1000,,2238,989Y元大基隆,10.10,1000,0 
2239,989Z元大小港,9.94,0,1000,,2240,989Z元大小港,9.95,10000,0 
2241,989Z元大小港,9.97,1000,0,,2242,989Z元大小港,9.99,0,1000 
2243,989Z元大小港,10.10,0,2000,,2244,989Z元大小港,10.15,1000,0 
2245,9A00永豐金,10.05,10000,0,,2246,9A00永豐金,10.10,0,1 
2247,9A00永豐金,10.15,0,1000,,2248,9A00永豐金,10.20,250,0 
2249,9A61永豐鳳山,9.93,1000,0,,2250,9A61永豐鳳山,9.94,0,1000 
2251,9A61永豐鳳山,10.10,0,1,,2252,9A61永豐鳳山,10.15,1000,0 
2253,9A69永豐屏東,9.89,5000,0,,2254,9A69永豐屏東,9.94,1000,0 
2255,9A69永豐屏東,9.97,0,6000,,2256,9A79永豐埔里,9.93,5000,0 
2257,9A89永豐敦北,9.95,1000,0,,2258,9A89永豐敦北,9.98,1000,0 
2259,9A89永豐敦北,10.00,2000,0,,2260,9A89永豐敦北,10.05,0,1000 
2261,9A8F永豐敦南,9.93,0,1000,,2262,9A8F永豐敦南,9.94,0,2000 
2263,9A8F永豐敦南,9.95,0,1000,,2264,9A8F永豐敦南,10.15,0,6000 
2265,9A91永豐松山,9.92,0,3000,,2266,9A91永豐松山,9.99,0,1000 
2267,9A92永豐萬盛,10.05,0,1000,,2268,9A92永豐萬盛,10.10,10000,2000 
2269,9A92永豐萬盛,10.15,1000,0,,2270,9A96永豐博愛,10.10,1000,0 
2271,9A97永豐新竹,9.91,0,2000,,2272,9A97永豐新竹,10.05,0,1000 
2273,9A98永豐大園,9.94,0,15000,,2274,9A98永豐大園,9.95,10000,0 
2275,9A99永豐中壢,10.15,0,1000,,2276,9A9a永豐苓雅,10.15,5000,0 
2277,9A9A永豐羅東,9.92,1000,0,,2278,9A9A永豐羅東,10.00,10000,0 
2279,9A9A永豐羅東,10.05,10000,10000,,2280,9A9A永豐羅東,10.15,0,10000 
2281,9A9A永豐羅東,10.20,0,10000,,2282,9A9b永豐虎尾,9.99,4000,0 
2283,9A9b永豐虎尾,10.05,2000,0,,2284,9A9b永豐虎尾,10.15,4000,0 
2285,9A9B永豐中和,9.96,2000,0,,2286,9A9B永豐中和,10.10,1000,0 
2287,9A9B永豐中和,10.15,1000,0,,2288,9A9B永豐中和,10.20,1000,0 
2289,9A9c永豐永康,9.91,1000,0,,2290,9A9c永豐永康,9.94,1000,0 
2291,9A9c永豐永康,10.05,1000,0,,2292,9A9c永豐永康,10.15,8000,0 
2293,9A9C永豐員林,10.10,1000,0,,2294,9A9d永豐古亭,9.92,0,10000 
2295,9A9d永豐古亭,10.15,10000,0,,2296,9A9D永豐忠孝,9.94,2000,0 
2297,9A9D永豐忠孝,10.00,0,4000,,2298,9A9D永豐忠孝,10.05,0,2000 
2299,9A9D永豐忠孝,10.15,0,3000,,2300,9A9e永豐高雄,9.91,1000,0 
2301,9A9e永豐高雄,9.92,0,30,,2302,9A9e永豐高雄,10.00,1000,1000 
2303,9A9e永豐高雄,10.05,2000,3000,,2304,9A9f永豐中盛,9.90,2000,0 
2305,9A9f永豐中盛,9.94,0,3000,,2306,9A9f永豐中盛,10.00,3000,1000 
2307,9A9f永豐中盛,10.05,0,8000,,2308,9A9f永豐中盛,10.10,3000,3000 
2309,9A9g永豐內湖,9.89,2000,0,,2310,9A9g永豐內湖,9.94,0,2000 
2311,9A9g永豐內湖,9.99,0,2000,,2312,9A9g永豐內湖,10.10,5000,0 
2313,9A9G永豐天母,9.91,0,10000,,2314,9A9G永豐天母,9.95,0,5000 
2315,9A9h永豐台南,9.90,1000,0,,2316,9A9h永豐台南,9.91,0,5000 
2317,9A9h永豐台南,9.95,1000,0,,2318,9A9h永豐台南,9.99,0,3000 
2319,9A9h永豐台南,10.15,3000,10000,,2320,9A9H永豐新莊,9.94,0,1000 
2321,9A9H永豐新莊,10.05,1000,1000,,2322,9A9H永豐新莊,10.15,0,5000 
2323,9A9i永豐新店,10.00,2000,0,,2324,9A9j永豐嘉義,9.94,10000,0 
2325,9A9j永豐嘉義,9.99,0,10000,,2326,9A9j永豐嘉義,10.00,0,1 
2327,9A9j永豐嘉義,10.05,0,10000,,2328,9A9J永豐板新,9.90,2000,0 
2329,9A9J永豐板新,9.91,0,1000,,2330,9A9J永豐板新,9.95,10000,0 
2331,9A9J永豐板新,10.00,0,3000,,2332,9A9K永豐三重,9.90,6001,0 
2333,9A9K永豐三重,9.92,0,2000,,2334,9A9L永豐台中,9.95,0,2000 
2335,9A9L永豐台中,9.96,0,100000,,2336,9A9L永豐台中,10.10,10000,0 
2337,9A9L永豐台中,10.15,0,3000,,2338,9A9M永豐南投,10.00,0,2000 
2339,9A9M永豐南投,10.15,2000,1000,,2340,9A9N永豐桃盛,9.99,0,2000 
2341,9A9N永豐桃盛,10.05,0,1000,,2342,9A9P永豐竹北,9.93,0,1000 
2343,9A9P永豐竹北,9.95,0,2000,,2344,9A9P永豐竹北,10.10,0,2000 
2345,9A9q永豐潮州,10.05,0,6000,,2346,9A9q永豐潮州,10.15,0,6000 
2347,9A9r永豐北高,10.20,7000,0,,2348,9A9R永豐信義,9.91,0,15000 
2349,9A9R永豐信義,9.94,0,10000,,2350,9A9R永豐信義,9.95,0,5000 
2351,9A9R永豐信義,9.96,0,10000,,2352,9A9R永豐信義,9.97,0,5000 
2353,9A9R永豐信義,9.98,0,5000,,2354,9A9R永豐信義,10.20,0,10000 
2355,9A9s永豐彰化,10.00,0,1000,,2356,9A9S永豐南京,9.96,0,1000 
2357,9A9U永豐中正,9.91,0,2000,,2358,9A9U永豐中正,10.05,0,10000 
2359,9A9x永豐桃園,10.10,0,8000,,2360,9A9x永豐桃園,10.15,20000,0 
2361,9A9X永豐竹科,9.98,8000,0,,2362,9A9X永豐竹科,10.10,1000,8000 
2363,9A9X永豐竹科,10.15,10000,0,,2364,9A9X永豐竹科,10.20,1000,1000 
2365,9A9Y永豐板盛,9.90,5000,0,,2366,9A9Y永豐板盛,9.92,0,300 
2367,9A9Y永豐板盛,9.93,0,5117,,2368,9A9Y永豐板盛,9.94,0,5000 
2369,9A9Y永豐板盛,9.95,0,1000,,2370,9A9Y永豐板盛,10.05,10000,0 
2371,9A9Y永豐板盛,10.10,2000,0,,2372,9A9Y永豐板盛,10.15,2000,7000 
2373,9A9Z永豐復興,9.90,1000,0,,2374,9A9Z永豐復興,9.99,10000,0 
