券商買賣股票成交價量資訊
股票代碼,="2457"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,1480美商高盛,17.30,14000,18000,,666,1480美商高盛,17.35,13000,0 
667,1480美商高盛,17.40,2000,0,,668,1480美商高盛,17.45,16000,0 
669,1520瑞士信貸,16.40,0,2000,,670,1520瑞士信貸,16.45,0,4000 
671,1520瑞士信貸,16.50,0,1000,,672,1520瑞士信貸,16.55,0,4000 
673,1520瑞士信貸,16.60,0,6000,,674,1520瑞士信貸,16.65,0,8000 
675,1520瑞士信貸,16.70,0,5000,,676,1520瑞士信貸,16.75,0,1000 
677,1560港商野村,16.35,11000,0,,678,1560港商野村,16.40,0,11000 
679,1560港商野村,16.95,18000,7000,,680,1560港商野村,17.05,0,18000 
681,1560港商野村,17.15,18000,0,,682,1590花旗環球,16.30,0,2000 
683,1590花旗環球,16.45,5000,2000,,684,1590花旗環球,16.50,0,1000 
685,1590花旗環球,16.70,0,1000,,686,1590花旗環球,16.95,2000,0 
687,1650瑞銀,16.50,109000,0,,688,1650瑞銀,16.65,49000,0 
689,1650瑞銀,16.80,11000,0,,690,2180亞    東,16.35,0,1000 
691,2180亞    東,16.95,0,1000,,692,2180亞    東,17.05,0,1000 
693,2180亞    東,17.15,3000,1000,,694,2180亞    東,17.25,0,2000 
695,2180亞    東,17.45,0,5000,,696,2181亞東板橋,16.45,5000,0 
697,2181亞東板橋,16.70,0,5000,,698,2181亞東板橋,16.85,2000,0 
699,2181亞東板橋,16.95,2000,0,,700,2181亞東板橋,17.00,2000,10000 
701,2181亞東板橋,17.05,0,1000,,702,2181亞東板橋,17.20,0,1000 
703,2185亞東台南,17.25,1000,0,,704,2185亞東台南,17.40,0,2000 
705,2186亞東高雄,16.95,0,4000,,706,2187亞東台中,16.45,0,5000 
707,5050大    展,16.40,0,5000,,708,5050大    展,16.65,20000,5000 
709,5050大    展,17.00,0,5000,,710,5050大    展,17.15,0,2000 
711,5050大    展,17.40,2000,0,,712,5110富    隆,17.25,5000,0 
713,5110富    隆,17.30,5000,0,,714,5110富    隆,17.35,5000,0 
715,5112富隆長安,16.45,50000,0,,716,5112富隆長安,17.10,0,2000 
717,5261大慶蘆洲,16.45,1000,0,,718,5261大慶蘆洲,16.50,3000,0 
719,5261大慶蘆洲,16.80,0,3000,,720,5261大慶蘆洲,16.85,0,60000 
721,5261大慶蘆洲,17.10,17000,17000,,722,5262大慶楊梅,16.45,1000,0 
723,5262大慶楊梅,16.60,0,1000,,724,5262大慶楊梅,16.80,0,4000 
725,5262大慶楊梅,16.95,0,1000,,726,5262大慶楊梅,17.10,6000,0 
727,5262大慶楊梅,17.15,0,5000,,728,5262大慶楊梅,17.35,1000,0 
729,5262大慶楊梅,17.50,0,1000,,730,5263大慶泰山,16.35,1000,0 
731,5263大慶泰山,16.55,0,1000,,732,5263大慶泰山,16.65,0,1000 
733,5263大慶泰山,16.85,1000,0,,734,5263大慶泰山,17.15,0,2000 
735,5263大慶泰山,17.45,0,1000,,736,5265大慶苗栗,17.20,5000,0 
737,5265大慶苗栗,17.50,1000,0,,738,5266大慶中壢,16.45,9000,0 
739,5266大慶中壢,16.65,0,4000,,740,5266大慶中壢,16.75,0,5000 
741,5266大慶中壢,16.90,2000,0,,742,5266大慶中壢,16.95,0,4000 
743,5266大慶中壢,17.00,7000,0,,744,5266大慶中壢,17.05,0,7000 
745,5266大慶中壢,17.10,22000,0,,746,5266大慶中壢,17.15,5000,0 
747,5266大慶中壢,17.20,0,5000,,748,5266大慶中壢,17.25,15000,0 
749,5266大慶中壢,17.30,10000,0,,750,5266大慶中壢,17.35,0,5000 
751,5267大慶基隆,17.00,0,1000,,752,5268大慶台南,17.10,0,2000 
753,5268大慶台南,17.20,1000,0,,754,5268大慶台南,17.30,1000,0 
755,5269大慶台中,16.40,0,10000,,756,5269大慶台中,16.55,4000,0 
757,5269大慶台中,16.65,51000,0,,758,5269大慶台中,16.70,2000,0 
759,5269大慶台中,17.00,2000,0,,760,526A大慶中和,16.30,0,10000 
761,526A大慶中和,16.35,0,20000,,762,526A大慶中和,16.40,1000,45000 
763,526A大慶中和,16.45,2000,21000,,764,526A大慶中和,16.50,0,2000 
765,526A大慶中和,16.55,0,20000,,766,526A大慶中和,16.60,0,60000 
767,526A大慶中和,16.70,0,12000,,768,526A大慶中和,16.80,0,1000 
769,526A大慶中和,16.95,2000,2000,,770,526A大慶中和,17.05,2000,1000 
771,526A大慶中和,17.15,0,2000,,772,526A大慶中和,17.40,2000,0 
773,526K大慶富順,16.40,1000,0,,774,526K大慶富順,16.55,5000,0 
775,526K大慶富順,16.85,0,3000,,776,526K大慶富順,16.90,0,2000 
777,526K大慶富順,17.05,4000,10000,,778,526K大慶富順,17.10,10000,10000 
779,526K大慶富順,17.30,0,1000,,780,526K大慶富順,17.35,2000,0 
781,526K大慶富順,17.40,100000,0,,782,526K大慶富順,17.45,4000,0 
783,526K大慶富順,17.50,1000,0,,784,5320高    橋,16.60,0,1000 
785,5320高    橋,16.65,3000,0,,786,5320高    橋,16.70,0,5000 
787,5320高    橋,16.80,10000,0,,788,5320高    橋,16.95,17000,0 
789,5320高    橋,17.10,1000,0,,790,5320高    橋,17.15,1000,0 
791,5320高    橋,17.20,1000,0,,792,5320高    橋,17.30,0,1000 
793,5320高    橋,17.45,0,1000,,794,5321高橋龍潭,16.55,1000,0 
795,5321高橋龍潭,16.70,1000,0,,796,5321高橋龍潭,16.90,0,1000 
797,5321高橋龍潭,16.95,0,1000,,798,5321高橋龍潭,17.00,12000,0 
799,5321高橋龍潭,17.05,5000,0,,800,5321高橋龍潭,17.10,1000,0 
801,5321高橋龍潭,17.15,1000,0,,802,5322高橋中壢,17.05,2000,0 
803,5322高橋中壢,17.10,0,1000,,804,5322高橋中壢,17.20,2000,0 
805,5323高橋內壢,17.00,0,1000,,806,5323高橋內壢,17.15,0,1000 
807,5323高橋內壢,17.35,1000,0,,808,5380第一金證,16.95,1000,0 
809,5380第一金證,17.20,10000,0,,810,5381第一員林,16.45,0,1000 
811,5381第一員林,16.60,3000,0,,812,5381第一員林,16.65,6000,0 
813,5381第一員林,17.00,0,1000,,814,5381第一員林,17.25,2000,0 
815,5381第一員林,17.30,0,2000,,816,5382第一台中,16.50,50000,10000 
817,5382第一台中,16.70,0,3000,,818,5382第一台中,16.95,6000,1000 
819,5382第一台中,17.00,3000,0,,820,5382第一台中,17.05,4000,0 
821,5382第一台中,17.30,1000,0,,822,5382第一台中,17.35,10000,0 
823,5382第一台中,17.45,10000,4000,,824,5383第一高雄,16.45,0,27000 
825,5383第一高雄,16.50,1000,0,,826,5383第一高雄,16.55,1000,0 
827,5383第一高雄,16.70,0,2000,,828,5383第一高雄,16.85,0,2000 
829,5383第一高雄,17.00,1000,0,,830,5383第一高雄,17.10,0,1000 
831,5383第一高雄,17.15,0,10000,,832,5383第一高雄,17.20,0,3000 
833,5383第一高雄,17.35,0,10000,,834,5384第一台南,16.60,10000,9000 
835,5384第一台南,16.70,0,1000,,836,5384第一台南,16.90,1000,10000 
837,5384第一台南,16.95,5000,5000,,838,5384第一台南,17.00,11000,1000 
839,5384第一台南,17.10,0,5000,,840,5384第一台南,17.15,0,10000 
841,5384第一台南,17.20,0,2000,,842,5384第一台南,17.30,11000,2000 
843,5385第一桃園,16.95,5000,1000,,844,5385第一桃園,17.00,10000,0 
845,5385第一桃園,17.05,0,2000,,846,5385第一桃園,17.15,2000,5000 
847,5385第一桃園,17.25,0,3000,,848,5385第一桃園,17.30,0,3000 
849,5385第一桃園,17.35,1000,0,,850,5385第一桃園,17.40,16000,0 
851,5386第一彰化,16.50,2000,0,,852,5386第一彰化,16.55,1000,0 
853,5386第一彰化,17.20,1000,0,,854,5387第一澎湖,16.95,5000,0 
855,5387第一澎湖,17.05,0,10000,,856,5387第一澎湖,17.20,0,3000 
857,5387第一澎湖,17.40,0,3000,,858,5387第一澎湖,17.45,10000,0 
859,5389第一中山,17.00,1000,0,,860,538A第一新興,16.65,1000,0 
861,538A第一新興,16.70,10000,0,,862,538A第一新興,16.95,1000,5000 
863,538A第一新興,17.30,0,5000,,864,538A第一新興,17.35,5000,0 
865,538A第一新興,17.45,20000,0,,866,538B第一新竹,16.60,0,1000 
867,538B第一新竹,17.00,1000,1000,,868,538B第一新竹,17.10,0,1000 
869,538B第一新竹,17.35,1000,0,,870,538B第一新竹,17.40,0,17000 
871,538B第一新竹,17.45,0,3000,,872,538C第一光復,16.40,1000,0 
873,538C第一光復,16.45,0,1000,,874,538C第一光復,16.95,0,7000 
875,538C第一光復,17.10,0,1000,,876,538C第一光復,17.20,0,1000 
877,538C第一光復,17.30,10000,0,,878,538D第一忠孝,16.70,3000,13000 
879,538D第一忠孝,16.80,0,5000,,880,538D第一忠孝,16.95,0,2000 
881,538D第一忠孝,17.15,0,1000,,882,538D第一忠孝,17.40,3000,0 
883,538D第一忠孝,17.45,0,5000,,884,538D第一忠孝,17.50,3000,2000 
885,538E第一自由,16.40,2000,0,,886,538E第一自由,16.50,2000,0 
887,538E第一自由,16.60,2000,0,,888,538E第一自由,17.05,0,2000 
889,538E第一自由,17.15,2000,0,,890,538E第一自由,17.35,2000,0 
891,538F第一稻埕,17.05,2000,0,,892,538F第一稻埕,17.10,0,2000 
893,538F第一稻埕,17.25,2000,0,,894,538F第一稻埕,17.40,0,4000 
895,538I第一頭份,16.65,3000,0,,896,538I第一頭份,16.95,1000,0 
897,538I第一頭份,17.10,0,1000,,898,538j第一安和,16.50,2000,0 
899,538j第一安和,17.10,0,5000,,900,538j第一安和,17.20,5000,0 
901,538j第一安和,17.30,0,1000,,902,538j第一安和,17.35,0,2000 
903,538M第一嘉義,16.45,0,2000,,904,538M第一嘉義,16.60,6000,0 
905,538M第一嘉義,16.65,3000,0,,906,538M第一嘉義,17.15,0,23000 
907,538M第一嘉義,17.20,0,6000,,908,538M第一嘉義,17.25,1000,0 
909,538N第一豐原,16.60,0,2000,,910,538N第一豐原,16.75,1000,0 
911,538N第一豐原,16.95,10000,10000,,912,538N第一豐原,17.00,5000,5000 
913,538N第一豐原,17.05,0,5000,,914,538N第一豐原,17.25,20000,0 
915,538N第一豐原,17.35,1000,0,,916,538P第一路竹,16.40,0,1000 
917,538P第一路竹,16.45,0,3000,,918,538P第一路竹,16.60,0,1000 
919,538P第一路竹,16.90,0,3000,,920,538P第一路竹,17.00,0,12000 
921,538P第一路竹,17.10,5000,0,,922,538P第一路竹,17.15,10000,0 
923,538P第一路竹,17.30,1000,0,,924,538W第一華江,16.30,0,10000 
925,538W第一華江,16.40,0,1000,,926,538W第一華江,16.45,0,10000 
927,538W第一華江,16.80,0,2000,,928,538W第一華江,16.95,20000,0 
929,538W第一華江,17.05,3000,0,,930,538W第一華江,17.10,10000,20000 
931,538W第一華江,17.25,1000,0,,932,538W第一華江,17.30,1000,6000 
933,538W第一華江,17.35,2000,1000,,934,538W第一華江,17.45,5000,0 
935,538Y第一中壢,16.30,0,5000,,936,538Y第一中壢,16.65,0,1000 
937,538Y第一中壢,16.95,1000,0,,938,5460寶    盛,17.00,3000,0 
939,5600永    興,16.80,2000,0,,940,5600永    興,16.85,8000,0 
941,5600永    興,17.10,1000,0,,942,5600永    興,17.35,1000,10000 
943,5602永興水湳,17.00,1000,0,,944,5602永興水湳,17.10,3000,0 
945,5603永興台中,17.00,1000,20000,,946,5603永興台中,17.40,2000,0 
947,5660日    進,16.95,5000,0,,948,5660日    進,17.00,10000,0 
949,5660日    進,17.05,1000,0,,950,5660日    進,17.10,10000,0 
951,5660日    進,17.30,0,10000,,952,5850統    一,16.65,6000,0 
953,5850統    一,16.90,39002,60000,,954,5850統    一,16.95,0,9000 
955,5850統    一,17.00,11000,0,,956,5850統    一,17.05,10000,33000 
957,5850統    一,17.10,2000,18000,,958,5850統    一,17.15,12000,0 
959,5850統    一,17.20,2000,0,,960,5850統    一,17.30,20000,0 
961,5850統    一,17.40,10000,0,,962,5850統    一,17.45,15000,0 
963,5851統一高雄,16.50,0,1000,,964,5851統一高雄,16.95,1000,0 
965,5852統一敦南,16.30,0,3000,,966,5852統一敦南,16.40,0,150000 
967,5852統一敦南,16.45,1000,150000,,968,5852統一敦南,16.50,11000,71000 
969,5852統一敦南,16.55,20000,0,,970,5852統一敦南,16.60,10000,110000 
971,5852統一敦南,16.65,0,20000,,972,5852統一敦南,16.70,2000,1000 
973,5852統一敦南,16.80,0,10000,,974,5852統一敦南,16.85,0,5000 
975,5852統一敦南,16.90,0,5000,,976,5852統一敦南,16.95,1000,10000 
977,5852統一敦南,17.00,659000,408000,,978,5852統一敦南,17.05,0,262000 
979,5852統一敦南,17.15,2000,0,,980,5852統一敦南,17.45,0,1000 
981,5853統一中壢,16.50,1000,1000,,982,5853統一中壢,16.65,1000,0 
983,5853統一中壢,17.00,1000,0,,984,5853統一中壢,17.15,0,1000 
985,5854統一城中,17.00,5000,5000,,986,5854統一城中,17.15,0,2000 
987,5854統一城中,17.20,1000,0,,988,5854統一城中,17.25,0,5000 
989,5854統一城中,17.30,0,56000,,990,5854統一城中,17.35,1000,0 
991,5854統一城中,17.45,3000,10000,,992,5855統一台南,16.45,1000,0 
993,5855統一台南,16.55,1000,0,,994,5855統一台南,17.10,0,20000 
995,5856統一台中,16.45,10000,0,,996,5856統一台中,16.50,5000,0 
997,5856統一台中,16.95,0,1000,,998,5856統一台中,17.30,0,4000 
999,5856統一台中,17.35,1000,0,,1000,5857統一新竹,16.50,2000,5000 
1001,5857統一新竹,16.55,0,1000,,1002,5857統一新竹,16.95,0,2000 
1003,5857統一新竹,17.10,2000,0,,1004,5857統一新竹,17.15,0,2000 
1005,5857統一新竹,17.40,20000,0,,1006,5857統一新竹,17.45,0,1000 
1007,5857統一新竹,17.50,0,4000,,1008,5858統一嘉義,16.65,0,22000 
1009,5858統一嘉義,16.90,0,728,,1010,5858統一嘉義,17.00,1000,0 
1011,5858統一嘉義,17.05,5000,0,,1012,5858統一嘉義,17.10,0,1000 
1013,5858統一嘉義,17.30,80000,0,,1014,5859統一屏東,16.40,3000,0 
1015,5859統一屏東,17.10,0,1000,,1016,5859統一屏東,17.20,1000,0 
1017,5859統一屏東,17.30,0,2000,,1018,5859統一屏東,17.35,1000,0 
1019,5859統一屏東,17.40,2000,0,,1020,585A統一基隆,16.45,15000,0 
1021,585A統一基隆,16.50,0,15000,,1022,585A統一基隆,16.60,0,15000 
1023,585A統一基隆,16.95,5000,0,,1024,585A統一基隆,17.00,0,15000 
1025,585A統一基隆,17.10,1000,5000,,1026,585A統一基隆,17.15,10000,0 
1027,585A統一基隆,17.25,0,1000,,1028,585A統一基隆,17.35,15000,3000 
1029,585A統一基隆,17.40,0,10000,,1030,585B統一永和,16.75,0,5000 
1031,585B統一永和,17.20,0,2000,,1032,585c統一仁愛,16.45,1000,0 
1033,585c統一仁愛,16.80,30000,0,,1034,585c統一仁愛,16.90,30000,0 
1035,585c統一仁愛,16.95,1000,0,,1036,585c統一仁愛,17.00,61000,0 
1037,585c統一仁愛,17.05,0,40000,,1038,585c統一仁愛,17.10,1000,10000 
1039,585c統一仁愛,17.15,2000,22000,,1040,585c統一仁愛,17.20,0,20000 
1041,585c統一仁愛,17.25,0,10000,,1042,585c統一仁愛,17.30,0,10000 
1043,585c統一仁愛,17.35,0,10000,,1044,585D統一新台中,16.45,4000,0 
1045,585D統一新台中,16.50,0,7000,,1046,585D統一新台中,16.65,0,2000 
1047,585D統一新台中,16.90,0,2000,,1048,585D統一新台中,17.15,2000,30000 
1049,585D統一新台中,17.35,0,2000,,1050,585D統一新台中,17.45,0,20000 
1051,585E統一新營,17.00,2000,0,,1052,585E統一新營,17.35,1000,0 
1053,585E統一新營,17.40,2000,0,,1054,585F統一彰化,16.60,0,10000 
1055,585F統一彰化,16.65,1000,0,,1056,585F統一彰化,16.70,1000,0 
1057,585F統一彰化,16.90,0,5000,,1058,585F統一彰化,16.95,4000,7000 
1059,585F統一彰化,17.30,3000,0,,1060,585F統一彰化,17.40,2000,0 
1061,585F統一彰化,17.45,2000,0,,1062,585g統一平鎮,16.50,0,2000 
1063,585g統一平鎮,16.55,0,5000,,1064,585g統一平鎮,16.60,2000,2000 
1065,585g統一平鎮,16.65,3000,2000,,1066,585g統一平鎮,16.70,2000,0 
1067,585g統一平鎮,16.80,6000,0,,1068,585g統一平鎮,16.85,14000,0 
1069,585g統一平鎮,16.95,3000,15000,,1070,585g統一平鎮,17.00,2000,5000 
1071,585g統一平鎮,17.05,6000,5000,,1072,585g統一平鎮,17.30,0,10000 
1073,585g統一平鎮,17.45,10000,0,,1074,585H統一桃園,16.45,7000,0 
1075,585H統一桃園,16.50,0,1000,,1076,585H統一桃園,16.55,0,10000 
1077,585H統一桃園,16.65,3000,2000,,1078,585H統一桃園,16.95,10000,0 
1079,585H統一桃園,17.00,5000,1000,,1080,585H統一桃園,17.05,6000,2000 
1081,585H統一桃園,17.10,5000,0,,1082,585H統一桃園,17.15,0,1000 
1083,585H統一桃園,17.35,1000,0,,1084,585H統一桃園,17.50,0,2000 
1085,585I統一員林,17.15,30000,0,,1086,585I統一員林,17.20,4000,0 
1087,585I統一員林,17.25,10000,0,,1088,585I統一員林,17.30,0,30000 
1089,585J統一三重,16.50,0,40000,,1090,585J統一三重,16.65,0,1000 
1091,585J統一三重,16.75,1000,0,,1092,585J統一三重,16.80,0,1000 
1093,585J統一三重,16.85,5000,0,,1094,585J統一三重,17.00,0,2000 
1095,585J統一三重,17.05,0,7000,,1096,585J統一三重,17.10,2000,1000 
1097,585J統一三重,17.15,0,3000,,1098,585J統一三重,17.25,0,1000 
1099,585J統一三重,17.30,1000,1000,,1100,585J統一三重,17.40,3000,0 
1101,585m統一竹南,17.00,0,1000,,1102,585m統一竹南,17.05,2000,0 
1103,585m統一竹南,17.25,0,2000,,1104,585M統一士林,16.70,1000,0 
1105,585M統一士林,16.85,5000,0,,1106,585M統一士林,17.15,2000,5000 
1107,585M統一士林,17.20,40000,0,,1108,585M統一士林,17.30,0,2000 
1109,585P統一板橋,16.45,0,4000,,1110,585P統一板橋,16.50,3000,0 
1111,585P統一板橋,16.60,0,3000,,1112,585P統一板橋,17.00,12000,0 
1113,585P統一板橋,17.05,2000,0,,1114,585P統一板橋,17.35,0,1000 
1115,585Q統一三多,16.30,5000,0,,1116,585Q統一三多,17.15,10000,0 
1117,585Q統一三多,17.35,6000,0,,1118,585Q統一三多,17.45,4000,0 
1119,585R統一汐止,16.45,0,10000,,1120,585R統一汐止,16.70,2000,0 
1121,585R統一汐止,16.95,1000,0,,1122,585R統一汐止,17.00,1000,0 
1123,585R統一汐止,17.20,1000,0,,1124,585S統一宜蘭,16.40,7000,0 
1125,585S統一宜蘭,17.40,0,1000,,1126,585U統一南京,16.80,6000,0 
1127,585U統一南京,17.00,5000,4000,,1128,585U統一南京,17.10,0,2000 
1129,585U統一南京,17.15,0,4000,,1130,585U統一南京,17.25,0,2000 
1131,585U統一南京,17.35,6000,0,,1132,585U統一南京,17.40,0,2000 
1133,585Y統一土城,16.45,1000,0,,1134,585Y統一土城,17.35,1000,0 
1135,585Z統一松江,16.50,4000,0,,1136,585Z統一松江,16.65,1000,1000 
1137,585Z統一松江,16.70,0,1000,,1138,585Z統一松江,16.85,2000,0 
1139,585Z統一松江,16.95,0,4000,,1140,585Z統一松江,17.05,30000,0 
1141,585Z統一松江,17.10,21000,0,,1142,585Z統一松江,17.15,1000,0 
1143,585Z統一松江,17.20,3000,10000,,1144,585Z統一松江,17.30,15000,0 
1145,585Z統一松江,17.40,0,5000,,1146,585Z統一松江,17.45,0,7000 
1147,585Z統一松江,17.50,0,1000,,1148,5861盈溢籬子內,17.00,1000,0 
1149,5870光    隆,17.00,5000,0,,1150,5870光    隆,17.05,5000,0 
1151,5870光    隆,17.10,6000,0,,1152,5870光    隆,17.50,5000,0 
1153,5920元    富,16.45,0,2000,,1154,5920元    富,16.50,20000,3000 
1155,5920元    富,16.60,10000,0,,1156,5920元    富,16.95,10000,0 
1157,5920元    富,17.00,6000,0,,1158,5920元    富,17.05,4000,0 
1159,5920元    富,17.25,2000,0,,1160,5921元富高雄,17.10,70000,0 
1161,5921元富高雄,17.30,2000,0,,1162,5921元富高雄,17.35,0,9000 
1163,5921元富高雄,17.45,8000,0,,1164,5922元富新店,16.55,2000,0 
1165,5922元富新店,16.80,0,6000,,1166,5922元富新店,17.00,0,1000 
1167,5922元富新店,17.05,1000,0,,1168,5922元富新店,17.15,2000,0 
1169,5922元富新店,17.20,1000,0,,1170,5922元富新店,17.30,1000,1000 
1171,5922元富新店,17.35,0,1000,,1172,5923元富三重,16.45,1000,0 
1173,5923元富三重,16.65,1000,0,,1174,5923元富三重,16.90,0,1000 
1175,5923元富三重,16.95,2000,5000,,1176,5923元富三重,17.00,2000,0 
1177,5923元富三重,17.05,2000,0,,1178,5923元富三重,17.10,1000,0 
1179,5923元富三重,17.15,3000,1000,,1180,5923元富三重,17.20,0,4000 
1181,5923元富三重,17.45,1000,0,,1182,5925元富台中,16.55,2000,0 
1183,5925元富台中,16.95,6000,0,,1184,5925元富台中,17.05,0,6000 
1185,5925元富台中,17.20,1000,0,,1186,5926元富四維,16.40,5000,0 
1187,5926元富四維,17.35,10000,0,,1188,5927元富林園,16.95,2000,0 
1189,5927元富林園,17.00,0,1000,,1190,5927元富林園,17.20,1000,0 
1191,5928元富新莊,16.40,0,1000,,1192,5928元富新莊,16.45,0,3000 
1193,5928元富新莊,16.65,0,1000,,1194,5928元富新莊,16.70,0,10000 
1195,5928元富新莊,17.15,2000,0,,1196,5929元富台南,16.45,2000,0 
1197,5929元富台南,16.90,2000,0,,1198,5929元富台南,16.95,1000,10000 
1199,5929元富台南,17.00,0,2000,,1200,5929元富台南,17.15,2000,0 
1201,5929元富台南,17.30,1000,0,,1202,592a元富松德,16.45,0,1000 
1203,592a元富松德,16.50,90000,290000,,1204,592a元富松德,16.60,0,120000 
1205,592a元富松德,16.80,5000,0,,1206,592a元富松德,16.95,1000,164000 
1207,592a元富松德,17.00,10000,30000,,1208,592a元富松德,17.05,0,5000 
1209,592a元富松德,17.15,81000,0,,1210,592A元富緯城,16.45,5000,0 
1211,592A元富緯城,16.95,1000,0,,1212,592A元富緯城,17.05,2000,0 
1213,592A元富緯城,17.20,2000,0,,1214,592A元富緯城,17.25,10000,0 
1215,592A元富緯城,17.35,0,1000,,1216,592b元富板橋,16.40,0,2000 
1217,592b元富板橋,16.50,20000,0,,1218,592b元富板橋,16.55,50000,0 
1219,592b元富板橋,16.65,1000,5000,,1220,592b元富板橋,16.70,0,1000 
1221,592b元富板橋,16.80,3000,1000,,1222,592b元富板橋,16.85,9000,0 
1223,592b元富板橋,16.95,5000,10000,,1224,592b元富板橋,17.00,0,3000 
1225,592b元富板橋,17.05,0,1000,,1226,592b元富板橋,17.15,1000,9000 
1227,592b元富板橋,17.20,0,15000,,1228,592b元富板橋,17.35,0,3000 
1229,592b元富板橋,17.40,10000,3000,,1230,592b元富板橋,17.45,0,2000 
1231,592B元富永和,16.95,1000,0,,1232,592B元富永和,17.10,0,5000 
1233,592B元富永和,17.20,1000,0,,1234,592c元富烏日,17.00,10000,0 
1235,592c元富烏日,17.15,0,8000,,1236,592c元富烏日,17.30,0,2000 
1237,592C元富潮洲,16.55,0,5000,,1238,592C元富潮洲,16.65,1000,0 
1239,592C元富潮洲,16.90,1000,0,,1240,592C元富潮洲,17.00,0,1000 
1241,592C元富潮洲,17.15,0,1000,,1242,592D元富大昌,16.45,0,1000 
1243,592D元富大昌,16.50,0,2000,,1244,592D元富大昌,16.60,3000,0 
1245,592D元富大昌,16.70,2000,0,,1246,592D元富大昌,16.85,0,1000 
