券商買賣股票成交價量資訊 
股票代碼,="3443" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4295,980e元大清水,356.00,0,1000,,4296,980e元大清水,357.00,2000,0 
4297,980e元大清水,358.00,1000,0,,4298,980e元大清水,372.50,0,1000 
4299,980h元大台北,350.00,1000,0,,4300,980h元大台北,354.00,0,1000 
4301,980h元大台北,355.50,1000,0,,4302,980K元大竹科,351.00,1000,0 
4303,980K元大竹科,352.50,1000,0,,4304,980K元大竹科,355.50,1000,0 
4305,980K元大竹科,357.00,0,2000,,4306,980K元大竹科,360.00,0,2000 
4307,980K元大竹科,366.00,0,2000,,4308,980K元大竹科,367.50,1000,0 
4309,980K元大竹科,369.00,1000,0,,4310,980K元大竹科,370.00,0,1000 
4311,980K元大竹科,371.50,0,1000,,4312,980K元大竹科,372.00,0,1000 
4313,980K元大竹科,372.50,1000,2050,,4314,980l元大虎尾,356.00,0,2000 
4315,980l元大虎尾,370.00,1000,0,,4316,980l元大虎尾,372.50,3000,0 
4317,980Q元大南崁,372.50,0,2100,,4318,980R元大南海,349.00,0,1000 
4319,980R元大南海,362.50,0,1000,,4320,980R元大南海,365.50,0,1000 
4321,980R元大南海,368.00,0,2000,,4322,980R元大南海,368.50,0,1000 
4323,980R元大南海,372.50,0,3000,,4324,980u元大府城,348.00,0,1000 
4325,980u元大府城,352.00,0,1000,,4326,980u元大府城,367.50,0,1000 
4327,980u元大府城,369.00,1000,0,,4328,980u元大府城,370.00,1000,0 
4329,980u元大府城,372.00,0,1000,,4330,980u元大府城,372.50,0,4000 
4331,980w元大西屯,356.00,1000,0,,4332,980w元大西屯,372.50,0,1050 
4333,9812元大台中,352.00,0,1000,,4334,9812元大台中,355.50,0,1000 
4335,9812元大台中,363.50,0,1000,,4336,9812元大台中,372.50,0,400 
4337,9813元大八德,349.50,0,10000,,4338,9813元大八德,350.50,0,10000 
4339,9813元大八德,352.50,0,1000,,4340,9813元大八德,354.00,1000,0 
4341,9813元大八德,355.00,1000,0,,4342,9813元大八德,355.50,0,1000 
4343,9813元大八德,356.00,0,1000,,4344,9813元大八德,356.50,0,1000 
4345,9813元大八德,357.00,0,1000,,4346,9813元大八德,361.00,0,1000 
4347,9813元大八德,366.50,1000,0,,4348,9813元大八德,367.50,1000,1000 
4349,9813元大八德,369.00,0,2000,,4350,9813元大八德,369.50,0,1000 
4351,9813元大八德,370.00,0,1000,,4352,9813元大八德,372.00,6000,1000 
4353,9813元大八德,372.50,0,3000,,4354,9814元大大益,348.00,1000,0 
4355,9814元大大益,352.50,0,1000,,4356,9814元大大益,357.00,0,1000 
4357,9814元大大益,360.00,0,39,,4358,9814元大大益,363.00,0,1000 
4359,9814元大大益,366.00,1000,0,,4360,9814元大大益,368.00,0,1000 
4361,9814元大大益,369.00,0,1000,,4362,9814元大大益,369.50,1000,0 
4363,9814元大大益,372.50,0,15000,,4364,9815元大大灣,350.00,0,1000 
4365,9815元大大灣,355.00,1000,0,,4366,9815元大大灣,356.00,1000,0 
4367,9815元大大灣,356.50,1000,0,,4368,9815元大大灣,357.00,1000,0 
4369,9815元大大灣,363.00,0,1000,,4370,9815元大大灣,369.00,0,1000 
4371,9815元大大灣,372.50,0,4000,,4372,9816元大新竹,347.00,2000,0 
4373,9816元大新竹,347.50,3000,0,,4374,9816元大新竹,349.00,1000,0 
4375,9816元大新竹,354.00,3000,0,,4376,9816元大新竹,356.50,5000,0 
4377,9816元大新竹,358.00,0,1000,,4378,9816元大新竹,360.00,0,1000 
4379,9816元大新竹,366.00,0,3000,,4380,9816元大新竹,367.00,0,2000 
4381,9816元大新竹,368.00,0,1000,,4382,9816元大新竹,371.00,0,4000 
4383,9816元大新竹,371.50,0,1000,,4384,9816元大新竹,372.50,0,1001 
4385,9817元大東泰,345.50,0,1000,,4386,9817元大東泰,351.00,0,1000 
4387,9817元大東泰,352.00,0,1000,,4388,9817元大東泰,355.00,0,2000 
4389,9817元大東泰,356.00,2000,0,,4390,9817元大東泰,357.00,1000,0 
4391,9817元大東泰,360.00,0,1000,,4392,9817元大東泰,365.50,1000,0 
4393,9817元大東泰,366.00,0,1000,,4394,9817元大東泰,367.00,1000,0 
4395,9817元大東泰,368.50,0,1000,,4396,9817元大東泰,369.50,0,1000 
4397,9817元大東泰,372.50,0,2000,,4398,981a元大歸仁,351.50,0,2000 
4399,981a元大歸仁,355.50,1000,0,,4400,981a元大歸仁,356.00,0,3000 
4401,981a元大歸仁,370.00,2000,5000,,4402,981a元大歸仁,371.00,2000,1000 
4403,981a元大歸仁,372.50,0,1000,,4404,981A元大鶯歌,360.00,0,1000 
4405,981A元大鶯歌,372.50,0,600,,4406,981B元大竹北,350.00,0,1000 
4407,981B元大竹北,357.00,0,2000,,4408,981B元大竹北,360.00,0,1000 
4409,981B元大竹北,365.50,0,70,,4410,981C元大路竹,348.50,0,1000 
4411,981D元大南投,348.50,5000,0,,4412,981D元大南投,349.00,10000,0 
4413,981D元大南投,349.50,5000,0,,4414,981D元大南投,350.00,5000,0 
4415,981D元大南投,351.50,5000,0,,4416,981D元大南投,355.00,1000,0 
4417,981D元大南投,356.00,0,1000,,4418,981D元大南投,372.50,0,11000 
4419,981e元大佳里,356.50,1000,0,,4420,981e元大佳里,367.50,1000,0 
4421,981e元大佳里,372.50,0,2000,,4422,981E元大發財,348.00,0,1000 
4423,981E元大發財,349.50,0,1000,,4424,981E元大發財,352.00,1000,0 
4425,981E元大發財,355.00,0,1000,,4426,981E元大發財,355.50,1000,0 
4427,981E元大發財,356.00,0,1000,,4428,981E元大發財,368.00,1000,0 
4429,981E元大發財,368.50,0,1000,,4430,981E元大發財,370.50,0,4000 
4431,981E元大發財,372.50,0,1000,,4432,981F元大福營,355.00,0,1000 
4433,981F元大福營,357.00,0,1000,,4434,981F元大福營,358.00,0,1000 
4435,981F元大福營,365.50,0,1000,,4436,981F元大福營,369.50,1000,0 
4437,981F元大福營,371.00,0,4000,,4438,981F元大福營,372.50,0,1000 
4439,981g元大大里,349.00,0,1000,,4440,981g元大大里,350.00,0,4000 
4441,981g元大大里,354.00,100,0,,4442,981g元大大里,355.00,2000,0 
4443,981g元大大里,368.50,0,1000,,4444,981g元大大里,369.50,1000,0 
4445,981g元大大里,372.00,0,1000,,4446,981g元大大里,372.50,0,1000 
4447,981G元大彰化,370.50,1000,0,,4448,981G元大彰化,371.00,2000,0 
4449,981G元大彰化,372.50,0,2000,,4450,981h元大屏生,348.50,0,3000 
4451,981h元大屏生,352.00,1000,0,,4452,981h元大屏生,352.50,0,1000 
4453,981h元大屏生,366.50,0,1000,,4454,981h元大屏生,369.00,0,1000 
4455,981h元大屏生,370.00,0,1000,,4456,981h元大屏生,372.00,0,1000 
4457,981i元大西螺,348.00,1000,0,,4458,981i元大西螺,351.00,0,2000 
4459,981i元大西螺,354.00,0,1000,,4460,981i元大西螺,355.50,0,1000 
4461,981i元大西螺,370.00,1000,0,,4462,981i元大西螺,372.50,0,1000 
4463,981I元大天母,347.00,0,2000,,4464,981I元大天母,351.00,0,2000 
4465,981I元大天母,352.00,2000,0,,4466,981I元大天母,353.00,0,1000 
4467,981I元大天母,354.00,4000,0,,4468,981I元大天母,355.00,4000,0 
4469,981I元大天母,355.50,1000,0,,4470,981I元大天母,356.00,20000,0 
4471,981I元大天母,356.50,0,1000,,4472,981I元大天母,359.50,0,1000 
4473,981I元大天母,360.50,0,5000,,4474,981I元大天母,361.00,0,15000 
4475,981I元大天母,364.00,0,10000,,4476,981I元大天母,369.00,1000,0 
4477,981j元大士林,352.00,0,1000,,4478,981j元大士林,354.50,1000,0 
4479,981j元大士林,355.00,0,1000,,4480,981j元大士林,355.50,6000,1000 
4481,981j元大士林,357.00,0,3000,,4482,981j元大士林,360.50,0,1000 
4483,981j元大士林,362.50,0,1000,,4484,981j元大士林,367.50,0,1000 
4485,981j元大士林,369.50,0,1000,,4486,981j元大士林,371.00,0,2000 
4487,981j元大士林,372.50,0,68000,,4488,981L元大莒光,348.00,0,2000 
4489,981L元大莒光,354.50,0,1000,,4490,981L元大莒光,357.00,0,2000 
4491,981L元大莒光,361.00,0,1000,,4492,981L元大莒光,362.00,0,1000 
4493,981L元大莒光,365.50,10,0,,4494,981L元大莒光,369.00,10,0 
4495,981L元大莒光,372.50,130,0,,4496,981m元大前金,346.50,3000,0 
4497,981m元大前金,348.00,1000,0,,4498,981m元大前金,354.00,40,0 
4499,981m元大前金,355.00,0,1000,,4500,981m元大前金,360.00,1000,1000 
4501,981m元大前金,361.50,0,1000,,4502,981m元大前金,365.50,0,1000 
4503,981m元大前金,366.50,0,1000,,4504,981m元大前金,372.50,0,3100 
4505,981M元大苗栗,350.00,0,1000,,4506,981M元大苗栗,352.00,1000,0 
4507,981M元大苗栗,353.00,0,1000,,4508,981M元大苗栗,368.50,10,0 
4509,981M元大苗栗,369.50,0,1000,,4510,981M元大苗栗,372.50,10,2000 
4511,981n元大旗山,354.00,50,0,,4512,981n元大旗山,370.50,0,2000 
4513,981N元大金門,355.50,0,1000,,4514,981N元大金門,372.00,0,1000 
4515,981N元大金門,372.50,0,100,,4516,981p元大松山,349.00,0,1000 
4517,981p元大松山,350.00,0,1000,,4518,981p元大松山,351.50,0,1000 
4519,981p元大松山,354.50,3000,0,,4520,981p元大松山,357.00,1000,0 
4521,981p元大松山,360.00,0,1000,,4522,981p元大松山,368.00,0,1000 
4523,981p元大松山,369.00,5,0,,4524,981p元大松山,369.50,2000,0 
4525,981p元大松山,371.00,0,2000,,4526,981p元大松山,372.50,50,3000 
4527,981q元大萬華,348.00,1000,0,,4528,981q元大萬華,355.50,0,1000 
4529,981q元大萬華,361.00,7000,0,,4530,981q元大萬華,361.50,3000,0 
4531,981q元大萬華,368.50,0,3000,,4532,981q元大萬華,369.00,0,7000 
4533,981q元大萬華,372.50,0,3100,,4534,981Q元大太平,348.50,1000,0 
4535,981Q元大太平,357.00,1000,0,,4536,981Q元大太平,360.00,10,0 
4537,981Q元大太平,361.50,0,1000,,4538,981Q元大太平,372.50,0,5000 
4539,981r元大屏南,347.00,1000,0,,4540,981r元大屏南,348.00,1000,0 
4541,981r元大屏南,349.00,0,1000,,4542,981r元大屏南,351.00,0,1000 
4543,981r元大屏南,351.50,1000,0,,4544,981r元大屏南,352.50,0,1000 
4545,981r元大屏南,353.00,0,1000,,4546,981r元大屏南,355.00,1000,1000 
4547,981r元大屏南,355.50,1000,0,,4548,981r元大屏南,356.00,0,1000 
4549,981r元大屏南,359.00,1000,0,,4550,981r元大屏南,361.00,1000,0 
4551,981r元大屏南,365.50,0,1000,,4552,981r元大屏南,366.50,0,2000 
4553,981r元大屏南,368.50,1000,0,,4554,981r元大屏南,372.50,0,3000 
4555,981R元大竹山,346.50,0,1000,,4556,981R元大竹山,349.50,0,1000 
4557,981R元大竹山,350.00,0,5000,,4558,981R元大竹山,351.00,0,6000 
4559,981R元大竹山,355.00,1000,0,,4560,981R元大竹山,356.00,1000,1000 
4561,981R元大竹山,357.00,0,1000,,4562,981R元大竹山,357.50,0,1000 
4563,981R元大竹山,360.00,0,1000,,4564,981R元大竹山,367.00,0,1000 
4565,981R元大竹山,368.00,1000,0,,4566,981R元大竹山,368.50,1000,0 
4567,981R元大竹山,370.00,1000,0,,4568,981R元大竹山,372.50,0,4000 
4569,981S元大崇德,348.00,0,2000,,4570,981S元大崇德,348.50,0,1000 
4571,981S元大崇德,365.00,0,1000,,4572,981S元大崇德,372.50,0,1000 
4573,981U元大華山,355.00,1000,0,,4574,981U元大華山,357.00,0,1000 
4575,981U元大華山,361.00,0,1000,,4576,981U元大華山,369.00,1000,0 
4577,981U元大華山,369.50,1000,0,,4578,981U元大華山,370.00,8000,0 
4579,981V元大民雄,360.00,0,1000,,4580,981X元大東門,356.50,1000,0 
4581,981X元大東門,362.00,0,1000,,4582,981X元大東門,372.50,0,20000 
4583,981y元大善化,346.50,0,1000,,4584,981y元大善化,347.00,1000,0 
4585,981y元大善化,350.00,1000,1000,,4586,981y元大善化,351.00,0,1000 
4587,981y元大善化,354.50,0,1000,,4588,981y元大善化,355.50,0,1000 
4589,981y元大善化,356.00,2000,0,,4590,981y元大善化,356.50,0,1000 
4591,981y元大善化,364.00,1000,0,,4592,981y元大善化,367.50,2000,0 
4593,981y元大善化,369.00,1000,0,,4594,981y元大善化,372.50,0,1000 
4595,981z元大大統,347.50,1000,0,,4596,981z元大大統,352.50,0,1000 
4597,981z元大大統,356.00,0,1000,,4598,981z元大大統,357.00,0,1000 
4599,981z元大大統,361.50,0,9000,,4600,981z元大大統,369.50,0,1000 
4601,981z元大大統,370.50,0,1000,,4602,981z元大大統,372.00,0,10000 
4603,981z元大大統,372.50,0,2000,,4604,981Z元大潮州,349.00,0,1000 
4605,981Z元大潮州,354.00,100,0,,4606,981Z元大潮州,372.50,0,1000 
4607,9822元大學府,356.50,0,1000,,4608,9824元大向上,348.00,10000,0 
4609,9824元大向上,350.50,10000,0,,4610,9824元大向上,352.50,10000,0 
4611,9824元大向上,372.50,0,1000,,4612,9825元大新營,356.00,1000,0 
4613,9829元大永康,352.50,0,1000,,4614,9829元大永康,356.00,1000,0 
4615,9829元大永康,369.50,0,1000,,4616,982A元大羅東,354.00,1000,0 
4617,982A元大羅東,361.00,0,1000,,4618,982A元大羅東,371.00,0,1000 
4619,982B元大博愛,346.00,1000,0,,4620,982B元大博愛,350.50,0,1000 
4621,982B元大博愛,352.50,0,2000,,4622,982B元大博愛,353.00,0,1000 
4623,982B元大博愛,354.00,1000,0,,4624,982B元大博愛,356.00,0,1000 
4625,982B元大博愛,359.00,0,1000,,4626,982B元大博愛,360.00,0,500 
4627,982B元大博愛,367.00,1000,0,,4628,982B元大博愛,372.50,0,1006 
4629,982C元大六合,352.50,0,1000,,4630,982C元大六合,355.00,2000,0 
4631,982C元大六合,355.50,2000,0,,4632,982C元大六合,356.00,2000,0 
4633,982C元大六合,367.50,0,2000,,4634,982C元大六合,368.00,0,1000 
4635,982C元大六合,369.00,1000,0,,4636,982C元大六合,372.50,0,1000 
4637,982F元大忠鼎,349.00,11000,0,,4638,982F元大忠鼎,349.50,18000,0 
4639,982F元大忠鼎,350.00,21000,0,,4640,982F元大忠鼎,352.50,2000,0 
4641,982F元大忠鼎,354.00,0,5000,,4642,982F元大忠鼎,355.00,0,5000 
4643,982F元大忠鼎,357.00,0,1000,,4644,982F元大忠鼎,358.00,0,20000 
4645,982F元大忠鼎,365.00,12000,1000,,4646,982F元大忠鼎,365.50,3000,0 
4647,982F元大忠鼎,366.00,6000,0,,4648,982F元大忠鼎,369.50,3000,0 
4649,982F元大忠鼎,370.00,4000,0,,4650,982F元大忠鼎,370.50,3000,0 
4651,982F元大忠鼎,372.00,0,2000,,4652,9831元大四維,347.00,0,1000 
4653,9831元大四維,350.00,0,1000,,4654,9831元大四維,352.50,0,1000 
4655,9831元大四維,356.50,0,1000,,4656,9831元大四維,359.00,0,1000 
4657,9831元大四維,369.50,1000,0,,4658,9831元大四維,370.00,1000,0 
4659,9831元大四維,372.50,0,1000,,4660,9833元大敦化,352.00,0,1000 
4661,9833元大敦化,354.00,21000,0,,4662,9833元大敦化,355.00,20000,100 
4663,9833元大敦化,355.50,27000,0,,4664,9833元大敦化,356.00,10000,0 
4665,9833元大敦化,357.00,2000,0,,4666,9833元大敦化,367.00,1000,0 
4667,9833元大敦化,367.50,1000,0,,4668,9833元大敦化,370.00,0,2000 
4669,9833元大敦化,372.00,1000,0,,4670,9833元大敦化,372.50,5,50 
4671,9834元大中壢,346.50,0,2000,,4672,9834元大中壢,349.00,0,1000 
4673,9834元大中壢,354.00,0,298,,4674,9834元大中壢,355.00,1000,1000 
4675,9834元大中壢,361.00,1000,0,,4676,9834元大中壢,365.50,0,1000 
4677,9834元大中壢,367.00,1000,0,,4678,9834元大中壢,372.50,1100,2000 
4679,9835元大中山,346.00,1000,0,,4680,9835元大中山,348.00,0,1000 
4681,9835元大中山,348.50,0,1000,,4682,9835元大中山,349.00,0,1000 
4683,9835元大中山,350.00,0,1000,,4684,9835元大中山,350.50,0,1000 
4685,9835元大中山,356.50,7000,0,,4686,9835元大中山,360.00,0,2000 
4687,9835元大中山,360.50,1000,0,,4688,9835元大中山,366.50,0,1000 
4689,9835元大中山,370.00,0,7000,,4690,9835元大中山,372.00,0,3000 
4691,9837元大北港,346.00,0,5000,,4692,9837元大北港,352.50,1000,0 
4693,9837元大北港,365.00,0,1000,,4694,9837元大北港,368.00,0,1000 
4695,9837元大北港,368.50,0,1000,,4696,9837元大北港,371.00,0,1000 
4697,9837元大北港,372.50,0,2000,,4698,9838元大豐原,355.00,1000,0 
4699,9838元大豐原,362.00,0,1000,,4700,9838元大豐原,372.50,0,16000 
4701,983B元大林森,371.00,0,1000,,4702,983B元大林森,372.50,0,1200 
4703,983f元大竹東,369.00,1000,0,,4704,983i元大大雅,352.00,1000,0 
4705,983i元大大雅,353.50,1000,0,,4706,983i元大大雅,355.50,2000,1000 
4707,983i元大大雅,356.00,1000,0,,4708,983i元大大雅,357.00,0,1000 
4709,983i元大大雅,357.50,1000,0,,4710,983i元大大雅,360.50,1000,0 
4711,983i元大大雅,361.50,0,1000,,4712,983i元大大雅,367.00,0,1000 
4713,983i元大大雅,372.00,0,1000,,4714,983i元大大雅,372.50,0,4000 
4715,983j元大仁愛,348.50,0,1000,,4716,983j元大仁愛,356.50,0,1000 
4717,983j元大仁愛,372.50,0,21000,,4718,983K元大學甲,354.00,0,1000 
4719,983K元大學甲,354.50,0,1000,,4720,983M元大木柵,348.00,1000,0 
4721,983M元大木柵,370.50,2000,0,,4722,983M元大木柵,372.50,1000,0 
4723,983N元大大安,353.50,0,1000,,4724,983N元大大安,356.00,0,1000 
4725,983N元大大安,360.50,2000,0,,4726,983N元大大安,367.00,2000,0 
4727,983N元大大安,369.00,1000,0,,4728,983N元大大安,372.50,1000,0 
4729,983U元大頭份,346.00,1000,0,,4730,983U元大頭份,349.00,0,1000 
4731,983U元大頭份,353.00,1000,0,,4732,983U元大頭份,358.50,0,1000 
4733,983U元大頭份,360.00,1000,1000,,4734,983U元大頭份,369.00,0,1000 
4735,983U元大頭份,369.50,0,1000,,4736,983U元大頭份,372.50,0,1000 
4737,983V元大竹南,349.50,0,1000,,4738,983V元大竹南,350.50,1000,0 
4739,983V元大竹南,352.00,2000,0,,4740,983V元大竹南,354.50,2000,0 
4741,983V元大竹南,355.50,0,2000,,4742,983V元大竹南,356.00,0,2000 
4743,983V元大竹南,356.50,1000,0,,4744,983V元大竹南,366.00,0,1000 
4745,983V元大竹南,367.00,0,1000,,4746,983V元大竹南,370.00,0,1000 
4747,983V元大竹南,370.50,0,1000,,4748,983V元大竹南,371.50,0,1000 
4749,983V元大竹南,372.50,0,1000,,4750,983W元大德芳,354.00,0,8000 
4751,983W元大德芳,355.00,0,1000,,4752,983W元大德芳,357.00,0,1000 
4753,983Z元大鳳山,350.00,1000,0,,4754,983Z元大鳳山,352.00,0,1000 
4755,983Z元大鳳山,354.00,0,1000,,4756,984C元大新中,349.00,0,2000 
4757,984C元大新中,350.00,0,2000,,4758,984C元大新中,352.00,0,2000 
4759,984C元大新中,356.50,0,1000,,4760,984C元大新中,357.00,0,1000 
4761,984C元大新中,360.00,0,1000,,4762,984C元大新中,372.50,0,2000 
4763,984E元大南勢,356.50,0,1000,,4764,984E元大南勢,363.00,0,1000 
4765,984H元大景美,354.00,9,0,,4766,984H元大景美,369.50,1000,0 
4767,984H元大景美,370.00,0,1000,,4768,984H元大景美,370.50,2000,0 
4769,984H元大景美,372.50,0,1000,,4770,984K元大館前,354.00,1000,0 
4771,984K元大館前,355.50,0,1000,,4772,984K元大館前,356.00,0,1000 
4773,984K元大館前,359.50,0,1000,,4774,984K元大館前,365.00,0,1000 
4775,984K元大館前,367.00,0,1000,,4776,984K元大館前,372.00,0,1000 
4777,984K元大館前,372.50,0,1000,,4778,9852元大大松,349.50,0,2000 
4779,9852元大大松,350.00,0,4000,,4780,9852元大大松,351.50,0,1000 
4781,9852元大大松,352.00,2000,0,,4782,9852元大大松,353.00,0,1000 
4783,9852元大大松,355.00,0,2000,,4784,9852元大大松,356.00,0,1000 
4785,9852元大大松,357.00,0,2000,,4786,9852元大大松,358.50,0,1000 
4787,9852元大大松,361.00,1000,0,,4788,9852元大大松,367.00,0,1000 
4789,9852元大大松,369.00,4000,0,,4790,9852元大大松,369.50,8000,0 
4791,9852元大大松,372.50,20000,4000,,4792,9853元大南屯,351.50,1000,0 
4793,9853元大南屯,356.00,0,1000,,4794,9853元大南屯,357.00,0,1000 
4795,9853元大南屯,358.00,0,1000,,4796,9853元大南屯,359.00,0,1000 
4797,9853元大南屯,366.00,1000,0,,4798,9853元大南屯,369.00,1000,0 
4799,9853元大南屯,369.50,1000,0,,4800,9853元大南屯,371.00,1000,0 
4801,9853元大南屯,372.00,0,6000,,4802,9853元大南屯,372.50,0,4030 
4803,9854元大興安,346.50,0,2000,,4804,9854元大興安,357.00,1000,0 
4805,9854元大興安,359.50,1000,0,,4806,9854元大興安,372.50,0,4098 
4807,9856元大花蓮,355.00,0,1000,,4808,9856元大花蓮,357.00,0,1000 
4809,9856元大花蓮,372.50,0,1000,,4810,9857元大東蘆,348.00,1000,0 
4811,9857元大東蘆,355.50,0,1000,,4812,9858元大龍潭,349.50,1000,0 
4813,9858元大龍潭,354.00,0,2000,,4814,9858元大龍潭,355.00,0,3000 
4815,9858元大龍潭,355.50,3000,0,,4816,9858元大龍潭,356.00,1000,0 
4817,9858元大龍潭,359.50,1000,0,,4818,9858元大龍潭,372.00,1000,0 
4819,9858元大龍潭,372.50,0,3000,,4820,9859元大經國,346.50,0,1000 
4821,9859元大經國,348.00,0,1000,,4822,9859元大經國,350.00,0,2000 
4823,9859元大經國,350.50,0,1000,,4824,9859元大經國,352.00,0,1000 
4825,9859元大經國,353.50,0,1000,,4826,9859元大經國,354.50,0,1000 
4827,9859元大經國,355.00,0,1000,,4828,9859元大經國,356.00,0,2000 
4829,9859元大經國,360.00,1000,0,,4830,9859元大經國,361.00,0,1000 
4831,9859元大經國,366.00,0,1000,,4832,9859元大經國,366.50,1000,0 
4833,9859元大經國,367.00,1000,1000,,4834,9859元大經國,367.50,3000,0 
4835,9859元大經國,369.00,6000,1000,,4836,9859元大經國,369.50,0,1000 
4837,9859元大經國,370.00,0,2000,,4838,9859元大經國,371.50,1000,1000 
4839,9859元大經國,372.00,2000,0,,4840,9859元大經國,372.50,0,8000 
4841,985C元大鳳中,350.00,1000,0,,4842,985C元大鳳中,350.50,6000,0 
4843,985C元大鳳中,351.00,3000,0,,4844,985C元大鳳中,358.50,0,5000 
4845,985C元大鳳中,364.50,0,2000,,4846,985C元大鳳中,372.00,0,3000 
4847,985C元大鳳中,372.50,0,2000,,4848,9862元大南京,352.00,1000,0 
4849,9862元大南京,354.00,1000,0,,4850,9862元大南京,354.50,0,4000 
4851,9862元大南京,355.00,0,1000,,4852,9862元大南京,357.50,1000,0 
4853,9862元大南京,368.50,0,2,,4854,9862元大南京,369.50,0,1000 
4855,9862元大南京,372.50,0,4000,,4856,9863元大和平,348.00,0,1000 
4857,9863元大和平,349.00,0,1000,,4858,9863元大和平,352.50,1000,0 
4859,9863元大和平,355.00,0,1000,,4860,9863元大和平,370.00,0,1000 
4861,9863元大和平,372.00,0,1000,,4862,9863元大和平,372.50,0,3000 
4863,9867元大北成,349.50,2000,0,,4864,9867元大北成,353.00,1000,0 
4865,9867元大北成,354.00,0,30,,4866,9867元大北成,355.00,0,1000 
4867,9867元大北成,355.50,1000,0,,4868,9867元大北成,358.00,0,1000 
4869,9867元大北成,362.00,0,1000,,4870,9867元大北成,366.00,1000,0 
4871,9867元大北成,367.00,0,1000,,4872,9867元大北成,370.00,0,1000 
4873,9867元大北成,372.50,0,2084,,4874,9868元大文心,352.50,0,1000 
4875,9868元大文心,353.00,0,1000,,4876,9868元大文心,355.00,0,40000 
4877,9868元大文心,355.50,1000,0,,4878,9868元大文心,356.00,0,1000 
4879,9868元大文心,361.00,0,40000,,4880,9868元大文心,367.50,0,3000 
4881,9868元大文心,368.50,1000,0,,4882,9868元大文心,370.00,0,3000 
4883,9868元大文心,372.50,0,1000,,4884,9869元大新盛,355.00,0,1000 
4885,9869元大新盛,360.00,0,70,,4886,9869元大新盛,365.50,0,207 
4887,9869元大新盛,367.50,1000,0,,4888,9869元大新盛,370.50,1000,0 
4889,9869元大新盛,372.50,0,1000,,4890,986K元大基孝,350.00,0,1000 
4891,986K元大基孝,354.00,0,50,,4892,986K元大基孝,365.00,1000,0 
4893,986K元大基孝,369.50,0,5000,,4894,986K元大基孝,372.50,0,3060 
4895,9871元大忠孝,350.00,0,1000,,4896,9871元大忠孝,352.50,0,1000 
4897,9871元大忠孝,354.00,1000,0,,4898,9871元大忠孝,368.00,6000,0 
4899,9871元大忠孝,368.50,1000,0,,4900,9871元大忠孝,369.00,2000,1000 
4901,9871元大忠孝,369.50,4000,0,,4902,9871元大忠孝,370.00,0,1000 
4903,9871元大忠孝,372.50,1000,8000,,4904,9872元大復北,346.00,1000,0 
4905,9872元大復北,351.00,0,23000,,4906,9872元大復北,354.00,0,1000 
4907,9872元大復北,355.00,0,1000,,4908,9872元大復北,355.50,0,1000 
4909,9872元大復北,356.50,0,1000,,4910,9872元大復北,360.00,0,50 
4911,9872元大復北,372.50,0,50,,4912,9873元大西門,350.00,0,1000 
4913,9873元大西門,357.00,0,1000,,4914,9873元大西門,366.50,1000,0 
4915,9873元大西門,369.50,0,1000,,4916,9873元大西門,370.00,2000,0 
4917,9873元大西門,372.50,1000,2000,,4918,9874元大雙和,352.00,0,1000 
4919,9874元大雙和,352.50,0,1000,,4920,9874元大雙和,361.00,1000,0 
4921,9874元大雙和,361.50,1000,0,,4922,9874元大雙和,367.00,0,1000 
4923,9874元大雙和,372.50,0,2000,,4924,9875元大永寧,350.00,0,1000 
4925,9875元大永寧,352.00,0,1000,,4926,9875元大永寧,354.50,1000,0 
4927,9875元大永寧,355.50,1000,0,,4928,9875元大永寧,356.50,0,1000 
4929,9875元大永寧,357.00,0,2000,,4930,9875元大永寧,359.00,1000,0 
4931,9875元大永寧,361.50,0,3000,,4932,9875元大永寧,367.00,1000,0 
4933,9875元大永寧,369.00,0,1000,,4934,9875元大永寧,372.50,0,363000 
4935,9878元大金華,350.00,5000,0,,4936,9878元大金華,357.00,0,1000 
4937,9878元大金華,360.00,1000,0,,4938,9878元大金華,366.00,0,1000 
4939,9879元大板三,354.50,1000,0,,4940,9879元大板三,355.00,0,2000 
4941,9879元大板三,357.00,1000,1000,,4942,9879元大板三,369.00,0,1000 
4943,9879元大板三,372.00,0,1000,,4944,9879元大板三,372.50,1000,1000 
4945,987A元大楊梅,346.00,1000,0,,4946,987A元大楊梅,347.00,0,1000 
4947,987A元大楊梅,349.50,1000,0,,4948,987A元大楊梅,352.00,1000,1000 
4949,987A元大楊梅,352.50,0,2000,,4950,987A元大楊梅,354.00,0,250 
4951,987A元大楊梅,355.00,0,1000,,4952,987A元大楊梅,355.50,0,1000 
4953,987A元大楊梅,356.50,1000,2000,,4954,987A元大楊梅,357.00,0,1000 
4955,987A元大楊梅,360.00,0,516,,4956,987A元大楊梅,360.50,0,1000 
4957,987A元大楊梅,363.50,1000,0,,4958,987A元大楊梅,366.00,0,1000 
4959,987A元大楊梅,367.00,0,1000,,4960,987A元大楊梅,372.50,3000,1000 
4961,9884元大鎮北,347.00,0,1000,,4962,9884元大鎮北,350.00,0,1000 
4963,9884元大鎮北,350.50,0,1000,,4964,9884元大鎮北,353.50,0,1000 
4965,9884元大鎮北,354.00,0,2000,,4966,9884元大鎮北,356.50,1000,1000 
