券商買賣股票成交價量資訊
股票代碼,="2023"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2001,980l元大虎尾,13.55,0,20000,,2002,980l元大虎尾,13.60,0,10000 
2003,980l元大虎尾,13.65,0,20000,,2004,980Q元大南崁,13.45,0,50000 
2005,980Q元大南崁,13.50,0,123,,2006,980R元大南海,13.40,1000,0 
2007,980R元大南海,13.45,0,5000,,2008,980R元大南海,13.50,0,1000 
2009,980R元大南海,13.60,1000,1000,,2010,980u元大府城,13.45,2000,0 
2011,980u元大府城,13.55,0,2000,,2012,980u元大府城,13.65,0,3000 
2013,980w元大西屯,13.30,0,1000,,2014,980w元大西屯,13.40,0,2000 
2015,980w元大西屯,13.50,2000,0,,2016,980w元大西屯,13.55,2000,1000 
2017,980w元大西屯,13.60,2000,2000,,2018,9812元大台中,13.55,2000,0 
2019,9812元大台中,13.60,0,3000,,2020,9813元大八德,13.30,2000,0 
2021,9813元大八德,13.65,0,2000,,2022,9814元大大益,13.30,0,8000 
2023,9814元大大益,13.50,1000,0,,2024,9814元大大益,13.65,1000,14000 
2025,9815元大大灣,13.35,2000,0,,2026,9815元大大灣,13.40,0,1000 
2027,9815元大大灣,13.45,0,440,,2028,9815元大大灣,13.60,0,2000 
2029,9815元大大灣,13.65,30000,30000,,2030,9815元大大灣,13.70,1000,0 
2031,9816元大新竹,13.30,5000,10000,,2032,9816元大新竹,13.65,10000,0 
2033,9817元大東泰,13.30,0,4000,,2034,9817元大東泰,13.40,0,20000 
2035,9817元大東泰,13.50,0,1000,,2036,9817元大東泰,13.65,2000,21000 
2037,981a元大歸仁,13.25,0,120,,2038,981a元大歸仁,13.30,20000,0 
2039,981a元大歸仁,13.40,1000,0,,2040,981a元大歸仁,13.45,10000,0 
2041,981a元大歸仁,13.55,10000,1000,,2042,981a元大歸仁,13.60,22000,0 
2043,981a元大歸仁,13.65,5000,0,,2044,981A元大鶯歌,13.25,1000,0 
2045,981A元大鶯歌,13.30,1000,0,,2046,981A元大鶯歌,13.65,0,2000 
2047,981B元大竹北,13.65,0,3000,,2048,981C元大路竹,13.40,198,0 
2049,981D元大南投,13.30,22000,0,,2050,981D元大南投,13.35,1000,2000 
2051,981D元大南投,13.40,2000,0,,2052,981D元大南投,13.45,10000,0 
2053,981D元大南投,13.50,10000,0,,2054,981D元大南投,13.55,1000,2273 
2055,981D元大南投,13.65,0,2000,,2056,981e元大佳里,13.35,13000,0 
2057,981e元大佳里,13.40,1000,2000,,2058,981e元大佳里,13.50,2000,0 
2059,981e元大佳里,13.60,1000,11000,,2060,981e元大佳里,13.65,2000,0 
2061,981E元大發財,13.30,0,3000,,2062,981E元大發財,13.35,3000,1000 
2063,981E元大發財,13.50,3000,0,,2064,981E元大發財,13.60,0,5000 
2065,981E元大發財,13.70,5000,0,,2066,981F元大福營,13.50,0,1000 
2067,981F元大福營,13.55,0,1000,,2068,981F元大福營,13.60,0,8000 
2069,981g元大大里,13.25,1000,0,,2070,981g元大大里,13.30,4000,0 
2071,981g元大大里,13.35,2000,0,,2072,981g元大大里,13.40,9000,2000 
2073,981g元大大里,13.45,1000,0,,2074,981g元大大里,13.55,0,15000 
2075,981g元大大里,13.60,1000,2000,,2076,981g元大大里,13.65,6000,0 
2077,981G元大彰化,13.30,0,20000,,2078,981G元大彰化,13.50,0,1000 
2079,981G元大彰化,13.55,2000,0,,2080,981G元大彰化,13.65,0,1000 
2081,981h元大屏生,13.25,0,100,,2082,981h元大屏生,13.30,0,1000 
2083,981h元大屏生,13.35,1000,0,,2084,981h元大屏生,13.40,0,900 
2085,981h元大屏生,13.50,0,9000,,2086,981h元大屏生,13.55,5000,0 
2087,981h元大屏生,13.60,2000,4000,,2088,981i元大西螺,13.25,0,2000 
2089,981i元大西螺,13.30,0,5000,,2090,981i元大西螺,13.35,5000,0 
2091,981I元大天母,13.55,300,0,,2092,981j元大士林,13.30,12000,0 
2093,981j元大士林,13.55,1000,20000,,2094,981j元大士林,13.60,3000,0 
2095,981j元大士林,13.65,0,1000,,2096,981K元大林園,13.60,5000,0 
2097,981L元大莒光,13.50,3000,0,,2098,981L元大莒光,13.55,1000,1000 
2099,981L元大莒光,13.60,1000,1000,,2100,981m元大前金,13.25,0,1000 
2101,981m元大前金,13.55,10000,11049,,2102,981m元大前金,13.60,0,1000 
2103,981m元大前金,13.65,0,4000,,2104,981M元大苗栗,13.35,5000,0 
2105,981M元大苗栗,13.40,2000,0,,2106,981M元大苗栗,13.45,10000,0 
2107,981M元大苗栗,13.55,0,2000,,2108,981M元大苗栗,13.70,0,1000 
2109,981n元大旗山,13.30,1000,2000,,2110,981n元大旗山,13.40,5000,0 
2111,981n元大旗山,13.45,0,10000,,2112,981n元大旗山,13.50,3000,32000 
2113,981n元大旗山,13.60,2000,0,,2114,981N元大金門,13.65,2000,1000 
2115,981p元大松山,13.30,15000,1000,,2116,981q元大萬華,13.30,0,60000 
2117,981q元大萬華,13.45,1000,0,,2118,981q元大萬華,13.55,5000,0 
2119,981Q元大太平,13.30,40000,0,,2120,981Q元大太平,13.35,10000,0 
2121,981Q元大太平,13.40,0,3000,,2122,981Q元大太平,13.50,0,1061 
2123,981Q元大太平,13.55,0,30000,,2124,981Q元大太平,13.60,0,30000 
2125,981r元大屏南,13.40,1000,0,,2126,981r元大屏南,13.45,0,40000 
2127,981r元大屏南,13.65,1000,0,,2128,981R元大竹山,13.25,0,10000 
2129,981R元大竹山,13.35,0,10000,,2130,981R元大竹山,13.40,2000,0 
2131,981R元大竹山,13.45,0,2000,,2132,981R元大竹山,13.55,5000,4000 
2133,981S元大崇德,13.25,0,145,,2134,981S元大崇德,13.30,5000,0 
2135,981S元大崇德,13.40,0,7000,,2136,981S元大崇德,13.50,1000,0 
2137,981S元大崇德,13.60,0,2000,,2138,981S元大崇德,13.65,2000,1000 
2139,981V元大民雄,13.25,0,5000,,2140,981V元大民雄,13.40,1000,0 
2141,981y元大善化,13.25,5000,0,,2142,981y元大善化,13.30,5000,30000 
2143,981y元大善化,13.40,0,5000,,2144,981y元大善化,13.50,0,10000 
2145,981y元大善化,13.60,1000,5000,,2146,981z元大大統,13.50,3000,0 
2147,981Z元大潮州,13.40,2000,0,,2148,981Z元大潮州,13.55,1000,1000 
2149,981Z元大潮州,13.60,0,2000,,2150,981Z元大潮州,13.65,0,3000 
2151,9822元大學府,13.40,0,1000,,2152,9822元大學府,13.50,1000,0 
2153,9822元大學府,13.55,0,5000,,2154,9822元大學府,13.60,1000,0 
2155,9822元大學府,13.65,0,5000,,2156,9825元大新營,13.30,0,2000 
2157,9825元大新營,13.35,0,1000,,2158,9825元大新營,13.50,0,1000 
2159,9825元大新營,13.55,1000,3000,,2160,9825元大新營,13.60,0,1000 
2161,9825元大新營,13.65,1000,0,,2162,9829元大永康,13.25,3000,0 
2163,9829元大永康,13.30,0,6000,,2164,9829元大永康,13.40,2000,0 
2165,9829元大永康,13.50,0,3000,,2166,9829元大永康,13.55,1000,40000 
2167,982A元大羅東,13.30,1000,0,,2168,982A元大羅東,13.55,0,1000 
2169,982B元大博愛,13.25,0,6000,,2170,982B元大博愛,13.30,0,2000 
2171,982B元大博愛,13.50,0,11000,,2172,982B元大博愛,13.55,0,7100 
2173,982B元大博愛,13.60,5000,1000,,2174,982B元大博愛,13.65,5000,1000 
2175,982C元大六合,13.25,0,243,,2176,982C元大六合,13.35,1000,0 
2177,982C元大六合,13.60,0,12000,,2178,982C元大六合,13.65,4000,56000 
2179,9831元大四維,13.30,3000,0,,2180,9831元大四維,13.35,13000,0 
2181,9831元大四維,13.40,0,100000,,2182,9831元大四維,13.45,0,2000 
2183,9831元大四維,13.60,5000,6000,,2184,9831元大四維,13.70,0,2000 
2185,9833元大敦化,13.35,5000,0,,2186,9833元大敦化,13.40,0,101 
2187,9833元大敦化,13.55,1000,0,,2188,9834元大中壢,13.25,1000,0 
2189,9834元大中壢,13.40,1000,0,,2190,9834元大中壢,13.50,3000,0 
2191,9834元大中壢,13.55,6000,0,,2192,9834元大中壢,13.60,10000,4000 
2193,9834元大中壢,13.65,10000,6000,,2194,9835元大中山,13.55,0,3000 
2195,9835元大中山,13.60,1000,0,,2196,9835元大中山,13.65,2000,0 
2197,9837元大北港,13.45,0,1000,,2198,9837元大北港,13.55,0,224 
2199,9837元大北港,13.60,10000,0,,2200,9838元大豐原,13.30,0,1000 
2201,9838元大豐原,13.35,0,1000,,2202,9838元大豐原,13.55,1000,0 
2203,9838元大豐原,13.60,0,1000,,2204,983B元大林森,13.30,0,150 
2205,983B元大林森,13.35,0,2000,,2206,983B元大林森,13.45,2000,0 
2207,983B元大林森,13.55,0,1000,,2208,983B元大林森,13.60,0,2000 
2209,983B元大林森,13.65,0,2000,,2210,983f元大竹東,13.30,0,1000 
2211,983G元大上新,13.45,0,5000,,2212,983G元大上新,13.55,0,2000 
2213,983G元大上新,13.60,0,5000,,2214,983G元大上新,13.65,0,5000 
2215,983i元大大雅,13.25,1000,0,,2216,983i元大大雅,13.35,0,5000 
2217,983i元大大雅,13.40,0,10000,,2218,983i元大大雅,13.45,5000,0 
2219,983i元大大雅,13.50,7000,0,,2220,983i元大大雅,13.55,0,400000 
2221,983i元大大雅,13.60,0,8000,,2222,983i元大大雅,13.65,0,6000 
2223,983i元大大雅,13.70,0,2000,,2224,983j元大仁愛,13.35,5000,0 
2225,983j元大仁愛,13.45,0,6000,,2226,983j元大仁愛,13.55,0,1000 
2227,983j元大仁愛,13.60,0,3000,,2228,983j元大仁愛,13.65,0,4000 
2229,983K元大學甲,13.35,2000,0,,2230,983K元大學甲,13.45,1000,0 
2231,983K元大學甲,13.50,0,6000,,2232,983K元大學甲,13.65,0,1000 
2233,983M元大木柵,13.50,0,2000,,2234,983M元大木柵,13.55,1000,0 
2235,983M元大木柵,13.60,0,2000,,2236,983U元大頭份,13.30,4000,0 
2237,983U元大頭份,13.45,2000,0,,2238,983U元大頭份,13.65,0,1000 
2239,983V元大竹南,13.40,0,5000,,2240,983V元大竹南,13.45,5000,0 
2241,983V元大竹南,13.50,0,2000,,2242,983V元大竹南,13.55,2000,0 
2243,983W元大德芳,13.30,2000,0,,2244,983W元大德芳,13.35,0,15000 
2245,983W元大德芳,13.40,0,5000,,2246,983W元大德芳,13.50,6000,2000 
2247,983W元大德芳,13.55,1000,0,,2248,983W元大德芳,13.60,0,2000 
2249,983W元大德芳,13.65,0,1000,,2250,983W元大德芳,13.70,0,3000 
2251,983Z元大鳳山,13.35,2000,0,,2252,983Z元大鳳山,13.40,1000,0 
2253,983Z元大鳳山,13.65,0,2000,,2254,983Z元大鳳山,13.70,0,2000 
2255,984C元大新中,13.35,0,2000,,2256,984C元大新中,13.45,2000,2000 
2257,984C元大新中,13.65,0,3000,,2258,984E元大南勢,13.60,1000,0 
2259,984H元大景美,13.25,0,1000,,2260,984H元大景美,13.30,1000,1000 
2261,984H元大景美,13.40,1000,0,,2262,984H元大景美,13.45,0,1000 
2263,984H元大景美,13.50,0,1000,,2264,984H元大景美,13.55,0,1000 
2265,984H元大景美,13.60,0,1000,,2266,984K元大館前,13.50,0,2000 
2267,9852元大大松,13.30,0,30000,,2268,9852元大大松,13.40,0,20000 
2269,9853元大南屯,13.30,1000,0,,2270,9853元大南屯,13.45,30,0 
2271,9854元大興安,13.35,5000,0,,2272,9854元大興安,13.40,0,3000 
2273,9854元大興安,13.45,110,0,,2274,9854元大興安,13.50,0,5000 
2275,9854元大興安,13.70,0,1000,,2276,9856元大花蓮,13.30,0,6000 
2277,9856元大花蓮,13.40,14000,0,,2278,9856元大花蓮,13.55,0,2000 
2279,9856元大花蓮,13.60,0,2000,,2280,9857元大東蘆,13.25,0,3000 
2281,9857元大東蘆,13.30,0,5000,,2282,9857元大東蘆,13.35,2000,5000 
2283,9857元大東蘆,13.40,5000,3000,,2284,9857元大東蘆,13.50,0,3000 
2285,9857元大東蘆,13.55,3000,6000,,2286,9857元大東蘆,13.60,7000,15000 
2287,9857元大東蘆,13.70,1000,0,,2288,9858元大龍潭,13.25,1344,0 
2289,9858元大龍潭,13.30,0,52000,,2290,9858元大龍潭,13.35,6000,0 
2291,9858元大龍潭,13.40,0,10000,,2292,9858元大龍潭,13.50,10000,0 
2293,9858元大龍潭,13.60,0,1000,,2294,9858元大龍潭,13.65,0,2000 
2295,9859元大經國,13.25,1000,0,,2296,9859元大經國,13.30,1000,0 
2297,9859元大經國,13.50,13000,1000,,2298,9859元大經國,13.60,30000,12000 
2299,9859元大經國,13.65,0,13000,,2300,985C元大鳳中,13.30,0,5000 
2301,985C元大鳳中,13.35,0,5000,,2302,985C元大鳳中,13.40,1000,0 
2303,985C元大鳳中,13.50,0,1000,,2304,985C元大鳳中,13.55,1000,0 
2305,985C元大鳳中,13.60,2000,10000,,2306,985C元大鳳中,13.65,0,2000 
2307,9862元大南京,13.50,2000,0,,2308,9863元大和平,13.35,0,2000 
2309,9863元大和平,13.60,0,5000,,2310,9867元大北成,13.25,0,1000 
2311,9867元大北成,13.30,1000,0,,2312,9867元大北成,13.40,40000,0 
2313,9867元大北成,13.45,0,1000,,2314,9867元大北成,13.50,0,10000 
2315,9867元大北成,13.60,0,1000,,2316,9868元大文心,13.35,1000,0 
2317,9868元大文心,13.45,2000,0,,2318,9868元大文心,13.55,0,2000 
2319,9868元大文心,13.60,0,1000,,2320,9868元大文心,13.65,2000,0 
2321,9869元大新盛,13.25,2000,0,,2322,9869元大新盛,13.30,0,5000 
2323,9869元大新盛,13.40,0,3000,,2324,9869元大新盛,13.45,0,6000 
2325,9869元大新盛,13.60,0,1000,,2326,9869元大新盛,13.70,5000,0 
2327,986K元大基孝,13.25,5000,0,,2328,986K元大基孝,13.30,5000,0 
2329,986K元大基孝,13.45,1,0,,2330,986K元大基孝,13.50,50000,0 
2331,986K元大基孝,13.55,0,1000,,2332,986K元大基孝,13.60,0,3000 
2333,986K元大基孝,13.65,0,2000,,2334,9871元大忠孝,13.25,1000,0 
2335,9871元大忠孝,13.55,0,2000,,2336,9871元大忠孝,13.60,0,5000 
2337,9872元大復北,13.40,15000,0,,2338,9872元大復北,13.55,1000,0 
2339,9872元大復北,13.60,80000,0,,2340,9873元大西門,13.40,0,20000 
2341,9874元大雙和,13.25,1000,0,,2342,9874元大雙和,13.30,0,2000 
2343,9874元大雙和,13.55,1000,0,,2344,9875元大永寧,13.35,0,2000 
2345,9875元大永寧,13.40,2000,0,,2346,9875元大永寧,13.45,7000,1000 
2347,9875元大永寧,13.50,0,1000,,2348,9875元大永寧,13.65,5000,0 
2349,9879元大板三,13.25,0,2000,,2350,9879元大板三,13.30,2000,0 
2351,9879元大板三,13.35,0,1000,,2352,9879元大板三,13.40,1000,0 
2353,9879元大板三,13.55,0,3000,,2354,9879元大板三,13.60,0,4000 
2355,987A元大楊梅,13.30,0,29000,,2356,987A元大楊梅,13.45,1000,0 
2357,987A元大楊梅,13.55,10000,0,,2358,987A元大楊梅,13.60,6000,0 
2359,9884元大鎮北,13.55,0,2000,,2360,988B元大桃園,13.25,50,1000 
2361,988B元大桃園,13.30,0,1000,,2362,988C元大三重,13.60,0,1000 
2363,9891元大永和,13.30,0,1000,,2364,9891元大永和,13.35,3000,0 
2365,9891元大永和,13.45,10000,0,,2366,9891元大永和,13.50,31000,0 
2367,9891元大永和,13.55,1000,0,,2368,9892元大屏東,13.25,0,1000 
2369,9892元大屏東,13.30,3000,0,,2370,9892元大屏東,13.35,0,2000 
2371,9892元大屏東,13.40,2000,0,,2372,9892元大屏東,13.55,0,2000 
2373,9892元大屏東,13.60,1000,1000,,2374,9892元大屏東,13.65,0,11000 
2375,9893元大大天,13.60,0,2000,,2376,9894元大桃興,13.35,6000,0 
2377,9894元大桃興,13.40,2000,0,,2378,9894元大桃興,13.45,5000,0 
2379,9894元大桃興,13.50,0,5000,,2380,9894元大桃興,13.60,10000,0 
2381,9894元大桃興,13.65,0,7000,,2382,9896元大台南,13.30,18,0 
2383,9896元大台南,13.35,0,1000,,2384,9896元大台南,13.55,0,3000 
2385,9896元大台南,13.65,0,2000,,2386,9897元大土城,13.30,0,3000 
2387,9897元大土城,13.35,0,2000,,2388,9897元大土城,13.50,0,1000 
2389,9897元大土城,13.60,3000,1000,,2390,9898元大新莊,13.25,9000,0 
2391,9898元大新莊,13.30,5000,0,,2392,9898元大新莊,13.40,0,10000 
2393,9898元大新莊,13.45,10000,0,,2394,9898元大新莊,13.55,1000,10000 
2395,9898元大新莊,13.65,0,12000,,2396,9899元大淡水,13.30,18000,10000 
2397,9899元大淡水,13.40,5000,3000,,2398,9899元大淡水,13.50,0,2000 
2399,9899元大淡水,13.60,1000,0,,2400,9899元大淡水,13.65,0,5000 
2401,9899元大淡水,13.70,0,2000,,2402,989a元大苑裡,13.30,5000,1000 
2403,989a元大苑裡,13.35,0,36000,,2404,989a元大苑裡,13.40,0,20000 
2405,989a元大苑裡,13.55,0,3000,,2406,989a元大苑裡,13.60,1000,6000 
2407,989A元大北投,13.25,0,3000,,2408,989A元大北投,13.35,1000,0 
2409,989A元大北投,13.40,4000,0,,2410,989A元大北投,13.45,1000,0 
2411,989A元大北投,13.50,2000,0,,2412,989A元大北投,13.55,0,6000 
2413,989A元大北投,13.60,0,1000,,2414,989A元大北投,13.65,0,1000 
2415,989B元大中港,13.55,0,1000,,2416,989B元大中港,13.60,2000,2000 
2417,989C元大板橋,13.55,0,2000,,2418,989C元大板橋,13.60,7000,0 
2419,989C元大板橋,13.65,0,3000,,2420,989d元大北屯,13.30,0,10000 
2421,989d元大北屯,13.35,3000,0,,2422,989d元大北屯,13.50,3000,0 
2423,989D元大左營,13.40,0,226,,2424,989D元大左營,13.50,100000,0 
2425,989D元大左營,13.55,50000,0,,2426,989D元大左營,13.60,0,2000 
2427,989D元大左營,13.65,0,3000,,2428,989e元大中和,13.30,1000,0 
2429,989e元大中和,13.50,31000,12000,,2430,989e元大中和,13.60,0,1000 
2431,989e元大中和,13.65,20000,0,,2432,989E元大草屯,13.25,1000,0 
2433,989E元大草屯,13.35,2600,0,,2434,989E元大草屯,13.40,1000,2000 
2435,989E元大草屯,13.45,0,2000,,2436,989E元大草屯,13.50,5000,0 
2437,989E元大草屯,13.55,0,1000,,2438,989E元大草屯,13.65,0,12000 
2439,989f元大東港,13.30,3000,0,,2440,989f元大東港,13.35,3000,0 
2441,989f元大東港,13.50,105000,0,,2442,989f元大東港,13.60,0,102000 
2443,989F元大高雄,13.25,0,2000,,2444,989F元大高雄,13.35,1000,0 
2445,989F元大高雄,13.40,1000,0,,2446,989F元大高雄,13.45,0,6000 
2447,989F元大高雄,13.65,0,1000,,2448,989g元大嘉義,13.25,2000,0 
2449,989g元大嘉義,13.30,1000,0,,2450,989g元大嘉義,13.45,2000,2000 
2451,989g元大嘉義,13.50,0,2000,,2452,989g元大嘉義,13.55,0,2000 
2453,989g元大嘉義,13.60,0,2000,,2454,989g元大嘉義,13.65,0,2000 
2455,989I元大蘆洲,13.25,2000,0,,2456,989I元大蘆洲,13.30,5000,0 
2457,989I元大蘆洲,13.40,15000,0,,2458,989I元大蘆洲,13.45,20000,0 
2459,989I元大蘆洲,13.50,5000,0,,2460,989I元大蘆洲,13.55,5000,5000 
2461,989I元大蘆洲,13.60,0,1000,,2462,989I元大蘆洲,13.65,0,20000 
2463,989j元大樹林,13.30,3000,2000,,2464,989j元大樹林,13.35,2000,0 
2465,989j元大樹林,13.40,0,1000,,2466,989j元大樹林,13.45,1000,1000 
2467,989j元大樹林,13.50,0,1000,,2468,989j元大樹林,13.55,10000,0 
2469,989j元大樹林,13.60,0,11000,,2470,989J元大彰生,13.30,2000,2000 
2471,989J元大彰生,13.50,2000,0,,2472,989J元大彰生,13.60,0,1000 
2473,989k元大古亭,13.30,0,1000,,2474,989L元大成功,13.30,1000,0 
2475,989L元大成功,13.35,2000,4000,,2476,989L元大成功,13.40,2000,0 
2477,989L元大成功,13.45,1000,0,,2478,989L元大成功,13.55,2000,3000 
2479,989L元大成功,13.60,1000,2000,,2480,989L元大成功,13.65,0,2000 
2481,989m元大信義,13.55,0,568,,2482,989m元大信義,13.60,3000,5000 
2483,989m元大信義,13.65,0,8000,,2484,989N元大內湖,13.25,1000,0 
2485,989N元大內湖,13.30,0,2000,,2486,989N元大內湖,13.35,4000,0 
2487,989N元大內湖,13.45,0,3000,,2488,989N元大內湖,13.50,1000,0 
2489,989N元大內湖,13.55,0,2000,,2490,989N元大內湖,13.60,0,1000 
2491,989P元大敦南,13.50,70000,0,,2492,989P元大敦南,13.65,0,30000 
2493,989Q元大汐止,13.30,0,2000,,2494,989Q元大汐止,13.45,10000,0 
2495,989S元大鹿港,13.40,2000,1000,,2496,989S元大鹿港,13.55,50500,20000 
2497,989S元大鹿港,13.60,0,9000,,2498,989S元大鹿港,13.65,8000,1000 
2499,989U元大大甲,13.55,0,5000,,2500,989U元大大甲,13.65,5000,0 
2501,989V元大北重,13.55,1000,0,,2502,989W元大站前,13.30,3000,20000 
2503,989W元大站前,13.35,0,12000,,2504,989W元大站前,13.40,0,9000 
2505,989W元大站前,13.45,0,11000,,2506,989W元大站前,13.50,1000,0 
2507,989W元大站前,13.60,0,2000,,2508,989W元大站前,13.65,0,2000 
2509,989Y元大基隆,13.60,0,6000,,2510,989Y元大基隆,13.65,0,1000 
2511,989Z元大小港,13.35,2000,0,,2512,989Z元大小港,13.50,5000,0 
2513,989Z元大小港,13.60,0,2000,,2514,9A00永豐金,13.30,1000,0 
2515,9A00永豐金,13.45,2000,0,,2516,9A00永豐金,13.50,2000,0 
2517,9A00永豐金,13.60,30000,11000,,2518,9A00永豐金,13.65,0,10000 
2519,9A61永豐鳳山,13.30,0,2000,,2520,9A61永豐鳳山,13.60,0,5000 
2521,9A61永豐鳳山,13.65,0,20000,,2522,9A69永豐屏東,13.25,0,50000 
2523,9A79永豐埔里,13.65,0,1000,,2524,9A89永豐敦北,13.30,1000,0 
2525,9A89永豐敦北,13.70,0,1000,,2526,9A8F永豐敦南,13.55,8000,0 
2527,9A8F永豐敦南,13.60,0,13000,,2528,9A8F永豐敦南,13.65,0,8000 
2529,9A91永豐松山,13.35,3000,0,,2530,9A91永豐松山,13.40,0,583 
2531,9A91永豐松山,13.45,17000,0,,2532,9A91永豐松山,13.50,3000,157000 
2533,9A91永豐松山,13.60,277000,0,,2534,9A91永豐松山,13.65,120000,3000 
2535,9A92永豐萬盛,13.25,2000,0,,2536,9A92永豐萬盛,13.30,1000,0 
2537,9A92永豐萬盛,13.35,1000,0,,2538,9A92永豐萬盛,13.55,0,1000 
2539,9A92永豐萬盛,13.60,0,1000,,2540,9A92永豐萬盛,13.65,0,3000 
2541,9A96永豐博愛,13.30,10000,0,,2542,9A96永豐博愛,13.60,1000,0 
2543,9A97永豐新竹,13.35,2000,0,,2544,9A97永豐新竹,13.40,0,2000 
2545,9A98永豐大園,13.25,10000,0,,2546,9A98永豐大園,13.30,14000,0 
2547,9A98永豐大園,13.40,5000,0,,2548,9A98永豐大園,13.55,2000,0 
2549,9A98永豐大園,13.65,2000,13000,,2550,9A99永豐中壢,13.30,0,1151 
2551,9A99永豐中壢,13.35,10000,488,,2552,9A9a永豐苓雅,13.35,12000,3000 
2553,9A9a永豐苓雅,13.50,0,20000,,2554,9A9a永豐苓雅,13.60,1000,1000 
2555,9A9A永豐羅東,13.45,10000,0,,2556,9A9A永豐羅東,13.50,0,10000 
2557,9A9A永豐羅東,13.55,5000,0,,2558,9A9B永豐中和,13.30,0,1000 
2559,9A9C永豐員林,13.30,5000,0,,2560,9A9C永豐員林,13.55,5000,0 
2561,9A9d永豐古亭,13.45,0,1000,,2562,9A9D永豐忠孝,13.50,0,49000 
2563,9A9D永豐忠孝,13.60,49000,0,,2564,9A9e永豐高雄,13.30,5000,0 
2565,9A9e永豐高雄,13.35,5000,10000,,2566,9A9e永豐高雄,13.40,4000,0 
2567,9A9e永豐高雄,13.45,5000,1000,,2568,9A9e永豐高雄,13.55,0,10000 
2569,9A9e永豐高雄,13.60,0,2000,,2570,9A9e永豐高雄,13.65,0,15000 
2571,9A9E永豐板橋,13.55,2000,0,,2572,9A9E永豐板橋,13.60,0,5000 
2573,9A9E永豐板橋,13.65,0,1000,,2574,9A9f永豐中盛,13.30,1000,7 
2575,9A9f永豐中盛,13.35,1000,0,,2576,9A9f永豐中盛,13.45,10000,0 
2577,9A9f永豐中盛,13.50,6000,0,,2578,9A9g永豐內湖,13.30,1000,0 
2579,9A9g永豐內湖,13.35,2000,0,,2580,9A9g永豐內湖,13.60,12000,0 
2581,9A9G永豐天母,13.25,0,48000,,2582,9A9G永豐天母,13.35,0,1000 
2583,9A9G永豐天母,13.40,0,353,,2584,9A9G永豐天母,13.50,0,2000 
2585,9A9h永豐台南,13.30,0,8000,,2586,9A9h永豐台南,13.35,0,6681 
2587,9A9h永豐台南,13.45,0,15000,,2588,9A9h永豐台南,13.55,0,14000 
2589,9A9h永豐台南,13.60,10000,11000,,2590,9A9H永豐新莊,13.25,5000,0 
2591,9A9H永豐新莊,13.30,1000,0,,2592,9A9H永豐新莊,13.40,0,10000 
2593,9A9H永豐新莊,13.50,0,5000,,2594,9A9H永豐新莊,13.60,0,3000 
2595,9A9H永豐新莊,13.65,0,2000,,2596,9A9j永豐嘉義,13.30,1000,0 
2597,9A9j永豐嘉義,13.65,0,2000,,2598,9A9J永豐板新,13.30,3000,0 
2599,9A9J永豐板新,13.40,1000,0,,2600,9A9J永豐板新,13.45,5000,0 
2601,9A9J永豐板新,13.50,0,1000,,2602,9A9J永豐板新,13.55,0,1000 
2603,9A9K永豐三重,13.35,5000,25000,,2604,9A9K永豐三重,13.40,0,3000 
2605,9A9L永豐台中,13.30,2000,1000,,2606,9A9L永豐台中,13.60,0,1000 
2607,9A9M永豐南投,13.60,0,1000,,2608,9A9N永豐桃盛,13.30,3000,0 
2609,9A9N永豐桃盛,13.35,2000,0,,2610,9A9N永豐桃盛,13.40,20000,0 
2611,9A9N永豐桃盛,13.45,2000,0,,2612,9A9N永豐桃盛,13.55,0,20000 
2613,9A9N永豐桃盛,13.60,3000,0,,2614,9A9r永豐北高,13.55,0,4000 
2615,9A9R永豐信義,13.45,0,4000,,2616,9A9R永豐信義,13.60,0,1000 
2617,9A9s永豐彰化,13.55,0,2000,,2618,9A9s永豐彰化,13.65,1000,0 
2619,9A9U永豐中正,13.25,10000,0,,2620,9A9U永豐中正,13.40,0,5000 
2621,9A9U永豐中正,13.55,5000,0,,2622,9A9U永豐中正,13.60,20000,10000 
2623,9A9U永豐中正,13.65,20000,5000,,2624,9A9x永豐桃園,13.25,0,20000 
2625,9A9x永豐桃園,13.35,0,10010,,2626,9A9x永豐桃園,13.45,0,3000 
2627,9A9x永豐桃園,13.50,1000,57000,,2628,9A9x永豐桃園,13.55,0,1000 
2629,9A9x永豐桃園,13.60,0,2000,,2630,9A9x永豐桃園,13.65,0,1000 
2631,9A9X永豐竹科,13.25,0,35,,2632,9A9X永豐竹科,13.40,1000,0 
2633,9A9X永豐竹科,13.45,1000,0,,2634,9A9X永豐竹科,13.60,3000,1000 
2635,9A9Y永豐板盛,13.25,0,200,,2636,9A9Y永豐板盛,13.45,4000,0 
2637,9A9Y永豐板盛,13.60,0,1000,,2638,9A9Z永豐復興,13.60,0,2000 
