券商買賣股票成交價量資訊 
股票代碼,="3711" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5311,9817元大東泰,82.70,0,3000,,5312,9817元大東泰,82.80,0,1058 
5313,9817元大東泰,82.90,1000,2000,,5314,9817元大東泰,83.00,1000,8000 
5315,9817元大東泰,83.30,0,1000,,5316,9817元大東泰,83.40,0,6000 
5317,9817元大東泰,83.70,0,6000,,5318,9817元大東泰,83.90,1000,0 
5319,9817元大東泰,84.00,0,6000,,5320,9817元大東泰,84.30,0,1000 
5321,981a元大歸仁,82.20,5000,0,,5322,981a元大歸仁,82.40,0,1000 
5323,981a元大歸仁,82.50,0,1000,,5324,981a元大歸仁,82.60,0,15000 
5325,981a元大歸仁,82.80,0,1000,,5326,981a元大歸仁,82.90,0,1000 
5327,981a元大歸仁,83.00,0,2000,,5328,981a元大歸仁,83.10,1000,0 
5329,981a元大歸仁,83.40,0,1000,,5330,981a元大歸仁,83.70,0,5125 
5331,981A元大鶯歌,82.40,1000,0,,5332,981A元大鶯歌,82.90,0,6000 
5333,981A元大鶯歌,83.00,2000,2000,,5334,981A元大鶯歌,83.20,0,1244 
5335,981A元大鶯歌,84.20,0,2000,,5336,981B元大竹北,82.30,1000,0 
5337,981B元大竹北,82.60,0,1000,,5338,981B元大竹北,83.40,2000,0 
5339,981B元大竹北,83.80,0,1000,,5340,981B元大竹北,84.00,0,10000 
5341,981C元大路竹,82.00,0,1000,,5342,981C元大路竹,82.80,0,1000 
5343,981C元大路竹,82.90,0,1000,,5344,981C元大路竹,83.00,0,1000 
5345,981C元大路竹,83.40,3000,0,,5346,981C元大路竹,83.70,15,0 
5347,981C元大路竹,83.90,1000,5000,,5348,981D元大南投,82.10,20000,0 
5349,981D元大南投,82.80,0,1000,,5350,981D元大南投,82.90,13000,0 
5351,981D元大南投,83.00,0,2000,,5352,981D元大南投,83.20,0,1000 
5353,981D元大南投,83.30,0,1000,,5354,981D元大南投,83.40,5000,0 
5355,981D元大南投,84.00,1000,0,,5356,981D元大南投,84.40,1000,0 
5357,981e元大佳里,82.10,1000,0,,5358,981e元大佳里,82.60,1000,1000 
5359,981e元大佳里,82.70,0,1000,,5360,981e元大佳里,82.80,0,1000 
5361,981e元大佳里,83.00,0,8000,,5362,981e元大佳里,83.40,1000,0 
5363,981e元大佳里,83.70,0,656,,5364,981e元大佳里,83.90,2000,0 
5365,981e元大佳里,84.00,2000,0,,5366,981E元大發財,83.00,0,2000 
5367,981E元大發財,83.80,0,1000,,5368,981E元大發財,83.90,1000,0 
5369,981E元大發財,84.00,2000,0,,5370,981F元大福營,81.90,0,1000 
5371,981F元大福營,82.60,0,2000,,5372,981F元大福營,82.80,0,2000 
5373,981F元大福營,82.90,0,1000,,5374,981F元大福營,83.00,0,2000 
5375,981F元大福營,83.20,0,1000,,5376,981F元大福營,83.70,51,0 
5377,981g元大大里,82.10,2000,0,,5378,981g元大大里,82.20,0,2000 
5379,981g元大大里,82.30,0,1000,,5380,981g元大大里,82.50,1000,0 
5381,981g元大大里,82.80,0,2000,,5382,981g元大大里,82.90,3000,0 
5383,981g元大大里,83.00,0,5000,,5384,981g元大大里,83.10,0,2000 
5385,981g元大大里,83.80,1000,0,,5386,981g元大大里,83.90,3000,0 
5387,981g元大大里,84.20,1000,0,,5388,981G元大彰化,82.30,1000,1000 
5389,981G元大彰化,82.70,0,4000,,5390,981G元大彰化,83.00,0,12000 
5391,981G元大彰化,83.10,0,1000,,5392,981G元大彰化,83.20,0,2000 
5393,981G元大彰化,83.70,0,1000,,5394,981G元大彰化,84.20,1000,0 
5395,981h元大屏生,82.20,1000,0,,5396,981h元大屏生,82.50,1000,0 
5397,981h元大屏生,82.60,1000,12000,,5398,981h元大屏生,82.90,0,1000 
5399,981h元大屏生,83.00,0,1000,,5400,981h元大屏生,83.40,2000,0 
5401,981h元大屏生,83.50,0,1000,,5402,981h元大屏生,83.60,120,0 
5403,981h元大屏生,83.70,1000,0,,5404,981h元大屏生,83.80,0,1000 
5405,981h元大屏生,83.90,0,1000,,5406,981i元大西螺,82.30,1000,0 
5407,981i元大西螺,82.90,0,1000,,5408,981i元大西螺,83.70,0,1000 
5409,981i元大西螺,83.80,1000,0,,5410,981i元大西螺,83.90,0,5000 
5411,981I元大天母,82.40,2000,0,,5412,981I元大天母,82.60,300,0 
5413,981I元大天母,82.90,2000,0,,5414,981I元大天母,83.00,0,12000 
5415,981I元大天母,83.40,18000,0,,5416,981I元大天母,83.60,1000,0 
5417,981I元大天母,83.70,2000,1000,,5418,981I元大天母,83.80,1000,0 
5419,981I元大天母,84.30,1000,0,,5420,981j元大士林,82.00,1000,0 
5421,981j元大士林,82.80,0,20000,,5422,981j元大士林,82.90,0,2000 
5423,981j元大士林,83.00,3000,2000,,5424,981j元大士林,83.50,0,3000 
5425,981j元大士林,83.70,1000,8000,,5426,981K元大林園,82.90,5000,1000 
5427,981K元大林園,83.00,0,6000,,5428,981K元大林園,83.80,0,3000 
5429,981L元大莒光,81.80,0,7000,,5430,981L元大莒光,82.00,0,6058 
5431,981L元大莒光,82.10,2000,0,,5432,981L元大莒光,82.20,2000,0 
5433,981L元大莒光,82.30,0,20000,,5434,981L元大莒光,82.40,0,1000 
5435,981L元大莒光,82.50,2000,8000,,5436,981L元大莒光,82.60,0,1000 
5437,981L元大莒光,82.70,0,4050,,5438,981L元大莒光,82.80,0,8000 
5439,981L元大莒光,82.90,0,6000,,5440,981L元大莒光,83.00,0,25000 
5441,981L元大莒光,83.10,0,6620,,5442,981L元大莒光,83.20,0,2000 
5443,981L元大莒光,83.30,0,2000,,5444,981L元大莒光,83.40,1000,6000 
5445,981L元大莒光,83.50,0,10000,,5446,981L元大莒光,83.70,0,1000 
5447,981L元大莒光,83.80,0,2000,,5448,981L元大莒光,83.90,2000,10000 
5449,981L元大莒光,84.00,0,20000,,5450,981L元大莒光,84.20,0,2000 
5451,981m元大前金,82.00,0,1000,,5452,981m元大前金,82.10,8000,0 
5453,981m元大前金,82.30,0,4000,,5454,981m元大前金,82.50,0,6000 
5455,981m元大前金,82.70,0,5000,,5456,981m元大前金,82.90,0,17000 
5457,981m元大前金,83.00,0,1000,,5458,981m元大前金,83.10,0,13000 
5459,981m元大前金,83.20,0,15000,,5460,981m元大前金,83.30,0,10000 
5461,981m元大前金,83.40,0,10000,,5462,981m元大前金,83.60,0,5000 
5463,981m元大前金,83.70,0,7358,,5464,981m元大前金,83.80,0,15000 
5465,981m元大前金,83.90,0,2000,,5466,981m元大前金,84.00,0,14000 
5467,981m元大前金,84.20,1000,12000,,5468,981M元大苗栗,82.50,0,2000 
5469,981M元大苗栗,82.70,0,1000,,5470,981M元大苗栗,82.80,3000,0 
5471,981M元大苗栗,83.00,0,5000,,5472,981M元大苗栗,83.40,1000,5000 
5473,981M元大苗栗,83.60,0,1000,,5474,981n元大旗山,82.30,1000,0 
5475,981n元大旗山,82.50,0,5000,,5476,981n元大旗山,82.90,0,4000 
5477,981n元大旗山,83.00,0,14000,,5478,981N元大金門,82.10,1000,0 
5479,981N元大金門,82.20,2000,1000,,5480,981N元大金門,82.30,1000,0 
5481,981N元大金門,82.50,0,1000,,5482,981N元大金門,83.20,0,1000 
5483,981N元大金門,83.80,1000,0,,5484,981N元大金門,83.90,6000,0 
5485,981p元大松山,82.20,0,2000,,5486,981p元大松山,82.50,0,1000 
5487,981p元大松山,83.20,0,1000,,5488,981p元大松山,83.40,3000,0 
5489,981p元大松山,83.60,3000,0,,5490,981q元大萬華,82.70,0,2000 
5491,981q元大萬華,82.90,1000,1000,,5492,981q元大萬華,83.30,0,1000 
5493,981q元大萬華,83.50,0,2000,,5494,981q元大萬華,83.70,0,1000 
5495,981q元大萬華,83.80,0,6000,,5496,981q元大萬華,83.90,10000,1000 
5497,981Q元大太平,82.30,0,2000,,5498,981Q元大太平,82.50,137,0 
5499,981Q元大太平,82.60,763,0,,5500,981Q元大太平,83.00,0,5000 
5501,981Q元大太平,83.40,1000,0,,5502,981Q元大太平,83.60,0,1000 
5503,981Q元大太平,83.70,400,239,,5504,981Q元大太平,83.80,175,3000 
5505,981Q元大太平,84.20,5000,0,,5506,981r元大屏南,81.90,1000,0 
5507,981r元大屏南,82.20,1000,0,,5508,981r元大屏南,82.30,0,1000 
5509,981r元大屏南,82.60,1000,0,,5510,981r元大屏南,82.80,0,1000 
5511,981r元大屏南,83.00,0,2000,,5512,981r元大屏南,83.40,0,1000 
5513,981r元大屏南,83.50,0,2000,,5514,981r元大屏南,83.70,1000,1000 
5515,981R元大竹山,82.10,4000,0,,5516,981R元大竹山,82.30,0,6000 
5517,981R元大竹山,82.40,4000,0,,5518,981R元大竹山,82.50,2000,0 
5519,981R元大竹山,82.70,3000,2000,,5520,981R元大竹山,82.80,0,1000 
5521,981R元大竹山,82.90,1000,1000,,5522,981R元大竹山,83.40,1000,0 
5523,981R元大竹山,83.70,0,62,,5524,981R元大竹山,84.20,1000,0 
5525,981S元大崇德,82.20,1000,0,,5526,981S元大崇德,82.60,0,2020 
5527,981S元大崇德,82.70,0,1030,,5528,981S元大崇德,82.80,8000,25 
5529,981S元大崇德,82.90,2000,3000,,5530,981S元大崇德,83.00,0,4000 
5531,981S元大崇德,83.50,0,1000,,5532,981S元大崇德,83.70,2000,0 
5533,981S元大崇德,84.10,0,1000,,5534,981S元大崇德,84.20,0,1000 
5535,981S元大崇德,84.40,0,1000,,5536,981U元大華山,82.00,0,60000 
5537,981U元大華山,82.60,500,0,,5538,981U元大華山,82.80,0,4000 
5539,981U元大華山,83.00,0,60271,,5540,981U元大華山,83.70,0,705 
5541,981U元大華山,83.90,0,1000,,5542,981V元大民雄,82.70,0,2000 
5543,981V元大民雄,83.00,0,6000,,5544,981V元大民雄,83.60,0,201 
5545,981V元大民雄,83.70,1000,0,,5546,981V元大民雄,83.90,5000,0 
5547,981X元大東門,82.10,0,21000,,5548,981X元大東門,82.20,0,18000 
5549,981X元大東門,82.30,4000,9000,,5550,981X元大東門,82.70,5000,0 
5551,981X元大東門,82.90,0,5000,,5552,981X元大東門,83.10,30000,0 
5553,981X元大東門,83.80,1000,0,,5554,981y元大善化,82.30,0,1000 
5555,981y元大善化,82.50,3000,1000,,5556,981y元大善化,82.60,100,1000 
5557,981y元大善化,82.70,1100,0,,5558,981y元大善化,82.90,5000,2000 
5559,981y元大善化,83.00,0,3000,,5560,981y元大善化,83.20,2100,1000 
5561,981y元大善化,83.30,0,1000,,5562,981y元大善化,83.40,0,1000 
5563,981y元大善化,83.50,0,1000,,5564,981y元大善化,83.60,0,1000 
5565,981y元大善化,83.70,0,22000,,5566,981y元大善化,83.80,1000,0 
5567,981y元大善化,83.90,0,2000,,5568,981y元大善化,84.20,1000,0 
5569,981z元大大統,82.40,2000,0,,5570,981z元大大統,82.50,0,1000 
5571,981z元大大統,82.60,5000,0,,5572,981z元大大統,82.70,0,1000 
5573,981z元大大統,82.80,0,20000,,5574,981z元大大統,82.90,4000,2000 
5575,981z元大大統,83.00,1000,8000,,5576,981z元大大統,83.40,20000,2000 
5577,981z元大大統,83.50,12000,1000,,5578,981z元大大統,83.80,0,1000 
5579,981z元大大統,84.00,1000,1000,,5580,981z元大大統,84.20,0,2000 
5581,981z元大大統,84.40,1000,0,,5582,981Z元大潮州,82.00,10000,0 
5583,981Z元大潮州,82.30,0,10000,,5584,981Z元大潮州,82.40,2000,0 
5585,981Z元大潮州,82.50,1000,0,,5586,981Z元大潮州,82.80,150,1000 
5587,981Z元大潮州,82.90,0,2000,,5588,981Z元大潮州,83.00,1000,0 
5589,981Z元大潮州,83.20,2000,0,,5590,981Z元大潮州,83.50,0,10000 
5591,981Z元大潮州,83.70,3000,0,,5592,981Z元大潮州,83.80,5000,0 
5593,981Z元大潮州,83.90,1000,2000,,5594,981Z元大潮州,84.00,1000,0 
5595,9822元大學府,82.10,3000,0,,5596,9822元大學府,82.30,2000,1000 
5597,9822元大學府,82.50,0,1000,,5598,9822元大學府,82.60,0,1000 
5599,9822元大學府,82.70,0,1000,,5600,9822元大學府,82.80,0,1000 
5601,9822元大學府,82.90,0,3000,,5602,9822元大學府,83.00,0,3000 
5603,9822元大學府,83.10,0,2000,,5604,9822元大學府,83.20,0,8000 
5605,9822元大學府,83.30,0,3000,,5606,9822元大學府,83.40,0,1000 
5607,9822元大學府,83.50,0,1000,,5608,9822元大學府,83.60,1000,0 
5609,9822元大學府,83.70,0,2000,,5610,9822元大學府,83.80,6000,0 
5611,9822元大學府,83.90,0,1000,,5612,9822元大學府,84.00,0,1000 
5613,9822元大學府,84.10,0,1000,,5614,9822元大學府,84.20,0,1000 
5615,9824元大向上,82.80,0,2000,,5616,9824元大向上,82.90,0,1000 
5617,9824元大向上,83.40,1000,0,,5618,9824元大向上,83.50,0,1000 
5619,9825元大新營,82.50,1000,0,,5620,9825元大新營,82.80,0,1000 
5621,9825元大新營,83.00,1000,0,,5622,9825元大新營,83.10,0,1000 
5623,9825元大新營,83.90,1000,0,,5624,9825元大新營,84.00,0,1000 
5625,9829元大永康,82.80,0,2000,,5626,9829元大永康,82.90,0,2000 
5627,9829元大永康,83.10,0,2400,,5628,9829元大永康,83.50,0,1000 
5629,9829元大永康,83.70,0,1000,,5630,982A元大羅東,82.20,3000,0 
5631,982A元大羅東,82.40,0,1000,,5632,982A元大羅東,82.60,0,1000 
5633,982A元大羅東,82.90,0,1000,,5634,982A元大羅東,83.80,0,2000 
5635,982A元大羅東,83.90,3000,0,,5636,982B元大博愛,82.40,0,1000 
5637,982B元大博愛,82.60,0,2000,,5638,982B元大博愛,82.80,0,2000 
5639,982B元大博愛,82.90,2000,2000,,5640,982B元大博愛,83.00,1000,15000 
5641,982B元大博愛,83.50,0,1000,,5642,982B元大博愛,83.70,10000,0 
5643,982B元大博愛,83.80,1000,4000,,5644,982B元大博愛,84.00,0,5000 
5645,982C元大六合,82.00,15,0,,5646,982C元大六合,82.30,8000,0 
5647,982C元大六合,82.40,0,2000,,5648,982C元大六合,82.80,0,100 
5649,982C元大六合,83.00,0,17000,,5650,982C元大六合,83.70,1000,10039 
5651,982C元大六合,83.80,2000,0,,5652,982C元大六合,83.90,0,1000 
5653,982F元大忠鼎,82.10,0,15000,,5654,982F元大忠鼎,82.20,50,0 
5655,982F元大忠鼎,82.50,0,1000,,5656,982F元大忠鼎,83.50,0,10000 
5657,982F元大忠鼎,83.90,0,10000,,5658,9831元大四維,82.00,0,3000 
5659,9831元大四維,82.20,0,1000,,5660,9831元大四維,82.40,0,3000 
5661,9831元大四維,82.50,0,1015,,5662,9831元大四維,82.80,0,1000 
5663,9831元大四維,82.90,1000,4000,,5664,9831元大四維,83.00,0,8000 
5665,9831元大四維,83.10,0,2000,,5666,9831元大四維,83.20,0,3000 
5667,9831元大四維,83.40,0,2000,,5668,9831元大四維,83.50,0,2000 
5669,9831元大四維,83.70,0,7000,,5670,9831元大四維,83.80,1000,0 
5671,9831元大四維,83.90,1000,0,,5672,9831元大四維,84.00,1000,4000 
5673,9831元大四維,84.20,0,2000,,5674,9831元大四維,84.30,2000,0 
5675,9833元大敦化,82.20,0,1000,,5676,9833元大敦化,82.50,0,3000 
5677,9833元大敦化,82.70,1000,0,,5678,9833元大敦化,82.90,11000,16000 
5679,9833元大敦化,83.20,0,31,,5680,9833元大敦化,83.30,0,5000 
5681,9833元大敦化,83.50,0,1000,,5682,9833元大敦化,83.90,1000,10000 
5683,9833元大敦化,84.30,0,5000,,5684,9834元大中壢,82.00,0,5000 
5685,9834元大中壢,82.20,0,101000,,5686,9834元大中壢,82.30,1000,106000 
5687,9834元大中壢,82.40,0,1000,,5688,9834元大中壢,82.50,0,9000 
5689,9834元大中壢,82.60,0,50000,,5690,9834元大中壢,82.70,0,1000 
5691,9834元大中壢,82.80,1000,1000,,5692,9834元大中壢,82.90,8000,0 
5693,9834元大中壢,83.00,1000,53000,,5694,9834元大中壢,83.20,1000,4000 
5695,9834元大中壢,83.30,0,1000,,5696,9834元大中壢,83.50,0,3000 
5697,9834元大中壢,83.60,200,2000,,5698,9834元大中壢,83.70,3025,0 
5699,9834元大中壢,83.80,1000,0,,5700,9834元大中壢,83.90,10000,0 
5701,9834元大中壢,84.00,0,5000,,5702,9834元大中壢,84.20,0,4000 
5703,9834元大中壢,84.30,0,1000,,5704,9835元大中山,82.20,0,3000 
5705,9835元大中山,82.40,2000,0,,5706,9835元大中山,82.80,5000,0 
5707,9835元大中山,83.00,0,4000,,5708,9835元大中山,83.90,1000,0 
5709,9837元大北港,82.30,0,1000,,5710,9837元大北港,83.90,5000,0 
5711,9838元大豐原,82.50,0,1000,,5712,9838元大豐原,82.90,0,94 
5713,9838元大豐原,83.00,0,3000,,5714,9838元大豐原,83.10,1000,0 
5715,9838元大豐原,83.50,0,2000,,5716,9838元大豐原,83.70,500,0 
5717,9838元大豐原,84.00,0,5000,,5718,983B元大林森,81.80,0,1000 
5719,983B元大林森,82.20,0,1000,,5720,983B元大林森,82.90,1000,0 
5721,983B元大林森,83.60,0,6000,,5722,983B元大林森,83.70,0,2000 
5723,983G元大上新,82.40,0,3000,,5724,983G元大上新,82.60,1000,0 
5725,983G元大上新,82.80,0,3000,,5726,983G元大上新,83.00,0,5000 
5727,983i元大大雅,82.50,1000,0,,5728,983i元大大雅,83.00,0,1000 
5729,983i元大大雅,83.10,1000,50,,5730,983i元大大雅,83.20,0,1000 
5731,983i元大大雅,83.60,0,1000,,5732,983i元大大雅,83.70,1000,1000 
5733,983i元大大雅,83.80,0,5000,,5734,983i元大大雅,83.90,1000,0 
5735,983i元大大雅,84.30,1000,0,,5736,983j元大仁愛,82.20,1000,0 
5737,983j元大仁愛,82.30,11000,3000,,5738,983j元大仁愛,82.40,0,1000 
5739,983j元大仁愛,82.50,1000,0,,5740,983j元大仁愛,82.60,0,1000 
5741,983j元大仁愛,82.80,0,2000,,5742,983j元大仁愛,82.90,1000,5000 
5743,983j元大仁愛,83.00,15000,4000,,5744,983j元大仁愛,83.20,0,1000 
5745,983j元大仁愛,83.50,0,1000,,5746,983j元大仁愛,83.70,5000,2000 
5747,983j元大仁愛,83.80,6000,2000,,5748,983j元大仁愛,83.90,10000,0 
5749,983K元大學甲,82.30,2000,0,,5750,983K元大學甲,82.50,0,5000 
5751,983K元大學甲,82.80,0,1000,,5752,983K元大學甲,83.90,0,2000 
5753,983K元大學甲,84.00,0,2000,,5754,983M元大木柵,82.00,2000,0 
5755,983M元大木柵,82.30,0,3000,,5756,983M元大木柵,82.70,0,1000 
5757,983M元大木柵,82.90,0,2000,,5758,983M元大木柵,84.00,1000,0 
5759,983N元大大安,81.90,0,1000,,5760,983N元大大安,83.00,0,2000 
5761,983U元大頭份,82.40,0,1000,,5762,983U元大頭份,82.70,0,1000 
5763,983U元大頭份,82.90,1000,10000,,5764,983U元大頭份,83.20,0,1000 
5765,983U元大頭份,83.60,1000,0,,5766,983U元大頭份,83.70,0,1000 
5767,983U元大頭份,83.90,5000,0,,5768,983V元大竹南,81.90,2000,0 
5769,983V元大竹南,82.10,4000,0,,5770,983V元大竹南,82.20,1000,3000 
5771,983V元大竹南,82.50,0,1000,,5772,983V元大竹南,82.80,2000,1000 
5773,983V元大竹南,82.90,0,100,,5774,983V元大竹南,83.00,0,4000 
5775,983V元大竹南,83.70,0,200,,5776,983V元大竹南,84.00,0,1000 
5777,983W元大德芳,81.90,0,2000,,5778,983W元大德芳,82.60,1000,0 
5779,983W元大德芳,82.80,0,1000,,5780,983W元大德芳,83.70,0,649 
5781,983W元大德芳,83.80,1000,0,,5782,983W元大德芳,84.00,0,1000 
5783,983Z元大鳳山,82.20,10000,0,,5784,983Z元大鳳山,82.30,0,1000 
5785,983Z元大鳳山,82.40,0,2000,,5786,983Z元大鳳山,82.60,0,2000 
5787,983Z元大鳳山,82.70,0,1000,,5788,983Z元大鳳山,82.90,1000,0 
5789,983Z元大鳳山,83.20,0,1000,,5790,983Z元大鳳山,83.60,0,1000 
5791,983Z元大鳳山,83.90,0,1000,,5792,984C元大新中,82.20,1000,0 
5793,984C元大新中,82.50,0,1000,,5794,984C元大新中,82.70,0,3000 
5795,984C元大新中,82.90,0,4000,,5796,984C元大新中,83.00,0,1000 
5797,984C元大新中,83.50,0,5000,,5798,984C元大新中,84.00,0,1000 
5799,984C元大新中,84.40,1000,0,,5800,984E元大南勢,82.10,2000,0 
5801,984E元大南勢,82.20,1000,0,,5802,984E元大南勢,82.30,1000,0 
5803,984E元大南勢,82.90,0,1000,,5804,984E元大南勢,83.00,0,3000 
5805,984E元大南勢,83.10,0,2000,,5806,984E元大南勢,83.20,0,3000 
5807,984H元大景美,82.20,3000,0,,5808,984H元大景美,82.30,0,10000 
5809,984H元大景美,82.50,0,20000,,5810,984H元大景美,82.60,0,20000 
5811,984H元大景美,82.70,0,10000,,5812,984H元大景美,82.80,0,3000 
5813,984H元大景美,82.90,0,3000,,5814,984H元大景美,83.00,1000,4000 
5815,984H元大景美,83.20,0,6000,,5816,984H元大景美,83.40,0,1000 
5817,984H元大景美,83.80,0,6000,,5818,984H元大景美,84.00,0,1000 
5819,984K元大館前,82.30,0,1000,,5820,984K元大館前,82.50,5000,281 
5821,984K元大館前,82.70,0,4000,,5822,984K元大館前,83.00,0,4000 
5823,984K元大館前,83.10,0,2000,,5824,984K元大館前,83.60,0,10349 
5825,9852元大大松,82.10,1000,0,,5826,9852元大大松,82.20,2000,4000 
5827,9852元大大松,82.30,2000,0,,5828,9852元大大松,82.40,0,1000 
5829,9852元大大松,82.60,0,1000,,5830,9852元大大松,82.70,0,4000 
5831,9852元大大松,82.80,0,5000,,5832,9852元大大松,83.00,0,3000 
5833,9852元大大松,83.20,0,2000,,5834,9852元大大松,83.30,0,1000 
5835,9852元大大松,83.60,0,274,,5836,9852元大大松,83.90,0,2000 
5837,9853元大南屯,82.20,0,1000,,5838,9853元大南屯,82.50,0,2000 
5839,9853元大南屯,82.60,161,0,,5840,9853元大南屯,82.70,0,1000 
5841,9853元大南屯,82.80,0,4000,,5842,9853元大南屯,83.00,1000,2000 
5843,9853元大南屯,83.50,0,2000,,5844,9853元大南屯,83.70,0,1000 
5845,9853元大南屯,83.90,1000,0,,5846,9853元大南屯,84.00,0,1000 
5847,9854元大興安,82.00,0,42000,,5848,9854元大興安,82.10,1000,0 
5849,9854元大興安,82.20,1000,1000,,5850,9854元大興安,82.30,1000,0 
5851,9854元大興安,82.40,1000,0,,5852,9854元大興安,82.50,0,5000 
5853,9854元大興安,82.60,0,1000,,5854,9854元大興安,82.80,0,6000 
5855,9854元大興安,82.90,1000,1000,,5856,9854元大興安,83.00,0,7000 
5857,9854元大興安,83.10,0,4000,,5858,9854元大興安,83.20,0,10000 
5859,9854元大興安,83.30,0,5000,,5860,9854元大興安,83.40,0,2000 
5861,9854元大興安,83.50,0,2000,,5862,9854元大興安,83.70,547,16000 
5863,9854元大興安,83.80,0,3000,,5864,9854元大興安,83.90,2000,15000 
5865,9854元大興安,84.00,0,1000,,5866,9854元大興安,84.50,0,10000 
5867,9856元大花蓮,82.20,1000,0,,5868,9856元大花蓮,82.30,2000,2000 
5869,9856元大花蓮,82.50,0,1000,,5870,9856元大花蓮,82.80,0,2050 
5871,9856元大花蓮,82.90,2000,0,,5872,9856元大花蓮,83.00,0,2000 
5873,9856元大花蓮,83.60,0,1000,,5874,9856元大花蓮,83.70,0,4139 
5875,9856元大花蓮,83.90,1000,0,,5876,9857元大東蘆,81.90,0,1000 
5877,9857元大東蘆,82.30,1000,0,,5878,9857元大東蘆,82.40,0,1000 
5879,9857元大東蘆,82.60,0,145,,5880,9857元大東蘆,82.70,28,0 
5881,9857元大東蘆,82.80,1000,3000,,5882,9857元大東蘆,82.90,1000,0 
5883,9857元大東蘆,83.00,0,3000,,5884,9857元大東蘆,83.20,10000,1000 
5885,9857元大東蘆,83.40,2000,0,,5886,9857元大東蘆,83.70,0,33000 
5887,9857元大東蘆,83.90,0,10000,,5888,9857元大東蘆,84.10,1000,1000 
5889,9858元大龍潭,82.00,55000,0,,5890,9858元大龍潭,82.20,200000,1000 
5891,9858元大龍潭,82.50,5000,0,,5892,9858元大龍潭,82.60,25000,15343 
5893,9858元大龍潭,82.70,21000,501000,,5894,9858元大龍潭,82.90,1000,0 
5895,9858元大龍潭,83.00,2000,2000,,5896,9858元大龍潭,83.30,0,1000 
5897,9858元大龍潭,83.60,0,222,,5898,9858元大龍潭,83.70,0,1000 
5899,9858元大龍潭,83.90,0,1000,,5900,9858元大龍潭,84.10,1000,0 
5901,9859元大經國,82.20,2000,27000,,5902,9859元大經國,82.30,1000,1000 
5903,9859元大經國,82.40,1000,0,,5904,9859元大經國,82.60,2000,0 
5905,9859元大經國,82.70,0,2000,,5906,9859元大經國,82.80,0,1000 
5907,9859元大經國,82.90,1000,2000,,5908,9859元大經國,83.00,2000,37000 
5909,9859元大經國,83.10,0,1000,,5910,9859元大經國,83.40,0,3000 
5911,9859元大經國,83.50,0,1000,,5912,9859元大經國,83.60,1000,0 
5913,9859元大經國,83.70,0,1000,,5914,9859元大經國,83.90,0,2000 
5915,9859元大經國,84.00,0,6000,,5916,9859元大經國,84.30,0,3000 
5917,9859元大經國,84.40,0,15000,,5918,985C元大鳳中,82.10,1000,0 
5919,985C元大鳳中,82.20,1000,0,,5920,985C元大鳳中,82.40,0,2000 
5921,985C元大鳳中,82.50,2000,0,,5922,985C元大鳳中,82.80,0,1000 
5923,985C元大鳳中,82.90,100,1000,,5924,985C元大鳳中,83.00,0,5000 
5925,985C元大鳳中,83.50,0,3000,,5926,985C元大鳳中,83.60,1000,0 
5927,985C元大鳳中,83.70,1000,0,,5928,985C元大鳳中,83.80,0,3000 
5929,985C元大鳳中,83.90,0,1000,,5930,9862元大南京,82.10,2000,0 
5931,9862元大南京,82.20,1000,1000,,5932,9862元大南京,82.30,0,11000 
5933,9862元大南京,82.40,2000,0,,5934,9862元大南京,82.70,0,1000 
5935,9862元大南京,82.90,0,5000,,5936,9862元大南京,83.00,0,1000 
5937,9862元大南京,83.10,0,2000,,5938,9862元大南京,83.50,0,10000 
5939,9862元大南京,83.60,4000,0,,5940,9862元大南京,83.70,0,5100 
5941,9862元大南京,83.90,0,2000,,5942,9862元大南京,84.00,0,1000 
5943,9862元大南京,84.30,1000,0,,5944,9863元大和平,82.20,1000,16000 
5945,9863元大和平,82.40,0,2000,,5946,9863元大和平,82.80,2000,4000 
5947,9863元大和平,82.90,0,1000,,5948,9863元大和平,83.00,0,3000 
5949,9863元大和平,83.20,0,3000,,5950,9863元大和平,83.90,0,6000 
5951,9863元大和平,84.00,0,1000,,5952,9867元大北成,82.10,0,1000 
5953,9867元大北成,82.40,0,2000,,5954,9867元大北成,82.60,0,2000 
5955,9867元大北成,82.70,2000,0,,5956,9867元大北成,82.90,0,5000 
5957,9867元大北成,83.60,0,5000,,5958,9867元大北成,83.70,0,459 
5959,9867元大北成,83.90,12000,5000,,5960,9867元大北成,84.30,1000,0 
5961,9867元大北成,84.40,1000,0,,5962,9868元大文心,82.10,20000,0 
5963,9868元大文心,82.20,20000,0,,5964,9868元大文心,82.30,11000,0 
5965,9868元大文心,82.40,10000,0,,5966,9868元大文心,82.50,10000,0 
5967,9868元大文心,82.70,1000,0,,5968,9868元大文心,82.90,1000,0 
5969,9868元大文心,83.00,0,1000,,5970,9868元大文心,83.20,0,30000 
5971,9868元大文心,83.40,0,1000,,5972,9869元大新盛,82.30,5000,0 
5973,9869元大新盛,82.60,1000,0,,5974,9869元大新盛,82.70,0,6000 
5975,9869元大新盛,82.90,0,1000,,5976,9869元大新盛,83.00,0,1000 
5977,9869元大新盛,83.50,0,1000,,5978,9869元大新盛,83.60,0,1000 
