券商買賣股票成交價量資訊
股票代碼,="4938"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2003,9627富邦內湖,66.90,0,2000,,2004,9627富邦內湖,67.70,1000,0 
2005,9627富邦內湖,67.90,1000,0,,2006,9627富邦內湖,68.10,0,5000 
2007,9634富邦羅東,66.90,1000,37000,,2008,9634富邦羅東,67.00,0,13000 
2009,9634富邦羅東,67.70,2000,0,,2010,9634富邦羅東,67.80,1000,2000 
2011,9634富邦羅東,67.90,1000,0,,2012,9634富邦羅東,68.10,1000,0 
2013,9636富邦中壢,66.90,30000,0,,2014,9636富邦中壢,67.00,3000,0 
2015,9636富邦中壢,67.60,1000,0,,2016,9636富邦中壢,67.70,0,30000 
2017,9636富邦中壢,67.90,0,10000,,2018,9636富邦中壢,68.00,1000,1000 
2019,9636富邦中壢,68.20,0,7000,,2020,9647富邦新華,66.80,3000,0 
2021,9647富邦新華,66.90,1000,0,,2022,9647富邦新華,67.00,3000,0 
2023,9647富邦新華,67.70,0,10000,,2024,9651富邦民生,67.20,73,0 
2025,9651富邦民生,67.70,0,6000,,2026,9651富邦民生,67.80,1000,0 
2027,9651富邦民生,68.00,3000,1000,,2028,9651富邦民生,68.10,2000,12000 
2029,9651富邦民生,68.20,0,1000,,2030,9654富邦永和,66.90,1000,0 
2031,9654富邦永和,67.70,2000,4000,,2032,9654富邦永和,67.80,2000,0 
2033,9654富邦永和,67.90,50000,1000,,2034,9654富邦永和,68.10,5000,0 
2035,9655富邦板橋,67.00,3000,0,,2036,9655富邦板橋,67.70,1000,3000 
2037,9655富邦板橋,67.80,2000,1000,,2038,9655富邦板橋,68.00,1000,3000 
2039,9655富邦板橋,68.10,2000,0,,2040,9655富邦板橋,68.20,0,1000 
2041,9657富邦苗栗,68.00,0,1001,,2042,9657富邦苗栗,68.30,3000,0 
2043,9658富邦建國,67.00,1000,8000,,2044,9658富邦建國,67.80,0,1000 
2045,9658富邦建國,67.90,1000,0,,2046,9659富邦高雄,66.80,1000,0 
2047,9659富邦高雄,67.30,0,30,,2048,9659富邦高雄,67.80,0,1000 
2049,9659富邦高雄,67.90,0,1000,,2050,9659富邦高雄,68.00,0,6000 
2051,9659富邦高雄,68.10,0,1000,,2052,965K富邦台中,66.90,7000,0 
2053,965K富邦台中,67.90,0,2000,,2054,965K富邦台中,68.00,11000,0 
2055,965K富邦台中,68.20,0,1000,,2056,965U富邦彰化,67.30,0,2000 
2057,965U富邦彰化,67.80,10000,0,,2058,965U富邦彰化,68.10,1000,0 
2059,9661富邦新店,66.90,1000,3000,,2060,9661富邦新店,67.00,3000,0 
2061,9661富邦新店,67.90,1000,0,,2062,9661富邦新店,68.00,1000,1000 
2063,9661富邦新店,68.10,5000,11000,,2064,9661富邦新店,68.20,0,3000 
2065,9663富邦敦南,66.90,3000,0,,2066,9663富邦敦南,67.00,1000,0 
2067,9663富邦敦南,67.70,0,1000,,2068,9665富邦桃園,67.00,0,3000 
2069,9665富邦桃園,67.60,0,1000,,2070,9665富邦桃園,67.70,2000,0 
2071,9665富邦桃園,67.90,0,4000,,2072,9665富邦桃園,68.00,4000,8000 
2073,9665富邦桃園,68.10,1000,2000,,2074,9665富邦桃園,68.20,0,1000 
2075,9666富邦南屯,66.70,1000,0,,2076,9666富邦南屯,66.90,0,6000 
2077,9666富邦南屯,67.10,0,5000,,2078,9666富邦南屯,67.30,0,5000 
2079,9666富邦南屯,67.90,10000,0,,2080,9666富邦南屯,68.00,0,1000 
2081,9667富邦台南,66.80,2000,0,,2082,9667富邦台南,67.00,1000,0 
2083,9667富邦台南,67.90,0,2000,,2084,9667富邦台南,68.10,0,1000 
2085,966F富邦左營,67.90,0,2000,,2086,9672富邦員林,67.30,0,1000 
2087,9672富邦員林,67.90,3000,0,,2088,9672富邦員林,68.00,1000,0 
2089,9672富邦員林,68.10,2000,0,,2090,9676富邦仁愛,66.80,1000,0 
2091,9676富邦仁愛,66.90,2000,3000,,2092,9676富邦仁愛,67.00,1000,0 
2093,9676富邦仁愛,68.00,0,107,,2094,9676富邦仁愛,68.20,4000,1000 
2095,9677富邦三重,66.90,1000,0,,2096,9677富邦三重,67.00,0,4000 
2097,9677富邦三重,67.10,1000,2000,,2098,9677富邦三重,67.20,1000,0 
2099,9677富邦三重,67.60,1000,0,,2100,9677富邦三重,67.70,0,2000 
2101,9677富邦三重,68.10,0,2000,,2102,9679富邦延吉,66.80,3000,0 
2103,9679富邦延吉,66.90,1000,0,,2104,9679富邦延吉,67.00,1000,0 
2105,9679富邦延吉,67.70,10000,0,,2106,9679富邦延吉,67.80,8000,0 
2107,9679富邦延吉,68.00,0,2000,,2108,9679富邦延吉,68.10,1000,0 
2109,9679富邦延吉,68.20,1000,0,,2110,9686富邦宜蘭,66.80,3000,0 
2111,9686富邦宜蘭,66.90,3000,0,,2112,9686富邦宜蘭,67.80,1000,0 
2113,9686富邦宜蘭,68.10,3000,0,,2114,9686富邦宜蘭,68.20,0,1000 
2115,9692富邦嘉義,67.80,0,1000,,2116,9692富邦嘉義,67.90,10000,1000 
2117,9692富邦嘉義,68.00,0,1000,,2118,9693富邦新營,66.90,0,4000 
2119,9693富邦新營,67.00,0,3000,,2120,9693富邦新營,68.10,1000,1000 
2121,9695富邦民雄,67.00,4000,0,,2122,9695富邦民雄,67.70,1000,0 
2123,9695富邦民雄,68.00,0,171,,2124,9695富邦民雄,68.20,1000,0 
2125,9697富邦虎尾,67.90,20000,0,,2126,9697富邦虎尾,68.00,0,1000 
2127,9697富邦虎尾,68.20,1000,4000,,2128,9697富邦虎尾,68.30,1000,0 
2129,9800元大,67.00,1000,3000,,2130,9800元大,67.60,0,1000 
2131,9800元大,67.70,0,16000,,2132,9800元大,67.80,10000,18000 
2133,9800元大,67.90,40000,20000,,2134,9800元大,68.00,22000,31000 
2135,9800元大,68.10,15000,35000,,2136,9800元大,68.20,33000,1000 
2137,9800元大,68.30,11000,0,,2138,9801元大松江,66.80,24000,0 
2139,9801元大松江,66.90,3000,0,,2140,9801元大松江,67.00,0,1000 
2141,9801元大松江,68.00,1000,0,,2142,9801元大松江,68.10,0,10000 
2143,980a元大承德,66.90,1000,0,,2144,980a元大承德,67.70,0,1000 
2145,980a元大承德,68.20,0,5000,,2146,980a元大承德,68.30,0,1000 
2147,980C元大斗六,66.90,1000,0,,2148,980C元大斗六,67.00,1000,0 
2149,980C元大斗六,67.90,0,1000,,2150,980C元大斗六,68.10,0,1000 
2151,980d元大沙鹿,66.80,2000,0,,2152,980d元大沙鹿,66.90,1000,0 
2153,980d元大沙鹿,67.00,2000,0,,2154,980d元大沙鹿,67.20,0,50 
2155,980d元大沙鹿,67.70,0,1000,,2156,980d元大沙鹿,67.90,1000,0 
2157,980d元大沙鹿,68.00,0,2000,,2158,980d元大沙鹿,68.10,0,1000 
2159,980d元大沙鹿,68.20,3000,1000,,2160,980D元大開元,67.30,18000,0 
2161,980D元大開元,67.50,3000,0,,2162,980D元大開元,67.70,1000,1000 
2163,980D元大開元,68.10,0,1000,,2164,980e元大清水,67.80,0,1000 
2165,980e元大清水,68.00,0,1000,,2166,980e元大清水,68.10,7000,0 
2167,980h元大台北,67.00,2000,0,,2168,980h元大台北,68.10,0,2000 
2169,980K元大竹科,67.10,0,1000,,2170,980K元大竹科,67.50,0,1000 
2171,980K元大竹科,67.60,1000,0,,2172,980K元大竹科,67.70,2000,1000 
2173,980K元大竹科,67.80,1000,0,,2174,980K元大竹科,68.00,0,2000 
2175,980K元大竹科,68.10,1000,0,,2176,980K元大竹科,68.20,0,1000 
2177,980l元大虎尾,68.00,1000,0,,2178,980l元大虎尾,68.10,0,15000 
2179,980R元大南海,68.00,0,20,,2180,980R元大南海,68.10,5000,0 
2181,980u元大府城,68.10,0,2000,,2182,980w元大西屯,66.90,2000,0 
2183,980w元大西屯,67.10,1000,1000,,2184,980w元大西屯,68.00,0,4000 
2185,980w元大西屯,68.10,0,2000,,2186,9812元大台中,67.10,1000,0 
2187,9812元大台中,68.00,2,0,,2188,9812元大台中,68.10,1000,0 
2189,9812元大台中,68.20,1000,0,,2190,9814元大大益,66.80,3000,0 
2191,9814元大大益,66.90,1000,0,,2192,9814元大大益,67.00,4000,2000 
2193,9814元大大益,67.10,1000,0,,2194,9814元大大益,67.70,1000,2000 
2195,9814元大大益,67.80,0,4000,,2196,9814元大大益,67.90,1000,2000 
2197,9814元大大益,68.00,0,2000,,2198,9814元大大益,68.10,0,5000 
2199,9815元大大灣,67.60,5000,0,,2200,9815元大大灣,67.90,2000,0 
2201,9815元大大灣,68.10,1000,0,,2202,9816元大新竹,66.90,1000,0 
2203,9816元大新竹,67.70,2000,0,,2204,9816元大新竹,67.90,3000,0 
2205,9816元大新竹,68.00,2000,0,,2206,9816元大新竹,68.20,0,2000 
2207,9816元大新竹,68.30,2000,0,,2208,9817元大東泰,66.70,0,4000 
2209,9817元大東泰,67.70,0,1000,,2210,9817元大東泰,67.80,1000,0 
2211,9817元大東泰,68.00,0,2000,,2212,981a元大歸仁,67.70,0,10000 
2213,981a元大歸仁,67.90,1000,0,,2214,981a元大歸仁,68.00,3000,10000 
2215,981a元大歸仁,68.10,0,5000,,2216,981A元大鶯歌,66.90,3000,0 
2217,981A元大鶯歌,67.90,3000,0,,2218,981A元大鶯歌,68.00,0,100 
2219,981A元大鶯歌,68.10,0,1000,,2220,981B元大竹北,66.80,1000,0 
2221,981B元大竹北,67.00,0,2000,,2222,981B元大竹北,67.80,0,2000 
2223,981B元大竹北,68.10,1000,0,,2224,981B元大竹北,68.20,0,1000 
2225,981C元大路竹,67.80,1000,0,,2226,981C元大路竹,68.00,7000,0 
2227,981C元大路竹,68.10,10000,0,,2228,981C元大路竹,68.20,1000,0 
2229,981D元大南投,67.00,4000,0,,2230,981D元大南投,67.70,1000,0 
2231,981D元大南投,68.00,0,81,,2232,981D元大南投,68.10,1000,0 
2233,981e元大佳里,66.80,1000,0,,2234,981e元大佳里,67.60,5000,0 
2235,981e元大佳里,67.80,3000,0,,2236,981e元大佳里,68.20,11000,0 
2237,981E元大發財,67.00,0,2000,,2238,981E元大發財,67.80,5000,0 
2239,981E元大發財,68.10,0,5000,,2240,981F元大福營,67.70,4000,0 
2241,981F元大福營,67.80,2000,0,,2242,981F元大福營,67.90,0,2000 
2243,981g元大大里,67.00,3000,0,,2244,981g元大大里,67.70,2000,0 
2245,981g元大大里,67.90,0,2000,,2246,981g元大大里,68.00,36,404 
2247,981G元大彰化,66.90,1000,0,,2248,981G元大彰化,67.00,4000,0 
2249,981G元大彰化,67.80,1000,0,,2250,981h元大屏生,66.90,1000,0 
2251,981h元大屏生,67.00,2000,0,,2252,981h元大屏生,67.80,0,4000 
2253,981h元大屏生,67.90,30000,16000,,2254,981h元大屏生,68.00,25000,21000 
2255,981i元大西螺,67.60,1000,0,,2256,981i元大西螺,68.10,0,1000 
2257,981I元大天母,66.90,0,6000,,2258,981I元大天母,67.00,2000,0 
2259,981I元大天母,67.70,0,2000,,2260,981I元大天母,67.90,0,100 
2261,981I元大天母,68.00,0,10000,,2262,981I元大天母,68.20,1000,0 
2263,981j元大士林,66.90,1000,0,,2264,981j元大士林,67.00,0,1000 
2265,981j元大士林,67.80,0,2000,,2266,981j元大士林,68.00,0,4000 
2267,981j元大士林,68.10,1000,0,,2268,981K元大林園,67.80,0,12000 
2269,981K元大林園,68.20,0,10000,,2270,981L元大莒光,67.80,1000,0 
2271,981L元大莒光,68.00,570,0,,2272,981m元大前金,66.80,1000,0 
2273,981m元大前金,66.90,2000,0,,2274,981m元大前金,67.70,1000,0 
2275,981m元大前金,67.80,0,1000,,2276,981m元大前金,68.10,1000,0 
2277,981M元大苗栗,67.70,5000,0,,2278,981n元大旗山,66.90,2000,0 
2279,981n元大旗山,67.70,2000,0,,2280,981n元大旗山,67.80,0,2000 
2281,981n元大旗山,68.00,0,2000,,2282,981p元大松山,67.80,0,4000 
2283,981p元大松山,68.00,0,3096,,2284,981p元大松山,68.10,0,2000 
2285,981p元大松山,68.20,3000,0,,2286,981q元大萬華,67.00,0,1000 
2287,981q元大萬華,67.90,3000,0,,2288,981q元大萬華,68.00,1000,0 
2289,981q元大萬華,68.10,2000,5000,,2290,981Q元大太平,66.80,1000,0 
2291,981Q元大太平,66.90,0,1000,,2292,981Q元大太平,67.30,15,0 
2293,981Q元大太平,67.70,1000,0,,2294,981Q元大太平,67.80,0,1000 
2295,981Q元大太平,67.90,1000,0,,2296,981Q元大太平,68.00,0,1000 
2297,981r元大屏南,66.70,1000,0,,2298,981r元大屏南,67.60,0,1000 
2299,981r元大屏南,67.90,1000,0,,2300,981r元大屏南,68.00,1000,0 
2301,981r元大屏南,68.10,0,1000,,2302,981R元大竹山,66.90,1000,0 
2303,981R元大竹山,67.80,1000,0,,2304,981S元大崇德,67.40,0,1000 
2305,981S元大崇德,67.50,0,500,,2306,981S元大崇德,67.80,1000,3000 
2307,981S元大崇德,68.00,2000,5000,,2308,981S元大崇德,68.10,0,5000 
2309,981V元大民雄,67.80,0,10000,,2310,981V元大民雄,68.00,0,10000 
2311,981V元大民雄,68.20,5000,0,,2312,981X元大東門,67.70,0,5000 
2313,981X元大東門,67.80,5000,1000,,2314,981X元大東門,68.10,13000,0 
2315,981X元大東門,68.20,10000,0,,2316,981y元大善化,67.20,100,0 
2317,981y元大善化,67.70,1000,0,,2318,981y元大善化,67.80,1000,0 
2319,981y元大善化,68.00,1000,293,,2320,981y元大善化,68.10,1000,1000 
2321,981y元大善化,68.20,0,2000,,2322,981y元大善化,68.30,2000,0 
2323,981z元大大統,67.00,1000,0,,2324,981z元大大統,67.90,0,2000 
2325,981z元大大統,68.20,5000,0,,2326,9822元大學府,66.80,1000,0 
2327,9822元大學府,67.80,0,1000,,2328,9822元大學府,67.90,0,1000 
2329,9822元大學府,68.10,0,2000,,2330,9822元大學府,68.20,0,1000 
2331,9824元大向上,67.90,0,1000,,2332,9825元大新營,67.80,1000,0 
2333,9825元大新營,68.10,0,4000,,2334,9829元大永康,67.20,0,1000 
2335,9829元大永康,67.30,0,1000,,2336,9829元大永康,67.50,0,1000 
2337,9829元大永康,67.60,1000,0,,2338,9829元大永康,67.80,2000,0 
2339,9829元大永康,68.00,500,0,,2340,982A元大羅東,66.80,4000,0 
2341,982A元大羅東,68.00,0,1000,,2342,982B元大博愛,66.90,8000,0 
2343,982B元大博愛,67.00,1000,0,,2344,982B元大博愛,67.30,50,202 
2345,982B元大博愛,67.40,1000,0,,2346,982B元大博愛,67.70,0,1000 
2347,982B元大博愛,67.80,0,1000,,2348,982B元大博愛,67.90,1000,0 
2349,982B元大博愛,68.20,2000,0,,2350,982C元大六合,67.20,8,0 
2351,982C元大六合,68.00,0,1000,,2352,982F元大忠鼎,68.00,100,0 
2353,982F元大忠鼎,68.10,200,0,,2354,9831元大四維,66.70,2000,0 
2355,9831元大四維,66.80,1000,0,,2356,9831元大四維,66.90,1000,0 
2357,9831元大四維,67.50,0,2000,,2358,9831元大四維,67.70,0,1000 
2359,9831元大四維,67.90,0,1000,,2360,9831元大四維,68.10,0,1000 
2361,9833元大敦化,66.70,1000,0,,2362,9833元大敦化,66.90,0,1000 
2363,9833元大敦化,67.00,1000,0,,2364,9833元大敦化,67.80,3000,0 
2365,9833元大敦化,67.90,0,158,,2366,9834元大中壢,66.80,1000,0 
2367,9834元大中壢,66.90,5000,0,,2368,9834元大中壢,67.70,1000,0 
2369,9834元大中壢,67.80,3000,0,,2370,9834元大中壢,67.90,3000,4000 
2371,9834元大中壢,68.00,0,2041,,2372,9834元大中壢,68.10,0,6272 
2373,9834元大中壢,68.20,1000,3000,,2374,9834元大中壢,68.30,2000,0 
2375,9835元大中山,67.20,0,1000,,2376,9835元大中山,68.00,0,1000 
2377,9835元大中山,68.10,1000,0,,2378,9837元大北港,66.80,1000,0 
2379,9837元大北港,66.90,0,5000,,2380,9837元大北港,67.10,0,4000 
2381,9837元大北港,67.90,1000,0,,2382,9837元大北港,68.00,100,200 
2383,9837元大北港,68.10,3000,0,,2384,9838元大豐原,67.30,0,1000 
2385,9838元大豐原,68.00,1000,1000,,2386,9838元大豐原,68.20,0,3000 
2387,983B元大林森,67.00,1000,0,,2388,983B元大林森,67.80,36000,0 
2389,983B元大林森,67.90,5000,0,,2390,983B元大林森,68.00,1000,0 
2391,983f元大竹東,67.90,3000,0,,2392,983f元大竹東,68.00,0,1000 
2393,983G元大上新,66.80,1000,0,,2394,983G元大上新,67.30,1000,0 
2395,983G元大上新,67.60,1000,0,,2396,983G元大上新,67.80,2000,0 
2397,983G元大上新,67.90,1000,0,,2398,983G元大上新,68.00,1000,0 
2399,983G元大上新,68.10,3000,1000,,2400,983G元大上新,68.20,1000,0 
2401,983i元大大雅,66.80,4000,0,,2402,983i元大大雅,66.90,9000,0 
2403,983i元大大雅,67.00,4000,0,,2404,983i元大大雅,67.60,3000,0 
2405,983i元大大雅,67.80,3000,0,,2406,983i元大大雅,68.00,2000,0 
2407,983i元大大雅,68.10,0,5000,,2408,983j元大仁愛,66.90,1000,0 
2409,983j元大仁愛,67.90,5000,1000,,2410,983j元大仁愛,68.10,0,1000 
2411,983M元大木柵,68.00,0,1000,,2412,983N元大大安,66.90,0,2000 
2413,983N元大大安,68.00,0,293,,2414,983U元大頭份,66.90,2000,0 
2415,983U元大頭份,67.00,0,3000,,2416,983U元大頭份,67.50,0,1000 
2417,983U元大頭份,68.00,1000,0,,2418,983U元大頭份,68.10,0,3000 
2419,983V元大竹南,67.70,0,2000,,2420,983V元大竹南,67.80,0,14000 
2421,983V元大竹南,68.00,0,1000,,2422,983V元大竹南,68.20,0,1000 
2423,983W元大德芳,67.00,1000,0,,2424,983W元大德芳,67.10,0,90 
2425,983W元大德芳,67.70,1000,0,,2426,983W元大德芳,67.90,0,5000 
2427,983W元大德芳,68.00,450,404,,2428,983Z元大鳳山,68.00,10000,1000 
2429,983Z元大鳳山,68.10,0,1000,,2430,983Z元大鳳山,68.20,0,1000 
2431,984C元大新中,68.00,0,1000,,2432,984E元大南勢,67.80,0,1000 
2433,984E元大南勢,68.00,0,7000,,2434,984E元大南勢,68.20,0,1000 
2435,984H元大景美,67.00,1000,0,,2436,984H元大景美,67.80,0,1000 
2437,984H元大景美,68.20,0,1000,,2438,984K元大館前,66.80,2000,0 
2439,984K元大館前,66.90,2000,0,,2440,984K元大館前,67.80,1000,0 
2441,984K元大館前,67.90,10000,10000,,2442,984K元大館前,68.00,2080,106 
2443,984K元大館前,68.10,2000,0,,2444,9852元大大松,68.00,0,2038 
2445,9852元大大松,68.10,0,1000,,2446,9853元大南屯,67.50,0,5000 
2447,9853元大南屯,67.80,0,1000,,2448,9853元大南屯,68.00,0,2000 
2449,9853元大南屯,68.10,1000,4000,,2450,9853元大南屯,68.20,1000,0 
2451,9854元大興安,66.90,3000,0,,2452,9854元大興安,67.70,1000,0 
2453,9854元大興安,68.00,58,82,,2454,9856元大花蓮,66.70,1000,0 
2455,9856元大花蓮,66.90,1000,0,,2456,9856元大花蓮,67.40,0,1000 
2457,9856元大花蓮,67.50,0,1000,,2458,9856元大花蓮,67.90,0,2000 
2459,9856元大花蓮,68.00,0,1220,,2460,9856元大花蓮,68.10,1000,4000 
2461,9856元大花蓮,68.20,0,1000,,2462,9857元大東蘆,67.80,5000,0 
2463,9857元大東蘆,67.90,10000,0,,2464,9857元大東蘆,68.00,0,1000 
2465,9857元大東蘆,68.10,0,9000,,2466,9857元大東蘆,68.20,2000,0 
2467,9858元大龍潭,66.80,3000,0,,2468,9858元大龍潭,67.60,4000,0 
2469,9858元大龍潭,67.80,6000,1000,,2470,9858元大龍潭,67.90,2000,0 
2471,9858元大龍潭,68.00,2018,1000,,2472,9858元大龍潭,68.10,0,3000 
2473,9859元大經國,66.90,5000,0,,2474,9859元大經國,67.00,1000,0 
2475,9859元大經國,67.90,1000,0,,2476,985C元大鳳中,67.60,0,1000 
2477,985C元大鳳中,67.70,5000,0,,2478,985C元大鳳中,67.80,3000,0 
2479,985C元大鳳中,68.00,1000,0,,2480,9862元大南京,66.80,1000,0 
2481,9862元大南京,66.90,1000,0,,2482,9862元大南京,67.00,1000,0 
2483,9862元大南京,68.00,1000,0,,2484,9862元大南京,68.10,0,1000 
2485,9863元大和平,66.80,0,1000,,2486,9863元大和平,67.70,10000,0 
2487,9863元大和平,68.00,0,403,,2488,9867元大北成,67.90,3000,2000 
2489,9867元大北成,68.00,50600,0,,2490,9868元大文心,67.80,4000,0 
2491,9868元大文心,67.90,1000,0,,2492,9868元大文心,68.00,0,2000 
2493,9869元大新盛,67.80,0,3000,,2494,9869元大新盛,68.00,1000,1000 
2495,9869元大新盛,68.10,0,2,,2496,986K元大基孝,67.00,0,2000 
2497,986K元大基孝,68.00,0,1000,,2498,986K元大基孝,68.10,1000,1000 
2499,9871元大忠孝,67.90,0,3000,,2500,9871元大忠孝,68.00,500,26000 
2501,9872元大復北,66.80,0,4000,,2502,9872元大復北,67.50,0,1000 
2503,9872元大復北,67.90,3000,0,,2504,9872元大復北,68.00,0,2000 
2505,9872元大復北,68.20,0,2000,,2506,9873元大西門,67.80,1000,0 
2507,9873元大西門,67.90,5000,0,,2508,9873元大西門,68.00,0,11000 
2509,9873元大西門,68.10,1000,2000,,2510,9873元大西門,68.20,1000,1000 
2511,9874元大雙和,66.80,1000,0,,2512,9874元大雙和,67.00,3000,11000 
2513,9874元大雙和,67.10,0,1000,,2514,9874元大雙和,67.20,0,1000 
2515,9874元大雙和,67.70,1000,3000,,2516,9874元大雙和,67.80,0,1000 
2517,9874元大雙和,67.90,0,1000,,2518,9874元大雙和,68.00,5175,1037 
2519,9874元大雙和,68.10,100,0,,2520,9874元大雙和,68.20,4000,0 
2521,9875元大永寧,68.00,1000,0,,2522,9875元大永寧,68.10,1000,0 
2523,9878元大金華,66.90,0,1000,,2524,9878元大金華,67.20,10,0 
2525,9878元大金華,67.60,6000,0,,2526,9878元大金華,67.70,24000,0 
2527,9878元大金華,67.90,20000,0,,2528,9878元大金華,68.00,51000,0 
2529,9878元大金華,68.20,50000,0,,2530,9879元大板三,67.80,1000,1000 
2531,9879元大板三,68.00,0,444,,2532,9879元大板三,68.20,0,2000 
2533,987A元大楊梅,66.80,5000,2000,,2534,987A元大楊梅,67.10,0,1000 
2535,987A元大楊梅,67.70,0,1000,,2536,987A元大楊梅,67.80,0,4000 
2537,987A元大楊梅,67.90,3000,5000,,2538,987A元大楊梅,68.10,0,5000 
2539,987A元大楊梅,68.20,0,5000,,2540,9884元大鎮北,66.90,16000,0 
2541,9884元大鎮北,67.00,1000,0,,2542,9884元大鎮北,67.20,0,811 
2543,9884元大鎮北,68.00,34,0,,2544,9888元大鑫永,67.20,100,0 
2545,9888元大鑫永,68.10,0,15000,,2546,9889元大員林,67.20,400,0 
2547,9889元大員林,67.90,0,2000,,2548,9889元大員林,68.00,0,2000 
2549,9889元大員林,68.10,1000,5000,,2550,9889元大員林,68.20,0,2000 
2551,988B元大桃園,66.70,5000,0,,2552,988B元大桃園,66.90,0,6000 
2553,988B元大桃園,67.70,1000,1000,,2554,988B元大桃園,67.80,0,2000 
2555,988B元大桃園,68.00,0,7544,,2556,988B元大桃園,68.20,1000,0 
2557,988C元大三重,68.10,0,1000,,2558,988C元大三重,68.20,0,26000 
2559,9891元大永和,66.80,3000,0,,2560,9891元大永和,67.80,5000,0 
2561,9891元大永和,68.00,0,1000,,2562,9891元大永和,68.10,2000,0 
2563,9891元大永和,68.20,0,8000,,2564,9892元大屏東,66.80,3000,0 
2565,9892元大屏東,67.70,0,3000,,2566,9892元大屏東,68.00,0,2000 
2567,9892元大屏東,68.20,0,6000,,2568,9893元大大天,66.80,1000,0 
2569,9893元大大天,66.90,3000,0,,2570,9893元大大天,67.00,3000,1000 
2571,9893元大大天,67.70,1000,0,,2572,9893元大大天,67.80,1000,1000 
2573,9893元大大天,67.90,1000,0,,2574,9893元大大天,68.10,0,2404 
2575,9894元大桃興,67.00,0,5000,,2576,9894元大桃興,67.80,3000,0 
2577,9894元大桃興,67.90,0,5000,,2578,9894元大桃興,68.00,0,1000 
2579,9896元大台南,67.00,1000,0,,2580,9896元大台南,67.70,1000,0 
2581,9896元大台南,68.00,2000,0,,2582,9896元大台南,68.20,3000,0 
2583,9897元大土城,66.90,0,10000,,2584,9897元大土城,67.80,0,2000 
2585,9897元大土城,68.10,3000,0,,2586,9897元大土城,68.20,0,5000 
2587,9898元大新莊,66.80,2000,1000,,2588,9898元大新莊,67.60,0,1000 
2589,9898元大新莊,67.70,1000,0,,2590,9898元大新莊,67.80,1000,0 
2591,9898元大新莊,68.00,0,3000,,2592,9898元大新莊,68.10,0,3000 
2593,9898元大新莊,68.20,0,8000,,2594,9899元大淡水,67.00,1000,0 
2595,9899元大淡水,67.70,0,1000,,2596,9899元大淡水,67.80,5000,0 
2597,9899元大淡水,67.90,0,1000,,2598,9899元大淡水,68.10,0,1000 
2599,989a元大苑裡,66.80,1000,0,,2600,989a元大苑裡,67.00,3000,0 
2601,989a元大苑裡,67.50,0,50,,2602,989a元大苑裡,67.80,0,1000 
2603,989a元大苑裡,68.10,4000,7000,,2604,989A元大北投,66.80,0,3000 
2605,989A元大北投,67.60,1000,0,,2606,989A元大北投,67.80,2000,2000 
2607,989A元大北投,67.90,0,51000,,2608,989A元大北投,68.00,0,52127 
2609,989A元大北投,68.10,2000,30000,,2610,989A元大北投,68.20,2000,0 
2611,989B元大中港,66.90,1000,0,,2612,989B元大中港,67.00,1000,0 
2613,989B元大中港,68.10,0,1000,,2614,989C元大板橋,66.70,1000,2000 
2615,989C元大板橋,66.80,1000,0,,2616,989C元大板橋,66.90,0,1000 
2617,989C元大板橋,67.00,2000,0,,2618,989C元大板橋,67.70,0,7000 
2619,989C元大板橋,67.90,0,1000,,2620,989C元大板橋,68.00,1000,13000 
2621,989d元大北屯,67.70,0,1000,,2622,989d元大北屯,67.80,0,3000 
2623,989d元大北屯,67.90,58,0,,2624,989d元大北屯,68.00,0,1403 
2625,989d元大北屯,68.10,0,403,,2626,989D元大左營,67.60,0,1000 
2627,989D元大左營,68.00,0,2000,,2628,989e元大中和,67.10,0,1000 
2629,989e元大中和,67.50,0,1000,,2630,989e元大中和,67.70,0,50000 
2631,989e元大中和,67.90,0,1000,,2632,989e元大中和,68.00,1000,0 
2633,989e元大中和,68.10,0,1000,,2634,989e元大中和,68.20,1000,0 
2635,989E元大草屯,66.90,1000,0,,2636,989E元大草屯,67.00,1000,0 
2637,989E元大草屯,67.10,34,0,,2638,989E元大草屯,67.80,0,1000 
2639,989f元大東港,66.90,3000,0,,2640,989f元大東港,67.10,4000,0 
2641,989f元大東港,67.80,3000,0,,2642,989f元大東港,67.90,0,1000 
2643,989f元大東港,68.00,3000,0,,2644,989f元大東港,68.10,0,1000 
2645,989F元大高雄,67.80,1000,1000,,2646,989F元大高雄,68.00,0,2000 
2647,989F元大高雄,68.10,1000,3000,,2648,989g元大嘉義,67.70,0,1000 
2649,989g元大嘉義,67.80,1000,0,,2650,989g元大嘉義,68.00,0,1000 
2651,989g元大嘉義,68.10,0,2000,,2652,989g元大嘉義,68.20,0,1000 
2653,989G元大大同,67.70,0,8000,,2654,989G元大大同,67.90,12000,0 
2655,989G元大大同,68.00,600,0,,2656,989G元大大同,68.10,0,1000 
2657,989G元大大同,68.20,0,1000,,2658,989I元大蘆洲,67.00,0,5000 
2659,989I元大蘆洲,67.70,0,5000,,2660,989I元大蘆洲,67.90,0,2000 
2661,989j元大樹林,66.70,2000,0,,2662,989j元大樹林,66.80,2000,0 
2663,989j元大樹林,67.70,3000,0,,2664,989j元大樹林,67.80,1000,1000 
2665,989j元大樹林,68.00,2000,0,,2666,989j元大樹林,68.10,1000,0 
