券商買賣股票成交價量資訊
股票代碼,="2355"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,9872元大復北,31.70,2000,0,,1360,9873元大西門,31.55,3000,0 
1361,9874元大雙和,31.70,0,2000,,1362,9874元大雙和,31.80,1000,0 
1363,9875元大永寧,31.55,1000,0,,1364,9875元大永寧,31.60,1000,0 
1365,9875元大永寧,31.70,1000,1000,,1366,9875元大永寧,31.80,0,2000 
1367,9879元大板三,31.85,1000,0,,1368,9879元大板三,31.90,1000,0 
1369,987A元大楊梅,31.55,1000,0,,1370,987A元大楊梅,31.70,2000,0 
1371,987A元大楊梅,31.75,0,9000,,1372,9884元大鎮北,31.60,0,1000 
1373,9884元大鎮北,31.65,1000,0,,1374,9884元大鎮北,31.70,2000,0 
1375,9884元大鎮北,31.75,0,1000,,1376,9888元大鑫永,31.75,0,1000 
1377,9888元大鑫永,32.05,0,1000,,1378,9889元大員林,31.60,0,3000 
1379,9889元大員林,32.00,1000,0,,1380,988B元大桃園,31.60,0,1000 
1381,988B元大桃園,31.70,0,1000,,1382,988B元大桃園,31.75,4000,0 
1383,988B元大桃園,31.80,0,3000,,1384,988C元大三重,31.65,0,1000 
1385,988V元大長庚,31.75,0,1000,,1386,9891元大永和,31.60,1000,14000 
1387,9893元大大天,31.70,3000,0,,1388,9894元大桃興,31.65,0,5000 
1389,9896元大台南,31.90,7,0,,1390,9897元大土城,31.70,0,2000 
1391,9897元大土城,31.80,0,2000,,1392,9898元大新莊,31.55,1000,0 
1393,9898元大新莊,31.70,3000,1000,,1394,9898元大新莊,31.75,6000,0 
1395,989a元大苑裡,31.80,10000,0,,1396,989A元大北投,31.60,1000,0 
1397,989A元大北投,31.70,1000,0,,1398,989B元大中港,31.55,1000,0 
1399,989B元大中港,31.70,1000,1000,,1400,989B元大中港,31.85,0,1000 
1401,989B元大中港,32.05,1000,0,,1402,989B元大中港,32.10,1000,0 
1403,989C元大板橋,31.75,0,5000,,1404,989C元大板橋,31.80,1000,0 
1405,989d元大北屯,31.70,1000,0,,1406,989D元大左營,31.55,20000,0 
1407,989D元大左營,31.65,8000,0,,1408,989D元大左營,31.70,7000,1000 
1409,989D元大左營,31.75,0,1000,,1410,989D元大左營,31.80,10000,0 
1411,989D元大左營,32.00,0,7000,,1412,989D元大左營,32.10,10000,8000 
1413,989e元大中和,31.80,1000,0,,1414,989E元大草屯,31.70,1000,4000 
1415,989g元大嘉義,31.65,1000,0,,1416,989g元大嘉義,31.85,1000,0 
1417,989G元大大同,31.60,1000,0,,1418,989I元大蘆洲,31.55,2000,0 
1419,989I元大蘆洲,31.60,5000,0,,1420,989I元大蘆洲,31.65,0,1000 
1421,989I元大蘆洲,31.75,0,2000,,1422,989j元大樹林,31.75,4000,0 
1423,989J元大彰生,31.55,10000,0,,1424,989J元大彰生,31.70,2000,0 
1425,989J元大彰生,31.75,1000,0,,1426,989J元大彰生,31.80,1000,0 
1427,989J元大彰生,31.95,0,1000,,1428,989k元大古亭,31.75,2000,0 
1429,989k元大古亭,31.90,0,1000,,1430,989L元大成功,31.70,5000,0 
1431,989L元大成功,31.75,0,1000,,1432,989m元大信義,31.70,1000,0 
1433,989N元大內湖,31.55,1000,0,,1434,989N元大內湖,31.70,28000,0 
1435,989N元大內湖,31.75,0,1000,,1436,989P元大敦南,31.55,0,50 
1437,989P元大敦南,31.80,0,50,,1438,989Q元大汐止,31.55,4000,0 
1439,989Q元大汐止,31.65,0,5000,,1440,989Q元大汐止,31.75,1000,8000 
1441,989W元大站前,31.75,1000,0,,1442,989X元大民生,31.65,0,6000 
1443,989Y元大基隆,31.55,0,50000,,1444,989Y元大基隆,31.65,0,30000 
1445,989Y元大基隆,31.70,0,1000,,1446,989Y元大基隆,31.75,1000,0 
1447,989Z元大小港,31.55,1000,0,,1448,989Z元大小港,31.60,0,1000 
1449,9A00永豐金,31.60,0,3000,,1450,9A00永豐金,31.65,0,1000 
1451,9A00永豐金,31.70,0,3000,,1452,9A00永豐金,31.75,0,4000 
1453,9A00永豐金,31.80,0,3000,,1454,9A69永豐屏東,32.00,0,1000 
1455,9A79永豐埔里,31.65,1000,0,,1456,9A79永豐埔里,31.90,1000,0 
1457,9A89永豐敦北,31.55,2000,0,,1458,9A89永豐敦北,31.65,3000,0 
1459,9A8F永豐敦南,31.65,1000,0,,1460,9A8F永豐敦南,31.70,2000,0 
1461,9A91永豐松山,31.50,3000,0,,1462,9A91永豐松山,31.70,0,2000 
1463,9A91永豐松山,31.85,1000,0,,1464,9A92永豐萬盛,31.55,50,0 
1465,9A96永豐博愛,31.55,0,50000,,1466,9A96永豐博愛,31.75,0,25000 
1467,9A97永豐新竹,31.60,0,1000,,1468,9A98永豐大園,31.60,0,1000 
1469,9A98永豐大園,31.75,0,1000,,1470,9A98永豐大園,31.80,0,1000 
1471,9A99永豐中壢,31.65,1000,0,,1472,9A99永豐中壢,31.70,2000,0 
1473,9A99永豐中壢,31.80,1000,0,,1474,9A9a永豐苓雅,31.60,1000,0 
1475,9A9a永豐苓雅,31.70,0,1000,,1476,9A9B永豐中和,31.75,0,3000 
1477,9A9C永豐員林,31.55,1000,0,,1478,9A9C永豐員林,31.70,0,2000 
1479,9A9d永豐古亭,31.60,1000,0,,1480,9A9d永豐古亭,31.65,2000,0 
1481,9A9d永豐古亭,31.80,1000,0,,1482,9A9D永豐忠孝,31.60,0,9000 
1483,9A9D永豐忠孝,31.65,0,1000,,1484,9A9D永豐忠孝,31.70,1000,2000 
1485,9A9e永豐高雄,31.70,2000,0,,1486,9A9e永豐高雄,31.75,2000,0 
1487,9A9E永豐板橋,31.60,0,1000,,1488,9A9E永豐板橋,31.75,0,2000 
1489,9A9f永豐中盛,31.55,1000,0,,1490,9A9f永豐中盛,31.70,1000,2000 
1491,9A9f永豐中盛,31.80,1000,0,,1492,9A9f永豐中盛,31.85,0,1000 
1493,9A9G永豐天母,31.50,5000,0,,1494,9A9G永豐天母,31.60,0,1000 
1495,9A9G永豐天母,31.70,20000,0,,1496,9A9G永豐天母,32.00,5000,0 
1497,9A9h永豐台南,31.55,1000,0,,1498,9A9h永豐台南,31.65,0,5000 
1499,9A9h永豐台南,31.80,0,1000,,1500,9A9h永豐台南,31.90,2000,0 
1501,9A9H永豐新莊,31.55,1000,0,,1502,9A9H永豐新莊,31.75,0,1000 
1503,9A9j永豐嘉義,31.55,1000,0,,1504,9A9j永豐嘉義,31.75,1000,0 
1505,9A9j永豐嘉義,32.05,1000,0,,1506,9A9J永豐板新,32.05,0,6000 
1507,9A9L永豐台中,31.70,9000,0,,1508,9A9M永豐南投,31.55,2000,0 
1509,9A9M永豐南投,31.65,1000,1000,,1510,9A9M永豐南投,31.70,6000,0 
1511,9A9M永豐南投,31.80,3000,1000,,1512,9A9s永豐彰化,31.60,1000,0 
1513,9A9S永豐南京,31.50,1000,0,,1514,9A9S永豐南京,31.55,1000,0 
1515,9A9S永豐南京,31.65,1000,0,,1516,9A9S永豐南京,31.70,1000,0 
1517,9A9S永豐南京,31.85,1000,0,,1518,9A9U永豐中正,31.65,1000,0 
1519,9A9U永豐中正,31.75,11000,1000,,1520,9A9W永豐市政,31.75,2200,0 
1521,9A9x永豐桃園,31.50,5000,0,,1522,9A9x永豐桃園,31.55,1000,0 
1523,9A9x永豐桃園,31.70,1000,0,,1524,9A9x永豐桃園,31.75,3000,1000 
1525,9A9x永豐桃園,31.80,1000,0,,1526,9A9X永豐竹科,31.60,0,1000 
1527,9A9X永豐竹科,31.65,1000,2000,,1528,9A9X永豐竹科,31.80,0,7000 
1529,9A9Z永豐復興,31.50,0,16000,,,,,, 
