券商買賣股票成交價量資訊
股票代碼,="2330"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1981,9135群益經國,527.00,2201,2300,,1982,9135群益經國,528.00,0,5000 
1983,9136群益西松,527.00,0,29361,,1984,9136群益西松,528.00,1000,100 
1985,9136群益西松,530.00,1000,3250,,1986,9137群益士林,525.00,0,3000 
1987,9137群益士林,526.00,2,1020,,1988,9137群益士林,527.00,4080,4150 
1989,9137群益士林,528.00,0,10000,,1990,9137群益士林,530.00,50,4004 
1991,9138群益中港,526.00,0,400,,1992,9138群益中港,527.00,0,6 
1993,9138群益中港,528.00,500,0,,1994,9138群益中港,530.00,70,20 
1995,913D群益潭子,526.00,0,650,,1996,913D群益潭子,527.00,5181,12270 
1997,913D群益潭子,528.00,0,3000,,1998,913E群益基隆,525.00,0,1000 
1999,913E群益基隆,526.00,1004,2000,,2000,913E群益基隆,527.00,2000,2300 
2001,913E群益基隆,528.00,0,2000,,2002,913E群益基隆,530.00,1000,1000 
2003,913g群益南三,525.00,1000,1000,,2004,913g群益南三,526.00,1100,1500 
2005,913g群益南三,527.00,100,2200,,2006,913g群益南三,528.00,3000,1000 
2007,913H群益屏東,525.00,2028,0,,2008,913H群益屏東,526.00,10,1000 
2009,913H群益屏東,527.00,1000,1000,,2010,913H群益屏東,528.00,0,2000 
2011,913I群益萬華,525.00,1000,1000,,2012,913I群益萬華,526.00,30,2000 
2013,913I群益萬華,527.00,2100,2000,,2014,913I群益萬華,528.00,1000,0 
2015,913I群益萬華,530.00,2000,3100,,2016,913N群益土城,526.00,0,4000 
2017,913N群益土城,527.00,2000,1000,,2018,913N群益土城,528.00,0,2000 
2019,913N群益土城,530.00,40,2000,,2020,913R群益北高,525.00,1000,30 
2021,913R群益北高,526.00,20,0,,2022,913R群益北高,527.00,3240,1050 
2023,913R群益北高,528.00,1000,1000,,2024,913R群益北高,530.00,22,1000 
2025,913U群益崇德,525.00,2000,0,,2026,913U群益崇德,526.00,0,1050 
2027,913U群益崇德,527.00,2000,2260,,2028,913U群益崇德,528.00,0,1000 
2029,913Y群益館前,525.00,12000,0,,2030,913Y群益館前,526.00,5000,1100 
2031,913Y群益館前,527.00,1100,1050,,2032,913Y群益館前,530.00,35,2000 
2033,9183群益高雄,525.00,1000,1000,,2034,9183群益高雄,526.00,2010,1050 
2035,9183群益高雄,527.00,1010,16780,,2036,9183群益高雄,528.00,0,1000 
2037,9183群益高雄,530.00,100,459,,2038,9184群益台中,525.00,1000,0 
2039,9184群益台中,526.00,11188,1350,,2040,9184群益台中,527.00,0,5452 
2041,9184群益台中,528.00,0,3000,,2042,9184群益台中,530.00,100,2000 
2043,9185群益台南,525.00,1000,5000,,2044,9185群益台南,526.00,140,0 
2045,9185群益台南,527.00,29,2200,,2046,9185群益台南,528.00,0,1000 
2047,9185群益台南,530.00,15,7000,,2048,9186群益新竹,525.00,3000,18000 
2049,9186群益新竹,526.00,4010,23000,,2050,9186群益新竹,527.00,50,1070 
2051,9186群益新竹,528.00,0,7000,,2052,9186群益新竹,530.00,50,2000 
2053,9187群益彰化,526.00,1100,1100,,2054,9187群益彰化,527.00,2000,3099 
2055,9187群益彰化,528.00,1000,1040,,2056,9187群益彰化,530.00,0,4600 
2057,9188群益三民,525.00,10000,0,,2058,9188群益三民,526.00,1000,1000 
2059,9188群益三民,527.00,1000,5200,,2060,9188群益三民,530.00,0,1355 
2061,9189群益桃園,525.00,0,1020,,2062,9189群益桃園,526.00,50,7120 
2063,9189群益桃園,527.00,2110,2010,,2064,9189群益桃園,528.00,0,6000 
2065,9189群益桃園,530.00,0,1000,,2066,918A群益中壢,525.00,1000,1000 
2067,918A群益中壢,526.00,2050,3000,,2068,918A群益中壢,527.00,4070,3380 
2069,918A群益中壢,528.00,1000,2000,,2070,918A群益中壢,530.00,0,2000 
2071,918B群益板橋,525.00,1000,0,,2072,918B群益板橋,526.00,510,1000 
2073,918B群益板橋,527.00,2501,10,,2074,918B群益板橋,528.00,0,2000 
2075,918B群益板橋,530.00,10,0,,2076,918c群益鳳山,525.00,1000,0 
2077,918c群益鳳山,526.00,3,0,,2078,918c群益鳳山,527.00,63,3010 
2079,918c群益鳳山,528.00,1000,3000,,2080,918c群益鳳山,530.00,0,3000 
2081,918C群益古亭,525.00,5000,10000,,2082,918C群益古亭,526.00,25800,200 
2083,918C群益古亭,527.00,2600,15730,,2084,918C群益古亭,528.00,1000,9000 
2085,918C群益古亭,530.00,21501,4100,,2086,918d群益內湖,525.00,1000,0 
2087,918d群益內湖,526.00,1000,1000,,2088,918d群益內湖,527.00,2010,1120 
2089,918d群益內湖,530.00,110,2000,,2090,918D群益東門,525.00,2250,0 
2091,918D群益東門,526.00,0,5040,,2092,918D群益東門,527.00,2100,4230 
2093,918D群益東門,528.00,0,2000,,2094,918D群益東門,530.00,1000,4030 
2095,918e群益大安,525.00,6000,0,,2096,918e群益大安,526.00,8014,0 
2097,918e群益大安,527.00,50,40000,,2098,918E群益南京,524.00,0,1000 
2099,918E群益南京,525.00,1000,0,,2100,918E群益南京,526.00,4,2004 
2101,918E群益南京,527.00,1100,1010,,2102,918E群益南京,528.00,1000,0 
2103,918E群益南京,530.00,100,110,,2104,918F群益新店,525.00,5000,2020 
2105,918F群益新店,526.00,2100,400,,2106,918F群益新店,527.00,10000,1020 
2107,918F群益新店,528.00,1000,0,,2108,918F群益新店,530.00,1000,7100 
2109,918g群益大甲,525.00,0,1000,,2110,918g群益大甲,526.00,300,0 
2111,918g群益大甲,527.00,3079,1200,,2112,918g群益大甲,528.00,0,1000 
2113,918g群益大甲,530.00,0,8000,,2114,918G群益新莊,525.00,0,3000 
2115,918G群益新莊,526.00,5010,1000,,2116,918G群益新莊,527.00,4140,6300 
2117,918G群益新莊,528.00,125,8000,,2118,918G群益新莊,530.00,0,6000 
2119,918H群益中山,525.00,2000,0,,2120,918H群益中山,526.00,0,50 
2121,918H群益中山,527.00,4120,1060,,2122,918H群益中山,528.00,1000,1000 
2123,918H群益中山,530.00,10,0,,2124,918i群益竹南,525.00,4000,0 
2125,918i群益竹南,526.00,0,3010,,2126,918i群益竹南,527.00,4040,24000 
2127,918i群益竹南,528.00,0,11020,,2128,918i群益竹南,530.00,5,1000 
2129,918J群益永和,524.00,1000,0,,2130,918J群益永和,525.00,2350,1000 
2131,918J群益永和,526.00,1010,3020,,2132,918J群益永和,527.00,2000,12740 
2133,918J群益永和,528.00,1000,1000,,2134,918J群益永和,530.00,0,20 
2135,918K群益東湖,525.00,1100,5000,,2136,918K群益東湖,526.00,5000,300 
2137,918K群益東湖,527.00,7290,12060,,2138,918K群益東湖,528.00,1000,5000 
2139,918K群益東湖,530.00,24,6076,,2140,918L群益建成,525.00,2000,4000 
2141,918L群益建成,526.00,5000,0,,2142,918L群益建成,527.00,6000,100 
2143,918L群益建成,528.00,0,1000,,2144,918L群益建成,530.00,0,10 
2145,918M群益嘉義,525.00,3000,1000,,2146,918M群益嘉義,526.00,4000,3000 
2147,918M群益嘉義,527.00,3000,1620,,2148,918M群益嘉義,528.00,1000,3100 
2149,918M群益嘉義,530.00,357,1000,,2150,918P群益天母,525.00,1000,0 
2151,918P群益天母,526.00,0,6000,,2152,918P群益天母,527.00,0,3000 
2153,918P群益天母,528.00,0,6000,,2154,918P群益天母,530.00,0,2000 
2155,918s群益丹鳳,525.00,0,80,,2156,918s群益丹鳳,526.00,80,4270 
2157,918s群益丹鳳,527.00,2182,6825,,2158,918s群益丹鳳,528.00,0,3000 
2159,918s群益丹鳳,530.00,0,2000,,2160,918u群益瑞豐,525.00,0,1100 
2161,918u群益瑞豐,526.00,2105,6050,,2162,918u群益瑞豐,527.00,500,6305 
2163,918u群益瑞豐,528.00,1000,2000,,2164,918u群益瑞豐,530.00,20,0 
2165,918W群益忠孝,525.00,1000,40,,2166,918W群益忠孝,526.00,2100,5000 
2167,918W群益忠孝,527.00,0,8040,,2168,918W群益忠孝,528.00,0,2000 
2169,918x群益延平,525.00,0,170000,,2170,918x群益延平,526.00,0,20 
2171,918x群益延平,527.00,4800,2000,,2172,918x群益延平,528.00,3000,3000 
2173,918X群益台北,525.00,0,1000,,2174,918X群益台北,526.00,0,11000 
2175,918X群益台北,528.00,0,1000,,2176,918X群益台北,530.00,0,1000 
2177,918z群益宜蘭,526.00,2000,60,,2178,918z群益宜蘭,527.00,0,3100 
2179,918z群益宜蘭,530.00,0,1000,,2180,9200凱基,525.00,7000,0 
2181,9200凱基,526.00,2000,253000,,2182,9200凱基,527.00,6501,56000 
2183,9202凱基中港,525.00,1004,1000,,2184,9202凱基中港,526.00,1050,350 
2185,9202凱基中港,527.00,2400,17210,,2186,9202凱基中港,528.00,0,5100 
2187,9202凱基中港,530.00,1330,55000,,2188,9204凱基台中,526.00,200,1270 
2189,9204凱基台中,527.00,100,4683,,2190,9204凱基台中,528.00,0,3000 
2191,9204凱基台中,530.00,0,4000,,2192,9205凱基三重,525.00,17,0 
2193,9205凱基三重,526.00,2130,1504,,2194,9205凱基三重,527.00,1030,4166 
2195,9205凱基三重,528.00,11000,3005,,2196,9205凱基三重,530.00,10,2284 
2197,9206凱基高雄,525.00,1014,0,,2198,9206凱基高雄,526.00,13000,450 
2199,9206凱基高雄,527.00,1120,3200,,2200,9206凱基高雄,528.00,0,18000 
2201,9206凱基高雄,530.00,80,1100,,2202,9207凱基永和,525.00,100,10000 
2203,9207凱基永和,526.00,1205,3000,,2204,9207凱基永和,527.00,3800,1000 
2205,9207凱基永和,528.00,3000,1100,,2206,9207凱基永和,530.00,377,1050 
2207,9208凱基桃園,525.00,2020,3000,,2208,9208凱基桃園,526.00,3264,7251 
2209,9208凱基桃園,527.00,14290,8600,,2210,9208凱基桃園,528.00,0,7228 
2211,9208凱基桃園,530.00,500,1188,,2212,9209凱基岡山,525.00,1000,0 
2213,9209凱基岡山,526.00,1110,6020,,2214,9209凱基岡山,527.00,1009,2050 
2215,9209凱基岡山,528.00,20,0,,2216,9209凱基岡山,530.00,0,3000 
2217,920A凱基板橋,525.00,1000,0,,2218,920A凱基板橋,526.00,1154,3250 
2219,920A凱基板橋,527.00,2018,2200,,2220,920A凱基板橋,530.00,0,1000 
2221,920C凱基雙和,525.00,1005,1000,,2222,920C凱基雙和,526.00,3030,7000 
2223,920C凱基雙和,527.00,6120,2500,,2224,920C凱基雙和,528.00,0,1400 
2225,920C凱基雙和,530.00,20,4000,,2226,920D凱基市府,525.00,2000,1100 
2227,920D凱基市府,526.00,1000,2010,,2228,920D凱基市府,527.00,2079,1650 
2229,920D凱基市府,528.00,200,3000,,2230,920D凱基市府,530.00,0,5100 
2231,920E凱基東門,525.00,1020,2000,,2232,920E凱基東門,526.00,100,1000 
2233,920E凱基東門,527.00,328,120,,2234,920E凱基東門,528.00,0,5000 
2235,920F凱基站前,524.00,0,1000,,2236,920F凱基站前,525.00,2000,1000 
2237,920F凱基站前,526.00,4114,18050,,2238,920F凱基站前,527.00,4235,23600 
2239,920F凱基站前,528.00,1000,15000,,2240,920F凱基站前,530.00,519,6010 
2241,920G凱基彰化,524.00,1000,0,,2242,920G凱基彰化,525.00,1005,1000 
2243,920G凱基彰化,526.00,1010,0,,2244,920G凱基彰化,527.00,3000,5360 
2245,920G凱基彰化,528.00,0,2200,,2246,920G凱基彰化,530.00,50,0 
2247,920H凱基基隆,525.00,2200,100,,2248,920H凱基基隆,526.00,2104,3000 
2249,920H凱基基隆,527.00,1300,3100,,2250,920H凱基基隆,528.00,12000,1000 
2251,920H凱基基隆,530.00,110,3000,,2252,920M凱基宜蘭,525.00,1000,0 
2253,920M凱基宜蘭,527.00,0,4100,,2254,920M凱基宜蘭,530.00,100,1040 
2255,920N凱基湖口,524.00,0,1000,,2256,920N凱基湖口,525.00,1000,6000 
2257,920N凱基湖口,526.00,0,1360,,2258,920N凱基湖口,527.00,5000,0 
2259,920N凱基湖口,528.00,2000,1030,,2260,920N凱基湖口,530.00,0,4000 
2261,920V凱基新店,526.00,25,0,,2262,920V凱基新店,527.00,152,2302 
2263,920V凱基新店,528.00,0,1000,,2264,920W凱基大里,526.00,1505,57000 
2265,920W凱基大里,527.00,110,4100,,2266,920W凱基大里,530.00,2000,0 
2267,920Z凱基台東,524.00,0,1000,,2268,920Z凱基台東,525.00,3000,1000 
2269,920Z凱基台東,526.00,140,0,,2270,920Z凱基台東,527.00,3007,5100 
2271,920Z凱基台東,528.00,2000,2000,,2272,920Z凱基台東,530.00,0,1000 
2273,9211凱基台南,525.00,6000,7000,,2274,9211凱基台南,526.00,22120,3000 
2275,9211凱基台南,527.00,7344,25000,,2276,9211凱基台南,528.00,2000,0 
2277,9211凱基台南,530.00,3100,9365,,2278,9212凱基東港,525.00,4,1000 
2279,9212凱基東港,526.00,0,1000,,2280,9212凱基東港,527.00,1000,1000 
2281,9212凱基東港,528.00,0,1000,,2282,9212凱基東港,530.00,180,1000 
2283,9215凱基高美,525.00,9000,0,,2284,9215凱基高美,526.00,2265,204049 
2285,9215凱基高美,527.00,6740,152111,,2286,9215凱基高美,528.00,1000,100000 
2287,9215凱基高美,530.00,0,55150,,2288,9216凱基信義,525.00,150,35 
2289,9216凱基信義,526.00,1050,11000,,2290,9216凱基信義,527.00,150,16000 
2291,9216凱基信義,530.00,0,3000,,2292,9217凱基松山,525.00,2000,0 
2293,9217凱基松山,526.00,4104,3100,,2294,9217凱基松山,527.00,4170,6020 
2295,9217凱基松山,528.00,300,5020,,2296,9217凱基松山,530.00,0,3070 
2297,9218凱基大直,525.00,1000,0,,2298,9218凱基大直,526.00,5030,1100 
2299,9218凱基大直,527.00,2105,4120,,2300,9218凱基大直,528.00,1020,1100 
2301,9218凱基大直,530.00,0,4000,,2302,921C凱基民權,526.00,10,1000 
2303,921C凱基民權,527.00,1030,1000,,2304,921C凱基民權,530.00,100,20000 
2305,921E凱基三峽,525.00,60,0,,2306,921E凱基三峽,526.00,204,1210 
2307,921E凱基三峽,527.00,4138,21314,,2308,921E凱基三峽,528.00,0,2000 
2309,921E凱基三峽,530.00,0,4000,,2310,921F凱基天母,525.00,4,0 
2311,921F凱基天母,526.00,9,62,,2312,921F凱基天母,527.00,0,1000 
2313,921F凱基天母,528.00,1000,1000,,2314,921F凱基天母,530.00,5,0 
2315,921G凱基五股,525.00,1000,0,,2316,921G凱基五股,526.00,11000,5000 
2317,921G凱基五股,527.00,2000,1100,,2318,921G凱基五股,528.00,1000,1000 
2319,921G凱基五股,530.00,0,10000,,2320,921J凱基土城,526.00,100,300 
2321,921J凱基土城,527.00,2111,1000,,2322,921J凱基土城,528.00,0,1000 
2323,921M凱基八德,525.00,1000,1000,,2324,921M凱基八德,526.00,0,120 
2325,921M凱基八德,527.00,1139,15,,2326,921M凱基八德,528.00,1000,2000 
2327,921M凱基八德,530.00,0,20,,2328,921S凱基幸福,525.00,2004,0 
2329,921S凱基幸福,526.00,304,0,,2330,921S凱基幸福,527.00,104,2140 
2331,921S凱基幸福,528.00,0,7400,,2332,921S凱基幸福,530.00,47,500 
2333,921Y凱基東勢,525.00,5000,1000,,2334,921Y凱基東勢,526.00,0,2000 
2335,921Y凱基東勢,527.00,1336,100,,2336,921Y凱基東勢,528.00,0,2000 
2337,921Y凱基東勢,530.00,0,2000,,2338,9223凱基豐中,525.00,3010,2000 
2339,9223凱基豐中,526.00,1110,9130,,2340,9223凱基豐中,527.00,2004,6000 
2341,9223凱基豐中,528.00,1000,0,,2342,9223凱基豐中,530.00,150,3000 
2343,9224凱基新莊,526.00,100,1000,,2344,9224凱基新莊,527.00,0,250 
2345,9224凱基新莊,528.00,0,1000,,2346,9225凱基內埔,526.00,1000,11200 
2347,9225凱基內埔,527.00,1050,2000,,2348,9225凱基內埔,528.00,2000,2000 
2349,9225凱基內埔,530.00,410,720,,2350,9226凱基汐止,526.00,0,5090 
2351,9226凱基汐止,527.00,0,1000,,2352,9226凱基汐止,528.00,0,1000 
2353,9226凱基汐止,530.00,0,2050,,2354,9227凱基城中,525.00,7000,1000 
2355,9227凱基城中,526.00,3165,7000,,2356,9227凱基城中,527.00,1005,6039 
2357,9227凱基城中,528.00,10000,4000,,2358,9227凱基城中,530.00,0,2000 
2359,9229凱基中山,525.00,1000,2000,,2360,9229凱基中山,526.00,3010,3900 
2361,9229凱基中山,527.00,4885,5000,,2362,9229凱基中山,528.00,0,6000 
2363,9229凱基中山,530.00,15,8004,,2364,922C凱基屏東,526.00,50,1000 
2365,922C凱基屏東,527.00,222,1115,,2366,922H凱基復興,525.00,2010,1000 
2367,922H凱基復興,526.00,2028,2000,,2368,922H凱基復興,527.00,3375,15100 
2369,922H凱基復興,528.00,0,22000,,2370,922H凱基復興,530.00,125130,14000 
2371,9231凱基員林,526.00,100,0,,2372,9231凱基員林,527.00,206,41 
2373,9231凱基員林,528.00,1000,1000,,2374,9231凱基員林,530.00,0,100 
2375,9233凱基長庚,525.00,5000,0,,2376,9233凱基長庚,526.00,103,1400 
2377,9233凱基長庚,527.00,2036,15304,,2378,9233凱基長庚,528.00,2012,2010 
2379,9233凱基長庚,530.00,1,3000,,2380,9234凱基竹北,525.00,1100,1000 
2381,9234凱基竹北,526.00,4154,4100,,2382,9234凱基竹北,527.00,4294,4613 
2383,9234凱基竹北,528.00,4000,9100,,2384,9234凱基竹北,530.00,100,3982 
2385,9235凱基永華,526.00,30,0,,2386,9235凱基永華,527.00,0,2100 
2387,9235凱基永華,528.00,0,2000,,2388,9235凱基永華,530.00,100,1010 
2389,9236凱基虎尾,524.00,0,2000,,2390,9236凱基虎尾,525.00,0,6000 
2391,9236凱基虎尾,526.00,4,159200,,2392,9236凱基虎尾,527.00,50004,8010 
2393,9236凱基虎尾,528.00,0,4080,,2394,9236凱基虎尾,530.00,50000,3310 
2395,9237凱基敦北,525.00,0,1000,,2396,9237凱基敦北,526.00,1220,6020 
2397,9237凱基敦北,527.00,20,2200,,2398,9237凱基敦北,528.00,0,6000 
2399,9237凱基敦北,530.00,10,4000,,2400,9238凱基士林,525.00,1000,4000 
2401,9238凱基士林,526.00,1023,1139,,2402,9238凱基士林,527.00,7300,3000 
2403,9238凱基士林,528.00,100,5000,,2404,9238凱基士林,530.00,5100,1000 
2405,9239凱基市政,525.00,4050,4010,,2406,9239凱基市政,526.00,23011,8000 
2407,9239凱基市政,527.00,2010,14010,,2408,9239凱基市政,528.00,0,4000 
2409,9239凱基市政,530.00,1000,1207,,2410,9252凱基嘉義,525.00,1000,1000 
2411,9252凱基嘉義,526.00,2400,40,,2412,9252凱基嘉義,527.00,1150,4262 
2413,9252凱基嘉義,528.00,0,5000,,2414,9252凱基嘉義,530.00,50,1000 
2415,9254凱基科園,524.00,1000,0,,2416,9254凱基科園,525.00,2000,1000 
2417,9254凱基科園,526.00,32,100,,2418,9254凱基科園,527.00,10127,3524 
2419,9254凱基科園,528.00,5,8000,,2420,9254凱基科園,530.00,160,492 
2421,9255凱基和平,525.00,1010,0,,2422,9255凱基和平,526.00,3490,12000 
2423,9255凱基和平,527.00,2410,7100,,2424,9255凱基和平,528.00,4000,3000 
2425,9255凱基和平,530.00,150,150,,2426,9256凱基南崁,526.00,1024,2120 
2427,9256凱基南崁,527.00,2085,430,,2428,9256凱基南崁,528.00,50,3000 
2429,9256凱基南崁,530.00,20,1301,,2430,9257凱基林口,525.00,1070,0 
2431,9257凱基林口,526.00,2025,6100,,2432,9257凱基林口,527.00,100,1685 
2433,9257凱基林口,528.00,2000,0,,2434,9257凱基林口,530.00,2000,1100 
2435,9258凱基羅東,526.00,0,135,,2436,9258凱基羅東,527.00,25,304 
2437,9258凱基羅東,528.00,0,2000,,2438,9258凱基羅東,530.00,40,1000 
2439,9266凱基新豐,524.00,0,1000,,2440,9266凱基新豐,525.00,1000,0 
2441,9266凱基新豐,526.00,1006,2000,,2442,9266凱基新豐,527.00,7020,3007 
2443,9266凱基新豐,528.00,0,1000,,2444,9266凱基新豐,530.00,50,10 
2445,9268凱基台北,525.00,4000,1,,2446,9268凱基台北,526.00,4064,10050 
2447,9268凱基台北,527.00,191318,356312,,2448,9268凱基台北,528.00,94000,6000 
2449,9268凱基台北,530.00,10,202000,,2450,9272凱基竹科,525.00,1005,36000 
2451,9272凱基竹科,526.00,2436,7725,,2452,9272凱基竹科,527.00,11120,22170 
2453,9272凱基竹科,528.00,5150,15000,,2454,9272凱基竹科,530.00,120,5000 
2455,9273凱基竹東,527.00,2250,0,,2456,9273凱基竹東,528.00,1000,1000 
2457,9273凱基竹東,530.00,0,1000,,2458,9274凱基鳳山,525.00,3,0 
2459,9274凱基鳳山,526.00,100,1188,,2460,9274凱基鳳山,527.00,1004,3110 
2461,9274凱基鳳山,530.00,50,10,,2462,9275凱基三多,525.00,0,1000 
2463,9275凱基三多,526.00,4,0,,2464,9275凱基三多,527.00,1200,75 
2465,9275凱基三多,528.00,0,130,,2466,9276凱基苗栗,527.00,0,2060 
2467,9276凱基苗栗,528.00,0,2000,,2468,9276凱基苗栗,530.00,100,1000 
2469,9278凱基永康,525.00,1000,0,,2470,9278凱基永康,526.00,0,9100 
2471,9278凱基永康,527.00,133,88,,2472,9278凱基永康,528.00,0,4030 
2473,9278凱基永康,530.00,100,0,,2474,9281凱基斗六,524.00,0,1000 
2475,9281凱基斗六,525.00,0,70000,,2476,9281凱基斗六,526.00,1000,70000 
2477,9281凱基斗六,527.00,0,33000,,2478,9281凱基斗六,528.00,0,30000 
2479,9283凱基北門,526.00,0,1028,,2480,9283凱基北門,527.00,1,1200 
2481,9283凱基北門,528.00,0,1000,,2482,9283凱基北門,530.00,1000,57 
2483,9285凱基中壢,525.00,1060,1000,,2484,9285凱基中壢,526.00,5000,8218 
2485,9285凱基中壢,527.00,4235,4180,,2486,9285凱基中壢,528.00,1000,35000 
2487,9285凱基中壢,530.00,1100,4080,,2488,9287凱基內湖,525.00,0,2000 
2489,9287凱基內湖,526.00,1000,0,,2490,9287凱基內湖,527.00,352,1000 
2491,9287凱基內湖,528.00,1,0,,2492,9288凱基埔墘,525.00,24,2000 
2493,9288凱基埔墘,526.00,1230,0,,2494,9288凱基埔墘,527.00,1050,1000 
2495,9288凱基埔墘,528.00,0,6000,,2496,9288凱基埔墘,530.00,20,3000 
2497,9289凱基興隆,526.00,1000,1600,,2498,9289凱基興隆,527.00,1004,110 
2499,9289凱基興隆,528.00,4000,2000,,2500,9289凱基興隆,530.00,0,450 
2501,9291凱基大安,525.00,2000,0,,2502,9291凱基大安,527.00,0,3000 
2503,9291凱基大安,528.00,0,1000,,2504,9291凱基大安,530.00,0,1000 
2505,9296凱基頭份,525.00,4,0,,2506,9296凱基頭份,526.00,1025,1000 
2507,9296凱基頭份,527.00,9004,2011,,2508,9296凱基頭份,528.00,0,2000 
2509,9296凱基頭份,530.00,100,50,,2510,9297凱基文心,525.00,1000,1000 
2511,9297凱基文心,526.00,4000,0,,2512,9297凱基文心,527.00,1255,5100 
2513,9297凱基文心,528.00,0,1000,,2514,9300華南永昌,524.00,0,1000 
2515,9300華南永昌,525.00,17015,6000,,2516,9300華南永昌,526.00,13120,4710 
2517,9300華南永昌,527.00,26048,24121,,2518,9300華南永昌,528.00,1005,10060 
2519,9300華南永昌,530.00,1045,13197,,2520,9302華南台中,524.00,0,1000 
2521,9302華南台中,525.00,4000,3000,,2522,9302華南台中,526.00,2093,7840 
2523,9302華南台中,527.00,8501,4426,,2524,9302華南台中,528.00,1000,4102 
2525,9302華南台中,530.00,30,14000,,2526,9303華南高雄,524.00,1000,0 
2527,9303華南高雄,526.00,1010,1420,,2528,9303華南高雄,527.00,2175,28000 
2529,9303華南高雄,528.00,0,4002,,2530,9303華南高雄,530.00,0,4102 
2531,9305華南新莊,526.00,5000,0,,2532,9305華南新莊,527.00,5000,1000 
2533,9305華南新莊,528.00,1000,7000,,2534,9305華南新莊,530.00,20,7030 
2535,9306華南台南,525.00,2000,2000,,2536,9306華南台南,526.00,3300,945 
2537,9306華南台南,527.00,2070,2000,,2538,9306華南台南,528.00,1000,0 
2539,9306華南台南,530.00,30,1000,,2540,9307華南大安,525.00,1000,0 
2541,9307華南大安,526.00,1000,3000,,2542,9307華南大安,527.00,1132,4000 
2543,9307華南大安,528.00,0,1000,,2544,9307華南大安,530.00,70,2000 
2545,9308華南麻豆,525.00,2250,700,,2546,9308華南麻豆,526.00,1000,3780 
2547,9308華南麻豆,527.00,1229,1130,,2548,9308華南麻豆,528.00,1000,11000 
2549,9308華南麻豆,530.00,0,5264,,2550,9309華南古亭,525.00,7000,1000 
2551,9309華南古亭,526.00,0,18,,2552,9309華南古亭,527.00,2080,1085 
2553,9309華南古亭,530.00,0,1100,,2554,9312華南民權,527.00,1000,0 
2555,9312華南民權,530.00,100,31,,2556,9314華南嘉義,526.00,4,0 
2557,9314華南嘉義,527.00,0,6000,,2558,9314華南嘉義,528.00,1000,2000 
2559,9314華南嘉義,530.00,0,1000,,2560,9315華南苑裡,524.00,0,1000 
2561,9315華南苑裡,526.00,1000,0,,2562,9315華南苑裡,527.00,4,0 
2563,9315華南苑裡,528.00,0,1000,,2564,9316華南淡水,525.00,1000,4000 
2565,9316華南淡水,526.00,1002,689,,2566,9316華南淡水,527.00,1100,2027 
2567,9316華南淡水,528.00,1000,0,,2568,9316華南淡水,530.00,600,1000 
2569,9317華南林口,525.00,1,0,,2570,9317華南林口,526.00,300,2019 
2571,9317華南林口,527.00,1350,3200,,2572,9317華南林口,528.00,1000,4000 
2573,9317華南林口,530.00,14,2000,,2574,9319華南鶯歌,525.00,0,5 
2575,9319華南鶯歌,526.00,1000,1010,,2576,9319華南鶯歌,527.00,1015,105 
2577,9319華南鶯歌,528.00,0,2000,,2578,9319華南鶯歌,530.00,0,1000 
2579,9322華南公誠,525.00,3000,2000,,2580,9322華南公誠,526.00,2100,5002 
2581,9322華南公誠,527.00,1100,17000,,2582,9322華南公誠,528.00,1000,2000 
2583,9322華南公誠,530.00,1200,2500,,2584,9323華南小港,525.00,0,1000 
2585,9323華南小港,526.00,5001,0,,2586,9323華南小港,527.00,13,3000 
2587,9323華南小港,528.00,0,5000,,2588,9323華南小港,530.00,20,0 
2589,9324華南岡山,525.00,1105,14000,,2590,9324華南岡山,526.00,177,6100 
2591,9324華南岡山,527.00,5200,3450,,2592,9324華南岡山,528.00,0,3000 
2593,9324華南岡山,530.00,1000,3000,,2594,9325華南忠孝,525.00,1000,0 
2595,9325華南忠孝,526.00,0,1030,,2596,9325華南忠孝,527.00,1019,0 
2597,9325華南忠孝,528.00,0,4000,,2598,9325華南忠孝,530.00,100,1000 
2599,9326華南南京,524.00,2000,0,,2600,9326華南南京,525.00,8301,0 
2601,9326華南南京,526.00,3409,3021,,2602,9326華南南京,527.00,5162,6050 
2603,9326華南南京,528.00,1000,2000,,2604,9326華南南京,530.00,230,1150 
2605,9327華南斗六,526.00,0,1120,,2606,9327華南斗六,528.00,1000,1000 
2607,9327華南斗六,530.00,1000,2000,,2608,9328華南潮州,525.00,1004,0 
2609,9328華南潮州,526.00,1001,2000,,2610,9328華南潮州,527.00,4,2125 
2611,9328華南潮州,528.00,0,5000,,2612,9329華南朴子,525.00,2000,1000 
2613,9329華南朴子,526.00,4,100,,2614,9329華南朴子,527.00,1,102 
2615,9329華南朴子,528.00,0,1000,,2616,9329華南朴子,530.00,0,100 
2617,9331華南鳳山,525.00,10,4000,,2618,9331華南鳳山,526.00,3137,11030 
2619,9331華南鳳山,527.00,8248,4000,,2620,9331華南鳳山,528.00,2330,7000 
2621,9331華南鳳山,530.00,1040,6100,,2622,9332華南楠梓,525.00,57,1050 
2623,9332華南楠梓,526.00,0,1000,,2624,9332華南楠梓,527.00,5082,8510 
2625,9332華南楠梓,528.00,0,13000,,2626,9332華南楠梓,530.00,0,1000 
