券商買賣股票成交價量資訊
股票代碼,="2618"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1991,9200凱基,12.95,7000,0,,1992,9200凱基,13.05,1630,0 
1993,9200凱基,13.15,2000,0,,1994,9202凱基中港,12.95,9155,0 
1995,9202凱基中港,13.00,4100,3000,,1996,9202凱基中港,13.05,22000,10000 
1997,9202凱基中港,13.10,0,10000,,1998,9202凱基中港,13.15,0,1000 
1999,9204凱基台中,12.95,4000,0,,2000,9204凱基台中,13.00,3000,0 
2001,9204凱基台中,13.05,2249,0,,2002,9204凱基台中,13.15,0,1000 
2003,9205凱基三重,12.85,27000,21000,,2004,9205凱基三重,12.90,11000,0 
2005,9205凱基三重,12.95,2000,0,,2006,9205凱基三重,13.00,1000,41000 
2007,9205凱基三重,13.05,10000,10000,,2008,9205凱基三重,13.10,15000,10000 
2009,9205凱基三重,13.15,10000,0,,2010,9206凱基高雄,12.85,1000,5000 
2011,9206凱基高雄,12.90,2000,0,,2012,9206凱基高雄,12.95,1000,0 
2013,9206凱基高雄,13.00,1000,10000,,2014,9206凱基高雄,13.15,0,1000 
2015,9207凱基永和,12.90,2000,0,,2016,9207凱基永和,13.05,1000,109 
2017,9207凱基永和,13.10,1000,0,,2018,9207凱基永和,13.15,0,1000 
2019,9208凱基桃園,12.80,1000,0,,2020,9208凱基桃園,12.85,1000,0 
2021,9208凱基桃園,12.90,4000,0,,2022,9208凱基桃園,12.95,15000,3000 
2023,9208凱基桃園,13.00,12000,4000,,2024,9208凱基桃園,13.05,5000,1000 
2025,9208凱基桃園,13.10,11000,11000,,2026,9208凱基桃園,13.15,0,1000 
2027,9209凱基岡山,12.85,3000,0,,2028,9209凱基岡山,13.00,51000,2000 
2029,920A凱基板橋,12.80,3000,0,,2030,920A凱基板橋,12.85,100000,2000 
2031,920A凱基板橋,12.95,2000,0,,2032,920A凱基板橋,13.05,2000,0 
2033,920C凱基雙和,12.85,1000,0,,2034,920C凱基雙和,12.90,1000,0 
2035,920C凱基雙和,12.95,1000,0,,2036,920C凱基雙和,13.00,0,1000 
2037,920D凱基市府,12.85,1000,0,,2038,920D凱基市府,12.90,2000,0 
2039,920D凱基市府,12.95,1000,0,,2040,920D凱基市府,13.00,4000,10000 
2041,920E凱基東門,12.85,1000,0,,2042,920E凱基東門,12.90,2000,0 
2043,920E凱基東門,12.95,4000,10000,,2044,920E凱基東門,13.00,2000,20000 
2045,920E凱基東門,13.05,1000,1000,,2046,920F凱基站前,12.85,23000,0 
2047,920F凱基站前,12.90,4000,1000,,2048,920F凱基站前,13.00,63000,12000 
2049,920F凱基站前,13.05,3000,0,,2050,920F凱基站前,13.15,0,1000 
2051,920G凱基彰化,12.90,7000,0,,2052,920G凱基彰化,12.95,14000,0 
2053,920G凱基彰化,13.00,1000,2000,,2054,920G凱基彰化,13.05,1000,10000 
2055,920H凱基基隆,13.00,4000,0,,2056,920H凱基基隆,13.05,4000,0 
2057,920M凱基宜蘭,12.85,1000,0,,2058,920M凱基宜蘭,12.95,1000,0 
2059,920N凱基湖口,12.85,0,2000,,2060,920N凱基湖口,13.00,5000,0 
2061,920N凱基湖口,13.05,2050,0,,2062,920V凱基新店,12.85,1000,0 
2063,920V凱基新店,12.95,1000,0,,2064,920V凱基新店,13.05,1000,0 
2065,920V凱基新店,13.10,1000,1059,,2066,920V凱基新店,13.20,0,1000 
2067,920W凱基大里,12.85,1000,0,,2068,920W凱基大里,12.90,200,0 
2069,920W凱基大里,13.00,71000,0,,2070,920W凱基大里,13.05,56000,0 
2071,920W凱基大里,13.10,1000,0,,2072,920W凱基大里,13.15,0,55000 
2073,920Z凱基台東,13.00,6000,0,,2074,9211凱基台南,12.85,5000,30000 
2075,9211凱基台南,12.90,12000,0,,2076,9211凱基台南,12.95,5000,0 
2077,9211凱基台南,13.00,56000,0,,2078,9211凱基台南,13.05,0,2000 
2079,9212凱基東港,12.85,0,3000,,2080,9212凱基東港,13.00,3000,10000 
2081,9212凱基東港,13.15,10000,0,,2082,9215凱基高美,12.85,1000,54000 
2083,9215凱基高美,12.90,20000,0,,2084,9215凱基高美,12.95,11000,0 
2085,9215凱基高美,13.00,5000,1000,,2086,9215凱基高美,13.05,2000,3000 
2087,9215凱基高美,13.10,11000,10000,,2088,9216凱基信義,12.90,1000,2000 
2089,9216凱基信義,13.00,2000,0,,2090,9217凱基松山,12.90,2000,0 
2091,9217凱基松山,13.00,5000,0,,2092,9217凱基松山,13.10,0,3000 
2093,9217凱基松山,13.15,0,40000,,2094,9218凱基大直,12.90,1000,0 
2095,9218凱基大直,13.10,1000,0,,2096,921C凱基民權,13.00,2300,10000 
2097,921E凱基三峽,12.85,1000,0,,2098,921E凱基三峽,13.00,12000,3000 
2099,921E凱基三峽,13.05,2000,0,,2100,921E凱基三峽,13.10,1000,0 
2101,921E凱基三峽,13.15,0,4000,,2102,921F凱基天母,12.90,21000,0 
2103,921F凱基天母,12.95,50000,0,,2104,921F凱基天母,13.00,18000,0 
2105,921F凱基天母,13.15,0,10000,,2106,921G凱基五股,12.80,10000,0 
2107,921G凱基五股,12.85,1000,0,,2108,921G凱基五股,12.90,10000,0 
2109,921G凱基五股,13.00,1000,0,,2110,921G凱基五股,13.05,50000,2000 
2111,921J凱基土城,12.85,1000,0,,2112,921J凱基土城,13.00,0,200000 
2113,921J凱基土城,13.10,0,1000,,2114,921J凱基土城,13.15,11000,0 
2115,921M凱基八德,12.90,2000,0,,2116,921M凱基八德,12.95,1000,0 
2117,921M凱基八德,13.00,5000,0,,2118,921M凱基八德,13.05,3000,7000 
2119,921S凱基幸福,12.90,2000,0,,2120,921S凱基幸福,12.95,1000,0 
2121,921S凱基幸福,13.00,3000,5000,,2122,921S凱基幸福,13.15,0,5000 
2123,921Y凱基東勢,12.80,1000,0,,2124,921Y凱基東勢,12.90,0,298 
2125,921Y凱基東勢,12.95,200000,0,,2126,921Y凱基東勢,13.15,10000,0 
2127,9223凱基豐中,12.90,4000,0,,2128,9223凱基豐中,12.95,4000,0 
2129,9223凱基豐中,13.00,0,5000,,2130,9223凱基豐中,13.05,3000,0 
2131,9223凱基豐中,13.10,0,5000,,2132,9224凱基新莊,12.85,3000,0 
2133,9224凱基新莊,12.95,0,1000,,2134,9224凱基新莊,13.00,1000,0 
2135,9224凱基新莊,13.10,0,1000,,2136,9224凱基新莊,13.15,0,5000 
2137,9225凱基內埔,12.85,0,2000,,2138,9225凱基內埔,13.00,0,12000 
2139,9225凱基內埔,13.15,5000,0,,2140,9226凱基汐止,12.90,0,12000 
2141,9226凱基汐止,13.10,20000,2000,,2142,9226凱基汐止,13.15,30000,0 
2143,9227凱基城中,12.85,4000,0,,2144,9227凱基城中,12.95,1000,0 
2145,9227凱基城中,13.05,5000,0,,2146,9227凱基城中,13.10,3000,0 
2147,9227凱基城中,13.20,0,19000,,2148,9229凱基中山,12.90,1000,1000 
2149,9229凱基中山,12.95,5000,20000,,2150,9229凱基中山,13.00,44000,0 
2151,9229凱基中山,13.10,1000,0,,2152,922C凱基屏東,13.00,0,2000 
2153,922C凱基屏東,13.05,0,51,,2154,922C凱基屏東,13.10,3000,0 
2155,922H凱基復興,12.80,5000,0,,2156,922H凱基復興,12.85,2000,0 
2157,922H凱基復興,12.90,2000,0,,2158,922H凱基復興,12.95,2000,0 
2159,922H凱基復興,13.00,0,20000,,2160,922H凱基復興,13.05,0,10000 
2161,9231凱基員林,12.90,7000,0,,2162,9231凱基員林,12.95,1000,3000 
2163,9231凱基員林,13.00,3300,0,,2164,9231凱基員林,13.10,10000,0 
2165,9231凱基員林,13.15,0,5000,,2166,9233凱基長庚,12.80,0,2000 
2167,9233凱基長庚,12.85,10000,0,,2168,9233凱基長庚,12.90,6000,10000 
2169,9233凱基長庚,12.95,0,20000,,2170,9233凱基長庚,13.00,3000,2000 
2171,9233凱基長庚,13.05,5000,0,,2172,9233凱基長庚,13.10,0,18000 
2173,9233凱基長庚,13.15,1000,2000,,2174,9234凱基竹北,12.85,0,10000 
2175,9234凱基竹北,12.90,7000,0,,2176,9234凱基竹北,12.95,14000,0 
2177,9234凱基竹北,13.00,13000,8149,,2178,9234凱基竹北,13.05,0,6000 
2179,9234凱基竹北,13.10,0,7000,,2180,9234凱基竹北,13.15,0,11000 
2181,9235凱基永華,12.90,6000,0,,2182,9236凱基虎尾,12.80,5000,0 
2183,9236凱基虎尾,12.85,5000,5000,,2184,9236凱基虎尾,12.90,5000,0 
2185,9236凱基虎尾,12.95,6000,1000,,2186,9236凱基虎尾,13.00,5000,0 
2187,9236凱基虎尾,13.05,6000,0,,2188,9236凱基虎尾,13.10,6000,0 
2189,9236凱基虎尾,13.15,5000,1000,,2190,9238凱基士林,12.85,12000,0 
2191,9238凱基士林,12.90,4000,0,,2192,9238凱基士林,12.95,12000,0 
2193,9238凱基士林,13.00,22000,11000,,2194,9238凱基士林,13.05,3000,5000 
2195,9238凱基士林,13.10,0,2000,,2196,9238凱基士林,13.15,30000,0 
2197,9238凱基士林,13.20,5000,0,,2198,9239凱基市政,12.95,30000,0 
2199,9239凱基市政,13.00,3000,7222,,2200,9239凱基市政,13.05,100,0 
2201,9239凱基市政,13.15,1000,0,,2202,9252凱基嘉義,12.85,5000,0 
2203,9252凱基嘉義,12.95,1000,0,,2204,9252凱基嘉義,13.00,5000,2000 
2205,9252凱基嘉義,13.10,20000,0,,2206,9252凱基嘉義,13.15,20000,0 
2207,9254凱基科園,12.90,0,4000,,2208,9254凱基科園,12.95,3000,0 
2209,9254凱基科園,13.00,4000,0,,2210,9254凱基科園,13.05,1474,0 
2211,9254凱基科園,13.15,0,1000,,2212,9255凱基和平,12.85,5000,2000 
2213,9255凱基和平,12.90,0,1000,,2214,9255凱基和平,13.10,4000,0 
2215,9256凱基南崁,12.80,1000,0,,2216,9256凱基南崁,12.90,0,1000 
2217,9256凱基南崁,12.95,5000,0,,2218,9256凱基南崁,13.00,3000,0 
2219,9257凱基林口,12.85,1000,0,,2220,9257凱基林口,12.90,0,3000 
2221,9257凱基林口,13.00,7000,0,,2222,9257凱基林口,13.05,0,2000 
2223,9258凱基羅東,13.05,3000,0,,2224,9266凱基新豐,12.80,3000,0 
2225,9266凱基新豐,12.90,9000,0,,2226,9266凱基新豐,12.95,28000,0 
2227,9266凱基新豐,13.00,3000,0,,2228,9266凱基新豐,13.05,8000,5000 
2229,9266凱基新豐,13.10,1000,0,,2230,9266凱基新豐,13.15,1000,5000 
2231,9268凱基台北,12.85,35000,107000,,2232,9268凱基台北,12.90,27000,53000 
2233,9268凱基台北,12.95,507000,0,,2234,9268凱基台北,13.00,778000,1103000 
2235,9268凱基台北,13.05,2000,15000,,2236,9268凱基台北,13.10,487000,239000 
2237,9268凱基台北,13.15,0,50000,,2238,9272凱基竹科,12.85,0,14000 
2239,9272凱基竹科,12.90,5000,1000,,2240,9272凱基竹科,12.95,20000,0 
2241,9272凱基竹科,13.00,25000,18000,,2242,9272凱基竹科,13.05,1000,2000 
2243,9273凱基竹東,13.10,5000,0,,2244,9274凱基鳳山,12.85,0,20000 
2245,9274凱基鳳山,12.90,0,227,,2246,9274凱基鳳山,12.95,20000,0 
2247,9274凱基鳳山,13.00,6000,0,,2248,9274凱基鳳山,13.05,20000,0 
2249,9274凱基鳳山,13.10,10000,0,,2250,9274凱基鳳山,13.15,0,20000 
2251,9275凱基三多,13.00,17000,0,,2252,9275凱基三多,13.05,0,1000 
2253,9275凱基三多,13.15,0,4000,,2254,9276凱基苗栗,12.85,0,1000 
2255,9276凱基苗栗,13.00,2000,0,,2256,9278凱基永康,12.85,0,1000 
2257,9278凱基永康,13.00,1000,0,,2258,9283凱基北門,12.85,1000,0 
2259,9283凱基北門,12.90,1000,0,,2260,9283凱基北門,13.00,2000,0 
2261,9285凱基中壢,12.80,1000,0,,2262,9285凱基中壢,12.85,6000,64000 
2263,9285凱基中壢,12.90,8000,2000,,2264,9285凱基中壢,12.95,11000,0 
2265,9285凱基中壢,13.00,9000,1000,,2266,9285凱基中壢,13.05,0,12000 
2267,9285凱基中壢,13.10,3000,1000,,2268,9285凱基中壢,13.15,5000,0 
2269,9287凱基內湖,12.95,1000,0,,2270,9288凱基埔墘,12.90,0,1000 
2271,9288凱基埔墘,13.00,1000,0,,2272,9288凱基埔墘,13.15,1000,0 
2273,9289凱基興隆,12.85,6000,0,,2274,9289凱基興隆,12.90,2000,0 
2275,9289凱基興隆,12.95,9000,0,,2276,9289凱基興隆,13.00,2000,0 
2277,9289凱基興隆,13.05,0,4000,,2278,9289凱基興隆,13.15,0,10000 
2279,9291凱基大安,12.85,1000,0,,2280,9291凱基大安,12.95,2000,0 
2281,9291凱基大安,13.05,2000,0,,2282,9296凱基頭份,12.85,2000,0 
2283,9296凱基頭份,12.90,2000,0,,2284,9296凱基頭份,13.00,1000,0 
2285,9296凱基頭份,13.05,0,1000,,2286,9297凱基文心,12.95,10000,0 
2287,9300華南永昌,12.80,0,9000,,2288,9300華南永昌,12.85,18000,46000 
2289,9300華南永昌,12.90,4000,1000,,2290,9300華南永昌,12.95,5000,24000 
2291,9300華南永昌,13.00,19000,105000,,2292,9300華南永昌,13.05,5000,2000 
2293,9300華南永昌,13.10,0,10000,,2294,9302華南台中,12.85,19000,0 
2295,9302華南台中,12.90,8000,0,,2296,9302華南台中,12.95,22000,51 
2297,9302華南台中,13.00,47000,6000,,2298,9302華南台中,13.05,6898,0 
2299,9302華南台中,13.10,2000,0,,2300,9302華南台中,13.15,0,75000 
2301,9303華南高雄,12.85,1000,0,,2302,9303華南高雄,12.90,3000,0 
2303,9303華南高雄,12.95,1000,6000,,2304,9303華南高雄,13.00,5000,2000 
2305,9303華南高雄,13.05,2086,1000,,2306,9303華南高雄,13.10,0,20000 
2307,9303華南高雄,13.15,0,1000,,2308,9305華南新莊,12.85,20000,0 
2309,9305華南新莊,12.90,10000,0,,2310,9305華南新莊,12.95,50000,20000 
2311,9305華南新莊,13.00,3000,0,,2312,9305華南新莊,13.05,0,50000 
2313,9306華南台南,12.85,1000,0,,2314,9306華南台南,12.90,14000,0 
2315,9306華南台南,13.00,0,29000,,2316,9307華南大安,12.85,1000,0 
2317,9307華南大安,12.95,20000,0,,2318,9307華南大安,13.00,2000,12000 
2319,9307華南大安,13.15,0,21000,,2320,9308華南麻豆,12.90,2000,0 
2321,9308華南麻豆,12.95,1000,0,,2322,9308華南麻豆,13.00,0,1150 
2323,9308華南麻豆,13.05,0,1000,,2324,9308華南麻豆,13.20,0,1000 
2325,9309華南古亭,12.85,25000,10000,,2326,9309華南古亭,12.90,37000,0 
2327,9309華南古亭,12.95,10000,1000,,2328,9309華南古亭,13.00,34000,6000 
2329,9312華南民權,12.85,1000,0,,2330,9312華南民權,12.95,1000,0 
2331,9312華南民權,13.00,10000,3000,,2332,9312華南民權,13.05,0,2000 
2333,9312華南民權,13.15,3000,3000,,2334,9314華南嘉義,13.00,2029,0 
2335,9314華南嘉義,13.10,20,0,,2336,9315華南苑裡,12.85,2000,0 
2337,9315華南苑裡,12.90,1000,0,,2338,9315華南苑裡,13.00,21000,2000 
2339,9316華南淡水,12.85,10000,0,,2340,9316華南淡水,12.90,11000,0 
2341,9316華南淡水,13.00,13000,1000,,2342,9316華南淡水,13.05,11000,0 
2343,9316華南淡水,13.15,0,10000,,2344,9317華南林口,12.85,15000,0 
2345,9317華南林口,12.90,11000,0,,2346,9317華南林口,13.00,11000,10000 
2347,9317華南林口,13.05,0,3000,,2348,9317華南林口,13.10,10000,0 
2349,9317華南林口,13.20,0,5000,,2350,9319華南鶯歌,12.85,50000,0 
2351,9319華南鶯歌,12.95,50000,0,,2352,9319華南鶯歌,13.00,52000,5000 
2353,9319華南鶯歌,13.05,70,1000,,2354,9319華南鶯歌,13.10,28000,0 
2355,9322華南公誠,12.90,5000,0,,2356,9322華南公誠,13.00,2000,0 
2357,9322華南公誠,13.05,10265,0,,2358,9323華南小港,12.85,0,20000 
2359,9323華南小港,12.95,5000,0,,2360,9323華南小港,13.00,0,2000 
2361,9323華南小港,13.05,0,149,,2362,9324華南岡山,12.85,1000,0 
2363,9324華南岡山,12.90,3000,3000,,2364,9324華南岡山,13.00,4000,1000 
2365,9324華南岡山,13.10,0,30000,,2366,9325華南忠孝,12.85,1000,0 
2367,9325華南忠孝,12.90,0,10000,,2368,9325華南忠孝,13.00,5000,2000 
2369,9325華南忠孝,13.15,3000,0,,2370,9326華南南京,12.85,0,352000 
2371,9326華南南京,12.90,1000,0,,2372,9326華南南京,13.00,80000,3149 
2373,9326華南南京,13.05,0,5000,,2374,9326華南南京,13.10,1000,10000 
2375,9326華南南京,13.15,0,4000,,2376,9327華南斗六,13.00,3000,15000 
2377,9327華南斗六,13.10,5000,0,,2378,9327華南斗六,13.15,0,1000 
2379,9328華南潮州,12.85,1000,0,,2380,9328華南潮州,12.90,6000,0 
2381,9328華南潮州,13.00,1000,0,,2382,9328華南潮州,13.05,1000,2000 
2383,9328華南潮州,13.10,0,1000,,2384,9329華南朴子,12.85,15000,0 
2385,9329華南朴子,12.95,15000,0,,2386,9329華南朴子,13.00,2000,1000 
2387,9329華南朴子,13.05,70,4000,,2388,9329華南朴子,13.10,0,2000 
2389,9329華南朴子,13.15,0,3000,,2390,9331華南鳳山,12.90,5000,0 
2391,9331華南鳳山,12.95,1000,0,,2392,9331華南鳳山,13.00,2000,78000 
2393,9331華南鳳山,13.15,0,10000,,2394,9332華南楠梓,12.85,12000,0 
2395,9332華南楠梓,12.90,6000,4000,,2396,9332華南楠梓,12.95,3000,0 
2397,9332華南楠梓,13.00,1000,1088,,2398,9332華南楠梓,13.05,0,152 
2399,9332華南楠梓,13.10,0,1000,,2400,9333華南長虹,12.80,25000,0 
2401,9333華南長虹,12.90,5000,0,,2402,9333華南長虹,12.95,1000,0 
2403,9333華南長虹,13.00,10000,2000,,2404,9333華南長虹,13.05,110000,0 
2405,9333華南長虹,13.10,103000,0,,2406,9333華南長虹,13.15,46000,0 
2407,9334華南世貿,12.85,100000,0,,2408,9334華南世貿,12.90,0,100000 
2409,9334華南世貿,12.95,1000,0,,2410,9334華南世貿,13.00,0,1000 
2411,9334華南世貿,13.05,1000,0,,2412,9337華南內壢,12.90,1000,0 
2413,9337華南內壢,12.95,25000,0,,2414,9337華南內壢,13.00,33000,10000 
2415,9337華南內壢,13.05,10050,0,,2416,9337華南內壢,13.20,0,11000 
2417,9339華南竹北,12.90,1000,0,,2418,9339華南竹北,12.95,1000,0 
2419,9339華南竹北,13.00,6000,0,,2420,9343華南頭份,12.85,1000,0 
2421,9343華南頭份,12.90,0,20000,,2422,9347華南敦南,12.90,1000,0 
2423,9347華南敦南,12.95,1000,0,,2424,9347華南敦南,13.15,1000,0 
2425,9349華南合泰,12.80,0,10000,,2426,9349華南合泰,12.95,10000,0 
2427,9349華南合泰,13.00,20000,0,,2428,9349華南合泰,13.15,1000,0 
2429,9352華南桃園,12.90,0,2000,,2430,9352華南桃園,13.00,63000,0 
2431,9352華南桃園,13.05,15000,0,,2432,9358華南東勢,12.90,10000,0 
2433,9358華南東勢,12.95,50000,5000,,2434,9359華南中正,12.85,1000,2000 
2435,9359華南中正,12.90,1000,0,,2436,9359華南中正,12.95,4000,0 
2437,9359華南中正,13.00,4000,68000,,2438,9359華南中正,13.05,0,10945 
2439,9359華南中正,13.15,0,170000,,2440,9362華南苗栗,12.85,10000,10000 
2441,9362華南苗栗,12.90,1000,0,,2442,9362華南苗栗,12.95,3000,0 
2443,9362華南苗栗,13.15,2000,0,,2444,9363華南彰化,12.85,4000,0 
2445,9363華南彰化,12.95,5000,0,,2446,9363華南彰化,13.00,11000,14000 
2447,9363華南彰化,13.15,0,4000,,2448,9369華南三重,12.85,10000,0 
2449,9369華南三重,13.00,11000,5000,,2450,9369華南三重,13.05,1000,0 
2451,9369華南三重,13.10,0,10000,,2452,9369華南三重,13.15,0,3000 
2453,9377華南虎尾,12.95,5000,0,,2454,9377華南虎尾,13.00,2000,0 
2455,9377華南虎尾,13.05,5000,0,,2456,9386華南東昇,13.10,3000,0 
2457,9600富邦,13.00,0,25000,,2458,9600富邦,13.05,0,2000 
2459,9604富邦陽明,12.85,14000,10000,,2460,9604富邦陽明,12.90,139215,4000 
2461,9604富邦陽明,12.95,9000,0,,2462,9604富邦陽明,13.00,43000,23000 
2463,9604富邦陽明,13.05,7000,14040,,2464,9604富邦陽明,13.10,8000,1000 
2465,9604富邦陽明,13.15,22000,0,,2466,9604富邦陽明,13.20,0,3000 
2467,9608富邦台東,12.90,10000,0,,2468,9608富邦台東,13.00,1000,0 
2469,9608富邦台東,13.05,0,5000,,2470,9614富邦基隆,12.80,1000,0 
2471,9614富邦基隆,12.95,2000,0,,2472,9614富邦基隆,13.00,19000,6000 
2473,9614富邦基隆,13.05,0,3000,,2474,9614富邦基隆,13.10,5000,0 
2475,9614富邦基隆,13.15,10000,0,,2476,9616富邦岡山,12.85,2000,0 
2477,9616富邦岡山,12.90,1000,0,,2478,9616富邦岡山,13.00,0,8000 
2479,9616富邦岡山,13.15,1000,0,,2480,9621富邦花蓮,12.90,1000,0 
2481,9621富邦花蓮,13.00,2000,0,,2482,9621富邦花蓮,13.15,3000,0 
2483,9622富邦園區,12.85,10000,0,,2484,9622富邦園區,12.90,11000,0 
2485,9622富邦園區,12.95,10000,50000,,2486,9622富邦園區,13.00,10000,25000 
2487,9622富邦園區,13.05,10000,0,,2488,9622富邦園區,13.10,2000,0 
2489,9622富邦園區,13.15,0,10000,,2490,9623富邦台北,12.80,1000,0 
2491,9623富邦台北,12.85,1000,5000,,2492,9623富邦台北,12.90,58000,12000 
2493,9623富邦台北,12.95,8000,5000,,2494,9623富邦台北,13.00,33000,56000 
2495,9623富邦台北,13.05,3000,1000,,2496,9623富邦台北,13.10,1000,0 
2497,9623富邦台北,13.15,5000,2000,,2498,9624富邦竹北,12.80,2000,0 
2499,9624富邦竹北,12.85,50000,0,,2500,9624富邦竹北,12.90,51000,0 
2501,9624富邦竹北,12.95,52000,1000,,2502,9624富邦竹北,13.00,29000,52000 
2503,9624富邦竹北,13.15,0,15000,,2504,9625富邦竹東,12.90,0,30000 
2505,9625富邦竹東,13.00,0,40000,,2506,9627富邦內湖,12.85,12000,10000 
2507,9627富邦內湖,12.90,27000,1000,,2508,9627富邦內湖,13.00,18000,2000 
2509,9627富邦內湖,13.05,0,10029,,2510,9627富邦內湖,13.10,1000,0 
2511,9627富邦內湖,13.15,0,38000,,2512,9634富邦羅東,12.85,2000,0 
2513,9634富邦羅東,12.90,1000,1000,,2514,9634富邦羅東,13.00,0,13117 
2515,9634富邦羅東,13.05,10000,0,,2516,9634富邦羅東,13.10,2000,6000 
2517,9634富邦羅東,13.15,0,3000,,2518,9636富邦中壢,12.85,57000,3000 
2519,9636富邦中壢,12.90,1000,5000,,2520,9636富邦中壢,12.95,13000,3000 
2521,9636富邦中壢,13.00,37000,34000,,2522,9636富邦中壢,13.05,1020,5000 
2523,9636富邦中壢,13.15,2000,1000,,2524,9647富邦新華,12.90,3000,15 
2525,9647富邦新華,12.95,10000,6000,,2526,9647富邦新華,13.00,33000,0 
2527,9647富邦新華,13.05,4000,0,,2528,9647富邦新華,13.15,0,3000 
2529,9651富邦民生,12.85,16000,0,,2530,9651富邦民生,12.90,15000,0 
2531,9651富邦民生,12.95,3000,10000,,2532,9651富邦民生,13.00,5000,1000 
2533,9651富邦民生,13.05,3000,2000,,2534,9651富邦民生,13.10,2000,0 
2535,9651富邦民生,13.15,0,1000,,2536,9651富邦民生,13.20,0,6000 
2537,9654富邦永和,12.85,2000,1000,,2538,9654富邦永和,12.90,0,5000 
2539,9654富邦永和,12.95,5000,1000,,2540,9654富邦永和,13.00,0,14000 
2541,9654富邦永和,13.05,0,41000,,2542,9654富邦永和,13.10,3000,0 
2543,9654富邦永和,13.15,5000,2000,,2544,9655富邦板橋,12.85,0,10000 
2545,9655富邦板橋,12.90,1000,0,,2546,9655富邦板橋,12.95,13200,0 
2547,9655富邦板橋,13.00,12000,0,,2548,9655富邦板橋,13.05,0,201000 
2549,9655富邦板橋,13.10,0,3000,,2550,9655富邦板橋,13.15,0,3000 
2551,9657富邦苗栗,12.90,3000,0,,2552,9657富邦苗栗,13.05,100,0 
2553,9657富邦苗栗,13.10,0,4000,,2554,9658富邦建國,12.85,1000,5000 
2555,9658富邦建國,12.90,6000,16000,,2556,9658富邦建國,13.00,9000,0 
2557,9658富邦建國,13.05,1000,0,,2558,9658富邦建國,13.10,2000,0 
2559,9658富邦建國,13.15,2000,0,,2560,9658富邦建國,13.20,0,2000 
2561,9659富邦高雄,12.85,1000,0,,2562,9659富邦高雄,12.90,19000,2000 
2563,9659富邦高雄,12.95,2000,6000,,2564,9659富邦高雄,13.00,5000,114000 
2565,9659富邦高雄,13.05,5000,3000,,2566,9659富邦高雄,13.10,1000,2000 
2567,9659富邦高雄,13.15,3000,1000,,2568,965K富邦台中,12.85,1000,0 
2569,965K富邦台中,12.90,38000,1000,,2570,965K富邦台中,12.95,13000,2000 
2571,965K富邦台中,13.00,19000,11000,,2572,965K富邦台中,13.05,1010,6000 
2573,965K富邦台中,13.10,1040,0,,2574,965U富邦彰化,12.90,1000,0 
2575,965U富邦彰化,13.00,2000,0,,2576,965U富邦彰化,13.05,16000,2000 
2577,965U富邦彰化,13.15,2000,0,,2578,9661富邦新店,12.85,0,2000 
2579,9661富邦新店,12.90,11000,35000,,2580,9661富邦新店,12.95,10000,0 
2581,9661富邦新店,13.00,16000,11000,,2582,9661富邦新店,13.05,2000,0 
2583,9661富邦新店,13.10,0,2000,,2584,9661富邦新店,13.15,0,10000 
2585,9663富邦敦南,12.85,1000,10000,,2586,9663富邦敦南,12.90,3000,0 
2587,9663富邦敦南,12.95,2000,0,,2588,9663富邦敦南,13.00,4000,2000 
2589,9663富邦敦南,13.20,0,2000,,2590,9665富邦桃園,12.90,0,4000 
2591,9665富邦桃園,12.95,6000,0,,2592,9665富邦桃園,13.00,15000,94 
2593,9665富邦桃園,13.05,5195,3000,,2594,9665富邦桃園,13.10,10000,0 
2595,9666富邦南屯,12.80,1000,0,,2596,9666富邦南屯,12.85,4000,4000 
2597,9666富邦南屯,12.90,8000,1000,,2598,9666富邦南屯,12.95,3000,0 
2599,9666富邦南屯,13.00,12000,54000,,2600,9666富邦南屯,13.05,0,3000 
2601,9666富邦南屯,13.15,10000,0,,2602,9667富邦台南,12.85,5000,9000 
2603,9667富邦台南,12.90,5000,0,,2604,9667富邦台南,13.00,20000,0 
2605,9667富邦台南,13.10,0,1000,,2606,966F富邦左營,12.85,5000,1000 
2607,966F富邦左營,12.90,0,1000,,2608,966F富邦左營,13.00,1500,0 
2609,966F富邦左營,13.05,328,0,,2610,9672富邦員林,12.85,10000,1000 
2611,9672富邦員林,12.90,9000,5000,,2612,9672富邦員林,12.95,11000,0 
2613,9672富邦員林,13.00,6000,5000,,2614,9672富邦員林,13.05,2000,23000 
2615,9676富邦仁愛,12.85,14000,0,,2616,9676富邦仁愛,12.90,4000,0 
2617,9676富邦仁愛,12.95,12000,10000,,2618,9676富邦仁愛,13.00,2000,25000 
2619,9676富邦仁愛,13.05,0,10000,,2620,9676富邦仁愛,13.10,0,1000 
2621,9676富邦仁愛,13.15,2000,1000,,2622,9677富邦三重,12.80,0,1000 
2623,9677富邦三重,12.85,2000,0,,2624,9677富邦三重,12.90,7000,0 
2625,9677富邦三重,12.95,2000,0,,2626,9677富邦三重,13.00,106000,0 
2627,9677富邦三重,13.05,13000,0,,2628,9677富邦三重,13.10,10000,0 
2629,9677富邦三重,13.15,1000,0,,2630,9679富邦延吉,12.80,2000,0 
2631,9679富邦延吉,12.85,2000,0,,2632,9679富邦延吉,12.90,1000,400 
