券商買賣股票成交價量資訊 
股票代碼,="1309" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4493,913H群益屏東,38.05,0,5000,,4494,913H群益屏東,38.10,0,8000 
4495,913H群益屏東,38.15,0,7000,,4496,913H群益屏東,38.30,0,1000 
4497,913H群益屏東,38.50,0,1000,,4498,913H群益屏東,38.95,0,2000 
4499,913H群益屏東,39.00,0,1000,,4500,913I群益萬華,37.80,1000,0 
4501,913I群益萬華,37.90,2000,0,,4502,913I群益萬華,37.95,3000,0 
4503,913I群益萬華,38.00,0,5000,,4504,913I群益萬華,38.05,7000,0 
4505,913I群益萬華,38.10,1000,0,,4506,913I群益萬華,38.15,0,5000 
4507,913I群益萬華,38.20,5000,25000,,4508,913I群益萬華,38.25,2000,0 
4509,913I群益萬華,38.30,2000,2000,,4510,913I群益萬華,38.35,3000,1000 
4511,913I群益萬華,38.40,7000,0,,4512,913I群益萬華,38.45,0,2000 
4513,913I群益萬華,38.50,5000,0,,4514,913I群益萬華,38.60,0,15000 
4515,913I群益萬華,38.65,4000,0,,4516,913I群益萬華,38.80,0,1000 
4517,913I群益萬華,38.85,1000,0,,4518,913I群益萬華,38.90,10000,0 
4519,913N群益土城,37.55,0,2000,,4520,913N群益土城,37.75,0,4000 
4521,913N群益土城,37.80,1000,0,,4522,913N群益土城,37.85,0,1000 
4523,913N群益土城,38.00,0,20000,,4524,913N群益土城,38.05,0,200 
4525,913N群益土城,38.10,100,0,,4526,913N群益土城,38.15,4000,0 
4527,913N群益土城,38.30,1000,1000,,4528,913N群益土城,38.40,1000,0 
4529,913N群益土城,38.50,1000,0,,4530,913N群益土城,38.55,4000,0 
4531,913N群益土城,38.65,10000,0,,4532,913N群益土城,38.75,2000,5000 
4533,913N群益土城,38.80,3000,6000,,4534,913N群益土城,38.85,1000,0 
4535,913N群益土城,38.90,42000,0,,4536,913N群益土城,39.00,1000,0 
4537,913R群益北高,37.30,1000,0,,4538,913R群益北高,37.50,4000,0 
4539,913R群益北高,37.55,10000,0,,4540,913R群益北高,37.75,0,4000 
4541,913R群益北高,37.80,1000,0,,4542,913R群益北高,37.85,2000,2000 
4543,913R群益北高,37.90,1000,5000,,4544,913R群益北高,37.95,0,2010 
4545,913R群益北高,38.00,0,2000,,4546,913R群益北高,38.05,0,1000 
4547,913R群益北高,38.10,1000,2000,,4548,913R群益北高,38.15,0,3000 
4549,913R群益北高,38.25,0,2000,,4550,913R群益北高,38.35,0,1000 
4551,913R群益北高,38.40,0,2000,,4552,913R群益北高,38.50,0,2000 
4553,913R群益北高,38.65,5000,1000,,4554,913R群益北高,38.70,8000,1000 
4555,913R群益北高,38.75,0,1000,,4556,913R群益北高,38.80,0,11000 
4557,913R群益北高,38.85,10000,6000,,4558,913R群益北高,38.90,0,2000 
4559,913R群益北高,38.95,3000,3050,,4560,913U群益崇德,37.30,0,1000 
4561,913U群益崇德,37.95,10000,0,,4562,913U群益崇德,38.00,1000,0 
4563,913U群益崇德,38.25,1000,0,,4564,913U群益崇德,38.85,0,1000 
4565,913Y群益館前,37.50,0,3000,,4566,913Y群益館前,37.75,1000,0 
4567,913Y群益館前,37.80,0,11000,,4568,913Y群益館前,37.90,2000,0 
4569,913Y群益館前,37.95,1000,1000,,4570,913Y群益館前,38.00,1000,11000 
4571,913Y群益館前,38.05,1000,10,,4572,913Y群益館前,38.10,2000,0 
4573,913Y群益館前,38.20,12000,2000,,4574,913Y群益館前,38.25,0,12000 
4575,913Y群益館前,38.30,4000,22000,,4576,913Y群益館前,38.35,2000,10000 
4577,913Y群益館前,38.65,0,2000,,4578,913Y群益館前,38.70,1000,10000 
4579,913Y群益館前,38.75,0,2000,,4580,913Y群益館前,38.85,1000,2000 
4581,913Y群益館前,38.90,0,3000,,4582,913Y群益館前,38.95,5000,2000 
4583,913Y群益館前,39.00,1000,20000,,4584,9183群益高雄,38.15,0,2000 
4585,9183群益高雄,38.65,1000,0,,4586,9184群益台中,37.40,0,5000 
4587,9184群益台中,37.50,2000,0,,4588,9184群益台中,37.60,5000,4000 
4589,9184群益台中,37.75,16000,0,,4590,9184群益台中,37.80,2000,0 
4591,9184群益台中,37.85,1000,0,,4592,9184群益台中,37.90,2000,0 
4593,9184群益台中,37.95,5000,0,,4594,9184群益台中,38.00,0,4000 
4595,9184群益台中,38.10,0,2000,,4596,9184群益台中,38.20,5000,2000 
4597,9184群益台中,38.35,0,9000,,4598,9184群益台中,38.50,0,15000 
4599,9184群益台中,38.65,0,3000,,4600,9184群益台中,38.80,0,1000 
4601,9184群益台中,38.90,2000,0,,4602,9184群益台中,38.95,5000,0 
4603,9185群益台南,37.35,0,1000,,4604,9185群益台南,38.20,1000,0 
4605,9185群益台南,38.35,1000,1000,,4606,9185群益台南,38.60,1000,0 
4607,9185群益台南,38.70,0,1000,,4608,9185群益台南,38.80,0,1000 
4609,9185群益台南,38.95,1000,4000,,4610,9186群益新竹,37.60,0,3000 
4611,9186群益新竹,37.75,0,20000,,4612,9186群益新竹,37.80,1000,1000 
4613,9186群益新竹,38.10,1000,0,,4614,9186群益新竹,38.30,1000,0 
4615,9186群益新竹,38.50,0,2000,,4616,9186群益新竹,38.60,0,1000 
4617,9186群益新竹,38.85,0,1000,,4618,9187群益彰化,37.25,1000,0 
4619,9187群益彰化,37.35,0,1000,,4620,9187群益彰化,38.10,0,13000 
4621,9187群益彰化,38.20,0,3000,,4622,9187群益彰化,38.70,1000,0 
4623,9187群益彰化,39.00,0,1000,,4624,9188群益三民,37.65,1000,0 
4625,9188群益三民,37.80,1000,12000,,4626,9188群益三民,37.85,1000,4000 
4627,9188群益三民,37.90,0,1000,,4628,9188群益三民,37.95,0,1000 
4629,9188群益三民,38.00,0,1000,,4630,9188群益三民,38.05,0,2000 
4631,9188群益三民,38.10,0,4000,,4632,9188群益三民,38.15,0,5000 
4633,9188群益三民,38.20,5000,0,,4634,9188群益三民,38.25,0,4000 
4635,9188群益三民,38.40,0,1000,,4636,9188群益三民,38.50,1000,0 
4637,9188群益三民,38.65,0,1000,,4638,9188群益三民,38.80,1000,0 
4639,9188群益三民,38.90,0,5000,,4640,9189群益桃園,37.65,0,2000 
4641,9189群益桃園,37.80,0,6000,,4642,9189群益桃園,37.85,0,3000 
4643,9189群益桃園,37.90,0,1000,,4644,9189群益桃園,37.95,1000,2000 
4645,9189群益桃園,38.00,0,15000,,4646,9189群益桃園,38.05,7000,2000 
4647,9189群益桃園,38.20,0,1000,,4648,9189群益桃園,38.40,2000,0 
4649,9189群益桃園,38.45,1000,0,,4650,9189群益桃園,38.50,0,3000 
4651,918A群益中壢,37.75,0,1000,,4652,918A群益中壢,37.80,3000,8000 
4653,918A群益中壢,37.85,0,5000,,4654,918A群益中壢,37.90,0,1000 
4655,918A群益中壢,37.95,6000,5000,,4656,918A群益中壢,38.00,25000,0 
4657,918A群益中壢,38.10,2000,0,,4658,918A群益中壢,38.15,1000,0 
4659,918A群益中壢,38.30,0,4000,,4660,918A群益中壢,38.40,0,3000 
4661,918A群益中壢,38.85,10000,0,,4662,918A群益中壢,38.90,0,5000 
4663,918A群益中壢,38.95,10000,0,,4664,918B群益板橋,37.30,1000,0 
4665,918B群益板橋,37.40,1000,0,,4666,918B群益板橋,37.80,1000,4000 
4667,918B群益板橋,37.85,1000,0,,4668,918B群益板橋,37.90,1000,0 
4669,918B群益板橋,37.95,4000,7000,,4670,918B群益板橋,38.00,10000,1000 
4671,918B群益板橋,38.05,6000,1000,,4672,918B群益板橋,38.10,1000,1000 
4673,918B群益板橋,38.15,0,13000,,4674,918B群益板橋,38.20,0,2000 
4675,918B群益板橋,38.25,0,4000,,4676,918B群益板橋,38.30,5000,2000 
4677,918B群益板橋,38.35,1000,1000,,4678,918B群益板橋,38.45,0,1000 
4679,918B群益板橋,38.70,1000,0,,4680,918B群益板橋,38.75,0,3000 
4681,918B群益板橋,38.90,3000,0,,4682,918B群益板橋,39.00,0,2000 
4683,918c群益鳳山,37.45,0,1000,,4684,918c群益鳳山,37.50,0,5000 
4685,918c群益鳳山,37.60,2000,0,,4686,918c群益鳳山,37.70,1000,0 
4687,918c群益鳳山,37.95,4000,0,,4688,918c群益鳳山,38.15,9000,0 
4689,918c群益鳳山,38.20,0,1000,,4690,918c群益鳳山,38.30,2000,1000 
4691,918c群益鳳山,38.40,0,1000,,4692,918c群益鳳山,38.50,0,2000 
4693,918c群益鳳山,38.70,0,10000,,4694,918c群益鳳山,38.80,0,2000 
4695,918c群益鳳山,38.95,7000,0,,4696,918C群益古亭,37.40,1000,0 
4697,918C群益古亭,37.50,10000,0,,4698,918C群益古亭,37.75,400,0 
4699,918C群益古亭,37.80,1000,1000,,4700,918C群益古亭,37.85,1000,1000 
4701,918C群益古亭,37.90,1000,1000,,4702,918C群益古亭,37.95,10000,2000 
4703,918C群益古亭,38.00,0,1000,,4704,918C群益古亭,38.05,3000,0 
4705,918C群益古亭,38.10,0,1000,,4706,918C群益古亭,38.25,10000,0 
4707,918C群益古亭,38.30,0,2000,,4708,918C群益古亭,38.35,1000,0 
4709,918C群益古亭,38.65,0,4000,,4710,918C群益古亭,38.80,0,10000 
4711,918d群益內湖,37.70,3000,0,,4712,918d群益內湖,37.80,0,5000 
4713,918d群益內湖,37.90,0,5000,,4714,918d群益內湖,38.15,5000,0 
4715,918d群益內湖,38.20,0,5000,,4716,918d群益內湖,38.45,0,5000 
4717,918d群益內湖,38.95,0,10000,,4718,918D群益東門,37.55,1000,0 
4719,918D群益東門,38.05,0,1000,,4720,918D群益東門,38.15,0,1000 
4721,918D群益東門,38.20,0,2000,,4722,918D群益東門,38.40,0,1000 
4723,918D群益東門,38.50,2000,1000,,4724,918D群益東門,38.95,2000,1000 
4725,918D群益東門,39.00,0,1000,,4726,918e群益大安,37.95,1000,0 
4727,918E群益南京,37.85,2000,0,,4728,918E群益南京,38.10,0,2000 
4729,918E群益南京,38.15,0,1000,,4730,918E群益南京,38.35,1000,0 
4731,918E群益南京,38.45,2000,0,,4732,918E群益南京,38.65,0,1000 
4733,918E群益南京,38.70,0,1000,,4734,918E群益南京,38.85,0,7000 
4735,918E群益南京,38.95,1000,0,,4736,918E群益南京,39.00,0,1000 
4737,918F群益新店,37.50,1000,0,,4738,918F群益新店,37.65,1000,0 
4739,918F群益新店,37.70,1000,0,,4740,918F群益新店,37.85,0,1000 
4741,918F群益新店,37.95,0,1000,,4742,918F群益新店,38.00,15000,5000 
4743,918F群益新店,38.05,0,1000,,4744,918F群益新店,38.10,0,1000 
4745,918F群益新店,38.25,2000,0,,4746,918F群益新店,38.95,5000,3000 
4747,918F群益新店,39.00,0,1000,,4748,918g群益大甲,37.50,2000,0 
4749,918g群益大甲,37.60,2000,0,,4750,918g群益大甲,37.95,1000,0 
4751,918g群益大甲,38.10,0,2000,,4752,918g群益大甲,38.15,1000,1000 
4753,918g群益大甲,38.35,0,1000,,4754,918g群益大甲,38.60,0,2000 
4755,918g群益大甲,38.65,0,1000,,4756,918g群益大甲,38.85,0,2000 
4757,918G群益新莊,37.35,1000,0,,4758,918G群益新莊,37.55,2000,0 
4759,918G群益新莊,37.80,0,1000,,4760,918G群益新莊,37.85,0,1000 
4761,918G群益新莊,37.90,10000,0,,4762,918G群益新莊,38.00,0,1000 
4763,918G群益新莊,38.10,11000,1000,,4764,918G群益新莊,38.25,0,1000 
4765,918G群益新莊,38.35,1000,4000,,4766,918G群益新莊,38.55,2000,0 
4767,918G群益新莊,38.70,0,1000,,4768,918G群益新莊,38.75,1000,5000 
4769,918G群益新莊,38.80,1000,5000,,4770,918H群益中山,37.60,0,1000 
4771,918H群益中山,37.75,20000,0,,4772,918H群益中山,37.80,21000,0 
4773,918H群益中山,37.90,2000,0,,4774,918H群益中山,38.10,4000,20000 
4775,918H群益中山,38.20,0,10000,,4776,918H群益中山,38.25,0,10000 
4777,918H群益中山,38.30,1000,2000,,4778,918H群益中山,38.65,0,30000 
4779,918H群益中山,38.75,0,60,,4780,918i群益竹南,37.40,2000,0 
4781,918i群益竹南,37.80,7000,0,,4782,918i群益竹南,38.00,0,3000 
4783,918i群益竹南,38.10,10000,0,,4784,918i群益竹南,38.25,5000,0 
4785,918i群益竹南,38.40,0,1000,,4786,918i群益竹南,38.55,0,1000 
4787,918i群益竹南,38.75,0,1000,,4788,918i群益竹南,38.80,0,10000 
4789,918i群益竹南,38.85,0,2000,,4790,918i群益竹南,38.90,0,1000 
4791,918i群益竹南,38.95,0,11000,,4792,918J群益永和,37.50,5000,0 
4793,918J群益永和,37.55,1000,0,,4794,918J群益永和,37.85,1000,0 
4795,918J群益永和,37.90,10000,0,,4796,918J群益永和,38.00,0,5000 
4797,918J群益永和,38.05,0,1000,,4798,918J群益永和,38.10,1000,0 
4799,918J群益永和,38.20,1000,0,,4800,918J群益永和,38.35,1000,3000 
4801,918J群益永和,38.70,0,1000,,4802,918J群益永和,38.75,0,1000 
4803,918J群益永和,38.80,1000,2000,,4804,918J群益永和,38.95,1000,1000 
4805,918K群益東湖,37.60,1000,0,,4806,918K群益東湖,37.80,1000,0 
4807,918K群益東湖,38.00,0,2000,,4808,918K群益東湖,38.10,0,5000 
4809,918K群益東湖,38.15,3000,0,,4810,918K群益東湖,38.35,0,5000 
4811,918K群益東湖,38.40,0,1000,,4812,918K群益東湖,38.75,1000,0 
4813,918K群益東湖,38.80,0,6000,,4814,918L群益建成,37.60,0,10000 
4815,918L群益建成,37.85,2000,3000,,4816,918L群益建成,37.90,2000,0 
4817,918L群益建成,38.05,2000,0,,4818,918L群益建成,38.10,2000,0 
4819,918L群益建成,38.15,5000,0,,4820,918L群益建成,38.30,21000,0 
4821,918L群益建成,38.35,1000,1000,,4822,918L群益建成,38.40,1000,0 
4823,918L群益建成,38.45,1000,0,,4824,918L群益建成,38.50,0,1000 
4825,918L群益建成,38.55,0,11000,,4826,918L群益建成,38.75,0,4000 
4827,918L群益建成,38.80,0,14000,,4828,918L群益建成,38.90,0,2000 
4829,918L群益建成,38.95,0,2000,,4830,918M群益嘉義,37.75,6000,0 
4831,918M群益嘉義,37.80,1000,0,,4832,918M群益嘉義,37.85,1000,0 
4833,918M群益嘉義,37.95,0,1000,,4834,918M群益嘉義,38.05,0,100 
4835,918M群益嘉義,38.15,1000,0,,4836,918M群益嘉義,38.30,0,1000 
4837,918M群益嘉義,38.70,2000,1000,,4838,918M群益嘉義,38.90,0,1000 
4839,918M群益嘉義,39.00,1000,0,,4840,918P群益天母,37.60,1000,0 
4841,918P群益天母,37.70,0,2000,,4842,918P群益天母,37.85,0,15000 
4843,918P群益天母,37.90,0,20000,,4844,918P群益天母,37.95,0,1000 
4845,918P群益天母,38.00,10000,6000,,4846,918P群益天母,38.05,0,9000 
4847,918P群益天母,38.10,2000,1000,,4848,918P群益天母,38.25,0,1000 
4849,918P群益天母,38.40,15000,1000,,4850,918P群益天母,38.45,20000,0 
4851,918P群益天母,38.75,0,1000,,4852,918P群益天母,38.80,0,2000 
4853,918s群益丹鳳,37.55,0,5000,,4854,918s群益丹鳳,37.65,0,3000 
4855,918s群益丹鳳,37.75,13000,5000,,4856,918s群益丹鳳,37.80,6000,0 
4857,918s群益丹鳳,37.90,0,1000,,4858,918s群益丹鳳,37.95,3000,0 
4859,918s群益丹鳳,38.00,0,5000,,4860,918s群益丹鳳,38.10,1000,0 
4861,918s群益丹鳳,38.30,0,2000,,4862,918u群益瑞豐,37.30,1000,0 
4863,918u群益瑞豐,37.70,0,1000,,4864,918u群益瑞豐,37.80,1000,0 
4865,918u群益瑞豐,37.95,0,1000,,4866,918u群益瑞豐,38.85,0,1000 
4867,918u群益瑞豐,38.90,0,5000,,4868,918u群益瑞豐,38.95,0,1000 
4869,918u群益瑞豐,39.00,0,2000,,4870,918W群益忠孝,37.80,5000,0 
4871,918W群益忠孝,38.25,5000,0,,4872,918W群益忠孝,38.40,2000,0 
4873,918W群益忠孝,38.55,0,2000,,4874,918W群益忠孝,38.60,3000,0 
4875,918W群益忠孝,38.75,0,2000,,4876,918W群益忠孝,38.95,0,1000 
4877,918x群益延平,37.40,1000,0,,4878,918x群益延平,37.65,1000,0 
4879,918x群益延平,37.70,5000,1000,,4880,918x群益延平,37.75,2000,0 
4881,918x群益延平,37.90,0,1000,,4882,918x群益延平,37.95,1000,1000 
4883,918x群益延平,38.00,1000,0,,4884,918x群益延平,38.05,1000,0 
4885,918x群益延平,38.10,2000,0,,4886,918x群益延平,38.20,1000,0 
4887,918x群益延平,38.25,0,3000,,4888,918x群益延平,38.30,0,2000 
4889,918x群益延平,38.35,1000,0,,4890,918x群益延平,38.40,0,1000 
4891,918x群益延平,38.45,0,1000,,4892,918x群益延平,38.50,0,2000 
4893,918x群益延平,38.75,0,1000,,4894,918x群益延平,38.85,1000,2000 
4895,918x群益延平,38.95,0,2000,,4896,918X群益台北,37.30,1000,0 
4897,918X群益台北,37.85,0,30000,,4898,918X群益台北,38.05,0,10000 
4899,918X群益台北,38.20,0,10000,,4900,918X群益台北,38.35,0,1000 
4901,918X群益台北,38.95,5000,0,,4902,918z群益宜蘭,37.50,1000,0 
4903,918z群益宜蘭,37.80,0,20000,,4904,918z群益宜蘭,37.85,0,1000 
4905,918z群益宜蘭,37.90,1000,0,,4906,918z群益宜蘭,38.10,0,1000 
4907,9200凱基,37.65,1000,0,,4908,9200凱基,37.75,0,1000 
4909,9200凱基,38.20,0,1000,,4910,9200凱基,38.80,1000,0 
4911,9200凱基,38.85,12000,0,,4912,9200凱基,38.90,24000,1000 
4913,9200凱基,38.95,8000,0,,4914,9200凱基,39.00,1000,0 
4915,9200凱基,39.05,2000,0,,4916,9202凱基中港,37.85,5000,0 
4917,9202凱基中港,37.90,0,39000,,4918,9202凱基中港,38.10,0,10000 
4919,9202凱基中港,38.15,1000,0,,4920,9202凱基中港,38.20,0,1000 
4921,9202凱基中港,38.30,5000,0,,4922,9202凱基中港,38.35,0,1000 
4923,9202凱基中港,38.60,0,1000,,4924,9202凱基中港,38.75,0,5000 
4925,9202凱基中港,38.80,1000,0,,4926,9202凱基中港,39.00,0,1000 
4927,9204凱基台中,37.85,0,1000,,4928,9204凱基台中,38.10,1000,0 
4929,9204凱基台中,38.20,2000,0,,4930,9204凱基台中,39.00,0,11000 
4931,9205凱基三重,37.30,1000,0,,4932,9205凱基三重,37.35,1000,0 
4933,9205凱基三重,37.75,0,2000,,4934,9205凱基三重,37.80,2000,27000 
4935,9205凱基三重,37.85,0,1000,,4936,9205凱基三重,37.90,4000,0 
4937,9205凱基三重,38.00,5000,1000,,4938,9205凱基三重,38.05,5000,1000 
4939,9205凱基三重,38.10,0,2000,,4940,9205凱基三重,38.15,2000,0 
4941,9205凱基三重,38.20,10000,10000,,4942,9205凱基三重,38.30,0,8000 
4943,9205凱基三重,38.40,10000,0,,4944,9205凱基三重,38.50,1000,0 
4945,9205凱基三重,38.95,2000,0,,4946,9206凱基高雄,37.50,0,2000 
4947,9206凱基高雄,37.65,2000,0,,4948,9206凱基高雄,37.80,2000,2000 
4949,9206凱基高雄,37.85,11000,2000,,4950,9206凱基高雄,37.95,2000,48000 
4951,9206凱基高雄,38.00,18200,5000,,4952,9206凱基高雄,38.05,0,20000 
4953,9206凱基高雄,38.10,5000,0,,4954,9206凱基高雄,38.15,0,9000 
4955,9206凱基高雄,38.35,0,4000,,4956,9206凱基高雄,38.70,1000,2000 
4957,9206凱基高雄,38.80,3000,10000,,4958,9206凱基高雄,38.95,11000,2000 
4959,9206凱基高雄,39.00,0,1000,,4960,9207凱基永和,37.45,0,1000 
4961,9207凱基永和,37.55,3000,0,,4962,9207凱基永和,38.00,0,4000 
4963,9207凱基永和,38.40,0,5000,,4964,9207凱基永和,38.85,2000,0 
4965,9208凱基桃園,37.50,0,1000,,4966,9208凱基桃園,37.55,1000,0 
4967,9208凱基桃園,37.65,9000,0,,4968,9208凱基桃園,37.70,18000,0 
4969,9208凱基桃園,37.75,7000,0,,4970,9208凱基桃園,37.80,27000,6000 
4971,9208凱基桃園,37.85,1000,0,,4972,9208凱基桃園,37.90,3000,0 
4973,9208凱基桃園,37.95,3000,0,,4974,9208凱基桃園,38.00,5000,1000 
4975,9208凱基桃園,38.05,1000,0,,4976,9208凱基桃園,38.10,4000,0 
4977,9208凱基桃園,38.20,0,21000,,4978,9208凱基桃園,38.30,1000,3000 
4979,9208凱基桃園,38.45,14000,0,,4980,9208凱基桃園,38.75,1000,1000 
4981,9208凱基桃園,38.80,1000,11000,,4982,9208凱基桃園,38.85,1000,5000 
4983,9208凱基桃園,38.90,0,5000,,4984,9208凱基桃園,38.95,1000,0 
4985,9208凱基桃園,39.00,0,6000,,4986,9209凱基岡山,37.85,9000,0 
4987,9209凱基岡山,37.90,1000,0,,4988,9209凱基岡山,38.00,18000,9000 
4989,9209凱基岡山,38.05,0,9000,,4990,9209凱基岡山,38.15,0,9000 
4991,9209凱基岡山,38.30,0,1000,,4992,920A凱基板橋,37.80,10000,1000 
4993,920A凱基板橋,37.85,1000,0,,4994,920A凱基板橋,38.00,1000,0 
4995,920A凱基板橋,38.15,1000,0,,4996,920A凱基板橋,38.40,0,1000 
4997,920A凱基板橋,38.45,0,1000,,4998,920A凱基板橋,38.55,0,1000 
4999,920A凱基板橋,38.75,1000,0,,5000,920A凱基板橋,39.00,0,1000 
5001,920C凱基雙和,37.55,0,4000,,5002,920C凱基雙和,37.60,500,0 
5003,920C凱基雙和,37.75,0,5000,,5004,920C凱基雙和,37.85,0,1000 
5005,920C凱基雙和,38.00,0,2000,,5006,920C凱基雙和,38.05,3000,0 
5007,920C凱基雙和,38.10,0,1000,,5008,920C凱基雙和,38.15,0,1000 
5009,920C凱基雙和,38.25,6000,0,,5010,920C凱基雙和,38.30,2000,0 
5011,920C凱基雙和,38.65,1000,0,,5012,920C凱基雙和,39.00,0,1000 
5013,920D凱基市府,37.60,2000,0,,5014,920D凱基市府,37.65,5000,0 
5015,920D凱基市府,37.80,1000,6000,,5016,920D凱基市府,37.85,0,1000 
5017,920D凱基市府,37.95,1000,0,,5018,920D凱基市府,38.00,1000,0 
5019,920D凱基市府,38.05,0,5000,,5020,920D凱基市府,38.15,1000,5000 
5021,920D凱基市府,38.35,0,6000,,5022,920D凱基市府,38.75,1000,0 
5023,920D凱基市府,39.00,0,1000,,5024,920E凱基東門,37.75,0,1000 
5025,920E凱基東門,38.45,0,1000,,5026,920E凱基東門,38.70,1000,0 
5027,920E凱基東門,38.75,3000,0,,5028,920E凱基東門,38.80,2000,0 
5029,920E凱基東門,38.95,13000,1000,,5030,920F凱基站前,37.55,1000,0 
5031,920F凱基站前,37.60,0,10000,,5032,920F凱基站前,37.65,2000,0 
5033,920F凱基站前,37.80,1000,1000,,5034,920F凱基站前,37.85,0,2000 
5035,920F凱基站前,37.90,1200,0,,5036,920F凱基站前,37.95,1000,3 
5037,920F凱基站前,38.00,0,3000,,5038,920F凱基站前,38.05,1000,0 
5039,920F凱基站前,38.10,1000,0,,5040,920F凱基站前,38.15,1000,2000 
5041,920F凱基站前,38.20,1000,1000,,5042,920F凱基站前,38.25,0,1000 
5043,920F凱基站前,38.35,0,1000,,5044,920F凱基站前,38.40,1000,0 
5045,920F凱基站前,38.45,3000,0,,5046,920F凱基站前,38.50,1000,0 
5047,920F凱基站前,38.65,0,2000,,5048,920F凱基站前,38.95,0,4000 
5049,920G凱基彰化,37.80,0,1000,,5050,920G凱基彰化,37.85,11000,0 
5051,920G凱基彰化,38.25,0,1000,,5052,920G凱基彰化,38.35,0,15 
5053,920G凱基彰化,38.80,1000,0,,5054,920G凱基彰化,38.95,0,3000 
5055,920H凱基基隆,37.80,0,2000,,5056,920H凱基基隆,37.85,0,1000 
5057,920H凱基基隆,37.90,0,1000,,5058,920H凱基基隆,37.95,0,2000 
5059,920H凱基基隆,38.00,2000,1000,,5060,920H凱基基隆,38.05,1000,0 
5061,920H凱基基隆,38.10,0,1000,,5062,920H凱基基隆,38.20,3000,0 
5063,920H凱基基隆,38.25,1000,0,,5064,920H凱基基隆,38.40,0,1000 
5065,920H凱基基隆,38.70,1000,1000,,5066,920H凱基基隆,38.80,1000,0 
5067,920H凱基基隆,38.95,0,1000,,5068,920M凱基宜蘭,38.60,5000,0 
5069,920N凱基湖口,37.35,1000,0,,5070,920N凱基湖口,37.75,23000,0 
5071,920N凱基湖口,37.80,1000,0,,5072,920N凱基湖口,37.85,0,3000 
5073,920N凱基湖口,37.90,1000,0,,5074,920N凱基湖口,37.95,0,2000 
5075,920N凱基湖口,38.25,1000,0,,5076,920N凱基湖口,38.55,2000,0 
5077,920N凱基湖口,38.75,0,1000,,5078,920N凱基湖口,38.80,1000,1000 
5079,920N凱基湖口,38.85,0,1000,,5080,920V凱基新店,37.45,4000,0 
5081,920V凱基新店,37.70,10000,0,,5082,920V凱基新店,37.95,1000,10000 
5083,920V凱基新店,38.30,1000,0,,5084,920V凱基新店,38.45,0,1000 
5085,920V凱基新店,38.55,0,5000,,5086,920V凱基新店,38.75,0,8000 
5087,920V凱基新店,38.80,0,5000,,5088,920W凱基大里,37.55,1000,0 
5089,920W凱基大里,37.75,0,51000,,5090,920W凱基大里,37.85,5000,1000 
5091,920W凱基大里,37.95,1000,0,,5092,920W凱基大里,38.10,2000,0 
5093,920W凱基大里,38.20,3000,0,,5094,920W凱基大里,38.60,0,1000 
5095,920W凱基大里,38.80,0,1000,,5096,920W凱基大里,38.90,4000,0 
5097,920W凱基大里,38.95,53000,0,,5098,920W凱基大里,39.00,1000,1000 
5099,920Z凱基台東,37.70,1,0,,5100,920Z凱基台東,37.80,2000,0 
5101,920Z凱基台東,38.00,0,8000,,5102,920Z凱基台東,38.10,100,0 
5103,920Z凱基台東,38.40,0,7000,,5104,920Z凱基台東,38.55,1000,0 
5105,920Z凱基台東,38.70,0,1000,,5106,920Z凱基台東,38.75,0,1000 
5107,920Z凱基台東,38.80,2000,0,,5108,920Z凱基台東,38.85,0,2000 
5109,920Z凱基台東,38.95,2000,0,,5110,9211凱基台南,37.50,3000,0 
5111,9211凱基台南,37.70,35000,0,,5112,9211凱基台南,37.80,20000,0 
5113,9211凱基台南,37.85,0,32000,,5114,9211凱基台南,38.15,3000,20000 
5115,9211凱基台南,38.20,1000,2000,,5116,9211凱基台南,38.30,0,1000 
5117,9211凱基台南,38.35,0,5000,,5118,9211凱基台南,38.50,0,1000 
5119,9211凱基台南,38.55,1000,1000,,5120,9211凱基台南,38.70,1000,20000 
5121,9211凱基台南,38.85,5000,0,,5122,9211凱基台南,38.90,0,1000 
5123,9211凱基台南,38.95,2000,3000,,5124,9212凱基東港,37.50,1000,0 
5125,9212凱基東港,37.85,10000,0,,5126,9212凱基東港,37.90,0,10000 
5127,9212凱基東港,38.10,0,1000,,5128,9212凱基東港,38.35,10000,0 
5129,9215凱基高美,37.75,2000,0,,5130,9215凱基高美,37.80,2000,0 
5131,9215凱基高美,38.00,0,2000,,5132,9215凱基高美,38.05,0,7000 
5133,9215凱基高美,38.10,0,8000,,5134,9215凱基高美,38.15,2000,0 
5135,9215凱基高美,38.25,0,1000,,5136,9215凱基高美,38.30,0,5000 
5137,9215凱基高美,38.35,0,2000,,5138,9215凱基高美,38.40,0,3000 
5139,9215凱基高美,38.50,20000,1000,,5140,9215凱基高美,38.55,0,4000 
5141,9215凱基高美,38.60,0,1000,,5142,9215凱基高美,38.65,4000,0 
5143,9215凱基高美,38.70,0,3000,,5144,9215凱基高美,38.75,10000,0 
5145,9215凱基高美,38.80,5000,16000,,5146,9215凱基高美,38.85,0,1000 
5147,9215凱基高美,38.90,13000,0,,5148,9215凱基高美,38.95,5000,2000 
5149,9216凱基信義,37.80,0,1000,,5150,9216凱基信義,37.90,0,1000 
