券商買賣股票成交價量資訊
股票代碼,="3019"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2013,8455康和台中,77.30,0,1000,,2014,8455康和台中,77.60,0,1000 
2015,8455康和台中,77.70,2000,0,,2016,8455康和台中,77.80,1000,0 
2017,8455康和台中,78.00,2000,0,,2018,8455康和台中,78.10,0,1000 
2019,8456康和新竹,78.00,0,1000,,2020,8458康和台南,74.80,1000,0 
2021,8458康和台南,77.20,0,3000,,2022,8458康和台南,77.60,0,1000 
2023,8458康和台南,77.80,0,1000,,2024,8458康和台南,78.00,2000,0 
2025,8459康和嘉義,76.90,0,1000,,2026,8459康和嘉義,77.00,1000,0 
2027,8459康和嘉義,77.40,0,1000,,2028,8459康和嘉義,77.70,1000,0 
2029,8459康和嘉義,77.90,0,1000,,2030,845A康和內湖,77.40,3000,0 
2031,845A康和內湖,77.50,2000,0,,2032,845A康和內湖,77.60,0,1000 
2033,845A康和內湖,77.70,0,3000,,2034,845A康和內湖,77.80,0,1000 
2035,845B康和永和,76.30,2000,0,,2036,845B康和永和,77.10,0,1000 
2037,845D康和板橋,75.30,14,0,,2038,845D康和板橋,76.80,90,0 
2039,845D康和板橋,76.90,0,1000,,2040,845D康和板橋,77.00,0,1000 
2041,845D康和板橋,77.60,2000,0,,2042,845E康和澎湖,77.50,0,1000 
2043,845E康和澎湖,78.10,1000,0,,2044,845F康和仁愛,78.10,1000,0 
2045,845J康和高雄,75.90,10000,0,,2046,845J康和高雄,76.00,20000,0 
2047,845J康和高雄,76.20,14000,0,,2048,845J康和高雄,76.80,1000,0 
2049,845J康和高雄,77.00,3000,0,,2050,845J康和高雄,77.10,13000,0 
2051,845J康和高雄,77.20,2000,0,,2052,845J康和高雄,77.30,3000,0 
2053,845J康和高雄,77.90,2000,0,,2054,845R康和石牌,75.90,0,2000 
2055,845R康和石牌,76.40,1000,0,,2056,845R康和石牌,77.10,1000,0 
2057,845R康和石牌,77.30,0,1000,,2058,845R康和石牌,77.40,2000,0 
2059,845R康和石牌,77.80,1000,0,,2060,845S康和南崁,77.20,0,2000 
2061,845S康和南崁,77.30,0,1000,,2062,845S康和南崁,77.80,4000,0 
2063,845U康和復興,74.70,0,3000,,2064,845U康和復興,75.60,0,2000 
2065,845U康和復興,76.30,0,1000,,2066,845U康和復興,77.50,0,1000 
2067,845U康和復興,77.80,1000,0,,2068,845U康和復興,77.90,5000,0 
2069,845U康和復興,78.10,5000,0,,2070,845X康和屏東,77.70,1000,0 
2071,8520中    農,76.10,1000,0,,2072,8560新    光,74.40,1000,2000 
2073,8560新    光,74.70,0,2000,,2074,8560新    光,74.80,1000,0 
2075,8560新    光,74.90,1,0,,2076,8560新    光,75.60,0,10000 
2077,8560新    光,75.70,1000,4000,,2078,8560新    光,75.80,1000,12000 
2079,8560新    光,75.90,0,2000,,2080,8560新    光,76.00,7000,2000 
2081,8560新    光,76.10,0,1000,,2082,8560新    光,76.20,5000,4000 
2083,8560新    光,76.30,1000,1000,,2084,8560新    光,76.40,1000,16000 
2085,8560新    光,76.50,0,4000,,2086,8560新    光,76.70,2000,0 
2087,8560新    光,76.80,4000,11000,,2088,8560新    光,76.90,1000,1000 
2089,8560新    光,77.00,1030,3000,,2090,8560新    光,77.10,11000,1000 
2091,8560新    光,77.20,5000,1000,,2092,8560新    光,77.30,3000,0 
2093,8560新    光,77.40,1000,3000,,2094,8560新    光,77.50,4000,25000 
2095,8560新    光,77.60,4000,16000,,2096,8560新    光,77.70,5000,2000 
2097,8560新    光,77.80,25000,6000,,2098,8560新    光,77.90,6000,3000 
2099,8560新    光,78.00,9000,22121,,2100,8560新    光,78.10,0,3000 
2101,8561新光台中,74.70,2000,1000,,2102,8561新光台中,74.80,0,6000 
2103,8561新光台中,74.90,1000,0,,2104,8561新光台中,75.60,3000,0 
2105,8561新光台中,75.80,0,1000,,2106,8561新光台中,76.30,0,50 
2107,8561新光台中,76.40,6000,0,,2108,8561新光台中,76.50,0,1000 
2109,8561新光台中,77.00,0,1000,,2110,8561新光台中,77.20,2000,0 
2111,8561新光台中,77.40,1000,1000,,2112,8561新光台中,77.50,0,26000 
2113,8561新光台中,77.60,0,19000,,2114,8561新光台中,77.70,0,11000 
2115,8561新光台中,77.80,2000,21000,,2116,8561新光台中,78.00,1000,1000 
2117,8561新光台中,78.10,0,1000,,2118,8562新光高雄,76.00,0,1000 
2119,8562新光高雄,76.30,1000,0,,2120,8562新光高雄,77.00,2,0 
2121,8562新光高雄,77.30,1000,0,,2122,8562新光高雄,77.40,3000,0 
2123,8562新光高雄,77.50,0,1000,,2124,8562新光高雄,77.90,0,2000 
2125,8562新光高雄,78.00,1000,2000,,2126,8562新光高雄,78.10,0,1000 
2127,8563新光新竹,76.20,0,1000,,2128,8563新光新竹,76.90,1000,0 
2129,8563新光新竹,77.20,1000,0,,2130,8563新光新竹,77.30,1000,0 
2131,8563新光新竹,77.40,2000,1000,,2132,8563新光新竹,77.50,1000,2000 
2133,8563新光新竹,77.60,0,1000,,2134,8563新光新竹,77.80,0,1000 
2135,8563新光新竹,77.90,1000,0,,2136,8563新光新竹,78.00,1000,0 
2137,8564新光台南,74.70,2000,0,,2138,8564新光台南,74.90,2000,0 
2139,8564新光台南,75.60,2000,0,,2140,8564新光台南,75.80,6000,0 
2141,8564新光台南,75.90,2000,0,,2142,8564新光台南,76.00,0,1000 
2143,8564新光台南,76.10,1000,0,,2144,8564新光台南,76.20,2000,0 
2145,8564新光台南,76.30,3000,2000,,2146,8564新光台南,76.40,3000,0 
2147,8564新光台南,76.50,0,1000,,2148,8564新光台南,76.80,2000,0 
2149,8564新光台南,76.90,4000,1000,,2150,8564新光台南,77.00,6000,1000 
2151,8564新光台南,77.10,4000,0,,2152,8564新光台南,77.20,20000,0 
2153,8564新光台南,77.30,5000,2000,,2154,8564新光台南,77.40,7000,0 
2155,8564新光台南,77.50,5030,0,,2156,8564新光台南,77.90,1000,2000 
2157,8564新光台南,78.00,2000,1000,,2158,8565新光桃園,75.50,0,1000 
2159,8565新光桃園,76.10,1000,0,,2160,8565新光桃園,76.40,2000,0 
2161,8565新光桃園,76.80,0,1000,,2162,8565新光桃園,77.00,3000,1000 
2163,8565新光桃園,77.20,5000,3000,,2164,8565新光桃園,77.40,0,1000 
2165,8565新光桃園,77.50,2000,0,,2166,8565新光桃園,77.60,1,5000 
2167,8565新光桃園,77.70,1000,2000,,2168,8565新光桃園,77.80,0,7000 
2169,8565新光桃園,78.10,0,2000,,2170,8580聯    邦,76.30,0,1000 
2171,8580聯    邦,77.10,0,1000,,2172,8580聯    邦,77.20,0,1000 
2173,8580聯    邦,77.30,0,1000,,2174,8581聯邦高雄,74.90,0,1000 
2175,8581聯邦高雄,77.80,1000,0,,2176,8582聯邦嘉義,76.40,0,1000 
2177,8582聯邦嘉義,77.40,0,1000,,2178,8583聯邦敦化,76.10,0,2000 
2179,8583聯邦敦化,78.00,0,2000,,2180,8584聯邦雙和,77.60,0,1000 
2181,8584聯邦雙和,77.90,0,1000,,2182,8585聯邦三重,76.00,0,2000 
2183,8585聯邦三重,77.40,2000,0,,2184,8585聯邦三重,77.90,8000,0 
2185,8585聯邦三重,78.10,2000,0,,2186,8586聯邦大業,77.30,0,1000 
2187,8586聯邦大業,77.80,0,3000,,2188,8586聯邦大業,78.00,0,3000 
2189,8587聯邦興中,76.30,1000,0,,2190,8587聯邦興中,77.40,1000,0 
2191,8587聯邦興中,77.60,1000,0,,2192,8587聯邦興中,78.00,0,1000 
2193,8588聯邦富強,74.70,1000,0,,2194,8588聯邦富強,75.10,1000,0 
2195,8588聯邦富強,75.70,0,1000,,2196,8588聯邦富強,76.20,0,1000 
2197,8588聯邦富強,77.10,5000,0,,2198,8588聯邦富強,77.80,0,2000 
2199,8710陽   信,74.60,0,2000,,2200,8710陽   信,76.00,0,1000 
2201,8710陽   信,77.20,0,1000,,2202,8710陽   信,77.40,0,2000 
2203,8710陽   信,77.50,0,3000,,2204,8710陽   信,78.00,1000,0 
2205,8711陽信石牌,74.60,0,1000,,2206,8711陽信石牌,74.70,1000,0 
2207,8711陽信石牌,74.80,1000,0,,2208,8711陽信石牌,75.20,0,1000 
2209,8711陽信石牌,75.50,0,1000,,2210,8711陽信石牌,75.60,0,1000 
2211,8711陽信石牌,75.80,1000,1000,,2212,8711陽信石牌,76.00,1000,0 
2213,8711陽信石牌,76.10,1000,0,,2214,8711陽信石牌,76.20,0,1000 
2215,8711陽信石牌,76.40,0,1000,,2216,8711陽信石牌,76.50,1000,0 
2217,8711陽信石牌,77.00,1000,0,,2218,8711陽信石牌,77.20,2000,0 
2219,8711陽信石牌,77.30,1000,0,,2220,8711陽信石牌,77.40,0,2000 
2221,8711陽信石牌,77.50,0,3000,,2222,8711陽信石牌,77.60,1000,0 
2223,8711陽信石牌,77.80,0,2000,,2224,8840玉    山,76.00,0,1000 
2225,8840玉    山,77.00,0,1000,,2226,8840玉    山,77.10,1000,0 
2227,8840玉    山,77.30,10000,0,,2228,8840玉    山,77.60,3000,0 
2229,8840玉    山,77.80,3000,0,,2230,8840玉    山,78.00,0,4000 
2231,8841玉山雙和,75.60,0,2000,,2232,8841玉山雙和,75.70,0,2000 
2233,8841玉山雙和,77.70,1000,0,,2234,8841玉山雙和,78.00,0,1000 
2235,8842玉山新莊,77.10,0,3000,,2236,8842玉山新莊,77.20,1000,0 
2237,8842玉山新莊,77.40,0,1000,,2238,8842玉山新莊,78.00,0,1000 
2239,8843玉山高雄,75.80,1000,3000,,2240,8843玉山高雄,76.20,0,5000 
2241,8843玉山高雄,77.20,0,1000,,2242,8843玉山高雄,77.30,1000,3000 
2243,8843玉山高雄,77.40,0,1000,,2244,8843玉山高雄,77.50,200,1000 
2245,8843玉山高雄,77.60,1000,0,,2246,8843玉山高雄,77.80,0,2000 
2247,8843玉山高雄,78.00,0,2000,,2248,8846玉山板橋,75.90,0,1000 
2249,8846玉山板橋,77.00,3000,0,,2250,8846玉山板橋,77.10,0,1000 
2251,8846玉山板橋,77.50,0,1000,,2252,8846玉山板橋,77.70,8000,0 
2253,8846玉山板橋,77.80,1000,0,,2254,8846玉山板橋,77.90,0,1000 
2255,8846玉山板橋,78.00,0,2000,,2256,8847玉山台南,74.70,18000,0 
2257,8847玉山台南,75.50,1000,0,,2258,8847玉山台南,75.90,0,1000 
2259,8847玉山台南,76.20,1000,0,,2260,8847玉山台南,76.40,0,1000 
2261,8847玉山台南,77.00,0,15000,,2262,8847玉山台南,77.30,3000,0 
2263,8847玉山台南,77.50,0,5000,,2264,8847玉山台南,77.60,0,11000 
2265,8847玉山台南,77.70,0,10000,,2266,8847玉山台南,78.00,1000,1000 
2267,8849玉山台大,76.20,0,1000,,2268,8849玉山台大,77.10,0,1000 
2269,8849玉山台大,77.20,1000,0,,2270,8849玉山台大,77.50,0,1000 
2271,884A玉山士林,75.20,0,2000,,2272,884A玉山士林,75.30,0,1000 
2273,884A玉山士林,75.60,0,1000,,2274,884A玉山士林,75.80,0,2000 
2275,884A玉山士林,75.90,0,1000,,2276,884A玉山士林,76.00,0,1000 
2277,884A玉山士林,76.10,0,1000,,2278,884A玉山士林,76.50,0,1000 
2279,884A玉山士林,76.90,0,1000,,2280,884A玉山士林,77.20,0,3000 
2281,884A玉山士林,77.30,0,1000,,2282,884A玉山士林,77.60,0,1000 
2283,884A玉山士林,77.90,0,1000,,2284,884B玉山台中,76.10,1000,0 
2285,884B玉山台中,76.30,8000,0,,2286,884B玉山台中,77.40,0,1000 
2287,884B玉山台中,77.50,11000,1000,,2288,884B玉山台中,77.90,0,1000 
2289,884B玉山台中,78.00,0,1000,,2290,884C玉山南京,77.90,0,1000 
2291,884D玉山左營,75.50,0,1000,,2292,884D玉山左營,76.00,0,1000 
2293,884D玉山左營,77.30,0,10000,,2294,884D玉山左營,77.50,1000,2000 
2295,884D玉山左營,77.70,1000,0,,2296,884D玉山左營,77.90,1000,1000 
2297,884D玉山左營,78.00,1000,0,,2298,884E玉山城中,76.30,1000,0 
2299,884E玉山城中,76.90,0,1000,,2300,884E玉山城中,77.20,0,2000 
2301,884E玉山城中,77.50,256,0,,2302,884E玉山城中,77.60,1000,0 
2303,884E玉山城中,78.00,2000,1000,,2304,884F玉山桃園,74.80,5000,0 
2305,884F玉山桃園,75.70,0,1000,,2306,884F玉山桃園,76.00,1000,0 
2307,884F玉山桃園,76.30,0,5000,,2308,884F玉山桃園,77.00,0,1000 
2309,884F玉山桃園,77.30,0,1000,,2310,884F玉山桃園,77.40,0,1000 
2311,884F玉山桃園,77.50,0,1000,,2312,884F玉山桃園,78.00,2000,1000 
2313,884H玉山新竹,77.10,0,1000,,2314,884H玉山新竹,77.20,0,5000 
2315,884H玉山新竹,77.60,1000,1000,,2316,884H玉山新竹,77.70,5000,0 
2317,884H玉山新竹,78.00,0,1000,,2318,884J玉山大里,76.30,0,1000 
2319,884J玉山大里,76.80,0,9000,,2320,884J玉山大里,77.00,0,1000 
2321,884J玉山大里,77.30,1000,0,,2322,884J玉山大里,77.40,0,4000 
2323,884J玉山大里,77.70,2000,0,,2324,884J玉山大里,77.90,2000,0 
2325,884J玉山大里,78.00,1000,1183,,2326,8880國泰綜合,74.60,0,2000 
2327,8880國泰綜合,76.00,1000,0,,2328,8880國泰綜合,76.20,1000,0 
2329,8880國泰綜合,76.40,0,2000,,2330,8880國泰綜合,76.80,6000,2000 
2331,8880國泰綜合,76.90,0,8000,,2332,8880國泰綜合,77.00,24000,19000 
2333,8880國泰綜合,77.10,0,7000,,2334,8880國泰綜合,77.20,0,2000 
2335,8880國泰綜合,77.40,0,6000,,2336,8880國泰綜合,77.50,0,5000 
2337,8880國泰綜合,77.60,0,4000,,2338,8880國泰綜合,77.70,0,20000 
2339,8880國泰綜合,77.80,0,3000,,2340,8880國泰綜合,77.90,1000,4000 
2341,8880國泰綜合,78.00,7000,0,,2342,8881國泰高雄,74.70,0,6000 
2343,8881國泰高雄,74.80,0,1000,,2344,8881國泰高雄,74.90,0,5000 
2345,8881國泰高雄,75.80,0,35,,2346,8881國泰高雄,76.20,0,11000 
2347,8881國泰高雄,76.30,0,50,,2348,8881國泰高雄,76.40,0,1000 
2349,8881國泰高雄,77.20,2000,0,,2350,8881國泰高雄,77.30,1000,0 
2351,8881國泰高雄,77.40,1000,0,,2352,8881國泰高雄,77.50,0,1000 
2353,8881國泰高雄,77.70,2000,0,,2354,8881國泰高雄,77.80,0,1000 
2355,8881國泰高雄,77.90,1000,0,,2356,8881國泰高雄,78.00,0,4000 
2357,8882國泰台中,74.50,3000,0,,2358,8882國泰台中,75.50,2000,0 
2359,8882國泰台中,75.60,1000,0,,2360,8882國泰台中,75.70,1000,0 
2361,8882國泰台中,75.80,0,2000,,2362,8882國泰台中,76.40,1000,3000 
2363,8882國泰台中,76.90,1000,0,,2364,8882國泰台中,77.00,5000,1000 
2365,8882國泰台中,77.10,1000,4000,,2366,8882國泰台中,77.20,0,7000 
2367,8882國泰台中,77.30,0,1000,,2368,8882國泰台中,77.40,0,1000 
2369,8882國泰台中,77.50,1000,1000,,2370,8882國泰台中,77.60,0,1000 
2371,8882國泰台中,77.70,0,2000,,2372,8882國泰台中,77.90,0,1000 
2373,8882國泰台中,78.00,1000,6000,,2374,8882國泰台中,78.10,2000,0 
2375,8883國泰松江,74.90,0,1000,,2376,8883國泰松江,77.20,1000,0 
2377,8883國泰松江,77.30,0,2000,,2378,8883國泰松江,77.60,2000,0 
2379,8883國泰松江,77.70,1000,0,,2380,8883國泰松江,78.00,0,1000 
2381,8884國泰台南,75.00,0,5000,,2382,8884國泰台南,75.60,2000,0 
2383,8884國泰台南,75.80,1000,0,,2384,8884國泰台南,76.30,1000,0 
2385,8884國泰台南,77.50,1000,0,,2386,8884國泰台南,78.00,0,2000 
2387,8885國泰桃園,74.60,0,1000,,2388,8885國泰桃園,76.80,0,1000 
2389,8885國泰桃園,77.30,0,1000,,2390,8885國泰桃園,77.60,1000,0 
2391,8885國泰桃園,78.00,0,1000,,2392,8886國泰新莊,76.50,0,18000 
2393,8886國泰新莊,76.70,0,1000,,2394,8886國泰新莊,78.00,10,0 
2395,8888國泰敦南,75.50,0,1000,,2396,8888國泰敦南,75.80,2000,4013 
2397,8888國泰敦南,75.90,1000,1000,,2398,8888國泰敦南,76.00,0,2000 
2399,8888國泰敦南,76.10,0,1000,,2400,8888國泰敦南,76.30,1000,2000 
2401,8888國泰敦南,76.40,0,1000,,2402,8888國泰敦南,76.70,0,1000 
2403,8888國泰敦南,77.00,0,1000,,2404,8888國泰敦南,77.10,0,1000 
2405,8888國泰敦南,77.30,1000,2000,,2406,8888國泰敦南,77.40,1000,2000 
2407,8888國泰敦南,77.50,1000,3000,,2408,8888國泰敦南,77.70,1000,1000 
2409,8888國泰敦南,77.80,1000,1000,,2410,8888國泰敦南,77.90,0,100 
2411,8888國泰敦南,78.00,1060,1000,,2412,888A國泰館前,74.50,0,8000 
2413,888A國泰館前,74.60,0,2000,,2414,888A國泰館前,75.10,0,1000 
2415,888A國泰館前,75.80,0,1000,,2416,888A國泰館前,76.00,0,1000 
2417,888A國泰館前,76.30,0,100,,2418,888A國泰館前,76.70,1000,0 
2419,888A國泰館前,76.80,0,1000,,2420,888A國泰館前,77.10,0,1000 
2421,888A國泰館前,77.20,1000,1000,,2422,888A國泰館前,77.60,0,1000 
2423,888A國泰館前,77.70,0,1000,,2424,888A國泰館前,77.80,1000,1000 
2425,888A國泰館前,77.90,1000,0,,2426,888A國泰館前,78.00,0,2000 
2427,888K國泰板橋,75.50,0,15,,2428,888K國泰板橋,77.00,0,2000 
2429,888K國泰板橋,77.30,2000,0,,2430,888K國泰板橋,77.50,2000,1000 
2431,888K國泰板橋,77.70,1000,0,,2432,888K國泰板橋,77.80,1000,1000 
2433,888K國泰板橋,78.00,1000,11000,,2434,8960上海匯豐,75.90,0,3000 
2435,8960上海匯豐,76.20,0,1000,,2436,8960上海匯豐,76.30,0,1000 
2437,8960上海匯豐,76.40,0,1000,,2438,8960上海匯豐,76.90,0,5000 
2439,8960上海匯豐,77.40,0,1000,,2440,8960上海匯豐,77.80,0,1000 
2441,8960上海匯豐,77.90,0,1000,,2442,9100群益,75.40,1000,0 
2443,9100群益,77.10,2000,1000,,2444,9100群益,77.20,3000,0 
2445,9100群益,77.30,1000,0,,2446,9100群益,77.40,2000,0 
2447,9100群益,77.50,5000,0,,2448,9100群益,77.60,3000,0 
2449,9100群益,77.70,4000,5000,,2450,9100群益,77.80,1000,0 
2451,9100群益,78.00,4000,0,,2452,9100群益,78.10,3000,0 
2453,9101群益敦南,74.80,1000,0,,2454,9101群益敦南,76.30,0,1000 
2455,9101群益敦南,76.40,2000,0,,2456,9101群益敦南,77.40,0,1000 
2457,9101群益敦南,77.50,0,3000,,2458,9101群益敦南,77.60,1000,0 
2459,9101群益敦南,77.80,1000,0,,2460,9101群益敦南,78.00,1000,1000 
2461,9105群益高盛,75.50,0,1000,,2462,9105群益高盛,76.20,0,2000 
2463,9105群益高盛,78.00,1000,3000,,2464,9108群益海山,74.60,0,1000 
2465,9108群益海山,75.50,1000,0,,2466,9108群益海山,76.50,0,2000 
2467,9108群益海山,76.80,1000,0,,2468,9108群益海山,77.00,10000,0 
2469,9108群益海山,77.10,0,5000,,2470,9108群益海山,77.40,1000,0 
2471,9108群益海山,77.50,0,1000,,2472,9108群益海山,77.90,1000,2000 
2473,9108群益海山,78.00,0,30000,,2474,9108群益海山,78.10,0,1000 
2475,910D群益大興,75.80,1000,0,,2476,910D群益大興,77.40,1000,0 
2477,910D群益大興,77.90,0,2000,,2478,910D群益大興,78.00,1000,0 
2479,910D群益大興,78.10,1000,0,,2480,9131群益民權,75.50,0,1000 
2481,9131群益民權,75.60,0,1000,,2482,9131群益民權,75.70,0,2000 
2483,9131群益民權,75.90,0,1000,,2484,9131群益民權,76.00,0,1000 
2485,9131群益民權,76.10,0,1000,,2486,9131群益民權,76.30,0,1000 
2487,9131群益民權,76.40,1000,1000,,2488,9131群益民權,77.00,0,1000 
2489,9131群益民權,77.30,0,1000,,2490,9131群益民權,77.40,0,2000 
2491,9131群益民權,77.50,0,1000,,2492,9131群益民權,77.60,1000,1000 
2493,9131群益民權,77.70,2000,0,,2494,9131群益民權,77.80,0,1000 
2495,9131群益民權,77.90,0,2000,,2496,9131群益民權,78.00,0,3400 
2497,9131群益民權,78.10,0,1000,,2498,9134群益開元,75.70,0,1000 
2499,9134群益開元,76.00,0,1000,,2500,9134群益開元,76.40,0,1000 
2501,9134群益開元,76.80,0,1000,,2502,9134群益開元,77.20,0,1000 
2503,9134群益開元,77.30,2000,0,,2504,9134群益開元,77.80,0,1000 
2505,9134群益開元,77.90,0,3000,,2506,9134群益開元,78.00,0,1000 
2507,9135群益經國,75.10,0,1000,,2508,9135群益經國,75.20,0,1000 
2509,9135群益經國,75.30,0,1000,,2510,9135群益經國,75.40,0,1000 
2511,9135群益經國,77.20,1000,0,,2512,9135群益經國,78.00,0,1000 
2513,9136群益西松,74.40,0,1000,,2514,9136群益西松,74.70,0,1000 
2515,9136群益西松,74.80,6000,0,,2516,9136群益西松,74.90,4244,0 
2517,9136群益西松,75.80,55,11000,,2518,9136群益西松,77.50,2000,0 
2519,9136群益西松,78.00,5200,0,,2520,9137群益士林,76.30,1000,0 
2521,9137群益士林,77.30,0,1000,,2522,9137群益士林,77.40,0,1000 
2523,9137群益士林,78.00,2000,0,,2524,9138群益中港,75.60,1000,0 
2525,9138群益中港,76.20,2000,0,,2526,913D群益潭子,74.70,1000,0 
2527,913D群益潭子,74.90,1000,0,,2528,913D群益潭子,75.60,0,2000 
2529,913D群益潭子,75.70,0,1000,,2530,913D群益潭子,76.30,0,308 
2531,913D群益潭子,76.40,0,1000,,2532,913D群益潭子,76.60,0,1000 
2533,913D群益潭子,77.00,2000,0,,2534,913D群益潭子,77.10,0,1000 
2535,913D群益潭子,77.30,14000,0,,2536,913D群益潭子,77.60,1000,0 
2537,913D群益潭子,77.90,0,1000,,2538,913E群益基隆,76.80,0,1000 
2539,913E群益基隆,78.00,0,1000,,2540,913H群益屏東,74.90,0,1000 
2541,913H群益屏東,76.90,0,1000,,2542,913H群益屏東,77.10,1000,0 
2543,913H群益屏東,78.00,0,1000,,2544,913N群益土城,75.90,5000,0 
2545,913N群益土城,76.10,5000,0,,2546,913N群益土城,76.30,10000,0 
2547,913N群益土城,76.40,0,5000,,2548,913N群益土城,77.20,2000,10000 
2549,913N群益土城,77.30,1000,0,,2550,913N群益土城,77.40,7000,0 
2551,913N群益土城,78.00,4000,5000,,2552,913R群益北高,74.80,0,1000 
2553,913R群益北高,75.00,0,1000,,2554,913R群益北高,77.50,2000,0 
2555,913R群益北高,78.00,0,1000,,2556,913U群益崇德,75.20,1000,0 
2557,913U群益崇德,75.60,0,1000,,2558,913U群益崇德,75.80,0,1000 
2559,913U群益崇德,76.20,0,1000,,2560,913U群益崇德,76.30,0,1000 
2561,913U群益崇德,77.50,0,1000,,2562,913U群益崇德,77.60,0,1000 
2563,913U群益崇德,77.90,1000,0,,2564,913Y群益館前,75.10,0,1000 
2565,913Y群益館前,77.60,0,3000,,2566,913Y群益館前,77.70,1000,0 
2567,913Y群益館前,78.00,8000,1000,,2568,9183群益高雄,75.60,3000,0 
2569,9183群益高雄,76.00,0,1000,,2570,9183群益高雄,76.50,0,1000 
2571,9183群益高雄,77.20,1000,0,,2572,9183群益高雄,77.30,1000,0 
2573,9183群益高雄,77.50,2000,0,,2574,9183群益高雄,77.90,1000,2000 
2575,9183群益高雄,78.00,5000,0,,2576,9184群益台中,74.80,0,1000 
2577,9184群益台中,75.50,1000,0,,2578,9184群益台中,76.00,0,1000 
2579,9184群益台中,77.00,0,1000,,2580,9184群益台中,77.30,0,1000 
2581,9184群益台中,77.40,1000,0,,2582,9184群益台中,77.90,0,1000 
2583,9184群益台中,78.00,0,2000,,2584,9185群益台南,75.50,0,1000 
2585,9185群益台南,77.00,0,1000,,2586,9185群益台南,77.50,300,0 
2587,9185群益台南,77.60,3000,0,,2588,9185群益台南,77.70,0,1000 
2589,9185群益台南,78.00,2000,0,,2590,9186群益新竹,74.60,1000,0 
2591,9186群益新竹,76.10,1000,0,,2592,9186群益新竹,76.40,0,1000 
2593,9186群益新竹,76.80,0,2000,,2594,9186群益新竹,77.40,1000,0 
2595,9186群益新竹,77.50,1000,0,,2596,9186群益新竹,77.70,1000,0 
2597,9187群益彰化,77.10,1000,0,,2598,9187群益彰化,77.50,0,1000 
2599,9187群益彰化,77.60,8000,0,,2600,9188群益三民,75.50,1000,0 
2601,9188群益三民,75.70,0,2000,,2602,9188群益三民,76.40,0,1000 
2603,9188群益三民,77.20,0,1000,,2604,9188群益三民,77.30,1000,0 
2605,9188群益三民,77.50,0,1000,,2606,9188群益三民,77.70,0,3000 
2607,9188群益三民,77.80,1000,0,,2608,9188群益三民,77.90,0,11000 
2609,9188群益三民,78.00,1000,2000,,2610,9189群益桃園,76.20,0,1000 
2611,9189群益桃園,76.50,0,5000,,2612,9189群益桃園,77.10,10000,0 
2613,9189群益桃園,77.20,3000,0,,2614,9189群益桃園,78.00,1000,0 
2615,918A群益中壢,75.70,0,2000,,2616,918A群益中壢,76.00,0,1000 
2617,918A群益中壢,77.00,0,2000,,2618,918A群益中壢,77.10,0,2000 
2619,918A群益中壢,77.40,0,3000,,2620,918A群益中壢,77.50,1000,3000 
2621,918A群益中壢,77.70,0,4000,,2622,918A群益中壢,78.00,0,2000 
2623,918B群益板橋,75.80,0,5000,,2624,918B群益板橋,76.30,0,1000 
2625,918B群益板橋,76.50,0,10000,,2626,918B群益板橋,77.70,0,2000 
2627,918B群益板橋,78.00,0,6000,,2628,918c群益鳳山,77.20,2000,0 
2629,918c群益鳳山,77.40,2000,0,,2630,918c群益鳳山,77.50,1000,0 
2631,918c群益鳳山,77.70,1000,0,,2632,918c群益鳳山,78.00,200,0 
2633,918C群益古亭,76.00,0,2000,,2634,918C群益古亭,76.40,0,1000 
2635,918C群益古亭,77.20,0,3000,,2636,918C群益古亭,77.40,0,2000 
2637,918d群益內湖,76.20,1000,0,,2638,918d群益內湖,77.10,0,1000 
2639,918d群益內湖,77.40,1000,0,,2640,918d群益內湖,77.50,29000,1000 
2641,918d群益內湖,77.60,10000,0,,2642,918d群益內湖,77.80,15000,0 
2643,918d群益內湖,77.90,22000,0,,2644,918d群益內湖,78.00,5000,0 
2645,918d群益內湖,78.10,9000,0,,2646,918D群益東門,74.90,0,1000 
2647,918D群益東門,75.60,0,2000,,2648,918D群益東門,75.70,0,2000 
2649,918D群益東門,76.40,0,1000,,2650,918D群益東門,77.50,0,2000 
2651,918D群益東門,77.60,1000,0,,2652,918D群益東門,77.70,0,2000 
2653,918D群益東門,78.00,0,1000,,2654,918e群益大安,78.00,30000,0 
2655,918E群益南京,76.20,1000,0,,2656,918E群益南京,77.40,0,1000 
2657,918E群益南京,77.50,0,1000,,2658,918E群益南京,77.70,0,1000 
2659,918E群益南京,78.10,1000,0,,2660,918F群益新店,74.80,1000,0 
2661,918g群益大甲,74.70,0,1000,,2662,918g群益大甲,75.10,0,1000 
2663,918g群益大甲,75.70,0,1000,,2664,918g群益大甲,77.40,0,1000 
2665,918g群益大甲,77.60,0,2000,,2666,918g群益大甲,77.90,5000,0 
2667,918g群益大甲,78.00,0,3000,,2668,918G群益新莊,75.60,0,2000 
2669,918G群益新莊,77.50,0,1000,,2670,918G群益新莊,77.60,0,1000 
2671,918G群益新莊,77.80,0,2000,,2672,918G群益新莊,78.30,0,2000 
2673,918H群益中山,77.40,0,3000,,2674,918H群益中山,77.90,0,1000 
2675,918i群益竹南,76.60,0,1000,,2676,918i群益竹南,77.50,1000,1000 
