券商買賣股票成交價量資訊
股票代碼,="2415"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2023,920N凱基湖口,29.65,2350,0,,2024,920N凱基湖口,29.70,243,0 
2025,920N凱基湖口,29.80,10316,0,,2026,920W凱基大里,27.10,0,13000 
2027,920W凱基大里,28.90,2000,0,,2028,920W凱基大里,28.95,11000,0 
2029,920W凱基大里,29.70,0,270,,2030,920Z凱基台東,27.05,0,1000 
2031,920Z凱基台東,29.60,3000,0,,2032,920Z凱基台東,29.80,1000,3000 
2033,9211凱基台南,27.10,1000,0,,2034,9211凱基台南,29.80,11000,16000 
2035,9212凱基東港,27.00,7,0,,2036,9212凱基東港,27.10,43,0 
2037,9212凱基東港,29.70,0,2000,,2038,9215凱基高美,27.00,3000,0 
2039,9215凱基高美,27.10,3000,0,,2040,9215凱基高美,27.90,10000,0 
2041,9215凱基高美,27.95,0,10000,,2042,9215凱基高美,29.50,2000,3000 
2043,9215凱基高美,29.80,10000,6000,,2044,9216凱基信義,26.60,8000,0 
2045,9216凱基信義,26.85,5000,0,,2046,9216凱基信義,27.05,10000,0 
2047,9216凱基信義,29.70,10000,0,,2048,9216凱基信義,29.75,0,3000 
2049,9217凱基松山,26.90,1000,0,,2050,9217凱基松山,26.95,1000,0 
2051,9217凱基松山,27.05,0,1000,,2052,9217凱基松山,27.15,0,1000 
2053,9217凱基松山,27.40,1000,0,,2054,9217凱基松山,27.45,0,1000 
2055,9217凱基松山,27.50,0,1000,,2056,9217凱基松山,27.60,0,1000 
2057,9217凱基松山,27.90,0,1000,,2058,9217凱基松山,28.30,1000,0 
2059,9217凱基松山,28.55,0,5000,,2060,9217凱基松山,29.65,1000,0 
2061,9217凱基松山,29.70,1000,0,,2062,9217凱基松山,29.80,12000,2000 
2063,9218凱基大直,29.80,5000,0,,2064,921C凱基民權,27.65,1000,0 
2065,921C凱基民權,27.70,0,2000,,2066,921C凱基民權,27.95,2000,0 
2067,921C凱基民權,28.10,2000,0,,2068,921C凱基民權,28.45,2000,0 
2069,921C凱基民權,28.50,2000,0,,2070,921C凱基民權,28.55,2000,0 
2071,921C凱基民權,29.80,1000,0,,2072,921E凱基三峽,29.20,1000,0 
2073,921F凱基天母,27.20,1000,0,,2074,921G凱基五股,29.80,0,4000 
2075,921J凱基土城,27.60,3000,0,,2076,921J凱基土城,29.80,2000,0 
2077,921M凱基八德,28.00,0,1000,,2078,921S凱基幸福,29.30,9000,0 
2079,921S凱基幸福,29.70,1000,0,,2080,921S凱基幸福,29.75,0,1000 
2081,921Y凱基東勢,29.15,10000,0,,2082,921Y凱基東勢,29.80,0,1000 
2083,9223凱基豐中,27.15,0,7000,,2084,9223凱基豐中,27.20,1000,0 
2085,9223凱基豐中,27.30,0,2000,,2086,9223凱基豐中,27.40,0,3000 
2087,9223凱基豐中,27.50,0,2000,,2088,9223凱基豐中,27.75,0,4000 
2089,9223凱基豐中,29.80,3000,3000,,2090,9224凱基新莊,29.70,1000,5000 
2091,9224凱基新莊,29.80,0,1000,,2092,9225凱基內埔,27.20,1000,0 
2093,9225凱基內埔,27.70,0,1000,,2094,9225凱基內埔,29.70,0,1000 
2095,9226凱基汐止,27.10,0,5000,,2096,9226凱基汐止,29.65,1000,0 
2097,9226凱基汐止,29.70,5000,0,,2098,9227凱基城中,27.85,4000,0 
2099,9227凱基城中,28.00,0,2000,,2100,9227凱基城中,28.25,0,2000 
2101,9227凱基城中,28.45,0,1000,,2102,9227凱基城中,28.50,1000,0 
2103,9227凱基城中,28.80,0,1000,,2104,9227凱基城中,28.90,0,1000 
2105,9229凱基中山,27.55,0,1000,,2106,9229凱基中山,29.60,5000,0 
2107,9229凱基中山,29.70,10000,0,,2108,9229凱基中山,29.80,20000,0 
2109,922H凱基復興,27.10,0,6000,,2110,922H凱基復興,29.80,50000,0 
2111,9231凱基員林,26.85,4000,0,,2112,9231凱基員林,27.55,4000,3000 
2113,9231凱基員林,27.65,4000,0,,2114,9233凱基長庚,27.55,0,10000 
2115,9233凱基長庚,29.55,5000,0,,2116,9234凱基竹北,28.30,0,1000 
2117,9234凱基竹北,29.15,1000,0,,2118,9234凱基竹北,29.30,0,1000 
2119,9235凱基永華,29.50,1000,0,,2120,9235凱基永華,29.70,2000,0 
2121,9236凱基虎尾,27.40,1000,0,,2122,9236凱基虎尾,27.45,1000,0 
2123,9236凱基虎尾,27.50,0,1000,,2124,9236凱基虎尾,29.25,1000,0 
2125,9236凱基虎尾,29.70,0,1000,,2126,9236凱基虎尾,29.80,0,1000 
2127,9237凱基敦北,26.80,1000,0,,2128,9237凱基敦北,27.00,1000,0 
2129,9237凱基敦北,27.10,2000,0,,2130,9237凱基敦北,27.20,1000,0 
2131,9237凱基敦北,27.25,2000,0,,2132,9237凱基敦北,27.30,1000,0 
2133,9237凱基敦北,27.70,5000,0,,2134,9237凱基敦北,27.80,1000,0 
2135,9237凱基敦北,29.75,7000,0,,2136,9237凱基敦北,29.80,13000,0 
2137,9238凱基士林,29.70,1183,0,,2138,9238凱基士林,29.80,1000,1000 
2139,9239凱基市政,26.80,0,3000,,2140,9239凱基市政,26.85,3000,0 
2141,9239凱基市政,27.10,1000,0,,2142,9239凱基市政,27.35,2000,0 
2143,9239凱基市政,27.40,2000,0,,2144,9239凱基市政,27.50,1000,0 
2145,9239凱基市政,28.55,1000,0,,2146,9239凱基市政,28.75,0,1000 
2147,9239凱基市政,28.80,1000,0,,2148,9239凱基市政,28.90,0,1000 
2149,9239凱基市政,29.00,1000,0,,2150,9239凱基市政,29.15,0,1000 
2151,9239凱基市政,29.50,1000,0,,2152,9239凱基市政,29.55,2000,0 
2153,9239凱基市政,29.65,0,3000,,2154,9239凱基市政,29.70,1000,0 
2155,9239凱基市政,29.80,0,4000,,2156,9252凱基嘉義,28.10,2000,0 
2157,9252凱基嘉義,28.15,1000,0,,2158,9252凱基嘉義,28.20,1000,0 
2159,9252凱基嘉義,28.80,0,1000,,2160,9252凱基嘉義,28.85,0,1000 
2161,9252凱基嘉義,28.90,0,1000,,2162,9252凱基嘉義,29.25,0,1000 
2163,9252凱基嘉義,29.75,1000,0,,2164,9254凱基科園,26.80,0,1000 
2165,9254凱基科園,27.10,2000,0,,2166,9254凱基科園,27.15,4,0 
2167,9254凱基科園,27.40,0,1000,,2168,9254凱基科園,27.65,1000,0 
2169,9254凱基科園,27.80,1000,0,,2170,9254凱基科園,29.30,5000,0 
2171,9254凱基科園,29.50,401,0,,2172,9254凱基科園,29.75,0,1000 
2173,9254凱基科園,29.80,0,5000,,2174,9255凱基和平,29.80,1000,0 
2175,9256凱基南崁,27.45,1000,0,,2176,9256凱基南崁,29.70,1000,0 
2177,9256凱基南崁,29.80,1000,1000,,2178,9257凱基林口,27.10,1000,0 
2179,9257凱基林口,27.45,0,2000,,2180,9257凱基林口,28.00,0,1000 
2181,9257凱基林口,29.70,12000,0,,2182,9257凱基林口,29.75,21000,0 
2183,9257凱基林口,29.80,37000,0,,2184,9258凱基羅東,26.85,1000,0 
2185,9266凱基新豐,26.75,0,4000,,2186,9266凱基新豐,26.80,0,6000 
2187,9266凱基新豐,27.45,1000,0,,2188,9268凱基台北,26.65,1000,0 
2189,9268凱基台北,26.70,2000,0,,2190,9268凱基台北,26.80,0,9000 
2191,9268凱基台北,26.85,4000,2000,,2192,9268凱基台北,26.90,8000,1000 
2193,9268凱基台北,27.00,50000,8000,,2194,9268凱基台北,27.10,0,27000 
2195,9268凱基台北,27.15,0,1000,,2196,9268凱基台北,27.20,0,23000 
2197,9268凱基台北,27.25,2000,2000,,2198,9268凱基台北,27.30,2000,5000 
2199,9268凱基台北,27.35,6000,0,,2200,9268凱基台北,27.40,10000,32000 
2201,9268凱基台北,27.45,8000,17000,,2202,9268凱基台北,27.50,3000,3000 
2203,9268凱基台北,27.55,2000,0,,2204,9268凱基台北,27.60,29000,2000 
2205,9268凱基台北,27.65,12000,2000,,2206,9268凱基台北,27.70,6000,1000 
2207,9268凱基台北,27.75,1000,0,,2208,9268凱基台北,27.80,2000,2000 
2209,9268凱基台北,27.85,1000,0,,2210,9268凱基台北,27.90,9000,7000 
2211,9268凱基台北,27.95,0,6000,,2212,9268凱基台北,28.05,2000,0 
2213,9268凱基台北,28.15,0,1000,,2214,9268凱基台北,28.25,0,1000 
2215,9268凱基台北,28.35,3000,0,,2216,9268凱基台北,28.40,10000,0 
2217,9268凱基台北,28.45,2000,0,,2218,9268凱基台北,28.70,1000,0 
2219,9268凱基台北,28.80,1000,0,,2220,9268凱基台北,29.00,1000,0 
2221,9268凱基台北,29.15,0,2000,,2222,9268凱基台北,29.50,0,4102 
2223,9268凱基台北,29.60,0,4000,,2224,9268凱基台北,29.65,0,14000 
2225,9268凱基台北,29.70,1000,23000,,2226,9268凱基台北,29.75,2000,8000 
2227,9268凱基台北,29.80,12000,6000,,2228,9272凱基竹科,27.15,1000,0 
2229,9272凱基竹科,29.00,1000,0,,2230,9272凱基竹科,29.60,2000,0 
2231,9272凱基竹科,29.70,0,2000,,2232,9272凱基竹科,29.80,12000,8000 
2233,9273凱基竹東,28.60,0,2000,,2234,9273凱基竹東,29.80,2000,0 
2235,9274凱基鳳山,26.85,0,5000,,2236,9274凱基鳳山,27.25,0,1000 
2237,9274凱基鳳山,27.40,0,1000,,2238,9274凱基鳳山,27.70,0,1000 
2239,9274凱基鳳山,29.80,1000,0,,2240,9275凱基三多,27.40,1000,0 
2241,9275凱基三多,29.10,2000,0,,2242,9275凱基三多,29.20,1000,0 
2243,9278凱基永康,27.90,1000,0,,2244,9278凱基永康,29.80,2000,0 
2245,9281凱基斗六,27.10,0,5000,,2246,9281凱基斗六,27.20,0,1000 
2247,9281凱基斗六,27.25,0,1000,,2248,9281凱基斗六,27.30,0,1000 
2249,9281凱基斗六,27.40,0,1000,,2250,9281凱基斗六,27.50,0,1000 
2251,9281凱基斗六,27.60,0,1000,,2252,9281凱基斗六,29.75,2000,0 
2253,9281凱基斗六,29.80,3000,0,,2254,9283凱基北門,28.30,1000,0 
2255,9283凱基北門,28.35,10000,0,,2256,9283凱基北門,28.80,0,1000 
2257,9283凱基北門,28.85,0,10000,,2258,9283凱基北門,29.25,0,2000 
2259,9283凱基北門,29.60,2000,2000,,2260,9283凱基北門,29.80,2000,1000 
2261,9285凱基中壢,27.00,5000,0,,2262,9285凱基中壢,27.10,3000,0 
2263,9285凱基中壢,27.40,2000,9000,,2264,9285凱基中壢,27.50,0,8000 
2265,9285凱基中壢,27.55,0,2000,,2266,9285凱基中壢,27.85,1000,0 
2267,9285凱基中壢,27.90,1000,0,,2268,9285凱基中壢,27.95,2000,0 
2269,9285凱基中壢,28.00,1000,0,,2270,9285凱基中壢,29.25,3000,0 
2271,9285凱基中壢,29.45,2000,0,,2272,9285凱基中壢,29.60,1000,1000 
2273,9285凱基中壢,29.65,5000,2000,,2274,9285凱基中壢,29.70,4000,0 
2275,9285凱基中壢,29.80,2000,0,,2276,9287凱基內湖,27.70,0,1000 
2277,9287凱基內湖,29.80,3000,3000,,2278,9289凱基興隆,29.80,0,70000 
2279,9291凱基大安,29.80,1000,0,,2280,9297凱基文心,26.80,0,1000 
2281,9297凱基文心,27.50,1000,0,,2282,9297凱基文心,27.80,0,1000 
2283,9300華南永昌,27.40,0,1000,,2284,9300華南永昌,27.45,3000,0 
2285,9300華南永昌,27.55,244,1000,,2286,9300華南永昌,27.75,1000,0 
2287,9300華南永昌,29.65,1000,1000,,2288,9300華南永昌,29.70,2000,20000 
2289,9300華南永昌,29.75,0,1000,,2290,9300華南永昌,29.80,49000,3000 
2291,9302華南台中,27.00,0,1000,,2292,9302華南台中,27.50,10000,4000 
2293,9302華南台中,27.70,5000,0,,2294,9302華南台中,28.00,4000,1000 
2295,9302華南台中,28.85,0,2000,,2296,9302華南台中,29.30,0,2000 
2297,9302華南台中,29.60,1000,0,,2298,9302華南台中,29.70,1000,0 
2299,9302華南台中,29.80,3000,5000,,2300,9303華南高雄,27.10,16000,0 
2301,9303華南高雄,29.70,1000,50,,2302,9303華南高雄,29.75,0,1000 
2303,9303華南高雄,29.80,2000,2000,,2304,9305華南新莊,27.20,1000,0 
2305,9307華南大安,28.40,10000,0,,2306,9307華南大安,29.50,0,10000 
2307,9307華南大安,29.80,0,1000,,2308,9308華南麻豆,27.20,8000,0 
2309,9308華南麻豆,27.45,10000,0,,2310,9308華南麻豆,27.50,2000,0 
2311,9308華南麻豆,28.00,0,1000,,2312,9308華南麻豆,29.70,3000,0 
2313,9308華南麻豆,29.80,2000,1000,,2314,9312華南民權,29.75,0,1000 
2315,9314華南嘉義,29.80,2000,0,,2316,9316華南淡水,27.15,0,4 
2317,9316華南淡水,27.20,0,1000,,2318,9316華南淡水,29.15,35,0 
2319,9316華南淡水,29.50,1,4,,2320,9316華南淡水,29.80,0,1000 
2321,9319華南鶯歌,27.00,1000,0,,2322,9319華南鶯歌,27.50,0,1000 
2323,9319華南鶯歌,27.60,0,1000,,2324,9322華南公誠,27.50,0,2000 
2325,9322華南公誠,29.60,2000,0,,2326,9322華南公誠,29.70,1000,93 
2327,9322華南公誠,29.75,0,2000,,2328,9322華南公誠,29.80,23000,4007 
2329,9324華南岡山,27.20,0,1000,,2330,9324華南岡山,27.45,0,1000 
2331,9324華南岡山,27.55,1000,0,,2332,9324華南岡山,27.60,0,1000 
2333,9324華南岡山,27.75,1000,0,,2334,9324華南岡山,28.80,0,1000 
2335,9324華南岡山,29.80,0,4000,,2336,9326華南南京,26.95,0,5000 
2337,9326華南南京,27.00,0,4000,,2338,9326華南南京,27.10,0,3000 
2339,9326華南南京,27.60,0,1000,,2340,9326華南南京,28.00,0,4000 
2341,9326華南南京,29.80,11000,5000,,2342,9327華南斗六,27.25,1000,0 
2343,9327華南斗六,28.50,0,1000,,2344,9327華南斗六,29.20,1000,0 
2345,9327華南斗六,29.80,0,1000,,2346,9328華南潮州,27.55,0,1000 
2347,9328華南潮州,29.50,122,0,,2348,9328華南潮州,29.60,3000,0 
2349,9328華南潮州,29.70,2000,0,,2350,9328華南潮州,29.80,3000,0 
2351,9329華南朴子,29.80,1000,0,,2352,9331華南鳳山,27.15,2000,0 
2353,9331華南鳳山,27.20,2000,0,,2354,9331華南鳳山,27.25,1000,0 
2355,9331華南鳳山,28.30,1000,0,,2356,9331華南鳳山,28.80,1000,0 
2357,9331華南鳳山,29.50,1000,0,,2358,9331華南鳳山,29.55,4000,0 
2359,9331華南鳳山,29.80,0,1000,,2360,9332華南楠梓,26.70,1000,0 
2361,9332華南楠梓,26.80,3000,0,,2362,9332華南楠梓,26.85,1000,0 
2363,9332華南楠梓,27.30,1000,0,,2364,9332華南楠梓,27.40,2000,0 
2365,9332華南楠梓,27.50,2000,0,,2366,9332華南楠梓,27.75,1000,0 
2367,9332華南楠梓,28.00,0,3000,,2368,9332華南楠梓,28.90,0,3000 
2369,9332華南楠梓,29.00,0,1000,,2370,9332華南楠梓,29.70,2000,100 
2371,9333華南長虹,27.10,0,3000,,2372,9333華南長虹,28.85,1000,0 
2373,9333華南長虹,29.50,0,1000,,2374,9333華南長虹,29.70,0,1000 
2375,9333華南長虹,29.75,0,1000,,2376,9333華南長虹,29.80,16000,0 
2377,9334華南世貿,29.65,3000,0,,2378,9334華南世貿,29.70,2000,0 
2379,9334華南世貿,29.80,1000,5000,,2380,9337華南內壢,27.40,0,3000 
2381,9337華南內壢,27.50,0,2000,,2382,9337華南內壢,27.95,5000,0 
2383,9337華南內壢,29.80,2000,0,,2384,9339華南竹北,27.20,2000,0 
2385,9339華南竹北,27.45,0,2000,,2386,9339華南竹北,29.35,0,10000 
2387,9343華南頭份,29.30,2000,0,,2388,9343華南頭份,29.75,2000,0 
2389,9343華南頭份,29.80,9000,2000,,2390,9347華南敦南,27.90,4000,0 
2391,9347華南敦南,29.65,0,1000,,2392,9347華南敦南,29.75,0,4000 
2393,9349華南合泰,29.25,1000,0,,2394,9349華南合泰,29.75,3000,0 
2395,9352華南桃園,26.80,0,1000,,2396,9352華南桃園,26.85,0,1000 
2397,9352華南桃園,27.10,0,1000,,2398,9352華南桃園,27.75,1000,0 
2399,9352華南桃園,27.90,1000,0,,2400,9352華南桃園,28.00,1000,0 
2401,9358華南東勢,29.60,0,3000,,2402,9359華南中正,27.95,2000,0 
2403,9359華南中正,29.80,3000,2000,,2404,9362華南苗栗,27.00,1000,0 
2405,9362華南苗栗,29.25,2000,0,,2406,9362華南苗栗,29.80,0,15000 
2407,9363華南彰化,27.45,1000,0,,2408,9363華南彰化,27.50,4000,0 
2409,9363華南彰化,29.80,0,2000,,2410,9377華南虎尾,27.85,0,2000 
2411,9377華南虎尾,28.50,0,2000,,2412,9377華南虎尾,28.90,1000,0 
2413,9377華南虎尾,29.25,5000,0,,2414,9377華南虎尾,29.30,0,2000 
2415,9377華南虎尾,29.65,3000,0,,2416,9377華南虎尾,29.80,2000,11000 
2417,9386華南東昇,29.50,1000,0,,2418,9386華南東昇,29.80,2000,0 
2419,9604富邦陽明,27.00,1000,0,,2420,9604富邦陽明,27.40,0,1000 
2421,9604富邦陽明,27.90,0,1000,,2422,9604富邦陽明,29.35,0,1000 
2423,9604富邦陽明,29.80,3000,7000,,2424,9608富邦台東,26.95,1000,0 
2425,9608富邦台東,27.10,1000,0,,2426,9608富邦台東,29.20,0,1000 
2427,9608富邦台東,29.80,1000,1000,,2428,9614富邦基隆,29.10,1000,0 
2429,9614富邦基隆,29.15,1000,0,,2430,9614富邦基隆,29.80,1000,0 
2431,9616富邦岡山,27.50,1000,0,,2432,9616富邦岡山,29.55,1000,0 
2433,9616富邦岡山,29.80,5000,1000,,2434,9621富邦花蓮,29.40,1000,0 
2435,9621富邦花蓮,29.75,5000,0,,2436,9621富邦花蓮,29.80,4000,0 
2437,9622富邦園區,28.85,0,1000,,2438,9622富邦園區,29.00,1000,0 
2439,9622富邦園區,29.70,1000,0,,2440,9622富邦園區,29.80,1000,2000 
2441,9623富邦台北,26.80,1000,0,,2442,9623富邦台北,27.10,6000,5000 
2443,9623富邦台北,27.20,0,2000,,2444,9623富邦台北,27.30,0,2000 
2445,9623富邦台北,27.40,2000,2000,,2446,9623富邦台北,27.50,0,1000 
2447,9623富邦台北,27.60,0,1000,,2448,9623富邦台北,27.70,1000,0 
2449,9623富邦台北,29.15,0,40,,2450,9623富邦台北,29.25,1000,0 
2451,9623富邦台北,29.50,1000,1000,,2452,9623富邦台北,29.65,1000,0 
2453,9623富邦台北,29.70,101,0,,2454,9623富邦台北,29.75,3000,0 
2455,9623富邦台北,29.80,8000,0,,2456,9624富邦竹北,29.80,0,1000 
2457,9625富邦竹東,27.10,1000,0,,2458,9625富邦竹東,27.55,5000,5000 
2459,9625富邦竹東,29.55,0,1000,,2460,9625富邦竹東,29.70,0,2000 
2461,9625富邦竹東,29.75,0,3000,,2462,9625富邦竹東,29.80,4000,10000 
2463,9627富邦內湖,27.45,5000,0,,2464,9627富邦內湖,27.55,1000,0 
2465,9627富邦內湖,27.65,5000,0,,2466,9627富邦內湖,29.70,3000,0 
2467,9634富邦羅東,26.80,2000,0,,2468,9634富邦羅東,27.10,1000,0 
2469,9634富邦羅東,27.75,1000,0,,2470,9634富邦羅東,28.50,2000,0 
2471,9634富邦羅東,29.55,1000,0,,2472,9634富邦羅東,29.60,3000,0 
2473,9634富邦羅東,29.65,11000,0,,2474,9634富邦羅東,29.70,0,2000 
2475,9634富邦羅東,29.75,0,2000,,2476,9634富邦羅東,29.80,5000,3000 
2477,9636富邦中壢,27.10,1000,0,,2478,9636富邦中壢,27.15,1000,0 
2479,9636富邦中壢,27.50,4000,0,,2480,9636富邦中壢,27.60,0,8000 
2481,9636富邦中壢,27.65,2000,0,,2482,9636富邦中壢,27.70,2000,0 
2483,9636富邦中壢,29.60,0,1000,,2484,9636富邦中壢,29.65,1000,0 
2485,9636富邦中壢,29.80,2000,4000,,2486,9647富邦新華,27.55,0,1000 
2487,9647富邦新華,27.85,2000,0,,2488,9647富邦新華,28.50,0,3000 
2489,9647富邦新華,29.15,3000,0,,2490,9647富邦新華,29.80,0,10000 
2491,9651富邦民生,28.50,5000,0,,2492,9651富邦民生,29.70,0,5000 
2493,9651富邦民生,29.80,3000,30000,,2494,9654富邦永和,26.65,1000,0 
2495,9654富邦永和,26.80,1000,0,,2496,9654富邦永和,26.95,1000,0 
2497,9654富邦永和,27.00,1000,0,,2498,9654富邦永和,27.05,1000,0 
2499,9654富邦永和,27.10,0,10000,,2500,9654富邦永和,27.30,0,5000 
2501,9654富邦永和,27.45,0,5000,,2502,9654富邦永和,27.55,3000,0 
2503,9654富邦永和,29.60,0,1000,,2504,9654富邦永和,29.80,0,2000 
2505,9655富邦板橋,26.95,2000,3000,,2506,9655富邦板橋,27.00,3000,0 
2507,9655富邦板橋,27.10,3000,15000,,2508,9655富邦板橋,27.15,1000,0 
2509,9655富邦板橋,27.20,1000,0,,2510,9655富邦板橋,27.40,0,1000 
2511,9655富邦板橋,27.45,1000,0,,2512,9655富邦板橋,27.50,6000,0 
2513,9655富邦板橋,27.55,3000,0,,2514,9655富邦板橋,27.80,0,1000 
2515,9655富邦板橋,28.90,0,5000,,2516,9655富邦板橋,29.80,2000,13000 
2517,9657富邦苗栗,27.20,1000,0,,2518,9657富邦苗栗,27.45,0,5000 
2519,9657富邦苗栗,27.75,0,1000,,2520,9657富邦苗栗,29.35,9000,0 
2521,9657富邦苗栗,29.40,1000,0,,2522,9657富邦苗栗,29.75,5000,0 
2523,9657富邦苗栗,29.80,2000,10000,,2524,9658富邦建國,29.65,2000,0 
2525,9658富邦建國,29.75,0,2000,,2526,9658富邦建國,29.80,2000,2000 
2527,9659富邦高雄,27.65,1000,0,,2528,9659富邦高雄,27.70,1000,0 
2529,9659富邦高雄,29.50,3000,0,,2530,9659富邦高雄,29.80,21000,1000 
2531,965K富邦台中,26.90,0,5000,,2532,965K富邦台中,27.40,0,2000 
2533,965K富邦台中,27.45,0,5000,,2534,965K富邦台中,27.50,0,3000 
2535,965K富邦台中,29.75,2000,0,,2536,965K富邦台中,29.80,9000,0 
2537,9661富邦新店,27.25,0,1000,,2538,9661富邦新店,27.95,0,1000 
2539,9661富邦新店,28.50,2000,0,,2540,9661富邦新店,28.95,0,1000 
2541,9661富邦新店,29.65,11000,0,,2542,9661富邦新店,29.80,0,1000 
2543,9663富邦敦南,28.00,0,1000,,2544,9663富邦敦南,29.00,0,1000 
2545,9665富邦桃園,28.00,0,1000,,2546,9666富邦南屯,27.15,0,3000 
2547,9666富邦南屯,29.80,31000,0,,2548,9667富邦台南,27.45,0,18000 
2549,9667富邦台南,27.50,0,15000,,2550,9667富邦台南,27.70,2000,0 
2551,9667富邦台南,27.75,1000,0,,2552,9667富邦台南,29.75,0,1000 
2553,9667富邦台南,29.80,3000,0,,2554,966F富邦左營,27.15,0,1000 
2555,966F富邦左營,28.00,1000,0,,2556,966F富邦左營,29.70,0,1000 
2557,966F富邦左營,29.80,0,5000,,2558,9672富邦員林,26.85,1000,0 
2559,9672富邦員林,27.15,1000,0,,2560,9672富邦員林,27.45,1000,1000 
2561,9672富邦員林,27.50,44000,0,,2562,9672富邦員林,27.55,4000,1000 
2563,9672富邦員林,27.60,7000,0,,2564,9672富邦員林,27.65,10000,0 
2565,9672富邦員林,27.70,0,1000,,2566,9672富邦員林,27.85,0,11000 
2567,9672富邦員林,27.90,0,10000,,2568,9672富邦員林,27.95,0,35000 
2569,9672富邦員林,28.40,1000,0,,2570,9672富邦員林,29.00,3000,0 
2571,9672富邦員林,29.40,112,0,,2572,9672富邦員林,29.75,0,2000 
2573,9672富邦員林,29.80,1000,13000,,2574,9676富邦仁愛,26.85,0,1000 
2575,9676富邦仁愛,27.60,0,4000,,2576,9676富邦仁愛,27.70,4000,0 
2577,9676富邦仁愛,29.80,0,2000,,2578,9677富邦三重,27.50,0,1000 
2579,9677富邦三重,28.00,1000,0,,2580,9677富邦三重,29.70,0,3000 
2581,9677富邦三重,29.80,0,5000,,2582,9679富邦延吉,27.55,0,2000 
2583,9679富邦延吉,27.65,0,3000,,2584,9679富邦延吉,29.25,2000,0 
2585,9679富邦延吉,29.70,0,2000,,2586,9679富邦延吉,29.80,2000,10000 
2587,9686富邦宜蘭,26.85,2000,0,,2588,9686富邦宜蘭,26.95,2000,0 
2589,9686富邦宜蘭,29.55,0,1000,,2590,9686富邦宜蘭,29.60,0,1000 
2591,9686富邦宜蘭,29.65,0,1000,,2592,9686富邦宜蘭,29.70,0,2000 
2593,9686富邦宜蘭,29.80,16000,1000,,2594,9692富邦嘉義,26.80,0,1000 
2595,9692富邦嘉義,26.95,1000,12000,,2596,9692富邦嘉義,27.00,0,11000 
2597,9692富邦嘉義,27.05,0,8000,,2598,9692富邦嘉義,27.10,0,43000 
2599,9692富邦嘉義,27.45,1000,0,,2600,9692富邦嘉義,29.60,1000,0 
2601,9692富邦嘉義,29.70,0,1000,,2602,9692富邦嘉義,29.75,0,1000 
2603,9692富邦嘉義,29.80,48000,45000,,2604,9693富邦新營,28.95,1000,0 
2605,969C富邦北港,28.40,2000,0,,2606,969C富邦北港,29.80,10000,1000 
2607,9800元大,26.85,2000,0,,2608,9800元大,26.95,1000,2000 
2609,9800元大,27.00,1000,24000,,2610,9800元大,27.10,0,2000 
2611,9800元大,27.20,1000,0,,2612,9800元大,27.30,0,1000 
2613,9800元大,27.35,3000,0,,2614,9800元大,27.40,1000,1000 
2615,9800元大,27.45,4000,3000,,2616,9800元大,27.50,3000,1000 
2617,9800元大,27.55,0,7000,,2618,9800元大,27.60,0,2000 
2619,9800元大,27.70,1000,0,,2620,9800元大,27.75,0,8000 
2621,9800元大,27.80,0,1000,,2622,9800元大,28.05,1000,0 
2623,9800元大,28.15,0,1000,,2624,9800元大,28.25,0,1000 
2625,9800元大,28.80,1000,0,,2626,9800元大,28.90,0,1000 
2627,9800元大,28.95,2000,0,,2628,9800元大,29.00,1000,0 
2629,9800元大,29.05,1000,1000,,2630,9800元大,29.10,0,1000 
2631,9800元大,29.15,5,2000,,2632,9800元大,29.60,10000,0 
2633,9800元大,29.65,8000,0,,2634,9800元大,29.70,7000,0 
2635,9800元大,29.80,3000,0,,2636,9801元大松江,29.60,10000,0 
2637,9801元大松江,29.80,0,4000,,2638,980a元大承德,27.40,0,1000 
2639,980a元大承德,29.65,1000,0,,2640,980a元大承德,29.70,1000,0 
2641,980C元大斗六,27.60,1000,0,,2642,980C元大斗六,29.00,0,1000 
2643,980d元大沙鹿,27.30,0,1000,,2644,980d元大沙鹿,28.40,1000,0 
2645,980d元大沙鹿,29.20,0,1000,,2646,980d元大沙鹿,29.60,3000,0 
2647,980d元大沙鹿,29.80,3000,21000,,2648,980D元大開元,26.70,1000,0 
2649,980D元大開元,27.35,1000,0,,2650,980D元大開元,27.45,0,1000 
2651,980D元大開元,27.55,0,2000,,2652,980D元大開元,27.80,5000,0 
2653,980D元大開元,27.90,0,5000,,2654,980D元大開元,28.00,5000,0 
2655,980D元大開元,29.20,1000,0,,2656,980D元大開元,29.70,0,4000 
2657,980D元大開元,29.80,1000,1000,,2658,980e元大清水,26.80,1000,0 
2659,980e元大清水,27.00,10000,0,,2660,980e元大清水,27.40,0,1000 
2661,980e元大清水,27.60,0,10000,,2662,980e元大清水,27.70,0,1000 
2663,980e元大清水,29.30,1000,0,,2664,980e元大清水,29.80,0,1000 
2665,980h元大台北,27.10,0,2000,,2666,980h元大台北,28.00,1000,0 
2667,980h元大台北,28.55,0,1000,,2668,980h元大台北,29.20,0,1000 
2669,980h元大台北,29.25,1000,0,,2670,980h元大台北,29.80,2000,1000 
2671,980K元大竹科,27.10,3000,0,,2672,980K元大竹科,27.40,1000,0 
