券商買賣股票成交價量資訊 
股票代碼,="2454" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3067,700P兆豐南京,768.00,0,1000,,3068,700P兆豐南京,772.00,0,1000 
3069,700P兆豐南京,780.00,1000,0,,3070,700P兆豐南京,782.00,0,1000 
3071,700P兆豐南京,788.00,1000,0,,3072,700P兆豐南京,790.00,0,1000 
3073,700P兆豐南京,792.00,0,1000,,3074,700P兆豐南京,795.00,0,100 
3075,700P兆豐南京,796.00,1000,0,,3076,700q兆豐內湖,772.00,0,1000 
3077,700q兆豐內湖,787.00,1000,0,,3078,700r兆豐寶成,769.00,20,0 
3079,700r兆豐寶成,770.00,0,1000,,3080,700r兆豐寶成,771.00,1000,0 
3081,700r兆豐寶成,774.00,0,1000,,3082,700r兆豐寶成,776.00,20,1000 
3083,700r兆豐寶成,784.00,26,0,,3084,700r兆豐寶成,790.00,100,1000 
3085,700r兆豐寶成,793.00,0,1020,,3086,700R兆豐小港,764.00,0,1000 
3087,700R兆豐小港,796.00,0,1000,,3088,700s兆豐岡山,759.00,0,1000 
3089,700s兆豐岡山,761.00,1000,0,,3090,700s兆豐岡山,763.00,0,1000 
3091,700s兆豐岡山,771.00,1000,1000,,3092,700s兆豐岡山,786.00,1000,0 
3093,700s兆豐岡山,792.00,1000,1000,,3094,700s兆豐岡山,794.00,1000,0 
3095,700S兆豐大同,758.00,0,1000,,3096,700S兆豐大同,759.00,0,1000 
3097,700S兆豐大同,765.00,0,10000,,3098,700S兆豐大同,771.00,1000,0 
3099,700S兆豐大同,772.00,0,10000,,3100,700S兆豐大同,789.00,0,1000 
3101,700S兆豐大同,790.00,2000,1050,,3102,700S兆豐大同,793.00,20000,0 
3103,700S兆豐大同,795.00,0,2000,,3104,700S兆豐大同,796.00,2000,0 
3105,700U兆豐桃鶯,755.00,0,1000,,3106,700U兆豐桃鶯,756.00,0,1000 
3107,700U兆豐桃鶯,757.00,0,1000,,3108,700U兆豐桃鶯,758.00,0,1000 
3109,700U兆豐桃鶯,759.00,0,1000,,3110,700U兆豐桃鶯,760.00,0,1000 
3111,700U兆豐桃鶯,761.00,0,1000,,3112,700U兆豐桃鶯,762.00,0,6000 
3113,700U兆豐桃鶯,763.00,0,1000,,3114,700U兆豐桃鶯,764.00,0,1000 
3115,700U兆豐桃鶯,765.00,0,1000,,3116,700U兆豐桃鶯,766.00,0,1000 
3117,700U兆豐桃鶯,767.00,0,1000,,3118,700U兆豐桃鶯,768.00,0,1000 
3119,700U兆豐桃鶯,769.00,0,1000,,3120,700U兆豐桃鶯,770.00,0,2000 
3121,700U兆豐桃鶯,771.00,0,2000,,3122,700U兆豐桃鶯,772.00,0,2000 
3123,700U兆豐桃鶯,773.00,0,2000,,3124,700U兆豐桃鶯,774.00,0,2000 
3125,700U兆豐桃鶯,775.00,0,2000,,3126,700U兆豐桃鶯,776.00,0,2000 
3127,700U兆豐桃鶯,777.00,0,2000,,3128,700U兆豐桃鶯,778.00,0,2000 
3129,700U兆豐桃鶯,779.00,0,2000,,3130,700U兆豐桃鶯,780.00,0,2000 
3131,700U兆豐桃鶯,787.00,0,2000,,3132,700U兆豐桃鶯,788.00,0,2000 
3133,700U兆豐桃鶯,789.00,0,4000,,3134,700U兆豐桃鶯,790.00,0,3000 
3135,700U兆豐桃鶯,791.00,0,2000,,3136,700U兆豐桃鶯,792.00,1000,2000 
3137,700U兆豐桃鶯,793.00,0,2000,,3138,700U兆豐桃鶯,794.00,0,4000 
3139,700U兆豐桃鶯,795.00,2000,2000,,3140,700U兆豐桃鶯,796.00,1000,2000 
3141,700U兆豐桃鶯,797.00,0,4000,,3142,700U兆豐桃鶯,798.00,0,3000 
3143,700V兆豐新竹,753.00,0,1000,,3144,700V兆豐新竹,755.00,0,1000 
3145,700V兆豐新竹,760.00,100,0,,3146,700V兆豐新竹,763.00,0,1000 
3147,700V兆豐新竹,765.00,0,1000,,3148,700V兆豐新竹,769.00,0,70 
3149,700V兆豐新竹,770.00,0,1000,,3150,700V兆豐新竹,771.00,0,2000 
3151,700V兆豐新竹,773.00,1000,0,,3152,700V兆豐新竹,777.00,0,1000 
3153,700V兆豐新竹,778.00,0,1000,,3154,700V兆豐新竹,780.00,0,2000 
3155,700V兆豐新竹,781.00,0,50,,3156,700V兆豐新竹,787.00,1000,1000 
3157,700V兆豐新竹,788.00,0,1000,,3158,700V兆豐新竹,790.00,20,0 
3159,700V兆豐新竹,792.00,3000,0,,3160,700V兆豐新竹,793.00,2000,1000 
3161,700V兆豐新竹,794.00,1000,1000,,3162,700V兆豐新竹,795.00,0,1000 
3163,700V兆豐新竹,797.00,0,1000,,3164,700w兆豐新莊,770.00,0,1000 
3165,700w兆豐新莊,771.00,0,1000,,3166,700W兆豐城中,758.00,0,1000 
3167,700W兆豐城中,762.00,0,1000,,3168,700W兆豐城中,770.00,0,100 
3169,700W兆豐城中,771.00,0,1000,,3170,700W兆豐城中,772.00,0,1000 
3171,700W兆豐城中,779.00,0,2000,,3172,700W兆豐城中,780.00,0,30 
3173,700W兆豐城中,788.00,0,2000,,3174,700W兆豐城中,796.00,0,2000 
3175,700X兆豐永和,755.00,0,1000,,3176,700X兆豐永和,768.00,0,1000 
3177,700X兆豐永和,771.00,0,1000,,3178,700X兆豐永和,784.00,0,1000 
3179,700X兆豐永和,786.00,0,1000,,3180,700X兆豐永和,788.00,0,1000 
3181,700X兆豐永和,789.00,0,1000,,3182,700X兆豐永和,790.00,0,1000 
3183,700X兆豐永和,791.00,0,2000,,3184,700Z兆豐高雄,753.00,0,1000 
3185,700Z兆豐高雄,755.00,1000,1000,,3186,700Z兆豐高雄,756.00,0,1000 
3187,700Z兆豐高雄,760.00,0,2000,,3188,700Z兆豐高雄,763.00,1000,0 
3189,700Z兆豐高雄,769.00,1000,0,,3190,700Z兆豐高雄,770.00,0,3000 
3191,700Z兆豐高雄,774.00,0,1000,,3192,700Z兆豐高雄,775.00,0,1000 
3193,700Z兆豐高雄,780.00,0,2025,,3194,700Z兆豐高雄,787.00,0,1000 
3195,700Z兆豐高雄,788.00,0,1000,,3196,700Z兆豐高雄,790.00,0,3000 
3197,700Z兆豐高雄,791.00,0,1000,,3198,700Z兆豐高雄,792.00,0,1040 
3199,700Z兆豐高雄,793.00,6000,0,,3200,700Z兆豐高雄,794.00,0,25 
3201,700Z兆豐高雄,795.00,0,1000,,3202,7030致    和,755.00,0,1000 
3203,7030致    和,762.00,0,1000,,3204,7030致    和,769.00,1000,0 
3205,7030致    和,772.00,2000,0,,3206,7030致    和,778.00,0,2000 
3207,7030致    和,784.00,0,1000,,3208,7030致    和,785.00,0,1000 
3209,7030致    和,792.00,2000,0,,3210,7031致和台北,760.00,0,100 
3211,7031致和台北,766.00,0,5000,,3212,7031致和台北,785.00,0,5000 
3213,7032致和佳里,761.00,0,1000,,3214,7032致和佳里,770.00,0,1000 
3215,7032致和佳里,771.00,0,1000,,3216,7032致和佳里,796.00,0,1000 
3217,7033致和府前,754.00,0,1000,,3218,7033致和府前,768.00,0,1000 
3219,7033致和府前,770.00,1000,0,,3220,7035致和東門,755.00,0,1000 
3221,7035致和東門,777.00,0,1000,,3222,7035致和東門,783.00,0,1000 
3223,7036致和高雄,785.00,0,1000,,3224,7036致和高雄,790.00,1000,10 
3225,703B致和崇德,757.00,1000,0,,3226,703B致和崇德,760.00,0,1000 
3227,703B致和崇德,771.00,1000,0,,3228,703B致和崇德,787.00,0,1000 
3229,7070豐    農,760.00,1000,0,,3230,7070豐    農,764.00,0,7000 
3231,7070豐    農,767.00,1000,0,,3232,7070豐    農,775.00,0,2000 
3233,7070豐    農,785.00,1000,0,,3234,7070豐    農,789.00,1000,0 
3235,7070豐    農,792.00,0,5000,,3236,7070豐    農,795.00,0,1000 
3237,7750北    城,756.00,0,1000,,3238,7750北    城,759.00,0,1000 
3239,7750北    城,767.00,0,5000,,3240,7750北    城,773.00,0,1000 
3241,7750北    城,780.00,0,27,,3242,7750北    城,785.00,0,5000 
3243,7750北    城,795.00,1000,0,,3244,7790國票綜合,757.00,0,1000 
3245,7790國票綜合,762.00,0,1000,,3246,7790國票綜合,765.00,0,1000 
3247,7790國票綜合,766.00,0,1000,,3248,7790國票綜合,768.00,0,1000 
3249,7790國票綜合,771.00,1000,0,,3250,7790國票綜合,776.00,0,10000 
3251,7790國票綜合,778.00,0,1000,,3252,7790國票綜合,780.00,5,0 
3253,7790國票綜合,782.00,1000,0,,3254,7790國票綜合,786.00,0,1000 
3255,7790國票綜合,789.00,1000,0,,3256,7790國票綜合,792.00,1000,0 
3257,7790國票綜合,793.00,0,2000,,3258,7790國票綜合,794.00,1000,0 
3259,7790國票綜合,795.00,2000,0,,3260,7790國票綜合,796.00,1000,0 
3261,7790國票綜合,797.00,1000,0,,3262,7791國票台東,761.00,0,40 
3263,7791國票台東,763.00,1000,0,,3264,7791國票台東,775.00,0,1000 
3265,7791國票台東,779.00,0,1000,,3266,7791國票台東,784.00,0,20 
3267,7792國票北投,760.00,0,1000,,3268,7795國票南港,756.00,0,1000 
3269,7795國票南港,758.00,0,1000,,3270,7795國票南港,759.00,0,50 
3271,7795國票南港,762.00,0,1000,,3272,7795國票南港,768.00,0,1000 
3273,7795國票南港,771.00,0,1000,,3274,7795國票南港,773.00,0,1000 
3275,7795國票南港,775.00,0,1000,,3276,7795國票南港,783.00,1000,0 
3277,7795國票南港,785.00,0,1000,,3278,7795國票南港,790.00,100,1000 
3279,7795國票南港,792.00,0,1000,,3280,7795國票南港,795.00,0,1000 
3281,7797國票中正,796.00,0,1000,,3282,7798國票內壢,770.00,0,2000 
3283,7798國票內壢,797.00,0,1000,,3284,779c國票敦北,762.00,0,1000 
3285,779c國票敦北,763.00,1000,2000,,3286,779c國票敦北,764.00,5000,0 
3287,779c國票敦北,768.00,0,1000,,3288,779c國票敦北,770.00,2000,0 
3289,779c國票敦北,771.00,1000,3000,,3290,779c國票敦北,772.00,2000,0 
3291,779c國票敦北,775.00,0,1000,,3292,779c國票敦北,776.00,0,1000 
3293,779c國票敦北,777.00,1000,0,,3294,779c國票敦北,779.00,1000,0 
3295,779c國票敦北,780.00,4000,1000,,3296,779c國票敦北,783.00,5000,3000 
3297,779c國票敦北,785.00,0,3000,,3298,779c國票敦北,786.00,5000,0 
3299,779c國票敦北,787.00,6000,3000,,3300,779c國票敦北,789.00,0,2000 
3301,779c國票敦北,790.00,0,2523,,3302,779c國票敦北,791.00,0,1000 
3303,779c國票敦北,792.00,5000,5000,,3304,779c國票敦北,793.00,22000,1000 
3305,779c國票敦北,794.00,1000,3000,,3306,779c國票敦北,795.00,5000,3000 
3307,779c國票敦北,796.00,18000,4000,,3308,779D國票台南,754.00,1000,0 
3309,779D國票台南,770.00,0,10000,,3310,779D國票台南,771.00,0,10 
3311,779D國票台南,779.00,0,1000,,3312,779D國票台南,783.00,1000,0 
3313,779D國票台南,785.00,0,1000,,3314,779D國票台南,789.00,0,2000 
3315,779D國票台南,790.00,1000,3000,,3316,779D國票台南,791.00,0,11000 
3317,779D國票台南,793.00,0,1000,,3318,779D國票台南,794.00,1000,0 
3319,779D國票台南,795.00,0,4000,,3320,779D國票台南,796.00,2000,0 
3321,779e國票南科,790.00,1000,0,,3322,779e國票南科,792.00,10000,10000 
3323,779e國票南科,795.00,0,1000,,3324,779E國票南崁,768.00,0,100 
3325,779E國票南崁,772.00,0,2000,,3326,779E國票南崁,776.00,0,1000 
3327,779E國票南崁,787.00,1000,0,,3328,779E國票南崁,793.00,1000,0 
3329,779G國票新莊,765.00,1000,0,,3330,779H國票嘉義,765.00,0,2000 
3331,779H國票嘉義,788.00,1000,0,,3332,779H國票嘉義,793.00,0,60 
3333,779H國票嘉義,795.00,0,50,,3334,779j國票和平,762.00,0,1000 
3335,779j國票和平,767.00,1000,0,,3336,779j國票和平,768.00,0,50 
3337,779J國票北高,763.00,0,1000,,3338,779J國票北高,768.00,0,1000 
3339,779J國票北高,772.00,1000,0,,3340,779J國票北高,777.00,0,1000 
3341,779J國票北高,779.00,0,1000,,3342,779J國票北高,783.00,0,2000 
3343,779J國票北高,785.00,0,1000,,3344,779J國票北高,790.00,0,79 
3345,779J國票北高,794.00,0,1000,,3346,779m國票中港,768.00,0,1000 
3347,779m國票中港,770.00,0,1000,,3348,779m國票中港,791.00,0,1000 
3349,779m國票中港,796.00,0,2000,,3350,779n國票南京,760.00,0,1000 
3351,779n國票南京,763.00,0,1000,,3352,779n國票南京,770.00,0,1000 
3353,779n國票南京,788.00,0,1000,,3354,779n國票南京,792.00,0,1000 
3355,779n國票南京,793.00,0,1000,,3356,779n國票南京,795.00,0,1000 
3357,779P國票九鼎,760.00,0,200,,3358,779P國票九鼎,762.00,0,1000 
3359,779P國票九鼎,772.00,0,1000,,3360,779P國票九鼎,779.00,0,1000 
3361,779P國票九鼎,783.00,1000,0,,3362,779P國票九鼎,790.00,25,0 
3363,779P國票九鼎,793.00,0,2000,,3364,779P國票九鼎,794.00,0,100 
3365,779P國票九鼎,795.00,0,2000,,3366,779P國票九鼎,796.00,0,1000 
3367,779P國票九鼎,797.00,0,1000,,3368,779r國票桃國,755.00,0,2000 
3369,779r國票桃國,758.00,0,2000,,3370,779r國票桃國,759.00,0,1000 
3371,779r國票桃國,760.00,0,1000,,3372,779r國票桃國,761.00,0,1000 
3373,779r國票桃國,762.00,0,1000,,3374,779r國票桃國,763.00,0,1000 
3375,779r國票桃國,764.00,0,1000,,3376,779r國票桃國,765.00,0,3000 
3377,779r國票桃國,766.00,0,1000,,3378,779r國票桃國,767.00,0,1000 
3379,779r國票桃國,768.00,0,1000,,3380,779r國票桃國,769.00,0,1000 
3381,779r國票桃國,770.00,0,2000,,3382,779r國票桃國,772.00,0,8000 
3383,779r國票桃國,774.00,0,1000,,3384,779r國票桃國,775.00,0,3000 
3385,779r國票桃國,776.00,1000,2000,,3386,779r國票桃國,777.00,0,1000 
3387,779r國票桃國,778.00,0,1000,,3388,779r國票桃國,779.00,0,1000 
3389,779r國票桃國,780.00,0,2000,,3390,779r國票桃國,783.00,0,1000 
3391,779r國票桃國,784.00,0,1000,,3392,779r國票桃國,785.00,0,1000 
3393,779r國票桃國,787.00,0,2000,,3394,779r國票桃國,788.00,2000,1000 
3395,779r國票桃國,789.00,0,3000,,3396,779r國票桃國,790.00,0,1000 
3397,779r國票桃國,792.00,21000,1000,,3398,779r國票桃國,793.00,6000,0 
3399,779r國票桃國,794.00,17000,3000,,3400,779r國票桃國,795.00,2000,1000 
3401,779r國票桃國,796.00,0,1000,,3402,779r國票桃國,797.00,0,1000 
3403,779u國票長城,754.00,0,10000,,3404,779u國票長城,755.00,1000,10000 
3405,779u國票長城,756.00,0,12000,,3406,779u國票長城,757.00,0,2000 
3407,779u國票長城,758.00,0,6000,,3408,779u國票長城,759.00,1000,6000 
3409,779u國票長城,760.00,0,22000,,3410,779u國票長城,764.00,0,1000 
3411,779u國票長城,765.00,3000,0,,3412,779u國票長城,769.00,1000,0 
3413,779u國票長城,771.00,0,3000,,3414,779u國票長城,777.00,2000,0 
3415,779u國票長城,786.00,0,2000,,3416,779u國票長城,792.00,1000,0 
3417,779u國票長城,794.00,1000,2000,,3418,779v國票台中,756.00,0,1000 
3419,779v國票台中,759.00,0,60,,3420,779v國票台中,763.00,0,1000 
3421,779v國票台中,772.00,0,1000,,3422,779V國票天祥,793.00,4000,5000 
3423,779W國票彰化,761.00,0,1000,,3424,779W國票彰化,762.00,1000,0 
3425,779W國票彰化,790.00,0,1000,,3426,779W國票彰化,792.00,0,1000 
3427,779W國票彰化,795.00,0,2000,,3428,779X國票中和,755.00,14000,1000 
3429,779X國票中和,761.00,1000,0,,3430,779X國票中和,769.00,0,15 
3431,779X國票中和,772.00,1000,0,,3432,779X國票中和,775.00,0,1100 
3433,779X國票中和,780.00,0,30,,3434,779X國票中和,785.00,1000,10 
3435,779X國票中和,789.00,0,17000,,3436,779X國票中和,790.00,0,1000 
3437,779X國票中和,791.00,0,4000,,3438,779X國票中和,792.00,0,10 
3439,779X國票中和,793.00,0,1000,,3440,779z國票博愛,755.00,0,6000 
3441,779z國票博愛,760.00,2000,0,,3442,779z國票博愛,762.00,0,4000 
3443,779z國票博愛,770.00,0,2000,,3444,779z國票博愛,772.00,3000,4000 
3445,779z國票博愛,773.00,0,1000,,3446,779z國票博愛,777.00,0,5000 
3447,779z國票博愛,778.00,0,2000,,3448,779z國票博愛,780.00,0,3000 
3449,779z國票博愛,788.00,0,5000,,3450,779z國票博愛,790.00,0,1000 
3451,779Z國票安和,755.00,5000,0,,3452,779Z國票安和,756.00,5000,0 
3453,779Z國票安和,760.00,0,1000,,3454,779Z國票安和,761.00,1000,0 
3455,779Z國票安和,764.00,20000,0,,3456,779Z國票安和,767.00,0,20000 
3457,779Z國票安和,769.00,10,0,,3458,779Z國票安和,770.00,20000,0 
3459,779Z國票安和,772.00,0,1000,,3460,779Z國票安和,774.00,0,20000 
3461,779Z國票安和,775.00,10000,0,,3462,779Z國票安和,778.00,0,10000 
3463,779Z國票安和,783.00,1000,0,,3464,779Z國票安和,786.00,1000,1000 
3465,779Z國票安和,787.00,0,1000,,3466,779Z國票安和,788.00,0,1000 
3467,779Z國票安和,789.00,11000,2000,,3468,779Z國票安和,793.00,0,10000 
3469,779Z國票安和,795.00,0,2000,,3470,8150台    新,753.00,1000,0 
3471,8150台    新,754.00,4000,0,,3472,8150台    新,755.00,0,1000 
3473,8150台    新,756.00,0,1164,,3474,8150台    新,758.00,1000,0 
3475,8150台    新,759.00,0,2000,,3476,8150台    新,760.00,10,2000 
3477,8150台    新,762.00,1000,1000,,3478,8150台    新,764.00,0,1000 
3479,8150台    新,765.00,0,2000,,3480,8150台    新,767.00,2000,0 
3481,8150台    新,768.00,0,510,,3482,8150台    新,769.00,4100,2150 
3483,8150台    新,770.00,0,3050,,3484,8150台    新,771.00,1100,1000 
3485,8150台    新,772.00,0,7000,,3486,8150台    新,775.00,0,1000 
3487,8150台    新,776.00,1000,0,,3488,8150台    新,777.00,0,1000 
3489,8150台    新,778.00,2000,1000,,3490,8150台    新,779.00,0,1000 
3491,8150台    新,780.00,0,1000,,3492,8150台    新,781.00,0,1000 
3493,8150台    新,783.00,0,1000,,3494,8150台    新,784.00,0,3000 
3495,8150台    新,785.00,0,1309,,3496,8150台    新,786.00,0,1000 
3497,8150台    新,787.00,0,2000,,3498,8150台    新,788.00,0,3190 
3499,8150台    新,789.00,1000,1000,,3500,8150台    新,790.00,1220,2012 
3501,8150台    新,791.00,1050,1160,,3502,8150台    新,792.00,12050,6170 
3503,8150台    新,793.00,3005,200,,3504,8150台    新,794.00,6000,7000 
3505,8150台    新,795.00,1000,3100,,3506,8150台    新,796.00,1000,2000 
3507,8150台    新,797.00,0,4000,,3508,8151台新建北,757.00,0,400 
3509,8151台新建北,759.00,10,10000,,3510,8151台新建北,761.00,1000,0 
3511,8151台新建北,763.00,2000,0,,3512,8151台新建北,764.00,0,1000 
3513,8151台新建北,765.00,2000,0,,3514,8151台新建北,768.00,1000,0 
3515,8151台新建北,771.00,0,1000,,3516,8151台新建北,772.00,0,4000 
3517,8151台新建北,788.00,0,1050,,3518,8151台新建北,790.00,0,2000 
3519,8151台新建北,792.00,0,1000,,3520,8151台新建北,796.00,0,1000 
3521,8152台新新莊,755.00,6000,0,,3522,8152台新新莊,758.00,0,5000 
3523,8152台新新莊,761.00,0,58,,3524,8152台新新莊,762.00,0,1000 
3525,8152台新新莊,769.00,0,1000,,3526,8152台新新莊,783.00,0,1000 
3527,8152台新新莊,785.00,0,1000,,3528,8152台新新莊,787.00,1000,0 
3529,8152台新新莊,788.00,0,1000,,3530,8152台新新莊,789.00,1000,0 
3531,8152台新新莊,792.00,0,200,,3532,8152台新新莊,793.00,0,4020 
3533,8152台新新莊,796.00,0,1000,,3534,8156台新三民,757.00,0,20 
3535,8156台新三民,759.00,2000,0,,3536,8156台新三民,760.00,0,20 
3537,8156台新三民,764.00,0,2010,,3538,8156台新三民,768.00,0,40 
3539,8156台新三民,769.00,0,1000,,3540,8156台新三民,773.00,0,1000 
3541,8156台新三民,774.00,0,1000,,3542,8156台新三民,777.00,0,2000 
3543,8156台新三民,779.00,2000,0,,3544,8156台新三民,783.00,0,20 
3545,8156台新三民,787.00,1000,0,,3546,8156台新三民,788.00,0,2000 
3547,8157台新左楠,759.00,0,50,,3548,8157台新左楠,762.00,0,1000 
3549,8157台新左楠,764.00,50,0,,3550,8157台新左楠,772.00,0,2000 
3551,8157台新左楠,784.00,0,3000,,3552,8157台新左楠,788.00,2000,0 
3553,8157台新左楠,790.00,10,0,,3554,8157台新左楠,795.00,0,2000 
3555,8157台新左楠,796.00,10000,0,,3556,8158台新松江,756.00,0,200 
3557,8158台新松江,761.00,0,2000,,3558,8158台新松江,766.00,1000,0 
3559,8158台新松江,769.00,0,50,,3560,8158台新松江,771.00,1000,0 
3561,8158台新松江,772.00,1000,0,,3562,8158台新松江,777.00,0,1000 
3563,8158台新松江,785.00,0,1000,,3564,8158台新松江,787.00,1000,0 
3565,8158台新松江,790.00,10,11,,3566,8158台新松江,792.00,26,2000 
3567,8158台新松江,795.00,30,0,,3568,8159台新台南,759.00,1000,1 
3569,8159台新台南,764.00,0,1000,,3570,8159台新台南,765.00,1000,2000 
3571,8159台新台南,766.00,0,1000,,3572,8159台新台南,769.00,1000,1000 
3573,8159台新台南,770.00,0,20,,3574,8159台新台南,771.00,1000,1000 
3575,8159台新台南,772.00,0,2000,,3576,8159台新台南,775.00,0,1000 
3577,8159台新台南,781.00,0,1000,,3578,8159台新台南,785.00,0,1000 
3579,8159台新台南,787.00,1000,1000,,3580,8159台新台南,788.00,0,300 
3581,8159台新台南,789.00,0,1000,,3582,8159台新台南,790.00,0,1000 
3583,8159台新台南,791.00,50,0,,3584,8159台新台南,792.00,0,1000 
3585,8159台新台南,793.00,100,21,,3586,8159台新台南,794.00,1000,0 
3587,8159台新台南,795.00,1000,1000,,3588,8159台新台南,796.00,0,1000 
3589,815A台新高雄,755.00,1000,1000,,3590,815A台新高雄,756.00,0,15 
3591,815A台新高雄,757.00,1000,1000,,3592,815A台新高雄,758.00,12000,0 
3593,815A台新高雄,759.00,11000,0,,3594,815A台新高雄,760.00,1010,100 
3595,815A台新高雄,761.00,0,1000,,3596,815A台新高雄,762.00,0,4000 
3597,815A台新高雄,763.00,0,1000,,3598,815A台新高雄,764.00,0,65 
3599,815A台新高雄,765.00,1000,1000,,3600,815A台新高雄,768.00,10,0 
3601,815A台新高雄,769.00,200,1020,,3602,815A台新高雄,770.00,1000,25 
3603,815A台新高雄,771.00,1000,1000,,3604,815A台新高雄,772.00,0,1000 
3605,815A台新高雄,773.00,0,1000,,3606,815A台新高雄,775.00,30,25 
3607,815A台新高雄,780.00,1000,0,,3608,815A台新高雄,784.00,0,1010 
3609,815A台新高雄,785.00,0,2000,,3610,815A台新高雄,787.00,2000,0 
3611,815A台新高雄,788.00,10000,1000,,3612,815A台新高雄,789.00,0,3000 
3613,815A台新高雄,790.00,50,100,,3614,815A台新高雄,792.00,110,29200 
3615,815A台新高雄,793.00,100,0,,3616,815A台新高雄,794.00,8,1000 
3617,815A台新高雄,795.00,0,100,,3618,815A台新高雄,796.00,0,1000 
3619,815B台新台中,755.00,1000,0,,3620,815B台新台中,756.00,0,50 
3621,815B台新台中,760.00,0,1100,,3622,815B台新台中,763.00,0,6000 
