券商買賣股票成交價量資訊
股票代碼,="2613"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2015,981Q元大太平,23.50,0,1000,,2016,981Q元大太平,23.70,1000,0 
2017,981Q元大太平,23.75,0,1000,,2018,981Q元大太平,23.80,7000,0 
2019,981Q元大太平,23.90,1000,0,,2020,981Q元大太平,23.95,2000,1000 
2021,981Q元大太平,24.10,0,3000,,2022,981r元大屏南,23.85,0,1000 
2023,981r元大屏南,24.00,0,1000,,2024,981R元大竹山,23.05,0,1000 
2025,981S元大崇德,23.95,2000,0,,2026,981U元大華山,23.35,0,1000 
2027,981V元大民雄,23.10,0,3000,,2028,981V元大民雄,23.40,0,3000 
2029,981V元大民雄,23.75,0,2000,,2030,981V元大民雄,23.80,1000,0 
2031,981V元大民雄,23.95,0,1000,,2032,981V元大民雄,24.00,5000,2000 
2033,981y元大善化,23.40,12000,0,,2034,981y元大善化,23.60,1000,0 
2035,981y元大善化,23.70,2000,0,,2036,981y元大善化,23.95,1000,1000 
2037,981y元大善化,24.00,7000,0,,2038,981z元大大統,23.90,0,5000 
2039,981Z元大潮州,23.15,1000,0,,2040,981Z元大潮州,23.25,0,1000 
2041,981Z元大潮州,23.40,6000,0,,2042,981Z元大潮州,23.85,0,1000 
2043,981Z元大潮州,23.90,0,6000,,2044,9822元大學府,23.90,2000,0 
2045,9822元大學府,24.00,0,1000,,2046,9825元大新營,23.60,0,99000 
2047,9825元大新營,23.80,0,1000,,2048,9825元大新營,24.15,10000,0 
2049,9829元大永康,24.10,0,1000,,2050,982A元大羅東,24.00,0,2000 
2051,982B元大博愛,23.05,1000,0,,2052,982B元大博愛,23.10,2000,0 
2053,982B元大博愛,23.40,0,1000,,2054,982B元大博愛,23.50,0,1000 
2055,982B元大博愛,23.60,1000,0,,2056,982B元大博愛,23.65,1000,0 
2057,982B元大博愛,23.75,0,2000,,2058,982B元大博愛,23.85,0,1000 
2059,982C元大六合,23.40,1000,0,,2060,982C元大六合,23.50,0,10000 
2061,982C元大六合,23.90,0,1000,,2062,9831元大四維,23.30,0,1000 
2063,9831元大四維,23.90,0,1000,,2064,9831元大四維,24.00,0,1000 
2065,9833元大敦化,23.30,10000,0,,2066,9833元大敦化,23.40,1000,0 
2067,9833元大敦化,23.95,0,1000,,2068,9834元大中壢,23.30,0,1000 
2069,9834元大中壢,23.35,0,1000,,2070,9834元大中壢,23.40,0,4000 
2071,9834元大中壢,23.60,1000,0,,2072,983B元大林森,23.65,0,17000 
2073,983B元大林森,23.85,1000,0,,2074,983B元大林森,23.90,1000,0 
2075,983B元大林森,24.00,0,2000,,2076,983f元大竹東,23.15,2000,0 
2077,983f元大竹東,23.35,2000,0,,2078,983f元大竹東,23.50,0,2000 
2079,983f元大竹東,23.75,0,2000,,2080,983f元大竹東,24.00,2000,0 
2081,983G元大上新,23.65,1000,0,,2082,983G元大上新,23.70,1000,0 
2083,983i元大大雅,23.40,0,1000,,2084,983i元大大雅,23.80,7000,0 
2085,983i元大大雅,23.85,23000,0,,2086,983j元大仁愛,23.10,5000,0 
2087,983j元大仁愛,23.50,3000,0,,2088,983j元大仁愛,23.60,0,5000 
2089,983j元大仁愛,23.75,0,3000,,2090,983N元大大安,23.35,0,1000 
2091,983N元大大安,23.75,1000,0,,2092,983U元大頭份,23.25,2000,0 
2093,983U元大頭份,23.30,2000,0,,2094,983U元大頭份,23.50,3000,0 
2095,983U元大頭份,23.55,11000,0,,2096,983U元大頭份,23.60,3000,0 
2097,983U元大頭份,23.65,3000,0,,2098,983U元大頭份,23.95,0,1000 
2099,983V元大竹南,23.15,1000,0,,2100,983W元大德芳,23.20,1000,0 
2101,983W元大德芳,23.30,2000,0,,2102,983W元大德芳,23.60,2000,0 
2103,983W元大德芳,23.90,5000,0,,2104,983Z元大鳳山,23.30,1000,1000 
2105,983Z元大鳳山,23.40,1000,0,,2106,983Z元大鳳山,23.50,0,1000 
2107,983Z元大鳳山,24.00,1000,1000,,2108,984C元大新中,23.30,0,2000 
2109,984E元大南勢,23.30,20000,0,,2110,984E元大南勢,23.50,0,1000 
2111,984E元大南勢,23.75,2000,0,,2112,984E元大南勢,23.80,1000,0 
2113,984H元大景美,23.55,0,3000,,2114,984H元大景美,23.65,0,2000 
2115,984K元大館前,23.10,8000,0,,2116,984K元大館前,23.80,0,1000 
2117,984K元大館前,24.00,0,18000,,2118,9852元大大松,23.45,2000,0 
2119,9852元大大松,23.50,0,5000,,2120,9852元大大松,23.80,35000,0 
2121,9852元大大松,23.95,0,2000,,2122,9853元大南屯,23.30,2000,0 
2123,9853元大南屯,23.90,1000,0,,2124,9854元大興安,23.35,0,1000 
2125,9854元大興安,23.70,4000,0,,2126,9854元大興安,23.75,6000,0 
2127,9854元大興安,23.90,0,1000,,2128,9854元大興安,24.00,2000,0 
2129,9856元大花蓮,23.20,0,1000,,2130,9856元大花蓮,23.50,1000,0 
2131,9858元大龍潭,23.00,0,3000,,2132,9858元大龍潭,23.50,0,5000 
2133,9858元大龍潭,23.70,5000,0,,2134,9858元大龍潭,23.85,2000,0 
2135,9858元大龍潭,23.95,0,2000,,2136,9858元大龍潭,24.00,0,2000 
2137,9859元大經國,23.35,0,1000,,2138,9859元大經國,23.75,2000,0 
2139,985C元大鳳中,23.40,0,1000,,2140,985C元大鳳中,23.65,1000,0 
2141,985C元大鳳中,23.70,0,5000,,2142,985C元大鳳中,23.75,1000,0 
2143,985C元大鳳中,23.80,9000,0,,2144,985C元大鳳中,23.90,0,1000 
2145,985C元大鳳中,23.95,1000,0,,2146,985C元大鳳中,24.00,0,2000 
2147,9862元大南京,23.35,0,1000,,2148,9863元大和平,23.60,2000,0 
2149,9863元大和平,23.70,2000,0,,2150,9863元大和平,24.00,1000,0 
2151,9867元大北成,23.60,5000,0,,2152,9868元大文心,22.95,2000,0 
2153,9868元大文心,23.15,2000,0,,2154,9868元大文心,23.20,3000,0 
2155,9868元大文心,23.25,1000,0,,2156,9868元大文心,23.35,0,4000 
2157,9868元大文心,23.40,2000,1000,,2158,9868元大文心,23.45,0,1000 
2159,9868元大文心,23.50,0,1000,,2160,9869元大新盛,23.20,1000,0 
2161,9869元大新盛,23.35,1000,0,,2162,9869元大新盛,23.70,0,1000 
2163,9869元大新盛,23.90,0,1000,,2164,9869元大新盛,23.95,0,41000 
2165,986K元大基孝,23.50,0,1000,,2166,986K元大基孝,23.95,0,3000 
2167,9871元大忠孝,23.60,5000,0,,2168,9872元大復北,23.95,0,1000 
2169,9873元大西門,23.50,0,5,,2170,9873元大西門,23.75,0,3000 
2171,9873元大西門,23.80,0,100,,2172,9874元大雙和,23.35,0,1000 
2173,9874元大雙和,23.40,0,2000,,2174,9875元大永寧,23.45,1000,0 
2175,9875元大永寧,23.65,0,10000,,2176,9875元大永寧,23.90,0,1000 
2177,9875元大永寧,24.00,0,2000,,2178,9878元大金華,23.15,1000,0 
2179,9878元大金華,23.60,1000,0,,2180,9878元大金華,23.65,0,5000 
2181,9878元大金華,23.85,0,2000,,2182,9879元大板三,23.90,0,14000 
2183,987A元大楊梅,23.20,0,1000,,2184,987A元大楊梅,23.35,1000,0 
2185,987A元大楊梅,23.40,2000,0,,2186,987A元大楊梅,23.80,0,1000 
2187,9884元大鎮北,23.30,0,2000,,2188,9884元大鎮北,23.55,2000,2000 
2189,9884元大鎮北,23.85,1000,0,,2190,9888元大鑫永,24.00,1000,0 
2191,9889元大員林,23.30,0,2000,,2192,9889元大員林,24.15,1000,0 
2193,988B元大桃園,23.35,0,2000,,2194,988B元大桃園,24.00,0,1000 
2195,988V元大長庚,23.65,1000,0,,2196,988V元大長庚,23.95,5000,0 
2197,9892元大屏東,24.00,0,1000,,2198,9893元大大天,23.80,0,1000 
2199,9894元大桃興,23.70,10000,0,,2200,9894元大桃興,24.00,0,3000 
2201,9896元大台南,23.30,1000,20000,,2202,9896元大台南,23.35,2000,1000 
2203,9896元大台南,23.45,0,1000,,2204,9896元大台南,23.50,0,4000 
2205,9896元大台南,23.55,0,1000,,2206,9896元大台南,23.65,5000,0 
2207,9896元大台南,23.70,0,1000,,2208,9897元大土城,22.95,2000,0 
2209,9897元大土城,23.50,0,2000,,2210,9897元大土城,23.70,5000,0 
2211,9897元大土城,23.90,0,2000,,2212,9897元大土城,23.95,0,3000 
2213,9898元大新莊,23.00,1000,0,,2214,9898元大新莊,23.40,1000,0 
2215,9898元大新莊,23.65,1000,0,,2216,9898元大新莊,24.00,0,1000 
2217,9899元大淡水,23.35,10000,0,,2218,9899元大淡水,23.60,1000,0 
2219,9899元大淡水,23.70,0,4000,,2220,9899元大淡水,23.75,0,3000 
2221,9899元大淡水,23.85,0,3000,,2222,9899元大淡水,23.95,0,1000 
2223,989a元大苑裡,23.20,0,3000,,2224,989A元大北投,23.20,0,1000 
2225,989A元大北投,23.90,2000,0,,2226,989A元大北投,24.15,0,2000 
2227,989B元大中港,23.25,3000,0,,2228,989B元大中港,23.60,1000,0 
2229,989B元大中港,23.75,1000,1000,,2230,989B元大中港,23.90,0,1000 
2231,989B元大中港,24.05,1000,0,,2232,989C元大板橋,23.25,0,3000 
2233,989C元大板橋,23.30,0,1000,,2234,989C元大板橋,23.35,0,1000 
2235,989C元大板橋,23.95,1000,0,,2236,989C元大板橋,24.10,2000,0 
2237,989d元大北屯,23.70,1000,0,,2238,989d元大北屯,23.95,0,2000 
2239,989d元大北屯,24.10,0,1000,,2240,989D元大左營,23.20,0,1000 
2241,989D元大左營,23.25,2000,0,,2242,989D元大左營,23.35,2000,0 
2243,989D元大左營,23.40,0,4000,,2244,989D元大左營,23.65,0,1000 
2245,989e元大中和,22.95,2000,0,,2246,989e元大中和,23.20,1000,1000 
2247,989e元大中和,23.25,0,1000,,2248,989e元大中和,23.30,0,2000 
2249,989e元大中和,23.40,0,1000,,2250,989E元大草屯,23.35,1000,1000 
2251,989E元大草屯,23.40,0,1000,,2252,989E元大草屯,23.55,0,1000 
2253,989E元大草屯,23.75,1000,15000,,2254,989E元大草屯,23.80,1000,0 
2255,989E元大草屯,23.95,1000,0,,2256,989f元大東港,23.35,3000,0 
2257,989f元大東港,23.90,1000,0,,2258,989f元大東港,24.00,0,3000 
2259,989F元大高雄,23.80,0,1000,,2260,989G元大大同,23.00,3000,0 
2261,989G元大大同,23.20,2000,0,,2262,989G元大大同,23.50,3000,0 
2263,989G元大大同,23.65,2000,0,,2264,989G元大大同,23.80,2000,0 
2265,989j元大樹林,22.90,4000,0,,2266,989j元大樹林,23.20,0,1000 
2267,989j元大樹林,23.40,1000,0,,2268,989j元大樹林,23.65,1000,0 
2269,989j元大樹林,23.70,1000,0,,2270,989j元大樹林,23.75,1000,0 
2271,989j元大樹林,23.80,1000,0,,2272,989j元大樹林,24.00,5000,5000 
2273,989j元大樹林,24.05,2000,0,,2274,989J元大彰生,23.30,3000,1000 
2275,989J元大彰生,23.60,0,1000,,2276,989J元大彰生,23.65,0,1000 
2277,989J元大彰生,23.70,3000,0,,2278,989J元大彰生,23.80,0,1000 
2279,989J元大彰生,23.85,1000,0,,2280,989J元大彰生,24.00,2000,0 
2281,989k元大古亭,23.35,0,1000,,2282,989k元大古亭,23.50,100,0 
2283,989m元大信義,23.60,3000,0,,2284,989m元大信義,23.95,2000,0 
2285,989N元大內湖,23.30,2000,1000,,2286,989N元大內湖,23.50,0,1000 
2287,989N元大內湖,23.65,1000,0,,2288,989N元大內湖,23.70,1000,0 
2289,989N元大內湖,23.80,0,1000,,2290,989N元大內湖,23.90,5000,0 
2291,989N元大內湖,23.95,0,1000,,2292,989Q元大汐止,22.95,1000,0 
2293,989Q元大汐止,23.30,10000,0,,2294,989Q元大汐止,23.50,0,1000 
2295,989Q元大汐止,23.80,0,1000,,2296,989Q元大汐止,24.00,0,2000 
2297,989S元大鹿港,23.00,1000,0,,2298,989S元大鹿港,23.10,115,0 
2299,989S元大鹿港,23.50,1000,0,,2300,989S元大鹿港,23.60,1000,0 
2301,989S元大鹿港,23.65,0,1000,,2302,989S元大鹿港,23.75,11000,0 
2303,989S元大鹿港,23.90,0,2000,,2304,989U元大大甲,22.95,2000,0 
2305,989U元大大甲,23.15,5000,0,,2306,989U元大大甲,23.25,2000,0 
2307,989U元大大甲,23.30,2000,0,,2308,989U元大大甲,23.65,5000,2000 
2309,989U元大大甲,23.70,16000,0,,2310,989U元大大甲,23.75,0,7000 
2311,989U元大大甲,24.00,2000,0,,2312,989V元大北重,23.60,0,1000 
2313,989V元大北重,23.70,1000,0,,2314,989W元大站前,23.35,1000,0 
2315,989W元大站前,23.60,1000,0,,2316,989W元大站前,23.95,0,1000 
2317,989W元大站前,24.00,4000,0,,2318,989Y元大基隆,23.20,0,1000 
2319,989Y元大基隆,23.65,1000,0,,2320,989Y元大基隆,23.75,0,1000 
2321,989Z元大小港,23.65,0,1000,,2322,989Z元大小港,23.95,1000,0 
2323,9A00永豐金,23.10,2000,0,,2324,9A00永豐金,23.95,0,2000 
2325,9A61永豐鳳山,23.75,1000,0,,2326,9A61永豐鳳山,23.95,0,1000 
2327,9A69永豐屏東,23.30,0,1000,,2328,9A69永豐屏東,23.50,0,1000 
2329,9A69永豐屏東,23.70,1000,0,,2330,9A69永豐屏東,23.75,1000,0 
2331,9A69永豐屏東,23.95,0,1000,,2332,9A69永豐屏東,24.15,1000,0 
2333,9A79永豐埔里,23.75,2000,0,,2334,9A8F永豐敦南,23.60,1000,0 
2335,9A8F永豐敦南,23.70,0,2000,,2336,9A8F永豐敦南,23.75,0,1000 
2337,9A8F永豐敦南,23.95,1000,0,,2338,9A8F永豐敦南,24.15,1000,0 
2339,9A91永豐松山,23.20,0,5000,,2340,9A91永豐松山,23.50,0,787 
2341,9A97永豐新竹,24.00,0,1000,,2342,9A98永豐大園,23.25,0,1000 
2343,9A98永豐大園,23.60,3000,0,,2344,9A98永豐大園,24.00,0,2000 
2345,9A98永豐大園,24.10,1000,0,,2346,9A99永豐中壢,23.20,0,5000 
2347,9A99永豐中壢,23.25,0,5000,,2348,9A99永豐中壢,23.30,0,5000 
2349,9A99永豐中壢,23.95,15000,0,,2350,9A9A永豐羅東,22.90,1000,0 
2351,9A9A永豐羅東,23.90,0,2000,,2352,9A9A永豐羅東,23.95,0,1000 
2353,9A9b永豐虎尾,23.70,2000,0,,2354,9A9b永豐虎尾,23.85,9000,0 
2355,9A9b永豐虎尾,23.90,0,1000,,2356,9A9b永豐虎尾,23.95,4000,2000 
2357,9A9b永豐虎尾,24.00,6000,0,,2358,9A9b永豐虎尾,24.10,6000,0 
2359,9A9C永豐員林,23.90,3000,0,,2360,9A9C永豐員林,24.10,48000,0 
2361,9A9d永豐古亭,23.30,2000,0,,2362,9A9d永豐古亭,23.40,2000,0 
2363,9A9e永豐高雄,23.10,0,10,,2364,9A9e永豐高雄,23.90,3000,0 
2365,9A9e永豐高雄,24.00,0,10,,2366,9A9E永豐板橋,24.00,0,2000 
2367,9A9f永豐中盛,23.15,0,1000,,2368,9A9f永豐中盛,23.20,0,1000 
2369,9A9f永豐中盛,23.30,2000,0,,2370,9A9f永豐中盛,23.35,0,1000 
2371,9A9f永豐中盛,23.40,0,1000,,2372,9A9f永豐中盛,23.60,2000,0 
2373,9A9f永豐中盛,23.75,0,3000,,2374,9A9f永豐中盛,23.80,0,1000 
2375,9A9f永豐中盛,23.85,0,1000,,2376,9A9f永豐中盛,23.90,3000,0 
2377,9A9f永豐中盛,23.95,1000,0,,2378,9A9g永豐內湖,23.85,2000,0 
2379,9A9G永豐天母,23.90,1000,0,,2380,9A9G永豐天母,23.95,1000,0 
2381,9A9h永豐台南,23.85,1000,0,,2382,9A9h永豐台南,23.90,1000,0 
2383,9A9h永豐台南,24.00,0,2000,,2384,9A9H永豐新莊,24.15,2000,0 
2385,9A9i永豐新店,23.35,1000,0,,2386,9A9i永豐新店,24.05,0,3000 
2387,9A9J永豐板新,23.30,1000,0,,2388,9A9J永豐板新,23.60,0,12000 
2389,9A9J永豐板新,23.65,1000,0,,2390,9A9J永豐板新,23.70,0,1000 
2391,9A9J永豐板新,23.75,1000,0,,2392,9A9J永豐板新,23.90,2000,0 
2393,9A9J永豐板新,23.95,3000,0,,2394,9A9J永豐板新,24.05,0,1000 
2395,9A9K永豐三重,23.10,0,12000,,2396,9A9K永豐三重,23.15,0,2000 
2397,9A9K永豐三重,23.65,1020,0,,2398,9A9K永豐三重,24.00,0,1010 
2399,9A9L永豐台中,23.40,0,1000,,2400,9A9L永豐台中,23.85,0,2000 
2401,9A9M永豐南投,23.05,0,1000,,2402,9A9M永豐南投,23.55,0,1000 
2403,9A9M永豐南投,23.75,0,10000,,2404,9A9N永豐桃盛,23.50,0,4000 
2405,9A9N永豐桃盛,23.65,0,1000,,2406,9A9N永豐桃盛,23.70,0,1000 
2407,9A9N永豐桃盛,23.75,8,0,,2408,9A9N永豐桃盛,23.80,2,0 
2409,9A9N永豐桃盛,23.90,5000,0,,2410,9A9N永豐桃盛,23.95,0,2000 
2411,9A9P永豐竹北,23.95,0,1000,,2412,9A9q永豐潮州,23.70,1000,0 
2413,9A9q永豐潮州,23.75,1000,0,,2414,9A9q永豐潮州,23.80,0,1000 
2415,9A9q永豐潮州,24.00,0,24000,,2416,9A9Q永豐豐原,23.50,0,1000 
2417,9A9r永豐北高,23.30,0,2000,,2418,9A9r永豐北高,23.75,0,1000 
2419,9A9r永豐北高,24.15,0,1000,,2420,9A9R永豐信義,23.15,2000,0 
2421,9A9s永豐彰化,23.20,0,1000,,2422,9A9s永豐彰化,23.30,0,5000 
2423,9A9s永豐彰化,23.90,5000,0,,2424,9A9S永豐南京,22.95,0,6000 
2425,9A9S永豐南京,23.60,6000,0,,2426,9A9S永豐南京,23.95,0,2000 
2427,9A9U永豐中正,22.95,0,6000,,2428,9A9U永豐中正,23.60,6000,0 
2429,9A9U永豐中正,23.85,1000,0,,2430,9A9W永豐市政,23.50,0,150 
2431,9A9W永豐市政,23.80,100,0,,2432,9A9x永豐桃園,23.20,0,5000 
2433,9A9x永豐桃園,23.25,0,2000,,2434,9A9x永豐桃園,23.30,0,4000 
2435,9A9x永豐桃園,23.50,0,1000,,2436,9A9x永豐桃園,23.95,5000,0 
2437,9A9x永豐桃園,24.00,2000,0,,2438,9A9X永豐竹科,23.65,5000,0 
2439,9A9X永豐竹科,23.70,5000,0,,2440,9A9X永豐竹科,23.90,1000,0 
2441,9A9X永豐竹科,23.95,3000,5000,,2442,9A9Y永豐板盛,23.60,1000,0 
2443,9A9Y永豐板盛,23.80,0,1000,,,,,, 
