券商買賣股票成交價量資訊 
股票代碼,="1314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4093,980e元大清水,11.70,5000,1000,,4094,980e元大清水,11.75,30000,0 
4095,980e元大清水,11.80,20000,31000,,4096,980h元大台北,11.50,5000,0 
4097,980h元大台北,11.55,0,1000,,4098,980h元大台北,11.60,2000,1000 
4099,980h元大台北,11.70,1000,5000,,4100,980h元大台北,11.75,28000,6000 
4101,980h元大台北,11.80,26000,11000,,4102,980K元大竹科,11.50,2000,0 
4103,980K元大竹科,11.55,0,1000,,4104,980K元大竹科,11.60,7000,2000 
4105,980K元大竹科,11.65,1000,183,,4106,980K元大竹科,11.70,10000,8000 
4107,980K元大竹科,11.75,9000,21000,,4108,980K元大竹科,11.80,10000,17000 
4109,980K元大竹科,11.85,3000,1000,,4110,980l元大虎尾,11.55,10000,1 
4111,980l元大虎尾,11.60,1000,11000,,4112,980l元大虎尾,11.65,5000,36000 
4113,980l元大虎尾,11.75,2000,0,,4114,980l元大虎尾,11.80,10000,2000 
4115,980l元大虎尾,11.85,3000,0,,4116,980Q元大南崁,11.50,1000,4000 
4117,980Q元大南崁,11.55,0,5500,,4118,980Q元大南崁,11.60,0,12000 
4119,980Q元大南崁,11.65,2000,0,,4120,980Q元大南崁,11.70,2000,0 
4121,980Q元大南崁,11.75,0,5000,,4122,980Q元大南崁,11.80,14000,1000 
4123,980R元大南海,11.50,0,20000,,4124,980R元大南海,11.60,10000,0 
4125,980R元大南海,11.65,0,10000,,4126,980R元大南海,11.80,1000,0 
4127,980R元大南海,11.85,10000,0,,4128,980u元大府城,11.50,0,20000 
4129,980u元大府城,11.55,0,50,,4130,980u元大府城,11.60,32000,66000 
4131,980u元大府城,11.65,112000,0,,4132,980u元大府城,11.75,15000,9000 
4133,980u元大府城,11.80,10000,0,,4134,980u元大府城,11.85,10000,0 
4135,980w元大西屯,11.50,0,1000,,4136,980w元大西屯,11.55,20000,11000 
4137,980w元大西屯,11.60,11000,30100,,4138,980w元大西屯,11.65,1000,22000 
4139,980w元大西屯,11.70,3000,0,,4140,980w元大西屯,11.75,1000,20000 
4141,980w元大西屯,11.80,0,21000,,4142,980w元大西屯,11.85,12000,2000 
4143,9812元大台中,11.50,28000,0,,4144,9812元大台中,11.55,0,3000 
4145,9812元大台中,11.60,25000,8000,,4146,9812元大台中,11.65,1000,0 
4147,9812元大台中,11.70,8000,18000,,4148,9812元大台中,11.75,19000,0 
4149,9812元大台中,11.80,10000,13000,,4150,9813元大八德,11.55,11000,1000 
4151,9813元大八德,11.65,750,5000,,4152,9813元大八德,11.70,2000,1000 
4153,9813元大八德,11.75,205000,0,,4154,9813元大八德,11.80,2000,0 
4155,9813元大八德,11.85,1000,0,,4156,9814元大大益,11.45,2000,0 
4157,9814元大大益,11.55,3000,0,,4158,9814元大大益,11.60,24000,2000 
4159,9814元大大益,11.65,21000,9000,,4160,9814元大大益,11.70,7000,2000 
4161,9814元大大益,11.75,23000,3000,,4162,9814元大大益,11.80,6000,4000 
4163,9815元大大灣,11.50,2000,0,,4164,9815元大大灣,11.55,0,5000 
4165,9815元大大灣,11.60,3000,86000,,4166,9815元大大灣,11.65,21000,30000 
4167,9815元大大灣,11.70,0,4000,,4168,9815元大大灣,11.75,0,12000 
4169,9815元大大灣,11.80,50000,1000,,4170,9815元大大灣,11.85,0,6000 
4171,9816元大新竹,11.60,26000,20200,,4172,9816元大新竹,11.65,10000,2000 
4173,9816元大新竹,11.70,10000,0,,4174,9816元大新竹,11.75,4000,1000 
4175,9816元大新竹,11.80,5000,2000,,4176,9816元大新竹,11.85,0,9000 
4177,9817元大東泰,11.50,51000,0,,4178,9817元大東泰,11.60,161000,117000 
4179,9817元大東泰,11.65,37000,8000,,4180,9817元大東泰,11.70,6000,2000 
4181,9817元大東泰,11.75,11000,0,,4182,9817元大東泰,11.80,21000,1000 
4183,9817元大東泰,11.85,0,6000,,4184,981a元大歸仁,11.50,11000,0 
4185,981a元大歸仁,11.55,7000,27000,,4186,981a元大歸仁,11.60,32000,9000 
4187,981a元大歸仁,11.65,30000,2200,,4188,981a元大歸仁,11.70,39000,36000 
4189,981a元大歸仁,11.75,52000,0,,4190,981a元大歸仁,11.80,50000,47000 
4191,981a元大歸仁,11.85,6000,0,,4192,981A元大鶯歌,11.50,5000,0 
4193,981A元大鶯歌,11.60,1000,1000,,4194,981A元大鶯歌,11.65,0,2000 
4195,981A元大鶯歌,11.70,20000,0,,4196,981A元大鶯歌,11.80,0,8000 
4197,981A元大鶯歌,11.85,1000,0,,4198,981B元大竹北,11.50,8000,0 
4199,981B元大竹北,11.55,4000,1000,,4200,981B元大竹北,11.60,3000,8000 
4201,981B元大竹北,11.65,29000,28000,,4202,981B元大竹北,11.70,1000,7000 
4203,981B元大竹北,11.75,10000,0,,4204,981B元大竹北,11.80,0,1000 
4205,981B元大竹北,11.85,0,6000,,4206,981C元大路竹,11.45,5000,0 
4207,981C元大路竹,11.50,0,1000,,4208,981C元大路竹,11.55,2000,6000 
4209,981C元大路竹,11.60,5000,4000,,4210,981C元大路竹,11.65,12000,1000 
4211,981C元大路竹,11.70,20000,0,,4212,981C元大路竹,11.75,1000,0 
4213,981C元大路竹,11.80,2000,7000,,4214,981C元大路竹,11.85,1000,0 
4215,981D元大南投,11.50,15000,610000,,4216,981D元大南投,11.55,4000,5000 
4217,981D元大南投,11.60,10000,7000,,4218,981D元大南投,11.65,0,13000 
4219,981D元大南投,11.70,10000,0,,4220,981D元大南投,11.75,1000,0 
4221,981D元大南投,11.80,10000,0,,4222,981D元大南投,11.85,2000,0 
4223,981e元大佳里,11.55,0,2000,,4224,981e元大佳里,11.60,31000,1000 
4225,981e元大佳里,11.65,2000,1000,,4226,981e元大佳里,11.70,5000,1000 
4227,981e元大佳里,11.80,7000,0,,4228,981e元大佳里,11.85,0,1000 
4229,981E元大發財,11.50,5000,0,,4230,981E元大發財,11.55,15000,0 
4231,981E元大發財,11.60,10000,0,,4232,981E元大發財,11.65,9000,0 
4233,981E元大發財,11.70,6000,0,,4234,981E元大發財,11.75,2000,5000 
4235,981E元大發財,11.80,10000,17000,,4236,981F元大福營,11.55,1000,4001 
4237,981F元大福營,11.60,67000,8000,,4238,981F元大福營,11.65,45000,101000 
4239,981F元大福營,11.70,6000,11000,,4240,981F元大福營,11.75,26000,0 
4241,981F元大福營,11.80,15000,1000,,4242,981F元大福營,11.85,3000,7000 
4243,981F元大福營,11.90,0,6000,,4244,981g元大大里,11.50,4000,0 
4245,981g元大大里,11.55,11100,4000,,4246,981g元大大里,11.60,8000,40000 
4247,981g元大大里,11.65,0,150900,,4248,981g元大大里,11.70,8000,27000 
4249,981g元大大里,11.75,9000,8000,,4250,981g元大大里,11.80,12000,56000 
4251,981g元大大里,11.85,25000,3000,,4252,981G元大彰化,11.55,0,15000 
4253,981G元大彰化,11.60,7000,26000,,4254,981G元大彰化,11.65,15000,9000 
4255,981G元大彰化,11.70,40000,0,,4256,981G元大彰化,11.75,10000,7000 
4257,981G元大彰化,11.80,11000,1000,,4258,981G元大彰化,11.85,0,11000 
4259,981h元大屏生,11.45,5000,0,,4260,981h元大屏生,11.50,5000,0 
4261,981h元大屏生,11.55,12000,0,,4262,981h元大屏生,11.60,19000,11000 
4263,981h元大屏生,11.65,14000,8000,,4264,981h元大屏生,11.70,42000,0 
4265,981h元大屏生,11.75,0,22000,,4266,981h元大屏生,11.80,3000,5000 
4267,981h元大屏生,11.85,2000,31000,,4268,981i元大西螺,11.60,2000,1000 
4269,981i元大西螺,11.70,0,87000,,4270,981i元大西螺,11.75,5000,10000 
4271,981i元大西螺,11.85,0,5000,,4272,981I元大天母,11.50,5000,1000 
4273,981I元大天母,11.55,0,1000,,4274,981I元大天母,11.60,15000,2000 
4275,981I元大天母,11.65,0,38000,,4276,981I元大天母,11.75,0,100000 
4277,981I元大天母,11.80,20000,0,,4278,981I元大天母,11.85,0,1000 
4279,981j元大士林,11.45,2000,0,,4280,981j元大士林,11.50,3000,0 
4281,981j元大士林,11.55,30000,28000,,4282,981j元大士林,11.60,25000,5000 
4283,981j元大士林,11.65,12000,4740,,4284,981j元大士林,11.70,18000,0 
4285,981j元大士林,11.75,20000,17000,,4286,981j元大士林,11.80,11000,3000 
4287,981j元大士林,11.85,5000,2000,,4288,981K元大林園,11.50,31000,0 
4289,981K元大林園,11.55,0,2000,,4290,981K元大林園,11.60,0,7000 
4291,981K元大林園,11.65,6000,14000,,4292,981K元大林園,11.70,10000,2000 
4293,981K元大林園,11.75,5000,0,,4294,981K元大林園,11.85,7000,0 
4295,981L元大莒光,11.45,1000,0,,4296,981L元大莒光,11.50,1000,50 
4297,981L元大莒光,11.55,17000,9000,,4298,981L元大莒光,11.60,23000,11000 
4299,981L元大莒光,11.65,28000,28000,,4300,981L元大莒光,11.70,5000,1119 
4301,981L元大莒光,11.75,21000,9000,,4302,981L元大莒光,11.80,12000,3000 
4303,981L元大莒光,11.85,33000,0,,4304,981m元大前金,11.55,1000,30000 
4305,981m元大前金,11.60,33000,3050,,4306,981m元大前金,11.65,8000,1550 
4307,981m元大前金,11.70,5000,0,,4308,981m元大前金,11.75,45000,23000 
4309,981m元大前金,11.80,7000,10000,,4310,981M元大苗栗,11.45,0,1000 
4311,981M元大苗栗,11.55,2000,5000,,4312,981M元大苗栗,11.60,0,15000 
4313,981M元大苗栗,11.70,2000,0,,4314,981M元大苗栗,11.75,1000,0 
4315,981M元大苗栗,11.85,12000,6000,,4316,981n元大旗山,11.45,1000,0 
4317,981n元大旗山,11.50,3000,0,,4318,981n元大旗山,11.60,7000,2000 
4319,981n元大旗山,11.65,0,3000,,4320,981n元大旗山,11.70,15000,0 
4321,981n元大旗山,11.75,26000,50000,,4322,981n元大旗山,11.80,0,45000 
4323,981n元大旗山,11.85,0,20000,,4324,981N元大金門,11.50,3000,0 
4325,981N元大金門,11.55,0,4000,,4326,981N元大金門,11.60,0,1000 
4327,981N元大金門,11.65,3000,15000,,4328,981N元大金門,11.70,1000,5000 
4329,981N元大金門,11.75,10000,0,,4330,981N元大金門,11.80,3000,9000 
4331,981N元大金門,11.85,0,11000,,4332,981p元大松山,11.50,5000,0 
4333,981p元大松山,11.55,0,5000,,4334,981p元大松山,11.60,0,10000 
4335,981p元大松山,11.65,0,2000,,4336,981p元大松山,11.70,6000,0 
4337,981p元大松山,11.75,5000,6000,,4338,981p元大松山,11.80,1000,0 
4339,981p元大松山,11.85,5000,0,,4340,981q元大萬華,11.50,5000,10000 
4341,981q元大萬華,11.55,0,5000,,4342,981q元大萬華,11.60,114000,33000 
4343,981q元大萬華,11.65,12000,4000,,4344,981q元大萬華,11.70,17000,10000 
4345,981q元大萬華,11.75,19000,0,,4346,981q元大萬華,11.80,1000,42000 
4347,981q元大萬華,11.85,5000,2000,,4348,981Q元大太平,11.50,24000,1000 
4349,981Q元大太平,11.55,18000,26000,,4350,981Q元大太平,11.60,10000,27050 
4351,981Q元大太平,11.65,61000,86000,,4352,981Q元大太平,11.70,27000,0 
4353,981Q元大太平,11.75,8000,21000,,4354,981Q元大太平,11.80,8000,1000 
4355,981Q元大太平,11.85,3000,5000,,4356,981r元大屏南,11.50,8000,0 
4357,981r元大屏南,11.55,3000,0,,4358,981r元大屏南,11.60,16000,1000 
4359,981r元大屏南,11.65,10000,22000,,4360,981r元大屏南,11.70,13000,0 
4361,981r元大屏南,11.75,15000,1000,,4362,981r元大屏南,11.80,3000,2000 
4363,981r元大屏南,11.85,7000,1000,,4364,981R元大竹山,11.50,1000,0 
4365,981R元大竹山,11.55,5000,100,,4366,981R元大竹山,11.60,0,5000 
4367,981R元大竹山,11.70,0,100,,4368,981R元大竹山,11.75,0,4000 
4369,981R元大竹山,11.80,10000,2000,,4370,981R元大竹山,11.85,5000,0 
4371,981S元大崇德,11.50,0,4000,,4372,981S元大崇德,11.55,1000,5000 
4373,981S元大崇德,11.60,28000,26000,,4374,981S元大崇德,11.65,0,12000 
4375,981S元大崇德,11.70,6000,9000,,4376,981S元大崇德,11.75,3000,3000 
4377,981S元大崇德,11.80,10000,3000,,4378,981S元大崇德,11.85,12000,17000 
4379,981U元大華山,11.50,0,3000,,4380,981U元大華山,11.60,2000,0 
4381,981U元大華山,11.65,0,51000,,4382,981U元大華山,11.70,1000,7000 
4383,981U元大華山,11.80,50000,0,,4384,981U元大華山,11.85,21000,20000 
4385,981V元大民雄,11.55,0,1000,,4386,981V元大民雄,11.60,6000,0 
4387,981V元大民雄,11.65,5000,50,,4388,981V元大民雄,11.70,3000,6000 
4389,981V元大民雄,11.75,3000,0,,4390,981X元大東門,11.50,0,1000 
4391,981X元大東門,11.60,0,5000,,4392,981X元大東門,11.65,0,5000 
4393,981X元大東門,11.70,5000,12000,,4394,981X元大東門,11.75,5000,0 
4395,981X元大東門,11.80,0,8000,,4396,981X元大東門,11.85,5000,0 
4397,981X元大東門,11.90,2000,0,,4398,981y元大善化,11.50,6000,10000 
4399,981y元大善化,11.55,0,110000,,4400,981y元大善化,11.60,14000,13000 
4401,981y元大善化,11.65,29000,16000,,4402,981y元大善化,11.70,13000,5000 
4403,981y元大善化,11.75,6000,27000,,4404,981y元大善化,11.80,28000,16000 
4405,981y元大善化,11.85,17000,3000,,4406,981z元大大統,11.60,2000,10000 
4407,981z元大大統,11.65,15000,11000,,4408,981z元大大統,11.70,15000,1000 
4409,981z元大大統,11.80,65000,15000,,4410,981z元大大統,11.85,1000,20000 
4411,981Z元大潮州,11.50,1000,2000,,4412,981Z元大潮州,11.55,0,30000 
4413,981Z元大潮州,11.60,3000,8000,,4414,981Z元大潮州,11.65,52000,20000 
4415,981Z元大潮州,11.70,7000,3000,,4416,981Z元大潮州,11.75,1000,0 
4417,981Z元大潮州,11.80,5000,4000,,4418,981Z元大潮州,11.85,53000,3000 
4419,9822元大學府,11.50,10000,0,,4420,9822元大學府,11.55,2000,0 
4421,9822元大學府,11.60,0,6000,,4422,9822元大學府,11.65,0,16000 
4423,9822元大學府,11.75,3000,10000,,4424,9822元大學府,11.80,22000,15000 
4425,9822元大學府,11.85,3000,0,,4426,9824元大向上,11.50,1000,0 
4427,9824元大向上,11.55,20000,1000,,4428,9824元大向上,11.60,10000,0 
4429,9824元大向上,11.65,4000,1000,,4430,9824元大向上,11.70,0,2000 
4431,9824元大向上,11.75,0,21000,,4432,9824元大向上,11.80,1000,0 
4433,9825元大新營,11.55,0,10122,,4434,9825元大新營,11.60,21000,1000 
4435,9825元大新營,11.65,4000,9000,,4436,9825元大新營,11.70,0,10000 
4437,9825元大新營,11.75,0,3000,,4438,9825元大新營,11.80,10000,9000 
4439,9825元大新營,11.85,0,22000,,4440,9829元大永康,11.50,2000,0 
4441,9829元大永康,11.55,0,20000,,4442,9829元大永康,11.60,2000,12000 
4443,9829元大永康,11.65,0,52000,,4444,9829元大永康,11.70,0,21000 
4445,9829元大永康,11.75,0,10000,,4446,9829元大永康,11.85,2000,2000 
4447,9829元大永康,11.90,0,2000,,4448,982A元大羅東,11.55,1000,3000 
4449,982A元大羅東,11.65,9000,2000,,4450,982A元大羅東,11.70,0,5000 
4451,982A元大羅東,11.75,3000,2000,,4452,982A元大羅東,11.80,2000,0 
4453,982A元大羅東,11.85,0,2000,,4454,982B元大博愛,11.50,2000,0 
4455,982B元大博愛,11.55,2500,1000,,4456,982B元大博愛,11.60,36000,23000 
4457,982B元大博愛,11.65,5000,0,,4458,982B元大博愛,11.70,8000,5000 
4459,982B元大博愛,11.75,15000,2000,,4460,982B元大博愛,11.80,1000,5000 
4461,982B元大博愛,11.85,2000,2000,,4462,982B元大博愛,11.90,0,2000 
4463,982C元大六合,11.45,1000,0,,4464,982C元大六合,11.50,11000,15000 
4465,982C元大六合,11.55,8000,0,,4466,982C元大六合,11.60,90000,70000 
4467,982C元大六合,11.65,93000,2000,,4468,982C元大六合,11.70,56000,25000 
4469,982C元大六合,11.75,5000,0,,4470,982C元大六合,11.80,67000,1000 
4471,982C元大六合,11.85,13000,5000,,4472,982F元大忠鼎,11.55,5000,0 
4473,982F元大忠鼎,11.70,0,20000,,4474,982F元大忠鼎,11.75,0,100000 
4475,9831元大四維,11.50,18000,0,,4476,9831元大四維,11.55,14000,0 
4477,9831元大四維,11.60,28000,21000,,4478,9831元大四維,11.65,16000,112000 
4479,9831元大四維,11.70,7001,3000,,4480,9831元大四維,11.75,4000,25000 
4481,9831元大四維,11.80,14000,0,,4482,9831元大四維,11.85,0,12000 
4483,9833元大敦化,11.55,0,50000,,4484,9833元大敦化,11.60,9000,10000 
4485,9833元大敦化,11.65,1000,1000,,4486,9833元大敦化,11.70,0,5000 
4487,9833元大敦化,11.75,10000,0,,4488,9833元大敦化,11.80,0,3000 
4489,9834元大中壢,11.50,1000,2000,,4490,9834元大中壢,11.55,9000,1000 
4491,9834元大中壢,11.60,8000,25000,,4492,9834元大中壢,11.65,62086,92500 
4493,9834元大中壢,11.70,2000,22000,,4494,9834元大中壢,11.75,3000,6000 
4495,9834元大中壢,11.80,9000,28000,,4496,9834元大中壢,11.85,21000,12000 
4497,9835元大中山,11.50,1000,0,,4498,9835元大中山,11.60,10000,0 
4499,9835元大中山,11.65,5000,11000,,4500,9835元大中山,11.70,0,2000 
4501,9835元大中山,11.75,186000,3000,,4502,9835元大中山,11.80,27000,43000 
4503,9835元大中山,11.85,15000,0,,4504,9837元大北港,11.50,2000,3000 
4505,9837元大北港,11.55,18000,0,,4506,9837元大北港,11.60,0,2000 
4507,9837元大北港,11.65,1000,3000,,4508,9837元大北港,11.70,5000,16000 
4509,9837元大北港,11.75,3000,2000,,4510,9837元大北港,11.80,0,22000 
4511,9837元大北港,11.85,1000,0,,4512,9838元大豐原,11.50,6000,0 
4513,9838元大豐原,11.55,5000,0,,4514,9838元大豐原,11.60,19000,21000 
4515,9838元大豐原,11.70,0,6000,,4516,9838元大豐原,11.75,2000,0 
4517,9838元大豐原,11.80,23000,1000,,4518,9838元大豐原,11.85,0,15000 
4519,983B元大林森,11.50,10000,0,,4520,983B元大林森,11.55,500,0 
4521,983B元大林森,11.60,45000,8000,,4522,983B元大林森,11.65,36000,0 
4523,983B元大林森,11.70,0,3000,,4524,983B元大林森,11.75,20000,4000 
4525,983B元大林森,11.80,5000,0,,4526,983f元大竹東,11.50,3000,0 
4527,983f元大竹東,11.60,1000,5000,,4528,983f元大竹東,11.65,3000,3000 
4529,983f元大竹東,11.75,0,6000,,4530,983f元大竹東,11.80,1000,10000 
4531,983f元大竹東,11.85,1000,0,,4532,983G元大上新,11.50,0,1000 
4533,983G元大上新,11.55,10000,0,,4534,983G元大上新,11.60,10000,1000 
4535,983G元大上新,11.65,20000,1000,,4536,983G元大上新,11.75,0,41000 
4537,983G元大上新,11.80,56000,20000,,4538,983G元大上新,11.85,1000,43000 
4539,983i元大大雅,11.50,0,10000,,4540,983i元大大雅,11.55,4000,0 
4541,983i元大大雅,11.60,117000,28171,,4542,983i元大大雅,11.65,5000,60000 
4543,983i元大大雅,11.70,7000,0,,4544,983i元大大雅,11.75,26000,88000 
4545,983i元大大雅,11.80,13000,23000,,4546,983i元大大雅,11.85,1000,10000 
4547,983j元大仁愛,11.50,1000,0,,4548,983j元大仁愛,11.55,0,15000 
4549,983j元大仁愛,11.60,10000,5250,,4550,983j元大仁愛,11.65,0,10000 
4551,983j元大仁愛,11.70,8000,10,,4552,983j元大仁愛,11.75,65000,0 
4553,983j元大仁愛,11.80,5000,2000,,4554,983j元大仁愛,11.85,1000,2000 
4555,983K元大學甲,11.55,1000,0,,4556,983K元大學甲,11.60,10000,3000 
4557,983K元大學甲,11.65,0,19000,,4558,983K元大學甲,11.70,6000,3000 
4559,983K元大學甲,11.75,1000,12000,,4560,983K元大學甲,11.85,6000,0 
4561,983M元大木柵,11.50,5000,0,,4562,983M元大木柵,11.55,1000,0 
4563,983M元大木柵,11.60,8000,80000,,4564,983M元大木柵,11.65,7000,2000 
4565,983M元大木柵,11.75,2000,0,,4566,983M元大木柵,11.80,11000,1000 
4567,983M元大木柵,11.85,1000,3000,,4568,983N元大大安,11.50,0,20000 
4569,983N元大大安,11.60,2000,2000,,4570,983N元大大安,11.65,0,18000 
4571,983N元大大安,11.70,8000,1000,,4572,983N元大大安,11.75,1000,0 
4573,983N元大大安,11.80,1000,7000,,4574,983N元大大安,11.85,10000,0 
4575,983N元大大安,11.90,0,1000,,4576,983U元大頭份,11.50,10000,0 
4577,983U元大頭份,11.55,3000,0,,4578,983U元大頭份,11.60,22000,26000 
4579,983U元大頭份,11.65,22000,1000,,4580,983U元大頭份,11.70,21000,3000 
4581,983U元大頭份,11.75,40000,3000,,4582,983U元大頭份,11.80,41000,25000 
4583,983U元大頭份,11.85,30000,95000,,4584,983V元大竹南,11.50,1000,0 
4585,983V元大竹南,11.55,0,2000,,4586,983V元大竹南,11.60,5000,2000 
4587,983V元大竹南,11.65,6000,5000,,4588,983V元大竹南,11.75,6000,0 
4589,983V元大竹南,11.80,6000,4000,,4590,983W元大德芳,11.50,0,11000 
4591,983W元大德芳,11.55,0,1000,,4592,983W元大德芳,11.60,1000,12000 
4593,983W元大德芳,11.65,15000,11000,,4594,983W元大德芳,11.70,0,1200 
4595,983W元大德芳,11.75,15000,1000,,4596,983W元大德芳,11.85,1000,10000 
4597,983Z元大鳳山,11.45,0,6000,,4598,983Z元大鳳山,11.50,14000,0 
4599,983Z元大鳳山,11.55,2030,20000,,4600,983Z元大鳳山,11.60,1000,10000 
4601,983Z元大鳳山,11.65,3000,14000,,4602,983Z元大鳳山,11.70,10000,0 
4603,983Z元大鳳山,11.75,21000,1000,,4604,983Z元大鳳山,11.80,0,7000 
4605,983Z元大鳳山,11.85,10000,5000,,4606,984C元大新中,11.50,3000,0 
4607,984C元大新中,11.55,7000,0,,4608,984C元大新中,11.60,10000,2000 
4609,984C元大新中,11.65,0,2000,,4610,984C元大新中,11.70,2000,2000 
4611,984C元大新中,11.75,1000,5000,,4612,984C元大新中,11.85,5000,0 
4613,984E元大南勢,11.50,1000,0,,4614,984E元大南勢,11.60,0,35000 
4615,984E元大南勢,11.65,12000,12000,,4616,984E元大南勢,11.70,3000,0 
4617,984E元大南勢,11.75,1000,3000,,4618,984E元大南勢,11.85,2000,0 
4619,984H元大景美,11.50,1000,0,,4620,984H元大景美,11.55,40000,0 
4621,984H元大景美,11.60,6000,0,,4622,984H元大景美,11.80,3000,5000 
4623,984K元大館前,11.55,8000,0,,4624,984K元大館前,11.60,30000,35000 
4625,984K元大館前,11.65,30000,28000,,4626,984K元大館前,11.70,5000,0 
4627,984K元大館前,11.75,65000,20000,,4628,984K元大館前,11.80,15000,30000 
4629,984K元大館前,11.85,2000,30000,,4630,9852元大大松,11.50,6000,0 
4631,9852元大大松,11.55,7000,1000,,4632,9852元大大松,11.60,16000,23000 
4633,9852元大大松,11.65,10000,5100,,4634,9852元大大松,11.70,14000,13000 
4635,9852元大大松,11.75,0,28000,,4636,9852元大大松,11.80,1000,2000 
4637,9852元大大松,11.85,20000,5000,,4638,9853元大南屯,11.55,2000,0 
4639,9853元大南屯,11.60,19000,100000,,4640,9853元大南屯,11.65,18000,4049 
4641,9853元大南屯,11.70,6000,2000,,4642,9853元大南屯,11.75,4000,4000 
4643,9853元大南屯,11.80,15000,3000,,4644,9853元大南屯,11.85,110000,0 
4645,9854元大興安,11.60,7000,20000,,4646,9854元大興安,11.65,1000,16000 
4647,9854元大興安,11.70,10000,1000,,4648,9854元大興安,11.75,0,11000 
4649,9854元大興安,11.80,20000,10000,,4650,9854元大興安,11.85,11000,1000 
4651,9856元大花蓮,11.50,5000,0,,4652,9856元大花蓮,11.55,5000,0 
4653,9856元大花蓮,11.60,12000,46000,,4654,9856元大花蓮,11.65,31000,2001 
4655,9856元大花蓮,11.70,107000,3000,,4656,9856元大花蓮,11.75,15000,57000 
4657,9856元大花蓮,11.80,73000,140000,,4658,9856元大花蓮,11.85,5000,0 
4659,9857元大東蘆,11.50,1000,20000,,4660,9857元大東蘆,11.55,5000,5000 
4661,9857元大東蘆,11.60,56000,28000,,4662,9857元大東蘆,11.65,23000,51000 
4663,9857元大東蘆,11.70,28100,31000,,4664,9857元大東蘆,11.75,3000,24000 
4665,9857元大東蘆,11.80,29000,5000,,4666,9857元大東蘆,11.85,12000,21000 
4667,9858元大龍潭,11.55,10000,4000,,4668,9858元大龍潭,11.60,3000,25000 
4669,9858元大龍潭,11.65,5000,27000,,4670,9858元大龍潭,11.70,7200,5000 
4671,9858元大龍潭,11.75,2000,15000,,4672,9858元大龍潭,11.80,0,17000 
4673,9858元大龍潭,11.85,6000,6000,,4674,9859元大經國,11.50,136,0 
4675,9859元大經國,11.55,2738,0,,4676,9859元大經國,11.60,9048,28000 
4677,9859元大經國,11.65,22000,137000,,4678,9859元大經國,11.70,9000,20000 
4679,9859元大經國,11.75,62000,2000,,4680,9859元大經國,11.80,25000,1000 
4681,9859元大經國,11.85,0,3000,,4682,985C元大鳳中,11.50,2000,24000 
4683,985C元大鳳中,11.55,0,8000,,4684,985C元大鳳中,11.60,21000,0 
4685,985C元大鳳中,11.65,17500,50000,,4686,985C元大鳳中,11.70,22000,30000 
4687,985C元大鳳中,11.75,6500,50000,,4688,985C元大鳳中,11.80,12000,8000 
4689,985C元大鳳中,11.85,55000,0,,4690,9862元大南京,11.50,7000,0 
4691,9862元大南京,11.55,7000,0,,4692,9862元大南京,11.60,1000,152001 
4693,9862元大南京,11.65,60000,16000,,4694,9862元大南京,11.70,31000,0 
4695,9862元大南京,11.75,31000,8000,,4696,9862元大南京,11.80,130000,19000 
4697,9862元大南京,11.85,5000,80000,,4698,9863元大和平,11.60,0,2000 
4699,9863元大和平,11.65,5000,0,,4700,9863元大和平,11.70,7000,2000 
4701,9863元大和平,11.75,31000,0,,4702,9863元大和平,11.80,0,3000 
4703,9863元大和平,11.85,0,1000,,4704,9867元大北成,11.50,1000,0 
4705,9867元大北成,11.55,1000,2000,,4706,9867元大北成,11.60,8000,10050 
4707,9867元大北成,11.65,25000,0,,4708,9867元大北成,11.70,2000,11000 
4709,9867元大北成,11.75,1000,22000,,4710,9867元大北成,11.80,1000,3000 
4711,9867元大北成,11.85,6000,2000,,4712,9868元大文心,11.50,2000,0 
4713,9868元大文心,11.55,0,2000,,4714,9868元大文心,11.60,45000,3000 
4715,9868元大文心,11.70,2000,4000,,4716,9868元大文心,11.75,0,6000 
4717,9868元大文心,11.80,5000,7000,,4718,9869元大新盛,11.55,5000,5000 
4719,9869元大新盛,11.60,22000,1000,,4720,9869元大新盛,11.65,27000,12000 
4721,9869元大新盛,11.70,19000,3000,,4722,9869元大新盛,11.75,91000,3000 
4723,9869元大新盛,11.80,0,6000,,4724,9869元大新盛,11.85,27000,78000 
4725,986K元大基孝,11.50,22000,0,,4726,986K元大基孝,11.55,1000,17000 
4727,986K元大基孝,11.60,28000,3000,,4728,986K元大基孝,11.65,2000,3000 
4729,986K元大基孝,11.70,25000,1000,,4730,986K元大基孝,11.75,0,1000 
4731,986K元大基孝,11.80,6000,1000,,4732,986K元大基孝,11.85,0,10000 
4733,9871元大忠孝,11.45,4000,0,,4734,9871元大忠孝,11.60,4000,18000 
4735,9871元大忠孝,11.65,5000,39000,,4736,9871元大忠孝,11.70,6000,0 
4737,9871元大忠孝,11.75,19000,0,,4738,9871元大忠孝,11.80,3000,7000 
4739,9871元大忠孝,11.85,3000,0,,4740,9872元大復北,11.50,6000,0 
4741,9872元大復北,11.55,14000,0,,4742,9872元大復北,11.60,0,10000 
4743,9872元大復北,11.65,31000,14000,,4744,9872元大復北,11.70,10000,0 
4745,9872元大復北,11.75,0,50000,,4746,9872元大復北,11.80,10000,0 
4747,9873元大西門,11.50,30000,0,,4748,9873元大西門,11.60,10000,9000 
