券商買賣股票成交價量資訊
股票代碼,="2881"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2663,9879元大板三,46.15,1000,0,,2664,9879元大板三,46.20,0,1000 
2665,9879元大板三,46.30,1000,0,,2666,9879元大板三,46.40,0,1000 
2667,987A元大楊梅,46.15,1000,0,,2668,987A元大楊梅,46.25,0,1000 
2669,987A元大楊梅,46.30,2000,1000,,2670,987A元大楊梅,46.40,0,5 
2671,9884元大鎮北,46.05,1000,0,,2672,9884元大鎮北,46.20,2000,0 
2673,9884元大鎮北,46.25,2000,2000,,2674,9888元大鑫永,46.15,0,2000 
2675,9888元大鑫永,46.25,2000,0,,2676,9888元大鑫永,46.40,300,0 
2677,9888元大鑫永,46.45,0,2000,,2678,9889元大員林,46.10,1000,0 
2679,9889元大員林,46.15,2000,0,,2680,9889元大員林,46.25,2000,1000 
2681,9889元大員林,46.40,0,20000,,2682,988B元大桃園,46.20,0,2000 
2683,988B元大桃園,46.25,1000,6000,,2684,988B元大桃園,46.30,1000,13000 
2685,988B元大桃園,46.40,0,1155,,2686,988C元大三重,46.15,3000,0 
2687,9891元大永和,46.00,2000,0,,2688,9891元大永和,46.15,1000,0 
2689,9891元大永和,46.20,5000,10000,,2690,9891元大永和,46.25,0,6000 
2691,9891元大永和,46.30,5000,0,,2692,9891元大永和,46.40,3000,0 
2693,9891元大永和,46.45,2000,0,,2694,9892元大屏東,46.00,1000,0 
2695,9892元大屏東,46.15,5000,0,,2696,9892元大屏東,46.20,4000,4000 
2697,9892元大屏東,46.30,3000,0,,2698,9892元大屏東,46.35,2000,0 
2699,9893元大大天,46.00,2000,0,,2700,9893元大大天,46.15,1000,0 
2701,9893元大大天,46.20,5000,0,,2702,9893元大大天,46.25,1000,4000 
2703,9893元大大天,46.30,0,5000,,2704,9893元大大天,46.40,0,1000 
2705,9894元大桃興,46.15,1000,0,,2706,9894元大桃興,46.20,1000,0 
2707,9894元大桃興,46.35,0,2000,,2708,9896元大台南,46.00,1000,0 
2709,9896元大台南,46.15,2000,0,,2710,9896元大台南,46.20,2000,0 
2711,9896元大台南,46.25,5000,0,,2712,9896元大台南,46.30,1000,0 
2713,9896元大台南,46.35,1000,1000,,2714,9896元大台南,46.40,6000,0 
2715,9897元大土城,46.25,1000,0,,2716,9897元大土城,46.40,100,0 
2717,9898元大新莊,46.15,24000,0,,2718,9898元大新莊,46.20,1000,1000 
2719,9898元大新莊,46.25,15000,0,,2720,9898元大新莊,46.30,7000,0 
2721,9898元大新莊,46.35,0,1000,,2722,9898元大新莊,46.40,2000,0 
2723,9898元大新莊,46.45,1000,0,,2724,9899元大淡水,46.00,1000,0 
2725,9899元大淡水,46.10,1000,0,,2726,9899元大淡水,46.15,5000,0 
2727,9899元大淡水,46.25,1000,0,,2728,9899元大淡水,46.30,2000,0 
2729,9899元大淡水,46.40,500,50000,,2730,9899元大淡水,46.45,0,3000 
2731,989a元大苑裡,46.20,1000,1000,,2732,989a元大苑裡,46.25,0,5000 
2733,989a元大苑裡,46.50,0,50,,2734,989A元大北投,46.00,0,208000 
2735,989A元大北投,46.05,0,95000,,2736,989A元大北投,46.10,5000,228000 
2737,989A元大北投,46.15,5000,181000,,2738,989A元大北投,46.20,10000,0 
2739,989A元大北投,46.25,9000,222000,,2740,989A元大北投,46.30,0,42000 
2741,989A元大北投,46.35,0,13000,,2742,989A元大北投,46.40,1000,21033 
2743,989B元大中港,46.00,0,1000,,2744,989B元大中港,46.10,1000,0 
2745,989B元大中港,46.15,1000,0,,2746,989B元大中港,46.20,3000,7000 
2747,989B元大中港,46.35,1000,0,,2748,989B元大中港,46.45,7000,0 
2749,989C元大板橋,46.10,1000,0,,2750,989C元大板橋,46.25,1021,0 
2751,989C元大板橋,46.30,1000,0,,2752,989C元大板橋,46.45,105,0 
2753,989C元大板橋,46.50,0,1000,,2754,989d元大北屯,46.15,6000,0 
2755,989d元大北屯,46.30,2000,0,,2756,989d元大北屯,46.40,1000,0 
2757,989D元大左營,46.10,2000,0,,2758,989D元大左營,46.15,2000,0 
2759,989D元大左營,46.20,1000,0,,2760,989D元大左營,46.30,1000,0 
2761,989e元大中和,46.00,2000,0,,2762,989e元大中和,46.05,2000,0 
2763,989e元大中和,46.10,1000,0,,2764,989e元大中和,46.20,7000,0 
2765,989e元大中和,46.30,1000,0,,2766,989e元大中和,46.35,2000,0 
2767,989E元大草屯,46.10,2000,0,,2768,989E元大草屯,46.15,0,89000 
2769,989E元大草屯,46.20,3000,0,,2770,989E元大草屯,46.25,1000,0 
2771,989E元大草屯,46.30,0,41000,,2772,989E元大草屯,46.35,1000,0 
2773,989E元大草屯,46.40,60,1000,,2774,989E元大草屯,46.50,500,0 
2775,989f元大東港,46.20,6000,0,,2776,989f元大東港,46.25,2000,0 
2777,989f元大東港,46.30,1000,0,,2778,989f元大東港,46.45,5000,5000 
2779,989F元大高雄,46.15,1000,0,,2780,989F元大高雄,46.20,2000,0 
2781,989F元大高雄,46.25,0,2000,,2782,989F元大高雄,46.30,5000,0 
2783,989F元大高雄,46.35,1000,0,,2784,989F元大高雄,46.45,0,2000 
2785,989g元大嘉義,46.00,2000,0,,2786,989g元大嘉義,46.20,5000,2000 
2787,989g元大嘉義,46.25,1020,0,,2788,989g元大嘉義,46.35,190,0 
2789,989g元大嘉義,46.40,10000,0,,2790,989g元大嘉義,46.50,50,0 
2791,989G元大大同,46.15,3000,0,,2792,989G元大大同,46.35,3000,0 
2793,989I元大蘆洲,46.05,1000,0,,2794,989I元大蘆洲,46.15,0,2000 
2795,989I元大蘆洲,46.20,1000,0,,2796,989I元大蘆洲,46.30,0,7000 
2797,989I元大蘆洲,46.45,0,4000,,2798,989j元大樹林,46.15,2000,0 
2799,989j元大樹林,46.30,1000,0,,2800,989j元大樹林,46.35,1000,997 
2801,989J元大彰生,46.00,11000,0,,2802,989J元大彰生,46.10,5000,0 
2803,989J元大彰生,46.15,10000,0,,2804,989J元大彰生,46.20,16000,0 
2805,989J元大彰生,46.25,5000,0,,2806,989J元大彰生,46.40,1000,2000 
2807,989J元大彰生,46.45,2000,0,,2808,989k元大古亭,46.05,2000,0 
2809,989k元大古亭,46.20,3000,0,,2810,989k元大古亭,46.25,6000,45000 
2811,989k元大古亭,46.30,5000,0,,2812,989k元大古亭,46.35,2000,0 
2813,989k元大古亭,46.45,0,50000,,2814,989L元大成功,46.10,2000,0 
2815,989L元大成功,46.15,1000,0,,2816,989L元大成功,46.25,1000,0 
2817,989L元大成功,46.30,1000,1000,,2818,989L元大成功,46.35,3000,5000 
2819,989L元大成功,46.40,5000,0,,2820,989L元大成功,46.45,0,5000 
2821,989L元大成功,46.50,0,1139,,2822,989m元大信義,46.25,5000,1000 
2823,989m元大信義,46.35,0,1000,,2824,989N元大內湖,45.95,3000,0 
2825,989N元大內湖,46.00,0,1000,,2826,989N元大內湖,46.05,9000,0 
2827,989N元大內湖,46.10,4000,0,,2828,989N元大內湖,46.15,5000,0 
2829,989N元大內湖,46.20,10000,0,,2830,989N元大內湖,46.25,11000,0 
2831,989N元大內湖,46.30,11000,0,,2832,989P元大敦南,46.25,37000,0 
2833,989P元大敦南,46.30,5000,0,,2834,989P元大敦南,46.35,1000,0 
2835,989Q元大汐止,45.95,1000,0,,2836,989Q元大汐止,46.05,2000,0 
2837,989Q元大汐止,46.10,1000,0,,2838,989Q元大汐止,46.15,6000,0 
2839,989Q元大汐止,46.20,0,2000,,2840,989Q元大汐止,46.25,4000,0 
2841,989Q元大汐止,46.35,0,5000,,2842,989Q元大汐止,46.40,5000,0 
2843,989S元大鹿港,46.20,1000,0,,2844,989S元大鹿港,46.25,7000,0 
2845,989S元大鹿港,46.35,1000,0,,2846,989U元大大甲,45.95,1000,0 
2847,989U元大大甲,46.20,1000,0,,2848,989U元大大甲,46.25,0,30000 
2849,989U元大大甲,46.30,0,1000,,2850,989U元大大甲,46.45,0,4000 
2851,989V元大北重,46.15,1000,0,,2852,989V元大北重,46.20,5000,0 
2853,989V元大北重,46.40,214,0,,2854,989W元大站前,46.00,1000,2000 
2855,989W元大站前,46.45,0,5000,,2856,989X元大民生,46.00,1000,0 
2857,989X元大民生,46.25,1000,0,,2858,989X元大民生,46.35,0,1000 
2859,989Y元大基隆,46.45,0,1000,,2860,989Y元大基隆,46.50,0,4155 
2861,989Z元大小港,46.15,0,2000,,2862,989Z元大小港,46.20,0,1000 
2863,989Z元大小港,46.25,2000,0,,2864,989Z元大小港,46.35,0,10001 
2865,989Z元大小港,46.40,1500,0,,2866,9A00永豐金,46.00,4000,0 
2867,9A00永豐金,46.05,1000,0,,2868,9A00永豐金,46.20,1000,0 
2869,9A00永豐金,46.25,19000,12000,,2870,9A00永豐金,46.30,30000,0 
2871,9A00永豐金,46.40,24000,1000,,2872,9A00永豐金,46.45,6000,0 
2873,9A00永豐金,46.50,0,1000,,2874,9A61永豐鳳山,46.15,5000,0 
2875,9A61永豐鳳山,46.20,0,10000,,2876,9A61永豐鳳山,46.25,1000,0 
2877,9A61永豐鳳山,46.40,1100,4000,,2878,9A69永豐屏東,46.15,0,1000 
2879,9A79永豐埔里,46.15,2000,0,,2880,9A89永豐敦北,46.25,0,2000 
2881,9A89永豐敦北,46.30,2000,0,,2882,9A8F永豐敦南,45.95,15000,0 
2883,9A8F永豐敦南,46.00,10000,0,,2884,9A8F永豐敦南,46.05,10000,34000 
2885,9A8F永豐敦南,46.10,2000,4000,,2886,9A8F永豐敦南,46.15,1000,10000 
2887,9A8F永豐敦南,46.20,3000,11000,,2888,9A8F永豐敦南,46.25,1000,16000 
2889,9A8F永豐敦南,46.30,0,2000,,2890,9A8F永豐敦南,46.35,1000,2000 
2891,9A8F永豐敦南,46.40,4000,0,,2892,9A91永豐松山,46.15,3000,0 
2893,9A91永豐松山,46.20,0,1000,,2894,9A91永豐松山,46.25,1000,1000 
2895,9A91永豐松山,46.30,0,4000,,2896,9A91永豐松山,46.45,0,1000 
2897,9A92永豐萬盛,46.05,1000,0,,2898,9A92永豐萬盛,46.10,1000,0 
2899,9A92永豐萬盛,46.15,1000,0,,2900,9A92永豐萬盛,46.25,0,3000 
2901,9A92永豐萬盛,46.35,200,0,,2902,9A92永豐萬盛,46.40,0,2000 
2903,9A92永豐萬盛,46.45,250,0,,2904,9A96永豐博愛,46.00,1000,0 
2905,9A96永豐博愛,46.10,1000,0,,2906,9A96永豐博愛,46.15,2000,0 
2907,9A96永豐博愛,46.20,2000,0,,2908,9A96永豐博愛,46.30,0,1000 
2909,9A96永豐博愛,46.40,5000,1000,,2910,9A96永豐博愛,46.50,0,2000 
2911,9A97永豐新竹,46.15,0,15000,,2912,9A97永豐新竹,46.20,0,15000 
2913,9A97永豐新竹,46.35,25000,0,,2914,9A97永豐新竹,46.40,5000,0 
2915,9A97永豐新竹,46.50,0,1000,,2916,9A98永豐大園,46.20,0,1000 
2917,9A98永豐大園,46.40,5000,0,,2918,9A99永豐中壢,46.15,0,1000 
2919,9A99永豐中壢,46.20,1000,1000,,2920,9A9a永豐苓雅,46.40,0,403 
2921,9A9a永豐苓雅,46.45,1000,0,,2922,9A9A永豐羅東,46.20,1000,0 
2923,9A9A永豐羅東,46.25,10000,0,,2924,9A9A永豐羅東,46.35,1000,0 
2925,9A9b永豐虎尾,46.40,0,1000,,2926,9A9B永豐中和,46.15,0,10000 
2927,9A9c永豐永康,46.10,0,10000,,2928,9A9c永豐永康,46.20,1000,5000 
2929,9A9c永豐永康,46.25,3000,0,,2930,9A9c永豐永康,46.30,2000,0 
2931,9A9c永豐永康,46.35,0,9000,,2932,9A9c永豐永康,46.40,1000,0 
2933,9A9C永豐員林,46.30,10000,0,,2934,9A9C永豐員林,46.35,0,20000 
2935,9A9C永豐員林,46.40,10000,0,,2936,9A9d永豐古亭,46.20,4000,0 
2937,9A9d永豐古亭,46.25,2000,2000,,2938,9A9d永豐古亭,46.30,0,2000 
2939,9A9d永豐古亭,46.45,0,14000,,2940,9A9D永豐忠孝,46.00,0,1000 
2941,9A9e永豐高雄,46.15,3000,0,,2942,9A9e永豐高雄,46.25,2000,0 
2943,9A9e永豐高雄,46.35,7000,0,,2944,9A9e永豐高雄,46.40,30,0 
2945,9A9e永豐高雄,46.50,1000,0,,2946,9A9E永豐板橋,46.00,1000,0 
2947,9A9E永豐板橋,46.30,1000,0,,2948,9A9f永豐中盛,46.10,3000,0 
2949,9A9f永豐中盛,46.15,10000,0,,2950,9A9f永豐中盛,46.25,1000,0 
2951,9A9f永豐中盛,46.30,0,10000,,2952,9A9f永豐中盛,46.35,0,20000 
2953,9A9f永豐中盛,46.40,1200,0,,2954,9A9f永豐中盛,46.50,1100,0 
2955,9A9g永豐內湖,46.05,2000,0,,2956,9A9g永豐內湖,46.15,2000,0 
2957,9A9g永豐內湖,46.20,2000,0,,2958,9A9g永豐內湖,46.35,0,2000 
2959,9A9g永豐內湖,46.40,2000,0,,2960,9A9g永豐內湖,46.45,1000,0 
2961,9A9G永豐天母,46.00,4000,0,,2962,9A9G永豐天母,46.15,1000,0 
2963,9A9G永豐天母,46.20,4000,0,,2964,9A9G永豐天母,46.25,3000,0 
2965,9A9G永豐天母,46.30,3000,0,,2966,9A9G永豐天母,46.35,0,3000 
2967,9A9G永豐天母,46.45,0,16000,,2968,9A9h永豐台南,46.00,3000,16000 
2969,9A9h永豐台南,46.15,12000,61000,,2970,9A9h永豐台南,46.20,0,2000 
2971,9A9h永豐台南,46.25,0,2000,,2972,9A9h永豐台南,46.30,0,3000 
2973,9A9h永豐台南,46.40,100,0,,2974,9A9h永豐台南,46.45,0,40000 
2975,9A9i永豐新店,46.20,5000,0,,2976,9A9i永豐新店,46.25,0,2000 
2977,9A9j永豐嘉義,46.10,1000,0,,2978,9A9j永豐嘉義,46.20,1000,0 
2979,9A9j永豐嘉義,46.30,1000,0,,2980,9A9j永豐嘉義,46.40,0,7000 
2981,9A9j永豐嘉義,46.50,0,1000,,2982,9A9J永豐板新,46.00,1000,0 
2983,9A9J永豐板新,46.10,0,5000,,2984,9A9J永豐板新,46.15,6000,0 
2985,9A9J永豐板新,46.25,1000,8000,,2986,9A9J永豐板新,46.50,0,2000 
2987,9A9K永豐三重,46.20,15000,0,,2988,9A9K永豐三重,46.25,2000,0 
2989,9A9L永豐台中,46.00,1000,0,,2990,9A9L永豐台中,46.10,2000,0 
2991,9A9L永豐台中,46.20,3000,0,,2992,9A9L永豐台中,46.30,0,1000 
2993,9A9L永豐台中,46.40,0,147,,2994,9A9M永豐南投,46.05,0,1000 
2995,9A9M永豐南投,46.10,5000,0,,2996,9A9M永豐南投,46.15,10000,0 
2997,9A9M永豐南投,46.30,10000,0,,2998,9A9N永豐桃盛,46.00,1000,0 
2999,9A9N永豐桃盛,46.35,0,10000,,3000,9A9N永豐桃盛,46.40,1000,1177 
3001,9A9N永豐桃盛,46.50,0,1000,,3002,9A9P永豐竹北,45.95,1000,0 
3003,9A9P永豐竹北,46.10,1000,0,,3004,9A9P永豐竹北,46.20,2000,2000 
3005,9A9P永豐竹北,46.25,3000,0,,3006,9A9P永豐竹北,46.30,0,1000 
3007,9A9P永豐竹北,46.40,0,1000,,3008,9A9q永豐潮州,45.95,1000,0 
3009,9A9q永豐潮州,46.00,1000,0,,3010,9A9q永豐潮州,46.10,1000,0 
3011,9A9q永豐潮州,46.15,4000,0,,3012,9A9q永豐潮州,46.20,2000,0 
3013,9A9q永豐潮州,46.30,1000,0,,3014,9A9q永豐潮州,46.35,1000,0 
3015,9A9q永豐潮州,46.50,0,565,,3016,9A9Q永豐豐原,46.35,5000,0 
3017,9A9r永豐北高,46.30,1000,0,,3018,9A9R永豐信義,46.10,0,1000 
3019,9A9R永豐信義,46.20,1000,0,,3020,9A9R永豐信義,46.25,1000,30 
3021,9A9R永豐信義,46.30,2000,1000,,3022,9A9R永豐信義,46.35,0,20 
3023,9A9R永豐信義,46.40,0,1000,,3024,9A9s永豐彰化,46.00,8000,0 
3025,9A9s永豐彰化,46.10,1000,0,,3026,9A9s永豐彰化,46.15,1000,0 
3027,9A9s永豐彰化,46.20,1000,0,,3028,9A9S永豐南京,46.05,1000,0 
3029,9A9S永豐南京,46.15,1000,0,,3030,9A9S永豐南京,46.25,71000,0 
3031,9A9S永豐南京,46.30,10000,1000,,3032,9A9S永豐南京,46.35,0,10000 
3033,9A9U永豐中正,46.00,4000,0,,3034,9A9U永豐中正,46.15,2000,0 
3035,9A9U永豐中正,46.20,0,10000,,3036,9A9U永豐中正,46.35,1000,0 
3037,9A9U永豐中正,46.45,0,10400,,3038,9A9W永豐市政,46.00,3000,0 
3039,9A9W永豐市政,46.05,1000,0,,3040,9A9W永豐市政,46.15,1000,0 
3041,9A9W永豐市政,46.20,1000,0,,3042,9A9W永豐市政,46.35,600,0 
3043,9A9W永豐市政,46.40,999,0,,3044,9A9x永豐桃園,46.00,2000,0 
3045,9A9x永豐桃園,46.15,1000,0,,3046,9A9x永豐桃園,46.20,5000,6000 
3047,9A9x永豐桃園,46.25,2000,5000,,3048,9A9x永豐桃園,46.35,0,1000 
3049,9A9X永豐竹科,46.15,6000,0,,3050,9A9X永豐竹科,46.20,10000,0 
3051,9A9X永豐竹科,46.25,11300,1000,,3052,9A9X永豐竹科,46.30,15000,0 
3053,9A9X永豐竹科,46.35,7000,1000,,3054,9A9X永豐竹科,46.40,10000,1000 
3055,9A9X永豐竹科,46.50,300,0,,3056,9A9Z永豐復興,46.15,1000,0 
3057,9A9Z永豐復興,46.25,0,6000,,3058,9A9Z永豐復興,46.30,0,4000 
3059,9A9Z永豐復興,46.45,0,3000,,,,,, 
