券商買賣股票成交價量資訊
股票代碼,="2436"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,116X日盛宜蘭,47.70,2000,0,,666,116X日盛宜蘭,48.00,1000,0 
667,116X日盛宜蘭,48.15,0,2000,,668,116X日盛宜蘭,48.25,0,15000 
669,116X日盛宜蘭,49.20,1000,0,,670,116X日盛宜蘭,50.30,0,1000 
671,116Z日盛中和,48.00,2000,0,,672,116Z日盛中和,48.10,4000,10000 
673,116Z日盛中和,48.25,1000,0,,674,116Z日盛中和,48.40,0,1000 
675,116Z日盛中和,48.70,0,1000,,676,116Z日盛中和,48.75,0,1000 
677,116Z日盛中和,48.90,0,1000,,678,116Z日盛中和,49.40,1000,0 
679,116Z日盛中和,49.85,10000,0,,680,1230彰    銀,47.90,10000,0 
681,1230彰    銀,49.70,10000,0,,682,1232彰銀七賢,48.00,1000,0 
683,1232彰銀七賢,48.05,0,1000,,684,1232彰銀七賢,48.30,1000,0 
685,1232彰銀七賢,49.00,2000,0,,686,1233彰銀台中,47.95,7000,0 
687,1233彰銀台中,49.85,2000,0,,688,1260宏    遠,47.60,1000,0 
689,1260宏    遠,47.75,1000,0,,690,1260宏    遠,47.90,0,2000 
691,1260宏    遠,48.10,1000,0,,692,1260宏    遠,48.15,1000,0 
693,1260宏    遠,48.25,1000,0,,694,1260宏    遠,48.30,0,1000 
695,1260宏    遠,48.40,0,1000,,696,1260宏    遠,49.05,0,4000 
697,1260宏    遠,49.20,10000,0,,698,1260宏    遠,49.25,4000,0 
699,1260宏    遠,49.30,22000,15000,,700,1260宏    遠,49.35,1000,0 
701,1260宏    遠,49.40,1000,0,,702,1260宏    遠,49.45,0,1000 
703,1260宏    遠,49.60,0,16000,,704,1260宏    遠,50.00,1000,0 
705,1261宏遠民生,48.00,1000,0,,706,1261宏遠民生,48.30,0,1000 
707,1262宏遠桃園,47.95,1000,0,,708,1262宏遠桃園,48.00,2000,0 
709,1262宏遠桃園,48.10,0,1000,,710,1262宏遠桃園,48.30,1000,3000 
711,1262宏遠桃園,48.90,1000,0,,712,1262宏遠桃園,48.95,1000,0 
713,1262宏遠桃園,49.20,0,5000,,714,126D宏遠台南,47.95,2000,0 
715,126D宏遠台南,48.00,10000,0,,716,126D宏遠台南,48.20,0,11000 
717,126D宏遠台南,48.30,2000,10000,,718,126D宏遠台南,49.15,2000,0 
719,126D宏遠台南,50.00,2000,0,,720,126H宏遠中和,47.70,2000,0 
721,126H宏遠中和,48.15,0,2000,,722,126H宏遠中和,49.35,2000,0 
723,126L宏遠台中,47.80,0,8000,,724,126L宏遠台中,47.90,0,12000 
725,126L宏遠台中,48.00,0,2000,,726,126L宏遠台中,48.05,7000,0 
727,126L宏遠台中,48.10,3000,0,,728,126L宏遠台中,48.25,0,4000 
729,126L宏遠台中,48.30,3000,23000,,730,126L宏遠台中,48.35,1000,0 
731,126L宏遠台中,48.40,0,2000,,732,126L宏遠台中,48.45,0,1000 
733,126L宏遠台中,49.00,1000,0,,734,126L宏遠台中,49.70,2000,0 
735,126Q宏遠高雄,47.65,1000,0,,736,126Q宏遠高雄,47.80,0,1000 
737,126Q宏遠高雄,48.00,10000,0,,738,126Q宏遠高雄,48.05,5000,0 
739,126Q宏遠高雄,48.20,1000,0,,740,126Q宏遠高雄,48.40,0,1000 
741,126Q宏遠高雄,48.45,0,1000,,742,126Q宏遠高雄,48.75,2000,0 
743,126Q宏遠高雄,48.80,1000,0,,744,126Q宏遠高雄,49.05,2000,0 
745,126Q宏遠高雄,49.10,6000,0,,746,126Q宏遠高雄,49.25,0,10000 
747,126Q宏遠高雄,49.30,5000,0,,748,126U宏遠館前,47.65,0,8000 
749,126U宏遠館前,47.70,0,9000,,750,126U宏遠館前,47.75,0,3000 
751,126X宏遠新化,48.00,5000,1000,,752,126X宏遠新化,48.10,1000,0 
753,126X宏遠新化,48.20,1000,0,,754,126X宏遠新化,48.80,1000,0 
755,126X宏遠新化,49.00,1000,0,,756,1380台灣匯立,48.30,56000,0 
757,1440美林,47.60,3000,0,,758,1440美林,47.70,13000,1000 
759,1440美林,47.75,29000,1000,,760,1440美林,47.80,30000,4000 
761,1440美林,47.85,12000,15000,,762,1440美林,47.90,3000,1000 
763,1440美林,47.95,0,26000,,764,1440美林,48.00,5000,92000 
765,1440美林,48.05,24000,3000,,766,1440美林,48.10,23000,38000 
767,1440美林,48.15,32000,10000,,768,1440美林,48.20,63000,9000 
769,1440美林,48.25,6000,41000,,770,1440美林,48.30,2000,95000 
771,1440美林,48.35,0,6000,,772,1440美林,48.40,0,3000 
773,1440美林,48.70,0,25000,,774,1440美林,48.75,2000,26000 
775,1440美林,48.80,8000,25000,,776,1440美林,48.85,14000,1000 
777,1440美林,48.90,25000,1000,,778,1440美林,48.95,3000,0 
779,1440美林,49.00,0,71000,,780,1440美林,49.05,0,1000 
781,1440美林,49.10,3000,2000,,782,1440美林,49.15,7000,16000 
783,1440美林,49.20,2000,2000,,784,1440美林,49.25,17000,0 
785,1440美林,49.30,23000,2000,,786,1440美林,49.35,4000,0 
787,1440美林,49.40,5000,11000,,788,1440美林,49.45,7000,3000 
789,1440美林,49.50,0,17000,,790,1440美林,49.55,0,8000 
791,1440美林,49.70,0,5000,,792,1440美林,49.80,0,20000 
793,1440美林,49.85,32000,4000,,794,1440美林,49.90,0,25000 
795,1440美林,50.00,12000,5000,,796,1440美林,50.10,10000,39000 
797,1440美林,50.20,0,6000,,798,1440美林,50.30,12000,1000 
799,1470台灣摩根,47.65,1000,0,,800,1470台灣摩根,47.75,0,7000 
801,1470台灣摩根,47.80,0,5000,,802,1470台灣摩根,47.85,0,6000 
803,1470台灣摩根,47.90,0,2000,,804,1470台灣摩根,47.95,0,5000 
805,1470台灣摩根,48.00,0,8000,,806,1470台灣摩根,48.05,0,1000 
807,1470台灣摩根,48.10,2000,3000,,808,1470台灣摩根,48.15,1000,2000 
809,1470台灣摩根,48.20,2000,7000,,810,1470台灣摩根,48.30,64000,0 
811,1470台灣摩根,48.40,0,1000,,812,1480美商高盛,47.55,2000,0 
813,1480美商高盛,47.60,4000,0,,814,1480美商高盛,47.65,1000,1000 
815,1480美商高盛,47.80,0,1000,,816,1480美商高盛,48.00,1000,0 
817,1480美商高盛,48.05,3000,2000,,818,1480美商高盛,48.10,1000,11000 
819,1480美商高盛,48.15,0,1000,,820,1480美商高盛,48.20,12000,1000 
821,1480美商高盛,48.25,0,2000,,822,1480美商高盛,48.30,5000,0 
823,1480美商高盛,48.35,6000,0,,824,1480美商高盛,48.40,0,1000 
825,1480美商高盛,48.65,0,1000,,826,1480美商高盛,48.85,0,1000 
827,1480美商高盛,49.10,2000,1000,,828,1480美商高盛,49.15,1000,0 
829,1480美商高盛,49.20,0,2000,,830,1480美商高盛,49.25,2000,0 
831,1480美商高盛,49.30,1000,1000,,832,1480美商高盛,49.60,0,2000 
833,1520瑞士信貸,48.00,0,1000,,834,1520瑞士信貸,48.05,0,3000 
835,1520瑞士信貸,48.10,13000,0,,836,1520瑞士信貸,48.20,0,2000 
837,1520瑞士信貸,48.25,0,2000,,838,1520瑞士信貸,48.30,0,5000 
839,1520瑞士信貸,48.35,0,3000,,840,1520瑞士信貸,48.40,0,3000 
841,1520瑞士信貸,48.45,0,1000,,842,1520瑞士信貸,49.05,0,1000 
843,1520瑞士信貸,49.15,0,1000,,844,1520瑞士信貸,49.20,0,3000 
845,1520瑞士信貸,49.25,0,3000,,846,1520瑞士信貸,49.30,0,1000 
847,1520瑞士信貸,49.35,0,1000,,848,1520瑞士信貸,49.40,0,1000 
849,1520瑞士信貸,49.45,0,2000,,850,1520瑞士信貸,49.50,0,2000 
851,1520瑞士信貸,49.55,0,3000,,852,1520瑞士信貸,49.60,0,1000 
853,1520瑞士信貸,49.65,0,1000,,854,1520瑞士信貸,49.80,0,1000 
855,1520瑞士信貸,49.85,0,3000,,856,1520瑞士信貸,49.90,0,4000 
857,1520瑞士信貸,49.95,0,1000,,858,1520瑞士信貸,50.00,0,2000 
859,1520瑞士信貸,50.10,0,1000,,860,1560港商野村,47.60,9000,0 
861,1560港商野村,47.65,1000,0,,862,1560港商野村,47.70,1000,0 
863,1560港商野村,47.75,6000,0,,864,1560港商野村,47.80,5000,0 
865,1560港商野村,48.00,25000,10000,,866,1560港商野村,48.05,0,13000 
867,1560港商野村,48.10,4000,28000,,868,1560港商野村,48.15,6000,0 
869,1560港商野村,48.20,18000,0,,870,1560港商野村,48.30,0,2000 
871,1560港商野村,48.35,0,17000,,872,1560港商野村,48.40,0,5000 
873,1560港商野村,48.80,0,51000,,874,1560港商野村,48.85,12000,43000 
875,1560港商野村,48.90,0,1000,,876,1560港商野村,49.05,0,2000 
877,1560港商野村,49.10,18000,0,,878,1560港商野村,49.15,5000,0 
879,1560港商野村,49.20,31000,44000,,880,1560港商野村,49.25,2000,8000 
881,1560港商野村,49.30,60000,5000,,882,1560港商野村,49.35,13000,0 
883,1560港商野村,49.40,1000,0,,884,1560港商野村,49.45,1000,0 
885,1560港商野村,49.50,10000,0,,886,1560港商野村,49.75,0,26000 
887,1560港商野村,49.80,1000,0,,888,1560港商野村,49.85,2000,0 
889,1560港商野村,49.90,4000,0,,890,1560港商野村,49.95,0,2000 
891,1560港商野村,50.00,22000,0,,892,1560港商野村,50.20,0,6000 
893,1560港商野村,50.30,0,7000,,894,1590花旗環球,48.05,2000,0 
895,1590花旗環球,48.20,1000,0,,896,1590花旗環球,48.30,2000,0 
897,1590花旗環球,49.05,0,1000,,898,1590花旗環球,49.80,0,1000 
899,1590花旗環球,50.10,0,2000,,900,1650瑞銀,48.25,0,39000 
901,1650瑞銀,48.30,2000,0,,902,1650瑞銀,49.90,0,1000 
903,1650瑞銀,50.10,0,1000,,904,2180亞    東,47.80,2000,0 
905,2180亞    東,48.00,1000,0,,906,2180亞    東,48.05,0,3000 
907,2180亞    東,48.20,1000,0,,908,2180亞    東,48.30,1000,0 
909,2180亞    東,48.40,0,1000,,910,2180亞    東,48.50,2000,0 
911,2180亞    東,49.15,1000,0,,912,2181亞東板橋,48.00,3000,0 
913,2181亞東板橋,48.15,31000,2000,,914,2181亞東板橋,48.25,1000,16000 
915,2181亞東板橋,48.30,1000,7000,,916,2181亞東板橋,48.35,0,7000 
917,2181亞東板橋,49.45,0,1000,,918,2184亞東新竹,47.95,2000,0 
919,2184亞東新竹,48.00,2000,0,,920,2184亞東新竹,48.10,7000,0 
921,2184亞東新竹,48.30,0,6000,,922,2184亞東新竹,48.85,2000,0 
923,2184亞東新竹,49.05,2000,0,,924,2184亞東新竹,49.10,7000,0 
925,2184亞東新竹,49.15,2000,0,,926,2184亞東新竹,49.20,2000,0 
927,2184亞東新竹,49.30,6000,0,,928,2184亞東新竹,49.35,2000,2000 
929,2184亞東新竹,49.50,0,2000,,930,2184亞東新竹,49.60,0,2000 
931,2184亞東新竹,50.00,0,2000,,932,2184亞東新竹,50.10,0,8000 
933,2184亞東新竹,50.20,0,2000,,934,2186亞東高雄,49.05,0,1000 
935,2186亞東高雄,49.25,1000,0,,936,2186亞東高雄,49.30,0,6000 
937,2186亞東高雄,49.45,0,1000,,938,2187亞東台中,48.20,4000,1000 
939,2187亞東台中,48.30,1000,0,,940,2187亞東台中,48.40,1000,0 
941,2187亞東台中,50.00,0,1000,,942,2187亞東台中,50.20,0,1000 
943,5050大    展,47.80,1000,0,,944,5050大    展,47.85,0,3000 
945,5050大    展,48.00,4000,229000,,946,5050大    展,48.05,0,125000 
947,5050大    展,48.10,0,46000,,948,5050大    展,48.15,0,20000 
949,5050大    展,48.20,1000,49000,,950,5050大    展,48.40,0,10000 
951,5050大    展,48.50,0,80000,,952,5050大    展,48.55,0,13000 
953,5050大    展,48.60,0,32000,,954,5050大    展,49.00,1000,0 
955,5050大    展,49.25,1000,0,,956,5050大    展,49.85,0,2000 
957,5050大    展,50.20,0,2000,,958,5058大展台南,48.05,1000,0 
959,5058大展台南,48.80,1000,0,,960,5112富隆長安,47.70,1000,0 
961,5112富隆長安,48.15,0,1000,,962,5112富隆長安,48.20,0,1000 
963,5112富隆長安,48.25,1000,0,,964,5261大慶蘆洲,47.75,1000,0 
965,5261大慶蘆洲,47.85,0,1000,,966,5261大慶蘆洲,48.05,0,1000 
967,5261大慶蘆洲,48.10,2000,1000,,968,5261大慶蘆洲,48.15,1000,1000 
969,5261大慶蘆洲,48.20,1000,1000,,970,5261大慶蘆洲,49.00,1000,0 
971,5261大慶蘆洲,49.20,0,1000,,972,5261大慶蘆洲,49.45,1000,0 
973,5261大慶蘆洲,49.80,1000,0,,974,5261大慶蘆洲,50.30,0,1000 
975,5262大慶楊梅,47.90,0,1000,,976,5262大慶楊梅,48.00,1000,0 
977,5262大慶楊梅,48.10,5000,0,,978,5262大慶楊梅,48.25,2000,0 
979,5262大慶楊梅,48.30,0,10000,,980,5262大慶楊梅,48.80,0,3000 
981,5262大慶楊梅,49.20,0,1000,,982,5262大慶楊梅,49.55,0,2000 
983,5262大慶楊梅,49.60,5000,0,,984,5262大慶楊梅,49.80,2000,0 
985,5262大慶楊梅,49.90,1000,0,,986,5262大慶楊梅,50.30,0,1000 
987,5263大慶泰山,47.80,1000,0,,988,5263大慶泰山,48.00,0,1000 
989,5263大慶泰山,49.30,0,1000,,990,5263大慶泰山,49.55,5000,0 
991,5263大慶泰山,49.60,1000,0,,992,5264大慶高雄,47.85,0,2000 
993,5264大慶高雄,48.05,1000,0,,994,5264大慶高雄,48.20,0,2000 
995,5265大慶苗栗,49.20,4000,0,,996,5266大慶中壢,47.80,1000,0 
997,5266大慶中壢,47.85,0,2000,,998,5266大慶中壢,48.20,0,8000 
999,5266大慶中壢,48.30,7000,0,,1000,5266大慶中壢,49.15,0,1000 
1001,5268大慶台南,48.00,1000,0,,1002,5268大慶台南,48.10,0,1000 
1003,5268大慶台南,48.15,1000,0,,1004,5268大慶台南,49.15,1000,0 
1005,5268大慶台南,49.25,1000,0,,1006,5268大慶台南,49.35,0,1000 
1007,5268大慶台南,49.50,1000,0,,1008,5268大慶台南,50.00,0,1000 
1009,5269大慶台中,47.90,2000,0,,1010,5269大慶台中,48.15,0,2000 
1011,5269大慶台中,49.85,1000,0,,1012,5269大慶台中,50.30,0,1000 
1013,526A大慶中和,49.45,0,200,,1014,526K大慶富順,48.05,2000,0 
1015,526K大慶富順,48.10,1000,3000,,1016,526K大慶富順,48.20,0,5000 
1017,526K大慶富順,48.25,6000,5000,,1018,526K大慶富順,48.30,0,1000 
1019,526K大慶富順,48.75,1000,0,,1020,526K大慶富順,48.95,1000,0 
1021,526K大慶富順,49.00,2000,0,,1022,526K大慶富順,49.05,3000,0 
1023,526K大慶富順,49.30,0,193000,,1024,526K大慶富順,49.35,0,14000 
1025,526K大慶富順,49.40,0,4000,,1026,526K大慶富順,49.65,2000,0 
1027,526K大慶富順,49.80,4000,0,,1028,526K大慶富順,49.95,1000,0 
1029,526K大慶富順,50.10,0,5000,,1030,526K大慶富順,50.20,0,4000 
1031,5320高    橋,47.60,1000,0,,1032,5320高    橋,47.70,6000,2000 
1033,5320高    橋,47.90,1000,0,,1034,5320高    橋,48.00,5000,2000 
1035,5320高    橋,48.05,0,1000,,1036,5320高    橋,48.10,1000,4000 
1037,5320高    橋,48.15,1000,0,,1038,5320高    橋,48.25,0,2000 
1039,5320高    橋,48.30,2000,2000,,1040,5320高    橋,48.45,2000,0 
1041,5320高    橋,48.50,1000,0,,1042,5320高    橋,48.80,1000,0 
1043,5320高    橋,49.25,1000,0,,1044,5321高橋龍潭,48.05,2000,0 
1045,5321高橋龍潭,48.30,0,2000,,1046,5321高橋龍潭,49.15,6000,0 
1047,5321高橋龍潭,49.30,1000,0,,1048,5321高橋龍潭,50.20,0,6000 
1049,5322高橋中壢,47.80,1000,0,,1050,5322高橋中壢,48.30,5000,2000 
1051,5322高橋中壢,49.25,0,1000,,1052,5323高橋內壢,48.00,0,5000 
1053,5323高橋內壢,48.15,0,3000,,1054,5323高橋內壢,48.25,0,3000 
1055,5323高橋內壢,48.30,15000,1000,,1056,5323高橋內壢,49.30,0,11000 
1057,5323高橋內壢,49.85,0,4000,,1058,5380第一金證,47.55,0,9000 
1059,5380第一金證,47.65,0,2000,,1060,5380第一金證,47.85,1000,0 
1061,5380第一金證,48.00,3000,2000,,1062,5380第一金證,48.10,0,15000 
1063,5380第一金證,48.30,0,2000,,1064,5380第一金證,49.85,10000,0 
1065,5380第一金證,50.20,0,1000,,1066,5381第一員林,47.95,0,1000 
1067,5381第一員林,48.05,1000,0,,1068,5381第一員林,48.35,1000,0 
1069,5382第一台中,48.00,0,1000,,1070,5382第一台中,48.10,1000,0 
1071,5382第一台中,48.30,0,2000,,1072,5383第一高雄,47.95,2000,0 
1073,5383第一高雄,48.05,6000,0,,1074,5383第一高雄,48.30,0,1000 
1075,5383第一高雄,49.05,10000,0,,1076,5383第一高雄,49.15,0,1000 
1077,5383第一高雄,49.30,0,1000,,1078,5383第一高雄,49.55,0,5000 
1079,5383第一高雄,49.60,4000,0,,1080,5383第一高雄,50.00,0,1000 
1081,5384第一台南,47.80,0,1000,,1082,5384第一台南,47.85,1000,0 
1083,5384第一台南,47.95,0,2000,,1084,5384第一台南,48.00,1000,0 
1085,5384第一台南,48.15,1000,2000,,1086,5384第一台南,48.20,0,5000 
1087,5384第一台南,48.25,11000,6000,,1088,5384第一台南,48.85,1000,1000 
1089,5384第一台南,49.00,0,1000,,1090,5384第一台南,49.30,1000,1000 
1091,5384第一台南,49.40,5000,0,,1092,5385第一桃園,48.00,1000,0 
1093,5385第一桃園,48.05,1000,0,,1094,5385第一桃園,48.10,2000,1000 
1095,5385第一桃園,48.20,1000,0,,1096,5385第一桃園,48.35,0,3000 
1097,5385第一桃園,48.95,1000,0,,1098,5385第一桃園,49.15,1000,0 
1099,5385第一桃園,49.60,3000,2000,,1100,5385第一桃園,49.80,1000,0 
1101,5385第一桃園,50.10,0,1000,,1102,5386第一彰化,47.80,2000,0 
1103,5386第一彰化,48.00,0,700,,1104,5386第一彰化,48.05,0,300 
1105,5386第一彰化,49.90,1000,0,,1106,5387第一澎湖,48.00,1000,0 
1107,5387第一澎湖,48.05,1000,0,,1108,5387第一澎湖,48.20,1000,0 
1109,5387第一澎湖,49.20,0,1000,,1110,5387第一澎湖,49.30,1000,0 
1111,5389第一中山,48.00,2000,0,,1112,5389第一中山,48.10,1000,0 
1113,5389第一中山,48.15,2000,0,,1114,5389第一中山,48.30,0,3000 
1115,5389第一中山,48.90,2000,0,,1116,5389第一中山,49.25,3000,0 
1117,5389第一中山,50.10,0,5000,,1118,538A第一新興,48.05,0,1000 
1119,538A第一新興,48.10,1000,0,,1120,538A第一新興,48.15,0,1000 
1121,538A第一新興,48.20,0,4000,,1122,538A第一新興,49.20,5000,0 
1123,538A第一新興,49.35,1000,0,,1124,538A第一新興,49.65,5000,0 
1125,538B第一新竹,47.90,1000,0,,1126,538B第一新竹,47.95,1000,0 
1127,538B第一新竹,48.00,1000,0,,1128,538B第一新竹,48.05,1000,0 
1129,538B第一新竹,48.10,1000,0,,1130,538B第一新竹,48.15,0,1000 
1131,538B第一新竹,48.40,0,1000,,1132,538B第一新竹,49.00,0,1000 
1133,538B第一新竹,49.20,0,1000,,1134,538C第一光復,48.00,1000,0 
1135,538C第一光復,48.10,1000,0,,1136,538C第一光復,48.30,1000,0 
1137,538C第一光復,49.15,1000,0,,1138,538D第一忠孝,47.80,2000,0 
1139,538D第一忠孝,47.90,0,1000,,1140,538D第一忠孝,48.00,3000,5000 
1141,538D第一忠孝,48.05,3000,1000,,1142,538D第一忠孝,48.10,1000,0 
1143,538D第一忠孝,48.15,1000,5000,,1144,538D第一忠孝,48.75,1000,0 
1145,538D第一忠孝,48.80,2000,0,,1146,538D第一忠孝,48.85,0,3000 
1147,538D第一忠孝,49.10,1000,0,,1148,538D第一忠孝,49.20,1000,0 
1149,538D第一忠孝,49.25,1000,0,,1150,538D第一忠孝,50.20,0,7000 
1151,538D第一忠孝,50.30,0,4000,,1152,538E第一自由,48.65,1000,0 
1153,538E第一自由,49.15,1000,0,,1154,538E第一自由,49.30,0,1000 
1155,538F第一稻埕,48.05,1000,0,,1156,538F第一稻埕,48.10,1000,0 
1157,538F第一稻埕,48.15,1000,0,,1158,538F第一稻埕,48.70,1000,0 
1159,538F第一稻埕,49.00,1000,0,,1160,538F第一稻埕,49.10,5000,0 
1161,538F第一稻埕,49.25,1000,0,,1162,538F第一稻埕,49.40,1000,1000 
1163,538F第一稻埕,50.00,0,1000,,1164,538I第一頭份,48.05,1000,0 
1165,538I第一頭份,48.10,3000,0,,1166,538I第一頭份,48.20,1000,0 
1167,538I第一頭份,48.40,1000,0,,1168,538I第一頭份,48.90,0,2000 
1169,538I第一頭份,49.55,1000,0,,1170,538I第一頭份,49.65,1000,0 
1171,538j第一安和,47.55,4000,0,,1172,538j第一安和,47.85,0,1000 
1173,538j第一安和,48.05,0,2000,,1174,538j第一安和,49.15,1000,0 
1175,538M第一嘉義,48.00,1000,0,,1176,538M第一嘉義,48.10,8000,0 
1177,538M第一嘉義,48.15,0,8000,,1178,538M第一嘉義,49.00,1000,0 
1179,538N第一豐原,47.95,1000,0,,1180,538N第一豐原,48.00,1300,0 
1181,538N第一豐原,48.05,1000,0,,1182,538N第一豐原,48.10,1000,0 
1183,538N第一豐原,48.25,0,1000,,1184,538N第一豐原,49.45,0,1000 
1185,538P第一路竹,48.10,2000,4000,,1186,538P第一路竹,49.35,1000,0 
1187,538W第一華江,47.60,1000,0,,1188,538W第一華江,47.75,2000,0 
1189,538W第一華江,48.10,0,2000,,1190,538W第一華江,48.15,1000,2000 
1191,538W第一華江,48.20,0,1141,,1192,538W第一華江,48.30,100,20000 
1193,538W第一華江,49.20,1000,0,,1194,538W第一華江,49.25,0,1000 
1195,538W第一華江,49.80,0,2000,,1196,538W第一華江,49.85,0,1000 
1197,538W第一華江,50.00,1000,1000,,1198,538Y第一中壢,48.25,0,1000 
1199,538Y第一中壢,48.30,0,10000,,1200,538Y第一中壢,48.70,10000,0 
1201,538Y第一中壢,49.10,1000,0,,1202,538Y第一中壢,49.25,0,11000 
1203,538Y第一中壢,49.40,1000,0,,1204,5460寶    盛,48.30,246,0 
1205,5460寶    盛,49.10,0,1000,,1206,5460寶    盛,49.15,0,1000 
1207,5600永    興,47.80,10000,0,,1208,5600永    興,48.15,2000,0 
1209,5600永    興,48.25,0,2000,,1210,5600永    興,48.40,0,4000 
1211,5600永    興,50.00,0,1000,,1212,5602永興水湳,48.00,0,1000 
1213,5602永興水湳,48.05,1000,0,,1214,5602永興水湳,48.10,1000,0 
1215,5603永興台中,48.05,1000,0,,1216,5603永興台中,48.25,1000,0 
1217,5604永興大墩,48.00,1000,0,,1218,5660日    進,47.80,0,1000 
1219,5660日    進,47.95,2000,0,,1220,5660日    進,48.00,13000,2000 
1221,5660日    進,48.05,0,8000,,1222,5660日    進,48.10,1000,5000 
1223,5660日    進,48.20,11000,1000,,1224,5660日    進,48.25,5000,0 
1225,5660日    進,49.90,2000,0,,1226,5850統    一,47.75,1000,0 
1227,5850統    一,47.95,1000,0,,1228,5850統    一,48.00,2000,3000 
1229,5850統    一,48.05,7000,0,,1230,5850統    一,48.10,1000,1000 
1231,5850統    一,48.15,0,9000,,1232,5850統    一,48.20,0,1000 
1233,5850統    一,48.25,0,2000,,1234,5850統    一,48.30,3002,0 
1235,5850統    一,48.40,0,4000,,1236,5850統    一,48.55,1000,0 
1237,5850統    一,49.00,1000,7000,,1238,5850統    一,49.20,0,5000 
1239,5850統    一,49.25,0,5000,,1240,5850統    一,50.10,0,1000 
1241,5850統    一,50.30,0,2000,,1242,5851統一高雄,47.75,5000,0 
1243,5851統一高雄,47.90,5000,0,,1244,5851統一高雄,48.00,11000,2000 
1245,5851統一高雄,48.05,10000,0,,1246,5851統一高雄,48.15,10000,0 
1247,5851統一高雄,48.20,1000,0,,1248,5851統一高雄,48.30,2000,0 
1249,5851統一高雄,49.30,1000,0,,1250,5851統一高雄,49.95,7000,0 
1251,5852統一敦南,47.60,0,1000,,1252,5852統一敦南,47.65,0,4000 
1253,5852統一敦南,47.90,3000,0,,1254,5852統一敦南,47.95,4000,0 
1255,5852統一敦南,48.00,1000,0,,1256,5852統一敦南,48.05,0,2000 
1257,5852統一敦南,48.10,0,4000,,1258,5852統一敦南,48.15,0,3000 
1259,5852統一敦南,48.30,0,5000,,1260,5853統一中壢,48.05,0,2000 
