券商買賣股票成交價量資訊 
股票代碼,="4934" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3753,981B元大竹北,30.80,0,3000,,3754,981B元大竹北,30.95,0,1000 
3755,981B元大竹北,31.00,0,2000,,3756,981B元大竹北,31.45,0,2000 
3757,981B元大竹北,31.70,1000,0,,3758,981B元大竹北,32.20,1000,0 
3759,981C元大路竹,30.70,0,3000,,3760,981C元大路竹,30.75,0,1000 
3761,981C元大路竹,31.65,0,3000,,3762,981C元大路竹,31.70,0,1000 
3763,981C元大路竹,32.05,5000,0,,3764,981D元大南投,30.65,0,5000 
3765,981D元大南投,30.70,1000,0,,3766,981D元大南投,30.95,0,2000 
3767,981D元大南投,31.00,0,2000,,3768,981D元大南投,31.55,0,1000 
3769,981D元大南投,31.75,1000,1000,,3770,981D元大南投,32.00,0,2000 
3771,981e元大佳里,30.85,0,1000,,3772,981e元大佳里,30.90,0,10000 
3773,981e元大佳里,30.95,0,10000,,3774,981e元大佳里,31.00,0,1000 
3775,981e元大佳里,31.50,0,1000,,3776,981e元大佳里,31.60,0,3000 
3777,981e元大佳里,31.65,0,1000,,3778,981e元大佳里,31.75,1000,0 
3779,981e元大佳里,31.80,0,1000,,3780,981e元大佳里,31.85,0,11000 
3781,981e元大佳里,31.95,5000,1000,,3782,981e元大佳里,32.00,0,3000 
3783,981e元大佳里,32.05,0,5000,,3784,981e元大佳里,32.30,0,2000 
3785,981E元大發財,30.65,2000,2000,,3786,981E元大發財,30.85,2000,0 
3787,981E元大發財,31.00,0,1000,,3788,981E元大發財,31.55,3000,7000 
3789,981E元大發財,31.60,1000,0,,3790,981E元大發財,31.70,1000,0 
3791,981E元大發財,31.75,0,1000,,3792,981E元大發財,31.85,0,48 
3793,981E元大發財,31.90,3000,0,,3794,981E元大發財,31.95,0,14000 
3795,981E元大發財,32.00,0,1000,,3796,981E元大發財,32.10,0,1000 
3797,981F元大福營,30.55,5000,0,,3798,981F元大福營,30.70,21000,1000 
3799,981F元大福營,31.15,0,1000,,3800,981F元大福營,31.75,0,2000 
3801,981F元大福營,31.80,0,2121,,3802,981F元大福營,31.85,0,560 
3803,981F元大福營,31.90,2000,1000,,3804,981F元大福營,31.95,0,1000 
3805,981g元大大里,30.35,8000,0,,3806,981g元大大里,30.70,0,3000 
3807,981g元大大里,30.95,1000,0,,3808,981g元大大里,31.70,0,4000 
3809,981g元大大里,31.80,2000,0,,3810,981g元大大里,31.95,0,12000 
3811,981g元大大里,32.30,0,2000,,3812,981G元大彰化,30.75,0,4000 
3813,981G元大彰化,30.80,1000,0,,3814,981G元大彰化,31.00,2000,0 
3815,981G元大彰化,31.55,0,4000,,3816,981G元大彰化,31.70,0,6000 
3817,981G元大彰化,31.80,3000,0,,3818,981G元大彰化,31.90,0,2000 
3819,981G元大彰化,31.95,0,1000,,3820,981G元大彰化,32.20,1000,0 
3821,981h元大屏生,30.00,1000,0,,3822,981h元大屏生,30.10,10000,0 
3823,981h元大屏生,30.65,6000,0,,3824,981h元大屏生,31.85,1000,0 
3825,981h元大屏生,32.30,0,3000,,3826,981i元大西螺,31.90,0,15000 
3827,981i元大西螺,32.30,2000,0,,3828,981I元大天母,29.85,0,3000 
3829,981I元大天母,31.50,0,1000,,3830,981I元大天母,31.70,0,3000 
3831,981I元大天母,31.95,0,2000,,3832,981I元大天母,32.00,5000,1000 
3833,981j元大士林,30.70,0,1000,,3834,981j元大士林,30.80,0,1000 
3835,981j元大士林,31.70,5000,0,,3836,981j元大士林,31.80,1000,1000 
3837,981j元大士林,31.90,0,1000,,3838,981j元大士林,31.95,3000,0 
3839,981K元大林園,30.30,0,1000,,3840,981K元大林園,30.60,0,1000 
3841,981K元大林園,31.55,0,2000,,3842,981K元大林園,32.00,4000,0 
3843,981K元大林園,32.20,0,1000,,3844,981K元大林園,32.25,0,1000 
3845,981L元大莒光,30.65,3000,0,,3846,981L元大莒光,31.70,0,5000 
3847,981L元大莒光,31.90,1000,0,,3848,981L元大莒光,31.95,4000,0 
3849,981m元大前金,30.55,1000,0,,3850,981m元大前金,30.70,1000,0 
3851,981m元大前金,30.85,0,10000,,3852,981m元大前金,31.50,1000,0 
3853,981m元大前金,31.55,1000,0,,3854,981m元大前金,31.70,1000,0 
3855,981m元大前金,31.75,3000,0,,3856,981m元大前金,31.90,56000,0 
3857,981m元大前金,32.00,2000,0,,3858,981M元大苗栗,30.90,1000,0 
3859,981M元大苗栗,31.50,0,3000,,3860,981M元大苗栗,31.85,1000,0 
3861,981n元大旗山,30.65,15000,0,,3862,981n元大旗山,30.70,5000,0 
3863,981n元大旗山,30.75,2000,0,,3864,981n元大旗山,31.65,0,1000 
3865,981n元大旗山,31.70,8000,0,,3866,981n元大旗山,31.75,9000,0 
3867,981n元大旗山,31.85,0,2000,,3868,981n元大旗山,31.95,13000,0 
3869,981n元大旗山,32.00,0,2000,,3870,981n元大旗山,32.05,0,1000 
3871,981n元大旗山,32.20,0,11000,,3872,981n元大旗山,32.30,0,1000 
3873,981N元大金門,31.55,0,1000,,3874,981N元大金門,31.70,0,1000 
3875,981N元大金門,31.75,0,1000,,3876,981N元大金門,31.85,5000,0 
3877,981N元大金門,32.10,0,1000,,3878,981p元大松山,30.80,0,1000 
3879,981p元大松山,31.00,5000,0,,3880,981p元大松山,31.55,1000,0 
3881,981p元大松山,31.70,3000,0,,3882,981p元大松山,31.85,0,48 
3883,981p元大松山,32.10,5000,0,,3884,981p元大松山,32.30,0,1000 
3885,981q元大萬華,30.80,0,4000,,3886,981q元大萬華,31.75,2000,5000 
3887,981q元大萬華,31.85,0,5000,,3888,981q元大萬華,31.90,0,2000 
3889,981Q元大太平,30.50,0,500,,3890,981Q元大太平,31.60,0,2000 
3891,981Q元大太平,31.70,0,5000,,3892,981Q元大太平,31.85,0,1000 
3893,981Q元大太平,31.90,0,5000,,3894,981Q元大太平,32.00,0,1000 
3895,981Q元大太平,32.30,0,1000,,3896,981r元大屏南,30.00,0,1000 
3897,981r元大屏南,31.65,3000,0,,3898,981r元大屏南,31.70,1000,0 
3899,981r元大屏南,31.90,0,1000,,3900,981r元大屏南,32.00,1000,0 
3901,981R元大竹山,31.75,1000,1000,,3902,981R元大竹山,31.80,0,4000 
3903,981R元大竹山,31.85,2000,0,,3904,981R元大竹山,31.95,2000,0 
3905,981R元大竹山,32.05,0,3000,,3906,981R元大竹山,32.20,1000,0 
3907,981S元大崇德,30.50,0,34,,3908,981S元大崇德,30.80,5000,30000 
3909,981S元大崇德,30.90,0,5000,,3910,981S元大崇德,31.70,0,1000 
3911,981S元大崇德,31.75,0,1000,,3912,981S元大崇德,32.05,1000,0 
3913,981S元大崇德,32.25,0,1000,,3914,981U元大華山,30.00,0,1000 
3915,981U元大華山,30.90,0,3000,,3916,981U元大華山,30.95,0,1000 
3917,981U元大華山,31.65,1,0,,3918,981U元大華山,31.70,3,0 
3919,981U元大華山,31.80,1,0,,3920,981U元大華山,31.85,0,2000 
3921,981U元大華山,32.20,1,0,,3922,981V元大民雄,30.60,2000,0 
3923,981V元大民雄,32.00,10000,1000,,3924,981y元大善化,29.95,4000,0 
3925,981y元大善化,30.00,6000,0,,3926,981y元大善化,30.75,0,1000 
3927,981y元大善化,30.90,0,1000,,3928,981y元大善化,30.95,0,1000 
3929,981y元大善化,31.60,0,40,,3930,981y元大善化,31.65,5000,0 
3931,981y元大善化,31.75,1000,2000,,3932,981y元大善化,31.80,0,3000 
3933,981y元大善化,31.85,5000,0,,3934,981y元大善化,31.90,1000,10000 
3935,981y元大善化,31.95,5000,0,,3936,981y元大善化,32.00,0,4000 
3937,981y元大善化,32.05,0,1000,,3938,981y元大善化,32.20,0,1000 
3939,981y元大善化,32.30,0,1000,,3940,981z元大大統,29.80,1000,0 
3941,981z元大大統,29.90,1000,0,,3942,981z元大大統,31.55,1000,0 
3943,981z元大大統,31.65,0,1000,,3944,981z元大大統,31.75,0,3000 
3945,981z元大大統,31.80,0,1000,,3946,981z元大大統,32.30,0,1000 
3947,981Z元大潮州,30.10,0,2000,,3948,981Z元大潮州,30.70,0,3000 
3949,981Z元大潮州,31.60,1000,0,,3950,981Z元大潮州,31.90,8000,2000 
3951,981Z元大潮州,32.00,1000,1000,,3952,9822元大學府,30.75,0,1000 
3953,9822元大學府,31.00,0,1000,,3954,9822元大學府,31.35,0,1000 
3955,9822元大學府,31.60,1000,0,,3956,9822元大學府,31.90,0,2000 
3957,9822元大學府,31.95,4000,0,,3958,9822元大學府,32.00,0,3000 
3959,9822元大學府,32.30,0,1000,,3960,9824元大向上,31.50,0,1000 
3961,9824元大向上,31.55,1000,0,,3962,9824元大向上,31.80,3000,0 
3963,9824元大向上,31.90,0,1000,,3964,9824元大向上,31.95,1000,0 
3965,9824元大向上,32.00,0,6000,,3966,9824元大向上,32.05,2000,0 
3967,9824元大向上,32.10,4000,0,,3968,9825元大新營,31.55,1000,0 
3969,9825元大新營,31.60,1000,0,,3970,9825元大新營,31.65,3000,0 
3971,9825元大新營,31.95,0,1000,,3972,9825元大新營,32.00,0,1000 
3973,9825元大新營,32.15,5000,0,,3974,9825元大新營,32.20,5000,0 
3975,9825元大新營,32.30,0,1000,,3976,9829元大永康,30.75,0,1000 
3977,9829元大永康,31.55,0,1000,,3978,9829元大永康,31.75,2000,0 
3979,9829元大永康,31.95,1000,1000,,3980,9829元大永康,32.00,0,1000 
3981,9829元大永康,32.20,0,1000,,3982,9829元大永康,32.30,0,4000 
3983,982A元大羅東,30.00,0,2000,,3984,982A元大羅東,30.75,0,2000 
3985,982A元大羅東,30.80,0,1000,,3986,982A元大羅東,31.60,100,0 
3987,982A元大羅東,31.65,600,0,,3988,982A元大羅東,31.70,1000,12000 
3989,982A元大羅東,31.80,0,1000,,3990,982A元大羅東,32.10,0,10000 
3991,982A元大羅東,32.30,0,7000,,3992,982B元大博愛,30.80,0,2000 
3993,982B元大博愛,31.40,0,1000,,3994,982B元大博愛,31.50,0,1000 
3995,982B元大博愛,31.60,6000,1000,,3996,982B元大博愛,31.65,0,2000 
3997,982B元大博愛,31.75,1000,0,,3998,982B元大博愛,31.85,0,25000 
3999,982B元大博愛,31.90,1000,0,,4000,982B元大博愛,31.95,2000,5000 
4001,982B元大博愛,32.00,0,5000,,4002,982B元大博愛,32.30,0,1000 
4003,982C元大六合,30.80,0,1000,,4004,982C元大六合,31.20,0,1000 
4005,982C元大六合,31.55,5000,0,,4006,982C元大六合,31.60,15000,0 
4007,982C元大六合,31.65,0,1000,,4008,982C元大六合,31.70,10000,0 
4009,982C元大六合,31.75,31000,0,,4010,982C元大六合,31.80,3000,0 
4011,982C元大六合,31.85,2000,0,,4012,982C元大六合,32.00,5000,0 
4013,982C元大六合,32.30,0,1000,,4014,982F元大忠鼎,31.75,0,2000 
4015,982F元大忠鼎,31.95,0,20000,,4016,9831元大四維,30.80,0,1000 
4017,9831元大四維,31.00,0,1000,,4018,9831元大四維,31.55,0,1000 
4019,9831元大四維,31.70,1000,0,,4020,9831元大四維,31.75,2000,0 
4021,9831元大四維,31.90,1000,0,,4022,9831元大四維,31.95,2000,1000 
4023,9831元大四維,32.00,1000,0,,4024,9833元大敦化,30.60,1000,1000 
4025,9833元大敦化,30.90,0,1000,,4026,9833元大敦化,31.60,1000,0 
4027,9833元大敦化,31.80,1000,0,,4028,9833元大敦化,32.30,0,2000 
4029,9834元大中壢,30.60,0,1000,,4030,9834元大中壢,30.65,1000,0 
4031,9834元大中壢,30.75,0,3000,,4032,9834元大中壢,30.90,2000,2000 
4033,9834元大中壢,30.95,0,1000,,4034,9834元大中壢,31.40,0,10000 
4035,9834元大中壢,31.50,0,1000,,4036,9834元大中壢,31.55,0,2000 
4037,9834元大中壢,31.70,0,1000,,4038,9834元大中壢,31.75,0,1000 
4039,9834元大中壢,31.80,0,10000,,4040,9834元大中壢,31.85,1000,1000 
4041,9834元大中壢,31.90,0,1000,,4042,9834元大中壢,31.95,1000,0 
4043,9834元大中壢,32.00,7000,7000,,4044,9834元大中壢,32.15,0,3000 
4045,9834元大中壢,32.20,0,2000,,4046,9834元大中壢,32.30,1000,5000 
4047,9835元大中山,29.80,2000,0,,4048,9835元大中山,31.00,2000,1000 
4049,9835元大中山,31.50,2000,0,,4050,9835元大中山,31.65,1000,0 
4051,9835元大中山,31.80,1000,0,,4052,9835元大中山,31.85,1000,0 
4053,9835元大中山,31.95,0,1000,,4054,9837元大北港,30.70,0,2000 
4055,9837元大北港,31.50,5000,0,,4056,9837元大北港,32.00,0,2000 
4057,9838元大豐原,30.00,0,1000,,4058,9838元大豐原,30.10,0,1000 
4059,9838元大豐原,30.40,0,1000,,4060,9838元大豐原,30.65,0,1000 
4061,9838元大豐原,30.70,0,5000,,4062,9838元大豐原,30.80,2000,0 
4063,9838元大豐原,30.95,1000,0,,4064,9838元大豐原,31.50,0,3000 
4065,9838元大豐原,31.70,0,1000,,4066,9838元大豐原,31.75,2000,0 
4067,9838元大豐原,31.80,0,7000,,4068,9838元大豐原,31.95,2000,7000 
4069,9838元大豐原,32.20,1000,1000,,4070,983B元大林森,30.80,0,1000 
4071,983B元大林森,31.55,1000,0,,4072,983B元大林森,31.65,1000,0 
4073,983B元大林森,31.90,0,1000,,4074,983B元大林森,31.95,0,1000 
4075,983f元大竹東,30.80,0,13000,,4076,983f元大竹東,31.50,0,1000 
4077,983f元大竹東,31.60,0,1000,,4078,983f元大竹東,31.80,0,2000 
4079,983f元大竹東,32.00,0,1000,,4080,983G元大上新,29.95,1000,0 
4081,983G元大上新,30.00,1000,1000,,4082,983G元大上新,30.65,0,1000 
4083,983G元大上新,30.75,0,1000,,4084,983G元大上新,30.80,0,4000 
4085,983G元大上新,31.00,0,3000,,4086,983G元大上新,31.50,0,1000 
4087,983G元大上新,31.55,0,2000,,4088,983G元大上新,31.60,0,1000 
4089,983G元大上新,31.75,0,2000,,4090,983G元大上新,31.80,0,1000 
4091,983G元大上新,31.90,0,2000,,4092,983G元大上新,32.30,0,2000 
4093,983i元大大雅,29.80,0,1000,,4094,983i元大大雅,30.20,0,5000 
4095,983i元大大雅,30.65,2000,0,,4096,983i元大大雅,30.75,0,6000 
4097,983i元大大雅,31.00,0,3000,,4098,983i元大大雅,31.50,1000,0 
4099,983i元大大雅,31.60,0,3000,,4100,983i元大大雅,31.70,0,1000 
4101,983i元大大雅,31.75,0,3000,,4102,983i元大大雅,31.85,0,5000 
4103,983i元大大雅,31.90,0,2000,,4104,983i元大大雅,32.00,0,3000 
4105,983i元大大雅,32.10,0,4000,,4106,983i元大大雅,32.30,0,2000 
4107,983j元大仁愛,30.65,0,1000,,4108,983j元大仁愛,30.95,0,1000 
4109,983j元大仁愛,31.00,0,1000,,4110,983j元大仁愛,31.20,0,5 
4111,983j元大仁愛,31.50,1000,0,,4112,983j元大仁愛,31.65,0,1000 
4113,983j元大仁愛,31.80,2000,0,,4114,983j元大仁愛,31.85,0,11000 
4115,983j元大仁愛,31.90,10000,17000,,4116,983j元大仁愛,31.95,0,6000 
4117,983j元大仁愛,32.00,20000,2000,,4118,983j元大仁愛,32.30,0,5005 
4119,983M元大木柵,31.90,1000,0,,4120,983M元大木柵,31.95,0,3000 
4121,983M元大木柵,32.00,1000,0,,4122,983N元大大安,30.90,0,5000 
4123,983N元大大安,32.30,0,300,,4124,983U元大頭份,30.95,1000,0 
4125,983U元大頭份,31.55,0,1000,,4126,983U元大頭份,31.80,0,1000 
4127,983U元大頭份,31.85,1000,0,,4128,983U元大頭份,32.00,1000,2000 
4129,983U元大頭份,32.30,0,2000,,4130,983V元大竹南,30.30,3000,0 
4131,983V元大竹南,30.45,1000,0,,4132,983V元大竹南,30.70,0,8000 
4133,983V元大竹南,30.75,0,2000,,4134,983V元大竹南,31.55,0,3000 
4135,983V元大竹南,31.60,10000,0,,4136,983V元大竹南,31.85,8000,0 
4137,983V元大竹南,31.95,0,1000,,4138,983V元大竹南,32.30,3000,0 
4139,983W元大德芳,29.80,1000,0,,4140,983W元大德芳,29.95,1000,0 
4141,983W元大德芳,30.75,0,5000,,4142,983W元大德芳,30.80,0,1000 
4143,983W元大德芳,31.50,5000,0,,4144,983W元大德芳,31.60,5000,0 
4145,983W元大德芳,31.70,0,1000,,4146,983W元大德芳,31.80,0,1000 
4147,983W元大德芳,31.85,0,1000,,4148,983W元大德芳,31.90,0,5000 
4149,983W元大德芳,31.95,0,4000,,4150,983W元大德芳,32.00,0,1000 
4151,983W元大德芳,32.25,0,1000,,4152,983Z元大鳳山,31.15,0,6000 
4153,983Z元大鳳山,31.70,0,2000,,4154,983Z元大鳳山,32.00,0,1000 
4155,983Z元大鳳山,32.25,4000,0,,4156,984C元大新中,30.00,0,1000 
4157,984C元大新中,30.60,1000,0,,4158,984C元大新中,30.80,0,1000 
4159,984C元大新中,31.70,1000,4000,,4160,984C元大新中,31.75,10000,1000 
4161,984C元大新中,31.95,2000,0,,4162,984C元大新中,32.30,0,2000 
4163,984E元大南勢,31.80,999,0,,4164,984E元大南勢,31.85,1000,0 
4165,984E元大南勢,31.95,1000,0,,4166,984H元大景美,31.00,0,3000 
4167,984H元大景美,31.35,0,2000,,4168,984H元大景美,31.80,5000,0 
4169,984H元大景美,31.95,0,1000,,4170,984K元大館前,30.75,3000,0 
4171,984K元大館前,31.90,0,1000,,4172,984K元大館前,32.00,0,2000 
4173,9852元大大松,30.70,0,1000,,4174,9852元大大松,30.75,1000,0 
4175,9852元大大松,31.10,0,1000,,4176,9852元大大松,31.50,10000,0 
4177,9852元大大松,31.55,0,2000,,4178,9852元大大松,31.70,1000,3000 
4179,9852元大大松,31.75,0,5000,,4180,9852元大大松,31.85,3000,2000 
4181,9852元大大松,31.90,10000,1000,,4182,9853元大南屯,30.25,0,2000 
4183,9853元大南屯,30.95,1000,0,,4184,9853元大南屯,31.25,0,1000 
4185,9853元大南屯,31.60,3000,0,,4186,9853元大南屯,31.65,0,4000 
4187,9853元大南屯,31.70,1000,0,,4188,9853元大南屯,31.75,0,2000 
4189,9853元大南屯,31.80,0,3000,,4190,9853元大南屯,31.90,2000,1000 
4191,9853元大南屯,32.20,5000,0,,4192,9854元大興安,30.70,0,1000 
4193,9854元大興安,30.80,0,1000,,4194,9854元大興安,31.50,0,1000 
4195,9854元大興安,31.55,0,3000,,4196,9854元大興安,31.60,0,7000 
4197,9854元大興安,31.80,0,3000,,4198,9854元大興安,31.85,1000,0 
4199,9854元大興安,31.95,1000,5000,,4200,9854元大興安,32.00,2000,0 
4201,9856元大花蓮,31.50,2000,11000,,4202,9856元大花蓮,31.70,0,10000 
4203,9856元大花蓮,32.20,0,1000,,4204,9856元大花蓮,32.30,0,1000 
4205,9857元大東蘆,30.95,0,1000,,4206,9857元大東蘆,31.00,0,1000 
4207,9857元大東蘆,31.50,20000,2000,,4208,9857元大東蘆,31.75,1000,1000 
4209,9857元大東蘆,31.95,1000,8000,,4210,9857元大東蘆,32.00,0,7000 
4211,9857元大東蘆,32.05,10000,0,,4212,9857元大東蘆,32.20,0,1000 
4213,9857元大東蘆,32.30,2000,1000,,4214,9858元大龍潭,30.65,0,10000 
4215,9858元大龍潭,31.00,3000,1000,,4216,9858元大龍潭,31.60,5000,0 
4217,9858元大龍潭,31.70,1000,0,,4218,9858元大龍潭,31.75,0,1000 
4219,9858元大龍潭,31.80,9000,0,,4220,9858元大龍潭,31.85,6000,0 
4221,9858元大龍潭,31.90,4000,0,,4222,9858元大龍潭,31.95,3000,0 
4223,9858元大龍潭,32.00,1000,2000,,4224,9858元大龍潭,32.30,0,5000 
4225,9859元大經國,30.75,0,10000,,4226,9859元大經國,31.80,5000,0 
4227,9859元大經國,32.20,10000,0,,4228,9859元大經國,32.30,0,5000 
4229,985C元大鳳中,31.75,0,1000,,4230,985C元大鳳中,32.00,1000,1000 
4231,985C元大鳳中,32.05,0,2000,,4232,985C元大鳳中,32.30,0,2000 
4233,9862元大南京,31.75,4000,0,,4234,9862元大南京,31.95,1000,0 
4235,9862元大南京,32.00,0,1000,,4236,9863元大和平,31.85,2000,0 
4237,9863元大和平,32.20,0,10000,,4238,9867元大北成,30.75,0,3000 
4239,9867元大北成,30.80,0,2000,,4240,9867元大北成,30.85,0,3000 
4241,9867元大北成,30.90,0,2000,,4242,9867元大北成,31.30,0,2000 
4243,9867元大北成,31.50,0,3000,,4244,9867元大北成,31.55,0,5000 
4245,9867元大北成,31.60,2000,6000,,4246,9867元大北成,31.65,0,5000 
4247,9867元大北成,31.70,0,2000,,4248,9867元大北成,31.80,10000,1000 
4249,9867元大北成,31.85,0,3000,,4250,9867元大北成,31.90,0,6000 
4251,9867元大北成,31.95,0,6000,,4252,9867元大北成,32.00,0,9000 
4253,9867元大北成,32.05,0,1000,,4254,9867元大北成,32.30,0,9000 
4255,9868元大文心,30.80,0,5000,,4256,9868元大文心,31.50,1000,0 
4257,9868元大文心,31.65,0,500,,4258,9868元大文心,31.75,0,1000 
4259,9868元大文心,31.80,0,1000,,4260,9868元大文心,31.90,1000,0 
4261,9868元大文心,32.10,1000,0,,4262,9869元大新盛,31.60,500,0 
4263,9869元大新盛,31.75,0,3000,,4264,9869元大新盛,31.90,30000,0 
4265,9869元大新盛,32.00,0,1000,,4266,9869元大新盛,32.30,0,1000 
4267,986K元大基孝,30.50,0,2000,,4268,986K元大基孝,30.70,1000,0 
4269,986K元大基孝,31.50,35000,0,,4270,986K元大基孝,31.80,1000,0 
4271,986K元大基孝,31.85,0,170,,4272,986K元大基孝,31.95,1000,7000 
4273,986K元大基孝,32.00,1000,2000,,4274,986K元大基孝,32.30,0,5000 
4275,9871元大忠孝,30.70,0,5000,,4276,9871元大忠孝,30.75,0,2000 
4277,9871元大忠孝,30.80,10000,0,,4278,9871元大忠孝,31.50,0,6000 
4279,9871元大忠孝,31.70,4000,1000,,4280,9871元大忠孝,31.80,14000,2000 
4281,9871元大忠孝,31.85,1000,1000,,4282,9871元大忠孝,31.90,2000,0 
4283,9871元大忠孝,32.00,4000,1000,,4284,9871元大忠孝,32.05,1000,0 
4285,9871元大忠孝,32.30,0,2000,,4286,9872元大復北,30.00,0,2000 
4287,9872元大復北,30.20,5000,0,,4288,9872元大復北,31.30,22000,0 
4289,9872元大復北,31.35,8000,0,,4290,9872元大復北,31.75,0,2000 
4291,9872元大復北,31.85,0,1000,,4292,9872元大復北,31.90,1000,0 
4293,9872元大復北,31.95,0,2000,,4294,9872元大復北,32.00,0,2000 
4295,9872元大復北,32.05,0,2000,,4296,9872元大復北,32.30,0,2000 
4297,9873元大西門,31.60,500,0,,4298,9873元大西門,31.65,1000,0 
4299,9873元大西門,31.75,1000,0,,4300,9873元大西門,31.85,1000,0 
4301,9873元大西門,31.90,3000,0,,4302,9873元大西門,31.95,1000,0 
4303,9873元大西門,32.00,0,2000,,4304,9873元大西門,32.20,0,1000 
4305,9873元大西門,32.30,2000,1000,,4306,9874元大雙和,30.50,0,1000 
4307,9874元大雙和,30.60,1000,0,,4308,9874元大雙和,30.75,10000,0 
4309,9874元大雙和,31.00,0,1000,,4310,9874元大雙和,31.20,2000,0 
4311,9874元大雙和,31.50,1000,0,,4312,9874元大雙和,31.60,0,22000 
4313,9874元大雙和,31.65,0,1000,,4314,9874元大雙和,31.75,0,3010 
4315,9874元大雙和,31.80,0,3000,,4316,9874元大雙和,31.90,0,1000 
4317,9874元大雙和,31.95,0,1000,,4318,9874元大雙和,32.30,0,12000 
4319,9875元大永寧,30.10,1000,0,,4320,9875元大永寧,30.30,0,1000 
4321,9875元大永寧,30.70,1000,0,,4322,9875元大永寧,31.50,3000,2000 
4323,9875元大永寧,31.60,0,360,,4324,9875元大永寧,31.65,0,200 
4325,9875元大永寧,31.95,0,3000,,4326,9875元大永寧,32.05,3000,0 
4327,9878元大金華,30.00,0,10000,,4328,9878元大金華,31.00,0,1000 
4329,9878元大金華,31.85,1000,0,,4330,9878元大金華,32.10,0,1000 
4331,9878元大金華,32.30,0,3000,,4332,9879元大板三,30.95,5000,1000 
4333,9879元大板三,31.60,0,1000,,4334,9879元大板三,31.65,5000,4000 
4335,9879元大板三,31.90,2000,0,,4336,9879元大板三,31.95,2000,1000 
4337,9879元大板三,32.00,6000,10000,,4338,9879元大板三,32.10,0,1000 
4339,987A元大楊梅,30.65,0,1000,,4340,987A元大楊梅,31.20,0,437 
4341,987A元大楊梅,31.55,1000,1000,,4342,987A元大楊梅,31.65,3000,0 
4343,987A元大楊梅,31.85,10000,1000,,4344,987A元大楊梅,31.90,0,2000 
4345,987A元大楊梅,32.00,0,7000,,4346,987A元大楊梅,32.10,0,1000 
4347,987A元大楊梅,32.25,1000,0,,4348,987A元大楊梅,32.30,0,4000 
4349,9884元大鎮北,30.65,0,1000,,4350,9884元大鎮北,31.05,0,1000 
4351,9884元大鎮北,31.50,0,2000,,4352,9884元大鎮北,31.75,0,400 
4353,9884元大鎮北,31.95,1000,1000,,4354,9884元大鎮北,32.00,0,5000 
4355,9884元大鎮北,32.20,1000,0,,4356,9884元大鎮北,32.30,0,3000 
4357,9888元大鑫永,30.80,0,3000,,4358,9888元大鑫永,31.00,0,1000 
4359,9888元大鑫永,31.90,1000,0,,4360,9889元大員林,30.10,0,1000 
4361,9889元大員林,31.00,0,1000,,4362,9889元大員林,31.70,1000,0 
4363,9889元大員林,31.75,0,3000,,4364,9889元大員林,31.80,0,3000 
4365,9889元大員林,31.90,0,1000,,4366,9889元大員林,32.00,3000,0 
4367,9889元大員林,32.05,18000,0,,4368,9889元大員林,32.30,0,121 
4369,988B元大桃園,29.80,2000,0,,4370,988B元大桃園,30.80,0,2000 
4371,988B元大桃園,31.50,1000,0,,4372,988B元大桃園,31.80,1000,0 
4373,988B元大桃園,31.85,0,5000,,4374,988B元大桃園,31.90,1000,0 
4375,988B元大桃園,32.00,1000,1000,,4376,988B元大桃園,32.30,0,12000 
4377,988C元大三重,31.85,0,1000,,4378,988C元大三重,31.95,0,1000 
4379,988C元大三重,32.00,3000,0,,4380,988C元大三重,32.10,0,1000 
4381,988C元大三重,32.20,0,2000,,4382,988V元大長庚,30.90,0,1000 
4383,988V元大長庚,31.00,0,1000,,4384,988V元大長庚,31.55,1000,1000 
4385,988V元大長庚,31.70,3000,0,,4386,988V元大長庚,32.30,0,1000 
4387,9891元大永和,30.30,50,0,,4388,9891元大永和,30.80,1000,0 
4389,9891元大永和,31.00,0,1000,,4390,9891元大永和,31.40,2000,0 
4391,9891元大永和,31.65,1000,0,,4392,9891元大永和,31.70,3000,0 
4393,9891元大永和,31.90,0,1000,,4394,9891元大永和,32.10,1000,0 
4395,9892元大屏東,31.00,0,20000,,4396,9892元大屏東,31.55,0,5000 
4397,9892元大屏東,31.80,2000,0,,4398,9892元大屏東,31.90,1000,3000 
4399,9892元大屏東,31.95,0,2000,,4400,9892元大屏東,32.10,0,2000 
4401,9892元大屏東,32.30,0,3000,,4402,9893元大大天,31.70,0,1000 
4403,9893元大大天,31.75,2000,0,,4404,9893元大大天,31.80,9000,10000 
4405,9893元大大天,31.85,8000,0,,4406,9893元大大天,31.90,1000,5000 
4407,9893元大大天,32.00,0,20000,,4408,9893元大大天,32.30,0,7000 
4409,9894元大桃興,30.75,0,2000,,4410,9894元大桃興,30.85,3000,0 
4411,9894元大桃興,30.90,0,1000,,4412,9894元大桃興,31.70,1000,1057 
4413,9894元大桃興,31.80,1000,0,,4414,9894元大桃興,31.85,1000,0 
4415,9896元大台南,30.65,0,15000,,4416,9896元大台南,31.20,0,10 
4417,9896元大台南,31.25,0,2000,,4418,9896元大台南,31.60,0,1000 
4419,9896元大台南,31.80,0,1000,,4420,9896元大台南,32.00,1000,1000 
4421,9896元大台南,32.05,0,2000,,4422,9896元大台南,32.10,0,1000 
