券商買賣股票成交價量資訊
股票代碼,="3031"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2015,9889元大員林,17.40,1000,0,,2016,988B元大桃園,16.10,0,1000 
2017,988B元大桃園,17.00,0,1000,,2018,988V元大長庚,16.35,2000,0 
2019,988V元大長庚,17.40,2000,0,,2020,9891元大永和,16.20,9000,0 
2021,9891元大永和,16.25,1000,0,,2022,9891元大永和,16.55,0,10000 
2023,9891元大永和,17.40,0,1000,,2024,9892元大屏東,16.40,0,10000 
2025,9893元大大天,16.40,3000,0,,2026,9893元大大天,16.50,5000,0 
2027,9893元大大天,17.10,0,8000,,2028,9894元大桃興,17.40,9000,1000 
2029,9896元大台南,17.40,1000,1000,,2030,9897元大土城,17.35,1000,0 
2031,9897元大土城,17.40,0,9100,,2032,9898元大新莊,16.90,1000,0 
2033,9898元大新莊,17.25,0,2000,,2034,9898元大新莊,17.40,3000,38000 
2035,9899元大淡水,17.35,1000,50,,2036,9899元大淡水,17.40,1000,2022 
2037,989a元大苑裡,16.50,20000,0,,2038,989a元大苑裡,16.60,5000,0 
2039,989a元大苑裡,17.05,1000,0,,2040,989a元大苑裡,17.10,0,3000 
2041,989a元大苑裡,17.15,0,17000,,2042,989a元大苑裡,17.30,0,7000 
2043,989a元大苑裡,17.40,98,1000,,2044,989A元大北投,17.20,5000,0 
2045,989A元大北投,17.30,15000,0,,2046,989A元大北投,17.40,0,5000 
2047,989B元大中港,17.20,1000,0,,2048,989B元大中港,17.40,2000,0 
2049,989C元大板橋,16.35,0,5000,,2050,989C元大板橋,16.70,0,3000 
2051,989C元大板橋,17.10,2000,0,,2052,989C元大板橋,17.25,5000,0 
2053,989C元大板橋,17.35,1000,0,,2054,989C元大板橋,17.40,6000,7010 
2055,989D元大左營,16.30,0,1000,,2056,989D元大左營,16.85,1000,0 
2057,989D元大左營,17.25,2000,0,,2058,989D元大左營,17.40,0,14000 
2059,989E元大草屯,16.30,0,1000,,2060,989E元大草屯,16.35,0,1000 
2061,989E元大草屯,16.55,1000,0,,2062,989E元大草屯,17.35,0,1000 
2063,989E元大草屯,17.40,52000,0,,2064,989f元大東港,17.10,0,9000 
2065,989f元大東港,17.15,0,1000,,2066,989f元大東港,17.40,20000,4000 
2067,989F元大高雄,17.00,0,15000,,2068,989F元大高雄,17.10,0,1000 
2069,989F元大高雄,17.15,0,20000,,2070,989F元大高雄,17.30,1000,0 
2071,989F元大高雄,17.35,1000,0,,2072,989g元大嘉義,16.30,0,4000 
2073,989g元大嘉義,16.35,0,1000,,2074,989g元大嘉義,16.50,0,4000 
2075,989g元大嘉義,17.25,0,4000,,2076,989g元大嘉義,17.30,0,4000 
2077,989g元大嘉義,17.40,0,1000,,2078,989G元大大同,16.95,3000,0 
2079,989G元大大同,17.20,1000,0,,2080,989G元大大同,17.35,0,4000 
2081,989G元大大同,17.40,0,1000,,2082,989I元大蘆洲,16.30,2000,0 
2083,989I元大蘆洲,16.35,0,3000,,2084,989I元大蘆洲,16.50,3000,0 
2085,989I元大蘆洲,16.55,0,3000,,2086,989I元大蘆洲,17.10,2000,0 
2087,989I元大蘆洲,17.20,0,2000,,2088,989I元大蘆洲,17.25,0,2000 
2089,989I元大蘆洲,17.30,0,1000,,2090,989I元大蘆洲,17.35,0,2000 
2091,989I元大蘆洲,17.40,0,3000,,2092,989j元大樹林,16.35,0,18000 
2093,989j元大樹林,16.55,2000,0,,2094,989j元大樹林,17.10,3000,2000 
2095,989j元大樹林,17.35,0,1000,,2096,989j元大樹林,17.40,0,6070 
2097,989J元大彰生,17.25,0,2000,,2098,989J元大彰生,17.40,1000,0 
2099,989k元大古亭,16.30,1000,0,,2100,989k元大古亭,17.15,1000,0 
2101,989k元大古亭,17.35,0,1000,,2102,989k元大古亭,17.40,0,1000 
2103,989L元大成功,16.35,0,1000,,2104,989L元大成功,17.40,3000,1000 
2105,989m元大信義,17.10,0,2000,,2106,989m元大信義,17.20,2000,0 
2107,989m元大信義,17.30,0,1000,,2108,989N元大內湖,16.35,1000,0 
2109,989N元大內湖,17.10,0,15000,,2110,989N元大內湖,17.20,1000,15000 
2111,989N元大內湖,17.30,0,25000,,2112,989N元大內湖,17.35,10000,6000 
2113,989N元大內湖,17.40,20000,0,,2114,989P元大敦南,16.25,2000,0 
2115,989P元大敦南,16.30,1000,0,,2116,989P元大敦南,16.60,1000,0 
2117,989Q元大汐止,16.30,3000,0,,2118,989Q元大汐止,16.35,2000,0 
2119,989Q元大汐止,17.10,1000,0,,2120,989Q元大汐止,17.25,0,1095 
2121,989Q元大汐止,17.35,0,50,,2122,989Q元大汐止,17.40,0,7000 
2123,989S元大鹿港,16.55,0,4000,,2124,989S元大鹿港,16.80,0,2000 
2125,989S元大鹿港,17.25,0,6000,,2126,989S元大鹿港,17.35,4000,0 
2127,989S元大鹿港,17.40,8000,10000,,2128,989U元大大甲,16.35,3000,1000 
2129,989U元大大甲,17.40,0,3000,,2130,989W元大站前,16.35,4000,0 
2131,989W元大站前,17.00,0,2000,,2132,989W元大站前,17.30,0,1000 
2133,989W元大站前,17.35,1000,0,,2134,989W元大站前,17.40,0,5000 
2135,989Y元大基隆,17.25,0,2000,,2136,989Y元大基隆,17.30,0,1000 
2137,989Y元大基隆,17.40,4000,3000,,2138,989Z元大小港,16.10,0,15000 
2139,989Z元大小港,16.15,0,5000,,2140,989Z元大小港,16.35,22000,0 
2141,989Z元大小港,16.90,3000,0,,2142,989Z元大小港,17.10,0,12000 
2143,989Z元大小港,17.15,0,8000,,2144,989Z元大小港,17.20,5000,0 
2145,989Z元大小港,17.30,8000,5000,,2146,989Z元大小港,17.40,13000,4000 
2147,9A00永豐金,16.20,2000,0,,2148,9A00永豐金,16.30,0,3000 
2149,9A00永豐金,17.35,2000,0,,2150,9A00永豐金,17.40,0,2000 
2151,9A69永豐屏東,17.25,1000,1000,,2152,9A79永豐埔里,16.50,5000,0 
2153,9A89永豐敦北,17.40,3000,0,,2154,9A91永豐松山,17.25,0,1000 
2155,9A91永豐松山,17.30,10000,0,,2156,9A91永豐松山,17.35,1000,0 
2157,9A91永豐松山,17.40,1000,0,,2158,9A92永豐萬盛,17.35,6000,6000 
2159,9A98永豐大園,17.35,1000,0,,2160,9A98永豐大園,17.40,2000,10000 
2161,9A99永豐中壢,17.30,0,3000,,2162,9A99永豐中壢,17.35,1000,3000 
2163,9A99永豐中壢,17.40,0,1000,,2164,9A9a永豐苓雅,16.35,0,2000 
2165,9A9a永豐苓雅,17.40,0,2000,,2166,9A9A永豐羅東,17.00,10000,0 
2167,9A9A永豐羅東,17.30,0,10000,,2168,9A9b永豐虎尾,16.20,0,5000 
2169,9A9b永豐虎尾,16.25,0,3000,,2170,9A9b永豐虎尾,16.35,0,8000 
2171,9A9b永豐虎尾,17.40,41000,0,,2172,9A9B永豐中和,16.10,1000,0 
2173,9A9B永豐中和,17.05,0,1000,,2174,9A9B永豐中和,17.10,0,10000 
2175,9A9B永豐中和,17.35,0,3000,,2176,9A9B永豐中和,17.40,7000,0 
2177,9A9c永豐永康,17.00,0,1000,,2178,9A9C永豐員林,17.40,12000,4000 
2179,9A9d永豐古亭,16.25,3000,0,,2180,9A9d永豐古亭,16.40,3000,0 
2181,9A9d永豐古亭,16.45,1000,0,,2182,9A9d永豐古亭,17.40,4000,25000 
2183,9A9D永豐忠孝,16.35,20000,0,,2184,9A9D永豐忠孝,17.00,0,1000 
2185,9A9D永豐忠孝,17.25,2000,0,,2186,9A9D永豐忠孝,17.35,3000,0 
2187,9A9D永豐忠孝,17.40,0,1000,,2188,9A9e永豐高雄,16.35,0,10000 
2189,9A9e永豐高雄,16.80,1000,0,,2190,9A9e永豐高雄,16.95,0,2000 
2191,9A9e永豐高雄,17.00,1000,0,,2192,9A9e永豐高雄,17.30,0,1000 
2193,9A9e永豐高雄,17.40,0,20,,2194,9A9E永豐板橋,17.05,1000,0 
2195,9A9E永豐板橋,17.30,0,1000,,2196,9A9f永豐中盛,16.35,2000,0 
2197,9A9f永豐中盛,16.40,3000,0,,2198,9A9f永豐中盛,16.45,5000,0 
2199,9A9f永豐中盛,17.10,5000,5000,,2200,9A9f永豐中盛,17.20,5000,0 
2201,9A9f永豐中盛,17.25,3000,0,,2202,9A9f永豐中盛,17.30,12000,0 
2203,9A9f永豐中盛,17.35,2000,0,,2204,9A9f永豐中盛,17.40,0,11000 
2205,9A9g永豐內湖,16.30,0,1000,,2206,9A9g永豐內湖,16.35,0,2000 
2207,9A9g永豐內湖,17.10,2000,0,,2208,9A9g永豐內湖,17.20,58,0 
2209,9A9g永豐內湖,17.30,4030,0,,2210,9A9g永豐內湖,17.40,0,2000 
2211,9A9h永豐台南,16.55,0,1000,,2212,9A9h永豐台南,16.95,1000,0 
2213,9A9h永豐台南,17.20,1000,0,,2214,9A9h永豐台南,17.30,1000,0 
2215,9A9h永豐台南,17.40,1000,62000,,2216,9A9H永豐新莊,17.00,0,20000 
2217,9A9H永豐新莊,17.30,0,1000,,2218,9A9H永豐新莊,17.40,13000,4000 
2219,9A9i永豐新店,16.35,1000,0,,2220,9A9i永豐新店,16.95,1000,0 
2221,9A9j永豐嘉義,16.35,0,5000,,2222,9A9j永豐嘉義,16.40,1000,0 
2223,9A9j永豐嘉義,16.50,1000,0,,2224,9A9j永豐嘉義,16.65,1000,0 
2225,9A9j永豐嘉義,17.35,5000,0,,2226,9A9j永豐嘉義,17.40,13000,13000 
2227,9A9J永豐板新,17.15,5000,0,,2228,9A9J永豐板新,17.40,0,11000 
2229,9A9K永豐三重,17.40,2000,0,,2230,9A9L永豐台中,16.25,1000,0 
2231,9A9L永豐台中,17.25,0,1000,,2232,9A9L永豐台中,17.30,0,1000 
2233,9A9L永豐台中,17.40,2200,0,,2234,9A9M永豐南投,17.30,0,3000 
2235,9A9N永豐桃盛,16.55,1000,0,,2236,9A9N永豐桃盛,16.60,3000,0 
2237,9A9N永豐桃盛,16.85,0,3000,,2238,9A9N永豐桃盛,17.15,0,11000 
2239,9A9N永豐桃盛,17.20,1000,0,,2240,9A9N永豐桃盛,17.40,12000,1000 
2241,9A9P永豐竹北,16.30,10000,0,,2242,9A9P永豐竹北,17.25,2000,0 
2243,9A9q永豐潮州,17.35,1000,0,,2244,9A9Q永豐豐原,17.35,0,5000 
2245,9A9r永豐北高,17.10,5000,1000,,2246,9A9r永豐北高,17.20,0,1000 
2247,9A9r永豐北高,17.25,9000,1000,,2248,9A9r永豐北高,17.30,0,1000 
2249,9A9r永豐北高,17.40,0,4000,,2250,9A9R永豐信義,17.40,0,2000 
2251,9A9S永豐南京,17.25,6000,0,,2252,9A9S永豐南京,17.35,0,1000 
2253,9A9S永豐南京,17.40,0,5000,,2254,9A9U永豐中正,16.30,0,4000 
2255,9A9U永豐中正,17.40,1000,21000,,2256,9A9W永豐市政,17.30,1000,0 
2257,9A9W永豐市政,17.40,1000,0,,2258,9A9x永豐桃園,16.35,10000,2000 
2259,9A9x永豐桃園,16.40,16,0,,2260,9A9x永豐桃園,17.35,0,7000 
2261,9A9x永豐桃園,17.40,2000,0,,2262,9A9X永豐竹科,16.25,0,2000 
2263,9A9X永豐竹科,17.25,2000,0,,2264,9A9Y永豐板盛,16.85,0,1000 
2265,9A9Y永豐板盛,17.40,0,1000,,,,,, 
