券商買賣股票成交價量資訊
股票代碼,="2455"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1999,8587聯邦興中,117.00,0,1000,,2000,8587聯邦興中,118.00,0,1000 
2001,8588聯邦富強,116.50,2000,2000,,2002,8588聯邦富強,117.00,1000,0 
2003,8588聯邦富強,118.50,0,2000,,2004,8710陽   信,114.50,0,2000 
2005,8710陽   信,116.00,0,1000,,2006,8710陽   信,117.00,2000,1000 
2007,8710陽   信,118.00,0,3000,,2008,8710陽   信,119.00,0,1000 
2009,8711陽信石牌,114.00,0,1000,,2010,8711陽信石牌,114.50,2000,0 
2011,8711陽信石牌,115.50,5000,0,,2012,8711陽信石牌,117.00,0,3000 
2013,8711陽信石牌,117.50,0,1000,,2014,8711陽信石牌,118.00,1000,6000 
2015,8711陽信石牌,119.00,2000,1000,,2016,8711陽信石牌,119.50,2000,1000 
2017,8840玉    山,114.00,1000,0,,2018,8840玉    山,114.50,5100,0 
2019,8840玉    山,115.50,0,1000,,2020,8840玉    山,116.00,0,2000 
2021,8840玉    山,116.50,10000,50000,,2022,8840玉    山,117.00,17000,5000 
2023,8840玉    山,117.50,52000,1000,,2024,8840玉    山,118.00,77135,41000 
2025,8840玉    山,118.50,0,2000,,2026,8840玉    山,119.00,0,1000 
2027,8840玉    山,119.50,0,1000,,2028,8841玉山雙和,116.00,0,8000 
2029,8841玉山雙和,116.50,2000,0,,2030,8841玉山雙和,117.50,3000,6000 
2031,8841玉山雙和,118.00,2000,2000,,2032,8841玉山雙和,118.50,2000,0 
2033,8842玉山新莊,114.00,2000,0,,2034,8842玉山新莊,114.50,0,1000 
2035,8842玉山新莊,115.00,0,2000,,2036,8842玉山新莊,115.50,0,2000 
2037,8842玉山新莊,116.50,2000,0,,2038,8842玉山新莊,117.00,2000,5000 
2039,8842玉山新莊,117.50,1000,5000,,2040,8842玉山新莊,118.00,0,2000 
2041,8842玉山新莊,118.50,3000,0,,2042,8842玉山新莊,119.00,0,3000 
2043,8842玉山新莊,119.50,1000,0,,2044,8843玉山高雄,113.50,1000,0 
2045,8843玉山高雄,114.00,1000,0,,2046,8843玉山高雄,116.00,1001,0 
2047,8843玉山高雄,117.00,2000,3000,,2048,8843玉山高雄,117.50,4030,1000 
2049,8843玉山高雄,118.00,2000,3000,,2050,8843玉山高雄,119.00,1000,2000 
2051,8843玉山高雄,119.50,0,1000,,2052,8846玉山板橋,115.50,0,1000 
2053,8846玉山板橋,116.00,2000,1000,,2054,8846玉山板橋,116.50,0,1000 
2055,8846玉山板橋,117.00,0,1000,,2056,8846玉山板橋,117.50,2000,1000 
2057,8846玉山板橋,118.00,0,3000,,2058,8846玉山板橋,118.50,0,1000 
2059,8846玉山板橋,119.00,0,1000,,2060,8847玉山台南,114.00,0,100 
2061,8847玉山台南,115.00,1000,0,,2062,8847玉山台南,116.00,0,1000 
2063,8847玉山台南,117.50,2000,1000,,2064,8847玉山台南,118.00,1000,0 
2065,8847玉山台南,119.50,0,1000,,2066,8848玉山嘉義,113.50,0,4000 
2067,8848玉山嘉義,114.00,0,1000,,2068,8848玉山嘉義,117.00,0,1000 
2069,8848玉山嘉義,117.50,1000,1000,,2070,8848玉山嘉義,118.50,0,1000 
2071,8849玉山台大,114.00,0,1000,,2072,8849玉山台大,115.50,1000,1000 
2073,8849玉山台大,116.00,0,4000,,2074,8849玉山台大,116.50,0,5000 
2075,8849玉山台大,117.00,1000,0,,2076,8849玉山台大,117.50,1000,1000 
2077,8849玉山台大,118.00,0,2000,,2078,8849玉山台大,119.00,0,1000 
2079,8849玉山台大,119.50,5000,0,,2080,884A玉山士林,113.50,0,1000 
2081,884A玉山士林,117.00,0,2000,,2082,884A玉山士林,117.50,0,1000 
2083,884A玉山士林,118.00,0,2200,,2084,884A玉山士林,118.50,3000,150 
2085,884B玉山台中,115.00,0,1000,,2086,884B玉山台中,116.50,0,2000 
2087,884B玉山台中,117.00,0,2000,,2088,884B玉山台中,117.50,2000,1000 
2089,884B玉山台中,118.00,1500,61000,,2090,884B玉山台中,119.00,0,1000 
2091,884B玉山台中,119.50,1000,0,,2092,884C玉山南京,114.00,1000,0 
2093,884C玉山南京,115.50,0,1000,,2094,884C玉山南京,116.50,1000,0 
2095,884C玉山南京,117.00,1000,0,,2096,884C玉山南京,117.50,2000,0 
2097,884C玉山南京,118.00,0,1000,,2098,884D玉山左營,115.00,0,3000 
2099,884D玉山左營,116.50,0,1000,,2100,884D玉山左營,117.00,0,13000 
2101,884D玉山左營,117.50,0,117000,,2102,884D玉山左營,119.50,0,2000 
2103,884E玉山城中,114.50,1000,0,,2104,884E玉山城中,115.50,0,1000 
2105,884E玉山城中,117.00,0,1000,,2106,884E玉山城中,117.50,2200,4000 
2107,884E玉山城中,118.00,1000,1200,,2108,884E玉山城中,119.50,0,4000 
2109,884F玉山桃園,117.50,1000,1000,,2110,884F玉山桃園,118.00,2000,2000 
2111,884F玉山桃園,118.50,0,1000,,2112,884F玉山桃園,119.00,0,2000 
2113,884H玉山新竹,113.50,0,3000,,2114,884H玉山新竹,114.00,0,2000 
2115,884H玉山新竹,115.50,1000,0,,2116,884H玉山新竹,117.00,0,1000 
2117,884H玉山新竹,117.50,10000,0,,2118,884H玉山新竹,118.50,0,10000 
2119,884J玉山大里,113.50,1000,0,,2120,884J玉山大里,114.50,0,1000 
2121,884J玉山大里,115.00,0,1000,,2122,884J玉山大里,116.00,0,1040 
2123,884J玉山大里,116.50,1000,2000,,2124,884J玉山大里,117.00,1000,100 
2125,884J玉山大里,117.50,1000,4000,,2126,884J玉山大里,118.50,0,2000 
2127,884J玉山大里,119.00,0,1000,,2128,884J玉山大里,119.50,9000,0 
2129,8880國泰綜合,113.50,0,4000,,2130,8880國泰綜合,114.00,0,23000 
2131,8880國泰綜合,114.50,4000,8000,,2132,8880國泰綜合,115.00,46000,0 
2133,8880國泰綜合,115.50,21000,0,,2134,8880國泰綜合,116.00,1000,0 
2135,8880國泰綜合,116.50,1000,4000,,2136,8880國泰綜合,117.00,57000,73000 
2137,8880國泰綜合,117.50,104000,31000,,2138,8880國泰綜合,118.00,76000,0 
2139,8880國泰綜合,118.50,30000,0,,2140,8880國泰綜合,119.00,15000,0 
2141,8880國泰綜合,119.50,28000,0,,2142,8880國泰綜合,120.00,4000,0 
2143,8881國泰高雄,113.50,0,1000,,2144,8881國泰高雄,115.50,0,1000 
2145,8881國泰高雄,116.00,0,1000,,2146,8881國泰高雄,116.50,1000,0 
2147,8881國泰高雄,117.00,1000,1000,,2148,8881國泰高雄,117.50,2000,2000 
2149,8881國泰高雄,118.00,2000,0,,2150,8881國泰高雄,118.50,1000,1000 
2151,8881國泰高雄,119.00,0,3000,,2152,8881國泰高雄,119.50,0,1000 
2153,8882國泰台中,113.50,1000,0,,2154,8882國泰台中,114.00,1000,0 
2155,8882國泰台中,114.50,1000,1000,,2156,8882國泰台中,115.00,0,5000 
2157,8882國泰台中,116.00,0,3000,,2158,8882國泰台中,116.50,0,19055 
2159,8882國泰台中,117.00,3000,3085,,2160,8882國泰台中,117.50,0,1000 
2161,8882國泰台中,118.00,1000,10000,,2162,8882國泰台中,118.50,1000,5000 
2163,8882國泰台中,119.00,2000,3000,,2164,8882國泰台中,119.50,3000,5000 
2165,8883國泰松江,114.00,0,1000,,2166,8883國泰松江,115.50,1000,1000 
2167,8883國泰松江,116.50,15000,0,,2168,8883國泰松江,117.00,0,1000 
2169,8883國泰松江,117.50,5000,40,,2170,8883國泰松江,118.00,1000,2300 
2171,8883國泰松江,118.50,15000,4000,,2172,8883國泰松江,119.00,0,1000 
2173,8883國泰松江,119.50,1000,0,,2174,8884國泰台南,113.50,1000,0 
2175,8884國泰台南,114.50,1000,1000,,2176,8884國泰台南,115.50,0,1000 
2177,8884國泰台南,116.50,1000,0,,2178,8884國泰台南,117.00,3000,0 
2179,8884國泰台南,117.50,0,9000,,2180,8884國泰台南,118.00,2400,1000 
2181,8884國泰台南,119.00,0,2000,,2182,8885國泰桃園,114.50,1000,2000 
2183,8885國泰桃園,115.00,0,1000,,2184,8885國泰桃園,115.50,1000,0 
2185,8885國泰桃園,117.00,2000,1000,,2186,8885國泰桃園,117.50,0,2000 
2187,8885國泰桃園,118.00,1000,0,,2188,8885國泰桃園,118.50,200,5000 
2189,8885國泰桃園,119.00,0,1000,,2190,8886國泰新莊,114.00,1000,0 
2191,8886國泰新莊,115.00,0,1000,,2192,8886國泰新莊,115.50,0,1000 
2193,8886國泰新莊,117.00,1000,2000,,2194,8886國泰新莊,117.50,0,1000 
2195,8886國泰新莊,119.00,0,2000,,2196,8886國泰新莊,119.50,2000,0 
2197,8887國泰忠孝,116.50,0,1000,,2198,8887國泰忠孝,119.00,1000,0 
2199,8887國泰忠孝,119.50,0,1000,,2200,8888國泰敦南,113.00,3000,0 
2201,8888國泰敦南,113.50,2000,2000,,2202,8888國泰敦南,114.00,1097,4000 
2203,8888國泰敦南,114.50,1000,4000,,2204,8888國泰敦南,115.00,1000,2000 
2205,8888國泰敦南,115.50,6000,4000,,2206,8888國泰敦南,116.00,1000,3045 
2207,8888國泰敦南,116.50,9200,6000,,2208,8888國泰敦南,117.00,8000,10000 
2209,8888國泰敦南,117.50,13000,10000,,2210,8888國泰敦南,118.00,13000,24150 
2211,8888國泰敦南,118.50,8025,6120,,2212,8888國泰敦南,119.00,0,9450 
2213,8888國泰敦南,119.50,1000,4000,,2214,888A國泰館前,114.00,5000,0 
2215,888A國泰館前,114.50,0,1000,,2216,888A國泰館前,115.50,0,3000 
2217,888A國泰館前,116.00,0,3000,,2218,888A國泰館前,116.50,0,1000 
2219,888A國泰館前,117.00,4000,1090,,2220,888A國泰館前,117.50,7000,3000 
2221,888A國泰館前,118.00,1000,1000,,2222,888A國泰館前,118.50,0,7000 
2223,888A國泰館前,119.00,1000,6000,,2224,888A國泰館前,119.50,0,2000 
2225,888K國泰板橋,113.50,2000,1000,,2226,888K國泰板橋,114.00,0,1000 
2227,888K國泰板橋,114.50,0,3000,,2228,888K國泰板橋,115.00,0,3000 
2229,888K國泰板橋,115.50,0,3000,,2230,888K國泰板橋,116.00,0,5000 
2231,888K國泰板橋,116.50,100,2000,,2232,888K國泰板橋,117.00,6000,3000 
2233,888K國泰板橋,117.50,5000,6000,,2234,888K國泰板橋,118.00,2000,2000 
2235,888K國泰板橋,118.50,50,2000,,2236,8960上海匯豐,115.50,1000,0 
2237,8960上海匯豐,116.50,1000,0,,2238,8960上海匯豐,117.00,5000,0 
2239,8960上海匯豐,117.50,10000,0,,2240,8960上海匯豐,118.00,4000,0 
2241,8960上海匯豐,118.50,2000,0,,2242,8960上海匯豐,119.00,1000,0 
2243,8960上海匯豐,119.50,1000,0,,2244,9100群益,113.50,0,1000 
2245,9100群益,114.00,1000,2000,,2246,9100群益,114.50,61000,0 
2247,9100群益,115.50,150000,10000,,2248,9100群益,116.00,0,50000 
2249,9100群益,116.50,181000,0,,2250,9100群益,117.00,36000,3000 
2251,9100群益,117.50,28000,5000,,2252,9100群益,118.00,11000,8000 
2253,9100群益,119.00,1000,0,,2254,9100群益,119.50,0,5000 
2255,9101群益敦南,113.50,2000,0,,2256,9101群益敦南,115.00,0,13000 
2257,9101群益敦南,115.50,0,1000,,2258,9101群益敦南,116.00,7000,0 
2259,9101群益敦南,116.50,1000,1000,,2260,9101群益敦南,117.00,0,3000 
2261,9101群益敦南,117.50,2000,2000,,2262,9101群益敦南,118.00,0,35 
2263,9101群益敦南,118.50,1000,0,,2264,9101群益敦南,119.00,0,1000 
2265,9103群益松山,118.00,0,16000,,2266,9103群益松山,118.50,10000,0 
2267,9103群益松山,119.00,5000,0,,2268,9105群益高盛,115.00,0,1000 
2269,9105群益高盛,115.50,0,1000,,2270,9105群益高盛,116.50,0,1000 
2271,9105群益高盛,117.50,1000,1000,,2272,9105群益高盛,118.00,90,0 
2273,9105群益高盛,118.50,1000,0,,2274,9105群益高盛,119.50,0,1000 
2275,9108群益海山,114.00,12000,0,,2276,9108群益海山,114.50,10000,0 
2277,9108群益海山,115.00,33000,0,,2278,9108群益海山,116.00,7000,0 
2279,9108群益海山,116.50,5000,1000,,2280,9108群益海山,117.00,8000,1000 
2281,9108群益海山,117.50,13000,21000,,2282,9108群益海山,118.00,1000,8000 
2283,9108群益海山,118.50,1000,1000,,2284,9108群益海山,119.00,10000,0 
2285,910D群益大興,114.00,0,1000,,2286,910D群益大興,116.00,1000,0 
2287,910D群益大興,116.50,0,3000,,2288,910D群益大興,117.50,0,1000 
2289,910D群益大興,118.00,1000,0,,2290,910D群益大興,118.50,1000,1000 
2291,9131群益民權,115.50,0,2000,,2292,9131群益民權,117.00,0,1000 
2293,9131群益民權,117.50,5000,4000,,2294,9131群益民權,118.00,0,1000 
2295,9131群益民權,118.50,0,1000,,2296,9131群益民權,119.00,0,1000 
2297,9134群益開元,114.50,0,1000,,2298,9134群益開元,115.00,1000,1000 
2299,9134群益開元,118.00,0,1000,,2300,9135群益經國,114.00,1000,0 
2301,9135群益經國,114.50,1000,0,,2302,9135群益經國,116.50,0,1000 
2303,9135群益經國,117.00,38,1000,,2304,9136群益西松,116.50,1000,0 
2305,9136群益西松,117.00,0,1000,,2306,9136群益西松,117.50,2000,1000 
2307,9136群益西松,118.00,3000,2000,,2308,9136群益西松,119.50,10000,0 
2309,9137群益士林,114.00,0,2000,,2310,9137群益士林,117.00,12000,0 
2311,9137群益士林,117.50,1000,11000,,2312,9137群益士林,118.00,0,3000 
2313,9137群益士林,118.50,30,0,,2314,9138群益中港,116.00,0,1000 
2315,9138群益中港,119.00,0,1000,,2316,913D群益潭子,113.50,1000,0 
2317,913D群益潭子,114.00,0,1000,,2318,913D群益潭子,115.50,0,1000 
2319,913D群益潭子,117.50,0,1000,,2320,913E群益基隆,115.50,0,1000 
2321,913E群益基隆,116.00,1000,0,,2322,913E群益基隆,116.50,0,2000 
2323,913E群益基隆,117.00,1000,1000,,2324,913E群益基隆,117.50,0,1000 
2325,913E群益基隆,118.00,4000,1000,,2326,913E群益基隆,118.50,0,1000 
2327,913g群益南三,113.50,0,1000,,2328,913g群益南三,114.00,1000,0 
2329,913g群益南三,117.00,1000,0,,2330,913g群益南三,117.50,0,1000 
2331,913g群益南三,118.00,0,100,,2332,913g群益南三,118.50,0,1000 
2333,913H群益屏東,117.00,1000,0,,2334,913H群益屏東,117.50,0,1000 
2335,913I群益萬華,113.50,1000,1000,,2336,913I群益萬華,114.00,0,1000 
2337,913I群益萬華,115.00,0,3000,,2338,913I群益萬華,115.50,1000,1000 
2339,913I群益萬華,116.50,0,10000,,2340,913I群益萬華,117.50,1000,0 
2341,913I群益萬華,118.00,10000,0,,2342,913I群益萬華,119.00,1000,0 
2343,913N群益土城,114.00,1000,1000,,2344,913N群益土城,114.50,0,1000 
2345,913N群益土城,115.00,2000,0,,2346,913N群益土城,115.50,0,2000 
2347,913N群益土城,116.00,0,1000,,2348,913N群益土城,116.50,1000,1000 
2349,913N群益土城,117.00,0,3000,,2350,913N群益土城,117.50,0,1000 
2351,913N群益土城,118.00,19000,2000,,2352,913N群益土城,118.50,4000,1000 
2353,913N群益土城,119.00,2000,4000,,2354,913N群益土城,119.50,0,4000 
2355,913R群益北高,115.00,0,1000,,2356,913R群益北高,115.50,1000,0 
2357,913R群益北高,117.50,0,1000,,2358,913R群益北高,118.50,1000,0 
2359,913R群益北高,119.50,0,1000,,2360,913U群益崇德,114.00,1000,1000 
2361,913U群益崇德,116.00,0,1000,,2362,913U群益崇德,116.50,0,1000 
2363,913U群益崇德,117.50,1000,0,,2364,913U群益崇德,118.00,0,5000 
2365,913Y群益館前,114.00,1000,1000,,2366,913Y群益館前,115.00,0,2000 
2367,913Y群益館前,116.50,0,1000,,2368,913Y群益館前,117.50,1000,1000 
2369,913Y群益館前,118.00,5000,5000,,2370,913Y群益館前,118.50,11000,0 
2371,913Y群益館前,119.50,0,10000,,2372,9183群益高雄,116.00,1000,0 
2373,9183群益高雄,116.50,0,1000,,2374,9183群益高雄,117.00,2000,0 
2375,9183群益高雄,118.00,0,75,,2376,9184群益台中,116.50,2000,4000 
2377,9184群益台中,117.00,0,4000,,2378,9184群益台中,117.50,0,4000 
2379,9184群益台中,118.00,4000,1000,,2380,9184群益台中,118.50,4000,0 
2381,9184群益台中,119.00,2000,2000,,2382,9184群益台中,119.50,0,1000 
2383,9185群益台南,117.00,1000,1000,,2384,9185群益台南,118.50,1000,0 
2385,9186群益新竹,114.00,0,1000,,2386,9186群益新竹,114.50,0,1000 
2387,9186群益新竹,116.00,0,1000,,2388,9186群益新竹,116.50,0,1000 
2389,9186群益新竹,117.50,1000,0,,2390,9186群益新竹,118.00,1000,0 
2391,9187群益彰化,115.00,0,1000,,2392,9187群益彰化,117.00,0,1000 
2393,9187群益彰化,117.50,1000,1000,,2394,9187群益彰化,118.00,2000,1000 
2395,9187群益彰化,119.50,0,1000,,2396,9188群益三民,114.00,1000,0 
2397,9188群益三民,117.00,1000,0,,2398,9188群益三民,117.50,0,1000 
2399,9188群益三民,118.00,1000,4000,,2400,9188群益三民,118.50,0,1000 
2401,9188群益三民,119.00,0,2000,,2402,9188群益三民,119.50,1000,0 
2403,9189群益桃園,113.00,2000,0,,2404,9189群益桃園,113.50,0,2000 
2405,9189群益桃園,114.00,1000,0,,2406,9189群益桃園,115.00,0,2000 
2407,9189群益桃園,115.50,0,1000,,2408,9189群益桃園,116.00,0,1000 
2409,9189群益桃園,116.50,0,5000,,2410,9189群益桃園,117.00,3000,6000 
2411,9189群益桃園,118.00,3000,2000,,2412,9189群益桃園,118.50,2000,1000 
2413,918A群益中壢,113.50,0,1000,,2414,918A群益中壢,115.50,0,2000 
2415,918A群益中壢,116.50,1000,0,,2416,918A群益中壢,117.00,0,6000 
2417,918A群益中壢,117.50,2000,0,,2418,918A群益中壢,118.00,1000,5000 
2419,918A群益中壢,119.00,0,1030,,2420,918A群益中壢,119.50,1000,0 
2421,918B群益板橋,114.00,0,1000,,2422,918B群益板橋,115.50,1000,0 
2423,918B群益板橋,116.00,0,1000,,2424,918B群益板橋,116.50,0,1000 
2425,918B群益板橋,117.00,1000,15000,,2426,918B群益板橋,117.50,0,7000 
2427,918B群益板橋,118.00,1000,2000,,2428,918B群益板橋,118.50,1000,0 
2429,918B群益板橋,119.00,0,1000,,2430,918B群益板橋,119.50,0,1000 
2431,918c群益鳳山,115.00,1000,0,,2432,918c群益鳳山,116.00,1000,0 
2433,918c群益鳳山,117.00,3000,1000,,2434,918c群益鳳山,118.00,1000,3000 
2435,918c群益鳳山,118.50,0,1000,,2436,918C群益古亭,114.00,0,2000 
2437,918C群益古亭,117.00,0,2000,,2438,918C群益古亭,117.50,1000,0 
2439,918C群益古亭,118.00,0,2000,,2440,918C群益古亭,118.50,3000,0 
2441,918C群益古亭,119.00,0,3000,,2442,918d群益內湖,116.50,0,1000 
2443,918d群益內湖,117.50,10000,1000,,2444,918d群益內湖,119.00,0,1000 
2445,918d群益內湖,119.50,0,5000,,2446,918D群益東門,117.00,0,2000 
2447,918D群益東門,118.00,0,1000,,2448,918D群益東門,119.50,0,2000 
2449,918e群益大安,114.00,5000,0,,2450,918e群益大安,115.50,5000,0 
2451,918e群益大安,117.00,0,5000,,2452,918e群益大安,117.50,2000,0 
2453,918e群益大安,118.00,30000,2000,,2454,918e群益大安,118.50,31000,0 
2455,918e群益大安,119.50,2000,0,,2456,918E群益南京,117.50,1000,0 
2457,918E群益南京,118.00,0,3000,,2458,918E群益南京,118.50,3000,0 
2459,918E群益南京,119.00,0,1000,,2460,918F群益新店,114.00,0,2000 
2461,918F群益新店,115.00,3000,2000,,2462,918F群益新店,116.00,0,1000 
2463,918F群益新店,116.50,1000,10000,,2464,918F群益新店,117.00,10000,0 
2465,918F群益新店,117.50,0,22000,,2466,918F群益新店,118.50,10000,0 
2467,918F群益新店,119.00,0,1000,,2468,918F群益新店,119.50,9000,0 
2469,918F群益新店,120.00,1000,0,,2470,918g群益大甲,114.00,0,1000 
2471,918g群益大甲,114.50,0,10000,,2472,918g群益大甲,115.00,0,1000 
2473,918g群益大甲,117.00,3000,1000,,2474,918g群益大甲,118.00,10000,5000 
2475,918g群益大甲,118.50,1000,8000,,2476,918G群益新莊,115.50,0,1000 
2477,918G群益新莊,116.00,0,2000,,2478,918G群益新莊,117.50,0,5000 
2479,918G群益新莊,118.00,1000,0,,2480,918G群益新莊,119.50,0,1000 
2481,918H群益中山,114.00,1000,0,,2482,918H群益中山,115.00,0,3000 
2483,918H群益中山,116.50,0,1000,,2484,918H群益中山,117.00,1000,0 
2485,918H群益中山,117.50,1000,0,,2486,918H群益中山,118.00,0,1000 
2487,918i群益竹南,115.00,0,2000,,2488,918i群益竹南,119.00,0,1000 
2489,918i群益竹南,119.50,0,1000,,2490,918J群益永和,115.00,0,1000 
2491,918J群益永和,117.00,3000,1000,,2492,918J群益永和,117.50,2000,1000 
2493,918J群益永和,118.00,1000,5000,,2494,918J群益永和,118.50,0,1000 
2495,918J群益永和,119.00,0,2000,,2496,918K群益東湖,113.50,1000,0 
2497,918K群益東湖,114.00,1000,1000,,2498,918K群益東湖,115.00,0,2000 
2499,918K群益東湖,116.00,0,1000,,2500,918K群益東湖,116.50,1000,0 
2501,918K群益東湖,117.50,0,1000,,2502,918K群益東湖,118.00,1000,3000 
2503,918K群益東湖,118.50,0,1000,,2504,918L群益建成,114.00,1000,0 
2505,918L群益建成,115.50,0,2000,,2506,918L群益建成,116.00,0,2000 
2507,918L群益建成,116.50,1000,0,,2508,918L群益建成,117.50,0,2000 
2509,918L群益建成,118.00,1000,0,,2510,918L群益建成,119.00,0,3000 
2511,918M群益嘉義,114.50,0,1000,,2512,918M群益嘉義,116.00,0,1000 
2513,918M群益嘉義,117.00,0,1000,,2514,918M群益嘉義,117.50,1000,0 
2515,918M群益嘉義,119.00,0,1000,,2516,918P群益天母,118.00,1000,0 
2517,918P群益天母,119.00,0,1000,,2518,918s群益丹鳳,113.50,0,1000 
2519,918s群益丹鳳,114.00,0,3000,,2520,918s群益丹鳳,115.50,0,1000 
2521,918s群益丹鳳,117.50,4000,3000,,2522,918s群益丹鳳,119.50,0,1000 
2523,918u群益瑞豐,113.50,1000,0,,2524,918u群益瑞豐,115.00,5000,0 
2525,918u群益瑞豐,115.50,0,2000,,2526,918u群益瑞豐,116.50,0,1000 
2527,918u群益瑞豐,117.00,0,1000,,2528,918u群益瑞豐,118.00,2000,3000 
2529,918u群益瑞豐,118.50,1000,2000,,2530,918W群益忠孝,115.50,0,12000 
2531,918W群益忠孝,116.00,1000,0,,2532,918W群益忠孝,116.50,1000,0 
2533,918W群益忠孝,117.50,1000,3000,,2534,918W群益忠孝,118.00,0,5000 
2535,918W群益忠孝,119.00,1000,3000,,2536,918W群益忠孝,119.50,1000,0 
2537,918x群益延平,115.00,0,1000,,2538,918x群益延平,117.50,2000,0 
2539,918x群益延平,118.00,1000,1000,,2540,918x群益延平,118.50,0,1000 
2541,918x群益延平,119.50,0,2000,,2542,918X群益台北,117.00,0,1000 
2543,918z群益宜蘭,115.00,0,2000,,2544,918z群益宜蘭,116.50,1000,0 
2545,918z群益宜蘭,117.00,1000,1000,,2546,918z群益宜蘭,117.50,4000,3000 
2547,918z群益宜蘭,118.00,0,1000,,2548,918z群益宜蘭,119.50,0,2000 
2549,9200凱基,114.50,30000,0,,2550,9200凱基,115.00,0,2000 
2551,9200凱基,117.00,98000,0,,2552,9200凱基,117.50,97000,0 
2553,9200凱基,118.00,162000,0,,2554,9202凱基中港,114.00,0,1000 
2555,9202凱基中港,114.50,0,4000,,2556,9202凱基中港,115.50,1000,0 
2557,9202凱基中港,116.00,0,1000,,2558,9202凱基中港,116.50,0,8000 
2559,9202凱基中港,117.00,1000,0,,2560,9202凱基中港,117.50,1000,6000 
2561,9202凱基中港,118.00,5000,2000,,2562,9202凱基中港,120.00,0,4000 
2563,9204凱基台中,114.50,0,1000,,2564,9204凱基台中,116.50,0,2000 
2565,9204凱基台中,117.00,0,195,,2566,9204凱基台中,117.50,4000,1000 
2567,9204凱基台中,118.00,0,2000,,2568,9204凱基台中,118.50,0,1000 
2569,9204凱基台中,119.00,5000,0,,2570,9205凱基三重,114.00,0,1000 
2571,9205凱基三重,115.00,0,1000,,2572,9205凱基三重,116.00,0,2000 
2573,9205凱基三重,116.50,1000,1000,,2574,9205凱基三重,117.00,10000,0 
2575,9205凱基三重,117.50,3000,1000,,2576,9205凱基三重,118.00,1000,3000 
2577,9205凱基三重,118.50,2000,8000,,2578,9205凱基三重,119.00,0,5000 
2579,9205凱基三重,119.50,2000,2000,,2580,9206凱基高雄,114.50,0,1000 
2581,9206凱基高雄,115.50,1000,0,,2582,9206凱基高雄,116.50,2000,0 
2583,9206凱基高雄,117.00,2000,1000,,2584,9206凱基高雄,117.50,0,2000 
2585,9206凱基高雄,118.00,2000,1000,,2586,9206凱基高雄,118.50,1000,0 
2587,9206凱基高雄,119.50,1000,0,,2588,9207凱基永和,114.50,0,2000 
2589,9207凱基永和,116.00,0,2000,,2590,9207凱基永和,117.50,5000,4000 
2591,9207凱基永和,118.00,300,0,,2592,9207凱基永和,118.50,0,4000 
2593,9208凱基桃園,113.00,1000,0,,2594,9208凱基桃園,114.00,0,5000 
2595,9208凱基桃園,114.50,2000,0,,2596,9208凱基桃園,115.00,0,1000 
2597,9208凱基桃園,115.50,3000,1000,,2598,9208凱基桃園,116.50,0,2000 
2599,9208凱基桃園,117.00,25000,2000,,2600,9208凱基桃園,117.50,3000,26000 
2601,9208凱基桃園,118.00,2000,2080,,2602,9208凱基桃園,118.50,2000,4000 
2603,9208凱基桃園,119.00,0,1000,,2604,9208凱基桃園,119.50,5000,0 
2605,9209凱基岡山,114.50,0,1000,,2606,9209凱基岡山,117.50,1000,0 
2607,9209凱基岡山,119.50,0,1000,,2608,920A凱基板橋,116.00,0,1000 
2609,920A凱基板橋,117.00,1000,2000,,2610,920A凱基板橋,117.50,1000,0 
2611,920A凱基板橋,118.00,0,5000,,2612,920A凱基板橋,119.00,0,2000 
2613,920C凱基雙和,113.50,0,1000,,2614,920C凱基雙和,115.00,0,1000 
2615,920C凱基雙和,116.50,0,5000,,2616,920C凱基雙和,118.00,5000,0 
2617,920D凱基市府,117.00,3000,1000,,2618,920D凱基市府,117.50,1000,0 
2619,920D凱基市府,118.00,1000,0,,2620,920D凱基市府,118.50,31000,1000 
2621,920D凱基市府,119.00,51000,2000,,2622,920D凱基市府,119.50,0,1000 
2623,920E凱基東門,116.50,0,1000,,2624,920E凱基東門,117.50,10000,1000 
2625,920E凱基東門,118.00,2000,10000,,2626,920F凱基站前,113.50,0,1000 
2627,920F凱基站前,114.50,5000,0,,2628,920F凱基站前,115.00,0,4000 
2629,920F凱基站前,115.50,0,3000,,2630,920F凱基站前,116.50,1000,0 
2631,920F凱基站前,117.00,2000,9000,,2632,920F凱基站前,117.50,21000,5000 
2633,920F凱基站前,118.00,0,54000,,2634,920F凱基站前,118.50,1000,3000 
2635,920F凱基站前,119.00,0,2000,,2636,920G凱基彰化,114.00,0,1000 
2637,920G凱基彰化,117.00,1000,2000,,2638,920G凱基彰化,117.50,1000,4000 
2639,920G凱基彰化,118.00,1000,8000,,2640,920G凱基彰化,119.00,1000,0 
2641,920G凱基彰化,119.50,1000,0,,2642,920H凱基基隆,114.50,0,3000 
2643,920H凱基基隆,115.00,0,1000,,2644,920H凱基基隆,117.00,0,1000 
2645,920H凱基基隆,117.50,1000,1000,,2646,920M凱基宜蘭,115.00,0,1000 
2647,920M凱基宜蘭,115.50,1000,0,,2648,920M凱基宜蘭,116.00,1000,0 
2649,920M凱基宜蘭,117.50,0,1000,,2650,920M凱基宜蘭,118.50,1000,1000 
