券商買賣股票成交價量資訊 
股票代碼,="3605" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1957,6168中信嘉義,45.85,1000,1000,,1958,6168中信嘉義,46.00,1000,2000 
1959,6168中信嘉義,46.45,1000,0,,1960,616A中信中壢,45.10,1000,0 
1961,616A中信中壢,45.30,1000,0,,1962,616A中信中壢,45.35,0,1000 
1963,616A中信中壢,45.60,1000,0,,1964,616A中信中壢,45.90,1000,0 
1965,616A中信中壢,45.95,1000,0,,1966,616A中信中壢,46.20,0,1000 
1967,616K中信託高,42.70,0,2000,,1968,616K中信託高,43.15,0,2000 
1969,616K中信託高,44.50,0,1000,,1970,616K中信託高,45.25,1000,0 
1971,616K中信託高,45.40,1000,0,,1972,616K中信託高,45.50,0,1000 
1973,616K中信託高,45.80,4000,1000,,1974,616K中信託高,45.85,1000,0 
1975,616K中信託高,46.00,0,2000,,1976,616K中信託高,46.05,0,6000 
1977,616K中信託高,46.40,0,1000,,1978,6210新 百 王,42.90,0,17000 
1979,6210新 百 王,42.95,0,10000,,1980,6210新 百 王,43.05,0,10000 
1981,6210新 百 王,43.15,0,3000,,1982,6210新 百 王,44.20,1000,0 
1983,6210新 百 王,45.25,0,1000,,1984,6210新 百 王,45.50,1000,0 
1985,6210新 百 王,45.80,1000,0,,1986,6210新 百 王,45.85,1000,0 
1987,6210新 百 王,45.95,4000,0,,1988,6210新 百 王,46.40,5000,0 
1989,6210新 百 王,46.45,2000,0,,1990,6380光    和,45.55,10000,0 
1991,6380光    和,46.05,0,1000,,1992,6382光和田中,46.45,1000,0 
1993,6385光和花壇,46.20,5000,0,,1994,638A光和嘉義,43.50,3000,0 
1995,638A光和嘉義,44.00,2000,0,,1996,638A光和嘉義,44.75,2000,0 
1997,638A光和嘉義,45.10,2000,0,,1998,638A光和嘉義,45.30,0,2000 
1999,638A光和嘉義,45.50,0,3000,,2000,638A光和嘉義,45.85,0,2000 
2001,638A光和嘉義,46.00,0,2000,,2002,638D光和高雄,45.75,2000,0 
2003,638D光和高雄,46.40,1000,0,,2004,6450永    全,44.75,1000,0 
2005,6450永    全,45.10,1000,0,,2006,6450永    全,45.75,1000,0 
2007,6450永    全,45.80,4000,0,,2008,6451永全南崁,46.00,0,3000 
2009,6452永全八德,46.30,0,1000,,2010,6452永全八德,46.45,1000,1000 
2011,6460大    昌,43.05,1000,0,,2012,6460大    昌,43.10,1000,0 
2013,6460大    昌,44.20,0,1000,,2014,6460大    昌,44.75,1000,0 
2015,6460大    昌,45.00,0,10000,,2016,6460大    昌,45.15,0,2000 
2017,6460大    昌,45.30,10000,0,,2018,6460大    昌,45.35,3000,0 
2019,6460大    昌,45.40,8000,0,,2020,6460大    昌,45.45,9000,0 
2021,6460大    昌,45.60,0,10000,,2022,6460大    昌,45.75,0,10000 
2023,6460大    昌,46.15,1000,0,,2024,6460大    昌,46.35,0,1000 
2025,6460大    昌,46.45,1000,0,,2026,6461大昌樹林,43.90,0,1000 
2027,6461大昌樹林,44.00,2000,0,,2028,6461大昌樹林,44.80,1000,0 
2029,6461大昌樹林,45.00,1000,0,,2030,6461大昌樹林,45.50,2000,0 
2031,6461大昌樹林,45.65,1000,0,,2032,6461大昌樹林,45.70,0,1000 
2033,6461大昌樹林,46.05,0,3000,,2034,6461大昌樹林,46.40,1000,0 
2035,6462大昌安康,43.00,1000,0,,2036,6462大昌安康,44.25,0,1000 
2037,6462大昌安康,45.70,1000,0,,2038,6462大昌安康,45.95,0,1000 
2039,6462大昌安康,46.20,1000,0,,2040,6462大昌安康,46.35,0,4000 
2041,6463大昌新竹,44.20,0,1000,,2042,6463大昌新竹,44.45,0,1000 
2043,6463大昌新竹,44.90,1000,0,,2044,6463大昌新竹,45.45,1000,0 
2045,6463大昌新竹,45.75,10000,0,,2046,6463大昌新竹,45.90,0,10000 
2047,6463大昌新竹,46.40,0,2000,,2048,6463大昌新竹,46.45,0,308 
2049,6464大昌新店,43.00,10000,0,,2050,6464大昌新店,44.75,15000,0 
2051,6464大昌新店,44.95,0,10000,,2052,6464大昌新店,45.00,2000,5000 
2053,6464大昌新店,45.10,21000,0,,2054,6464大昌新店,45.15,4000,0 
2055,6464大昌新店,45.30,1000,10000,,2056,6464大昌新店,45.60,0,1000 
2057,6464大昌新店,45.70,0,1000,,2058,6464大昌新店,46.00,1000,3000 
2059,6464大昌新店,46.05,0,3000,,2060,6464大昌新店,46.20,10000,1000 
2061,6464大昌新店,46.25,15000,0,,2062,6464大昌新店,46.30,0,2000 
2063,6464大昌新店,46.40,0,5000,,2064,6464大昌新店,46.45,0,1000 
2065,6465大昌桃園,43.00,1000,0,,2066,6465大昌桃園,45.10,0,1000 
2067,6465大昌桃園,45.80,4000,0,,2068,6465大昌桃園,45.90,1000,0 
2069,6465大昌桃園,46.15,0,1000,,2070,6465大昌桃園,46.20,0,1000 
2071,6465大昌桃園,46.30,0,1,,2072,6480福    邦,46.20,1000,0 
2073,6480福    邦,46.40,0,3000,,2074,6620全    泰,45.65,0,2000 
2075,6620全    泰,45.70,0,1000,,2076,6912德信中正,43.05,1000,0 
2077,6912德信中正,44.80,1000,0,,2078,6912德信中正,44.90,1000,0 
2079,6912德信中正,45.45,0,1000,,2080,6912德信中正,45.50,0,2000 
2081,6912德信中正,45.65,1000,0,,2082,6915德信和平,45.20,1000,0 
2083,6915德信和平,45.70,5000,0,,2084,6915德信和平,45.80,0,1000 
2085,6915德信和平,46.15,2000,0,,2086,6915德信和平,46.30,5000,0 
2087,6950福    勝,44.95,0,2000,,2088,6950福    勝,45.00,2000,0 
2089,6950福    勝,45.45,0,5000,,2090,6950福    勝,45.50,0,10000 
2091,7000兆豐,44.20,0,1000,,2092,7000兆豐,44.25,1000,0 
2093,7000兆豐,44.30,2000,0,,2094,7000兆豐,44.40,0,1000 
2095,7000兆豐,44.45,0,1000,,2096,7000兆豐,44.90,1000,0 
2097,7000兆豐,44.95,1000,0,,2098,7000兆豐,45.05,1000,0 
2099,7000兆豐,45.25,0,1000,,2100,7000兆豐,45.30,1000,0 
2101,7000兆豐,45.35,1000,0,,2102,7000兆豐,45.40,1000,0 
2103,7000兆豐,45.45,1000,1000,,2104,7000兆豐,45.55,0,2000 
2105,7000兆豐,45.60,0,2000,,2106,7000兆豐,45.70,0,1000 
2107,7000兆豐,45.75,1000,0,,2108,7000兆豐,46.35,1000,0 
2109,7001兆豐嘉義,42.85,0,1000,,2110,7001兆豐嘉義,43.10,0,1000 
2111,7001兆豐嘉義,43.80,0,1000,,2112,7001兆豐嘉義,44.75,1000,0 
2113,7001兆豐嘉義,44.80,1000,0,,2114,7001兆豐嘉義,44.95,3000,4000 
2115,7001兆豐嘉義,45.00,1000,0,,2116,7001兆豐嘉義,45.20,4000,0 
2117,7001兆豐嘉義,45.25,0,2000,,2118,7001兆豐嘉義,45.30,0,1000 
2119,7001兆豐嘉義,45.40,3000,0,,2120,7001兆豐嘉義,45.50,1000,0 
2121,7001兆豐嘉義,45.60,0,8000,,2122,7001兆豐嘉義,45.65,2000,3000 
2123,7001兆豐嘉義,45.70,2000,2000,,2124,7001兆豐嘉義,45.75,1000,0 
2125,7001兆豐嘉義,45.80,2000,3000,,2126,7003兆豐台中,44.10,10000,0 
2127,7003兆豐台中,44.65,0,50000,,2128,7003兆豐台中,45.00,4000,0 
2129,7003兆豐台中,45.30,5000,0,,2130,7003兆豐台中,45.50,0,80 
2131,7003兆豐台中,45.55,0,8000,,2132,7003兆豐台中,45.60,0,1000 
2133,7003兆豐台中,45.65,0,3000,,2134,7003兆豐台中,46.35,0,1000 
2135,7005兆豐中港,45.80,4000,2000,,2136,7005兆豐中港,46.05,1000,2000 
2137,7005兆豐中港,46.20,0,5000,,2138,7006兆豐台南,42.70,1000,0 
2139,7006兆豐台南,45.25,6000,0,,2140,7006兆豐台南,45.30,1000,0 
2141,7006兆豐台南,45.75,0,1000,,2142,7006兆豐台南,45.90,0,2000 
2143,7006兆豐台南,46.05,0,1000,,2144,7006兆豐台南,46.20,11000,7000 
2145,7007兆豐竹北,44.90,0,3000,,2146,7007兆豐竹北,45.00,0,1000 
2147,7007兆豐竹北,45.25,0,3000,,2148,7007兆豐竹北,45.35,0,1000 
2149,7007兆豐竹北,45.50,0,5000,,2150,7007兆豐竹北,45.75,0,1000 
2151,7007兆豐竹北,46.30,2000,0,,2152,7007兆豐竹北,46.35,1000,0 
2153,7008兆豐三重,44.25,0,2000,,2154,7009兆豐景美,44.75,2000,0 
2155,7009兆豐景美,45.20,0,1000,,2156,7009兆豐景美,45.30,4000,0 
2157,7009兆豐景美,45.65,4000,0,,2158,7009兆豐景美,45.70,8000,0 
2159,7009兆豐景美,45.75,2000,0,,2160,7009兆豐景美,45.95,0,2000 
2161,7009兆豐景美,46.20,0,1000,,2162,700a兆豐忠孝,43.20,0,2000 
2163,700a兆豐忠孝,43.60,0,2000,,2164,700a兆豐忠孝,45.40,1000,0 
2165,700a兆豐忠孝,45.50,0,3000,,2166,700a兆豐忠孝,45.60,0,1000 
2167,700a兆豐忠孝,45.65,3000,0,,2168,700a兆豐忠孝,45.70,1000,0 
2169,700a兆豐忠孝,45.75,1000,0,,2170,700a兆豐忠孝,45.90,0,1000 
2171,700a兆豐忠孝,46.00,0,2000,,2172,700a兆豐忠孝,46.10,0,1000 
2173,700a兆豐忠孝,46.40,0,1000,,2174,700b兆豐中壢,44.70,1000,0 
2175,700b兆豐中壢,45.20,1000,0,,2176,700b兆豐中壢,45.35,0,1000 
2177,700b兆豐中壢,45.65,0,1000,,2178,700b兆豐中壢,45.70,0,5000 
2179,700b兆豐中壢,45.75,0,5000,,2180,700b兆豐中壢,45.95,0,1000 
2181,700b兆豐中壢,46.00,0,1000,,2182,700b兆豐中壢,46.10,0,1000 
2183,700B兆豐板橋,45.20,1000,0,,2184,700B兆豐板橋,45.60,1000,0 
2185,700c兆豐民生,42.95,1000,0,,2186,700c兆豐民生,45.80,0,1000 
2187,700c兆豐民生,45.95,0,1000,,2188,700c兆豐民生,46.45,1000,0 
2189,700C兆豐來福,44.70,1000,0,,2190,700C兆豐來福,46.45,0,2000 
2191,700d兆豐彰化,43.90,5000,0,,2192,700d兆豐彰化,46.00,3000,0 
2193,700d兆豐彰化,46.40,5000,0,,2194,700D兆豐西螺,44.30,0,2000 
2195,700D兆豐西螺,45.25,0,1000,,2196,700E兆豐斗南,45.50,0,2000 
2197,700E兆豐斗南,46.00,0,1000,,2198,700f兆豐鹿港,43.25,0,2000 
2199,700f兆豐鹿港,44.75,5000,0,,2200,700f兆豐鹿港,44.80,1000,0 
2201,700f兆豐鹿港,45.00,0,2000,,2202,700f兆豐鹿港,45.05,1000,3000 
2203,700f兆豐鹿港,45.20,5000,0,,2204,700f兆豐鹿港,45.35,1000,0 
2205,700f兆豐鹿港,45.50,1000,0,,2206,700f兆豐鹿港,45.55,1000,1000 
2207,700f兆豐鹿港,45.85,0,2000,,2208,700f兆豐鹿港,45.90,1000,1000 
2209,700f兆豐鹿港,45.95,0,2000,,2210,700f兆豐鹿港,46.00,0,2000 
2211,700f兆豐鹿港,46.15,0,2000,,2212,700f兆豐鹿港,46.20,0,1000 
2213,700f兆豐鹿港,46.30,2000,2000,,2214,700F兆豐虎尾,43.20,1000,1000 
2215,700F兆豐虎尾,45.65,1000,0,,2216,700F兆豐虎尾,46.40,0,1000 
2217,700g兆豐南門,43.90,5000,0,,2218,700g兆豐南門,44.00,0,1000 
2219,700g兆豐南門,44.45,0,5000,,2220,700g兆豐南門,44.60,0,5000 
2221,700g兆豐南門,44.65,0,5000,,2222,700g兆豐南門,45.05,1000,0 
2223,700g兆豐南門,45.70,0,1000,,2224,700g兆豐南門,45.85,2000,0 
2225,700g兆豐南門,46.10,0,1000,,2226,700g兆豐南門,46.20,9000,0 
2227,700g兆豐南門,46.25,1000,0,,2228,700g兆豐南門,46.35,0,2000 
2229,700G兆豐麻豆,45.05,1000,1000,,2230,700G兆豐麻豆,45.15,0,1000 
2231,700G兆豐麻豆,45.25,1000,0,,2232,700G兆豐麻豆,45.35,0,1000 
2233,700G兆豐麻豆,45.55,0,1000,,2234,700G兆豐麻豆,45.60,0,1000 
2235,700H兆豐東門,43.00,1000,0,,2236,700H兆豐東門,44.80,0,2000 
2237,700H兆豐東門,44.85,0,1000,,2238,700H兆豐東門,44.90,0,1000 
2239,700H兆豐東門,44.95,0,2000,,2240,700H兆豐東門,45.00,0,1000 
2241,700H兆豐東門,45.10,0,1000,,2242,700H兆豐東門,45.20,1000,2000 
2243,700H兆豐東門,45.25,1000,1000,,2244,700H兆豐東門,45.30,0,1000 
2245,700H兆豐東門,45.35,3000,0,,2246,700H兆豐東門,45.40,1000,0 
2247,700H兆豐東門,45.45,1000,0,,2248,700H兆豐東門,45.60,1000,0 
2249,700H兆豐東門,45.65,1000,0,,2250,700H兆豐東門,45.70,2000,0 
2251,700H兆豐東門,45.75,2000,0,,2252,700H兆豐東門,45.80,1000,0 
2253,700H兆豐東門,45.85,3000,0,,2254,700i兆豐松德,45.05,5000,0 
2255,700i兆豐松德,45.90,0,2000,,2256,700i兆豐松德,46.00,5000,0 
2257,700i兆豐松德,46.45,2000,0,,2258,700I兆豐北高,45.20,1000,0 
2259,700I兆豐北高,45.50,5000,0,,2260,700I兆豐北高,45.60,0,1000 
2261,700I兆豐北高,45.65,5000,0,,2262,700I兆豐北高,46.15,0,2000 
2263,700I兆豐北高,46.35,2000,0,,2264,700j兆豐大安,45.15,0,1000 
2265,700j兆豐大安,45.20,0,1000,,2266,700j兆豐大安,45.25,0,2000 
2267,700j兆豐大安,45.30,0,1000,,2268,700j兆豐大安,45.35,0,1000 
2269,700j兆豐大安,45.50,0,1000,,2270,700j兆豐大安,45.60,0,2000 
2271,700j兆豐大安,45.80,0,1000,,2272,700j兆豐大安,45.85,9000,0 
2273,700j兆豐大安,46.35,0,1000,,2274,700J兆豐公益,44.70,0,2000 
2275,700J兆豐公益,44.75,0,3000,,2276,700J兆豐公益,45.00,1000,0 
2277,700J兆豐公益,45.10,0,1000,,2278,700J兆豐公益,45.50,1000,0 
2279,700J兆豐公益,45.60,1000,0,,2280,700J兆豐公益,45.80,1000,10000 
2281,700J兆豐公益,45.95,2000,0,,2282,700J兆豐公益,46.00,3000,0 
2283,700J兆豐公益,46.05,0,1000,,2284,700J兆豐公益,46.30,0,1000 
2285,700J兆豐公益,46.35,1000,0,,2286,700k兆豐員林,43.00,10000,0 
2287,700k兆豐員林,45.00,12000,0,,2288,700k兆豐員林,45.75,2000,0 
2289,700k兆豐員林,45.85,0,10000,,2290,700k兆豐員林,46.40,10000,0 
2291,700k兆豐員林,46.45,5000,0,,2292,700K兆豐新營,45.15,1000,0 
2293,700K兆豐新營,45.50,1000,0,,2294,700K兆豐新營,46.00,2000,0 
2295,700K兆豐新營,46.15,1000,0,,2296,700K兆豐新營,46.30,6000,0 
2297,700K兆豐新營,46.45,2000,0,,2298,700L兆豐天母,45.65,1000,0 
2299,700L兆豐天母,45.85,1000,0,,2300,700M兆豐桃園,42.85,0,1000 
2301,700M兆豐桃園,44.10,19000,0,,2302,700M兆豐桃園,44.15,14000,0 
2303,700M兆豐桃園,44.20,12000,0,,2304,700M兆豐桃園,44.25,5000,0 
2305,700M兆豐桃園,44.40,1000,0,,2306,700M兆豐桃園,45.15,0,1000 
2307,700M兆豐桃園,45.30,0,7000,,2308,700M兆豐桃園,45.35,0,19000 
2309,700M兆豐桃園,45.40,0,10000,,2310,700M兆豐桃園,45.45,0,3000 
2311,700M兆豐桃園,45.50,0,3000,,2312,700M兆豐桃園,45.60,0,26000 
2313,700M兆豐桃園,45.65,0,4000,,2314,700M兆豐桃園,45.70,0,30000 
2315,700M兆豐桃園,45.75,0,1000,,2316,700M兆豐桃園,45.80,1000,19000 
2317,700M兆豐桃園,45.85,1000,10000,,2318,700M兆豐桃園,45.90,0,10000 
2319,700M兆豐桃園,45.95,0,10000,,2320,700M兆豐桃園,46.00,0,10000 
2321,700M兆豐桃園,46.05,0,10000,,2322,700M兆豐桃園,46.10,0,10000 
2323,700M兆豐桃園,46.15,0,5000,,2324,700M兆豐桃園,46.20,1000,0 
2325,700N兆豐埔墘,45.00,15000,0,,2326,700N兆豐埔墘,45.30,3000,0 
2327,700N兆豐埔墘,45.75,0,11000,,2328,700N兆豐埔墘,45.80,0,1000 
2329,700N兆豐埔墘,45.85,1000,0,,2330,700N兆豐埔墘,46.00,0,2000 
2331,700N兆豐埔墘,46.20,0,5000,,2332,700p兆豐復興,45.00,0,4000 
2333,700p兆豐復興,45.60,1000,0,,2334,700p兆豐復興,45.65,0,1000 
2335,700P兆豐南京,43.90,0,3000,,2336,700P兆豐南京,44.70,1000,0 
2337,700P兆豐南京,44.95,1000,0,,2338,700P兆豐南京,45.15,0,5000 
2339,700P兆豐南京,45.35,0,2000,,2340,700P兆豐南京,45.60,5000,0 
2341,700P兆豐南京,45.70,6000,6000,,2342,700P兆豐南京,45.90,3000,0 
2343,700P兆豐南京,46.00,0,1000,,2344,700P兆豐南京,46.20,0,2000 
2345,700P兆豐南京,46.40,6000,0,,2346,700q兆豐內湖,45.65,1000,0 
2347,700r兆豐寶成,43.10,1000,0,,2348,700r兆豐寶成,44.30,0,1000 
2349,700r兆豐寶成,45.50,0,1000,,2350,700r兆豐寶成,45.80,0,1000 
2351,700R兆豐小港,43.90,1000,0,,2352,700R兆豐小港,44.70,0,1000 
2353,700R兆豐小港,46.40,1000,1000,,2354,700s兆豐岡山,45.50,0,2000 
2355,700s兆豐岡山,45.70,0,2000,,2356,700S兆豐大同,44.60,7000,0 
2357,700S兆豐大同,44.70,1000,0,,2358,700S兆豐大同,45.00,1000,0 
2359,700S兆豐大同,45.05,1000,1000,,2360,700S兆豐大同,45.10,1000,0 
2361,700S兆豐大同,45.20,0,1000,,2362,700S兆豐大同,45.40,0,1000 
2363,700S兆豐大同,45.45,2000,0,,2364,700S兆豐大同,45.50,0,2000 
2365,700S兆豐大同,45.55,1000,0,,2366,700S兆豐大同,45.60,2000,1000 
2367,700S兆豐大同,45.65,1000,1000,,2368,700S兆豐大同,45.70,3000,4000 
2369,700S兆豐大同,45.75,3000,0,,2370,700S兆豐大同,45.80,1000,2000 
2371,700S兆豐大同,45.85,0,1000,,2372,700S兆豐大同,45.90,0,1000 
2373,700S兆豐大同,45.95,0,1000,,2374,700S兆豐大同,46.00,0,3000 
2375,700S兆豐大同,46.05,0,1000,,2376,700S兆豐大同,46.15,6000,0 
2377,700S兆豐大同,46.20,0,1000,,2378,700S兆豐大同,46.40,0,4000 
2379,700S兆豐大同,46.45,1000,0,,2380,700U兆豐桃鶯,45.00,3000,0 
2381,700U兆豐桃鶯,45.30,2000,0,,2382,700U兆豐桃鶯,46.45,0,277000 
2383,700V兆豐新竹,44.40,2000,0,,2384,700V兆豐新竹,45.00,20000,23000 
2385,700V兆豐新竹,45.05,0,2000,,2386,700V兆豐新竹,45.10,0,1000 
2387,700V兆豐新竹,45.20,0,1000,,2388,700V兆豐新竹,45.85,0,1000 
2389,700V兆豐新竹,46.20,0,1000,,2390,700V兆豐新竹,46.30,1000,0 
2391,700V兆豐新竹,46.40,3000,0,,2392,700W兆豐城中,43.00,0,3000 
2393,700W兆豐城中,44.80,1000,0,,2394,700W兆豐城中,46.30,6000,0 
2395,700W兆豐城中,46.35,6000,0,,2396,700X兆豐永和,44.85,5000,0 
2397,700X兆豐永和,45.85,0,5000,,2398,700X兆豐永和,46.20,8000,0 
2399,700X兆豐永和,46.40,0,8000,,2400,700Z兆豐高雄,45.55,20000,0 
2401,700Z兆豐高雄,45.65,1000,0,,2402,700Z兆豐高雄,45.70,2000,0 
2403,700Z兆豐高雄,45.85,1000,0,,2404,700Z兆豐高雄,46.25,1000,0 
2405,700Z兆豐高雄,46.45,1000,0,,2406,7030致    和,44.85,0,1000 
2407,7030致    和,46.05,2000,0,,2408,7030致    和,46.35,0,1000 
2409,7032致和佳里,45.60,0,2000,,2410,7032致和佳里,46.40,0,1000 
2411,7033致和府前,45.45,0,3000,,2412,7033致和府前,46.35,1000,0 
2413,7033致和府前,46.40,5000,0,,2414,7036致和高雄,43.20,1000,0 
2415,7036致和高雄,45.50,0,1000,,2416,7036致和高雄,46.00,0,1000 
2417,7038致和南京,42.95,0,1000,,2418,703B致和崇德,43.70,0,1000 
2419,703B致和崇德,45.10,1000,0,,2420,703B致和崇德,45.50,1000,0 
2421,703B致和崇德,46.05,0,1000,,2422,703B致和崇德,46.30,1000,0 
2423,703B致和崇德,46.45,4000,0,,2424,7070豐    農,43.80,5000,0 
2425,7070豐    農,45.50,2000,0,,2426,7070豐    農,45.70,4000,0 
2427,7070豐    農,45.75,1000,0,,2428,7070豐    農,46.20,0,10000 
2429,7750北    城,43.15,5000,0,,2430,7750北    城,44.10,5000,0 
2431,7750北    城,44.65,0,9000,,2432,7750北    城,44.70,0,1000 
2433,7750北    城,45.50,1000,0,,2434,7750北    城,45.60,8000,2000 
2435,7750北    城,45.65,2000,0,,2436,7750北    城,46.00,0,5000 
2437,7750北    城,46.05,0,5000,,2438,7750北    城,46.10,1000,0 
2439,7750北    城,46.25,10000,0,,2440,7750北    城,46.30,5000,0 
2441,7750北    城,46.35,5000,0,,2442,7750北    城,46.45,6000,2000 
2443,7790國票綜合,43.25,0,1000,,2444,7790國票綜合,43.60,0,2000 
2445,7790國票綜合,43.75,0,1000,,2446,7790國票綜合,45.30,1000,0 
2447,7790國票綜合,45.85,0,1000,,2448,7790國票綜合,46.25,0,1000 
2449,7790國票綜合,46.40,0,1000,,2450,7790國票綜合,46.45,300,1000 
2451,7791國票台東,44.40,0,2000,,2452,7792國票北投,43.90,1000,0 
2453,7792國票北投,44.10,0,1000,,2454,7792國票北投,45.30,0,1000 
2455,7792國票北投,45.50,2000,0,,2456,7792國票北投,45.70,4000,0 
2457,7792國票北投,45.95,1000,0,,2458,7792國票北投,46.40,3000,0 
2459,7795國票南港,43.00,0,1000,,2460,7795國票南港,43.70,0,4000 
2461,7795國票南港,44.30,0,2000,,2462,7795國票南港,45.55,1000,0 
2463,7797國票中正,45.95,1000,0,,2464,7797國票中正,46.45,1000,0 
2465,7798國票內壢,43.75,12000,0,,2466,7798國票內壢,43.80,8000,0 
2467,7798國票內壢,43.85,3000,0,,2468,7798國票內壢,43.90,6000,0 
2469,7798國票內壢,43.95,5000,0,,2470,7798國票內壢,44.00,16000,0 
2471,7798國票內壢,45.00,1000,25000,,2472,7798國票內壢,45.65,1000,0 
2473,7798國票內壢,45.70,0,10000,,2474,7798國票內壢,46.00,0,10000 
2475,7798國票內壢,46.35,0,5000,,2476,779c國票敦北,45.50,0,10000 
2477,779c國票敦北,45.60,5000,0,,2478,779c國票敦北,45.65,0,1000 
2479,779c國票敦北,46.40,0,1000,,2480,779D國票台南,43.20,0,1000 
2481,779D國票台南,44.70,3000,0,,2482,779D國票台南,44.85,0,1000 
2483,779D國票台南,45.00,1000,0,,2484,779D國票台南,45.05,1000,0 
2485,779D國票台南,45.15,2000,0,,2486,779D國票台南,45.60,0,3000 
2487,779D國票台南,45.70,1000,1000,,2488,779D國票台南,45.80,0,3000 
2489,779D國票台南,46.30,0,3000,,2490,779D國票台南,46.40,0,3000 
2491,779e國票南科,45.75,0,1000,,2492,779e國票南科,45.85,0,1000 
2493,779e國票南科,46.25,1000,0,,2494,779e國票南科,46.45,5000,3000 
2495,779E國票南崁,42.75,0,5000,,2496,779E國票南崁,43.20,0,3000 
2497,779E國票南崁,43.85,0,3000,,2498,779E國票南崁,44.95,0,3000 
2499,779E國票南崁,45.80,0,1000,,2500,779E國票南崁,45.90,0,1000 
2501,779E國票南崁,45.95,0,3000,,2502,779E國票南崁,46.00,0,9000 
2503,779E國票南崁,46.10,0,3000,,2504,779E國票南崁,46.20,2000,0 
2505,779E國票南崁,46.25,0,2000,,2506,779E國票南崁,46.30,3000,15000 
2507,779E國票南崁,46.35,5000,0,,2508,779G國票新莊,43.25,1000,0 
2509,779G國票新莊,44.75,1000,0,,2510,779G國票新莊,45.70,1000,1000 
2511,779G國票新莊,45.75,1000,1000,,2512,779G國票新莊,46.20,0,1000 
2513,779G國票新莊,46.30,1000,0,,2514,779G國票新莊,46.45,0,1000 
2515,779H國票嘉義,45.85,1000,0,,2516,779H國票嘉義,46.05,2000,0 
2517,779H國票嘉義,46.10,1000,0,,2518,779H國票嘉義,46.40,1000,0 
