券商買賣股票成交價量資訊
股票代碼,="2515"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1347,845A康和內湖,10.35,10000,0,,1348,845B康和永和,10.25,1000,0 
1349,845B康和永和,10.40,2000,0,,1350,845D康和板橋,10.05,2000,0 
1351,845D康和板橋,10.10,0,43000,,1352,845D康和板橋,10.20,1499,5000 
1353,845D康和板橋,10.25,0,12000,,1354,845D康和板橋,10.30,30999,0 
1355,845D康和板橋,10.35,10000,0,,1356,845D康和板橋,10.40,0,3000 
1357,845E康和澎湖,10.25,0,3000,,1358,845F康和仁愛,10.25,0,100 
1359,845J康和高雄,10.40,0,25000,,1360,845R康和石牌,10.20,0,20000 
1361,845R康和石牌,10.40,20000,0,,1362,845U康和復興,10.15,0,200000 
1363,845U康和復興,10.25,0,140000,,1364,8490萬    泰,10.10,50000,0 
1365,8490萬    泰,10.25,0,3000,,1366,8490萬    泰,10.30,0,10000 
1367,8490萬    泰,10.35,10000,10000,,1368,8520中    農,10.20,2000,10000 
1369,8520中    農,10.35,0,3000,,1370,8560新    光,10.05,51000,85000 
1371,8560新    光,10.10,72050,51000,,1372,8560新    光,10.15,20050,50 
1373,8560新    光,10.20,49002,11000,,1374,8560新    光,10.25,91000,56000 
1375,8560新    光,10.30,750000,33000,,1376,8560新    光,10.35,115000,12000 
1377,8560新    光,10.40,19000,132000,,1378,8560新    光,10.45,1000,5000 
1379,8561新光台中,10.05,21000,4000,,1380,8561新光台中,10.10,17000,9000 
1381,8561新光台中,10.15,10000,10000,,1382,8561新光台中,10.20,31000,13550 
1383,8561新光台中,10.25,11000,11000,,1384,8561新光台中,10.30,40000,11000 
1385,8561新光台中,10.35,20000,40000,,1386,8561新光台中,10.40,0,16000 
1387,8561新光台中,10.45,0,1000,,1388,8562新光高雄,10.05,8000,105000 
1389,8562新光高雄,10.10,200,3000,,1390,8562新光高雄,10.15,21000,5000 
1391,8562新光高雄,10.20,13000,0,,1392,8562新光高雄,10.25,6000,9000 
1393,8562新光高雄,10.30,10000,3000,,1394,8562新光高雄,10.35,101000,2000 
1395,8562新光高雄,10.40,0,51000,,1396,8562新光高雄,10.45,2000,0 
1397,8563新光新竹,10.05,20000,0,,1398,8563新光新竹,10.10,12000,2000 
1399,8563新光新竹,10.20,13000,130000,,1400,8563新光新竹,10.25,2000,3000 
1401,8563新光新竹,10.30,0,9000,,1402,8563新光新竹,10.40,0,13000 
1403,8564新光台南,10.05,36000,0,,1404,8564新光台南,10.10,20000,0 
1405,8564新光台南,10.15,2500,0,,1406,8564新光台南,10.25,34406,0 
1407,8564新光台南,10.40,0,1000,,1408,8564新光台南,10.45,1000,0 
1409,8564新光台南,10.50,0,1000,,1410,8565新光桃園,10.05,12000,3000 
1411,8565新光桃園,10.10,1000,2000,,1412,8565新光桃園,10.15,5000,0 
1413,8565新光桃園,10.20,3000,69000,,1414,8565新光桃園,10.25,55000,10000 
1415,8565新光桃園,10.30,0,20000,,1416,8565新光桃園,10.35,21000,2000 
1417,8565新光桃園,10.40,60000,8000,,1418,8565新光桃園,10.45,78000,10000 
1419,8565新光桃園,10.50,0,5000,,1420,8580聯    邦,10.10,20000,0 
1421,8580聯    邦,10.15,0,200000,,1422,8580聯    邦,10.20,0,100000 
1423,8580聯    邦,10.30,0,20000,,1424,8581聯邦高雄,10.10,1000,0 
1425,8581聯邦高雄,10.40,0,1000,,1426,8582聯邦嘉義,10.20,10000,0 
1427,8583聯邦敦化,10.10,0,5000,,1428,8583聯邦敦化,10.20,0,15000 
1429,8583聯邦敦化,10.40,0,5000,,1430,8584聯邦雙和,10.10,2000,0 
1431,8584聯邦雙和,10.15,2000,0,,1432,8584聯邦雙和,10.20,1000,0 
1433,8584聯邦雙和,10.25,0,1000,,1434,8585聯邦三重,10.10,2000,0 
1435,8710陽   信,10.10,0,2000,,1436,8711陽信石牌,10.10,1000,0 
1437,8711陽信石牌,10.15,1000,0,,1438,8711陽信石牌,10.20,1000,0 
1439,8840玉    山,10.05,25000,54000,,1440,8840玉    山,10.10,28000,19000 
1441,8840玉    山,10.15,18000,0,,1442,8840玉    山,10.20,34000,5000 
1443,8840玉    山,10.25,28000,1000,,1444,8840玉    山,10.30,6000,5000 
1445,8840玉    山,10.35,26000,14000,,1446,8840玉    山,10.45,10000,0 
1447,8841玉山雙和,10.05,24000,1000,,1448,8841玉山雙和,10.10,19000,1000 
1449,8841玉山雙和,10.15,20000,0,,1450,8841玉山雙和,10.20,1000,0 
1451,8841玉山雙和,10.25,5000,5000,,1452,8841玉山雙和,10.30,2000,3000 
1453,8841玉山雙和,10.35,21000,0,,1454,8841玉山雙和,10.40,0,5000 
1455,8841玉山雙和,10.45,3000,0,,1456,8842玉山新莊,10.20,0,8000 
1457,8842玉山新莊,10.25,0,10000,,1458,8842玉山新莊,10.35,10000,0 
1459,8843玉山高雄,10.05,4000,50000,,1460,8843玉山高雄,10.10,0,3000 
1461,8843玉山高雄,10.20,5000,4000,,1462,8843玉山高雄,10.25,21000,0 
1463,8843玉山高雄,10.30,2000,76000,,1464,8843玉山高雄,10.35,3000,0 
1465,8843玉山高雄,10.40,0,129000,,1466,8846玉山板橋,10.05,0,285000 
1467,8846玉山板橋,10.10,2000,0,,1468,8846玉山板橋,10.25,10000,0 
1469,8846玉山板橋,10.30,10000,100000,,1470,8846玉山板橋,10.35,0,100000 
1471,8846玉山板橋,10.40,0,20000,,1472,8847玉山台南,10.05,1000,0 
1473,8847玉山台南,10.10,5000,4000,,1474,8847玉山台南,10.15,12000,0 
1475,8847玉山台南,10.20,5000,0,,1476,8847玉山台南,10.25,19000,5000 
1477,8847玉山台南,10.30,4000,25000,,1478,8847玉山台南,10.35,5000,5000 
1479,8848玉山嘉義,10.05,2000,0,,1480,8848玉山嘉義,10.15,3000,1000 
1481,8848玉山嘉義,10.20,1200,1000,,1482,8848玉山嘉義,10.25,0,10000 
1483,8848玉山嘉義,10.35,4000,0,,1484,8848玉山嘉義,10.40,5000,1000 
1485,8849玉山台大,10.10,1000,16000,,1486,8849玉山台大,10.15,1000,0 
1487,8849玉山台大,10.25,8000,0,,1488,8849玉山台大,10.30,5000,0 
1489,8849玉山台大,10.40,0,9000,,1490,884A玉山士林,10.05,1000,4000 
1491,884B玉山台中,10.05,4000,0,,1492,884B玉山台中,10.10,2000,0 
1493,884B玉山台中,10.15,121000,0,,1494,884B玉山台中,10.30,0,1000 
1495,884B玉山台中,10.35,0,2000,,1496,884B玉山台中,10.40,0,9000 
1497,884C玉山南京,10.05,5000,0,,1498,884C玉山南京,10.10,20000,0 
1499,884C玉山南京,10.25,2000,1000,,1500,884C玉山南京,10.30,10000,0 
1501,884C玉山南京,10.35,0,3000,,1502,884D玉山左營,10.10,10000,1000 
1503,884D玉山左營,10.15,11000,0,,1504,884D玉山左營,10.20,14000,0 
1505,884D玉山左營,10.35,3000,0,,1506,884D玉山左營,10.40,1000,0 
1507,884E玉山城中,10.05,4000,0,,1508,884E玉山城中,10.10,33000,0 
1509,884E玉山城中,10.15,23000,0,,1510,884E玉山城中,10.20,3000,5000 
1511,884E玉山城中,10.30,10000,2000,,1512,884E玉山城中,10.35,25000,21000 
1513,884F玉山桃園,10.15,0,1000,,1514,884F玉山桃園,10.20,0,11000 
1515,884F玉山桃園,10.25,0,30000,,1516,884F玉山桃園,10.35,10000,0 
1517,884H玉山新竹,10.10,0,3000,,1518,884H玉山新竹,10.15,1000,0 
1519,884H玉山新竹,10.25,3000,2000,,1520,884H玉山新竹,10.35,2000,0 
1521,884J玉山大里,10.05,4000,0,,1522,884J玉山大里,10.10,3000,0 
1523,884J玉山大里,10.15,1000,0,,1524,884J玉山大里,10.25,0,8000 
1525,884J玉山大里,10.30,1000,2000,,1526,884J玉山大里,10.35,1000,0 
1527,8880國泰綜合,10.10,1000,0,,1528,8880國泰綜合,10.15,0,1000 
1529,8880國泰綜合,10.25,0,10000,,1530,8880國泰綜合,10.45,0,5000 
1531,8880國泰綜合,10.50,9000,0,,1532,8881國泰高雄,10.05,2000,0 
1533,8881國泰高雄,10.10,17000,0,,1534,8881國泰高雄,10.15,9000,1000 
1535,8881國泰高雄,10.20,2000,11000,,1536,8881國泰高雄,10.25,8000,10000 
1537,8881國泰高雄,10.30,1000,8200,,1538,8881國泰高雄,10.35,1000,1000 
1539,8881國泰高雄,10.40,0,12000,,1540,8881國泰高雄,10.45,0,2000 
1541,8881國泰高雄,10.50,0,10000,,1542,8882國泰台中,10.05,62000,0 
1543,8882國泰台中,10.10,29000,11000,,1544,8882國泰台中,10.15,5000,4000 
1545,8882國泰台中,10.20,6500,0,,1546,8882國泰台中,10.25,2000,3000 
1547,8882國泰台中,10.30,7000,10000,,1548,8882國泰台中,10.35,30000,61000 
1549,8882國泰台中,10.40,2000,22000,,1550,8883國泰松江,10.05,14000,0 
1551,8883國泰松江,10.15,1000,2000,,1552,8883國泰松江,10.20,0,1000 
1553,8883國泰松江,10.25,1000,11000,,1554,8883國泰松江,10.30,1000,0 
1555,8883國泰松江,10.35,0,1000,,1556,8883國泰松江,10.40,0,1000 
1557,8883國泰松江,10.45,0,10000,,1558,8884國泰台南,10.05,0,1000 
1559,8884國泰台南,10.10,6000,6000,,1560,8884國泰台南,10.15,50000,1000 
1561,8884國泰台南,10.20,2000,0,,1562,8884國泰台南,10.25,1000,0 
1563,8884國泰台南,10.30,1000,0,,1564,8885國泰桃園,10.05,12000,1000 
1565,8885國泰桃園,10.10,30000,322000,,1566,8885國泰桃園,10.15,112000,0 
1567,8885國泰桃園,10.20,130000,1000,,1568,8885國泰桃園,10.25,90000,7000 
1569,8885國泰桃園,10.30,33000,5000,,1570,8885國泰桃園,10.35,3000,10000 
1571,8885國泰桃園,10.40,10000,0,,1572,8885國泰桃園,10.45,1000,0 
1573,8886國泰新莊,10.05,5000,0,,1574,8886國泰新莊,10.10,2000,10000 
1575,8886國泰新莊,10.25,5000,0,,1576,8887國泰忠孝,10.05,6000,5000 
1577,8887國泰忠孝,10.15,1000,0,,1578,8887國泰忠孝,10.20,20,10000 
1579,8887國泰忠孝,10.40,0,2000,,1580,8888國泰敦南,10.05,18000,38000 
1581,8888國泰敦南,10.10,22200,67000,,1582,8888國泰敦南,10.15,88020,14407 
1583,8888國泰敦南,10.20,21089,10000,,1584,8888國泰敦南,10.25,33050,87093 
1585,8888國泰敦南,10.30,107100,11394,,1586,8888國泰敦南,10.35,126000,7000 
1587,8888國泰敦南,10.40,28000,13000,,1588,8888國泰敦南,10.45,3000,44000 
1589,888A國泰館前,10.00,2000,0,,1590,888A國泰館前,10.10,38000,2000 
1591,888A國泰館前,10.15,6000,3000,,1592,888A國泰館前,10.20,39000,2000 
1593,888A國泰館前,10.25,1000,220100,,1594,888A國泰館前,10.30,4000,34000 
1595,888A國泰館前,10.35,2000,66000,,1596,888A國泰館前,10.40,0,12000 
1597,888A國泰館前,10.45,0,10000,,1598,888A國泰館前,10.50,1000,1000 
1599,888K國泰板橋,10.05,2000,11000,,1600,888K國泰板橋,10.10,6000,7000 
1601,888K國泰板橋,10.15,1000,143,,1602,888K國泰板橋,10.20,454000,20000 
1603,888K國泰板橋,10.25,28009,7000,,1604,888K國泰板橋,10.30,11291,0 
1605,888K國泰板橋,10.35,6500,1000,,1606,888K國泰板橋,10.40,0,459000 
1607,888K國泰板橋,10.45,0,1000,,1608,8900法銀巴黎,10.20,1000,0 
1609,8900法銀巴黎,10.25,0,2000,,1610,8900法銀巴黎,10.35,0,3000 
1611,8900法銀巴黎,10.40,0,1000,,1612,9100群益,10.10,1000,0 
1613,9100群益,10.20,1000,5000,,1614,9100群益,10.25,12000,2000 
1615,9100群益,10.40,1000,0,,1616,9101群益敦南,10.05,10000,0 
1617,9101群益敦南,10.10,70000,0,,1618,9101群益敦南,10.15,30000,0 
1619,9101群益敦南,10.25,0,12000,,1620,9101群益敦南,10.30,0,2000 
1621,9101群益敦南,10.35,0,10000,,1622,9101群益敦南,10.40,0,3000 
1623,9105群益高盛,10.15,0,2000,,1624,9105群益高盛,10.20,5000,1000 
1625,9105群益高盛,10.40,3000,0,,1626,9108群益海山,10.05,1000,0 
1627,9108群益海山,10.10,15000,0,,1628,9108群益海山,10.15,10000,1000 
1629,9108群益海山,10.20,5000,1000,,1630,9108群益海山,10.25,8000,0 
1631,9108群益海山,10.30,1000,0,,1632,9108群益海山,10.40,0,1000 
1633,910D群益大興,10.05,80000,0,,1634,910D群益大興,10.10,25000,0 
1635,910D群益大興,10.15,20000,0,,1636,910D群益大興,10.25,10000,20000 
1637,910D群益大興,10.30,0,30000,,1638,910D群益大興,10.35,0,30000 
1639,910D群益大興,10.40,0,30000,,1640,910D群益大興,10.45,0,20000 
1641,9131群益民權,10.15,5000,0,,1642,9131群益民權,10.20,0,88000 
1643,9131群益民權,10.25,88000,0,,1644,9134群益開元,10.05,3000,0 
1645,9134群益開元,10.10,18000,0,,1646,9134群益開元,10.15,0,105 
1647,9134群益開元,10.20,4000,0,,1648,9134群益開元,10.25,2000,5000 
1649,9134群益開元,10.35,0,2000,,1650,9134群益開元,10.40,0,2000 
1651,9135群益經國,10.10,1000,0,,1652,9135群益經國,10.25,1000,4000 
1653,9135群益經國,10.30,10000,0,,1654,9135群益經國,10.40,0,3000 
1655,9136群益西松,10.05,27000,0,,1656,9136群益西松,10.10,5000,2000 
1657,9136群益西松,10.15,22000,0,,1658,9136群益西松,10.20,35000,0 
1659,9136群益西松,10.35,5000,20000,,1660,9136群益西松,10.40,0,10000 
1661,9136群益西松,10.50,2000,0,,1662,9137群益士林,10.15,1000,0 
1663,9137群益士林,10.20,5000,20000,,1664,9137群益士林,10.25,1000,4000 
1665,9137群益士林,10.30,0,2000,,1666,9138群益中港,10.10,0,10000 
1667,9138群益中港,10.15,5000,0,,1668,9138群益中港,10.20,0,2000 
1669,9138群益中港,10.40,1000,0,,1670,913D群益潭子,10.05,5000,0 
1671,913D群益潭子,10.10,30000,0,,1672,913D群益潭子,10.15,11000,0 
1673,913D群益潭子,10.30,12000,0,,1674,913D群益潭子,10.35,0,5000 
1675,913D群益潭子,10.50,0,2000,,1676,913E群益基隆,10.05,0,7000 
1677,913E群益基隆,10.10,0,1000,,1678,913E群益基隆,10.40,0,6000 
1679,913g群益南三,10.05,2000,38000,,1680,913g群益南三,10.10,10000,4000 
1681,913g群益南三,10.20,11000,200,,1682,913g群益南三,10.30,0,5000 
1683,913H群益屏東,10.05,5000,0,,1684,913H群益屏東,10.10,9000,0 
1685,913H群益屏東,10.15,30000,0,,1686,913H群益屏東,10.35,0,7000 
1687,913I群益萬華,10.10,0,2000,,1688,913I群益萬華,10.25,1000,0 
1689,913I群益萬華,10.30,1000,0,,1690,913N群益土城,10.05,5000,0 
1691,913N群益土城,10.10,1000,0,,1692,913N群益土城,10.20,1000,0 
1693,913N群益土城,10.25,1000,0,,1694,913N群益土城,10.35,1000,0 
1695,913R群益北高,10.10,5000,0,,1696,913R群益北高,10.20,65000,0 
1697,913R群益北高,10.25,10,15000,,1698,913R群益北高,10.30,0,100000 
1699,913R群益北高,10.35,0,201000,,1700,913R群益北高,10.40,0,100000 
1701,913R群益北高,10.45,0,100000,,1702,913U群益崇德,10.05,1000,0 
1703,913U群益崇德,10.10,0,4000,,1704,913Y群益館前,10.05,5000,6000 
1705,913Y群益館前,10.10,0,100000,,1706,913Y群益館前,10.15,2000,1000 
1707,913Y群益館前,10.20,1000,0,,1708,913Y群益館前,10.25,1000,4000 
1709,913Y群益館前,10.30,0,2000,,1710,913Y群益館前,10.40,0,2000 
1711,9183群益高雄,10.15,2000,0,,1712,9183群益高雄,10.20,3000,0 
1713,9183群益高雄,10.25,8000,0,,1714,9183群益高雄,10.30,2000,0 
1715,9184群益台中,10.05,2000,0,,1716,9184群益台中,10.10,4000,0 
1717,9184群益台中,10.15,0,20000,,1718,9185群益台南,10.30,5000,0 
1719,9185群益台南,10.40,0,1000,,1720,9186群益新竹,10.05,0,35000 
1721,9186群益新竹,10.15,3000,0,,1722,9186群益新竹,10.20,2000,0 
1723,9186群益新竹,10.30,0,1000,,1724,9186群益新竹,10.45,15000,0 
1725,9187群益彰化,10.05,9000,0,,1726,9187群益彰化,10.10,4000,0 
1727,9187群益彰化,10.15,7000,2000,,1728,9187群益彰化,10.25,0,1000 
1729,9187群益彰化,10.50,0,3000,,1730,9188群益三民,10.10,5000,0 
1731,9188群益三民,10.15,2000,0,,1732,9188群益三民,10.25,20000,0 
1733,9188群益三民,10.30,2000,0,,1734,9188群益三民,10.35,0,2000 
1735,9188群益三民,10.40,3000,0,,1736,9189群益桃園,10.10,13000,0 
1737,9189群益桃園,10.20,0,191,,1738,9189群益桃園,10.30,4000,0 
1739,918A群益中壢,10.05,9000,2000,,1740,918A群益中壢,10.15,6000,3000 
1741,918A群益中壢,10.20,3000,0,,1742,918A群益中壢,10.25,0,20000 
1743,918A群益中壢,10.30,27000,4000,,1744,918A群益中壢,10.35,0,1000 
1745,918B群益板橋,10.05,2000,0,,1746,918B群益板橋,10.10,2000,0 
1747,918B群益板橋,10.15,2000,2000,,1748,918B群益板橋,10.20,1000,0 
1749,918B群益板橋,10.30,2000,10000,,1750,918c群益鳳山,10.05,3000,0 
1751,918c群益鳳山,10.15,5000,0,,1752,918c群益鳳山,10.20,1000,0 
1753,918c群益鳳山,10.25,1000,0,,1754,918c群益鳳山,10.30,700,0 
1755,918c群益鳳山,10.35,2000,0,,1756,918C群益古亭,10.05,0,12000 
1757,918C群益古亭,10.10,0,8000,,1758,918C群益古亭,10.15,5000,0 
1759,918C群益古亭,10.20,3000,0,,1760,918C群益古亭,10.25,0,27000 
1761,918C群益古亭,10.30,2000,0,,1762,918C群益古亭,10.35,102000,1000 
1763,918C群益古亭,10.40,10000,1000,,1764,918d群益內湖,10.05,0,2000 
1765,918d群益內湖,10.10,1000,0,,1766,918d群益內湖,10.20,4000,1000 
1767,918d群益內湖,10.40,0,5000,,1768,918D群益東門,10.05,0,2000 
1769,918D群益東門,10.10,3000,0,,1770,918D群益東門,10.15,0,1000 
1771,918e群益大安,10.25,0,2000,,1772,918E群益南京,10.25,0,30000 
1773,918E群益南京,10.30,0,3000,,1774,918E群益南京,10.40,0,3000 
1775,918F群益新店,10.10,10000,0,,1776,918F群益新店,10.15,1000,7000 
1777,918F群益新店,10.25,0,1000,,1778,918g群益大甲,10.05,63000,0 
1779,918g群益大甲,10.10,7000,0,,1780,918g群益大甲,10.15,9000,0 
1781,918g群益大甲,10.20,61000,15000,,1782,918g群益大甲,10.25,31000,4000 
1783,918g群益大甲,10.30,2000,1000,,1784,918g群益大甲,10.35,10000,4000 
1785,918g群益大甲,10.40,0,3000,,1786,918g群益大甲,10.45,4000,1000 
1787,918g群益大甲,10.50,0,1000,,1788,918G群益新莊,10.05,5000,0 
1789,918G群益新莊,10.35,0,5000,,1790,918H群益中山,10.10,3000,0 
1791,918H群益中山,10.15,2000,0,,1792,918H群益中山,10.40,2000,0 
1793,918H群益中山,10.45,0,1000,,1794,918i群益竹南,10.05,0,30000 
1795,918i群益竹南,10.10,2000,0,,1796,918i群益竹南,10.20,0,50 
1797,918i群益竹南,10.30,3000,0,,1798,918J群益永和,10.05,5000,0 
1799,918J群益永和,10.15,0,37000,,1800,918J群益永和,10.20,0,3000 
1801,918K群益東湖,10.10,10000,0,,1802,918L群益建成,10.05,10000,0 
1803,918L群益建成,10.20,4000,0,,1804,918L群益建成,10.25,0,2000 
1805,918L群益建成,10.35,2000,0,,1806,918L群益建成,10.40,0,14000 
1807,918M群益嘉義,10.05,0,5000,,1808,918M群益嘉義,10.10,0,5000 
1809,918M群益嘉義,10.15,20000,0,,1810,918M群益嘉義,10.20,11000,10000 
1811,918M群益嘉義,10.35,0,5000,,1812,918M群益嘉義,10.40,5000,10000 
1813,918P群益天母,10.20,0,10000,,1814,918s群益丹鳳,10.10,10000,0 
1815,918s群益丹鳳,10.20,1998,10000,,1816,918s群益丹鳳,10.25,3000,10000 
1817,918s群益丹鳳,10.30,0,4200,,1818,918s群益丹鳳,10.35,2000,0 
1819,918s群益丹鳳,10.40,0,1000,,1820,918s群益丹鳳,10.45,0,2000 
1821,918u群益瑞豐,10.05,12000,2000,,1822,918u群益瑞豐,10.10,0,1000 
1823,918u群益瑞豐,10.15,10000,0,,1824,918u群益瑞豐,10.20,1000,0 
1825,918u群益瑞豐,10.25,3000,0,,1826,918u群益瑞豐,10.35,0,10000 
1827,918u群益瑞豐,10.40,0,1000,,1828,918u群益瑞豐,10.45,0,1000 
1829,918W群益忠孝,10.05,0,5000,,1830,918W群益忠孝,10.10,0,10000 
1831,918W群益忠孝,10.25,15000,0,,1832,918x群益延平,10.05,10000,0 
1833,918x群益延平,10.30,0,1000,,1834,918x群益延平,10.35,0,1000 
1835,918x群益延平,10.40,0,3000,,1836,918X群益台北,10.15,1000,0 
1837,918z群益宜蘭,10.10,16000,20000,,1838,918z群益宜蘭,10.45,0,10000 
1839,918z群益宜蘭,10.50,0,6000,,1840,9200凱基,10.25,0,24000 
1841,9200凱基,10.30,0,24000,,1842,9200凱基,10.35,0,16000 
1843,9202凱基中港,10.15,0,3000,,1844,9202凱基中港,10.20,0,2242 
1845,9202凱基中港,10.25,5000,0,,1846,9202凱基中港,10.35,0,10000 
1847,9204凱基台中,10.05,10000,0,,1848,9204凱基台中,10.10,4000,0 
1849,9204凱基台中,10.15,3000,0,,1850,9204凱基台中,10.20,20000,0 
1851,9204凱基台中,10.25,0,11000,,1852,9204凱基台中,10.30,0,20000 
1853,9204凱基台中,10.35,0,3000,,1854,9204凱基台中,10.40,0,16000 
1855,9205凱基三重,10.05,1000,13000,,1856,9205凱基三重,10.10,1000,0 
1857,9205凱基三重,10.15,3000,0,,1858,9205凱基三重,10.20,5000,0 
1859,9205凱基三重,10.25,0,22000,,1860,9205凱基三重,10.30,0,11000 
1861,9205凱基三重,10.35,0,22000,,1862,9205凱基三重,10.45,0,3000 
1863,9206凱基高雄,10.05,10000,0,,1864,9206凱基高雄,10.10,3000,0 
1865,9206凱基高雄,10.15,30000,0,,1866,9206凱基高雄,10.25,0,3000 
1867,9207凱基永和,10.15,0,20000,,1868,9207凱基永和,10.20,100000,0 
1869,9208凱基桃園,10.10,2000,0,,1870,9208凱基桃園,10.15,5000,0 
1871,9208凱基桃園,10.25,0,2000,,1872,9208凱基桃園,10.30,15000,1000 
1873,9208凱基桃園,10.35,1000,0,,1874,9209凱基岡山,10.05,2000,0 
1875,9209凱基岡山,10.10,25000,7000,,1876,9209凱基岡山,10.15,17000,15000 
1877,9209凱基岡山,10.20,5000,30000,,1878,9209凱基岡山,10.25,25000,32000 
1879,9209凱基岡山,10.30,0,17000,,1880,9209凱基岡山,10.35,0,25000 
1881,9209凱基岡山,10.40,10000,5000,,1882,920A凱基板橋,10.05,0,3000 
1883,920A凱基板橋,10.10,10000,20000,,1884,920A凱基板橋,10.35,0,3000 
1885,920C凱基雙和,10.25,0,20000,,1886,920C凱基雙和,10.40,0,2000 
1887,920C凱基雙和,10.45,10000,0,,1888,920D凱基市府,10.10,12000,0 
1889,920D凱基市府,10.25,0,10000,,1890,920D凱基市府,10.30,0,15000 
1891,920D凱基市府,10.35,0,3000,,1892,920E凱基東門,10.05,1000,0 
1893,920E凱基東門,10.10,1000,0,,1894,920E凱基東門,10.15,0,2000 
1895,920E凱基東門,10.25,0,1000,,1896,920F凱基站前,10.10,34000,0 
1897,920F凱基站前,10.15,2000,0,,1898,920F凱基站前,10.20,5000,294000 
1899,920F凱基站前,10.25,1169000,526000,,1900,920F凱基站前,10.30,0,311000 
1901,920G凱基彰化,10.05,4000,0,,1902,920G凱基彰化,10.10,31000,2000 
1903,920G凱基彰化,10.15,0,50000,,1904,920G凱基彰化,10.20,7000,2000 
1905,920G凱基彰化,10.25,0,2000,,1906,920G凱基彰化,10.30,500,0 
1907,920G凱基彰化,10.35,0,10000,,1908,920H凱基基隆,10.05,5000,0 
1909,920H凱基基隆,10.10,0,1000,,1910,920H凱基基隆,10.15,2000,0 
1911,920H凱基基隆,10.25,0,3000,,1912,920H凱基基隆,10.30,0,7000 
1913,920H凱基基隆,10.35,0,11000,,1914,920M凱基宜蘭,10.05,2000,0 
1915,920M凱基宜蘭,10.10,1000,0,,1916,920M凱基宜蘭,10.20,1000,0 
1917,920M凱基宜蘭,10.25,3000,0,,1918,920M凱基宜蘭,10.30,1000,3000 
1919,920M凱基宜蘭,10.35,3000,0,,1920,920M凱基宜蘭,10.45,0,9000 
1921,920N凱基湖口,10.10,3000,0,,1922,920N凱基湖口,10.15,5000,0 
1923,920N凱基湖口,10.25,10000,0,,1924,920V凱基新店,10.10,0,1000 
1925,920V凱基新店,10.15,1000,0,,1926,920V凱基新店,10.20,10000,0 
1927,920V凱基新店,10.35,0,10000,,1928,920W凱基大里,10.20,0,2000 
1929,920W凱基大里,10.30,1000,4000,,1930,920Z凱基台東,10.15,26000,1000 
1931,920Z凱基台東,10.20,50000,0,,1932,9211凱基台南,10.05,5000,1000 
1933,9211凱基台南,10.15,2000,0,,1934,9211凱基台南,10.20,2000,0 
1935,9211凱基台南,10.25,751000,0,,1936,9211凱基台南,10.30,0,5000 
1937,9211凱基台南,10.35,200,1000,,1938,9212凱基東港,10.05,1000,0 
1939,9212凱基東港,10.10,3000,0,,1940,9212凱基東港,10.30,0,4000 
1941,9215凱基高美,10.05,4000,0,,1942,9215凱基高美,10.10,5000,0 
1943,9215凱基高美,10.25,2000,1000,,1944,9215凱基高美,10.35,0,1000 
1945,9215凱基高美,10.40,0,1000,,1946,9216凱基信義,10.20,0,5000 
1947,9216凱基信義,10.30,10000,0,,1948,9217凱基松山,10.10,10000,1000 
1949,9217凱基松山,10.20,5000,0,,1950,9217凱基松山,10.25,1000,1000 
1951,9217凱基松山,10.35,5000,0,,1952,9217凱基松山,10.45,0,1000 
1953,9218凱基大直,10.25,10000,0,,1954,9218凱基大直,10.35,50000,0 
1955,921C凱基民權,10.15,10000,0,,1956,921C凱基民權,10.20,10000,0 
1957,921C凱基民權,10.25,20000,0,,1958,921C凱基民權,10.30,0,10000 
1959,921C凱基民權,10.35,0,30000,,1960,921E凱基三峽,10.05,2000,105000 
1961,921E凱基三峽,10.10,10000,2000,,1962,921E凱基三峽,10.15,2000,5000 
1963,921E凱基三峽,10.20,1000,657,,1964,921E凱基三峽,10.25,43000,5000 
1965,921E凱基三峽,10.30,2002,2000,,1966,921E凱基三峽,10.35,2000,6000 
1967,921E凱基三峽,10.40,0,2000,,1968,921E凱基三峽,10.45,0,2000 
1969,921G凱基五股,10.15,0,5000,,1970,921G凱基五股,10.40,0,100000 
1971,921J凱基土城,10.10,10000,0,,1972,921J凱基土城,10.15,22000,0 
1973,921J凱基土城,10.20,20000,0,,1974,921J凱基土城,10.25,0,10000 
1975,921M凱基八德,10.05,5000,2000,,1976,921M凱基八德,10.10,5000,0 
1977,921M凱基八德,10.15,1000,10000,,1978,921M凱基八德,10.30,1000,0 
1979,921M凱基八德,10.35,0,11000,,1980,921M凱基八德,10.40,0,1000 
1981,921M凱基八德,10.45,0,3000,,1982,921S凱基幸福,10.05,0,2000 
1983,921S凱基幸福,10.10,0,10000,,1984,921S凱基幸福,10.15,10000,0 
1985,921S凱基幸福,10.35,1000,0,,1986,921S凱基幸福,10.40,0,15000 
1987,921Y凱基東勢,10.05,2000,4000,,1988,921Y凱基東勢,10.10,5000,0 
1989,921Y凱基東勢,10.25,0,10000,,1990,921Y凱基東勢,10.40,4000,1000 
1991,9223凱基豐中,10.10,7000,0,,1992,9223凱基豐中,10.15,5000,84000 
1993,9223凱基豐中,10.20,2000,0,,1994,9223凱基豐中,10.30,0,2000 
1995,9223凱基豐中,10.35,0,10000,,1996,9223凱基豐中,10.40,0,2000 
