券商買賣股票成交價量資訊
股票代碼,="3588"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2669,918D群益東門,69.00,0,1000,,2670,918D群益東門,69.20,0,2000 
2671,918D群益東門,69.50,1000,0,,2672,918D群益東門,69.70,0,1000 
2673,918D群益東門,70.10,1000,0,,2674,918E群益南京,68.60,2000,0 
2675,918E群益南京,69.00,0,1000,,2676,918E群益南京,69.10,1000,1000 
2677,918E群益南京,69.30,1000,0,,2678,918E群益南京,69.60,0,1000 
2679,918E群益南京,70.30,0,1000,,2680,918F群益新店,68.70,1000,1000 
2681,918F群益新店,68.80,1000,1000,,2682,918F群益新店,68.90,0,2000 
2683,918F群益新店,69.00,3000,0,,2684,918F群益新店,69.10,2000,0 
2685,918F群益新店,69.20,10000,2000,,2686,918F群益新店,69.30,0,2000 
2687,918F群益新店,69.60,2000,0,,2688,918F群益新店,69.80,0,1000 
2689,918F群益新店,69.90,0,2000,,2690,918F群益新店,70.00,2000,2000 
2691,918F群益新店,70.10,5000,0,,2692,918F群益新店,70.20,1000,0 
2693,918F群益新店,70.60,1000,0,,2694,918F群益新店,70.80,2000,0 
2695,918F群益新店,70.90,2000,0,,2696,918F群益新店,71.00,0,1000 
2697,918F群益新店,71.20,0,3000,,2698,918F群益新店,71.40,0,2000 
2699,918F群益新店,71.50,0,2000,,2700,918g群益大甲,69.00,0,2000 
2701,918g群益大甲,69.20,0,1000,,2702,918g群益大甲,69.70,10000,0 
2703,918g群益大甲,70.10,1000,0,,2704,918G群益新莊,68.80,1000,0 
2705,918G群益新莊,69.00,5000,0,,2706,918G群益新莊,70.00,5000,0 
2707,918G群益新莊,70.40,0,2000,,2708,918G群益新莊,71.60,0,1000 
2709,918H群益中山,69.00,2000,1000,,2710,918H群益中山,69.20,0,1000 
2711,918H群益中山,69.70,1000,0,,2712,918H群益中山,70.00,1000,0 
2713,918H群益中山,70.10,6000,0,,2714,918H群益中山,70.40,0,1000 
2715,918H群益中山,71.00,0,2000,,2716,918i群益竹南,68.50,0,3000 
2717,918i群益竹南,68.60,0,5000,,2718,918i群益竹南,68.70,0,4000 
2719,918i群益竹南,68.80,0,1000,,2720,918i群益竹南,68.90,1000,0 
2721,918i群益竹南,69.00,9000,0,,2722,918i群益竹南,69.10,0,1000 
2723,918i群益竹南,69.30,12000,0,,2724,918i群益竹南,70.80,3000,0 
2725,918i群益竹南,71.20,5000,0,,2726,918i群益竹南,71.30,5000,0 
2727,918J群益永和,68.60,0,1000,,2728,918J群益永和,68.70,1000,1000 
2729,918J群益永和,68.80,1000,0,,2730,918J群益永和,68.90,3000,0 
2731,918J群益永和,69.10,1000,0,,2732,918J群益永和,69.30,0,1000 
2733,918J群益永和,69.40,0,1000,,2734,918J群益永和,69.50,1000,0 
2735,918J群益永和,70.20,1000,0,,2736,918J群益永和,70.80,0,4000 
2737,918J群益永和,70.90,0,1000,,2738,918J群益永和,71.40,2000,0 
2739,918K群益東湖,68.60,1000,0,,2740,918K群益東湖,69.00,1000,0 
2741,918K群益東湖,69.10,0,6000,,2742,918K群益東湖,69.20,3000,0 
2743,918K群益東湖,69.60,2000,0,,2744,918K群益東湖,71.00,0,1000 
2745,918M群益嘉義,68.70,5000,0,,2746,918M群益嘉義,68.80,0,1000 
2747,918M群益嘉義,69.00,0,1000,,2748,918M群益嘉義,69.40,1000,0 
2749,918M群益嘉義,70.20,2000,0,,2750,918M群益嘉義,70.60,2000,0 
2751,918P群益天母,68.70,0,1000,,2752,918P群益天母,69.50,1000,1000 
2753,918P群益天母,71.00,1000,0,,2754,918s群益丹鳳,69.00,0,1000 
2755,918s群益丹鳳,70.20,0,1000,,2756,918s群益丹鳳,70.30,0,1000 
2757,918s群益丹鳳,71.20,1000,0,,2758,918u群益瑞豐,69.00,100,0 
2759,918u群益瑞豐,69.20,0,1000,,2760,918u群益瑞豐,69.90,0,1000 
2761,918u群益瑞豐,70.00,1000,0,,2762,918u群益瑞豐,71.30,0,1000 
2763,918W群益忠孝,69.00,1000,0,,2764,918W群益忠孝,70.70,5000,0 
2765,918W群益忠孝,70.90,15000,0,,2766,918x群益延平,69.00,0,8000 
2767,918x群益延平,69.20,1000,0,,2768,918x群益延平,69.50,1000,0 
2769,918x群益延平,69.80,4000,0,,2770,918x群益延平,69.90,3000,0 
2771,918x群益延平,70.00,2000,0,,2772,918x群益延平,71.10,1000,0 
2773,918X群益台北,68.70,0,1000,,2774,918X群益台北,69.20,1000,0 
2775,918X群益台北,70.30,1000,0,,2776,918z群益宜蘭,69.20,0,1000 
2777,918z群益宜蘭,71.40,100,0,,2778,9202凱基中港,68.50,1000,0 
2779,9202凱基中港,68.80,0,1000,,2780,9202凱基中港,68.90,0,2000 
2781,9202凱基中港,69.00,5000,0,,2782,9202凱基中港,70.50,0,2000 
2783,9204凱基台中,68.70,4000,0,,2784,9204凱基台中,69.00,4000,0 
2785,9204凱基台中,70.00,1000,4000,,2786,9204凱基台中,70.10,1000,14000 
2787,9204凱基台中,70.20,0,6000,,2788,9204凱基台中,70.30,0,25000 
2789,9204凱基台中,71.40,1000,0,,2790,9205凱基三重,68.60,1000,0 
2791,9205凱基三重,69.30,0,1000,,2792,9205凱基三重,69.50,1000,0 
2793,9205凱基三重,70.30,1000,0,,2794,9205凱基三重,71.20,1000,0 
2795,9206凱基高雄,68.50,1000,0,,2796,9206凱基高雄,69.10,0,5000 
2797,9206凱基高雄,69.40,6000,0,,2798,9206凱基高雄,70.00,1000,0 
2799,9206凱基高雄,70.40,0,5000,,2800,9206凱基高雄,70.80,0,1000 
2801,9208凱基桃園,68.30,0,2000,,2802,9208凱基桃園,68.40,0,1000 
2803,9208凱基桃園,68.50,0,13000,,2804,9208凱基桃園,68.60,2000,3000 
2805,9208凱基桃園,68.70,1000,0,,2806,9208凱基桃園,68.90,0,1000 
2807,9208凱基桃園,69.10,1000,0,,2808,9208凱基桃園,69.30,2000,1000 
2809,9208凱基桃園,69.40,0,1000,,2810,9208凱基桃園,69.50,2000,1000 
2811,9208凱基桃園,70.00,0,5000,,2812,9208凱基桃園,70.20,4000,1000 
2813,9208凱基桃園,70.30,4000,0,,2814,9208凱基桃園,70.60,3000,0 
2815,9208凱基桃園,70.70,0,1000,,2816,9208凱基桃園,70.80,0,6000 
2817,9208凱基桃園,70.90,0,3000,,2818,9208凱基桃園,71.20,10000,0 
2819,9208凱基桃園,71.40,1000,0,,2820,9208凱基桃園,71.50,2000,0 
2821,9209凱基岡山,69.00,1000,0,,2822,9209凱基岡山,69.20,0,1000 
2823,9209凱基岡山,69.80,3000,0,,2824,9209凱基岡山,70.30,2000,0 
2825,920A凱基板橋,68.40,0,1000,,2826,920A凱基板橋,68.80,2000,5000 
2827,920A凱基板橋,69.00,1000,0,,2828,920A凱基板橋,69.10,0,3000 
2829,920A凱基板橋,69.20,1000,11000,,2830,920A凱基板橋,69.30,2000,0 
2831,920A凱基板橋,69.40,0,1000,,2832,920A凱基板橋,69.60,3000,0 
2833,920A凱基板橋,69.70,3000,0,,2834,920A凱基板橋,70.10,3000,0 
2835,920A凱基板橋,70.20,3000,0,,2836,920A凱基板橋,70.30,3000,0 
2837,920A凱基板橋,70.40,1000,0,,2838,920A凱基板橋,70.90,0,1000 
2839,920A凱基板橋,71.10,0,1000,,2840,920A凱基板橋,71.20,1000,0 
2841,920A凱基板橋,71.40,5000,0,,2842,920C凱基雙和,68.80,1000,0 
2843,920C凱基雙和,69.10,0,1000,,2844,920C凱基雙和,70.30,0,2000 
2845,920C凱基雙和,70.90,10000,0,,2846,920D凱基市府,68.60,7000,0 
2847,920D凱基市府,68.80,0,1000,,2848,920D凱基市府,69.20,0,1000 
2849,920D凱基市府,69.50,0,1000,,2850,920D凱基市府,70.60,2000,0 
2851,920D凱基市府,71.30,1000,0,,2852,920E凱基東門,68.60,1000,0 
2853,920E凱基東門,68.80,0,1000,,2854,920E凱基東門,68.90,0,1000 
2855,920E凱基東門,69.00,10000,2000,,2856,920E凱基東門,69.10,1000,0 
2857,920E凱基東門,69.80,1000,0,,2858,920E凱基東門,70.80,1000,4000 
2859,920E凱基東門,70.90,0,4000,,2860,920E凱基東門,71.00,1000,0 
2861,920E凱基東門,71.10,0,2000,,2862,920F凱基站前,68.60,7000,0 
2863,920F凱基站前,68.70,0,1000,,2864,920F凱基站前,68.80,4000,0 
2865,920F凱基站前,69.00,1000,0,,2866,920F凱基站前,69.20,0,2000 
2867,920F凱基站前,69.40,0,4000,,2868,920F凱基站前,70.00,0,11000 
2869,920F凱基站前,70.90,3000,10000,,2870,920F凱基站前,71.00,3000,0 
2871,920G凱基彰化,68.70,1000,0,,2872,920G凱基彰化,68.80,1000,0 
2873,920G凱基彰化,69.30,0,1000,,2874,920H凱基基隆,68.80,1000,0 
2875,920H凱基基隆,68.90,3000,3000,,2876,920H凱基基隆,69.50,4000,0 
2877,920H凱基基隆,70.50,0,1000,,2878,920H凱基基隆,70.60,0,1000 
2879,920H凱基基隆,70.90,0,2000,,2880,920H凱基基隆,71.00,0,2000 
2881,920H凱基基隆,71.70,0,2000,,2882,920N凱基湖口,68.50,0,1000 
2883,920N凱基湖口,68.60,0,1000,,2884,920N凱基湖口,69.20,2000,0 
2885,920N凱基湖口,69.40,2000,2000,,2886,920N凱基湖口,70.30,1000,0 
2887,920N凱基湖口,70.90,0,3000,,2888,920N凱基湖口,71.30,1000,0 
2889,920V凱基新店,68.40,0,3000,,2890,920V凱基新店,68.50,0,1000 
2891,920V凱基新店,68.60,0,1000,,2892,920V凱基新店,68.70,4000,0 
2893,920V凱基新店,68.90,0,2000,,2894,920V凱基新店,69.00,0,1000 
2895,920V凱基新店,69.90,0,3000,,2896,920V凱基新店,70.50,5000,0 
2897,920V凱基新店,71.20,1000,0,,2898,920W凱基大里,68.90,0,3000 
2899,920W凱基大里,69.00,32000,3000,,2900,920W凱基大里,69.10,0,2000 
2901,920W凱基大里,69.40,1000,0,,2902,920W凱基大里,69.70,1000,0 
2903,920W凱基大里,70.00,1000,0,,2904,920W凱基大里,70.10,3000,0 
2905,920W凱基大里,70.60,1000,0,,2906,920W凱基大里,70.80,1000,32000 
2907,9211凱基台南,68.50,1000,0,,2908,9211凱基台南,68.70,0,1000 
2909,9211凱基台南,68.90,0,2000,,2910,9211凱基台南,69.20,2000,1000 
2911,9211凱基台南,69.30,0,1000,,2912,9211凱基台南,69.50,1000,0 
2913,9211凱基台南,70.10,1000,0,,2914,9211凱基台南,70.80,1000,0 
2915,9211凱基台南,70.90,0,1000,,2916,9211凱基台南,71.20,1000,0 
2917,9211凱基台南,71.60,1000,0,,2918,9212凱基東港,70.20,2000,0 
2919,9212凱基東港,71.70,0,6000,,2920,9215凱基高美,68.50,2000,0 
2921,9215凱基高美,68.80,1000,0,,2922,9215凱基高美,69.00,2000,1000 
2923,9215凱基高美,70.50,0,1000,,2924,9215凱基高美,70.70,0,1000 
2925,9215凱基高美,71.10,0,2000,,2926,9215凱基高美,71.70,0,8000 
2927,9216凱基信義,69.80,180,0,,2928,9216凱基信義,71.00,0,10000 
2929,9217凱基松山,68.60,0,1000,,2930,9217凱基松山,68.70,2000,1000 
2931,9217凱基松山,68.80,1000,0,,2932,9217凱基松山,69.10,1000,0 
2933,9217凱基松山,69.30,1000,0,,2934,9217凱基松山,69.40,5000,1000 
2935,9217凱基松山,69.50,1000,0,,2936,9217凱基松山,70.10,0,1000 
2937,9217凱基松山,70.40,1000,0,,2938,9217凱基松山,70.70,1000,0 
2939,9217凱基松山,70.80,1000,0,,2940,9217凱基松山,70.90,0,2000 
2941,9217凱基松山,71.30,2000,0,,2942,9217凱基松山,71.40,0,1000 
2943,9218凱基大直,68.90,0,2000,,2944,9218凱基大直,69.20,0,1000 
2945,9218凱基大直,70.00,0,1000,,2946,9218凱基大直,70.80,0,2000 
2947,921C凱基民權,69.10,0,5000,,2948,921C凱基民權,69.20,0,4000 
2949,921C凱基民權,69.30,0,1000,,2950,921C凱基民權,69.70,2000,10000 
2951,921E凱基三峽,68.70,1000,0,,2952,921E凱基三峽,69.30,2000,0 
2953,921E凱基三峽,70.10,0,1000,,2954,921E凱基三峽,70.40,2000,0 
2955,921G凱基五股,69.20,0,1000,,2956,921J凱基土城,70.20,1000,0 
2957,921J凱基土城,70.70,1000,0,,2958,921J凱基土城,70.80,1000,0 
2959,921M凱基八德,68.80,0,4000,,2960,921M凱基八德,70.00,2000,0 
2961,921M凱基八德,70.90,2000,0,,2962,921S凱基幸福,68.60,0,1000 
2963,921S凱基幸福,68.70,0,1000,,2964,921S凱基幸福,70.00,0,5000 
2965,921S凱基幸福,71.30,0,1000,,2966,921Y凱基東勢,68.80,0,1000 
2967,921Y凱基東勢,69.00,1000,0,,2968,921Y凱基東勢,69.10,1000,3000 
2969,921Y凱基東勢,69.20,1000,0,,2970,921Y凱基東勢,69.30,1000,0 
2971,921Y凱基東勢,69.40,1000,0,,2972,921Y凱基東勢,69.50,1000,0 
2973,921Y凱基東勢,70.00,5000,0,,2974,921Y凱基東勢,71.40,5000,0 
2975,9223凱基豐中,68.70,0,1000,,2976,9223凱基豐中,69.60,100,0 
2977,9223凱基豐中,70.00,2000,0,,2978,9223凱基豐中,70.80,0,1000 
2979,9223凱基豐中,71.00,3000,0,,2980,9224凱基新莊,71.40,0,1000 
2981,9225凱基內埔,69.00,0,1000,,2982,9225凱基內埔,70.80,1000,0 
2983,9226凱基汐止,69.20,1000,0,,2984,9226凱基汐止,70.00,1000,0 
2985,9226凱基汐止,70.90,0,1000,,2986,9227凱基城中,68.90,0,5000 
2987,9227凱基城中,70.80,5000,0,,2988,9227凱基城中,71.80,0,10000 
2989,9229凱基中山,68.90,5000,0,,2990,9229凱基中山,69.00,2000,3000 
2991,9229凱基中山,69.10,2000,0,,2992,9229凱基中山,69.20,1000,2000 
2993,9229凱基中山,69.30,2000,1000,,2994,9229凱基中山,69.40,0,1000 
2995,9229凱基中山,69.50,0,4000,,2996,9229凱基中山,69.60,2000,3000 
2997,9229凱基中山,69.90,1000,0,,2998,922H凱基復興,68.50,5000,0 
2999,922H凱基復興,68.90,10000,0,,3000,922H凱基復興,69.00,5000,0 
3001,922H凱基復興,69.10,1000,0,,3002,922H凱基復興,69.40,0,1000 
3003,922H凱基復興,70.00,0,2000,,3004,922H凱基復興,70.20,0,3000 
3005,922H凱基復興,70.50,1000,0,,3006,922H凱基復興,71.00,0,2000 
3007,922H凱基復興,71.50,0,1000,,3008,922H凱基復興,71.80,2000,0 
3009,9231凱基員林,69.20,1000,0,,3010,9231凱基員林,69.80,1000,0 
3011,9231凱基員林,71.00,0,1000,,3012,9231凱基員林,71.30,1000,0 
3013,9233凱基長庚,69.00,1020,0,,3014,9233凱基長庚,69.50,30,0 
3015,9233凱基長庚,71.40,0,1000,,3016,9234凱基竹北,68.60,3000,0 
3017,9234凱基竹北,68.80,1000,0,,3018,9234凱基竹北,69.00,0,2000 
3019,9234凱基竹北,69.20,2000,0,,3020,9234凱基竹北,70.00,1000,0 
3021,9234凱基竹北,70.50,0,10000,,3022,9234凱基竹北,70.80,0,3000 
3023,9234凱基竹北,70.90,0,10000,,3024,9234凱基竹北,71.00,0,7000 
3025,9235凱基永華,69.00,0,1000,,3026,9235凱基永華,70.30,1000,0 
3027,9235凱基永華,71.00,0,1000,,3028,9236凱基虎尾,68.40,1000,0 
3029,9236凱基虎尾,68.80,0,1000,,3030,9236凱基虎尾,69.00,0,1000 
3031,9237凱基敦北,68.50,0,5000,,3032,9237凱基敦北,68.80,6000,0 
3033,9237凱基敦北,68.90,1000,0,,3034,9237凱基敦北,69.80,0,1000 
3035,9237凱基敦北,70.70,0,1000,,3036,9237凱基敦北,71.30,1000,0 
3037,9237凱基敦北,71.50,0,5000,,3038,9238凱基士林,70.00,0,1000 
3039,9239凱基市政,68.70,0,2000,,3040,9239凱基市政,69.00,0,4000 
3041,9239凱基市政,69.10,0,1000,,3042,9239凱基市政,69.20,1000,1000 
3043,9239凱基市政,69.40,2000,0,,3044,9239凱基市政,70.00,1000,0 
3045,9239凱基市政,70.10,0,1000,,3046,9239凱基市政,70.70,1000,0 
3047,9239凱基市政,70.80,0,1000,,3048,9239凱基市政,70.90,1000,0 
3049,9239凱基市政,71.20,3000,3000,,3050,9239凱基市政,71.30,3000,0 
3051,9239凱基市政,71.60,0,3000,,3052,9252凱基嘉義,68.50,1000,0 
3053,9252凱基嘉義,68.90,2000,0,,3054,9252凱基嘉義,69.00,0,2000 
3055,9252凱基嘉義,69.20,0,2000,,3056,9252凱基嘉義,69.60,5000,0 
3057,9252凱基嘉義,70.00,0,1000,,3058,9252凱基嘉義,70.30,3000,0 
3059,9252凱基嘉義,70.40,0,2000,,3060,9254凱基科園,68.50,1000,0 
3061,9254凱基科園,68.80,1000,0,,3062,9254凱基科園,69.00,0,481 
3063,9254凱基科園,69.80,1000,0,,3064,9254凱基科園,70.10,0,2000 
3065,9254凱基科園,70.20,0,1000,,3066,9254凱基科園,70.30,0,2000 
3067,9254凱基科園,71.20,1000,0,,3068,9255凱基和平,68.80,0,2000 
3069,9255凱基和平,69.00,1000,2000,,3070,9255凱基和平,70.00,1000,0 
3071,9256凱基南崁,69.40,0,1000,,3072,9256凱基南崁,69.80,0,1000 
3073,9256凱基南崁,70.00,0,1000,,3074,9256凱基南崁,71.20,2000,0 
3075,9257凱基林口,68.60,0,1000,,3076,9257凱基林口,68.80,0,1000 
3077,9257凱基林口,70.50,0,1000,,3078,9257凱基林口,71.80,1000,0 
3079,9258凱基羅東,69.00,0,10000,,3080,9258凱基羅東,69.20,4000,0 
3081,9258凱基羅東,70.10,3000,0,,3082,9258凱基羅東,70.60,3000,0 
3083,9266凱基新豐,68.70,0,1000,,3084,9266凱基新豐,68.80,0,2000 
3085,9266凱基新豐,69.10,0,1000,,3086,9266凱基新豐,69.20,5000,1000 
3087,9266凱基新豐,69.60,852,0,,3088,9266凱基新豐,69.70,0,5000 
3089,9266凱基新豐,69.90,10000,0,,3090,9266凱基新豐,70.00,0,10000 
3091,9266凱基新豐,70.30,0,2000,,3092,9266凱基新豐,71.00,0,1000 
3093,9268凱基台北,68.50,10000,0,,3094,9268凱基台北,68.60,51000,0 
3095,9268凱基台北,68.70,19000,1000,,3096,9268凱基台北,68.80,11000,0 
3097,9268凱基台北,68.90,10000,8000,,3098,9268凱基台北,69.00,26000,69000 
3099,9268凱基台北,69.10,12000,12000,,3100,9268凱基台北,69.20,7000,11000 
3101,9268凱基台北,69.30,9000,13000,,3102,9268凱基台北,69.40,29000,15000 
3103,9268凱基台北,69.50,7000,29000,,3104,9268凱基台北,69.60,5000,19000 
3105,9268凱基台北,69.70,0,1000,,3106,9268凱基台北,70.00,5000,7000 
3107,9268凱基台北,70.10,10000,0,,3108,9268凱基台北,70.20,4000,0 
3109,9268凱基台北,70.30,11000,7000,,3110,9268凱基台北,70.40,13000,1000 
3111,9268凱基台北,70.50,13000,1000,,3112,9268凱基台北,70.60,15000,2000 
3113,9268凱基台北,70.70,12000,9000,,3114,9268凱基台北,70.80,2000,68000 
3115,9268凱基台北,70.90,38000,18000,,3116,9268凱基台北,71.00,32000,19000 
3117,9268凱基台北,71.10,1000,11000,,3118,9268凱基台北,71.20,1000,1000 
3119,9268凱基台北,71.30,0,4000,,3120,9268凱基台北,71.40,3000,10000 
3121,9268凱基台北,71.50,0,3000,,3122,9268凱基台北,71.60,0,2000 
3123,9268凱基台北,71.70,0,8000,,3124,9268凱基台北,71.80,0,5000 
3125,9272凱基竹科,68.50,1000,0,,3126,9272凱基竹科,68.70,1000,0 
3127,9272凱基竹科,68.90,1000,0,,3128,9272凱基竹科,69.10,1000,1000 
3129,9272凱基竹科,69.20,2000,0,,3130,9272凱基竹科,70.00,3000,0 
3131,9272凱基竹科,71.20,0,1000,,3132,9272凱基竹科,71.40,0,1000 
3133,9273凱基竹東,68.50,1000,0,,3134,9273凱基竹東,68.70,1000,0 
3135,9273凱基竹東,68.90,0,3000,,3136,9273凱基竹東,69.40,2000,0 
3137,9273凱基竹東,69.60,0,1000,,3138,9273凱基竹東,70.00,0,1000 
3139,9274凱基鳳山,68.80,0,2000,,3140,9274凱基鳳山,68.90,3000,2000 
3141,9274凱基鳳山,69.00,0,1000,,3142,9275凱基三多,68.60,0,11000 
3143,9275凱基三多,68.70,0,4000,,3144,9275凱基三多,70.90,1000,0 
3145,9276凱基苗栗,68.90,0,3000,,3146,9276凱基苗栗,69.00,0,2000 
3147,9276凱基苗栗,69.40,1000,0,,3148,9278凱基永康,69.00,0,3000 
3149,9278凱基永康,70.00,3000,0,,3150,9278凱基永康,70.90,0,1000 
3151,9278凱基永康,71.10,3000,0,,3152,9281凱基斗六,69.00,300,0 
3153,9283凱基北門,69.00,1000,0,,3154,9285凱基中壢,68.50,0,7000 
3155,9285凱基中壢,68.60,0,6000,,3156,9285凱基中壢,68.70,0,6000 
3157,9285凱基中壢,68.80,0,5000,,3158,9285凱基中壢,69.00,100,1000 
3159,9285凱基中壢,69.10,0,1000,,3160,9285凱基中壢,69.20,2000,0 
3161,9285凱基中壢,69.30,0,7000,,3162,9285凱基中壢,69.50,1000,0 
3163,9285凱基中壢,69.60,1000,4000,,3164,9285凱基中壢,69.90,0,5000 
3165,9285凱基中壢,70.10,1000,0,,3166,9285凱基中壢,70.30,0,1000 
3167,9285凱基中壢,70.40,1000,0,,3168,9285凱基中壢,70.60,0,2000 
3169,9285凱基中壢,70.80,5000,0,,3170,9285凱基中壢,70.90,1000,0 
3171,9285凱基中壢,71.00,1000,0,,3172,9285凱基中壢,71.40,0,1000 
3173,9288凱基埔墘,71.10,0,24000,,3174,9289凱基興隆,68.90,1000,0 
3175,9289凱基興隆,70.20,1000,0,,3176,9289凱基興隆,70.50,1000,0 
3177,9289凱基興隆,70.60,1000,0,,3178,9289凱基興隆,70.80,61000,0 
3179,9289凱基興隆,70.90,1000,0,,3180,9289凱基興隆,71.50,2000,0 
3181,9296凱基頭份,70.00,0,2000,,3182,9297凱基文心,69.80,1000,0 
3183,9297凱基文心,69.90,1000,0,,3184,9297凱基文心,71.20,1000,0 
3185,9297凱基文心,71.50,0,1000,,3186,9300華南永昌,68.70,2000,9000 
3187,9300華南永昌,68.80,0,9000,,3188,9300華南永昌,68.90,3000,0 
3189,9300華南永昌,69.00,0,2000,,3190,9300華南永昌,69.10,1000,0 
3191,9300華南永昌,69.20,4000,3000,,3192,9300華南永昌,69.30,0,6000 
3193,9300華南永昌,69.40,2000,1000,,3194,9300華南永昌,69.50,3000,0 
3195,9300華南永昌,69.70,0,2000,,3196,9300華南永昌,69.80,7000,1000 
3197,9300華南永昌,69.90,0,4000,,3198,9300華南永昌,70.20,2000,0 
3199,9300華南永昌,70.80,1000,0,,3200,9300華南永昌,70.90,3000,0 
3201,9300華南永昌,71.10,1000,0,,3202,9300華南永昌,71.20,2000,0 
3203,9300華南永昌,71.40,0,1,,3204,9300華南永昌,71.50,0,1000 
3205,9300華南永昌,71.80,4000,0,,3206,9302華南台中,68.80,7000,0 
3207,9302華南台中,69.00,10000,2000,,3208,9302華南台中,69.10,1000,0 
3209,9302華南台中,70.20,6000,0,,3210,9302華南台中,70.80,0,1000 
3211,9302華南台中,71.00,0,1000,,3212,9302華南台中,71.20,0,6000 
3213,9302華南台中,71.30,1000,0,,3214,9302華南台中,71.40,1000,1000 
3215,9303華南高雄,69.20,0,1000,,3216,9303華南高雄,69.30,1000,2000 
3217,9303華南高雄,69.90,0,1000,,3218,9303華南高雄,70.70,3000,0 
3219,9303華南高雄,70.90,1000,0,,3220,9305華南新莊,68.50,5000,0 
3221,9305華南新莊,69.40,1000,0,,3222,9305華南新莊,71.50,0,5000 
3223,9307華南大安,69.00,0,10000,,3224,9307華南大安,69.60,10000,0 
3225,9307華南大安,70.40,3000,0,,3226,9307華南大安,70.50,1000,0 
3227,9307華南大安,71.10,0,2000,,3228,9307華南大安,71.50,0,2000 
3229,9308華南麻豆,69.00,2000,0,,3230,9308華南麻豆,71.20,3000,0 
3231,9309華南古亭,69.00,2000,0,,3232,9309華南古亭,70.10,0,1000 
3233,9309華南古亭,70.80,2000,0,,3234,9312華南民權,69.10,1000,0 
3235,9312華南民權,70.80,0,10000,,3236,9312華南民權,71.50,10000,0 
3237,9312華南民權,71.70,1000,0,,3238,9314華南嘉義,68.90,1000,0 
3239,9314華南嘉義,69.50,1000,0,,3240,9315華南苑裡,69.80,0,1000 
3241,9315華南苑裡,70.70,1000,0,,3242,9315華南苑裡,71.40,0,36 
3243,9316華南淡水,71.70,1000,0,,3244,9317華南林口,69.00,35,1000 
3245,9317華南林口,69.60,1,0,,3246,9317華南林口,69.80,10,0 
3247,9317華南林口,70.20,0,1000,,3248,9317華南林口,71.70,0,1000 
3249,9319華南鶯歌,69.50,5000,0,,3250,9319華南鶯歌,69.80,1000,0 
3251,9319華南鶯歌,70.50,0,1000,,3252,9322華南公誠,69.20,0,1000 
3253,9322華南公誠,70.30,0,1000,,3254,9322華南公誠,70.80,3000,0 
3255,9322華南公誠,71.00,0,1000,,3256,9323華南小港,68.70,1000,0 
3257,9323華南小港,68.80,0,1000,,3258,9323華南小港,69.00,0,1000 
3259,9323華南小港,69.80,1000,0,,3260,9323華南小港,70.80,1000,0 
3261,9324華南岡山,69.50,1000,0,,3262,9324華南岡山,70.50,0,1000 
3263,9324華南岡山,71.20,0,1000,,3264,9324華南岡山,71.60,0,1000 
3265,9325華南忠孝,69.00,2000,0,,3266,9325華南忠孝,69.10,0,4000 
3267,9325華南忠孝,69.20,0,1000,,3268,9325華南忠孝,71.40,1,0 
3269,9326華南南京,68.40,1000,0,,3270,9326華南南京,68.80,0,2000 
3271,9326華南南京,69.00,7000,0,,3272,9326華南南京,70.30,1000,0 
3273,9326華南南京,70.40,1000,0,,3274,9326華南南京,70.80,0,1000 
3275,9326華南南京,71.20,1000,0,,3276,9326華南南京,71.40,1,0 
3277,9326華南南京,71.50,0,5000,,3278,9326華南南京,71.70,2000,0 
3279,9327華南斗六,68.60,1000,0,,3280,9327華南斗六,69.20,2000,0 
3281,9327華南斗六,69.30,1000,0,,3282,9327華南斗六,70.10,1000,0 
3283,9328華南潮州,69.30,0,2000,,3284,9328華南潮州,70.60,2000,0 
3285,9329華南朴子,69.40,1000,0,,3286,9329華南朴子,70.70,0,2000 
3287,9331華南鳳山,68.50,1000,0,,3288,9331華南鳳山,68.70,1000,0 
3289,9331華南鳳山,68.90,1000,0,,3290,9331華南鳳山,69.00,1000,0 
3291,9331華南鳳山,69.10,3000,0,,3292,9331華南鳳山,69.50,0,2000 
3293,9331華南鳳山,70.70,1000,0,,3294,9331華南鳳山,71.40,0,4000 
3295,9331華南鳳山,71.60,0,7000,,3296,9331華南鳳山,71.70,0,1000 
3297,9332華南楠梓,68.50,1000,0,,3298,9332華南楠梓,68.60,1000,0 
3299,9332華南楠梓,69.00,1100,5000,,3300,9332華南楠梓,69.60,1000,0 
3301,9332華南楠梓,70.90,6000,0,,3302,9333華南長虹,68.70,3000,0 
3303,9333華南長虹,69.30,2000,0,,3304,9333華南長虹,70.10,1000,0 
3305,9333華南長虹,70.50,0,10,,3306,9333華南長虹,70.60,1000,0 
3307,9334華南世貿,69.20,0,2000,,3308,9334華南世貿,69.40,1000,0 
3309,9337華南內壢,70.50,1000,0,,3310,9339華南竹北,68.50,5000,0 
3311,9339華南竹北,68.80,0,10000,,3312,9339華南竹北,69.00,0,25000 
3313,9339華南竹北,69.60,0,100,,3314,9339華南竹北,70.80,20000,0 
3315,9339華南竹北,70.90,0,1000,,3316,9339華南竹北,71.70,9000,0 
3317,9339華南竹北,71.80,1000,0,,3318,9343華南頭份,68.50,2000,0 
3319,9343華南頭份,68.80,7000,0,,3320,9343華南頭份,69.30,3000,0 
