券商買賣股票成交價量資訊
股票代碼,="2855"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1369,9A92永豐萬盛,18.90,0,2000,,1370,9A92永豐萬盛,19.00,0,100000 
1371,9A96永豐博愛,18.65,10000,0,,1372,9A98永豐大園,18.35,2000,0 
1373,9A98永豐大園,18.80,100000,100000,,1374,9A98永豐大園,18.85,0,2000 
1375,9A98永豐大園,18.95,0,20000,,1376,9A9a永豐苓雅,18.35,10000,0 
1377,9A9a永豐苓雅,18.65,5000,0,,1378,9A9b永豐虎尾,18.75,6000,0 
1379,9A9b永豐虎尾,18.85,27000,0,,1380,9A9b永豐虎尾,18.90,12000,0 
1381,9A9c永豐永康,18.75,2000,0,,1382,9A9c永豐永康,18.80,2000,0 
1383,9A9C永豐員林,18.60,0,100,,1384,9A9C永豐員林,18.65,25000,0 
1385,9A9C永豐員林,18.70,0,1000,,1386,9A9C永豐員林,19.00,0,1000 
1387,9A9d永豐古亭,18.35,10000,0,,1388,9A9d永豐古亭,18.60,0,100 
1389,9A9d永豐古亭,18.65,0,10000,,1390,9A9d永豐古亭,18.70,2000,0 
1391,9A9d永豐古亭,18.80,1000,1100,,1392,9A9D永豐忠孝,18.45,500,0 
1393,9A9E永豐板橋,18.40,0,175000,,1394,9A9E永豐板橋,18.45,0,690000 
1395,9A9E永豐板橋,18.50,0,400000,,1396,9A9E永豐板橋,18.55,0,1200000 
1397,9A9E永豐板橋,18.60,0,400000,,1398,9A9E永豐板橋,18.70,0,35000 
1399,9A9f永豐中盛,18.40,80,0,,1400,9A9f永豐中盛,18.90,0,4000 
1401,9A9g永豐內湖,18.65,0,1000,,1402,9A9g永豐內湖,18.95,0,1000 
1403,9A9G永豐天母,18.50,0,6000,,1404,9A9G永豐天母,18.95,0,1000 
1405,9A9h永豐台南,18.70,0,2000,,1406,9A9h永豐台南,18.85,0,1000 
1407,9A9i永豐新店,18.60,20000,0,,1408,9A9j永豐嘉義,18.80,0,2000 
1409,9A9J永豐板新,18.65,0,5000,,1410,9A9J永豐板新,18.75,0,2000 
1411,9A9J永豐板新,18.85,0,1000,,1412,9A9J永豐板新,19.00,0,10000 
1413,9A9K永豐三重,18.80,0,10000,,1414,9A9L永豐台中,18.30,30000,0 
1415,9A9L永豐台中,18.40,0,30000,,1416,9A9M永豐南投,19.00,30000,0 
1417,9A9N永豐桃盛,18.60,0,1000,,1418,9A9N永豐桃盛,18.70,0,5000 
1419,9A9N永豐桃盛,18.80,0,5000,,1420,9A9N永豐桃盛,18.85,0,5000 
1421,9A9q永豐潮州,18.85,0,2000,,1422,9A9r永豐北高,18.80,0,1000 
1423,9A9S永豐南京,18.30,0,1000,,1424,9A9S永豐南京,18.35,0,1000 
1425,9A9S永豐南京,18.80,0,1000,,1426,9A9S永豐南京,18.85,0,1000 
1427,9A9U永豐中正,19.00,0,100000,,1428,9A9x永豐桃園,18.80,0,1000 
1429,9A9x永豐桃園,19.00,0,2000,,1430,9A9Y永豐板盛,18.65,999,0 
1431,9A9Y永豐板盛,18.70,0,3000,,,,,, 
