券商買賣股票成交價量資訊 
股票代碼,="3003" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4549,981i元大西螺,49.50,0,1000,,4550,981i元大西螺,50.10,2000,2000 
4551,981i元大西螺,52.00,0,4000,,4552,981I元大天母,48.75,0,2000 
4553,981I元大天母,50.00,0,20000,,4554,981I元大天母,50.40,1000,0 
4555,981I元大天母,51.70,2000,0,,4556,981j元大士林,48.75,1000,0 
4557,981j元大士林,48.80,1000,1000,,4558,981j元大士林,49.05,1000,0 
4559,981j元大士林,49.15,0,1000,,4560,981j元大士林,49.40,0,2000 
4561,981j元大士林,49.45,3000,0,,4562,981j元大士林,50.10,1000,0 
4563,981j元大士林,50.20,0,3000,,4564,981j元大士林,50.60,0,1000 
4565,981j元大士林,50.70,0,2000,,4566,981j元大士林,50.90,1000,0 
4567,981K元大林園,49.90,2000,1000,,4568,981L元大莒光,48.75,0,1000 
4569,981L元大莒光,49.15,1000,0,,4570,981L元大莒光,49.85,1000,0 
4571,981L元大莒光,50.30,1000,0,,4572,981L元大莒光,50.40,0,1000 
4573,981L元大莒光,50.50,5000,0,,4574,981L元大莒光,50.80,1000,0 
4575,981L元大莒光,50.90,1000,11000,,4576,981L元大莒光,51.10,1000,0 
4577,981L元大莒光,51.90,0,2000,,4578,981m元大前金,48.65,1000,0 
4579,981m元大前金,49.10,2000,0,,4580,981m元大前金,49.65,0,1000 
4581,981m元大前金,50.00,1000,50,,4582,981m元大前金,50.30,1000,1000 
4583,981m元大前金,51.20,0,10000,,4584,981M元大苗栗,49.70,1000,0 
4585,981M元大苗栗,49.90,1000,0,,4586,981M元大苗栗,49.95,1000,0 
4587,981M元大苗栗,50.40,0,1000,,4588,981M元大苗栗,50.50,0,1000 
4589,981M元大苗栗,50.90,1000,0,,4590,981M元大苗栗,51.00,1000,0 
4591,981M元大苗栗,51.30,2000,0,,4592,981n元大旗山,49.15,1000,0 
4593,981n元大旗山,49.75,1000,0,,4594,981n元大旗山,49.90,1000,0 
4595,981n元大旗山,50.00,2000,0,,4596,981n元大旗山,50.10,2000,1000 
4597,981n元大旗山,50.30,1000,1000,,4598,981n元大旗山,50.60,0,1000 
4599,981n元大旗山,50.90,6000,0,,4600,981n元大旗山,51.00,0,2000 
4601,981n元大旗山,51.10,1000,0,,4602,981n元大旗山,51.20,0,1000 
4603,981N元大金門,48.70,2000,0,,4604,981N元大金門,49.05,1000,0 
4605,981N元大金門,49.10,0,1000,,4606,981N元大金門,49.15,2000,1000 
4607,981N元大金門,49.95,1000,0,,4608,981N元大金門,50.20,0,5000 
4609,981N元大金門,50.90,1000,0,,4610,981N元大金門,51.00,0,1000 
4611,981N元大金門,51.20,1000,0,,4612,981p元大松山,49.50,0,1000 
4613,981q元大萬華,49.05,0,1000,,4614,981q元大萬華,49.50,0,1000 
4615,981q元大萬華,49.60,7000,0,,4616,981q元大萬華,50.40,0,7000 
4617,981q元大萬華,50.50,2000,0,,4618,981q元大萬華,52.00,0,1000 
4619,981Q元大太平,48.85,1000,0,,4620,981Q元大太平,49.10,0,2000 
4621,981Q元大太平,49.15,1000,0,,4622,981Q元大太平,49.45,1000,0 
4623,981Q元大太平,49.65,0,1000,,4624,981Q元大太平,50.00,1000,0 
4625,981Q元大太平,50.50,0,2000,,4626,981Q元大太平,50.90,0,49 
4627,981Q元大太平,51.90,0,1000,,4628,981r元大屏南,48.85,0,2000 
4629,981r元大屏南,49.80,1000,0,,4630,981r元大屏南,49.90,0,1000 
4631,981r元大屏南,50.10,0,1000,,4632,981r元大屏南,50.50,1000,0 
4633,981r元大屏南,50.60,2000,0,,4634,981r元大屏南,50.80,2000,1000 
4635,981r元大屏南,50.90,1000,0,,4636,981r元大屏南,51.20,0,1000 
4637,981r元大屏南,51.60,1000,0,,4638,981R元大竹山,49.15,1000,0 
4639,981R元大竹山,49.45,3000,0,,4640,981R元大竹山,49.60,0,3000 
4641,981R元大竹山,49.90,1000,0,,4642,981R元大竹山,50.80,0,1000 
4643,981R元大竹山,51.10,9000,0,,4644,981R元大竹山,51.70,0,5000 
4645,981R元大竹山,51.90,0,5000,,4646,981S元大崇德,48.60,0,3000 
4647,981S元大崇德,49.50,2000,0,,4648,981S元大崇德,49.70,1000,0 
4649,981S元大崇德,49.75,3000,0,,4650,981S元大崇德,49.80,1000,0 
4651,981S元大崇德,50.50,4000,0,,4652,981S元大崇德,50.80,0,2000 
4653,981V元大民雄,48.70,3000,0,,4654,981X元大東門,49.15,1000,0 
4655,981X元大東門,50.60,0,1000,,4656,981y元大善化,49.35,5000,0 
4657,981y元大善化,50.40,100,0,,4658,981y元大善化,50.60,4000,0 
4659,981y元大善化,50.70,2000,0,,4660,981z元大大統,48.80,0,5000 
4661,981z元大大統,50.00,0,1000,,4662,981z元大大統,50.60,1000,0 
4663,981Z元大潮州,48.65,1000,0,,4664,981Z元大潮州,48.70,2000,0 
4665,981Z元大潮州,48.85,1000,0,,4666,981Z元大潮州,49.05,0,1000 
4667,981Z元大潮州,49.15,1000,0,,4668,981Z元大潮州,49.40,1000,0 
4669,981Z元大潮州,49.85,0,2000,,4670,981Z元大潮州,50.00,1000,0 
4671,981Z元大潮州,50.10,2000,0,,4672,981Z元大潮州,50.30,0,2000 
4673,981Z元大潮州,50.90,1000,1000,,4674,9822元大學府,49.05,0,1000 
4675,9822元大學府,49.80,1000,0,,4676,9824元大向上,48.85,1000,0 
4677,9824元大向上,49.15,1000,0,,4678,9824元大向上,49.35,0,1000 
4679,9824元大向上,50.00,0,2000,,4680,9824元大向上,50.40,0,1000 
4681,9824元大向上,50.50,1000,0,,4682,9824元大向上,51.30,0,3000 
4683,9825元大新營,48.70,0,1000,,4684,9825元大新營,49.45,1000,0 
4685,9825元大新營,49.50,1000,0,,4686,9825元大新營,49.90,0,2000 
4687,9825元大新營,50.60,0,3000,,4688,9825元大新營,51.00,3000,0 
4689,9829元大永康,48.75,0,1000,,4690,9829元大永康,50.40,0,12000 
4691,9829元大永康,50.70,1000,0,,4692,9829元大永康,50.80,0,10000 
4693,982A元大羅東,48.75,1000,0,,4694,982A元大羅東,49.50,0,1000 
4695,982A元大羅東,50.70,1000,0,,4696,982A元大羅東,50.90,1000,1000 
4697,982A元大羅東,51.00,1000,0,,4698,982B元大博愛,48.80,1000,2000 
4699,982B元大博愛,49.05,2000,10000,,4700,982B元大博愛,49.80,2000,0 
4701,982B元大博愛,49.85,2000,0,,4702,982B元大博愛,50.00,4000,0 
4703,982B元大博愛,50.20,0,1000,,4704,982B元大博愛,50.40,2000,0 
4705,982B元大博愛,50.50,1000,0,,4706,982B元大博愛,51.00,1000,0 
4707,982B元大博愛,51.20,2000,0,,4708,982B元大博愛,51.30,0,1000 
4709,982C元大六合,48.70,0,1000,,4710,982C元大六合,49.40,0,1000 
4711,982C元大六合,49.45,11,0,,4712,982C元大六合,49.85,1000,0 
4713,982C元大六合,49.90,0,1000,,4714,982C元大六合,50.00,0,11000 
4715,982C元大六合,50.10,0,2005,,4716,982C元大六合,50.90,1000,0 
4717,982C元大六合,51.00,3000,0,,4718,982C元大六合,51.10,1000,0 
4719,982C元大六合,51.20,1000,0,,4720,982C元大六合,51.90,0,1000 
4721,9831元大四維,48.70,0,1000,,4722,9831元大四維,48.80,0,1000 
4723,9831元大四維,49.40,6000,1000,,4724,9831元大四維,49.45,1020,0 
4725,9831元大四維,49.50,2000,0,,4726,9831元大四維,49.70,3000,0 
4727,9831元大四維,49.75,1000,0,,4728,9831元大四維,49.80,1000,0 
4729,9831元大四維,50.20,1000,0,,4730,9831元大四維,50.70,0,1060 
4731,9831元大四維,50.80,1000,1000,,4732,9831元大四維,50.90,0,1000 
4733,9831元大四維,51.50,1000,0,,4734,9831元大四維,51.80,1000,0 
4735,9833元大敦化,48.70,0,5000,,4736,9833元大敦化,48.75,1000,0 
4737,9833元大敦化,48.80,1000,0,,4738,9833元大敦化,49.45,1000,0 
4739,9833元大敦化,50.80,1000,0,,4740,9833元大敦化,51.10,0,1000 
4741,9833元大敦化,51.60,1000,0,,4742,9834元大中壢,48.60,2000,0 
4743,9834元大中壢,48.70,0,4000,,4744,9834元大中壢,48.75,0,3000 
4745,9834元大中壢,48.80,1000,7000,,4746,9834元大中壢,48.95,0,2000 
4747,9834元大中壢,49.00,0,6000,,4748,9834元大中壢,49.05,0,1000 
4749,9834元大中壢,49.10,1000,1000,,4750,9834元大中壢,49.15,0,1000 
4751,9834元大中壢,49.40,23000,3000,,4752,9834元大中壢,49.45,6000,0 
4753,9834元大中壢,49.50,0,5000,,4754,9834元大中壢,49.55,2000,3000 
4755,9834元大中壢,49.70,0,3000,,4756,9834元大中壢,49.75,1000,5000 
4757,9834元大中壢,49.80,0,1000,,4758,9834元大中壢,49.85,1000,2000 
4759,9834元大中壢,49.90,3000,1000,,4760,9834元大中壢,49.95,0,10000 
4761,9834元大中壢,50.00,2000,9000,,4762,9834元大中壢,50.10,7000,1000 
4763,9834元大中壢,50.20,1000,3000,,4764,9834元大中壢,50.30,8000,2000 
4765,9834元大中壢,50.40,5000,5000,,4766,9834元大中壢,50.50,25000,2000 
4767,9834元大中壢,50.60,1000,7000,,4768,9834元大中壢,50.70,2000,8000 
4769,9834元大中壢,50.80,2000,5000,,4770,9834元大中壢,50.90,0,6000 
4771,9834元大中壢,51.00,0,2000,,4772,9834元大中壢,51.10,12000,4000 
4773,9834元大中壢,51.20,1000,4000,,4774,9834元大中壢,51.40,0,1000 
4775,9834元大中壢,51.50,1000,1000,,4776,9834元大中壢,51.60,9000,2000 
4777,9834元大中壢,51.70,1000,2000,,4778,9834元大中壢,51.90,1000,0 
4779,9835元大中山,49.90,1000,0,,4780,9835元大中山,50.90,1000,0 
4781,9837元大北港,49.10,4000,0,,4782,9837元大北港,49.75,0,4000 
4783,9837元大北港,50.00,1000,0,,4784,9837元大北港,50.50,0,1000 
4785,9838元大豐原,48.50,0,1000,,4786,9838元大豐原,48.80,1000,0 
4787,9838元大豐原,49.00,0,7000,,4788,9838元大豐原,49.40,0,1000 
4789,9838元大豐原,50.20,2000,1000,,4790,983B元大林森,48.70,0,1000 
4791,983B元大林森,48.80,0,2000,,4792,983B元大林森,48.95,1000,0 
4793,983B元大林森,49.65,1000,0,,4794,983B元大林森,49.80,0,2000 
4795,983B元大林森,49.85,1000,0,,4796,983B元大林森,50.00,2000,0 
4797,983B元大林森,50.20,0,1000,,4798,983B元大林森,50.40,2000,0 
4799,983B元大林森,52.00,1000,0,,4800,983f元大竹東,49.05,0,1000 
4801,983f元大竹東,51.50,1000,0,,4802,983G元大上新,48.65,1000,0 
4803,983G元大上新,48.75,1000,0,,4804,983G元大上新,49.00,10000,0 
4805,983G元大上新,49.50,2000,0,,4806,983G元大上新,49.70,0,2000 
4807,983G元大上新,50.30,1000,0,,4808,983G元大上新,50.40,1000,0 
4809,983G元大上新,51.00,1000,1000,,4810,983i元大大雅,48.90,2000,0 
4811,983i元大大雅,49.15,4000,0,,4812,983i元大大雅,49.20,1000,0 
4813,983i元大大雅,49.50,1000,0,,4814,983i元大大雅,49.70,1000,0 
4815,983i元大大雅,49.85,0,1000,,4816,983i元大大雅,50.10,1000,1000 
4817,983i元大大雅,50.50,1000,0,,4818,983i元大大雅,50.70,0,2000 
4819,983i元大大雅,50.80,1000,0,,4820,983i元大大雅,50.90,0,1000 
4821,983j元大仁愛,48.40,1000,0,,4822,983j元大仁愛,50.30,7000,0 
4823,983j元大仁愛,50.40,0,2000,,4824,983j元大仁愛,50.50,0,1000 
4825,983j元大仁愛,50.60,0,1000,,4826,983j元大仁愛,50.70,0,1000 
4827,983j元大仁愛,50.80,0,10000,,4828,983j元大仁愛,51.50,10000,0 
4829,983K元大學甲,48.95,1000,0,,4830,983K元大學甲,49.05,1000,0 
4831,983K元大學甲,49.85,1000,0,,4832,983K元大學甲,50.00,1000,1000 
4833,983K元大學甲,51.00,0,1000,,4834,983K元大學甲,51.40,0,1000 
4835,983M元大木柵,48.60,0,1000,,4836,983M元大木柵,48.70,2000,0 
4837,983M元大木柵,48.75,1000,0,,4838,983M元大木柵,49.05,1000,0 
4839,983M元大木柵,49.55,1000,1000,,4840,983M元大木柵,49.80,1000,0 
4841,983M元大木柵,49.85,1000,0,,4842,983M元大木柵,50.10,1000,0 
4843,983M元大木柵,50.30,1000,0,,4844,983M元大木柵,51.10,0,1000 
4845,983N元大大安,48.95,0,1000,,4846,983N元大大安,49.15,0,1000 
4847,983N元大大安,49.95,0,1000,,4848,983N元大大安,50.50,0,5000 
4849,983N元大大安,51.80,5000,0,,4850,983N元大大安,51.90,0,5000 
4851,983N元大大安,52.00,0,1000,,4852,983U元大頭份,49.40,0,1000 
4853,983U元大頭份,49.60,0,9000,,4854,983U元大頭份,49.70,0,6000 
4855,983U元大頭份,49.75,0,5000,,4856,983U元大頭份,49.85,0,6000 
4857,983U元大頭份,49.90,0,6000,,4858,983U元大頭份,49.95,0,5000 
4859,983U元大頭份,50.50,0,1000,,4860,983U元大頭份,50.90,1000,0 
4861,983U元大頭份,51.10,1000,0,,4862,983U元大頭份,51.20,1000,0 
4863,983U元大頭份,51.40,2000,0,,4864,983U元大頭份,51.60,2000,0 
4865,983U元大頭份,51.70,3000,0,,4866,983U元大頭份,51.90,6000,0 
4867,983U元大頭份,52.00,8000,0,,4868,983U元大頭份,52.10,3000,0 
4869,983V元大竹南,50.20,1000,0,,4870,983W元大德芳,48.70,22000,0 
4871,983W元大德芳,48.80,1000,1000,,4872,983W元大德芳,49.00,1000,1000 
4873,983W元大德芳,49.05,0,2000,,4874,983W元大德芳,49.10,1000,1000 
4875,983W元大德芳,49.65,1000,0,,4876,983W元大德芳,49.75,1000,0 
4877,983W元大德芳,49.80,1000,0,,4878,983W元大德芳,49.90,3000,0 
4879,983W元大德芳,50.00,1000,1000,,4880,983W元大德芳,50.40,1000,0 
4881,983W元大德芳,50.80,1000,0,,4882,983W元大德芳,50.90,1000,0 
4883,983W元大德芳,51.20,1000,0,,4884,983Z元大鳳山,48.80,1000,0 
4885,983Z元大鳳山,49.15,1000,0,,4886,983Z元大鳳山,49.55,0,1000 
4887,983Z元大鳳山,49.80,1000,0,,4888,983Z元大鳳山,49.95,2000,0 
4889,983Z元大鳳山,50.40,1000,1000,,4890,983Z元大鳳山,50.50,2000,0 
4891,983Z元大鳳山,50.70,10000,2000,,4892,983Z元大鳳山,51.80,0,1000 
4893,984C元大新中,49.05,1000,0,,4894,984C元大新中,49.30,1000,0 
4895,984C元大新中,49.60,1000,0,,4896,984C元大新中,49.70,0,1000 
4897,984C元大新中,50.00,0,1000,,4898,984C元大新中,50.10,0,4000 
4899,984C元大新中,50.80,0,1000,,4900,984C元大新中,50.90,1000,0 
4901,984C元大新中,51.70,5000,0,,4902,984C元大新中,51.80,0,1000 
4903,984C元大新中,52.30,0,1000,,4904,984E元大南勢,48.70,0,1000 
4905,984E元大南勢,50.00,1000,0,,4906,984E元大南勢,50.70,1000,0 
4907,984E元大南勢,51.00,0,1000,,4908,984H元大景美,48.50,1000,0 
4909,984H元大景美,49.00,2000,0,,4910,984H元大景美,49.50,8000,0 
4911,984H元大景美,49.65,1000,0,,4912,984H元大景美,49.75,0,5000 
4913,984H元大景美,50.20,0,5000,,4914,984K元大館前,50.40,0,1000 
4915,9852元大大松,48.75,0,1000,,4916,9852元大大松,48.80,1000,0 
4917,9852元大大松,49.00,1000,0,,4918,9852元大大松,49.40,0,5000 
4919,9852元大大松,49.80,1000,0,,4920,9852元大大松,49.90,0,23000 
4921,9852元大大松,50.10,2000,0,,4922,9852元大大松,50.50,0,20000 
4923,9852元大大松,50.70,0,3000,,4924,9852元大大松,50.90,20000,0 
4925,9852元大大松,51.00,20000,2000,,4926,9852元大大松,51.80,5000,0 
4927,9853元大南屯,48.85,0,5000,,4928,9853元大南屯,48.90,1000,0 
4929,9853元大南屯,48.95,1000,0,,4930,9853元大南屯,49.10,0,1000 
4931,9853元大南屯,49.40,0,1000,,4932,9853元大南屯,49.45,0,5000 
4933,9853元大南屯,49.50,200,0,,4934,9853元大南屯,49.60,0,10000 
4935,9853元大南屯,49.75,0,1000,,4936,9853元大南屯,49.95,0,1000 
4937,9853元大南屯,50.00,0,4000,,4938,9853元大南屯,50.30,0,1000 
4939,9853元大南屯,50.70,1000,0,,4940,9853元大南屯,51.00,0,6000 
4941,9853元大南屯,52.00,0,10000,,4942,9853元大南屯,52.10,1000,0 
4943,9854元大興安,48.70,1000,0,,4944,9854元大興安,49.40,0,1000 
4945,9854元大興安,51.00,2000,1000,,4946,9856元大花蓮,48.80,1000,0 
4947,9856元大花蓮,49.45,1000,0,,4948,9856元大花蓮,49.90,0,3000 
4949,9856元大花蓮,49.95,1000,0,,4950,9856元大花蓮,50.10,1000,0 
4951,9856元大花蓮,50.30,0,1000,,4952,9856元大花蓮,50.90,4000,0 
4953,9857元大東蘆,48.70,2000,1000,,4954,9857元大東蘆,48.85,0,2000 
4955,9857元大東蘆,49.40,0,1000,,4956,9857元大東蘆,49.75,0,1000 
4957,9857元大東蘆,49.90,0,5000,,4958,9857元大東蘆,50.10,1000,0 
4959,9857元大東蘆,50.30,0,2000,,4960,9857元大東蘆,50.40,1000,0 
4961,9857元大東蘆,50.60,2000,0,,4962,9857元大東蘆,50.80,0,1000 
4963,9858元大龍潭,48.90,1000,0,,4964,9858元大龍潭,48.95,2000,0 
4965,9858元大龍潭,49.00,0,3000,,4966,9858元大龍潭,49.05,1000,0 
4967,9858元大龍潭,49.50,3000,0,,4968,9858元大龍潭,50.00,1000,0 
4969,9858元大龍潭,50.20,1000,0,,4970,9858元大龍潭,50.40,1000,0 
4971,9858元大龍潭,50.50,2000,2000,,4972,9858元大龍潭,50.60,1000,3000 
4973,9858元大龍潭,51.10,1000,0,,4974,9859元大經國,48.70,2000,0 
4975,9859元大經國,49.00,3000,0,,4976,9859元大經國,49.15,2000,0 
4977,9859元大經國,49.80,5000,0,,4978,9859元大經國,51.10,1000,0 
4979,985C元大鳳中,49.65,1000,0,,4980,985C元大鳳中,51.10,1000,0 
4981,9862元大南京,49.00,3000,0,,4982,9862元大南京,49.80,1000,0 
4983,9862元大南京,51.10,0,9000,,4984,9863元大和平,50.10,0,1000 
4985,9867元大北成,48.70,0,8000,,4986,9867元大北成,48.80,3000,0 
4987,9867元大北成,49.00,2000,0,,4988,9867元大北成,49.85,5000,0 
4989,9867元大北成,50.00,3000,0,,4990,9867元大北成,50.10,1000,1000 
4991,9867元大北成,50.70,0,3000,,4992,9867元大北成,50.90,2000,0 
4993,9867元大北成,51.50,1000,0,,4994,9867元大北成,51.70,0,2000 
4995,9868元大文心,48.80,0,5000,,4996,9868元大文心,49.80,1000,0 
4997,9868元大文心,49.85,1000,0,,4998,9868元大文心,50.00,0,1000 
4999,9868元大文心,50.10,0,2000,,5000,9868元大文心,50.40,0,1000 
5001,9868元大文心,50.80,1000,0,,5002,9869元大新盛,48.65,1000,0 
5003,9869元大新盛,48.70,1000,0,,5004,9869元大新盛,48.75,1000,0 
5005,9869元大新盛,49.05,0,2000,,5006,9869元大新盛,49.10,0,9000 
5007,9869元大新盛,49.40,3000,0,,5008,9869元大新盛,49.50,2000,0 
5009,9869元大新盛,49.80,0,6000,,5010,9869元大新盛,49.90,2000,0 
5011,9869元大新盛,50.00,2000,0,,5012,9869元大新盛,50.20,1000,0 
5013,9869元大新盛,50.30,0,1000,,5014,9869元大新盛,50.60,1000,1000 
5015,9869元大新盛,50.70,1000,0,,5016,9869元大新盛,51.10,1000,0 
5017,986K元大基孝,48.75,0,1000,,5018,986K元大基孝,48.80,1000,2000 
5019,986K元大基孝,49.10,2000,0,,5020,986K元大基孝,49.90,3000,0 
5021,986K元大基孝,49.95,1000,0,,5022,986K元大基孝,50.00,4000,1000 
5023,986K元大基孝,50.50,3000,0,,5024,986K元大基孝,50.70,3000,0 
5025,9871元大忠孝,48.65,0,1000,,5026,9871元大忠孝,48.70,1000,0 
5027,9871元大忠孝,49.05,2000,1000,,5028,9871元大忠孝,49.10,10000,0 
5029,9871元大忠孝,49.15,2000,1000,,5030,9871元大忠孝,49.40,9000,2000 
5031,9871元大忠孝,49.50,1000,0,,5032,9871元大忠孝,49.60,1000,0 
5033,9871元大忠孝,49.90,1000,10000,,5034,9871元大忠孝,49.95,0,15000 
5035,9871元大忠孝,50.00,1000,0,,5036,9871元大忠孝,50.50,0,9000 
5037,9871元大忠孝,50.70,3000,0,,5038,9871元大忠孝,50.80,1000,1000 
5039,9871元大忠孝,50.90,0,3000,,5040,9871元大忠孝,51.30,1000,0 
5041,9871元大忠孝,51.60,1000,0,,5042,9871元大忠孝,51.90,2000,0 
5043,9872元大復北,50.10,0,3000,,5044,9872元大復北,50.80,0,1000 
5045,9872元大復北,50.90,0,1000,,5046,9872元大復北,51.00,1000,0 
5047,9873元大西門,48.65,1000,0,,5048,9873元大西門,48.70,1000,0 
5049,9873元大西門,48.75,1000,0,,5050,9873元大西門,49.05,1000,0 
5051,9873元大西門,49.75,0,1000,,5052,9873元大西門,50.00,0,1000 
5053,9873元大西門,50.50,0,1000,,5054,9873元大西門,50.90,1000,0 
5055,9873元大西門,51.00,1000,0,,5056,9873元大西門,51.20,0,1000 
5057,9873元大西門,51.30,0,2000,,5058,9873元大西門,51.80,1000,0 
5059,9874元大雙和,48.85,3000,0,,5060,9874元大雙和,48.95,7000,0 
5061,9874元大雙和,49.10,3000,0,,5062,9874元大雙和,49.40,2000,0 
5063,9874元大雙和,49.50,20,0,,5064,9874元大雙和,49.60,10000,0 
5065,9874元大雙和,50.00,15000,0,,5066,9874元大雙和,50.10,5000,0 
5067,9874元大雙和,50.30,2000,0,,5068,9874元大雙和,50.40,4000,0 
5069,9874元大雙和,50.50,5000,13000,,5070,9874元大雙和,50.80,0,2000 
5071,9874元大雙和,51.00,0,2000,,5072,9874元大雙和,51.10,0,15000 
5073,9874元大雙和,51.20,0,3000,,5074,9875元大永寧,48.70,10000,0 
5075,9875元大永寧,48.85,0,4000,,5076,9875元大永寧,48.90,0,6000 
5077,9875元大永寧,49.10,1000,0,,5078,9875元大永寧,49.50,0,1000 
5079,9875元大永寧,49.90,0,4000,,5080,9875元大永寧,50.10,1000,0 
5081,9875元大永寧,50.30,2000,0,,5082,9875元大永寧,50.70,0,1000 
5083,9875元大永寧,50.80,4000,1000,,5084,9875元大永寧,50.90,0,2000 
5085,9878元大金華,48.75,1000,0,,5086,9878元大金華,48.80,2000,0 
5087,9878元大金華,49.00,1000,0,,5088,9878元大金華,49.15,3000,0 
5089,9878元大金華,49.40,4000,0,,5090,9878元大金華,49.45,10000,0 
5091,9878元大金華,49.50,2000,0,,5092,9878元大金華,49.55,1000,0 
5093,9878元大金華,50.00,0,1000,,5094,9878元大金華,50.30,1000,0 
5095,9878元大金華,50.50,0,3000,,5096,9878元大金華,50.80,0,1000 
5097,9878元大金華,51.20,0,2000,,5098,9878元大金華,51.30,0,1000 
5099,9878元大金華,52.30,0,1000,,5100,9879元大板三,48.80,0,1000 
5101,9879元大板三,48.90,1000,0,,5102,9879元大板三,49.05,2000,0 
5103,9879元大板三,49.10,2000,0,,5104,9879元大板三,50.00,2000,0 
5105,9879元大板三,50.40,1000,1000,,5106,9879元大板三,50.80,0,1000 
5107,9879元大板三,51.70,1000,0,,5108,987A元大楊梅,48.90,1000,0 
5109,987A元大楊梅,50.20,0,1000,,5110,987A元大楊梅,50.50,1000,0 
5111,987A元大楊梅,50.80,1000,1000,,5112,987A元大楊梅,51.10,1000,0 
5113,987A元大楊梅,51.80,0,1000,,5114,9884元大鎮北,49.30,0,1000 
5115,9884元大鎮北,49.35,0,3000,,5116,9884元大鎮北,49.40,5000,19000 
5117,9884元大鎮北,49.50,2000,0,,5118,9884元大鎮北,49.80,1000,1000 
5119,9884元大鎮北,49.90,1000,0,,5120,9884元大鎮北,49.95,5000,0 
5121,9884元大鎮北,50.50,1000,3000,,5122,9884元大鎮北,50.60,0,5000 
5123,9884元大鎮北,50.90,1000,0,,5124,9884元大鎮北,51.20,1000,0 
5125,9888元大鑫永,49.80,0,1000,,5126,9889元大員林,48.80,1000,1000 
5127,9889元大員林,48.90,1000,0,,5128,9889元大員林,49.05,1000,0 
5129,9889元大員林,49.10,1000,0,,5130,9889元大員林,49.20,1000,0 
5131,9889元大員林,49.60,0,2000,,5132,9889元大員林,49.95,3000,0 
5133,9889元大員林,50.00,2000,0,,5134,9889元大員林,50.20,0,1000 
5135,9889元大員林,50.30,0,2000,,5136,9889元大員林,50.40,0,1000 
5137,9889元大員林,50.60,2000,0,,5138,9889元大員林,50.80,1000,1000 
5139,9889元大員林,50.90,0,1000,,5140,9889元大員林,51.00,4000,0 
5141,9889元大員林,51.30,0,1000,,5142,9889元大員林,51.40,1000,0 
5143,9889元大員林,51.70,1000,0,,5144,988B元大桃園,48.70,2000,0 
5145,988B元大桃園,49.95,0,1000,,5146,988C元大三重,48.65,0,1000 
5147,988C元大三重,49.00,5000,0,,5148,988C元大三重,49.40,0,2000 
5149,988C元大三重,49.50,5000,0,,5150,988C元大三重,50.40,1000,0 
5151,9891元大永和,50.00,0,1000,,5152,9891元大永和,51.80,0,7000 
5153,9892元大屏東,49.00,3000,0,,5154,9892元大屏東,49.40,0,3000 
5155,9892元大屏東,49.85,1000,0,,5156,9892元大屏東,50.10,1000,0 
5157,9892元大屏東,50.20,1000,0,,5158,9892元大屏東,50.40,1000,0 
5159,9892元大屏東,51.00,1000,0,,5160,9893元大大天,49.00,3000,0 
5161,9893元大大天,49.50,200,0,,5162,9893元大大天,49.75,1000,0 
5163,9894元大桃興,48.85,1000,0,,5164,9894元大桃興,49.10,3000,0 
5165,9894元大桃興,49.70,3000,0,,5166,9894元大桃興,49.90,0,3000 
5167,9894元大桃興,50.10,6000,0,,5168,9894元大桃興,50.20,3000,0 
5169,9894元大桃興,50.40,1000,0,,5170,9894元大桃興,50.50,3000,0 
5171,9894元大桃興,50.80,0,1000,,5172,9894元大桃興,50.90,0,8000 
5173,9894元大桃興,51.00,1000,0,,5174,9894元大桃興,51.90,0,3000 
5175,9896元大台南,48.50,5000,0,,5176,9896元大台南,48.60,6000,0 
5177,9896元大台南,48.80,6000,0,,5178,9896元大台南,49.05,1000,0 
5179,9896元大台南,49.10,8000,0,,5180,9896元大台南,49.45,2000,0 
5181,9896元大台南,49.55,2000,0,,5182,9896元大台南,49.75,1000,0 
5183,9896元大台南,50.00,0,1000,,5184,9896元大台南,50.10,1000,0 
5185,9896元大台南,50.50,0,1000,,5186,9896元大台南,50.80,2000,0 
5187,9896元大台南,50.90,0,5000,,5188,9896元大台南,51.60,0,7000 
5189,9897元大土城,48.65,1000,0,,5190,9897元大土城,48.90,1000,0 
5191,9897元大土城,49.30,1000,0,,5192,9897元大土城,49.65,0,1000 
5193,9897元大土城,49.90,0,3000,,5194,9897元大土城,50.10,0,4000 
5195,9897元大土城,50.50,2000,0,,5196,9898元大新莊,48.80,1000,0 
5197,9898元大新莊,49.05,0,1000,,5198,9898元大新莊,49.90,0,1000 
5199,9898元大新莊,50.00,0,1000,,5200,9898元大新莊,50.10,10000,0 
5201,9898元大新莊,50.30,0,1000,,5202,9898元大新莊,50.50,0,1000 
5203,9898元大新莊,51.20,1000,0,,5204,9898元大新莊,51.40,0,10000 
5205,9898元大新莊,51.80,1000,0,,5206,9899元大淡水,48.80,0,1000 
5207,9899元大淡水,48.85,0,1000,,5208,9899元大淡水,49.00,6000,0 
5209,9899元大淡水,49.15,0,2000,,5210,9899元大淡水,50.20,1000,0 
5211,9899元大淡水,50.70,2000,0,,5212,9899元大淡水,51.20,1000,0 
5213,9899元大淡水,51.40,0,1000,,5214,9899元大淡水,51.50,1000,0 
