券商買賣股票成交價量資訊
股票代碼,="1909"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1999,920F凱基站前,23.10,3000,4000,,2000,920F凱基站前,23.20,5000,0 
2001,920F凱基站前,23.25,0,7000,,2002,920G凱基彰化,22.85,0,11000 
2003,920G凱基彰化,23.00,6000,1000,,2004,920G凱基彰化,23.15,0,16365 
2005,920G凱基彰化,23.20,0,2547,,2006,920H凱基基隆,23.05,1000,1000 
2007,920H凱基基隆,23.15,0,2000,,2008,920H凱基基隆,23.20,16000,0 
2009,920H凱基基隆,23.25,0,2000,,2010,920M凱基宜蘭,23.05,2000,4000 
2011,920M凱基宜蘭,23.15,1000,9000,,2012,920M凱基宜蘭,23.20,1000,118 
2013,920M凱基宜蘭,23.25,1000,0,,2014,920M凱基宜蘭,23.40,0,1000 
2015,920M凱基宜蘭,23.50,0,1000,,2016,920N凱基湖口,23.10,1000,3000 
2017,920N凱基湖口,23.20,1000,0,,2018,920N凱基湖口,23.25,10000,0 
2019,920N凱基湖口,23.30,1000,5000,,2020,920V凱基新店,22.85,0,1000 
2021,920V凱基新店,23.05,0,1000,,2022,920W凱基大里,23.00,2000,0 
2023,920W凱基大里,23.10,49212,2000,,2024,920W凱基大里,23.15,0,6000 
2025,920W凱基大里,23.50,1000,1000,,2026,920Z凱基台東,23.05,4000,0 
2027,920Z凱基台東,23.25,2000,0,,2028,9211凱基台南,23.10,0,1000 
2029,9211凱基台南,23.15,12000,5000,,2030,9211凱基台南,23.20,59,1000 
2031,9211凱基台南,23.25,0,13000,,2032,9212凱基東港,23.05,0,1000 
2033,9212凱基東港,23.10,20000,0,,2034,9212凱基東港,23.15,0,99 
2035,9212凱基東港,23.20,0,200,,2036,9212凱基東港,23.25,0,5000 
2037,9215凱基高美,22.90,0,2000,,2038,9215凱基高美,23.05,0,6000 
2039,9215凱基高美,23.15,1000,512,,2040,9215凱基高美,23.30,1000,0 
2041,9216凱基信義,23.10,1000,0,,2042,9216凱基信義,23.30,0,3000 
2043,9217凱基松山,22.85,1000,0,,2044,9217凱基松山,23.00,1000,0 
2045,9217凱基松山,23.05,1000,0,,2046,9217凱基松山,23.10,0,24867 
2047,9217凱基松山,23.15,2000,0,,2048,9218凱基大直,22.85,0,6000 
2049,9218凱基大直,22.90,0,9000,,2050,9218凱基大直,22.95,0,39000 
2051,9218凱基大直,23.00,30,100000,,2052,9218凱基大直,23.05,4000,0 
2053,9218凱基大直,23.10,1000,3000,,2054,9218凱基大直,23.25,155000,1000 
2055,921C凱基民權,23.05,1000,0,,2056,921C凱基民權,23.10,0,1000 
2057,921E凱基三峽,22.85,3000,0,,2058,921E凱基三峽,22.90,1000,0 
2059,921E凱基三峽,23.00,0,5000,,2060,921E凱基三峽,23.05,0,2000 
2061,921E凱基三峽,23.10,0,500,,2062,921E凱基三峽,23.25,0,3000 
2063,921G凱基五股,23.05,0,2000,,2064,921J凱基土城,22.90,1000,0 
2065,921J凱基土城,23.05,2000,0,,2066,921J凱基土城,23.10,75000,0 
2067,921J凱基土城,23.15,5000,0,,2068,921J凱基土城,23.25,0,5000 
2069,921M凱基八德,22.85,0,1000,,2070,921M凱基八德,22.90,0,3000 
2071,921M凱基八德,23.20,0,394,,2072,921M凱基八德,23.25,0,1000 
2073,921S凱基幸福,23.05,0,1000,,2074,921S凱基幸福,23.25,3000,0 
2075,921Y凱基東勢,22.90,19000,0,,2076,921Y凱基東勢,23.10,2000,0 
2077,9223凱基豐中,23.00,2000,0,,2078,9223凱基豐中,23.10,4000,0 
2079,9223凱基豐中,23.15,0,1000,,2080,9223凱基豐中,23.25,15000,0 
2081,9224凱基新莊,23.00,0,500,,2082,9224凱基新莊,23.05,0,4000 
2083,9224凱基新莊,23.20,1000,0,,2084,9225凱基內埔,22.90,0,6000 
2085,9225凱基內埔,23.15,1000,0,,2086,9226凱基汐止,22.90,0,5000 
2087,9227凱基城中,22.80,0,1000,,2088,9227凱基城中,22.90,1000,0 
2089,9227凱基城中,23.05,0,1000,,2090,9229凱基中山,22.90,0,1000 
2091,9229凱基中山,23.00,1000,576,,2092,9229凱基中山,23.05,11000,0 
2093,9229凱基中山,23.10,2000,0,,2094,9229凱基中山,23.15,0,1000 
2095,9229凱基中山,23.25,6000,0,,2096,922C凱基屏東,23.20,0,5000 
2097,922C凱基屏東,23.40,5000,0,,2098,922H凱基復興,23.05,1000,2000 
2099,922H凱基復興,23.10,0,1315,,2100,922H凱基復興,23.15,0,2000 
2101,922H凱基復興,23.20,0,1000,,2102,922H凱基復興,23.50,2000,0 
2103,9231凱基員林,22.85,0,2000,,2104,9231凱基員林,23.05,0,1000 
2105,9231凱基員林,23.15,0,1000,,2106,9233凱基長庚,22.85,2000,0 
2107,9233凱基長庚,22.95,1000,0,,2108,9233凱基長庚,23.00,0,2000 
2109,9233凱基長庚,23.05,10000,394,,2110,9233凱基長庚,23.25,0,4000 
2111,9234凱基竹北,22.90,6000,0,,2112,9234凱基竹北,23.20,2000,788 
2113,9235凱基永華,22.90,1000,0,,2114,9235凱基永華,23.10,0,1000 
2115,9235凱基永華,23.20,1000,1000,,2116,9237凱基敦北,23.05,0,1000 
2117,9237凱基敦北,23.10,6000,418,,2118,9238凱基士林,22.85,1000,0 
2119,9238凱基士林,23.00,1000,0,,2120,9238凱基士林,23.05,1000,0 
2121,9238凱基士林,23.10,1200,0,,2122,9238凱基士林,23.15,1000,3000 
2123,9238凱基士林,23.20,1000,2000,,2124,9238凱基士林,23.25,0,5000 
2125,9238凱基士林,23.40,1000,0,,2126,9239凱基市政,22.90,0,2000 
2127,9239凱基市政,22.95,1000,0,,2128,9239凱基市政,23.00,1000,2000 
2129,9239凱基市政,23.05,7000,394,,2130,9239凱基市政,23.20,0,31000 
2131,9239凱基市政,23.25,2000,21000,,2132,9239凱基市政,23.30,0,4000 
2133,9252凱基嘉義,22.95,0,4000,,2134,9252凱基嘉義,23.10,0,2000 
2135,9252凱基嘉義,23.15,1000,0,,2136,9254凱基科園,22.90,0,3000 
2137,9254凱基科園,23.00,1000,0,,2138,9254凱基科園,23.05,0,1000 
2139,9254凱基科園,23.10,0,1000,,2140,9254凱基科園,23.15,2000,2000 
2141,9254凱基科園,23.20,1000,0,,2142,9255凱基和平,23.00,2000,0 
2143,9255凱基和平,23.05,18000,0,,2144,9255凱基和平,23.10,0,1000 
2145,9255凱基和平,23.30,0,2000,,2146,9256凱基南崁,23.00,7000,0 
2147,9256凱基南崁,23.10,2000,0,,2148,9256凱基南崁,23.20,2000,0 
2149,9257凱基林口,22.90,0,1000,,2150,9257凱基林口,23.10,2000,22000 
2151,9258凱基羅東,22.85,0,3000,,2152,9258凱基羅東,23.05,1000,1000 
2153,9258凱基羅東,23.10,1000,0,,2154,9266凱基新豐,22.85,0,10000 
2155,9266凱基新豐,23.05,5000,17000,,2156,9266凱基新豐,23.10,10000,8000 
2157,9266凱基新豐,23.20,1000,10000,,2158,9266凱基新豐,23.25,5000,5000 
2159,9268凱基台北,22.85,0,37000,,2160,9268凱基台北,22.90,1000,28000 
2161,9268凱基台北,22.95,10000,8000,,2162,9268凱基台北,23.00,10000,225000 
2163,9268凱基台北,23.05,240000,31000,,2164,9268凱基台北,23.10,174000,44000 
2165,9268凱基台北,23.15,45000,109000,,2166,9268凱基台北,23.20,97000,60000 
2167,9268凱基台北,23.25,0,155000,,2168,9268凱基台北,23.30,0,7000 
2169,9268凱基台北,23.35,0,61000,,2170,9268凱基台北,23.40,0,4000 
2171,9268凱基台北,23.45,0,7000,,2172,9272凱基竹科,22.90,1000,0 
2173,9272凱基竹科,22.95,0,3000,,2174,9272凱基竹科,23.00,1000,0 
2175,9272凱基竹科,23.05,4000,1000,,2176,9272凱基竹科,23.10,8000,0 
2177,9272凱基竹科,23.15,0,40000,,2178,9272凱基竹科,23.25,3000,2000 
2179,9272凱基竹科,23.30,1000,0,,2180,9272凱基竹科,23.50,0,1000 
2181,9273凱基竹東,23.05,5000,0,,2182,9273凱基竹東,23.20,0,3000 
2183,9274凱基鳳山,22.95,0,1000,,2184,9274凱基鳳山,23.00,2000,0 
2185,9274凱基鳳山,23.05,1000,0,,2186,9274凱基鳳山,23.10,3000,1000 
2187,9274凱基鳳山,23.25,0,3000,,2188,9275凱基三多,22.95,1000,0 
2189,9275凱基三多,23.00,13000,0,,2190,9275凱基三多,23.15,0,10000 
2191,9275凱基三多,23.30,0,1000,,2192,9276凱基苗栗,22.90,0,2000 
2193,9276凱基苗栗,22.95,0,1000,,2194,9276凱基苗栗,23.15,1000,0 
2195,9278凱基永康,22.85,1000,0,,2196,9278凱基永康,22.90,0,1000 
2197,9278凱基永康,23.05,10000,0,,2198,9278凱基永康,23.15,0,1000 
2199,9278凱基永康,23.20,1000,0,,2200,9281凱基斗六,23.00,30000,0 
2201,9281凱基斗六,23.05,2000,0,,2202,9281凱基斗六,23.10,10000,0 
2203,9281凱基斗六,23.20,1000,0,,2204,9281凱基斗六,23.25,1000,0 
2205,9281凱基斗六,23.30,2000,0,,2206,9283凱基北門,22.85,1000,0 
2207,9283凱基北門,23.00,1000,0,,2208,9283凱基北門,23.05,0,1000 
2209,9283凱基北門,23.10,0,1000,,2210,9283凱基北門,23.15,0,1000 
2211,9283凱基北門,23.20,2000,11000,,2212,9283凱基北門,23.30,0,2000 
2213,9285凱基中壢,23.05,0,10000,,2214,9285凱基中壢,23.10,0,12000 
2215,9285凱基中壢,23.25,1000,0,,2216,9287凱基內湖,23.00,1000,1000 
2217,9287凱基內湖,23.05,0,25000,,2218,9287凱基內湖,23.10,1000,0 
2219,9287凱基內湖,23.35,1000,0,,2220,9288凱基埔墘,23.05,1000,0 
2221,9288凱基埔墘,23.15,2000,0,,2222,9289凱基興隆,23.00,1000,0 
2223,9289凱基興隆,23.05,0,5000,,2224,9289凱基興隆,23.20,725,0 
2225,9291凱基大安,23.10,0,1000,,2226,9291凱基大安,23.20,0,1000 
2227,9291凱基大安,23.30,2000,0,,2228,9296凱基頭份,22.90,2000,0 
2229,9296凱基頭份,23.10,5000,0,,2230,9296凱基頭份,23.15,5000,0 
2231,9296凱基頭份,23.30,3000,0,,2232,9297凱基文心,22.90,0,1000 
2233,9297凱基文心,23.10,1000,0,,2234,9297凱基文心,23.20,1000,0 
2235,9297凱基文心,23.25,10000,0,,2236,9300華南永昌,22.85,1000,0 
2237,9300華南永昌,22.90,2000,0,,2238,9300華南永昌,23.05,3000,1000 
2239,9300華南永昌,23.10,3000,0,,2240,9300華南永昌,23.15,2000,1000 
2241,9302華南台中,22.90,4000,0,,2242,9302華南台中,23.00,2000,0 
2243,9302華南台中,23.05,0,3000,,2244,9302華南台中,23.10,0,1000 
2245,9302華南台中,23.15,0,1000,,2246,9302華南台中,23.20,5000,433 
2247,9302華南台中,23.25,1000,10000,,2248,9303華南高雄,22.85,0,20000 
2249,9303華南高雄,22.90,0,50000,,2250,9303華南高雄,22.95,0,13000 
2251,9303華南高雄,23.00,0,58000,,2252,9303華南高雄,23.05,0,32000 
2253,9303華南高雄,23.10,0,71039,,2254,9303華南高雄,23.15,0,60000 
2255,9303華南高雄,23.20,0,53000,,2256,9303華南高雄,23.25,0,19000 
2257,9303華南高雄,23.30,0,1000,,2258,9303華南高雄,23.50,0,18000 
2259,9305華南新莊,23.10,0,10000,,2260,9306華南台南,22.90,1000,0 
2261,9306華南台南,23.00,1000,0,,2262,9306華南台南,23.10,0,2000 
2263,9306華南台南,23.15,0,2000,,2264,9306華南台南,23.35,2000,0 
2265,9307華南大安,23.15,1000,0,,2266,9308華南麻豆,22.85,8000,21000 
2267,9308華南麻豆,22.90,3000,1000,,2268,9308華南麻豆,22.95,1000,0 
2269,9308華南麻豆,23.00,3000,0,,2270,9308華南麻豆,23.10,0,26000 
2271,9308華南麻豆,23.20,0,1000,,2272,9308華南麻豆,23.25,1000,0 
2273,9309華南古亭,22.85,0,2000,,2274,9309華南古亭,23.00,2000,0 
2275,9309華南古亭,23.05,5000,1000,,2276,9309華南古亭,23.10,5000,0 
2277,9309華南古亭,23.15,10000,100000,,2278,9309華南古亭,23.25,4000,0 
2279,9309華南古亭,23.30,0,1000,,2280,9309華南古亭,23.50,2000,0 
2281,9314華南嘉義,23.15,2000,0,,2282,9315華南苑裡,22.95,2000,3000 
2283,9315華南苑裡,23.00,2000,0,,2284,9315華南苑裡,23.05,12000,0 
2285,9316華南淡水,23.25,0,1000,,2286,9317華南林口,23.00,2000,0 
2287,9317華南林口,23.15,0,2000,,2288,9317華南林口,23.20,0,511 
2289,9317華南林口,23.25,2000,0,,2290,9317華南林口,23.30,0,2000 
2291,9319華南鶯歌,22.90,10000,0,,2292,9319華南鶯歌,23.05,1000,0 
2293,9319華南鶯歌,23.10,50,0,,2294,9319華南鶯歌,23.15,0,1000 
2295,9322華南公誠,22.90,1000,5000,,2296,9322華南公誠,22.95,0,10000 
2297,9322華南公誠,23.00,1000,0,,2298,9322華南公誠,23.05,5000,0 
2299,9323華南小港,23.10,3000,11000,,2300,9323華南小港,23.15,0,1000 
2301,9323華南小港,23.25,0,8000,,2302,9324華南岡山,22.90,1000,0 
2303,9324華南岡山,22.95,5000,0,,2304,9324華南岡山,23.05,18000,10000 
2305,9324華南岡山,23.10,2882,0,,2306,9324華南岡山,23.15,0,1000 
2307,9324華南岡山,23.20,1000,15000,,2308,9324華南岡山,23.25,5000,16000 
2309,9324華南岡山,23.30,0,15000,,2310,9325華南忠孝,22.90,1000,0 
2311,9325華南忠孝,23.00,2000,78,,2312,9325華南忠孝,23.05,1000,5000 
2313,9325華南忠孝,23.10,1000,10000,,2314,9325華南忠孝,23.15,1000,0 
2315,9325華南忠孝,23.20,0,4000,,2316,9325華南忠孝,23.25,0,2000 
2317,9326華南南京,22.90,1000,0,,2318,9326華南南京,23.05,100000,1000 
2319,9326華南南京,23.10,5000,2000,,2320,9326華南南京,23.15,0,3000 
2321,9326華南南京,23.20,100000,0,,2322,9326華南南京,23.25,5000,80000 
2323,9326華南南京,23.35,5000,0,,2324,9327華南斗六,23.00,2000,0 
2325,9327華南斗六,23.05,1000,0,,2326,9327華南斗六,23.20,0,1000 
2327,9328華南潮州,23.05,0,1000,,2328,9328華南潮州,23.10,0,10000 
2329,9328華南潮州,23.25,1000,0,,2330,9329華南朴子,23.00,1000,0 
2331,9331華南鳳山,22.85,0,1000,,2332,9331華南鳳山,23.10,3000,0 
2333,9332華南楠梓,22.85,2000,0,,2334,9332華南楠梓,22.90,0,3000 
2335,9332華南楠梓,22.95,1000,0,,2336,9332華南楠梓,23.00,16000,1000 
2337,9332華南楠梓,23.10,3000,20000,,2338,9332華南楠梓,23.15,0,1000 
2339,9332華南楠梓,23.20,1500,0,,2340,9332華南楠梓,23.30,0,2000 
2341,9333華南長虹,22.90,0,1000,,2342,9333華南長虹,23.05,0,1000 
2343,9333華南長虹,23.10,3,0,,2344,9334華南世貿,23.30,1000,0 
2345,9334華南世貿,23.40,0,1000,,2346,9334華南世貿,23.50,0,10000 
2347,9337華南內壢,22.95,1000,0,,2348,9337華南內壢,23.00,1000,0 
2349,9337華南內壢,23.05,0,2000,,2350,9337華南內壢,23.20,0,50 
2351,9339華南竹北,23.00,1000,0,,2352,9339華南竹北,23.10,0,2000 
2353,9339華南竹北,23.25,1000,0,,2354,9343華南頭份,22.85,10000,0 
2355,9343華南頭份,22.95,10000,0,,2356,9343華南頭份,23.00,2000,0 
2357,9343華南頭份,23.20,0,11000,,2358,9343華南頭份,23.30,0,1000 
2359,9347華南敦南,23.05,1000,0,,2360,9347華南敦南,23.10,0,9000 
2361,9347華南敦南,23.25,10000,0,,2362,9349華南合泰,23.00,0,2000 
2363,9352華南桃園,23.05,10000,5000,,2364,9352華南桃園,23.20,0,10000 
2365,9352華南桃園,23.30,0,20000,,2366,9358華南東勢,23.00,1000,0 
2367,9358華南東勢,23.15,3000,0,,2368,9359華南中正,22.90,2000,0 
2369,9359華南中正,23.00,4000,0,,2370,9359華南中正,23.05,105000,0 
2371,9359華南中正,23.10,0,2000,,2372,9359華南中正,23.25,0,2000 
2373,9362華南苗栗,23.05,10000,0,,2374,9362華南苗栗,23.10,0,2000 
2375,9362華南苗栗,23.15,0,1000,,2376,9362華南苗栗,23.50,0,1000 
2377,9363華南彰化,22.90,2000,0,,2378,9363華南彰化,22.95,0,1000 
2379,9363華南彰化,23.00,2000,0,,2380,9363華南彰化,23.05,1000,0 
2381,9363華南彰化,23.10,0,5000,,2382,9363華南彰化,23.15,2000,1000 
2383,9363華南彰化,23.25,0,1000,,2384,9363華南彰化,23.30,0,2000 
2385,9369華南三重,22.85,3000,0,,2386,9369華南三重,23.00,2000,0 
2387,9369華南三重,23.05,0,1000,,2388,9369華南三重,23.10,1000,1000 
2389,9369華南三重,23.15,0,1000,,2390,9369華南三重,23.20,0,1000 
2391,9377華南虎尾,23.05,0,1000,,2392,9377華南虎尾,23.10,0,9000 
2393,9377華南虎尾,23.15,0,1000,,2394,9377華南虎尾,23.25,1000,0 
2395,9386華南東昇,23.05,3000,142,,2396,9386華南東昇,23.20,1000,1000 
2397,9386華南東昇,23.25,1000,0,,2398,9386華南東昇,23.40,0,3000 
2399,9600富邦,23.10,2000,0,,2400,9600富邦,23.20,0,3000 
2401,9604富邦陽明,22.90,5000,19000,,2402,9604富邦陽明,23.00,2000,0 
2403,9604富邦陽明,23.10,3000,2000,,2404,9604富邦陽明,23.15,1000,3000 
2405,9604富邦陽明,23.20,0,11000,,2406,9604富邦陽明,23.25,5000,0 
2407,9604富邦陽明,23.30,10000,1000,,2408,9608富邦台東,23.10,5000,5000 
2409,9608富邦台東,23.15,0,5000,,2410,9614富邦基隆,23.00,2000,1000 
2411,9614富邦基隆,23.20,0,1000,,2412,9614富邦基隆,23.25,0,1000 
2413,9616富邦岡山,22.85,10000,0,,2414,9616富邦岡山,22.90,1000,0 
2415,9616富邦岡山,22.95,1000,0,,2416,9616富邦岡山,23.00,1000,0 
2417,9616富邦岡山,23.05,4000,0,,2418,9616富邦岡山,23.15,0,1000 
2419,9616富邦岡山,23.20,2000,0,,2420,9621富邦花蓮,23.15,3000,0 
2421,9622富邦園區,22.90,5000,5000,,2422,9622富邦園區,22.95,0,5000 
2423,9622富邦園區,23.00,0,5000,,2424,9622富邦園區,23.10,0,11000 
2425,9622富邦園區,23.20,0,14000,,2426,9623富邦台北,22.90,0,1000 
2427,9623富邦台北,23.00,3000,39,,2428,9623富邦台北,23.05,0,2000 
2429,9623富邦台北,23.10,11000,12000,,2430,9623富邦台北,23.15,0,3000 
2431,9623富邦台北,23.20,1000,309,,2432,9623富邦台北,23.25,0,7000 
2433,9623富邦台北,23.30,2000,0,,2434,9624富邦竹北,22.85,3000,0 
2435,9624富邦竹北,23.05,285,0,,2436,9624富邦竹北,23.15,5000,1000 
2437,9624富邦竹北,23.20,0,1000,,2438,9624富邦竹北,23.30,0,2000 
2439,9625富邦竹東,22.85,10000,0,,2440,9625富邦竹東,22.95,1000,0 
2441,9625富邦竹東,23.05,2000,0,,2442,9625富邦竹東,23.10,3000,3000 
2443,9625富邦竹東,23.20,0,1000,,2444,9625富邦竹東,23.30,1000,3000 
2445,9627富邦內湖,22.85,0,1000,,2446,9627富邦內湖,22.90,1000,1000 
2447,9627富邦內湖,23.05,1000,0,,2448,9627富邦內湖,23.15,0,1000 
2449,9627富邦內湖,23.20,3000,2000,,2450,9634富邦羅東,22.90,1000,0 
2451,9634富邦羅東,22.95,0,9000,,2452,9634富邦羅東,23.00,1000,0 
2453,9634富邦羅東,23.10,1000,1236,,2454,9634富邦羅東,23.15,0,7000 
2455,9636富邦中壢,22.85,2000,2000,,2456,9636富邦中壢,22.90,0,2000 
2457,9636富邦中壢,23.00,1556,0,,2458,9636富邦中壢,23.10,0,2000 
2459,9636富邦中壢,23.15,10000,1000,,2460,9636富邦中壢,23.20,252,1000 
2461,9636富邦中壢,23.25,10000,0,,2462,9647富邦新華,22.90,0,1000 
2463,9647富邦新華,23.00,1000,3000,,2464,9647富邦新華,23.05,0,11000 
2465,9647富邦新華,23.10,5000,0,,2466,9647富邦新華,23.15,1000,0 
2467,9647富邦新華,23.20,1000,0,,2468,9651富邦民生,23.00,6000,1000 
2469,9651富邦民生,23.05,3000,11000,,2470,9651富邦民生,23.10,6137,1000 
2471,9651富邦民生,23.15,25090,5394,,2472,9651富邦民生,23.20,0,5000 
2473,9651富邦民生,23.25,0,6000,,2474,9654富邦永和,22.90,2000,0 
2475,9654富邦永和,23.00,0,60000,,2476,9654富邦永和,23.05,0,20000 
2477,9655富邦板橋,22.85,5000,0,,2478,9655富邦板橋,22.90,8000,0 
2479,9655富邦板橋,22.95,6000,0,,2480,9655富邦板橋,23.00,6000,2039 
2481,9655富邦板橋,23.05,3000,4000,,2482,9655富邦板橋,23.10,1000,4000 
2483,9655富邦板橋,23.15,1000,17000,,2484,9655富邦板橋,23.20,21000,0 
2485,9655富邦板橋,23.25,10000,2000,,2486,9655富邦板橋,23.30,9000,1000 
2487,9657富邦苗栗,22.90,1000,2000,,2488,9657富邦苗栗,23.00,3000,0 
2489,9657富邦苗栗,23.10,1000,0,,2490,9657富邦苗栗,23.20,5000,0 
2491,9658富邦建國,22.90,0,4000,,2492,9658富邦建國,23.05,0,40000 
2493,9658富邦建國,23.10,20000,115000,,2494,9658富邦建國,23.15,0,2000 
2495,9658富邦建國,23.20,20000,10000,,2496,9659富邦高雄,23.00,2000,1000 
2497,9659富邦高雄,23.05,1000,1000,,2498,9659富邦高雄,23.10,0,2000 
2499,9659富邦高雄,23.15,2000,3394,,2500,9659富邦高雄,23.20,0,1000 
2501,9659富邦高雄,23.25,1000,0,,2502,9659富邦高雄,23.30,0,2000 
2503,965K富邦台中,22.95,0,3000,,2504,965K富邦台中,23.05,0,1000 
2505,965K富邦台中,23.10,5000,21078,,2506,965K富邦台中,23.15,2000,6777 
2507,965K富邦台中,23.20,0,1000,,2508,965K富邦台中,23.25,2000,0 
2509,965U富邦彰化,22.85,0,3000,,2510,965U富邦彰化,23.00,1000,0 
2511,965U富邦彰化,23.10,0,5000,,2512,965U富邦彰化,23.15,2000,0 
2513,9661富邦新店,23.00,10065,0,,2514,9661富邦新店,23.10,2000,153000 
2515,9661富邦新店,23.15,15000,7000,,2516,9661富邦新店,23.20,0,15000 
2517,9661富邦新店,23.25,0,1000,,2518,9663富邦敦南,22.95,3000,0 
2519,9663富邦敦南,23.00,2000,17000,,2520,9663富邦敦南,23.10,1000,3000 
2521,9663富邦敦南,23.15,1000,1000,,2522,9663富邦敦南,23.25,2000,0 
2523,9665富邦桃園,22.85,0,1000,,2524,9665富邦桃園,23.00,1000,0 
2525,9665富邦桃園,23.05,0,1000,,2526,9665富邦桃園,23.10,0,2000 
2527,9665富邦桃園,23.20,2000,0,,2528,9665富邦桃園,23.25,0,1000 
2529,9666富邦南屯,22.85,0,2000,,2530,9666富邦南屯,22.90,0,3000 
2531,9666富邦南屯,22.95,0,2000,,2532,9666富邦南屯,23.00,425,1000 
2533,9666富邦南屯,23.05,8000,0,,2534,9666富邦南屯,23.10,4000,0 
2535,9666富邦南屯,23.15,3000,0,,2536,9666富邦南屯,23.20,2000,1236 
2537,9666富邦南屯,23.25,10000,2000,,2538,9666富邦南屯,23.30,0,6000 
2539,9666富邦南屯,23.50,0,7000,,2540,9667富邦台南,22.85,0,1000 
2541,9667富邦台南,23.05,0,4000,,2542,9667富邦台南,23.10,1000,5000 
2543,9667富邦台南,23.15,0,1000,,2544,9667富邦台南,23.20,0,5000 
2545,9667富邦台南,23.25,5000,0,,2546,966F富邦左營,22.95,0,1000 
2547,966F富邦左營,23.00,0,30000,,2548,966F富邦左營,23.05,0,25000 
2549,966F富邦左營,23.10,0,2000,,2550,966F富邦左營,23.15,0,5000 
2551,966F富邦左營,23.30,0,1000,,2552,9672富邦員林,22.85,1000,0 
2553,9672富邦員林,22.95,10000,0,,2554,9672富邦員林,23.00,0,157 
2555,9672富邦員林,23.05,6000,4000,,2556,9672富邦員林,23.15,1000,1000 
2557,9676富邦仁愛,22.85,0,1000,,2558,9676富邦仁愛,22.90,5000,0 
2559,9676富邦仁愛,23.00,3000,0,,2560,9676富邦仁愛,23.05,9000,30000 
2561,9676富邦仁愛,23.10,0,28186,,2562,9676富邦仁愛,23.15,0,5000 
2563,9676富邦仁愛,23.25,0,20000,,2564,9677富邦三重,23.05,2000,0 
2565,9679富邦延吉,22.85,0,2000,,2566,9679富邦延吉,22.90,1000,0 
2567,9679富邦延吉,23.00,1000,0,,2568,9679富邦延吉,23.05,22143,0 
2569,9679富邦延吉,23.10,2000,47,,2570,9679富邦延吉,23.15,75000,5000 
2571,9679富邦延吉,23.20,740,5000,,2572,9679富邦延吉,23.25,1000,2000 
2573,9679富邦延吉,23.30,0,1000,,2574,9686富邦宜蘭,23.00,1000,0 
2575,9686富邦宜蘭,23.05,8000,0,,2576,9686富邦宜蘭,23.10,35000,0 
2577,9686富邦宜蘭,23.20,0,1000,,2578,9686富邦宜蘭,23.25,0,1000 
2579,9692富邦嘉義,22.85,0,1000,,2580,9692富邦嘉義,23.00,2000,0 
2581,9692富邦嘉義,23.05,0,498000,,2582,9692富邦嘉義,23.10,252,6000 
2583,9692富邦嘉義,23.20,847,0,,2584,9692富邦嘉義,23.25,0,10000 
2585,9693富邦新營,22.90,0,5000,,2586,9693富邦新營,23.00,0,3000 
2587,9693富邦新營,23.10,200,4000,,2588,9693富邦新營,23.15,0,5000 
2589,9695富邦民雄,23.10,0,39,,2590,9695富邦民雄,23.15,0,2000 
2591,9697富邦虎尾,22.90,4000,0,,2592,9697富邦虎尾,22.95,2000,0 
2593,9697富邦虎尾,23.00,1000,0,,2594,9697富邦虎尾,23.05,7000,0 
2595,9697富邦虎尾,23.10,0,6000,,2596,9697富邦虎尾,23.15,0,2000 
2597,9697富邦虎尾,23.25,0,10000,,2598,969C富邦北港,23.10,0,5000 
2599,969C富邦北港,23.25,1000,0,,2600,9800元大,22.85,8000,4000 
2601,9800元大,22.90,8000,9000,,2602,9800元大,22.95,0,7000 
2603,9800元大,23.00,4000,0,,2604,9800元大,23.05,23360,8000 
2605,9800元大,23.10,41640,22000,,2606,9800元大,23.15,3000,12000 
2607,9800元大,23.20,3000,25000,,2608,9800元大,23.25,3000,21000 
2609,9800元大,23.30,5000,27000,,2610,9800元大,23.35,0,3000 
2611,9801元大松江,23.00,1000,1000,,2612,9801元大松江,23.05,1000,0 
2613,9801元大松江,23.10,1000,0,,2614,9801元大松江,23.15,1000,0 
2615,9801元大松江,23.20,68000,10000,,2616,980a元大承德,22.85,1000,0 
2617,980a元大承德,22.90,1000,1000,,2618,980a元大承德,23.10,0,15000 
2619,980C元大斗六,22.85,0,1000,,2620,980C元大斗六,22.90,5000,0 
2621,980C元大斗六,23.00,1000,4000,,2622,980C元大斗六,23.05,20000,1000 
2623,980C元大斗六,23.10,0,1000,,2624,980C元大斗六,23.20,2449,0 
2625,980d元大沙鹿,23.05,11000,5000,,2626,980d元大沙鹿,23.10,0,78 
2627,980d元大沙鹿,23.15,4000,0,,2628,980d元大沙鹿,23.20,0,2000 
2629,980d元大沙鹿,23.25,0,2000,,2630,980d元大沙鹿,23.30,0,3000 
2631,980d元大沙鹿,23.35,2000,0,,2632,980D元大開元,23.15,1000,0 
2633,980e元大清水,23.00,1000,0,,2634,980e元大清水,23.05,0,2000 
2635,980e元大清水,23.10,0,8000,,2636,980e元大清水,23.20,0,788 
2637,980h元大台北,23.00,0,10000,,2638,980h元大台北,23.20,0,118 
2639,980K元大竹科,22.85,0,30000,,2640,980K元大竹科,22.90,1000,20000 
2641,980K元大竹科,23.00,9000,0,,2642,980K元大竹科,23.05,12000,17000 
