券商買賣股票成交價量資訊 
股票代碼,="2014" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4093,981e元大佳里,15.25,1000,5000,,4094,981e元大佳里,15.30,0,10000 
4095,981e元大佳里,15.45,0,5000,,4096,981e元大佳里,15.50,0,1000 
4097,981e元大佳里,15.55,0,2000,,4098,981e元大佳里,15.60,1000,0 
4099,981e元大佳里,15.70,2000,7000,,4100,981e元大佳里,15.75,10000,9000 
4101,981e元大佳里,15.80,2000,28000,,4102,981E元大發財,15.25,1000,1000 
4103,981E元大發財,15.30,1000,0,,4104,981E元大發財,15.40,0,25000 
4105,981E元大發財,15.50,0,1000,,4106,981E元大發財,15.55,10000,0 
4107,981E元大發財,15.70,100,6000,,4108,981E元大發財,15.75,0,1000 
4109,981E元大發財,15.80,0,8000,,4110,981E元大發財,15.85,0,12000 
4111,981F元大福營,15.35,2000,4000,,4112,981F元大福營,15.45,1000,0 
4113,981F元大福營,15.50,1000,0,,4114,981F元大福營,15.55,2000,0 
4115,981F元大福營,15.60,0,3000,,4116,981F元大福營,15.70,10000,5000 
4117,981F元大福營,15.75,3000,10000,,4118,981F元大福營,15.80,0,3000 
4119,981F元大福營,15.85,0,14000,,4120,981g元大大里,15.35,11000,2000 
4121,981g元大大里,15.50,3000,1000,,4122,981g元大大里,15.70,4000,0 
4123,981g元大大里,15.75,0,4000,,4124,981g元大大里,15.80,0,8000 
4125,981g元大大里,15.85,1000,7000,,4126,981G元大彰化,15.25,8000,0 
4127,981G元大彰化,15.35,1000,0,,4128,981G元大彰化,15.40,2000,2000 
4129,981G元大彰化,15.45,0,18000,,4130,981G元大彰化,15.50,0,2000 
4131,981G元大彰化,15.60,0,2000,,4132,981G元大彰化,15.70,22000,5000 
4133,981G元大彰化,15.75,0,20000,,4134,981G元大彰化,15.80,0,5000 
4135,981G元大彰化,15.85,0,1000,,4136,981G元大彰化,15.90,0,4000 
4137,981h元大屏生,15.35,9000,23000,,4138,981h元大屏生,15.40,1000,2000 
4139,981h元大屏生,15.45,0,1000,,4140,981h元大屏生,15.50,4000,2000 
4141,981h元大屏生,15.65,1000,0,,4142,981h元大屏生,15.70,0,3000 
4143,981h元大屏生,15.75,0,2000,,4144,981h元大屏生,15.80,0,1000 
4145,981h元大屏生,15.85,7000,30000,,4146,981h元大屏生,15.90,0,15000 
4147,981i元大西螺,15.25,1000,0,,4148,981i元大西螺,15.30,5000,0 
4149,981i元大西螺,15.35,0,2000,,4150,981i元大西螺,15.40,2000,10000 
4151,981i元大西螺,15.45,1000,0,,4152,981i元大西螺,15.50,0,6000 
4153,981i元大西螺,15.70,25000,0,,4154,981i元大西螺,15.75,2000,2000 
4155,981i元大西螺,15.80,0,21000,,4156,981i元大西螺,15.85,0,3000 
4157,981I元大天母,15.25,0,5000,,4158,981I元大天母,15.35,0,2000 
4159,981I元大天母,15.40,5000,1000,,4160,981I元大天母,15.75,2000,0 
4161,981I元大天母,15.80,2000,18000,,4162,981I元大天母,15.85,0,8000 
4163,981j元大士林,15.40,0,10000,,4164,981j元大士林,15.70,0,2000 
4165,981j元大士林,15.75,3000,18000,,4166,981j元大士林,15.80,4000,0 
4167,981K元大林園,15.25,0,5000,,4168,981K元大林園,15.35,0,6000 
4169,981K元大林園,15.40,1000,10200,,4170,981K元大林園,15.45,1000,0 
4171,981K元大林園,15.75,0,2000,,4172,981K元大林園,15.85,1000,0 
4173,981L元大莒光,15.30,6000,0,,4174,981L元大莒光,15.35,12000,0 
4175,981L元大莒光,15.40,0,6000,,4176,981L元大莒光,15.45,3000,0 
4177,981L元大莒光,15.50,0,10000,,4178,981L元大莒光,15.70,0,22000 
4179,981L元大莒光,15.75,1000,0,,4180,981L元大莒光,15.80,10000,6000 
4181,981L元大莒光,15.85,5000,0,,4182,981L元大莒光,15.90,1000,0 
4183,981m元大前金,15.25,0,1000,,4184,981m元大前金,15.30,10000,10000 
4185,981m元大前金,15.35,26000,0,,4186,981m元大前金,15.40,0,1000 
4187,981m元大前金,15.45,18000,0,,4188,981m元大前金,15.50,16000,1000 
4189,981m元大前金,15.60,2000,3000,,4190,981m元大前金,15.65,1000,3000 
4191,981m元大前金,15.70,3000,10000,,4192,981m元大前金,15.75,3000,8000 
4193,981m元大前金,15.80,1000,0,,4194,981m元大前金,15.85,0,8000 
4195,981m元大前金,15.90,0,1000,,4196,981M元大苗栗,15.25,4000,0 
4197,981M元大苗栗,15.35,0,4000,,4198,981M元大苗栗,15.40,3000,4000 
4199,981M元大苗栗,15.50,1000,0,,4200,981M元大苗栗,15.65,0,5000 
4201,981M元大苗栗,15.70,4000,4000,,4202,981M元大苗栗,15.75,0,6000 
4203,981M元大苗栗,15.80,0,6000,,4204,981n元大旗山,15.25,2000,15000 
4205,981n元大旗山,15.35,2050,0,,4206,981n元大旗山,15.40,10000,0 
4207,981n元大旗山,15.45,4000,0,,4208,981n元大旗山,15.65,0,1000 
4209,981n元大旗山,15.70,1000,5000,,4210,981n元大旗山,15.80,0,15000 
4211,981n元大旗山,15.85,10000,0,,4212,981N元大金門,15.35,2000,0 
4213,981N元大金門,15.50,2000,1000,,4214,981N元大金門,15.75,0,4000 
4215,981N元大金門,15.80,0,10000,,4216,981N元大金門,15.85,1000,0 
4217,981p元大松山,15.35,1000,0,,4218,981p元大松山,15.40,1000,0 
4219,981p元大松山,15.45,1000,0,,4220,981p元大松山,15.50,31000,1000 
4221,981p元大松山,15.55,0,1000,,4222,981p元大松山,15.65,3000,30000 
4223,981p元大松山,15.70,1000,30000,,4224,981p元大松山,15.75,44000,3000 
4225,981p元大松山,15.80,5000,2000,,4226,981p元大松山,15.85,0,10000 
4227,981q元大萬華,15.25,0,20000,,4228,981q元大萬華,15.35,2000,0 
4229,981q元大萬華,15.40,4000,0,,4230,981q元大萬華,15.60,0,2000 
4231,981q元大萬華,15.70,0,4000,,4232,981q元大萬華,15.75,6000,2000 
4233,981q元大萬華,15.80,0,14000,,4234,981q元大萬華,15.85,0,5000 
4235,981Q元大太平,15.25,0,1000,,4236,981Q元大太平,15.30,2000,0 
4237,981Q元大太平,15.35,6000,0,,4238,981Q元大太平,15.45,0,2000 
4239,981Q元大太平,15.50,0,3000,,4240,981Q元大太平,15.55,0,8000 
4241,981Q元大太平,15.60,0,2000,,4242,981Q元大太平,15.65,1000,0 
4243,981Q元大太平,15.70,2000,2010,,4244,981Q元大太平,15.75,0,26000 
4245,981Q元大太平,15.80,1000,25000,,4246,981Q元大太平,15.85,0,12000 
4247,981r元大屏南,15.25,0,3000,,4248,981r元大屏南,15.30,10000,0 
4249,981r元大屏南,15.35,0,1000,,4250,981r元大屏南,15.40,2000,1000 
4251,981r元大屏南,15.50,0,5000,,4252,981r元大屏南,15.55,1000,0 
4253,981r元大屏南,15.60,0,10971,,4254,981r元大屏南,15.65,5000,2000 
4255,981r元大屏南,15.70,10000,6031,,4256,981r元大屏南,15.75,2000,11000 
4257,981r元大屏南,15.80,1000,0,,4258,981R元大竹山,15.25,2000,0 
4259,981R元大竹山,15.30,5000,0,,4260,981R元大竹山,15.40,10000,1000 
4261,981R元大竹山,15.50,1000,0,,4262,981R元大竹山,15.55,2000,0 
4263,981R元大竹山,15.70,0,6000,,4264,981R元大竹山,15.75,0,8000 
4265,981R元大竹山,15.85,10000,9000,,4266,981S元大崇德,15.25,1000,0 
4267,981S元大崇德,15.35,1000,0,,4268,981S元大崇德,15.45,0,30000 
4269,981S元大崇德,15.50,2000,3000,,4270,981S元大崇德,15.55,0,2000 
4271,981S元大崇德,15.65,0,3000,,4272,981S元大崇德,15.70,1000,2000 
4273,981S元大崇德,15.75,2000,4000,,4274,981S元大崇德,15.80,2000,8000 
4275,981S元大崇德,15.85,11000,0,,4276,981U元大華山,15.45,2000,0 
4277,981U元大華山,15.70,15000,0,,4278,981U元大華山,15.75,0,12000 
4279,981U元大華山,15.80,0,2000,,4280,981V元大民雄,15.40,0,1000 
4281,981V元大民雄,15.45,1000,0,,4282,981V元大民雄,15.75,0,4000 
4283,981V元大民雄,15.90,0,1000,,4284,981X元大東門,15.35,0,2000 
4285,981X元大東門,15.45,20000,0,,4286,981X元大東門,15.80,1000,0 
4287,981X元大東門,15.85,1000,0,,4288,981y元大善化,15.30,0,1000 
4289,981y元大善化,15.35,4000,1000,,4290,981y元大善化,15.40,10000,0 
4291,981y元大善化,15.45,0,1000,,4292,981y元大善化,15.50,0,88000 
4293,981y元大善化,15.55,0,1000,,4294,981y元大善化,15.60,0,5000 
4295,981y元大善化,15.70,112000,3000,,4296,981y元大善化,15.75,6000,15000 
4297,981y元大善化,15.80,2000,8000,,4298,981y元大善化,15.90,0,1000 
4299,981z元大大統,15.35,0,3000,,4300,981z元大大統,15.45,0,5000 
4301,981z元大大統,15.50,2000,0,,4302,981z元大大統,15.70,1000,8000 
4303,981z元大大統,15.80,0,4000,,4304,981Z元大潮州,15.35,1000,1000 
4305,981Z元大潮州,15.40,0,1000,,4306,981Z元大潮州,15.45,0,2000 
4307,981Z元大潮州,15.50,2000,0,,4308,981Z元大潮州,15.65,0,20000 
4309,981Z元大潮州,15.70,2000,7000,,4310,981Z元大潮州,15.75,5000,4000 
4311,981Z元大潮州,15.80,0,10000,,4312,981Z元大潮州,15.85,0,1000 
4313,9822元大學府,15.65,0,2000,,4314,9822元大學府,15.75,0,4000 
4315,9822元大學府,15.80,0,1000,,4316,9824元大向上,15.30,0,1000 
4317,9824元大向上,15.45,1000,0,,4318,9824元大向上,15.50,10000,0 
4319,9824元大向上,15.70,3000,0,,4320,9824元大向上,15.75,2000,0 
4321,9824元大向上,15.80,3000,1000,,4322,9825元大新營,15.25,0,9000 
4323,9825元大新營,15.30,5000,0,,4324,9825元大新營,15.35,0,5000 
4325,9825元大新營,15.40,0,5000,,4326,9825元大新營,15.55,0,2000 
4327,9825元大新營,15.70,4000,1000,,4328,9825元大新營,15.75,0,5000 
4329,9825元大新營,15.80,2000,10000,,4330,9825元大新營,15.90,2000,5000 
4331,9829元大永康,15.30,1000,0,,4332,9829元大永康,15.35,0,60000 
4333,9829元大永康,15.40,3000,0,,4334,9829元大永康,15.45,1000,0 
4335,9829元大永康,15.75,0,1000,,4336,9829元大永康,15.80,0,7000 
4337,9829元大永康,15.85,0,2000,,4338,982A元大羅東,15.30,0,2000 
4339,982A元大羅東,15.40,0,4000,,4340,982A元大羅東,15.45,2000,0 
4341,982A元大羅東,15.50,0,1000,,4342,982A元大羅東,15.55,2000,0 
4343,982A元大羅東,15.60,0,2000,,4344,982A元大羅東,15.65,1000,0 
4345,982A元大羅東,15.75,0,4000,,4346,982A元大羅東,15.80,1000,0 
4347,982A元大羅東,15.85,0,11000,,4348,982B元大博愛,15.25,20000,5000 
4349,982B元大博愛,15.30,20000,1000,,4350,982B元大博愛,15.35,5000,0 
4351,982B元大博愛,15.40,1000,13000,,4352,982B元大博愛,15.45,1000,0 
4353,982B元大博愛,15.50,1000,4000,,4354,982B元大博愛,15.55,1000,2000 
4355,982B元大博愛,15.60,0,1000,,4356,982B元大博愛,15.70,52000,3000 
4357,982B元大博愛,15.75,5000,4000,,4358,982B元大博愛,15.80,1000,23000 
4359,982B元大博愛,15.85,0,40000,,4360,982C元大六合,15.25,1000,2000 
4361,982C元大六合,15.30,1000,5000,,4362,982C元大六合,15.35,1000,2000 
4363,982C元大六合,15.40,6000,11000,,4364,982C元大六合,15.45,1000,5000 
4365,982C元大六合,15.50,12000,5000,,4366,982C元大六合,15.70,2000,4000 
4367,982C元大六合,15.75,2000,7000,,4368,982C元大六合,15.80,0,7000 
4369,9831元大四維,15.25,20000,0,,4370,9831元大四維,15.35,0,851 
4371,9831元大四維,15.40,0,10000,,4372,9831元大四維,15.50,0,7000 
4373,9831元大四維,15.70,5000,7000,,4374,9831元大四維,15.75,0,15000 
4375,9831元大四維,15.80,0,33000,,4376,9831元大四維,15.85,1000,1000 
4377,9833元大敦化,15.35,0,2000,,4378,9833元大敦化,15.40,13000,0 
4379,9833元大敦化,15.45,1000,0,,4380,9833元大敦化,15.70,3000,0 
4381,9833元大敦化,15.75,5000,4000,,4382,9834元大中壢,15.20,1000,0 
4383,9834元大中壢,15.25,1000,8000,,4384,9834元大中壢,15.35,21000,0 
4385,9834元大中壢,15.40,0,16000,,4386,9834元大中壢,15.45,0,23000 
4387,9834元大中壢,15.50,0,32000,,4388,9834元大中壢,15.55,0,25000 
4389,9834元大中壢,15.70,6000,15000,,4390,9834元大中壢,15.75,1000,16000 
4391,9834元大中壢,15.80,50000,6000,,4392,9834元大中壢,15.90,2000,0 
4393,9835元大中山,15.25,0,20000,,4394,9835元大中山,15.35,0,3000 
4395,9835元大中山,15.40,2000,0,,4396,9835元大中山,15.50,0,10000 
4397,9835元大中山,15.55,3000,0,,4398,9835元大中山,15.65,1000,0 
4399,9835元大中山,15.70,1000,2000,,4400,9835元大中山,15.75,0,4000 
4401,9835元大中山,15.80,1000,3000,,4402,9837元大北港,15.35,11000,1000 
4403,9837元大北港,15.40,0,10000,,4404,9837元大北港,15.70,2000,1303 
4405,9837元大北港,15.75,3000,0,,4406,9837元大北港,15.80,0,5000 
4407,9838元大豐原,15.25,0,201000,,4408,9838元大豐原,15.35,0,1000 
4409,9838元大豐原,15.40,1000,0,,4410,9838元大豐原,15.45,10000,0 
4411,9838元大豐原,15.50,205,0,,4412,9838元大豐原,15.55,1216,0 
4413,9838元大豐原,15.60,0,12000,,4414,9838元大豐原,15.65,0,10000 
4415,9838元大豐原,15.70,12000,2700,,4416,9838元大豐原,15.75,12000,4000 
4417,9838元大豐原,15.80,2000,12000,,4418,9838元大豐原,15.85,0,1000 
4419,983B元大林森,15.25,4000,0,,4420,983B元大林森,15.30,2000,0 
4421,983B元大林森,15.50,16000,1000,,4422,983B元大林森,15.60,1000,2000 
4423,983B元大林森,15.65,0,2000,,4424,983B元大林森,15.75,0,17000 
4425,983B元大林森,15.80,0,3000,,4426,983f元大竹東,15.25,5000,0 
4427,983f元大竹東,15.35,1000,0,,4428,983f元大竹東,15.70,10000,3000 
4429,983f元大竹東,15.75,0,1000,,4430,983G元大上新,15.25,0,3000 
4431,983G元大上新,15.30,2000,0,,4432,983G元大上新,15.40,0,10000 
4433,983G元大上新,15.50,10000,0,,4434,983G元大上新,15.70,0,16000 
4435,983G元大上新,15.75,6000,2000,,4436,983G元大上新,15.80,3000,4000 
4437,983i元大大雅,15.25,1000,0,,4438,983i元大大雅,15.30,1000,0 
4439,983i元大大雅,15.35,1000,0,,4440,983i元大大雅,15.40,0,1000 
4441,983i元大大雅,15.45,0,5000,,4442,983i元大大雅,15.50,1000,60000 
4443,983i元大大雅,15.55,0,22000,,4444,983i元大大雅,15.60,10000,1000 
4445,983i元大大雅,15.70,6000,1000,,4446,983i元大大雅,15.75,12000,0 
4447,983i元大大雅,15.80,0,7000,,4448,983j元大仁愛,15.50,10000,0 
4449,983j元大仁愛,15.60,3000,0,,4450,983j元大仁愛,15.65,0,10000 
4451,983j元大仁愛,15.75,0,5000,,4452,983j元大仁愛,15.80,0,46000 
4453,983j元大仁愛,15.85,0,1000,,4454,983j元大仁愛,15.90,1000,0 
4455,983K元大學甲,15.25,1000,2000,,4456,983K元大學甲,15.45,0,1000 
4457,983K元大學甲,15.65,1000,0,,4458,983K元大學甲,15.70,0,45000 
4459,983K元大學甲,15.75,1000,0,,4460,983K元大學甲,15.85,0,6000 
4461,983M元大木柵,15.35,5000,5000,,4462,983M元大木柵,15.50,0,5000 
4463,983M元大木柵,15.70,1000,1000,,4464,983M元大木柵,15.75,0,8000 
4465,983M元大木柵,15.80,2000,6000,,4466,983M元大木柵,15.85,0,2000 
4467,983N元大大安,15.30,0,3000,,4468,983N元大大安,15.35,0,2000 
4469,983N元大大安,15.70,0,10000,,4470,983N元大大安,15.75,0,1000 
4471,983N元大大安,15.80,0,1000,,4472,983U元大頭份,15.30,2000,0 
4473,983U元大頭份,15.35,3000,8000,,4474,983U元大頭份,15.40,10000,2000 
4475,983U元大頭份,15.45,20000,0,,4476,983U元大頭份,15.50,1000,9000 
4477,983U元大頭份,15.60,0,2000,,4478,983U元大頭份,15.65,0,2000 
4479,983U元大頭份,15.70,0,5520,,4480,983U元大頭份,15.75,0,7000 
4481,983U元大頭份,15.80,1000,4000,,4482,983U元大頭份,15.85,0,2000 
4483,983V元大竹南,15.40,1000,0,,4484,983V元大竹南,15.45,1000,0 
4485,983V元大竹南,15.65,0,2000,,4486,983V元大竹南,15.70,2000,0 
4487,983V元大竹南,15.80,0,15000,,4488,983W元大德芳,15.25,10000,1000 
4489,983W元大德芳,15.40,2000,15000,,4490,983W元大德芳,15.45,11000,0 
4491,983W元大德芳,15.50,2000,2000,,4492,983W元大德芳,15.70,60000,1000 
4493,983W元大德芳,15.75,0,60000,,4494,983W元大德芳,15.80,0,61000 
4495,983W元大德芳,15.85,0,2000,,4496,983W元大德芳,15.90,10000,0 
4497,983Z元大鳳山,15.25,1000,0,,4498,983Z元大鳳山,15.30,2000,0 
4499,983Z元大鳳山,15.35,0,7000,,4500,983Z元大鳳山,15.40,2000,5000 
4501,983Z元大鳳山,15.50,7000,0,,4502,983Z元大鳳山,15.55,1000,0 
4503,983Z元大鳳山,15.70,2000,4000,,4504,983Z元大鳳山,15.75,0,15000 
4505,983Z元大鳳山,15.80,4000,5000,,4506,983Z元大鳳山,15.85,0,2000 
4507,984C元大新中,15.30,0,1000,,4508,984C元大新中,15.35,0,2000 
4509,984C元大新中,15.45,4000,0,,4510,984C元大新中,15.55,0,2000 
4511,984C元大新中,15.70,2000,0,,4512,984C元大新中,15.75,3000,13000 
4513,984C元大新中,15.80,0,1000,,4514,984E元大南勢,15.30,2000,0 
4515,984E元大南勢,15.35,6000,8000,,4516,984E元大南勢,15.40,1000,11000 
4517,984E元大南勢,15.55,0,2000,,4518,984E元大南勢,15.70,0,1000 
4519,984E元大南勢,15.80,0,3000,,4520,984H元大景美,15.35,10000,1000 
4521,984H元大景美,15.45,0,10000,,4522,984H元大景美,15.50,1000,0 
4523,984H元大景美,15.55,0,7000,,4524,984H元大景美,15.70,0,28000 
4525,984H元大景美,15.75,2000,0,,4526,984H元大景美,15.85,0,1000 
4527,984K元大館前,15.35,5000,0,,4528,984K元大館前,15.40,0,5000 
4529,984K元大館前,15.45,2000,0,,4530,984K元大館前,15.75,15000,0 
4531,984K元大館前,15.80,0,2000,,4532,9852元大大松,15.35,1000,9000 
4533,9852元大大松,15.40,1000,8000,,4534,9852元大大松,15.45,1000,0 
4535,9852元大大松,15.65,2000,0,,4536,9852元大大松,15.70,2000,5000 
4537,9852元大大松,15.75,1000,0,,4538,9852元大大松,15.80,1000,7000 
4539,9853元大南屯,15.25,0,28000,,4540,9853元大南屯,15.30,33,0 
4541,9853元大南屯,15.35,1000,0,,4542,9853元大南屯,15.70,10000,0 
4543,9853元大南屯,15.80,0,4000,,4544,9853元大南屯,15.85,1000,0 
4545,9854元大興安,15.25,20000,0,,4546,9854元大興安,15.35,0,1000 
4547,9854元大興安,15.40,0,1000,,4548,9854元大興安,15.75,0,1000 
4549,9854元大興安,15.85,0,4000,,4550,9856元大花蓮,15.25,0,9000 
4551,9856元大花蓮,15.35,4000,2000,,4552,9856元大花蓮,15.40,5000,4000 
4553,9856元大花蓮,15.45,3000,9000,,4554,9856元大花蓮,15.50,0,12000 
4555,9856元大花蓮,15.55,0,29000,,4556,9856元大花蓮,15.60,0,2000 
4557,9856元大花蓮,15.65,3000,1000,,4558,9856元大花蓮,15.70,0,11000 
4559,9856元大花蓮,15.75,0,16000,,4560,9856元大花蓮,15.80,2000,19000 
4561,9856元大花蓮,15.85,11000,7000,,4562,9857元大東蘆,15.25,1000,1000 
4563,9857元大東蘆,15.30,1000,0,,4564,9857元大東蘆,15.35,3000,12000 
4565,9857元大東蘆,15.40,2000,5000,,4566,9857元大東蘆,15.45,4000,0 
4567,9857元大東蘆,15.50,0,9000,,4568,9857元大東蘆,15.60,0,1000 
4569,9857元大東蘆,15.65,7000,0,,4570,9857元大東蘆,15.70,15000,10000 
4571,9857元大東蘆,15.75,5000,27000,,4572,9857元大東蘆,15.80,6000,5000 
4573,9857元大東蘆,15.85,0,3000,,4574,9858元大龍潭,15.35,40000,43000 
4575,9858元大龍潭,15.40,0,1000,,4576,9858元大龍潭,15.50,5000,0 
4577,9858元大龍潭,15.70,2000,8000,,4578,9858元大龍潭,15.75,1000,6000 
4579,9858元大龍潭,15.80,12000,1000,,4580,9858元大龍潭,15.85,0,12000 
4581,9858元大龍潭,15.90,1000,0,,4582,9859元大經國,15.25,2000,0 
4583,9859元大經國,15.30,2000,0,,4584,9859元大經國,15.35,0,4000 
4585,9859元大經國,15.40,0,1000,,4586,9859元大經國,15.50,0,1000 
4587,9859元大經國,15.75,1000,4000,,4588,9859元大經國,15.80,2000,3000 
4589,9859元大經國,15.85,0,1000,,4590,985C元大鳳中,15.25,20000,3000 
4591,985C元大鳳中,15.30,25000,0,,4592,985C元大鳳中,15.35,11000,0 
4593,985C元大鳳中,15.45,1000,5000,,4594,985C元大鳳中,15.50,2000,2000 
4595,985C元大鳳中,15.65,0,3000,,4596,985C元大鳳中,15.70,0,1000 
4597,985C元大鳳中,15.75,2000,5000,,4598,985C元大鳳中,15.80,0,7000 
4599,985C元大鳳中,15.85,3000,20000,,4600,985C元大鳳中,15.90,0,5000 
4601,9862元大南京,15.40,0,21000,,4602,9862元大南京,15.45,0,3000 
4603,9862元大南京,15.70,0,1000,,4604,9862元大南京,15.80,2000,0 
4605,9862元大南京,15.85,0,3000,,4606,9863元大和平,15.25,2000,70000 
4607,9863元大和平,15.35,1000,0,,4608,9863元大和平,15.40,0,1000 
4609,9863元大和平,15.50,1000,0,,4610,9863元大和平,15.70,3000,0 
4611,9863元大和平,15.75,0,4000,,4612,9863元大和平,15.80,6000,5000 
4613,9863元大和平,15.90,0,5000,,4614,9867元大北成,15.35,2000,0 
4615,9867元大北成,15.40,2000,0,,4616,9867元大北成,15.65,0,2000 
4617,9867元大北成,15.70,2000,116000,,4618,9867元大北成,15.75,4000,6000 
4619,9867元大北成,15.80,12000,3000,,4620,9867元大北成,15.85,0,1000 
4621,9868元大文心,15.25,0,2000,,4622,9868元大文心,15.35,1000,0 
4623,9868元大文心,15.45,3000,0,,4624,9868元大文心,15.50,0,9000 
4625,9868元大文心,15.60,1000,229,,4626,9868元大文心,15.65,2000,0 
4627,9868元大文心,15.75,20000,0,,4628,9868元大文心,15.80,0,20000 
4629,9868元大文心,15.85,0,2000,,4630,9869元大新盛,15.40,0,2000 
4631,9869元大新盛,15.70,20000,0,,4632,9869元大新盛,15.75,5000,2000 
4633,9869元大新盛,15.80,0,2000,,4634,9869元大新盛,15.85,0,1000 
4635,9869元大新盛,15.90,0,2000,,4636,986K元大基孝,15.30,1000,0 
4637,986K元大基孝,15.35,0,1000,,4638,986K元大基孝,15.40,0,1000 
4639,986K元大基孝,15.45,2000,3000,,4640,986K元大基孝,15.50,5000,7000 
4641,986K元大基孝,15.65,0,1000,,4642,986K元大基孝,15.70,12000,2089 
4643,986K元大基孝,15.75,20000,11000,,4644,986K元大基孝,15.85,0,108000 
4645,9871元大忠孝,15.50,0,2000,,4646,9871元大忠孝,15.65,0,20000 
4647,9871元大忠孝,15.75,5000,3000,,4648,9871元大忠孝,15.80,1000,0 
4649,9872元大復北,15.45,1000,0,,4650,9872元大復北,15.50,0,8000 
4651,9872元大復北,15.75,5000,2000,,4652,9872元大復北,15.85,0,1000 
4653,9872元大復北,15.90,2000,0,,4654,9873元大西門,15.40,0,2000 
4655,9873元大西門,15.50,0,1000,,4656,9873元大西門,15.55,0,10000 
4657,9873元大西門,15.70,32000,0,,4658,9873元大西門,15.75,12000,1000 
4659,9873元大西門,15.80,0,20000,,4660,9873元大西門,15.85,1000,11000 
4661,9874元大雙和,15.25,8000,3000,,4662,9874元大雙和,15.30,1000,0 
4663,9874元大雙和,15.40,2000,2000,,4664,9874元大雙和,15.50,2000,2000 
4665,9874元大雙和,15.55,0,8000,,4666,9874元大雙和,15.60,2000,0 
4667,9874元大雙和,15.65,2000,12000,,4668,9874元大雙和,15.70,2000,6060 
4669,9874元大雙和,15.75,1000,20000,,4670,9874元大雙和,15.80,1000,7000 
4671,9874元大雙和,15.85,15000,13000,,4672,9874元大雙和,15.90,0,2000 
4673,9875元大永寧,15.35,7000,10000,,4674,9875元大永寧,15.45,0,4000 
4675,9875元大永寧,15.70,1000,0,,4676,9875元大永寧,15.80,0,5000 
4677,9878元大金華,15.25,6000,0,,4678,9878元大金華,15.30,1000,0 
4679,9878元大金華,15.45,3000,1000,,4680,9878元大金華,15.55,0,9000 
4681,9878元大金華,15.75,0,5000,,4682,9878元大金華,15.80,0,2000 
4683,9879元大板三,15.35,2000,0,,4684,9879元大板三,15.40,3000,2000 
4685,9879元大板三,15.50,5000,0,,4686,9879元大板三,15.70,0,5000 
4687,9879元大板三,15.75,0,33000,,4688,9879元大板三,15.80,2000,0 
4689,9879元大板三,15.85,3000,0,,4690,987A元大楊梅,15.25,0,6000 
4691,987A元大楊梅,15.35,12000,0,,4692,987A元大楊梅,15.45,10000,20000 
4693,987A元大楊梅,15.50,3000,1000,,4694,987A元大楊梅,15.70,15000,2000 
4695,987A元大楊梅,15.75,0,6000,,4696,987A元大楊梅,15.80,1000,7000 
4697,987A元大楊梅,15.85,2000,5000,,4698,9884元大鎮北,15.30,1000,0 
4699,9884元大鎮北,15.35,1000,0,,4700,9884元大鎮北,15.40,16000,0 
4701,9884元大鎮北,15.55,0,2000,,4702,9884元大鎮北,15.60,0,1000 
4703,9884元大鎮北,15.70,0,2000,,4704,9884元大鎮北,15.75,3000,5000 
4705,9884元大鎮北,15.80,7000,11000,,4706,9884元大鎮北,15.85,2000,0 
4707,9888元大鑫永,15.25,2000,0,,4708,9888元大鑫永,15.35,1000,0 
4709,9888元大鑫永,15.40,2000,0,,4710,9888元大鑫永,15.75,4000,0 
4711,9888元大鑫永,15.85,0,1000,,4712,9888元大鑫永,15.90,1000,0 
4713,9889元大員林,15.35,3000,0,,4714,9889元大員林,15.40,3000,0 
4715,9889元大員林,15.45,4000,0,,4716,9889元大員林,15.50,0,1000 
4717,9889元大員林,15.55,0,1000,,4718,9889元大員林,15.65,0,1000 
4719,9889元大員林,15.75,0,4000,,4720,9889元大員林,15.80,0,1000 
4721,988B元大桃園,15.35,7000,0,,4722,988B元大桃園,15.40,0,2000 
4723,988B元大桃園,15.45,2000,0,,4724,988B元大桃園,15.50,4000,0 
4725,988B元大桃園,15.55,0,2000,,4726,988B元大桃園,15.60,0,2000 
4727,988B元大桃園,15.70,0,11000,,4728,988B元大桃園,15.75,2000,1000 
4729,988B元大桃園,15.85,3000,2000,,4730,988C元大三重,15.80,0,1000 
4731,988V元大長庚,15.25,0,30000,,4732,988V元大長庚,15.35,30000,0 
4733,988V元大長庚,15.70,0,1000,,4734,988V元大長庚,15.80,1000,30000 
4735,988V元大長庚,15.90,0,1000,,4736,9891元大永和,15.35,8000,0 
4737,9891元大永和,15.40,10000,0,,4738,9891元大永和,15.45,5000,1000 
4739,9891元大永和,15.50,3000,0,,4740,9891元大永和,15.60,0,1000 
4741,9891元大永和,15.70,0,2000,,4742,9891元大永和,15.75,10000,6000 
4743,9891元大永和,15.80,1000,22000,,4744,9892元大屏東,15.25,1000,1000 
4745,9892元大屏東,15.30,1000,0,,4746,9892元大屏東,15.35,0,1000 
4747,9892元大屏東,15.50,0,2000,,4748,9892元大屏東,15.55,2000,10000 
4749,9892元大屏東,15.70,1000,3000,,4750,9892元大屏東,15.75,9000,7000 
4751,9892元大屏東,15.80,0,5000,,4752,9892元大屏東,15.85,0,1000 
4753,9893元大大天,15.25,3000,0,,4754,9893元大大天,15.40,1000,4000 
