券商買賣股票成交價量資訊
股票代碼,="2417"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2015,9666富邦南屯,48.85,1000,0,,2016,9666富邦南屯,49.05,1000,0 
2017,9666富邦南屯,49.20,1000,0,,2018,9666富邦南屯,49.30,1000,0 
2019,9666富邦南屯,49.50,1000,0,,2020,9667富邦台南,48.55,1000,0 
2021,9667富邦台南,48.65,1000,0,,2022,9667富邦台南,48.75,1000,0 
2023,9667富邦台南,48.85,2000,0,,2024,9667富邦台南,49.00,1000,0 
2025,9667富邦台南,49.20,1000,0,,2026,9667富邦台南,49.35,2000,0 
2027,966F富邦左營,48.55,5000,1000,,2028,966F富邦左營,48.60,0,1000 
2029,966F富邦左營,49.25,0,2000,,2030,9672富邦員林,48.60,2000,0 
2031,9672富邦員林,48.75,2000,0,,2032,9672富邦員林,49.20,0,1000 
2033,9672富邦員林,49.25,25000,0,,2034,9672富邦員林,49.30,20000,0 
2035,9676富邦仁愛,48.55,2000,0,,2036,9676富邦仁愛,48.60,2000,0 
2037,9676富邦仁愛,48.70,8000,0,,2038,9676富邦仁愛,48.75,6000,0 
2039,9676富邦仁愛,48.80,3000,2000,,2040,9676富邦仁愛,48.90,1000,0 
2041,9676富邦仁愛,49.00,1000,0,,2042,9676富邦仁愛,49.05,4000,0 
2043,9676富邦仁愛,49.15,0,1000,,2044,9676富邦仁愛,49.20,1000,0 
2045,9676富邦仁愛,49.70,0,5000,,2046,9677富邦三重,49.00,1000,0 
2047,9679富邦延吉,48.65,1000,3000,,2048,9679富邦延吉,48.70,3000,1000 
2049,9679富邦延吉,48.80,0,10000,,2050,9686富邦宜蘭,48.55,1000,0 
2051,9686富邦宜蘭,48.65,3000,0,,2052,9686富邦宜蘭,48.70,10000,0 
2053,9686富邦宜蘭,48.80,1000,0,,2054,9686富邦宜蘭,48.85,1000,0 
2055,9686富邦宜蘭,49.10,4000,0,,2056,9686富邦宜蘭,49.70,0,1000 
2057,9692富邦嘉義,48.65,1000,0,,2058,9692富邦嘉義,48.70,4000,0 
2059,9692富邦嘉義,48.85,1000,0,,2060,9692富邦嘉義,49.25,0,2000 
2061,9693富邦新營,48.65,1000,0,,2062,9693富邦新營,48.75,1000,0 
2063,9693富邦新營,49.20,1000,0,,2064,9693富邦新營,49.45,1000,0 
2065,9695富邦民雄,48.55,1000,0,,2066,9695富邦民雄,49.30,0,1000 
2067,9697富邦虎尾,48.55,0,9000,,2068,9697富邦虎尾,48.75,1000,0 
2069,9697富邦虎尾,49.00,1000,0,,2070,9697富邦虎尾,49.25,1000,0 
2071,9697富邦虎尾,49.70,0,2000,,2072,9697富邦虎尾,49.80,0,5000 
2073,9697富邦虎尾,49.95,0,4000,,2074,969C富邦北港,48.65,20,0 
2075,969C富邦北港,48.80,10000,0,,2076,9800元大,48.60,5000,0 
2077,9800元大,48.65,45000,0,,2078,9800元大,49.00,0,43000 
2079,9800元大,49.15,2000,1000,,2080,9800元大,49.20,0,3000 
2081,9800元大,49.25,0,2000,,2082,9800元大,49.30,0,4000 
2083,9800元大,49.35,0,5000,,2084,9800元大,49.40,0,7000 
2085,9800元大,49.55,0,1000,,2086,9800元大,49.70,0,7000 
2087,9800元大,49.75,0,1000,,2088,9800元大,49.80,0,2000 
2089,9800元大,49.85,0,2000,,2090,9801元大松江,48.60,2000,0 
2091,9801元大松江,48.70,0,4000,,2092,9801元大松江,48.85,0,1000 
2093,9801元大松江,49.95,2000,0,,2094,980a元大承德,48.65,1000,0 
2095,980a元大承德,48.75,2000,0,,2096,980a元大承德,48.80,1000,0 
2097,980a元大承德,48.85,1000,0,,2098,980a元大承德,49.20,1000,0 
2099,980C元大斗六,48.55,0,1000,,2100,980C元大斗六,48.70,0,1000 
2101,980C元大斗六,48.80,1000,0,,2102,980C元大斗六,49.45,0,5000 
2103,980d元大沙鹿,48.50,1000,0,,2104,980d元大沙鹿,48.65,0,1000 
2105,980d元大沙鹿,48.75,0,1000,,2106,980d元大沙鹿,48.80,0,1000 
2107,980d元大沙鹿,49.00,1000,0,,2108,980d元大沙鹿,49.05,0,1000 
2109,980d元大沙鹿,49.15,2000,0,,2110,980d元大沙鹿,49.30,1000,0 
2111,980d元大沙鹿,49.35,0,1000,,2112,980D元大開元,49.25,0,2000 
2113,980e元大清水,48.55,0,5000,,2114,980e元大清水,48.75,1000,0 
2115,980e元大清水,49.25,6000,0,,2116,980h元大台北,48.50,1000,3000 
2117,980h元大台北,48.65,0,2000,,2118,980h元大台北,48.70,3000,0 
2119,980K元大竹科,48.80,0,5000,,2120,980K元大竹科,49.05,1000,0 
2121,980K元大竹科,49.20,0,1000,,2122,980l元大虎尾,48.55,1000,0 
2123,980l元大虎尾,49.50,10000,0,,2124,980Q元大南崁,49.15,0,1000 
2125,980Q元大南崁,49.30,0,1000,,2126,980Q元大南崁,49.50,0,1000 
2127,980R元大南海,48.70,1000,1000,,2128,980R元大南海,48.75,1000,0 
2129,980R元大南海,49.05,1000,0,,2130,980R元大南海,49.15,1000,0 
2131,980R元大南海,49.30,0,1000,,2132,980u元大府城,48.70,1000,0 
2133,980u元大府城,48.75,1000,0,,2134,980u元大府城,49.35,1000,2000 
2135,980w元大西屯,48.60,0,1000,,2136,9812元大台中,48.70,0,3000 
2137,9812元大台中,48.75,0,1000,,2138,9812元大台中,48.80,1000,0 
2139,9812元大台中,49.20,10000,0,,2140,9812元大台中,49.50,0,200 
2141,9813元大八德,48.65,0,2000,,2142,9813元大八德,48.70,1000,0 
2143,9813元大八德,48.80,10000,0,,2144,9813元大八德,49.05,1000,0 
2145,9813元大八德,49.20,1000,0,,2146,9814元大大益,48.70,2000,0 
2147,9814元大大益,49.15,0,1000,,2148,9814元大大益,49.25,0,2000 
2149,9814元大大益,49.35,1000,0,,2150,9814元大大益,49.70,1000,0 
2151,9816元大新竹,48.50,1000,0,,2152,9816元大新竹,48.80,1000,0 
2153,9816元大新竹,49.00,0,3000,,2154,9817元大東泰,48.70,2000,0 
2155,9817元大東泰,49.40,1000,0,,2156,981a元大歸仁,48.90,5000,0 
2157,981a元大歸仁,49.00,1000,0,,2158,981a元大歸仁,49.25,0,1000 
2159,981a元大歸仁,49.30,0,1000,,2160,981a元大歸仁,49.35,1000,1000 
2161,981a元大歸仁,49.40,0,1000,,2162,981A元大鶯歌,48.65,1000,0 
2163,981A元大鶯歌,49.30,0,1000,,2164,981A元大鶯歌,49.95,0,1000 
2165,981B元大竹北,48.60,1000,0,,2166,981B元大竹北,48.85,1000,0 
2167,981C元大路竹,48.65,1004,0,,2168,981C元大路竹,48.95,0,1000 
2169,981C元大路竹,49.25,0,1000,,2170,981D元大南投,48.75,0,10000 
2171,981D元大南投,49.00,1000,0,,2172,981D元大南投,49.10,0,1000 
2173,981D元大南投,49.30,0,1000,,2174,981D元大南投,49.50,1000,0 
2175,981e元大佳里,48.65,0,1000,,2176,981e元大佳里,48.75,1000,0 
2177,981e元大佳里,48.85,1000,0,,2178,981F元大福營,48.65,0,1000 
2179,981F元大福營,48.75,1000,0,,2180,981F元大福營,49.00,5000,0 
2181,981g元大大里,48.60,0,1000,,2182,981g元大大里,48.70,1000,0 
2183,981g元大大里,48.80,1000,0,,2184,981g元大大里,49.20,2000,0 
2185,981g元大大里,49.75,2000,0,,2186,981G元大彰化,48.50,1000,0 
2187,981G元大彰化,48.55,0,2000,,2188,981G元大彰化,48.60,1000,0 
2189,981G元大彰化,48.65,1000,0,,2190,981G元大彰化,48.85,1000,0 
2191,981G元大彰化,49.05,1000,0,,2192,981h元大屏生,48.60,1000,0 
2193,981I元大天母,48.85,1000,0,,2194,981j元大士林,48.60,1000,0 
2195,981j元大士林,48.70,1000,0,,2196,981K元大林園,48.55,3000,0 
2197,981K元大林園,48.65,0,2000,,2198,981K元大林園,48.95,1000,0 
2199,981K元大林園,49.05,1000,0,,2200,981K元大林園,49.20,1000,0 
2201,981K元大林園,49.95,1000,0,,2202,981L元大莒光,48.55,5000,0 
2203,981L元大莒光,48.60,1000,0,,2204,981L元大莒光,48.70,1000,0 
2205,981L元大莒光,48.80,5000,0,,2206,981L元大莒光,49.35,1000,0 
2207,981m元大前金,48.55,1000,0,,2208,981m元大前金,48.60,3000,0 
2209,981m元大前金,48.70,1000,0,,2210,981m元大前金,49.10,2000,0 
2211,981m元大前金,49.50,2000,0,,2212,981m元大前金,49.55,0,1000 
2213,981M元大苗栗,48.65,0,19000,,2214,981n元大旗山,48.85,1000,0 
2215,981n元大旗山,49.00,1000,0,,2216,981n元大旗山,49.20,1000,0 
2217,981N元大金門,48.70,0,30000,,2218,981N元大金門,48.80,0,1000 
2219,981N元大金門,49.20,9000,4000,,2220,981N元大金門,49.25,5000,4000 
2221,981N元大金門,49.40,6000,0,,2222,981N元大金門,49.50,0,2000 
2223,981N元大金門,49.80,10000,0,,2224,981p元大松山,49.25,0,13000 
2225,981q元大萬華,48.50,0,2000,,2226,981q元大萬華,48.60,0,1000 
2227,981q元大萬華,49.10,0,2000,,2228,981q元大萬華,49.30,1000,0 
2229,981q元大萬華,49.95,0,50,,2230,981Q元大太平,48.55,1000,0 
2231,981Q元大太平,48.65,0,1000,,2232,981Q元大太平,48.75,1000,0 
2233,981Q元大太平,48.95,2000,0,,2234,981Q元大太平,49.00,0,3000 
2235,981Q元大太平,49.05,0,1000,,2236,981Q元大太平,49.25,0,3000 
2237,981r元大屏南,48.55,1000,0,,2238,981R元大竹山,48.65,1000,0 
2239,981R元大竹山,49.95,0,4,,2240,981S元大崇德,48.55,10000,6000 
2241,981S元大崇德,48.60,12000,0,,2242,981S元大崇德,49.05,1000,0 
2243,981V元大民雄,48.65,0,2000,,2244,981X元大東門,48.65,0,10000 
2245,981X元大東門,49.00,10000,0,,2246,981y元大善化,48.50,1000,0 
2247,981y元大善化,48.60,1000,1000,,2248,981y元大善化,48.70,1000,3000 
2249,981y元大善化,48.75,1000,9000,,2250,981y元大善化,48.80,0,3000 
2251,981y元大善化,48.85,1000,0,,2252,981y元大善化,48.95,1000,0 
2253,981y元大善化,49.00,4000,0,,2254,981y元大善化,49.05,2000,0 
2255,981y元大善化,49.20,1000,0,,2256,981y元大善化,49.50,4000,0 
2257,981z元大大統,48.60,0,1000,,2258,981z元大大統,48.70,0,1000 
2259,981z元大大統,49.10,1000,0,,2260,981z元大大統,49.25,2000,0 
2261,981Z元大潮州,48.70,0,1000,,2262,981Z元大潮州,48.85,0,6000 
2263,981Z元大潮州,49.10,1000,0,,2264,981Z元大潮州,49.50,3000,0 
2265,9822元大學府,48.65,1000,0,,2266,9824元大向上,48.75,1000,0 
2267,9825元大新營,48.60,3000,0,,2268,9825元大新營,48.80,2000,0 
2269,9829元大永康,49.20,1000,0,,2270,982A元大羅東,48.60,1000,0 
2271,982A元大羅東,49.05,1000,0,,2272,982A元大羅東,49.25,0,1000 
2273,982B元大博愛,48.55,0,1000,,2274,982B元大博愛,48.70,1000,0 
2275,982B元大博愛,48.75,1000,0,,2276,982B元大博愛,48.80,1000,0 
2277,982B元大博愛,48.90,0,1000,,2278,982B元大博愛,49.10,0,1000 
2279,982C元大六合,48.55,1000,0,,2280,982C元大六合,48.65,3000,0 
2281,982C元大六合,49.05,3000,0,,2282,982C元大六合,49.10,0,1000 
2283,982C元大六合,49.95,1000,0,,2284,9831元大四維,48.60,1000,0 
2285,9831元大四維,48.65,3000,0,,2286,9831元大四維,48.75,2000,0 
2287,9831元大四維,48.80,1000,1000,,2288,9831元大四維,49.00,0,1000 
2289,9831元大四維,49.05,0,1000,,2290,9831元大四維,49.10,2000,0 
2291,9831元大四維,49.20,2000,0,,2292,9831元大四維,49.25,0,2000 
2293,9833元大敦化,48.60,1000,0,,2294,9833元大敦化,48.80,1000,0 
2295,9833元大敦化,49.15,5000,0,,2296,9834元大中壢,48.50,0,1000 
2297,9834元大中壢,48.55,3000,5000,,2298,9834元大中壢,48.60,8000,3000 
2299,9834元大中壢,48.65,33000,0,,2300,9834元大中壢,48.80,1000,0 
2301,9834元大中壢,49.05,0,3000,,2302,9834元大中壢,49.10,0,5000 
2303,9834元大中壢,49.15,0,4000,,2304,9834元大中壢,49.20,1000,10000 
2305,9834元大中壢,49.25,0,4000,,2306,9834元大中壢,49.30,0,3000 
2307,9834元大中壢,49.35,1000,8000,,2308,9834元大中壢,49.40,0,1000 
2309,9834元大中壢,49.45,0,7000,,2310,9834元大中壢,49.50,0,1000 
2311,9834元大中壢,49.60,0,1000,,2312,9834元大中壢,49.75,0,2000 
2313,9834元大中壢,49.80,1000,1000,,2314,9835元大中山,49.50,0,1 
2315,9837元大北港,48.55,0,1000,,2316,9837元大北港,48.60,0,2000 
2317,9837元大北港,49.00,2000,0,,2318,9837元大北港,49.05,2000,0 
2319,9837元大北港,49.90,0,3000,,2320,9838元大豐原,48.65,1000,10000 
2321,9838元大豐原,48.75,2000,0,,2322,9838元大豐原,48.80,1000,0 
2323,9838元大豐原,48.85,5000,0,,2324,9838元大豐原,48.95,1000,0 
2325,9838元大豐原,49.05,7000,0,,2326,9838元大豐原,49.20,5000,0 
2327,983B元大林森,48.75,7000,0,,2328,983f元大竹東,49.30,0,10000 
2329,983G元大上新,48.55,4000,0,,2330,983G元大上新,48.60,3000,0 
2331,983G元大上新,48.65,1000,0,,2332,983G元大上新,48.70,5000,0 
2333,983G元大上新,49.00,1000,0,,2334,983i元大大雅,48.70,1000,0 
2335,983i元大大雅,48.90,0,1000,,2336,983i元大大雅,49.10,1000,0 
2337,983j元大仁愛,48.55,5000,2000,,2338,983j元大仁愛,48.60,0,1000 
2339,983j元大仁愛,48.65,4000,3000,,2340,983j元大仁愛,48.70,0,2000 
2341,983j元大仁愛,49.00,5000,0,,2342,983K元大學甲,48.70,5000,0 
2343,983M元大木柵,48.55,1000,0,,2344,983M元大木柵,48.60,1000,0 
2345,983M元大木柵,48.70,1000,0,,2346,983M元大木柵,48.80,2000,1000 
2347,983M元大木柵,48.90,1000,0,,2348,983M元大木柵,49.00,2000,0 
2349,983M元大木柵,49.10,1000,0,,2350,983M元大木柵,49.25,89,0 
2351,983N元大大安,48.70,4000,0,,2352,983U元大頭份,48.75,9000,0 
2353,983U元大頭份,48.85,0,1000,,2354,983U元大頭份,49.05,0,1000 
2355,983U元大頭份,49.25,0,9000,,2356,983U元大頭份,49.90,1000,0 
2357,983V元大竹南,48.60,1000,0,,2358,983V元大竹南,48.65,0,5000 
2359,983V元大竹南,48.75,5000,0,,2360,983W元大德芳,48.60,1000,0 
2361,983W元大德芳,48.70,1000,0,,2362,983W元大德芳,48.95,1000,0 
2363,983W元大德芳,49.00,1000,0,,2364,983W元大德芳,49.15,2000,0 
2365,983W元大德芳,49.50,0,50,,2366,983Z元大鳳山,48.70,2000,0 
2367,983Z元大鳳山,48.80,1000,0,,2368,983Z元大鳳山,49.60,20000,0 
2369,984C元大新中,48.80,1000,0,,2370,984C元大新中,49.25,1000,0 
2371,984E元大南勢,49.15,1000,0,,2372,984H元大景美,48.60,1000,0 
2373,984H元大景美,48.65,1000,0,,2374,984H元大景美,48.80,1000,0 
2375,984H元大景美,48.90,1000,0,,2376,984H元大景美,49.15,5000,0 
2377,984H元大景美,49.20,0,2000,,2378,984K元大館前,48.55,1000,0 
2379,984K元大館前,48.75,2000,0,,2380,984K元大館前,49.10,0,3000 
2381,984K元大館前,49.25,0,3000,,2382,9852元大大松,48.50,1000,0 
2383,9852元大大松,48.60,0,1000,,2384,9852元大大松,48.70,3000,0 
2385,9852元大大松,48.75,0,3000,,2386,9852元大大松,48.80,1000,0 
2387,9852元大大松,49.15,1000,0,,2388,9853元大南屯,48.65,0,2000 
2389,9853元大南屯,48.70,2000,0,,2390,9853元大南屯,49.00,1000,0 
2391,9853元大南屯,49.05,0,2000,,2392,9853元大南屯,49.10,0,1000 
2393,9853元大南屯,49.35,0,1000,,2394,9853元大南屯,49.45,1000,0 
2395,9853元大南屯,49.50,1000,0,,2396,9854元大興安,48.75,6000,1000 
2397,9854元大興安,48.80,5000,1000,,2398,9854元大興安,49.15,1000,0 
2399,9854元大興安,49.95,0,20,,2400,9856元大花蓮,48.70,1000,0 
2401,9857元大東蘆,48.60,2000,0,,2402,9857元大東蘆,49.05,1000,0 
2403,9857元大東蘆,49.10,16000,0,,2404,9857元大東蘆,49.20,2000,0 
2405,9857元大東蘆,49.35,1000,2000,,2406,9858元大龍潭,48.70,0,1000 
2407,9858元大龍潭,49.10,2000,0,,2408,9859元大經國,48.55,0,17000 
2409,9859元大經國,48.60,0,14000,,2410,9859元大經國,48.65,0,1000 
2411,9859元大經國,48.85,20000,4000,,2412,9859元大經國,49.00,0,2000 
2413,9859元大經國,49.05,2000,0,,2414,9859元大經國,49.30,1000,1000 
2415,9859元大經國,49.35,0,2000,,2416,985C元大鳳中,49.25,1000,0 
2417,9862元大南京,48.65,0,2000,,2418,9863元大和平,48.80,0,1000 
2419,9867元大北成,48.85,1000,0,,2420,9868元大文心,48.80,1000,0 
2421,9868元大文心,49.00,2000,0,,2422,9868元大文心,49.10,2000,0 
2423,9868元大文心,49.30,1000,0,,2424,9869元大新盛,48.60,1000,0 
2425,9869元大新盛,48.70,0,3000,,2426,9869元大新盛,48.80,0,2000 
2427,9869元大新盛,48.85,1000,0,,2428,9869元大新盛,49.25,2000,0 
2429,986K元大基孝,48.55,1000,0,,2430,986K元大基孝,48.75,1000,0 
2431,9871元大忠孝,48.55,6000,0,,2432,9871元大忠孝,48.60,0,1000 
2433,9871元大忠孝,48.65,0,30000,,2434,9871元大忠孝,48.75,5000,0 
2435,9871元大忠孝,49.00,0,1000,,2436,9872元大復北,48.55,8000,0 
2437,9873元大西門,48.55,1000,0,,2438,9873元大西門,48.60,1000,0 
2439,9873元大西門,49.35,0,1000,,2440,9874元大雙和,48.55,0,2000 
2441,9874元大雙和,48.60,0,2000,,2442,9874元大雙和,48.65,2000,0 
2443,9874元大雙和,48.75,0,2000,,2444,9874元大雙和,48.80,1000,0 
2445,9874元大雙和,49.10,0,1000,,2446,9874元大雙和,49.45,4000,0 
2447,9874元大雙和,49.95,0,2000,,2448,9875元大永寧,48.60,1000,0 
2449,9875元大永寧,48.85,1000,0,,2450,9875元大永寧,49.05,1000,0 
2451,9875元大永寧,49.10,0,1000,,2452,9875元大永寧,49.20,1000,0 
2453,9875元大永寧,49.25,1000,0,,2454,9878元大金華,48.55,1000,0 
2455,9878元大金華,48.95,1000,0,,2456,9878元大金華,49.10,1000,0 
2457,9878元大金華,49.20,1000,0,,2458,9879元大板三,48.70,1000,0 
2459,9879元大板三,48.95,1000,0,,2460,9879元大板三,49.10,0,2000 
2461,9879元大板三,49.30,0,1000,,2462,9879元大板三,49.35,1000,1000 
2463,987A元大楊梅,48.50,1000,0,,2464,987A元大楊梅,48.55,3000,0 
2465,987A元大楊梅,49.00,2000,0,,2466,987A元大楊梅,49.05,1000,0 
2467,987A元大楊梅,49.60,1000,0,,2468,9884元大鎮北,48.60,0,13000 
2469,9884元大鎮北,48.65,1000,0,,2470,9884元大鎮北,49.05,1000,0 
2471,9884元大鎮北,49.95,0,10,,2472,9888元大鑫永,48.65,0,2000 
2473,9888元大鑫永,48.70,1000,0,,2474,9888元大鑫永,48.80,1000,0 
2475,9888元大鑫永,48.85,0,10000,,2476,9888元大鑫永,49.00,1000,0 
2477,9888元大鑫永,49.20,0,5000,,2478,9889元大員林,48.80,5000,0 
2479,9889元大員林,48.85,0,1000,,2480,9889元大員林,49.10,10000,2000 
2481,9889元大員林,49.20,5000,0,,2482,9889元大員林,49.90,1000,0 
2483,988B元大桃園,48.55,2000,0,,2484,988B元大桃園,48.75,0,2000 
2485,988B元大桃園,49.10,1000,0,,2486,988B元大桃園,49.25,0,1000 
2487,9891元大永和,48.65,0,1000,,2488,9891元大永和,49.25,1000,0 
2489,9891元大永和,49.30,2000,0,,2490,9892元大屏東,48.80,0,1000 
2491,9892元大屏東,49.00,1000,0,,2492,9893元大大天,48.70,0,2000 
2493,9893元大大天,48.75,1000,0,,2494,9893元大大天,48.85,1000,0 
2495,9893元大大天,49.70,0,1000,,2496,9894元大桃興,48.80,0,1000 
2497,9894元大桃興,49.10,1000,1000,,2498,9896元大台南,49.10,1000,0 
2499,9896元大台南,49.35,3000,1000,,2500,9897元大土城,48.75,0,3000 
2501,9897元大土城,49.05,0,1000,,2502,9898元大新莊,48.60,0,4000 
2503,9898元大新莊,48.65,1000,0,,2504,9898元大新莊,48.70,1000,0 
2505,9898元大新莊,48.80,1000,0,,2506,9898元大新莊,48.85,2000,1000 
2507,9898元大新莊,49.00,2000,0,,2508,9898元大新莊,49.05,1000,1000 
2509,9898元大新莊,49.10,3000,0,,2510,9898元大新莊,49.15,1000,1000 
2511,9898元大新莊,49.25,1000,0,,2512,9898元大新莊,49.85,1000,0 
2513,9899元大淡水,48.55,2000,0,,2514,9899元大淡水,48.75,1000,0 
2515,989a元大苑裡,48.75,1000,0,,2516,989a元大苑裡,48.95,0,2000 
2517,989a元大苑裡,49.00,4000,0,,2518,989a元大苑裡,49.20,0,3000 
2519,989A元大北投,48.55,2000,0,,2520,989A元大北投,49.05,1000,0 
2521,989A元大北投,49.10,0,1000,,2522,989A元大北投,49.20,3000,6000 
2523,989A元大北投,49.25,0,3000,,2524,989A元大北投,49.30,0,1000 
2525,989A元大北投,49.35,2000,0,,2526,989A元大北投,49.45,3000,0 
2527,989A元大北投,49.50,2000,0,,2528,989B元大中港,48.60,0,1000 
2529,989C元大板橋,48.55,0,1000,,2530,989C元大板橋,48.80,2000,0 
2531,989C元大板橋,48.85,0,4000,,2532,989C元大板橋,48.90,0,1000 
2533,989d元大北屯,48.55,2000,0,,2534,989d元大北屯,48.70,2000,0 
2535,989d元大北屯,49.00,1000,0,,2536,989D元大左營,49.10,2000,0 
2537,989e元大中和,48.65,0,1000,,2538,989e元大中和,48.75,2000,0 
2539,989e元大中和,49.05,1000,0,,2540,989e元大中和,49.20,5000,0 
2541,989e元大中和,49.30,1000,0,,2542,989E元大草屯,48.55,1000,0 
2543,989E元大草屯,48.65,0,1000,,2544,989E元大草屯,48.70,2000,0 
2545,989E元大草屯,48.75,2000,0,,2546,989E元大草屯,48.85,0,6000 
2547,989E元大草屯,49.10,3000,0,,2548,989E元大草屯,49.20,5000,0 
2549,989E元大草屯,49.30,1000,0,,2550,989E元大草屯,49.35,0,1000 
2551,989f元大東港,48.50,1000,0,,2552,989F元大高雄,49.05,1000,0 
2553,989F元大高雄,49.30,1000,0,,2554,989F元大高雄,49.35,0,2000 
2555,989g元大嘉義,48.55,2000,0,,2556,989g元大嘉義,48.60,0,1000 
2557,989g元大嘉義,48.75,1000,1000,,2558,989G元大大同,48.70,3000,0 
2559,989G元大大同,48.80,0,1000,,2560,989G元大大同,49.20,0,1000 
2561,989I元大蘆洲,48.55,0,2000,,2562,989I元大蘆洲,48.65,1000,0 
2563,989I元大蘆洲,48.75,1000,0,,2564,989j元大樹林,48.55,0,1000 
2565,989j元大樹林,48.60,0,1000,,2566,989j元大樹林,48.65,6000,0 
2567,989j元大樹林,48.70,3000,0,,2568,989j元大樹林,49.10,0,1000 
2569,989j元大樹林,49.25,0,1000,,2570,989j元大樹林,49.50,0,1000 
2571,989J元大彰生,48.80,0,2000,,2572,989J元大彰生,49.15,0,1000 
2573,989J元大彰生,49.25,1000,0,,2574,989J元大彰生,49.30,1000,0 
2575,989k元大古亭,48.60,2000,0,,2576,989k元大古亭,49.00,1000,0 
2577,989k元大古亭,49.30,0,1000,,2578,989k元大古亭,49.35,0,3000 
2579,989L元大成功,48.55,0,1000,,2580,989L元大成功,48.70,0,1000 
2581,989L元大成功,49.55,1000,0,,2582,989m元大信義,48.70,5000,0 
2583,989m元大信義,49.00,5000,0,,2584,989N元大內湖,48.55,0,3000 
2585,989N元大內湖,48.60,0,1000,,2586,989N元大內湖,48.65,3000,0 
2587,989N元大內湖,48.70,0,1000,,2588,989N元大內湖,48.75,1000,0 
2589,989N元大內湖,48.85,1000,0,,2590,989N元大內湖,49.05,2000,0 
2591,989N元大內湖,49.10,1000,0,,2592,989N元大內湖,49.15,0,1000 
2593,989N元大內湖,49.20,1000,0,,2594,989N元大內湖,49.25,2000,0 
2595,989P元大敦南,48.60,1000,3000,,2596,989P元大敦南,48.65,2000,0 
2597,989P元大敦南,48.80,1000,0,,2598,989P元大敦南,48.90,1000,0 
2599,989P元大敦南,49.00,1000,0,,2600,989P元大敦南,49.05,1000,0 
2601,989Q元大汐止,48.55,1000,0,,2602,989Q元大汐止,49.00,0,2000 
2603,989S元大鹿港,48.55,1000,0,,2604,989S元大鹿港,48.65,500,0 
2605,989S元大鹿港,48.75,1000,0,,2606,989S元大鹿港,49.25,2000,0 
2607,989S元大鹿港,49.95,12,0,,2608,989U元大大甲,48.75,0,2000 
2609,989W元大站前,48.80,2000,0,,2610,989W元大站前,49.05,1000,0 
2611,989W元大站前,49.20,1000,0,,2612,989Y元大基隆,48.65,0,2000 
2613,989Y元大基隆,48.70,1000,2000,,2614,989Y元大基隆,48.85,0,2000 
2615,989Y元大基隆,49.50,2000,0,,2616,989Z元大小港,48.65,1000,0 
2617,989Z元大小港,48.80,1000,0,,2618,989Z元大小港,49.05,1000,0 
2619,989Z元大小港,49.25,1000,0,,2620,9A00永豐金,48.55,0,3000 
2621,9A00永豐金,48.65,0,2000,,2622,9A00永豐金,48.70,1000,0 
2623,9A00永豐金,48.75,4000,2000,,2624,9A00永豐金,48.80,1000,0 
2625,9A00永豐金,49.10,1000,5000,,2626,9A00永豐金,49.15,0,1000 
2627,9A00永豐金,49.20,10,4000,,2628,9A00永豐金,49.30,2000,0 
2629,9A00永豐金,49.35,0,4000,,2630,9A00永豐金,49.40,0,6000 
2631,9A00永豐金,49.45,0,4000,,2632,9A00永豐金,49.50,0,1000 
2633,9A00永豐金,49.55,0,4000,,2634,9A00永豐金,49.65,0,1000 
2635,9A00永豐金,49.70,0,1000,,2636,9A00永豐金,49.75,0,1000 
2637,9A00永豐金,49.90,0,80,,2638,9A61永豐鳳山,48.80,1000,0 
2639,9A69永豐屏東,48.60,0,1000,,2640,9A79永豐埔里,48.55,1000,0 
2641,9A79永豐埔里,48.75,1000,0,,2642,9A89永豐敦北,48.55,0,1000 
2643,9A8F永豐敦南,48.55,1000,0,,2644,9A8F永豐敦南,48.65,100,0 
2645,9A8F永豐敦南,48.80,0,3000,,2646,9A8F永豐敦南,48.85,0,1000 
2647,9A8F永豐敦南,49.10,0,1000,,2648,9A91永豐松山,48.60,1000,1000 
2649,9A91永豐松山,48.65,0,3000,,2650,9A91永豐松山,49.00,1000,0 
2651,9A91永豐松山,49.05,1000,0,,2652,9A91永豐松山,49.25,3000,0 
2653,9A91永豐松山,49.35,1000,0,,2654,9A91永豐松山,49.75,1000,0 
2655,9A91永豐松山,49.80,1000,0,,2656,9A92永豐萬盛,48.65,2000,0 
2657,9A96永豐博愛,48.75,2000,0,,2658,9A97永豐新竹,48.55,0,2000 
2659,9A97永豐新竹,48.60,1000,0,,2660,9A97永豐新竹,48.65,1000,0 
2661,9A97永豐新竹,48.75,1000,0,,2662,9A97永豐新竹,48.85,3000,0 
2663,9A97永豐新竹,49.10,2000,0,,2664,9A97永豐新竹,49.20,1000,0 
2665,9A98永豐大園,48.80,6000,0,,2666,9A98永豐大園,49.15,1000,0 
2667,9A99永豐中壢,48.55,1000,0,,2668,9A99永豐中壢,48.90,0,1000 
2669,9A9a永豐苓雅,48.60,2000,0,,2670,9A9a永豐苓雅,49.10,1000,1000 
2671,9A9a永豐苓雅,49.50,4000,0,,2672,9A9a永豐苓雅,49.55,2000,0 
2673,9A9a永豐苓雅,49.65,2000,0,,2674,9A9A永豐羅東,48.70,1000,0 
