券商買賣股票成交價量資訊
股票代碼,="2374"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2023,9869元大新盛,15.75,0,1000,,2024,9869元大新盛,16.00,2000,0 
2025,9869元大新盛,16.05,0,1000,,2026,986K元大基孝,15.50,0,1000 
2027,9872元大復北,15.40,42000,0,,2028,9873元大西門,15.55,0,1000 
2029,9874元大雙和,15.00,2000,0,,2030,9874元大雙和,15.05,8000,0 
2031,9874元大雙和,15.50,0,1000,,2032,9875元大永寧,15.60,5000,0 
2033,9879元大板三,15.00,1000,0,,2034,9879元大板三,15.05,0,2000 
2035,9879元大板三,15.10,0,3000,,2036,9879元大板三,15.50,2000,0 
2037,9879元大板三,16.00,3000,0,,2038,9879元大板三,16.05,2000,0 
2039,987A元大楊梅,15.20,1000,0,,2040,987A元大楊梅,15.75,5000,0 
2041,987A元大楊梅,16.05,0,5000,,2042,9884元大鎮北,15.30,2000,0 
2043,9884元大鎮北,15.35,2000,0,,2044,9884元大鎮北,15.45,2000,0 
2045,9884元大鎮北,15.55,2000,0,,2046,9884元大鎮北,15.60,2000,0 
2047,9884元大鎮北,16.05,0,3000,,2048,9889元大員林,15.00,2000,0 
2049,9889元大員林,15.10,5000,0,,2050,9889元大員林,16.10,1000,0 
2051,988B元大桃園,15.00,0,10000,,2052,988B元大桃園,15.20,1000,0 
2053,988B元大桃園,15.30,1000,0,,2054,988B元大桃園,15.40,4000,0 
2055,988B元大桃園,15.45,0,2000,,2056,988B元大桃園,15.50,5000,0 
2057,988B元大桃園,15.55,4000,2000,,2058,988B元大桃園,16.05,5000,0 
2059,988V元大長庚,15.10,1000,0,,2060,988V元大長庚,15.30,2000,0 
2061,9891元大永和,15.75,2000,0,,2062,9891元大永和,16.05,1000,0 
2063,9892元大屏東,15.30,1000,0,,2064,9893元大大天,15.30,0,1000 
2065,9893元大大天,16.05,2000,0,,2066,9894元大桃興,15.05,0,3000 
2067,9894元大桃興,15.15,5000,2000,,2068,9894元大桃興,15.20,0,11000 
2069,9894元大桃興,15.25,1000,0,,2070,9894元大桃興,15.60,0,1000 
2071,9894元大桃興,15.75,6000,0,,2072,9894元大桃興,15.85,1000,0 
2073,9894元大桃興,16.05,5000,0,,2074,9894元大桃興,16.10,2000,0 
2075,9896元大台南,15.30,13,0,,2076,9896元大台南,16.05,0,5000 
2077,9897元大土城,14.95,0,2000,,2078,9897元大土城,15.10,2000,0 
2079,9897元大土城,15.20,23000,0,,2080,9897元大土城,15.50,3000,0 
2081,9897元大土城,15.55,7000,0,,2082,9897元大土城,15.85,0,10000 
2083,9898元大新莊,14.90,1000,0,,2084,9898元大新莊,15.00,11000,0 
2085,9898元大新莊,15.10,1000,0,,2086,9898元大新莊,15.25,1000,0 
2087,9898元大新莊,15.60,0,1000,,2088,9898元大新莊,15.70,5000,0 
2089,9898元大新莊,15.90,2000,0,,2090,9899元大淡水,15.15,0,1000 
2091,9899元大淡水,15.30,2000,0,,2092,9899元大淡水,16.05,2000,0 
2093,9899元大淡水,16.10,1000,0,,2094,989A元大北投,15.00,1000,0 
2095,989A元大北投,15.50,1000,0,,2096,989C元大板橋,15.90,0,1000 
2097,989C元大板橋,16.10,0,3000,,2098,989d元大北屯,15.50,0,1000 
2099,989d元大北屯,15.70,0,1000,,2100,989d元大北屯,15.75,0,2000 
2101,989d元大北屯,16.00,3000,0,,2102,989d元大北屯,16.10,1000,0 
2103,989D元大左營,15.00,1000,0,,2104,989D元大左營,15.35,0,3000 
2105,989D元大左營,15.55,1000,0,,2106,989e元大中和,15.10,0,500 
2107,989e元大中和,15.35,0,1000,,2108,989e元大中和,15.40,0,1000 
2109,989e元大中和,15.60,0,4000,,2110,989e元大中和,15.90,3000,0 
2111,989e元大中和,16.10,4000,0,,2112,989E元大草屯,15.00,1000,0 
2113,989E元大草屯,15.10,6000,4000,,2114,989E元大草屯,15.15,0,1000 
2115,989E元大草屯,15.25,2000,0,,2116,989E元大草屯,15.60,5000,0 
2117,989E元大草屯,15.90,5000,0,,2118,989E元大草屯,16.05,13000,0 
2119,989E元大草屯,16.10,1000,0,,2120,989f元大東港,14.95,60000,0 
2121,989f元大東港,15.45,0,20000,,2122,989f元大東港,15.50,0,20000 
2123,989f元大東港,15.65,0,20000,,2124,989F元大高雄,15.00,1000,0 
2125,989F元大高雄,15.30,1000,0,,2126,989F元大高雄,15.50,0,1000 
2127,989F元大高雄,15.85,0,2000,,2128,989F元大高雄,15.90,0,2000 
2129,989F元大高雄,15.95,0,3000,,2130,989g元大嘉義,14.95,1000,0 
2131,989g元大嘉義,15.00,1000,2000,,2132,989g元大嘉義,15.05,4000,0 
2133,989g元大嘉義,15.35,1000,0,,2134,989g元大嘉義,15.40,13000,0 
2135,989g元大嘉義,15.70,0,1000,,2136,989g元大嘉義,15.90,5000,0 
2137,989g元大嘉義,16.05,2000,0,,2138,989g元大嘉義,16.10,0,1000 
2139,989I元大蘆洲,15.10,0,599,,2140,989j元大樹林,15.00,1000,0 
2141,989j元大樹林,15.35,0,2000,,2142,989j元大樹林,15.85,11000,0 
2143,989J元大彰生,15.15,0,1000,,2144,989J元大彰生,15.35,10000,0 
2145,989J元大彰生,15.40,28000,0,,2146,989J元大彰生,15.50,5000,0 
2147,989J元大彰生,15.75,10000,0,,2148,989J元大彰生,16.05,6000,0 
2149,989k元大古亭,15.00,1000,0,,2150,989k元大古亭,15.10,801,0 
2151,989k元大古亭,16.10,1000,0,,2152,989L元大成功,14.90,0,1000 
2153,989L元大成功,15.00,0,1000,,2154,989L元大成功,15.15,1000,0 
2155,989L元大成功,15.25,1000,0,,2156,989L元大成功,15.35,2000,0 
2157,989L元大成功,15.50,8000,0,,2158,989L元大成功,15.60,1000,2000 
2159,989L元大成功,15.65,0,2000,,2160,989L元大成功,15.85,2000,0 
2161,989L元大成功,15.90,0,6000,,2162,989N元大內湖,14.95,0,1000 
2163,989N元大內湖,15.05,0,21000,,2164,989N元大內湖,15.10,2000,9000 
2165,989N元大內湖,15.80,5000,0,,2166,989N元大內湖,16.05,26000,0 
2167,989P元大敦南,15.50,0,1000,,2168,989P元大敦南,15.65,10000,0 
2169,989P元大敦南,15.70,2000,0,,2170,989Q元大汐止,14.95,6000,0 
2171,989Q元大汐止,15.00,2000,0,,2172,989Q元大汐止,15.05,2000,0 
2173,989Q元大汐止,15.15,0,5000,,2174,989Q元大汐止,15.20,0,15000 
2175,989Q元大汐止,15.40,0,1000,,2176,989Q元大汐止,15.50,1000,0 
2177,989Q元大汐止,15.90,15000,0,,2178,989S元大鹿港,15.00,3000,3000 
2179,989S元大鹿港,15.05,3000,0,,2180,989S元大鹿港,15.35,0,2000 
2181,989S元大鹿港,15.75,5000,0,,2182,989U元大大甲,15.00,3000,0 
2183,989V元大北重,15.00,0,1000,,2184,989V元大北重,16.05,1000,0 
2185,989W元大站前,14.95,2000,0,,2186,989W元大站前,15.10,1000,0 
2187,989W元大站前,15.20,0,1000,,2188,989W元大站前,15.25,0,1000 
2189,989W元大站前,15.30,1000,0,,2190,989W元大站前,15.40,1000,0 
2191,989W元大站前,15.50,0,58000,,2192,989W元大站前,15.55,0,16000 
2193,989W元大站前,15.70,3000,0,,2194,989W元大站前,16.15,0,3000 
2195,989X元大民生,15.10,4000,0,,2196,989X元大民生,15.40,2000,0 
2197,989Y元大基隆,15.40,0,2000,,2198,989Z元大小港,14.95,0,91000 
2199,989Z元大小港,15.10,1000,10000,,2200,989Z元大小港,15.20,0,50000 
2201,989Z元大小港,15.35,0,50000,,2202,9A00永豐金,15.00,1000,0 
2203,9A00永豐金,15.40,0,400,,2204,9A00永豐金,16.05,1000,0 
2205,9A61永豐鳳山,15.10,2000,0,,2206,9A69永豐屏東,15.60,0,1000 
2207,9A69永豐屏東,15.70,5000,0,,2208,9A69永豐屏東,15.85,0,5000 
2209,9A79永豐埔里,15.00,1000,0,,2210,9A79永豐埔里,15.25,1000,0 
2211,9A79永豐埔里,15.50,0,1000,,2212,9A79永豐埔里,15.55,0,1000 
2213,9A8F永豐敦南,15.00,1000,0,,2214,9A8F永豐敦南,15.20,1000,0 
2215,9A8F永豐敦南,15.40,2000,0,,2216,9A8F永豐敦南,16.05,10000,1000 
2217,9A91永豐松山,15.20,0,1000,,2218,9A91永豐松山,15.60,80000,0 
2219,9A91永豐松山,16.05,1000,0,,2220,9A92永豐萬盛,15.05,1000,0 
2221,9A92永豐萬盛,15.55,5000,0,,2222,9A92永豐萬盛,16.05,0,5000 
2223,9A97永豐新竹,15.20,1000,0,,2224,9A9a永豐苓雅,15.10,15000,0 
2225,9A9a永豐苓雅,15.90,0,4000,,2226,9A9A永豐羅東,15.80,0,2000 
2227,9A9A永豐羅東,15.85,0,2000,,2228,9A9B永豐中和,15.00,3000,0 
2229,9A9B永豐中和,15.20,7000,0,,2230,9A9B永豐中和,15.35,7000,0 
2231,9A9B永豐中和,15.40,2000,2000,,2232,9A9B永豐中和,15.70,5000,0 
2233,9A9B永豐中和,16.00,10000,0,,2234,9A9c永豐永康,15.00,20000,5000 
2235,9A9c永豐永康,15.10,40000,0,,2236,9A9c永豐永康,15.15,50000,0 
2237,9A9c永豐永康,15.25,22000,0,,2238,9A9c永豐永康,15.30,82000,0 
2239,9A9c永豐永康,15.35,78000,0,,2240,9A9c永豐永康,15.40,61000,0 
2241,9A9c永豐永康,15.45,29000,0,,2242,9A9c永豐永康,15.50,3000,0 
2243,9A9c永豐永康,16.05,4000,0,,2244,9A9D永豐忠孝,15.60,20000,0 
2245,9A9e永豐高雄,16.00,0,1000,,2246,9A9E永豐板橋,15.10,1000,1000 
2247,9A9E永豐板橋,15.35,0,30000,,2248,9A9E永豐板橋,15.60,20000,0 
2249,9A9f永豐中盛,15.35,0,20000,,2250,9A9f永豐中盛,15.40,1000,0 
2251,9A9f永豐中盛,15.90,0,1000,,2252,9A9g永豐內湖,15.20,0,1000 
2253,9A9g永豐內湖,15.50,2000,0,,2254,9A9g永豐內湖,15.60,0,1000 
2255,9A9g永豐內湖,16.10,1000,0,,2256,9A9G永豐天母,15.85,1000,0 
2257,9A9G永豐天母,15.90,2000,0,,2258,9A9G永豐天母,15.95,3000,0 
2259,9A9G永豐天母,16.05,1000,0,,2260,9A9h永豐台南,15.05,1000,0 
2261,9A9h永豐台南,15.20,0,1000,,2262,9A9h永豐台南,15.65,1000,0 
2263,9A9h永豐台南,16.00,1000,0,,2264,9A9h永豐台南,16.05,1000,0 
2265,9A9H永豐新莊,15.00,1000,0,,2266,9A9H永豐新莊,15.30,0,2000 
2267,9A9H永豐新莊,15.85,500,0,,2268,9A9H永豐新莊,15.90,5000,0 
2269,9A9H永豐新莊,16.05,1000,0,,2270,9A9j永豐嘉義,16.00,0,50000 
2271,9A9J永豐板新,15.20,3000,0,,2272,9A9J永豐板新,15.25,1000,10000 
2273,9A9J永豐板新,15.40,1000,0,,2274,9A9J永豐板新,15.50,2000,0 
2275,9A9J永豐板新,15.75,1000,0,,2276,9A9J永豐板新,16.00,1000,0 
2277,9A9L永豐台中,15.00,2000,0,,2278,9A9L永豐台中,15.10,0,1000 
2279,9A9L永豐台中,15.30,0,1000,,2280,9A9L永豐台中,15.45,2000,0 
2281,9A9M永豐南投,16.05,2000,0,,2282,9A9N永豐桃盛,14.90,0,18000 
2283,9A9N永豐桃盛,15.90,1000,0,,2284,9A9N永豐桃盛,16.05,0,1000 
2285,9A9P永豐竹北,14.90,1000,0,,2286,9A9P永豐竹北,14.95,1000,0 
2287,9A9P永豐竹北,15.00,20000,0,,2288,9A9P永豐竹北,15.15,10000,0 
2289,9A9Q永豐豐原,16.05,5000,0,,2290,9A9s永豐彰化,15.30,2000,0 
2291,9A9U永豐中正,15.00,1000,3000,,2292,9A9U永豐中正,15.25,1000,0 
2293,9A9U永豐中正,15.35,0,2000,,2294,9A9U永豐中正,15.45,1000,0 
2295,9A9U永豐中正,15.85,3000,0,,2296,9A9U永豐中正,15.90,7000,0 
2297,9A9x永豐桃園,15.30,1000,0,,2298,9A9X永豐竹科,15.05,0,1000 
2299,9A9X永豐竹科,15.10,0,1000,,2300,9A9X永豐竹科,15.45,1000,0 
2301,9A9X永豐竹科,15.85,1000,0,,2302,9A9Y永豐板盛,15.70,1000,0 
2303,9A9Z永豐復興,15.10,2000,0,,2304,9A9Z永豐復興,15.25,3000,0 
