券商買賣股票成交價量資訊 
股票代碼,="2337" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7149,913D群益潭子,42.55,11000,0,,7150,913D群益潭子,42.60,0,3000 
7151,913D群益潭子,42.65,1000,1000,,7152,913D群益潭子,42.70,0,2000 
7153,913D群益潭子,42.75,1000,10000,,7154,913D群益潭子,42.80,1000,0 
7155,913D群益潭子,42.90,3000,0,,7156,913D群益潭子,42.95,1000,0 
7157,913D群益潭子,43.00,7000,0,,7158,913D群益潭子,43.05,2000,0 
7159,913D群益潭子,43.10,2000,3000,,7160,913D群益潭子,43.15,4000,0 
7161,913D群益潭子,43.20,2000,0,,7162,913D群益潭子,43.45,1000,0 
7163,913D群益潭子,43.55,5000,0,,7164,913E群益基隆,42.15,0,6000 
7165,913E群益基隆,42.25,0,1000,,7166,913E群益基隆,42.40,2000,0 
7167,913E群益基隆,42.75,1000,0,,7168,913E群益基隆,42.80,0,2000 
7169,913E群益基隆,43.00,5000,0,,7170,913E群益基隆,43.55,5000,0 
7171,913E群益基隆,43.60,0,2000,,7172,913E群益基隆,43.65,0,6000 
7173,913g群益南三,42.00,0,13000,,7174,913g群益南三,42.15,0,1000 
7175,913g群益南三,42.20,0,2000,,7176,913g群益南三,42.25,6000,1000 
7177,913g群益南三,42.30,2000,15000,,7178,913g群益南三,42.40,5000,0 
7179,913g群益南三,42.55,0,1000,,7180,913g群益南三,42.60,1000,0 
7181,913g群益南三,42.65,1000,0,,7182,913g群益南三,42.95,2000,0 
7183,913g群益南三,43.10,0,8000,,7184,913g群益南三,43.55,3000,2000 
7185,913H群益屏東,41.95,0,2000,,7186,913H群益屏東,42.15,1000,0 
7187,913H群益屏東,42.20,2000,0,,7188,913H群益屏東,42.35,2000,0 
7189,913H群益屏東,42.45,0,1000,,7190,913H群益屏東,42.65,0,1000 
7191,913H群益屏東,42.80,6000,0,,7192,913H群益屏東,43.00,4000,0 
7193,913H群益屏東,43.15,1000,0,,7194,913H群益屏東,43.20,0,2000 
7195,913H群益屏東,43.60,0,1000,,7196,913H群益屏東,43.65,0,2000 
7197,913H群益屏東,43.75,0,6000,,7198,913I群益萬華,42.20,1000,0 
7199,913I群益萬華,42.30,2000,0,,7200,913I群益萬華,42.35,0,3000 
7201,913I群益萬華,42.40,1000,5000,,7202,913I群益萬華,42.50,0,1000 
7203,913I群益萬華,42.80,1000,0,,7204,913I群益萬華,42.95,3000,0 
7205,913I群益萬華,43.05,2000,0,,7206,913I群益萬華,43.10,2000,0 
7207,913I群益萬華,43.20,4000,2000,,7208,913I群益萬華,43.25,2000,0 
7209,913I群益萬華,43.40,1000,0,,7210,913I群益萬華,43.50,0,1000 
7211,913I群益萬華,43.55,0,1000,,7212,913I群益萬華,43.60,0,1000 
7213,913I群益萬華,43.65,0,2000,,7214,913I群益萬華,43.80,1000,1000 
7215,913N群益土城,41.95,14000,0,,7216,913N群益土城,42.05,10000,26000 
7217,913N群益土城,42.10,0,3000,,7218,913N群益土城,42.15,11000,1000 
7219,913N群益土城,42.20,7000,10000,,7220,913N群益土城,42.25,5000,0 
7221,913N群益土城,42.30,2000,0,,7222,913N群益土城,42.45,0,30000 
7223,913N群益土城,42.60,1000,0,,7224,913N群益土城,42.65,0,2000 
7225,913N群益土城,42.70,1000,2000,,7226,913N群益土城,42.90,1000,0 
7227,913N群益土城,43.05,0,11000,,7228,913N群益土城,43.20,30000,6000 
7229,913N群益土城,43.55,0,1000,,7230,913N群益土城,43.60,3000,1000 
7231,913R群益北高,42.00,0,7000,,7232,913R群益北高,42.15,5000,0 
7233,913R群益北高,42.20,0,1000,,7234,913R群益北高,42.25,5000,0 
7235,913R群益北高,42.30,0,3000,,7236,913R群益北高,42.35,1000,1000 
7237,913R群益北高,42.40,3000,0,,7238,913R群益北高,42.45,5000,0 
7239,913R群益北高,42.55,0,3000,,7240,913R群益北高,42.85,0,50000 
7241,913R群益北高,42.90,1000,1000,,7242,913R群益北高,43.10,0,2000 
7243,913R群益北高,43.15,0,6000,,7244,913R群益北高,43.20,0,10000 
7245,913R群益北高,43.25,0,1000,,7246,913R群益北高,43.35,0,2000 
7247,913R群益北高,43.60,2000,67000,,7248,913R群益北高,43.75,3000,0 
7249,913U群益崇德,42.40,1000,0,,7250,913U群益崇德,42.65,2000,0 
7251,913U群益崇德,42.70,1000,0,,7252,913U群益崇德,42.90,2000,0 
7253,913U群益崇德,42.95,1000,0,,7254,913U群益崇德,43.00,150,2000 
7255,913U群益崇德,43.10,0,2000,,7256,913U群益崇德,43.15,3000,1000 
7257,913U群益崇德,43.20,0,1000,,7258,913U群益崇德,43.30,0,2000 
7259,913U群益崇德,43.55,0,1000,,7260,913U群益崇德,43.60,0,1000 
7261,913U群益崇德,43.75,0,2000,,7262,913Y群益館前,42.00,0,58000 
7263,913Y群益館前,42.15,0,1000,,7264,913Y群益館前,42.20,1000,0 
7265,913Y群益館前,42.25,52000,0,,7266,913Y群益館前,42.30,2000,15000 
7267,913Y群益館前,42.60,17,0,,7268,913Y群益館前,42.90,0,2000 
7269,913Y群益館前,42.95,5000,0,,7270,913Y群益館前,43.00,1000,0 
7271,913Y群益館前,43.10,1000,0,,7272,913Y群益館前,43.15,4000,1000 
7273,913Y群益館前,43.55,4000,0,,7274,913Y群益館前,43.60,6000,1000 
7275,913Y群益館前,43.70,0,3000,,7276,9183群益高雄,42.00,1000,0 
7277,9183群益高雄,42.10,2000,0,,7278,9183群益高雄,42.15,126,0 
7279,9183群益高雄,42.20,8000,1000,,7280,9183群益高雄,42.25,3000,0 
7281,9183群益高雄,42.30,40000,7000,,7282,9183群益高雄,42.35,1000,2000 
7283,9183群益高雄,42.45,0,2000,,7284,9183群益高雄,42.50,1000,3000 
7285,9183群益高雄,42.60,2000,0,,7286,9183群益高雄,42.95,1000,0 
7287,9183群益高雄,43.05,2000,0,,7288,9183群益高雄,43.15,1000,0 
7289,9183群益高雄,43.25,0,4000,,7290,9183群益高雄,43.30,0,5000 
7291,9183群益高雄,43.55,0,1000,,7292,9183群益高雄,43.60,0,2000 
7293,9183群益高雄,43.80,4000,0,,7294,9184群益台中,42.10,0,1000 
7295,9184群益台中,42.20,1000,1000,,7296,9184群益台中,42.25,0,2000 
7297,9184群益台中,42.30,31000,0,,7298,9184群益台中,42.35,0,1000 
7299,9184群益台中,42.40,3000,3000,,7300,9184群益台中,42.50,1000,1000 
7301,9184群益台中,42.60,1000,0,,7302,9184群益台中,42.65,1000,10000 
7303,9184群益台中,42.70,1000,0,,7304,9184群益台中,42.85,2000,0 
7305,9184群益台中,42.95,0,1000,,7306,9184群益台中,43.00,3000,4000 
7307,9184群益台中,43.10,1000,0,,7308,9184群益台中,43.15,0,11000 
7309,9184群益台中,43.25,1000,0,,7310,9184群益台中,43.30,0,1000 
7311,9184群益台中,43.50,0,1000,,7312,9184群益台中,43.55,3000,0 
7313,9184群益台中,43.60,0,2000,,7314,9185群益台南,42.00,0,4000 
7315,9185群益台南,42.05,0,1000,,7316,9185群益台南,42.15,2000,0 
7317,9185群益台南,42.20,4000,0,,7318,9185群益台南,42.25,62000,0 
7319,9185群益台南,42.30,32000,0,,7320,9185群益台南,42.35,6000,1000 
7321,9185群益台南,42.40,5000,1000,,7322,9185群益台南,42.45,0,5000 
7323,9185群益台南,42.80,1000,0,,7324,9185群益台南,43.00,0,20000 
7325,9185群益台南,43.15,0,2000,,7326,9185群益台南,43.35,0,1000 
7327,9185群益台南,43.60,1000,4000,,7328,9185群益台南,43.75,0,30000 
7329,9186群益新竹,42.10,5000,0,,7330,9186群益新竹,42.15,2000,40 
7331,9186群益新竹,42.20,3000,0,,7332,9186群益新竹,42.25,1000,6000 
7333,9186群益新竹,42.30,0,12000,,7334,9186群益新竹,42.35,0,30000 
7335,9186群益新竹,42.40,0,50000,,7336,9186群益新竹,42.50,0,3255 
7337,9186群益新竹,42.80,5000,0,,7338,9186群益新竹,42.95,0,1000 
7339,9186群益新竹,43.00,0,2000,,7340,9186群益新竹,43.05,0,4000 
7341,9186群益新竹,43.10,1000,0,,7342,9186群益新竹,43.15,5000,0 
7343,9186群益新竹,43.20,5000,0,,7344,9186群益新竹,43.40,5000,0 
7345,9186群益新竹,43.50,0,1000,,7346,9186群益新竹,43.55,4000,2000 
7347,9186群益新竹,43.60,0,5000,,7348,9186群益新竹,43.65,0,1000 
7349,9186群益新竹,43.80,1000,14000,,7350,9187群益彰化,42.15,5000,0 
7351,9187群益彰化,42.20,1000,0,,7352,9187群益彰化,42.25,3000,5000 
7353,9187群益彰化,42.30,4000,5000,,7354,9187群益彰化,42.35,0,2000 
7355,9187群益彰化,42.40,2000,0,,7356,9187群益彰化,42.45,0,60 
7357,9187群益彰化,42.55,0,1000,,7358,9187群益彰化,42.60,0,10000 
7359,9187群益彰化,42.65,5000,0,,7360,9187群益彰化,42.95,0,1000 
7361,9187群益彰化,43.00,1000,0,,7362,9187群益彰化,43.05,5000,1000 
7363,9187群益彰化,43.15,0,3000,,7364,9187群益彰化,43.20,0,5000 
7365,9187群益彰化,43.50,5000,16000,,7366,9187群益彰化,43.55,1000,1000 
7367,9187群益彰化,43.65,1000,0,,7368,9187群益彰化,43.75,1000,0 
7369,9187群益彰化,43.80,1000,2000,,7370,9188群益三民,42.15,5000,0 
7371,9188群益三民,42.20,24000,1000,,7372,9188群益三民,42.25,30000,0 
7373,9188群益三民,42.30,2000,6000,,7374,9188群益三民,42.40,50,1000 
7375,9188群益三民,42.45,0,2000,,7376,9188群益三民,42.50,0,2000 
7377,9188群益三民,42.55,0,4000,,7378,9188群益三民,42.85,6000,0 
7379,9188群益三民,43.00,0,1000,,7380,9188群益三民,43.05,0,2000 
7381,9188群益三民,43.10,5000,0,,7382,9188群益三民,43.15,1000,0 
7383,9188群益三民,43.25,0,1000,,7384,9188群益三民,43.35,0,1000 
7385,9188群益三民,43.40,0,200,,7386,9188群益三民,43.50,0,50 
7387,9188群益三民,43.60,0,43000,,7388,9188群益三民,43.65,1000,0 
7389,9188群益三民,43.70,0,1000,,7390,9189群益桃園,42.15,1000,0 
7391,9189群益桃園,42.20,0,23000,,7392,9189群益桃園,42.25,0,1000 
7393,9189群益桃園,42.30,6000,3000,,7394,9189群益桃園,42.40,0,5000 
7395,9189群益桃園,42.50,3000,0,,7396,9189群益桃園,42.55,2000,0 
7397,9189群益桃園,42.70,0,1000,,7398,9189群益桃園,42.85,3000,0 
7399,9189群益桃園,42.90,2000,0,,7400,9189群益桃園,42.95,0,1000 
7401,9189群益桃園,43.00,1000,0,,7402,9189群益桃園,43.20,1000,2000 
7403,9189群益桃園,43.25,0,2000,,7404,9189群益桃園,43.35,1000,0 
7405,9189群益桃園,43.50,2000,3000,,7406,9189群益桃園,43.55,1000,1000 
7407,9189群益桃園,43.60,2000,0,,7408,9189群益桃園,43.65,0,1000 
7409,9189群益桃園,43.70,0,2000,,7410,9189群益桃園,43.80,1000,0 
7411,918A群益中壢,41.90,0,5000,,7412,918A群益中壢,42.10,10000,10000 
7413,918A群益中壢,42.20,3000,0,,7414,918A群益中壢,42.25,16000,5000 
7415,918A群益中壢,42.30,6000,15000,,7416,918A群益中壢,42.35,6000,1000 
7417,918A群益中壢,42.40,4000,5000,,7418,918A群益中壢,42.45,5000,0 
7419,918A群益中壢,42.50,12000,0,,7420,918A群益中壢,42.60,1000,0 
7421,918A群益中壢,42.65,1000,0,,7422,918A群益中壢,42.90,2000,0 
7423,918A群益中壢,42.95,6000,0,,7424,918A群益中壢,43.00,2050,0 
7425,918A群益中壢,43.15,0,51000,,7426,918A群益中壢,43.20,5000,3000 
7427,918A群益中壢,43.25,12000,3000,,7428,918A群益中壢,43.50,0,6000 
7429,918A群益中壢,43.55,0,1000,,7430,918A群益中壢,43.60,0,6000 
7431,918A群益中壢,43.65,1000,0,,7432,918A群益中壢,43.80,1000,0 
7433,918B群益板橋,41.95,1000,0,,7434,918B群益板橋,42.05,1000,0 
7435,918B群益板橋,42.20,1000,0,,7436,918B群益板橋,42.25,12000,0 
7437,918B群益板橋,42.30,1000,0,,7438,918B群益板橋,42.35,2000,1000 
7439,918B群益板橋,42.40,4000,8000,,7440,918B群益板橋,42.45,0,4000 
7441,918B群益板橋,42.55,1000,0,,7442,918B群益板橋,42.65,3000,3000 
7443,918B群益板橋,42.70,15000,3000,,7444,918B群益板橋,42.90,0,1000 
7445,918B群益板橋,42.95,1000,0,,7446,918B群益板橋,43.00,1000,2000 
7447,918B群益板橋,43.05,1000,1000,,7448,918B群益板橋,43.10,1000,6000 
7449,918B群益板橋,43.15,3000,2000,,7450,918B群益板橋,43.60,1000,2000 
7451,918B群益板橋,43.70,0,2000,,7452,918B群益板橋,43.75,0,1000 
7453,918B群益板橋,43.80,0,2000,,7454,918c群益鳳山,41.95,1000,0 
7455,918c群益鳳山,42.00,10000,4000,,7456,918c群益鳳山,42.10,10000,0 
7457,918c群益鳳山,42.20,17000,3000,,7458,918c群益鳳山,42.25,2000,15000 
7459,918c群益鳳山,42.30,11000,13000,,7460,918c群益鳳山,42.35,3000,0 
7461,918c群益鳳山,42.40,6000,0,,7462,918c群益鳳山,42.45,0,16000 
7463,918c群益鳳山,42.50,1000,14000,,7464,918c群益鳳山,42.55,3000,0 
7465,918c群益鳳山,42.65,3000,0,,7466,918c群益鳳山,42.75,0,1000 
7467,918c群益鳳山,42.80,1000,3000,,7468,918c群益鳳山,42.85,1000,3000 
7469,918c群益鳳山,42.95,5000,1000,,7470,918c群益鳳山,43.05,0,1000 
7471,918c群益鳳山,43.10,3000,1000,,7472,918c群益鳳山,43.15,0,1000 
7473,918c群益鳳山,43.20,0,1000,,7474,918c群益鳳山,43.50,0,1000 
7475,918c群益鳳山,43.55,1000,1000,,7476,918c群益鳳山,43.60,0,4000 
7477,918c群益鳳山,43.65,3000,7000,,7478,918c群益鳳山,43.75,1000,0 
7479,918C群益古亭,42.00,1000,0,,7480,918C群益古亭,42.05,3000,0 
7481,918C群益古亭,42.15,0,3000,,7482,918C群益古亭,42.20,1000,0 
7483,918C群益古亭,42.25,12000,0,,7484,918C群益古亭,42.30,0,1000 
7485,918C群益古亭,42.40,10000,0,,7486,918C群益古亭,42.55,0,5000 
7487,918C群益古亭,42.90,2000,1000,,7488,918C群益古亭,42.95,0,2000 
7489,918C群益古亭,43.10,1000,0,,7490,918C群益古亭,43.15,2000,0 
7491,918C群益古亭,43.50,0,1000,,7492,918C群益古亭,43.55,3000,1000 
7493,918C群益古亭,43.60,0,2000,,7494,918C群益古亭,43.65,0,6000 
7495,918d群益內湖,42.10,1000,0,,7496,918d群益內湖,42.15,1000,0 
7497,918d群益內湖,42.20,2000,0,,7498,918d群益內湖,42.25,2000,3000 
7499,918d群益內湖,42.40,4000,2000,,7500,918d群益內湖,42.45,0,2000 
7501,918d群益內湖,42.50,0,1000,,7502,918d群益內湖,43.20,0,2000 
7503,918d群益內湖,43.50,1000,0,,7504,918d群益內湖,43.55,1000,0 
7505,918d群益內湖,43.60,1000,2000,,7506,918D群益東門,42.05,0,5000 
7507,918D群益東門,42.15,0,5000,,7508,918D群益東門,42.20,1000,5000 
7509,918D群益東門,42.35,10500,0,,7510,918D群益東門,42.40,3000,0 
7511,918D群益東門,42.50,6000,0,,7512,918D群益東門,42.55,2000,0 
7513,918D群益東門,42.65,5000,0,,7514,918D群益東門,42.70,1000,0 
7515,918D群益東門,42.90,10000,0,,7516,918D群益東門,42.95,1000,1000 
7517,918D群益東門,43.00,0,1000,,7518,918D群益東門,43.05,0,1000 
7519,918D群益東門,43.15,3000,2000,,7520,918D群益東門,43.20,2000,1000 
7521,918D群益東門,43.35,0,1000,,7522,918D群益東門,43.60,1000,1000 
7523,918D群益東門,43.65,0,10000,,7524,918D群益東門,43.70,1000,0 
7525,918D群益東門,43.80,0,1000,,7526,918e群益大安,42.00,70000,0 
7527,918e群益大安,42.05,60000,0,,7528,918e群益大安,42.15,0,802 
7529,918e群益大安,42.25,30000,100000,,7530,918e群益大安,42.30,65000,0 
7531,918e群益大安,42.40,0,11000,,7532,918e群益大安,42.45,0,1000 
7533,918e群益大安,42.50,0,34000,,7534,918e群益大安,42.55,0,46000 
7535,918e群益大安,42.65,0,64000,,7536,918e群益大安,42.70,8000,0 
7537,918e群益大安,42.85,0,75000,,7538,918e群益大安,42.90,0,50000 
7539,918e群益大安,42.95,0,30000,,7540,918e群益大安,43.00,5000,0 
7541,918e群益大安,43.05,0,5000,,7542,918e群益大安,43.15,0,44000 
7543,918e群益大安,43.30,0,1000,,7544,918e群益大安,43.60,6000,0 
7545,918e群益大安,43.65,4000,0,,7546,918e群益大安,43.70,36000,0 
7547,918E群益南京,41.95,1000,0,,7548,918E群益南京,42.25,2000,0 
7549,918E群益南京,42.30,0,1000,,7550,918E群益南京,42.40,1000,0 
7551,918E群益南京,42.45,0,2000,,7552,918E群益南京,42.75,0,3000 
7553,918E群益南京,42.90,1000,2000,,7554,918E群益南京,42.95,1000,1000 
7555,918E群益南京,43.00,2000,0,,7556,918E群益南京,43.05,0,1000 
7557,918E群益南京,43.15,1000,0,,7558,918E群益南京,43.55,0,2000 
7559,918E群益南京,43.60,2000,0,,7560,918E群益南京,43.65,0,2000 
7561,918E群益南京,43.70,2000,2000,,7562,918E群益南京,43.75,0,2000 
7563,918E群益南京,43.80,0,2000,,7564,918F群益新店,42.00,2000,0 
7565,918F群益新店,42.15,0,5000,,7566,918F群益新店,42.25,1000,0 
7567,918F群益新店,42.30,0,2000,,7568,918F群益新店,42.60,5000,0 
7569,918F群益新店,42.90,1000,8000,,7570,918F群益新店,42.95,0,462 
7571,918F群益新店,43.05,1000,0,,7572,918F群益新店,43.15,6000,5000 
7573,918F群益新店,43.20,3000,0,,7574,918F群益新店,43.45,0,3000 
7575,918F群益新店,43.55,0,1000,,7576,918F群益新店,43.80,1000,0 
7577,918g群益大甲,42.05,2000,0,,7578,918g群益大甲,42.15,0,1000 
7579,918g群益大甲,42.20,3000,0,,7580,918g群益大甲,42.30,0,40000 
7581,918g群益大甲,42.35,20000,0,,7582,918g群益大甲,42.40,6000,0 
7583,918g群益大甲,42.50,0,11000,,7584,918g群益大甲,42.65,2000,0 
7585,918g群益大甲,42.75,1000,0,,7586,918g群益大甲,42.85,26000,1000 
7587,918g群益大甲,42.90,6000,1000,,7588,918g群益大甲,42.95,1000,0 
7589,918g群益大甲,43.00,6000,2010,,7590,918g群益大甲,43.05,4000,3000 
7591,918g群益大甲,43.10,4000,2000,,7592,918g群益大甲,43.15,23000,1000 
7593,918g群益大甲,43.20,20000,2000,,7594,918g群益大甲,43.25,0,1000 
7595,918g群益大甲,43.30,0,6000,,7596,918g群益大甲,43.40,0,2000 
7597,918g群益大甲,43.50,0,3000,,7598,918g群益大甲,43.55,28000,1000 
7599,918g群益大甲,43.60,1000,0,,7600,918g群益大甲,43.75,13000,1000 
7601,918g群益大甲,43.80,2000,1000,,7602,918G群益新莊,42.00,4000,0 
7603,918G群益新莊,42.15,20000,1000,,7604,918G群益新莊,42.20,2000,0 
7605,918G群益新莊,42.25,1000,0,,7606,918G群益新莊,42.30,60000,0 
7607,918G群益新莊,42.35,2000,0,,7608,918G群益新莊,42.40,3200,0 
7609,918G群益新莊,42.45,200,0,,7610,918G群益新莊,42.50,5000,0 
7611,918G群益新莊,42.65,2000,0,,7612,918G群益新莊,42.90,3000,0 
7613,918G群益新莊,43.00,2000,1000,,7614,918G群益新莊,43.15,2000,5000 
7615,918G群益新莊,43.20,0,10000,,7616,918G群益新莊,43.25,1000,0 
7617,918G群益新莊,43.40,300,0,,7618,918G群益新莊,43.50,0,1000 
7619,918G群益新莊,43.60,0,2000,,7620,918G群益新莊,43.65,1000,0 
7621,918G群益新莊,43.70,1000,0,,7622,918G群益新莊,43.80,0,1000 
7623,918H群益中山,42.00,1000,1000,,7624,918H群益中山,42.05,2000,5000 
7625,918H群益中山,42.20,2000,0,,7626,918H群益中山,42.25,5000,3000 
7627,918H群益中山,42.30,1000,1000,,7628,918H群益中山,42.40,4000,0 
7629,918H群益中山,42.50,3000,4000,,7630,918H群益中山,42.60,0,2000 
7631,918H群益中山,42.65,0,2000,,7632,918H群益中山,42.70,0,2000 
7633,918H群益中山,43.00,1000,2000,,7634,918H群益中山,43.60,0,1000 
7635,918i群益竹南,41.90,1000,0,,7636,918i群益竹南,42.00,1000,2000 
7637,918i群益竹南,42.05,2000,0,,7638,918i群益竹南,42.10,3000,0 
7639,918i群益竹南,42.15,0,11000,,7640,918i群益竹南,42.20,5000,0 
7641,918i群益竹南,42.25,5000,0,,7642,918i群益竹南,42.30,1100,0 
7643,918i群益竹南,42.40,5000,11000,,7644,918i群益竹南,42.45,2000,0 
7645,918i群益竹南,42.65,0,6000,,7646,918i群益竹南,42.75,1000,0 
7647,918i群益竹南,42.85,1000,0,,7648,918i群益竹南,43.00,5000,3000 
7649,918i群益竹南,43.10,3000,0,,7650,918i群益竹南,43.20,0,1000 
7651,918i群益竹南,43.25,11000,0,,7652,918i群益竹南,43.55,2000,2000 
7653,918i群益竹南,43.60,1000,4000,,7654,918i群益竹南,43.65,19000,0 
7655,918i群益竹南,43.75,0,2000,,7656,918J群益永和,42.10,0,5000 
7657,918J群益永和,42.20,0,7000,,7658,918J群益永和,42.25,2000,1000 
7659,918J群益永和,42.40,1000,0,,7660,918J群益永和,42.55,0,2000 
7661,918J群益永和,42.60,0,10000,,7662,918J群益永和,42.65,1000,0 
7663,918J群益永和,42.70,1000,3000,,7664,918J群益永和,42.75,0,5000 
7665,918J群益永和,42.90,2000,1000,,7666,918J群益永和,43.00,2000,6000 
7667,918J群益永和,43.05,2000,2000,,7668,918J群益永和,43.10,1000,10000 
7669,918J群益永和,43.20,0,2000,,7670,918J群益永和,43.25,0,1000 
7671,918J群益永和,43.40,0,1000,,7672,918J群益永和,43.55,0,6000 
7673,918J群益永和,43.60,1000,0,,7674,918J群益永和,43.65,0,2000 
7675,918J群益永和,43.75,2000,0,,7676,918K群益東湖,42.10,0,3000 
7677,918K群益東湖,42.15,100,0,,7678,918K群益東湖,42.20,0,1000 
7679,918K群益東湖,42.30,6000,0,,7680,918K群益東湖,42.35,3000,0 
7681,918K群益東湖,42.40,1000,0,,7682,918K群益東湖,42.80,5000,0 
7683,918K群益東湖,42.90,0,1000,,7684,918K群益東湖,42.95,1000,0 
7685,918K群益東湖,43.05,0,5000,,7686,918K群益東湖,43.25,1000,0 
7687,918K群益東湖,43.55,0,2000,,7688,918K群益東湖,43.60,0,5000 
7689,918K群益東湖,43.80,0,2000,,7690,918L群益建成,41.90,20000,0 
7691,918L群益建成,42.15,5000,0,,7692,918L群益建成,42.20,0,10000 
7693,918L群益建成,42.30,5000,0,,7694,918L群益建成,42.35,10000,0 
7695,918L群益建成,42.40,0,35000,,7696,918L群益建成,42.70,0,1000 
7697,918L群益建成,42.90,3000,0,,7698,918L群益建成,43.00,1000,1000 
7699,918L群益建成,43.05,0,20000,,7700,918L群益建成,43.15,5000,1000 
7701,918L群益建成,43.20,0,5000,,7702,918L群益建成,43.30,0,20000 
7703,918L群益建成,43.50,0,5000,,7704,918L群益建成,43.55,0,2000 
7705,918L群益建成,43.60,0,5000,,7706,918M群益嘉義,42.00,2000,0 
7707,918M群益嘉義,42.05,3000,10000,,7708,918M群益嘉義,42.15,4000,51 
7709,918M群益嘉義,42.20,4000,2000,,7710,918M群益嘉義,42.25,3000,0 
7711,918M群益嘉義,42.30,25000,2000,,7712,918M群益嘉義,42.35,5000,0 
7713,918M群益嘉義,42.40,1000,0,,7714,918M群益嘉義,42.45,0,5000 
7715,918M群益嘉義,42.50,0,1000,,7716,918M群益嘉義,42.60,0,1000 
7717,918M群益嘉義,42.65,1000,0,,7718,918M群益嘉義,42.80,5000,0 
7719,918M群益嘉義,42.85,1000,0,,7720,918M群益嘉義,42.90,0,2000 
7721,918M群益嘉義,42.95,0,10000,,7722,918M群益嘉義,43.00,1000,2000 
7723,918M群益嘉義,43.10,1000,2000,,7724,918M群益嘉義,43.15,1000,0 
7725,918M群益嘉義,43.20,0,2000,,7726,918M群益嘉義,43.25,0,3000 
7727,918M群益嘉義,43.45,0,1000,,7728,918M群益嘉義,43.50,0,2000 
7729,918M群益嘉義,43.55,1000,2000,,7730,918M群益嘉義,43.60,3000,23000 
7731,918M群益嘉義,43.75,10000,1000,,7732,918M群益嘉義,43.80,0,2000 
7733,918P群益天母,42.20,2000,0,,7734,918P群益天母,42.30,0,5000 
7735,918P群益天母,42.35,1000,0,,7736,918P群益天母,43.00,12000,2000 
7737,918P群益天母,43.50,0,2000,,7738,918P群益天母,43.65,2000,0 
7739,918s群益丹鳳,42.20,1000,0,,7740,918s群益丹鳳,42.25,0,50000 
7741,918s群益丹鳳,42.30,0,22000,,7742,918s群益丹鳳,42.45,0,1000 
7743,918s群益丹鳳,42.50,2000,0,,7744,918s群益丹鳳,42.60,4000,0 
7745,918s群益丹鳳,42.95,20000,0,,7746,918s群益丹鳳,43.15,0,6000 
7747,918s群益丹鳳,43.20,0,1000,,7748,918s群益丹鳳,43.35,0,1000 
7749,918s群益丹鳳,43.40,0,1000,,7750,918u群益瑞豐,42.00,0,2000 
7751,918u群益瑞豐,42.15,20000,1000,,7752,918u群益瑞豐,42.20,2000,0 
7753,918u群益瑞豐,42.25,1000,1000,,7754,918u群益瑞豐,42.30,2000,0 
7755,918u群益瑞豐,42.35,8000,0,,7756,918u群益瑞豐,42.40,1000,0 
7757,918u群益瑞豐,42.45,21000,0,,7758,918u群益瑞豐,42.70,2000,0 
7759,918u群益瑞豐,42.80,1000,0,,7760,918u群益瑞豐,42.90,1000,0 
7761,918u群益瑞豐,42.95,5000,5000,,7762,918u群益瑞豐,43.00,1000,0 
7763,918u群益瑞豐,43.05,2000,0,,7764,918u群益瑞豐,43.10,0,1000 
7765,918u群益瑞豐,43.15,1000,5000,,7766,918u群益瑞豐,43.20,1000,10000 
7767,918u群益瑞豐,43.25,5000,0,,7768,918u群益瑞豐,43.50,0,1000 
7769,918u群益瑞豐,43.60,1000,10000,,7770,918u群益瑞豐,43.65,6000,20000 
7771,918W群益忠孝,42.15,0,1000,,7772,918W群益忠孝,42.20,0,1000 
7773,918W群益忠孝,42.30,2000,1000,,7774,918W群益忠孝,42.35,1000,0 
7775,918W群益忠孝,42.40,1000,0,,7776,918W群益忠孝,42.50,2000,0 
7777,918W群益忠孝,42.65,3000,1000,,7778,918W群益忠孝,42.95,0,2000 
7779,918W群益忠孝,43.00,2000,0,,7780,918W群益忠孝,43.05,1000,0 
7781,918W群益忠孝,43.10,3000,0,,7782,918W群益忠孝,43.15,2000,0 
7783,918W群益忠孝,43.20,1000,0,,7784,918W群益忠孝,43.25,1000,0 
7785,918W群益忠孝,43.40,1000,0,,7786,918W群益忠孝,43.60,0,1000 
7787,918W群益忠孝,43.70,1000,0,,7788,918W群益忠孝,43.80,1000,0 
7789,918x群益延平,42.15,10000,0,,7790,918x群益延平,42.25,1000,0 
7791,918x群益延平,42.35,1000,0,,7792,918x群益延平,42.65,3000,0 
7793,918x群益延平,42.70,1000,0,,7794,918x群益延平,43.10,1000,0 
7795,918x群益延平,43.15,0,1000,,7796,918x群益延平,43.55,0,6000 
7797,918x群益延平,43.65,1000,0,,7798,918X群益台北,41.95,1000,0 
7799,918X群益台北,42.00,1000,0,,7800,918X群益台北,42.10,41000,0 
7801,918X群益台北,42.15,0,2000,,7802,918X群益台北,42.20,15000,0 
7803,918X群益台北,42.25,4000,2000,,7804,918X群益台北,42.30,8000,42000 
7805,918X群益台北,42.35,4000,25000,,7806,918X群益台北,42.40,0,3000 
7807,918X群益台北,42.45,0,2000,,7808,918X群益台北,42.50,0,3000 
7809,918X群益台北,42.55,0,5000,,7810,918X群益台北,42.65,0,1000 
