券商買賣股票成交價量資訊
股票代碼,="2006"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2009,9697富邦虎尾,36.25,2000,2000,,2010,9800元大,35.65,0,2000 
2011,9800元大,35.70,0,4000,,2012,9800元大,35.75,0,20000 
2013,9800元大,35.80,2000,16000,,2014,9800元大,35.85,0,12000 
2015,9800元大,35.90,0,18000,,2016,9800元大,35.95,0,15000 
2017,9800元大,36.00,0,40000,,2018,9800元大,36.05,0,34000 
2019,9800元大,36.10,0,13000,,2020,9800元大,36.15,0,4000 
2021,9800元大,36.20,0,31000,,2022,9800元大,36.25,0,41000 
2023,9800元大,36.30,0,12000,,2024,9800元大,36.35,0,2000 
2025,9801元大松江,35.95,0,10000,,2026,9801元大松江,36.05,0,10000 
2027,980a元大承德,36.15,0,5000,,2028,980C元大斗六,35.75,1000,0 
2029,980C元大斗六,35.90,2000,0,,2030,980C元大斗六,36.00,0,10000 
2031,980C元大斗六,36.20,2000,0,,2032,980C元大斗六,36.25,1000,2000 
2033,980C元大斗六,36.30,1000,0,,2034,980C元大斗六,36.50,0,2000 
2035,980d元大沙鹿,35.85,1000,0,,2036,980d元大沙鹿,35.90,0,1000 
2037,980d元大沙鹿,35.95,0,1000,,2038,980d元大沙鹿,36.00,10,0 
2039,980d元大沙鹿,36.10,49,0,,2040,980d元大沙鹿,36.15,15000,0 
2041,980d元大沙鹿,36.25,2000,6000,,2042,980d元大沙鹿,36.50,2000,0 
2043,980D元大開元,35.80,1000,0,,2044,980D元大開元,36.10,0,352 
2045,980e元大清水,35.75,0,10000,,2046,980e元大清水,35.85,0,1000 
2047,980e元大清水,35.90,1000,0,,2048,980e元大清水,36.40,0,1000 
2049,980e元大清水,36.50,0,1000,,2050,980K元大竹科,35.70,0,2000 
2051,980K元大竹科,35.80,1000,5000,,2052,980K元大竹科,35.90,0,3000 
2053,980K元大竹科,36.00,3000,0,,2054,980K元大竹科,36.05,5000,0 
2055,980K元大竹科,36.10,95000,2000,,2056,980K元大竹科,36.15,10000,0 
2057,980K元大竹科,36.40,0,1000,,2058,980l元大虎尾,35.75,0,5000 
2059,980l元大虎尾,36.00,1000,1000,,2060,980Q元大南崁,36.00,100,0 
2061,980Q元大南崁,36.15,3000,0,,2062,980Q元大南崁,36.25,0,1000 
2063,980R元大南海,35.90,1000,0,,2064,980R元大南海,36.05,0,1000 
2065,980R元大南海,36.20,0,1000,,2066,980R元大南海,36.25,0,1000 
2067,980R元大南海,36.50,0,2000,,2068,980u元大府城,35.75,0,1000 
2069,980u元大府城,35.85,1000,0,,2070,980u元大府城,36.20,0,2000 
2071,980u元大府城,36.25,0,2000,,2072,980w元大西屯,35.95,1000,0 
2073,9812元大台中,35.70,0,1000,,2074,9812元大台中,35.75,1000,0 
2075,9812元大台中,36.00,2000,0,,2076,9812元大台中,36.15,1000,1000 
2077,9812元大台中,36.30,0,10800,,2078,9812元大台中,36.35,0,1000 
2079,9813元大八德,35.80,1000,1000,,2080,9813元大八德,35.85,3000,0 
2081,9813元大八德,36.00,170,0,,2082,9813元大八德,36.05,2000,0 
2083,9813元大八德,36.15,1000,0,,2084,9813元大八德,36.25,0,7000 
2085,9813元大八德,36.30,0,1000,,2086,9814元大大益,35.90,0,20000 
2087,9814元大大益,36.05,0,2000,,2088,9814元大大益,36.10,1000,0 
2089,9814元大大益,36.25,0,1000,,2090,9815元大大灣,35.80,0,2000 
2091,9815元大大灣,35.90,0,5000,,2092,9815元大大灣,36.30,5000,1000 
2093,9816元大新竹,35.75,1000,1000,,2094,9816元大新竹,36.15,1000,0 
2095,9816元大新竹,36.30,20000,0,,2096,9817元大東泰,35.80,1000,0 
2097,9817元大東泰,35.85,0,1000,,2098,9817元大東泰,35.90,3000,0 
2099,9817元大東泰,35.95,1000,0,,2100,9817元大東泰,36.00,1000,0 
2101,9817元大東泰,36.10,1000,0,,2102,9817元大東泰,36.25,0,4000 
2103,9817元大東泰,36.35,0,10000,,2104,9817元大東泰,36.50,0,2000 
2105,981a元大歸仁,36.00,0,6000,,2106,981a元大歸仁,36.15,0,164 
2107,981a元大歸仁,36.20,0,5000,,2108,981a元大歸仁,36.25,0,1000 
2109,981A元大鶯歌,35.80,1000,0,,2110,981A元大鶯歌,36.40,1,0 
2111,981B元大竹北,35.80,0,3000,,2112,981C元大路竹,36.25,2000,1000 
2113,981D元大南投,35.70,5000,0,,2114,981D元大南投,35.75,20000,1000 
2115,981D元大南投,35.80,6000,0,,2116,981D元大南投,35.90,1000,0 
2117,981D元大南投,36.00,1000,0,,2118,981D元大南投,36.05,5000,0 
2119,981D元大南投,36.25,0,18000,,2120,981D元大南投,36.30,1000,5000 
2121,981e元大佳里,35.70,0,1000,,2122,981e元大佳里,36.10,0,3000 
2123,981e元大佳里,36.15,2000,0,,2124,981e元大佳里,36.20,1000,0 
2125,981E元大發財,35.75,1000,0,,2126,981E元大發財,36.10,1000,0 
2127,981E元大發財,36.15,1000,0,,2128,981E元大發財,36.30,0,3000 
2129,981E元大發財,36.50,0,1000,,2130,981F元大福營,35.65,0,1000 
2131,981F元大福營,36.05,2000,5000,,2132,981F元大福營,36.50,0,5000 
2133,981g元大大里,35.75,10000,1000,,2134,981g元大大里,35.80,1000,0 
2135,981g元大大里,35.85,32000,0,,2136,981g元大大里,35.90,32000,0 
2137,981g元大大里,35.95,31000,0,,2138,981g元大大里,36.00,3050,0 
2139,981g元大大里,36.10,1020,0,,2140,981G元大彰化,35.80,10000,1000 
2141,981G元大彰化,35.95,2000,0,,2142,981G元大彰化,36.00,10000,1000 
2143,981G元大彰化,36.05,0,1000,,2144,981G元大彰化,36.25,2000,2000 
2145,981h元大屏生,35.70,1000,0,,2146,981h元大屏生,35.75,1000,0 
2147,981h元大屏生,36.10,0,2000,,2148,981h元大屏生,36.30,1000,0 
2149,981i元大西螺,35.85,1000,0,,2150,981I元大天母,35.75,1000,4000 
2151,981I元大天母,35.80,1000,0,,2152,981I元大天母,35.90,1000,0 
2153,981I元大天母,36.00,0,2000,,2154,981I元大天母,36.10,0,2000 
2155,981j元大士林,35.70,0,1000,,2156,981j元大士林,35.90,1000,0 
2157,981j元大士林,35.95,0,1000,,2158,981j元大士林,36.00,0,4000 
2159,981j元大士林,36.20,0,1000,,2160,981j元大士林,36.35,0,1000 
2161,981j元大士林,36.45,0,1000,,2162,981j元大士林,36.50,0,1000 
2163,981L元大莒光,35.80,0,1000,,2164,981L元大莒光,35.90,0,7000 
2165,981L元大莒光,35.95,1000,0,,2166,981L元大莒光,36.05,0,1000 
2167,981m元大前金,36.25,0,1000,,2168,981M元大苗栗,35.75,1000,2000 
2169,981M元大苗栗,35.80,0,1000,,2170,981M元大苗栗,35.85,0,2000 
2171,981M元大苗栗,35.95,0,1000,,2172,981M元大苗栗,36.00,1000,0 
2173,981M元大苗栗,36.25,1000,1000,,2174,981M元大苗栗,36.30,0,5000 
2175,981N元大金門,36.50,0,6000,,2176,981p元大松山,36.00,3000,0 
2177,981p元大松山,36.15,7000,0,,2178,981p元大松山,36.25,10000,0 
2179,981q元大萬華,36.20,2000,0,,2180,981q元大萬華,36.30,1000,0 
2181,981Q元大太平,35.70,0,3000,,2182,981Q元大太平,35.75,0,1000 
2183,981Q元大太平,36.30,0,30,,2184,981Q元大太平,36.50,0,1000 
2185,981r元大屏南,35.85,1000,0,,2186,981r元大屏南,35.95,7000,0 
2187,981r元大屏南,36.10,0,100,,2188,981r元大屏南,36.40,0,2 
2189,981r元大屏南,36.50,1000,0,,2190,981S元大崇德,35.80,2000,0 
2191,981S元大崇德,36.15,3000,0,,2192,981S元大崇德,36.20,0,4000 
2193,981U元大華山,36.40,0,1000,,2194,981V元大民雄,35.75,1000,0 
2195,981V元大民雄,35.80,0,2000,,2196,981V元大民雄,35.90,1000,0 
2197,981V元大民雄,36.00,0,13000,,2198,981V元大民雄,36.15,1000,0 
2199,981X元大東門,35.75,1000,0,,2200,981X元大東門,35.85,2000,0 
2201,981X元大東門,35.95,1000,0,,2202,981X元大東門,36.15,0,1000 
2203,981X元大東門,36.25,0,2000,,2204,981X元大東門,36.30,0,1000 
2205,981y元大善化,36.30,100,0,,2206,981z元大大統,35.70,1000,0 
2207,981z元大大統,35.80,3000,0,,2208,981z元大大統,35.90,5000,0 
2209,981z元大大統,36.05,1000,0,,2210,981z元大大統,36.10,1000,0 
2211,981z元大大統,36.15,0,5000,,2212,981z元大大統,36.35,0,3000 
2213,981Z元大潮州,36.00,5000,0,,2214,981Z元大潮州,36.05,2000,0 
2215,9822元大學府,35.80,1000,0,,2216,9822元大學府,35.90,1000,0 
2217,9824元大向上,35.75,0,3000,,2218,9824元大向上,36.15,0,1000 
2219,9825元大新營,35.60,0,29000,,2220,9825元大新營,35.65,0,5000 
2221,9825元大新營,35.70,1000,35000,,2222,9825元大新營,35.75,0,11000 
2223,9825元大新營,35.80,1000,0,,2224,9825元大新營,35.90,1000,0 
2225,9825元大新營,36.00,1000,2000,,2226,9825元大新營,36.05,10000,0 
2227,9825元大新營,36.25,0,3000,,2228,9825元大新營,36.40,0,1000 
2229,9829元大永康,35.80,0,2000,,2230,9829元大永康,36.05,0,1000 
2231,982A元大羅東,36.00,4000,0,,2232,982A元大羅東,36.05,1000,0 
2233,982B元大博愛,35.75,1000,0,,2234,982B元大博愛,35.90,0,1000 
2235,982B元大博愛,36.00,20,1000,,2236,982B元大博愛,36.10,4000,0 
2237,982B元大博愛,36.15,1000,0,,2238,982B元大博愛,36.20,0,1000 
2239,982B元大博愛,36.25,0,1000,,2240,982B元大博愛,36.50,0,1000 
2241,982C元大六合,35.65,0,1000,,2242,9831元大四維,36.00,46,0 
2243,9831元大四維,36.40,0,3000,,2244,9833元大敦化,35.75,1000,10000 
2245,9833元大敦化,35.80,0,10000,,2246,9833元大敦化,35.85,1000,0 
2247,9833元大敦化,36.10,0,11000,,2248,9833元大敦化,36.15,0,1000 
2249,9833元大敦化,36.45,0,1000,,2250,9833元大敦化,36.50,30000,0 
2251,9834元大中壢,35.75,0,1000,,2252,9834元大中壢,35.80,1000,1000 
2253,9834元大中壢,36.00,1000,2000,,2254,9834元大中壢,36.05,0,1000 
2255,9834元大中壢,36.15,0,1000,,2256,9834元大中壢,36.20,0,1000 
2257,9834元大中壢,36.25,0,1000,,2258,9834元大中壢,36.30,0,1000 
2259,9837元大北港,35.75,5000,0,,2260,9837元大北港,35.80,2000,1000 
2261,9837元大北港,36.10,14000,0,,2262,9837元大北港,36.15,0,3000 
2263,9837元大北港,36.50,0,1000,,2264,9838元大豐原,35.80,1000,0 
2265,9838元大豐原,36.15,1000,0,,2266,9838元大豐原,36.25,0,2000 
2267,9838元大豐原,36.30,0,1000,,2268,983B元大林森,35.85,10000,0 
2269,983B元大林森,36.00,1000,1000,,2270,983B元大林森,36.15,5000,0 
2271,983f元大竹東,35.80,0,10000,,2272,983G元大上新,36.00,10000,17000 
2273,983G元大上新,36.20,0,5000,,2274,983i元大大雅,35.75,2000,0 
2275,983i元大大雅,35.80,2000,0,,2276,983i元大大雅,35.85,3000,0 
2277,983i元大大雅,36.20,0,3000,,2278,983i元大大雅,36.30,15,0 
2279,983j元大仁愛,35.75,0,7000,,2280,983j元大仁愛,36.30,0,2000 
2281,983K元大學甲,35.90,0,6000,,2282,983K元大學甲,35.95,0,4000 
2283,983K元大學甲,36.30,10000,0,,2284,983M元大木柵,35.80,0,4000 
2285,983N元大大安,35.80,1000,0,,2286,983U元大頭份,35.80,0,7000 
2287,983V元大竹南,36.10,0,1000,,2288,983W元大德芳,35.80,1000,0 
2289,983W元大德芳,36.25,0,1000,,2290,983Z元大鳳山,35.75,2000,0 
2291,983Z元大鳳山,35.80,1000,1000,,2292,983Z元大鳳山,36.00,1000,0 
2293,983Z元大鳳山,36.15,100,0,,2294,983Z元大鳳山,36.20,1000,0 
2295,983Z元大鳳山,36.30,0,1000,,2296,984E元大南勢,36.40,1000,0 
2297,984H元大景美,35.80,1000,0,,2298,984H元大景美,35.95,0,1000 
2299,984K元大館前,35.80,1000,0,,2300,984K元大館前,36.10,1000,0 
2301,984K元大館前,36.15,1000,0,,2302,9852元大大松,35.75,0,1000 
2303,9852元大大松,35.80,1000,0,,2304,9852元大大松,35.85,0,4000 
2305,9852元大大松,35.90,0,10000,,2306,9852元大大松,36.00,5000,1000 
2307,9852元大大松,36.25,1000,100,,2308,9852元大大松,36.30,0,4000 
2309,9852元大大松,36.50,0,5000,,2310,9853元大南屯,35.65,1000,0 
2311,9853元大南屯,35.80,0,1000,,2312,9853元大南屯,35.90,1000,0 
2313,9853元大南屯,35.95,1000,0,,2314,9853元大南屯,36.10,10000,0 
2315,9853元大南屯,36.15,0,1000,,2316,9853元大南屯,36.20,1000,10000 
2317,9853元大南屯,36.25,13,0,,2318,9853元大南屯,36.30,0,1000 
2319,9854元大興安,35.80,2000,0,,2320,9854元大興安,36.15,2000,2000 
2321,9854元大興安,36.25,0,5000,,2322,9856元大花蓮,35.65,1000,0 
2323,9856元大花蓮,35.75,3000,0,,2324,9856元大花蓮,35.80,0,2000 
2325,9856元大花蓮,36.05,2000,0,,2326,9856元大花蓮,36.25,5000,0 
2327,9856元大花蓮,36.35,0,1000,,2328,9857元大東蘆,35.80,30000,0 
2329,9857元大東蘆,35.85,1000,0,,2330,9857元大東蘆,35.90,1000,0 
2331,9857元大東蘆,36.00,19,0,,2332,9857元大東蘆,36.05,2081,0 
2333,9857元大東蘆,36.25,1000,1000,,2334,9858元大龍潭,35.75,3000,0 
2335,9858元大龍潭,36.00,1000,11000,,2336,9858元大龍潭,36.15,1000,0 
2337,9859元大經國,35.75,0,5000,,2338,9859元大經國,35.80,1000,1000 
2339,9859元大經國,36.00,0,5000,,2340,9859元大經國,36.05,3000,0 
2341,985C元大鳳中,35.75,1000,0,,2342,985C元大鳳中,35.80,3000,0 
2343,985C元大鳳中,36.00,1000,0,,2344,985C元大鳳中,36.10,0,1000 
2345,985C元大鳳中,36.15,0,3000,,2346,9862元大南京,35.75,1000,0 
2347,9862元大南京,35.80,10000,0,,2348,9862元大南京,36.00,1000,0 
2349,9862元大南京,36.05,0,1000,,2350,9862元大南京,36.30,0,3000 
2351,9862元大南京,36.35,0,1000,,2352,9863元大和平,36.00,2030,3000 
2353,9867元大北成,35.85,10000,0,,2354,9867元大北成,36.00,0,1000 
2355,9867元大北成,36.15,0,1000,,2356,9868元大文心,35.85,2000,0 
2357,9868元大文心,36.00,0,50,,2358,9868元大文心,36.10,1000,0 
2359,9868元大文心,36.20,0,300,,2360,9868元大文心,36.30,0,10000 
2361,9868元大文心,36.35,3000,0,,2362,9869元大新盛,35.80,5000,0 
2363,9869元大新盛,36.00,0,1000,,2364,9869元大新盛,36.30,0,10 
2365,986K元大基孝,36.10,1000,0,,2366,9871元大忠孝,35.70,10000,0 
2367,9871元大忠孝,35.80,4000,6000,,2368,9871元大忠孝,35.90,0,5000 
2369,9871元大忠孝,35.95,0,1000,,2370,9871元大忠孝,36.25,10000,0 
2371,9871元大忠孝,36.50,0,1000,,2372,9872元大復北,35.75,1000,0 
2373,9872元大復北,35.90,1000,0,,2374,9872元大復北,35.95,2000,0 
2375,9872元大復北,36.10,0,1000,,2376,9872元大復北,36.25,0,1000 
2377,9872元大復北,36.30,1000,0,,2378,9872元大復北,36.50,0,2000 
2379,9873元大西門,35.75,0,1000,,2380,9873元大西門,35.90,1000,0 
2381,9873元大西門,36.00,3000,0,,2382,9873元大西門,36.05,0,5000 
2383,9873元大西門,36.15,1000,0,,2384,9873元大西門,36.25,10000,0 
2385,9874元大雙和,35.60,1000,0,,2386,9874元大雙和,35.85,1000,0 
2387,9874元大雙和,36.00,1000,0,,2388,9874元大雙和,36.05,10,0 
2389,9875元大永寧,36.00,0,8000,,2390,9878元大金華,35.75,0,1000 
2391,9878元大金華,35.80,0,1000,,2392,9878元大金華,36.00,0,1000 
2393,9878元大金華,36.25,2000,0,,2394,9879元大板三,35.95,0,5000 
2395,9879元大板三,36.00,0,80000,,2396,9879元大板三,36.20,1000,10000 
2397,9879元大板三,36.25,5000,0,,2398,987A元大楊梅,35.90,1000,0 
2399,987A元大楊梅,36.00,3000,0,,2400,987A元大楊梅,36.05,0,4000 
2401,987A元大楊梅,36.30,80,0,,2402,9884元大鎮北,35.80,0,1000 
2403,9884元大鎮北,35.85,2000,0,,2404,9884元大鎮北,35.90,0,1000 
2405,9884元大鎮北,36.25,5000,2000,,2406,9884元大鎮北,36.50,6000,0 
2407,9888元大鑫永,35.80,1000,0,,2408,9888元大鑫永,35.90,1000,0 
2409,9888元大鑫永,36.00,1000,0,,2410,9889元大員林,35.75,2000,0 
2411,9889元大員林,35.80,5000,0,,2412,9889元大員林,35.90,1000,6000 
2413,9889元大員林,35.95,1000,0,,2414,9889元大員林,36.00,0,1000 
2415,9889元大員林,36.10,20000,0,,2416,9889元大員林,36.20,500,0 
2417,9889元大員林,36.25,6000,0,,2418,9889元大員林,36.35,0,2000 
2419,9889元大員林,36.40,0,20000,,2420,9889元大員林,36.45,0,5000 
2421,9889元大員林,36.50,1000,1000,,2422,988B元大桃園,35.80,9000,0 
2423,988B元大桃園,35.95,1000,8000,,2424,988B元大桃園,36.00,1000,0 
2425,988B元大桃園,36.10,1000,0,,2426,988B元大桃園,36.15,2000,0 
2427,988B元大桃園,36.20,2000,9,,2428,988B元大桃園,36.25,5000,0 
2429,988B元大桃園,36.30,0,1000,,2430,988B元大桃園,36.45,0,3000 
2431,988C元大三重,35.80,1000,0,,2432,988C元大三重,36.25,0,1000 
2433,988V元大長庚,35.70,1000,0,,2434,988V元大長庚,35.80,0,1000 
2435,988V元大長庚,36.25,0,1000,,2436,9891元大永和,36.00,100,0 
2437,9891元大永和,36.25,0,2000,,2438,9892元大屏東,35.75,5000,0 
2439,9892元大屏東,35.80,1000,0,,2440,9892元大屏東,36.05,0,8000 
2441,9892元大屏東,36.30,0,5000,,2442,9893元大大天,35.75,0,1000 
2443,9893元大大天,35.85,1000,0,,2444,9893元大大天,36.05,2000,0 
2445,9894元大桃興,35.80,2000,0,,2446,9894元大桃興,35.95,0,7000 
2447,9894元大桃興,36.00,50,0,,2448,9894元大桃興,36.20,0,40 
2449,9896元大台南,35.75,7000,0,,2450,9896元大台南,35.80,25000,0 
2451,9896元大台南,35.90,5000,0,,2452,9896元大台南,36.00,2000,0 
2453,9896元大台南,36.05,5000,0,,2454,9896元大台南,36.10,5000,31000 
2455,9896元大台南,36.25,0,9000,,2456,9897元大土城,35.80,0,1000 
2457,9897元大土城,35.90,0,3000,,2458,9897元大土城,36.15,0,1000 
2459,9897元大土城,36.50,3000,0,,2460,9898元大新莊,35.75,2000,0 
2461,9898元大新莊,35.90,1000,0,,2462,9898元大新莊,36.15,1000,0 
2463,9898元大新莊,36.20,1000,0,,2464,9899元大淡水,35.80,2000,0 
2465,9899元大淡水,36.00,2000,0,,2466,989a元大苑裡,35.70,1000,0 
2467,989a元大苑裡,35.80,2000,0,,2468,989a元大苑裡,35.90,3000,0 
2469,989a元大苑裡,36.00,64,0,,2470,989a元大苑裡,36.50,1000,10000 
2471,989A元大北投,35.80,0,8000,,2472,989A元大北投,35.90,0,1000 
2473,989A元大北投,36.10,0,1000,,2474,989A元大北投,36.20,0,1000 
2475,989A元大北投,36.50,5000,0,,2476,989B元大中港,35.75,0,1000 
2477,989B元大中港,36.15,0,5000,,2478,989C元大板橋,35.80,0,5000 
2479,989C元大板橋,35.95,0,1000,,2480,989C元大板橋,36.25,0,2000 
2481,989d元大北屯,35.75,0,1000,,2482,989d元大北屯,36.00,1000,0 
2483,989d元大北屯,36.20,0,5000,,2484,989d元大北屯,36.25,0,10000 
2485,989D元大左營,35.90,0,1000,,2486,989D元大左營,36.10,0,1000 
2487,989D元大左營,36.20,0,1000,,2488,989D元大左營,36.25,1000,0 
2489,989D元大左營,36.50,0,1000,,2490,989e元大中和,35.90,1000,0 
2491,989e元大中和,36.25,0,1000,,2492,989e元大中和,36.30,100,0 
2493,989E元大草屯,35.80,4000,1000,,2494,989E元大草屯,35.90,0,1000 
2495,989E元大草屯,35.95,0,1000,,2496,989E元大草屯,36.00,5000,1000 
2497,989E元大草屯,36.15,1000,0,,2498,989E元大草屯,36.25,0,3050 
2499,989E元大草屯,36.30,0,2000,,2500,989E元大草屯,36.40,0,3000 
2501,989E元大草屯,36.50,0,2000,,2502,989f元大東港,36.10,1000,0 
2503,989f元大東港,36.25,0,1000,,2504,989F元大高雄,35.75,0,1000 
2505,989F元大高雄,35.80,1000,0,,2506,989F元大高雄,35.95,0,1000 
2507,989F元大高雄,36.00,1000,1000,,2508,989F元大高雄,36.10,0,1000 
2509,989F元大高雄,36.20,2000,0,,2510,989F元大高雄,36.25,0,2000 
2511,989F元大高雄,36.30,30,0,,2512,989g元大嘉義,35.80,1000,0 
2513,989g元大嘉義,36.00,1000,0,,2514,989g元大嘉義,36.30,0,1000 
2515,989G元大大同,35.90,0,1000,,2516,989G元大大同,36.05,4000,0 
2517,989G元大大同,36.10,0,1000,,2518,989I元大蘆洲,35.75,2000,0 
2519,989I元大蘆洲,35.80,0,16000,,2520,989I元大蘆洲,36.00,1000,0 
2521,989I元大蘆洲,36.15,1000,0,,2522,989I元大蘆洲,36.20,1000,0 
2523,989I元大蘆洲,36.25,1000,8000,,2524,989I元大蘆洲,36.30,1000,0 
2525,989j元大樹林,35.75,1000,0,,2526,989j元大樹林,35.80,3000,0 
2527,989j元大樹林,36.10,500,0,,2528,989J元大彰生,35.75,1000,0 
2529,989J元大彰生,36.15,2000,0,,2530,989k元大古亭,36.20,0,1000 
2531,989k元大古亭,36.50,0,1000,,2532,989L元大成功,35.75,1000,1000 
2533,989L元大成功,35.85,1000,0,,2534,989L元大成功,35.95,1000,4000 
2535,989L元大成功,36.00,2000,0,,2536,989L元大成功,36.10,0,6000 
2537,989L元大成功,36.15,64,0,,2538,989L元大成功,36.20,2000,2000 
2539,989m元大信義,35.80,1000,0,,2540,989m元大信義,35.95,0,1000 
2541,989m元大信義,36.20,0,1000,,2542,989m元大信義,36.30,157,0 
2543,989N元大內湖,35.70,0,1000,,2544,989N元大內湖,35.80,2000,0 
2545,989N元大內湖,36.00,0,8000,,2546,989N元大內湖,36.05,0,3000 
2547,989N元大內湖,36.10,0,1000,,2548,989N元大內湖,36.25,1000,0 
2549,989P元大敦南,35.75,0,6000,,2550,989Q元大汐止,35.65,1000,0 
2551,989Q元大汐止,35.70,0,16000,,2552,989Q元大汐止,35.80,0,3000 
2553,989Q元大汐止,35.85,1000,0,,2554,989Q元大汐止,35.95,0,2000 
2555,989Q元大汐止,36.00,0,1000,,2556,989Q元大汐止,36.10,1000,0 
2557,989Q元大汐止,36.35,0,7000,,2558,989Q元大汐止,36.40,30,0 
2559,989Q元大汐止,36.50,1000,0,,2560,989S元大鹿港,35.80,1000,0 
2561,989S元大鹿港,35.85,1000,0,,2562,989S元大鹿港,35.90,10000,0 
2563,989S元大鹿港,36.30,8,0,,2564,989S元大鹿港,36.50,1000,0 
2565,989U元大大甲,35.60,4000,0,,2566,989U元大大甲,36.35,10000,0 
2567,989U元大大甲,36.50,0,1000,,2568,989V元大北重,35.80,1000,0 
2569,989V元大北重,36.00,200,2000,,2570,989W元大站前,35.70,2000,0 
2571,989W元大站前,35.90,1000,0,,2572,989W元大站前,36.00,50,0 
2573,989Y元大基隆,35.75,0,1000,,2574,989Y元大基隆,36.05,1000,0 
2575,989Y元大基隆,36.15,2000,0,,2576,989Z元大小港,35.80,1000,5000 
2577,989Z元大小港,35.90,1000,0,,2578,989Z元大小港,36.20,2000,0 
2579,989Z元大小港,36.25,1000,0,,2580,989Z元大小港,36.35,1000,0 
2581,9A00永豐金,35.70,0,1000,,2582,9A00永豐金,35.75,3000,5000 
2583,9A00永豐金,35.80,8000,2000,,2584,9A00永豐金,35.85,12000,0 
2585,9A00永豐金,35.90,8000,0,,2586,9A00永豐金,35.95,9000,0 
2587,9A00永豐金,36.00,15000,3100,,2588,9A00永豐金,36.05,14000,0 
2589,9A00永豐金,36.10,25000,1000,,2590,9A00永豐金,36.15,5000,0 
2591,9A00永豐金,36.20,18000,0,,2592,9A00永豐金,36.25,28000,0 
2593,9A00永豐金,36.30,32010,0,,2594,9A00永豐金,36.35,19000,0 
2595,9A00永豐金,36.40,3000,0,,2596,9A00永豐金,36.45,6000,0 
2597,9A00永豐金,36.50,58000,0,,2598,9A61永豐鳳山,35.85,0,1000 
2599,9A61永豐鳳山,35.90,1000,0,,2600,9A61永豐鳳山,36.25,0,1000 
2601,9A79永豐埔里,35.80,0,1000,,2602,9A79永豐埔里,36.30,0,1000 
2603,9A89永豐敦北,35.75,0,1000,,2604,9A89永豐敦北,36.00,0,1000 
2605,9A89永豐敦北,36.10,520,0,,2606,9A89永豐敦北,36.15,0,1000 
2607,9A89永豐敦北,36.25,0,1000,,2608,9A89永豐敦北,36.30,1000,5000 
2609,9A89永豐敦北,36.35,1000,0,,2610,9A89永豐敦北,36.45,1000,0 
2611,9A8F永豐敦南,35.75,1000,0,,2612,9A8F永豐敦南,35.80,0,30000 
2613,9A8F永豐敦南,36.00,1000,0,,2614,9A8F永豐敦南,36.10,2000,0 
2615,9A8F永豐敦南,36.30,0,1000,,2616,9A8F永豐敦南,36.40,0,2000 
2617,9A91永豐松山,35.75,0,1000,,2618,9A91永豐松山,36.00,3000,0 
2619,9A91永豐松山,36.05,0,5000,,2620,9A91永豐松山,36.15,1000,0 
2621,9A91永豐松山,36.30,1000,0,,2622,9A92永豐萬盛,35.70,1000,0 
2623,9A92永豐萬盛,35.80,0,3000,,2624,9A92永豐萬盛,35.85,2000,0 
2625,9A92永豐萬盛,35.90,0,1000,,2626,9A92永豐萬盛,36.00,2000,5000 
2627,9A92永豐萬盛,36.05,1000,0,,2628,9A92永豐萬盛,36.20,2000,0 
2629,9A92永豐萬盛,36.25,0,1000,,2630,9A92永豐萬盛,36.30,0,1000 
2631,9A96永豐博愛,35.70,1000,0,,2632,9A97永豐新竹,35.80,1000,0 
2633,9A97永豐新竹,36.10,1000,0,,2634,9A97永豐新竹,36.15,1000,0 
2635,9A97永豐新竹,36.20,1000,0,,2636,9A97永豐新竹,36.25,0,1000 
2637,9A97永豐新竹,36.35,0,1000,,2638,9A97永豐新竹,36.50,2000,1000 
2639,9A98永豐大園,35.90,10000,0,,2640,9A98永豐大園,35.95,12000,0 
2641,9A98永豐大園,36.45,3000,0,,2642,9A99永豐中壢,35.85,0,1000 
2643,9A99永豐中壢,36.10,2000,0,,2644,9A99永豐中壢,36.20,20000,0 
2645,9A99永豐中壢,36.30,5000,0,,2646,9A9a永豐苓雅,36.00,1000,0 
2647,9A9A永豐羅東,35.70,1000,0,,2648,9A9A永豐羅東,35.80,5000,0 
2649,9A9A永豐羅東,36.00,2000,0,,2650,9A9A永豐羅東,36.05,0,1000 
2651,9A9b永豐虎尾,35.95,0,1000,,2652,9A9B永豐中和,35.80,1000,2000 
2653,9A9B永豐中和,36.00,0,2000,,2654,9A9B永豐中和,36.05,1000,0 
2655,9A9B永豐中和,36.10,1000,0,,2656,9A9c永豐永康,35.80,1000,0 
2657,9A9c永豐永康,35.95,2000,0,,2658,9A9c永豐永康,36.30,0,10000 
2659,9A9c永豐永康,36.45,2000,1000,,2660,9A9c永豐永康,36.50,0,1000 
2661,9A9C永豐員林,35.80,0,1000,,2662,9A9C永豐員林,36.20,1000,0 
2663,9A9d永豐古亭,36.15,0,5000,,2664,9A9D永豐忠孝,35.90,1000,0 
2665,9A9D永豐忠孝,36.35,0,1000,,2666,9A9e永豐高雄,35.75,1000,0 
2667,9A9e永豐高雄,35.80,0,1000,,2668,9A9e永豐高雄,36.00,0,1000 
