券商買賣股票成交價量資訊
股票代碼,="3041"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
673,1440美林,33.15,0,59000,,674,1440美林,33.20,0,28000 
675,1440美林,33.35,0,10000,,676,1440美林,33.40,11000,0 
677,1440美林,33.50,1000,0,,678,1470台灣摩根,31.20,1000,0 
679,1470台灣摩根,31.25,2000,0,,680,1470台灣摩根,31.30,2000,0 
681,1470台灣摩根,31.35,2000,0,,682,1470台灣摩根,31.40,4000,0 
683,1470台灣摩根,31.45,4000,0,,684,1470台灣摩根,31.50,16000,0 
685,1470台灣摩根,31.55,16000,0,,686,1470台灣摩根,31.60,6000,0 
687,1470台灣摩根,31.65,37000,0,,688,1470台灣摩根,31.70,20000,0 
689,1470台灣摩根,31.75,2000,0,,690,1470台灣摩根,31.80,35000,0 
691,1470台灣摩根,31.85,32000,0,,692,1470台灣摩根,31.90,52000,0 
693,1470台灣摩根,31.95,28000,0,,694,1470台灣摩根,32.00,56000,0 
695,1470台灣摩根,32.05,48000,0,,696,1470台灣摩根,32.10,68000,0 
697,1470台灣摩根,32.20,5000,0,,698,1470台灣摩根,32.25,2000,0 
699,1470台灣摩根,32.30,30000,0,,700,1470台灣摩根,32.35,49000,0 
701,1470台灣摩根,32.40,9000,0,,702,1470台灣摩根,32.45,31000,0 
703,1470台灣摩根,32.50,16000,0,,704,1470台灣摩根,32.55,14000,0 
705,1470台灣摩根,32.60,37000,0,,706,1470台灣摩根,32.65,3000,0 
707,1470台灣摩根,32.70,14000,0,,708,1470台灣摩根,32.75,37000,0 
709,1470台灣摩根,32.80,39000,0,,710,1470台灣摩根,32.85,19000,1000 
711,1470台灣摩根,32.90,85000,0,,712,1470台灣摩根,32.95,86000,0 
713,1470台灣摩根,33.00,85000,0,,714,1470台灣摩根,33.05,65000,0 
715,1470台灣摩根,33.10,60000,1000,,716,1470台灣摩根,33.15,6000,0 
717,1470台灣摩根,33.20,69000,1000,,718,1470台灣摩根,33.40,1000,0 
719,1470台灣摩根,33.50,15000,2000,,720,1480美商高盛,31.20,23000,0 
721,1480美商高盛,31.30,10000,0,,722,1480美商高盛,31.40,20000,0 
723,1480美商高盛,31.45,1000,0,,724,1480美商高盛,31.50,15000,0 
725,1480美商高盛,31.55,28000,0,,726,1480美商高盛,31.70,20000,0 
727,1480美商高盛,31.75,13000,0,,728,1480美商高盛,31.90,12000,0 
729,1480美商高盛,32.00,26000,0,,730,1480美商高盛,32.60,1000,0 
731,1480美商高盛,32.95,28000,0,,732,1480美商高盛,33.00,3000,0 
733,1480美商高盛,33.15,47000,0,,734,1480美商高盛,33.20,37000,0 
735,1480美商高盛,33.35,2000,0,,736,1480美商高盛,33.50,2000,0 
737,1520瑞士信貸,31.20,0,7000,,738,1520瑞士信貸,31.40,0,1000 
739,1520瑞士信貸,31.85,10000,0,,740,1520瑞士信貸,31.90,1000,0 
741,1520瑞士信貸,31.95,1000,0,,742,1520瑞士信貸,32.00,2000,0 
743,1520瑞士信貸,32.05,2000,0,,744,1520瑞士信貸,32.10,48000,0 
745,1520瑞士信貸,32.30,2000,0,,746,1520瑞士信貸,32.45,59000,0 
747,1520瑞士信貸,32.50,1000,0,,748,1520瑞士信貸,32.65,1000,0 
749,1520瑞士信貸,32.70,1000,0,,750,1520瑞士信貸,32.75,9000,0 
751,1520瑞士信貸,32.85,1000,2000,,752,1520瑞士信貸,32.90,2000,1000 
753,1520瑞士信貸,32.95,18000,6000,,754,1520瑞士信貸,33.05,1000,0 
755,1520瑞士信貸,33.10,1000,1000,,756,1520瑞士信貸,33.15,29000,21000 
757,1520瑞士信貸,33.20,0,15000,,758,1520瑞士信貸,33.50,3000,0 
759,1560港商野村,31.45,2000,0,,760,1560港商野村,31.50,4000,0 
761,1560港商野村,31.55,10000,0,,762,1560港商野村,31.60,1000,0 
763,1560港商野村,31.65,3000,0,,764,1560港商野村,31.70,2000,0 
765,1560港商野村,31.75,23000,0,,766,1560港商野村,31.80,19000,0 
767,1560港商野村,31.85,13000,0,,768,1560港商野村,32.45,0,13000 
769,1560港商野村,32.50,0,7000,,770,1560港商野村,32.60,2000,4000 
771,1560港商野村,32.65,1000,0,,772,1560港商野村,32.70,0,53000 
773,1560港商野村,32.75,14000,0,,774,1560港商野村,32.80,1000,0 
775,1560港商野村,32.85,26000,0,,776,1560港商野村,32.90,11000,0 
777,1560港商野村,32.95,15000,2000,,778,1560港商野村,33.00,247000,0 
779,1560港商野村,33.05,0,11000,,780,1560港商野村,33.10,0,11000 
781,1560港商野村,33.20,0,4000,,782,1560港商野村,33.30,0,22000 
783,1560港商野村,33.35,0,1000,,784,1560港商野村,33.40,0,13000 
785,1590花旗環球,31.35,0,4000,,786,1590花旗環球,31.40,0,1000 
787,1590花旗環球,32.95,2000,0,,788,1590花旗環球,33.15,1000,0 
789,1590花旗環球,33.50,2000,0,,790,1650瑞銀,31.75,9000,0 
791,1650瑞銀,31.80,4000,0,,792,1650瑞銀,31.85,5000,0 
793,1650瑞銀,31.95,55000,0,,794,1650瑞銀,32.00,3000,0 
795,1650瑞銀,32.05,4000,0,,796,1650瑞銀,32.10,4000,0 
797,1650瑞銀,32.20,18000,0,,798,1650瑞銀,32.45,3000,0 
799,1650瑞銀,32.50,18000,0,,800,1650瑞銀,32.55,1000,0 
801,1650瑞銀,32.65,2000,0,,802,1650瑞銀,32.70,20000,0 
803,1650瑞銀,32.75,7000,0,,804,1650瑞銀,32.80,3000,0 
805,1650瑞銀,32.85,10000,0,,806,1650瑞銀,32.90,13000,0 
807,1650瑞銀,32.95,23000,0,,808,1650瑞銀,33.00,2000,0 
809,1650瑞銀,33.05,6000,0,,810,1650瑞銀,33.10,1000,0 
811,1650瑞銀,33.15,19000,0,,812,2180亞    東,32.10,5000,0 
813,2180亞    東,32.70,0,1000,,814,2180亞    東,32.80,0,1000 
815,2180亞    東,32.85,1000,0,,816,2180亞    東,32.90,0,1000 
817,2180亞    東,33.15,1000,1000,,818,2180亞    東,33.20,0,1000 
819,2180亞    東,33.30,5000,0,,820,2180亞    東,33.40,0,1000 
821,2181亞東板橋,32.05,1000,0,,822,2181亞東板橋,32.45,0,1000 
823,2181亞東板橋,32.95,0,2000,,824,2181亞東板橋,33.00,0,1000 
825,2181亞東板橋,33.05,1000,0,,826,2181亞東板橋,33.10,0,2000 
827,2181亞東板橋,33.15,0,1000,,828,2181亞東板橋,33.20,0,1000 
829,2184亞東新竹,32.95,0,3000,,830,2184亞東新竹,33.50,0,1000 
831,2186亞東高雄,32.95,0,1000,,832,2187亞東台中,32.50,0,2000 
833,5050大    展,31.65,0,15000,,834,5050大    展,32.00,0,5000 
835,5050大    展,32.90,4000,0,,836,5050大    展,33.00,6000,5000 
837,5050大    展,33.05,0,1000,,838,5050大    展,33.15,0,5000 
839,5058大展台南,32.90,0,1000,,840,5058大展台南,33.50,0,1000 
841,5110富    隆,31.80,0,1000,,842,5110富    隆,32.50,0,1000 
843,5110富    隆,33.50,0,10000,,844,5112富隆長安,32.60,2000,0 
845,5112富隆長安,32.90,0,2000,,846,5260大    慶,32.05,10000,0 
847,5260大    慶,32.80,0,6000,,848,5260大    慶,32.90,30000,0 
849,5260大    慶,33.00,8000,11000,,850,5260大    慶,33.10,0,1000 
851,5261大慶蘆洲,32.50,0,2000,,852,5261大慶蘆洲,32.60,2000,0 
853,5261大慶蘆洲,32.85,2000,0,,854,5261大慶蘆洲,33.10,10000,0 
855,5261大慶蘆洲,33.20,0,2000,,856,5262大慶楊梅,32.25,0,2000 
857,5262大慶楊梅,32.30,0,5000,,858,5262大慶楊梅,32.85,0,1 
859,5263大慶泰山,32.95,0,1000,,860,5263大慶泰山,33.20,0,5000 
861,5263大慶泰山,33.50,0,1000,,862,5264大慶高雄,31.35,0,5000 
863,5264大慶高雄,33.40,0,130,,864,5265大慶苗栗,31.80,0,1000 
865,5265大慶苗栗,31.90,1000,0,,866,5265大慶苗栗,32.90,2000,0 
867,5265大慶苗栗,32.95,0,1000,,868,5265大慶苗栗,33.00,0,3000 
869,5265大慶苗栗,33.25,0,3000,,870,5265大慶苗栗,33.30,0,10000 
871,5266大慶中壢,32.00,0,8000,,872,5266大慶中壢,32.80,0,3000 
873,5266大慶中壢,33.00,1000,5000,,874,5266大慶中壢,33.10,0,4000 
875,5266大慶中壢,33.20,0,1000,,876,5266大慶中壢,33.50,0,1000 
877,5267大慶基隆,32.65,0,11000,,878,5267大慶基隆,32.90,0,2000 
879,5269大慶台中,31.70,1000,0,,880,5269大慶台中,32.95,1000,0 
881,5269大慶台中,33.20,0,1000,,882,5269大慶台中,33.25,0,1000 
883,526K大慶富順,31.85,0,2000,,884,526K大慶富順,32.05,2000,0 
885,526K大慶富順,32.50,0,1000,,886,526K大慶富順,32.60,0,1000 
887,526K大慶富順,32.65,0,1000,,888,526K大慶富順,32.95,0,2000 
889,526K大慶富順,33.00,0,2000,,890,526K大慶富順,33.40,0,11000 
891,526K大慶富順,33.50,0,2000,,892,5320高    橋,31.90,3000,0 
893,5320高    橋,32.00,0,5000,,894,5320高    橋,32.10,0,4000 
895,5320高    橋,32.30,1000,1000,,896,5320高    橋,32.40,0,1000 
897,5320高    橋,32.60,0,1000,,898,5320高    橋,32.75,2000,1000 
899,5320高    橋,32.80,10000,0,,900,5320高    橋,32.90,0,2000 
901,5320高    橋,32.95,1000,0,,902,5320高    橋,33.00,0,6000 
903,5320高    橋,33.05,11000,0,,904,5320高    橋,33.10,0,1000 
905,5320高    橋,33.20,0,35000,,906,5320高    橋,33.25,0,10000 
907,5321高橋龍潭,32.00,0,2000,,908,5321高橋龍潭,32.60,0,2000 
909,5321高橋龍潭,32.90,0,14000,,910,5321高橋龍潭,33.00,0,2000 
911,5321高橋龍潭,33.20,0,20000,,912,5321高橋龍潭,33.35,0,8000 
913,5321高橋龍潭,33.40,0,1000,,914,5321高橋龍潭,33.50,0,5000 
915,5323高橋內壢,31.65,0,2000,,916,5323高橋內壢,32.95,6000,0 
917,5380第一金證,32.40,0,1000,,918,5380第一金證,32.45,0,1000 
919,5380第一金證,32.50,0,1000,,920,5380第一金證,32.85,0,1000 
921,5380第一金證,32.90,0,2000,,922,5380第一金證,33.00,0,1000 
923,5380第一金證,33.05,0,1000,,924,5380第一金證,33.50,0,1000 
925,5381第一員林,31.80,0,1000,,926,5381第一員林,32.65,0,1000 
927,5381第一員林,32.75,1000,0,,928,5381第一員林,32.90,1000,0 
929,5381第一員林,32.95,3000,0,,930,5381第一員林,33.10,0,1000 
931,5381第一員林,33.15,0,4000,,932,5381第一員林,33.35,1000,0 
933,5381第一員林,33.50,0,8000,,934,5382第一台中,32.00,0,2000 
935,5382第一台中,32.05,0,1000,,936,5382第一台中,32.30,0,3000 
937,5382第一台中,32.65,0,1000,,938,5382第一台中,32.80,1000,0 
939,5382第一台中,32.90,0,5000,,940,5382第一台中,33.00,0,6000 
941,5382第一台中,33.15,0,1000,,942,5383第一高雄,32.75,0,5000 
943,5383第一高雄,32.80,0,5000,,944,5383第一高雄,33.00,5000,0 
945,5383第一高雄,33.15,1000,1000,,946,5383第一高雄,33.50,0,1000 
947,5384第一台南,32.00,0,2000,,948,5384第一台南,32.50,0,8000 
949,5384第一台南,32.55,0,1000,,950,5384第一台南,32.65,0,5000 
951,5384第一台南,32.75,1000,0,,952,5384第一台南,32.80,0,4000 
953,5384第一台南,32.85,0,2000,,954,5384第一台南,32.95,2000,0 
955,5384第一台南,33.00,0,1000,,956,5384第一台南,33.20,0,8000 
957,5384第一台南,33.50,0,3000,,958,5385第一桃園,31.45,0,1000 
959,5385第一桃園,31.90,0,1000,,960,5385第一桃園,32.00,0,1000 
961,5385第一桃園,32.10,0,1000,,962,5385第一桃園,32.65,1000,4000 
963,5385第一桃園,32.70,0,2000,,964,5385第一桃園,32.75,10000,0 
965,5385第一桃園,32.85,3000,0,,966,5385第一桃園,33.00,0,2000 
967,5385第一桃園,33.20,6000,0,,968,5386第一彰化,31.95,10000,0 
969,5386第一彰化,32.80,1000,0,,970,5386第一彰化,33.20,0,11000 
971,5387第一澎湖,32.55,0,908,,972,5387第一澎湖,32.95,2000,0 
973,5387第一澎湖,33.10,0,1000,,974,5389第一中山,31.45,250,0 
975,5389第一中山,31.90,250,0,,976,5389第一中山,32.80,2000,0 
977,5389第一中山,33.00,500,0,,978,5389第一中山,33.20,500,0 
979,538A第一新興,32.05,0,20000,,980,538A第一新興,32.45,0,1000 
981,538A第一新興,32.70,0,1000,,982,538A第一新興,32.80,0,1000 
983,538A第一新興,32.90,0,1000,,984,538A第一新興,33.00,0,1000 
985,538A第一新興,33.20,1000,0,,986,538B第一新竹,31.35,0,1000 
987,538B第一新竹,32.90,0,1000,,988,538B第一新竹,33.15,8000,1000 
989,538B第一新竹,33.20,2000,2000,,990,538C第一光復,31.90,0,1000 
991,538C第一光復,32.50,0,6000,,992,538D第一忠孝,31.75,0,16000 
993,538D第一忠孝,33.20,0,2000,,994,538E第一自由,31.95,1000,0 
995,538E第一自由,32.10,0,1000,,996,538E第一自由,32.35,0,2000 
997,538E第一自由,32.65,3000,0,,998,538E第一自由,32.95,2000,0 
999,538E第一自由,33.00,0,1000,,1000,538E第一自由,33.30,6000,0 
1001,538F第一稻埕,32.90,1000,0,,1002,538I第一頭份,31.90,2000,0 
1003,538I第一頭份,33.20,0,1000,,1004,538I第一頭份,33.25,0,2000 
1005,538j第一安和,31.95,0,1000,,1006,538j第一安和,32.55,0,1000 
1007,538M第一嘉義,31.45,0,4000,,1008,538M第一嘉義,33.20,1000,0 
1009,538M第一嘉義,33.25,1000,0,,1010,538M第一嘉義,33.45,0,17000 
1011,538M第一嘉義,33.50,0,33000,,1012,538N第一豐原,31.80,1000,0 
1013,538N第一豐原,31.85,2000,0,,1014,538N第一豐原,32.00,8000,0 
1015,538N第一豐原,32.55,2000,0,,1016,538N第一豐原,32.65,3000,0 
1017,538N第一豐原,32.70,1000,0,,1018,538N第一豐原,32.75,3000,0 
1019,538N第一豐原,32.95,5000,0,,1020,538N第一豐原,33.00,0,1000 
1021,538N第一豐原,33.15,0,2000,,1022,538N第一豐原,33.40,0,196 
1023,538P第一路竹,31.40,0,1000,,1024,538P第一路竹,32.15,0,5000 
1025,538P第一路竹,32.40,0,5000,,1026,538P第一路竹,32.60,0,1000 
1027,538P第一路竹,32.65,0,4000,,1028,538P第一路竹,32.75,1000,0 
1029,538P第一路竹,32.95,0,2000,,1030,538P第一路竹,33.00,0,5000 
1031,538P第一路竹,33.05,0,1000,,1032,538P第一路竹,33.20,2000,0 
1033,538W第一華江,31.90,2000,0,,1034,538W第一華江,32.05,0,6000 
1035,538W第一華江,32.60,0,1000,,1036,538W第一華江,32.65,0,1000 
1037,538W第一華江,32.75,1000,0,,1038,538W第一華江,32.80,0,3000 
1039,538W第一華江,32.90,0,1000,,1040,538W第一華江,32.95,1000,0 
1041,538W第一華江,33.10,0,1000,,1042,538W第一華江,33.25,0,1000 
1043,538W第一華江,33.30,0,1000,,1044,538Y第一中壢,32.50,0,1000 
1045,5460寶    盛,33.00,0,1000,,1046,5460寶    盛,33.05,0,1000 
1047,5600永    興,33.20,4000,6000,,1048,5600永    興,33.50,0,5000 
1049,5602永興水湳,32.00,0,1000,,1050,5602永興水湳,33.20,0,2000 
1051,5602永興水湳,33.50,0,1000,,1052,5603永興台中,33.10,0,1000 
1053,5604永興大墩,31.55,1000,0,,1054,5604永興大墩,32.00,1000,0 
1055,5604永興大墩,32.10,15000,0,,1056,5604永興大墩,32.65,1000,0 
1057,5604永興大墩,32.75,1000,0,,1058,5604永興大墩,32.80,0,1000 
1059,5604永興大墩,32.90,0,1000,,1060,5604永興大墩,32.95,0,17000 
1061,5604永興大墩,33.20,6000,0,,1062,5604永興大墩,33.40,0,64 
1063,5660日    進,32.15,1000,0,,1064,5660日    進,32.85,0,1000 
1065,5660日    進,33.00,1000,0,,1066,5660日    進,33.35,1000,0 
1067,5850統    一,31.75,5000,0,,1068,5850統    一,31.80,5000,0 
1069,5850統    一,32.00,0,6000,,1070,5850統    一,32.10,0,5000 
1071,5850統    一,32.20,0,10000,,1072,5850統    一,32.35,0,5000 
1073,5850統    一,32.40,0,5000,,1074,5850統    一,32.50,5000,0 
1075,5850統    一,32.60,5000,0,,1076,5850統    一,32.65,0,1000 
1077,5850統    一,32.70,0,2000,,1078,5850統    一,32.75,4000,0 
1079,5850統    一,32.80,1000,1000,,1080,5850統    一,32.85,0,17000 
1081,5850統    一,32.90,0,18000,,1082,5850統    一,32.95,0,13000 
1083,5850統    一,33.05,0,4000,,1084,5850統    一,33.10,1000,0 
1085,5850統    一,33.15,5000,1000,,1086,5851統一高雄,32.00,0,1000 
1087,5851統一高雄,32.60,0,1000,,1088,5851統一高雄,32.75,0,5000 
1089,5851統一高雄,33.00,2000,5000,,1090,5851統一高雄,33.05,2000,0 
1091,5851統一高雄,33.10,2000,0,,1092,5851統一高雄,33.15,5000,0 
1093,5851統一高雄,33.20,10000,0,,1094,5851統一高雄,33.30,10000,0 
1095,5851統一高雄,33.50,0,20000,,1096,5852統一敦南,31.95,0,1000 
1097,5852統一敦南,32.55,2000,1000,,1098,5852統一敦南,32.70,4000,0 
1099,5852統一敦南,32.75,2000,1000,,1100,5852統一敦南,32.80,4000,0 
1101,5852統一敦南,32.90,2000,0,,1102,5852統一敦南,32.95,4000,8000 
1103,5852統一敦南,33.10,1000,0,,1104,5852統一敦南,33.15,3000,0 
1105,5853統一中壢,32.60,0,1000,,1106,5853統一中壢,32.70,5000,0 
1107,5853統一中壢,32.75,1000,1000,,1108,5853統一中壢,32.90,1000,1000 
1109,5853統一中壢,33.00,0,2000,,1110,5853統一中壢,33.10,0,2000 
1111,5853統一中壢,33.20,1000,0,,1112,5853統一中壢,33.50,0,1000 
1113,5854統一城中,33.00,0,10000,,1114,5854統一城中,33.10,1000,3000 
1115,5855統一台南,32.15,2000,1000,,1116,5855統一台南,32.60,0,1000 
1117,5855統一台南,32.70,11000,0,,1118,5855統一台南,32.85,0,5000 
1119,5855統一台南,32.90,0,1000,,1120,5855統一台南,32.95,2000,0 
1121,5855統一台南,33.35,2000,0,,1122,5855統一台南,33.50,0,2000 
1123,5856統一台中,31.65,0,1000,,1124,5856統一台中,32.00,0,3000 
1125,5856統一台中,32.30,0,1000,,1126,5856統一台中,32.40,0,15000 
1127,5856統一台中,32.60,0,7000,,1128,5856統一台中,32.95,0,1000 
1129,5856統一台中,33.00,0,2000,,1130,5856統一台中,33.10,1000,5000 
1131,5856統一台中,33.50,15000,0,,1132,5857統一新竹,31.70,0,10000 
1133,5857統一新竹,31.85,0,10000,,1134,5857統一新竹,31.90,0,5000 
1135,5857統一新竹,32.00,0,5000,,1136,5857統一新竹,32.05,0,10000 
1137,5857統一新竹,32.50,0,1000,,1138,5857統一新竹,32.70,5000,0 
1139,5857統一新竹,32.80,0,3000,,1140,5857統一新竹,32.90,0,1000 
1141,5857統一新竹,32.95,1000,1000,,1142,5857統一新竹,33.05,3000,1000 
1143,5857統一新竹,33.10,0,1000,,1144,5857統一新竹,33.15,0,1000 
1145,5857統一新竹,33.25,0,1000,,1146,5857統一新竹,33.35,0,1000 
1147,5858統一嘉義,32.55,0,2000,,1148,5858統一嘉義,32.75,2000,0 
1149,5858統一嘉義,32.90,0,1000,,1150,5859統一屏東,31.70,0,1000 
1151,5859統一屏東,31.80,10000,0,,1152,5859統一屏東,32.95,0,3000 
1153,5859統一屏東,33.10,0,10000,,1154,5859統一屏東,33.15,1000,0 
1155,5859統一屏東,33.30,1000,0,,1156,5859統一屏東,33.50,1000,1000 
1157,585A統一基隆,32.60,0,2000,,1158,585A統一基隆,32.85,0,1000 
1159,585A統一基隆,32.90,0,4000,,1160,585A統一基隆,32.95,1000,0 
1161,585A統一基隆,33.00,4000,0,,1162,585b統一內湖,32.05,1000,0 
1163,585b統一內湖,32.45,0,1000,,1164,585b統一內湖,32.60,0,5000 
1165,585B統一永和,32.10,0,5000,,1166,585B統一永和,32.40,0,1000 
1167,585B統一永和,33.00,0,1000,,1168,585c統一仁愛,31.85,0,1000 
1169,585c統一仁愛,32.10,1000,0,,1170,585c統一仁愛,32.15,1000,0 
1171,585c統一仁愛,32.45,0,1000,,1172,585c統一仁愛,32.95,2000,0 
1173,585c統一仁愛,33.20,1000,0,,1174,585c統一仁愛,33.25,0,1000 
1175,585D統一新台中,31.85,0,1000,,1176,585D統一新台中,32.00,0,5000 
1177,585D統一新台中,32.10,1000,0,,1178,585D統一新台中,32.15,1000,0 
1179,585D統一新台中,32.80,1000,1000,,1180,585D統一新台中,32.85,0,1000 
1181,585D統一新台中,33.00,4000,0,,1182,585D統一新台中,33.05,1000,0 
1183,585E統一新營,33.15,1000,0,,1184,585E統一新營,33.50,1000,0 
1185,585F統一彰化,31.80,0,1000,,1186,585F統一彰化,31.85,0,1000 
1187,585F統一彰化,31.90,0,1000,,1188,585F統一彰化,32.30,0,1000 
1189,585F統一彰化,32.65,0,1000,,1190,585F統一彰化,32.85,6000,0 
1191,585F統一彰化,32.95,0,1000,,1192,585F統一彰化,33.00,0,1000 
1193,585F統一彰化,33.10,0,7000,,1194,585F統一彰化,33.15,0,1000 
1195,585F統一彰化,33.20,0,1000,,1196,585F統一彰化,33.25,0,1000 
1197,585g統一平鎮,31.45,0,10000,,1198,585g統一平鎮,31.65,0,10000 
1199,585g統一平鎮,31.85,0,20000,,1200,585g統一平鎮,32.60,10000,0 
1201,585g統一平鎮,32.85,11000,0,,1202,585g統一平鎮,32.95,1000,0 
1203,585g統一平鎮,33.00,1000,0,,1204,585g統一平鎮,33.50,30000,0 
1205,585H統一桃園,31.60,1000,0,,1206,585H統一桃園,31.90,0,10000 
1207,585H統一桃園,32.30,0,834,,1208,585H統一桃園,32.70,0,3000 
1209,585H統一桃園,32.95,0,2000,,1210,585H統一桃園,33.00,5000,6000 
1211,585H統一桃園,33.10,0,5000,,1212,585I統一員林,31.85,0,2000 
1213,585I統一員林,32.70,1000,0,,1214,585I統一員林,32.95,2000,0 
1215,585I統一員林,33.00,0,1000,,1216,585I統一員林,33.30,0,1000 
1217,585I統一員林,33.50,0,1000,,1218,585J統一三重,31.95,1000,2000 
1219,585J統一三重,32.05,1000,0,,1220,585J統一三重,32.10,2000,0 
1221,585J統一三重,32.25,0,2000,,1222,585J統一三重,32.50,0,2000 
1223,585J統一三重,32.55,5000,0,,1224,585J統一三重,32.65,2000,0 
1225,585J統一三重,32.70,0,9100,,1226,585J統一三重,32.80,3000,0 
1227,585J統一三重,32.85,5000,2000,,1228,585J統一三重,32.90,0,5000 
1229,585J統一三重,32.95,1000,0,,1230,585J統一三重,33.00,4000,1000 
1231,585J統一三重,33.05,1000,1000,,1232,585J統一三重,33.10,0,1000 
1233,585J統一三重,33.20,0,6000,,1234,585J統一三重,33.50,0,8000 
1235,585m統一竹南,32.80,0,1000,,1236,585m統一竹南,32.90,0,3000 
1237,585M統一士林,32.45,2000,0,,1238,585M統一士林,32.55,2000,0 
1239,585M統一士林,32.60,3000,0,,1240,585M統一士林,32.70,3000,0 
1241,585M統一士林,32.75,1000,1000,,1242,585M統一士林,32.85,2000,0 
1243,585M統一士林,32.90,1000,0,,1244,585M統一士林,32.95,8000,0 
1245,585M統一士林,33.00,1000,1000,,1246,585M統一士林,33.05,0,6000 
1247,585M統一士林,33.10,2000,1000,,1248,585M統一士林,33.15,3000,0 
1249,585M統一士林,33.20,0,5000,,1250,585M統一士林,33.35,0,20000 
1251,585M統一士林,33.40,80000,20072,,1252,585M統一士林,33.45,20000,0 
1253,585M統一士林,33.50,40000,0,,1254,585P統一板橋,31.35,1000,0 
1255,585P統一板橋,31.75,0,2000,,1256,585P統一板橋,31.85,0,2000 
1257,585P統一板橋,32.70,0,2000,,1258,585P統一板橋,32.75,5000,0 
1259,585P統一板橋,32.80,2000,0,,1260,585P統一板橋,32.90,2000,0 
