券商買賣股票成交價量資訊
股票代碼,="2308"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2031,989J元大彰生,264.00,0,120,,2032,989k元大古亭,261.00,1000,0 
2033,989k元大古亭,262.50,5000,0,,2034,989k元大古亭,263.00,100,0 
2035,989k元大古亭,264.00,0,219,,2036,989L元大成功,261.00,20,1000 
2037,989L元大成功,261.50,1000,0,,2038,989L元大成功,262.00,0,1000 
2039,989L元大成功,262.50,1000,0,,2040,989L元大成功,263.00,72,5000 
2041,989L元大成功,263.50,0,97,,2042,989m元大信義,263.00,2000,1000 
2043,989N元大內湖,260.00,100,0,,2044,989N元大內湖,261.50,1100,1000 
2045,989N元大內湖,262.00,0,11000,,2046,989N元大內湖,263.00,25,0 
2047,989N元大內湖,263.50,10000,2000,,2048,989N元大內湖,264.00,0,12 
2049,989N元大內湖,265.00,0,1000,,2050,989P元大敦南,261.00,90,180 
2051,989P元大敦南,261.50,50,0,,2052,989P元大敦南,262.00,10,0 
2053,989Q元大汐止,263.00,2000,200,,2054,989Q元大汐止,264.00,20,2000 
2055,989Q元大汐止,264.50,0,1000,,2056,989S元大鹿港,262.00,0,200 
2057,989S元大鹿港,263.00,200,1000,,2058,989S元大鹿港,263.50,2000,0 
2059,989U元大大甲,262.00,1000,0,,2060,989U元大大甲,263.00,1000,0 
2061,989V元大北重,260.50,0,200,,2062,989V元大北重,263.00,2000,0 
2063,989W元大站前,262.00,0,1000,,2064,989W元大站前,263.00,1000,4000 
2065,989W元大站前,265.00,3000,0,,2066,989X元大民生,263.00,0,1000 
2067,989X元大民生,263.50,200,0,,2068,989X元大民生,265.00,0,2000 
2069,989Z元大小港,263.00,1000,0,,2070,989Z元大小港,265.00,0,8000 
2071,9A00永豐金,261.00,200,100,,2072,9A00永豐金,263.00,400,1100 
2073,9A00永豐金,264.50,1000,0,,2074,9A61永豐鳳山,262.50,1000,0 
2075,9A61永豐鳳山,263.00,0,25,,2076,9A69永豐屏東,263.50,0,100 
2077,9A69永豐屏東,264.00,0,2000,,2078,9A89永豐敦北,263.00,0,11 
2079,9A89永豐敦北,263.50,0,1000,,2080,9A8F永豐敦南,260.50,2000,0 
2081,9A8F永豐敦南,261.00,1000,1000,,2082,9A8F永豐敦南,262.00,0,1000 
2083,9A8F永豐敦南,263.00,0,1001,,2084,9A8F永豐敦南,263.50,0,4000 
2085,9A8F永豐敦南,264.00,300,1000,,2086,9A8F永豐敦南,265.00,0,2000 
2087,9A91永豐松山,262.00,0,2000,,2088,9A92永豐萬盛,261.00,0,30 
2089,9A92永豐萬盛,262.00,0,146,,2090,9A92永豐萬盛,262.50,1100,0 
2091,9A92永豐萬盛,263.00,0,1000,,2092,9A92永豐萬盛,263.50,100,0 
2093,9A96永豐博愛,262.00,3000,0,,2094,9A96永豐博愛,263.00,1000,0 
2095,9A96永豐博愛,264.00,0,1000,,2096,9A96永豐博愛,264.50,1000,0 
2097,9A97永豐新竹,261.00,1000,0,,2098,9A97永豐新竹,263.00,0,1000 
2099,9A97永豐新竹,264.00,0,1000,,2100,9A97永豐新竹,264.50,0,1000 
2101,9A98永豐大園,260.50,1000,0,,2102,9A9a永豐苓雅,261.50,10,0 
2103,9A9a永豐苓雅,262.00,0,5,,2104,9A9a永豐苓雅,264.50,0,1000 
2105,9A9b永豐虎尾,265.00,1000,0,,2106,9A9B永豐中和,262.50,100,0 
2107,9A9B永豐中和,265.00,0,1000,,2108,9A9c永豐永康,260.00,200,0 
2109,9A9c永豐永康,261.00,1000,0,,2110,9A9c永豐永康,264.00,0,1000 
2111,9A9C永豐員林,261.00,1000,0,,2112,9A9C永豐員林,263.00,0,1000 
2113,9A9d永豐古亭,261.00,20,0,,2114,9A9d永豐古亭,263.50,2000,0 
2115,9A9D永豐忠孝,262.00,0,13000,,2116,9A9D永豐忠孝,262.50,0,1000 
2117,9A9D永豐忠孝,263.00,1000,5000,,2118,9A9D永豐忠孝,264.00,1000,0 
2119,9A9e永豐高雄,260.00,1000,0,,2120,9A9e永豐高雄,260.50,2000,0 
2121,9A9e永豐高雄,261.00,3018,1000,,2122,9A9e永豐高雄,262.50,80,0 
2123,9A9E永豐板橋,263.50,0,1000,,2124,9A9E永豐板橋,265.00,2000,0 
2125,9A9f永豐中盛,260.50,1000,0,,2126,9A9f永豐中盛,263.00,2079,0 
2127,9A9f永豐中盛,263.50,0,1020,,2128,9A9f永豐中盛,265.00,0,1000 
2129,9A9g永豐內湖,261.50,0,1000,,2130,9A9g永豐內湖,262.00,0,1000 
2131,9A9g永豐內湖,263.50,0,2000,,2132,9A9G永豐天母,263.00,3000,0 
2133,9A9G永豐天母,263.50,1000,0,,2134,9A9h永豐台南,260.00,20,0 
2135,9A9h永豐台南,260.50,0,2,,2136,9A9h永豐台南,261.00,2000,0 
2137,9A9h永豐台南,263.00,0,2000,,2138,9A9h永豐台南,264.00,0,1000 
2139,9A9h永豐台南,265.00,1000,0,,2140,9A9H永豐新莊,260.50,1000,0 
2141,9A9H永豐新莊,263.00,0,1000,,2142,9A9H永豐新莊,264.00,0,1000 
2143,9A9i永豐新店,261.00,20,0,,2144,9A9i永豐新店,262.00,20,100 
2145,9A9i永豐新店,262.50,2000,0,,2146,9A9i永豐新店,263.00,2000,0 
2147,9A9i永豐新店,264.00,0,1000,,2148,9A9j永豐嘉義,262.00,2000,0 
2149,9A9J永豐板新,261.00,200,0,,2150,9A9J永豐板新,262.50,4000,1000 
2151,9A9J永豐板新,263.00,1100,100,,2152,9A9J永豐板新,264.00,0,1000 
2153,9A9L永豐台中,262.00,1000,0,,2154,9A9L永豐台中,263.00,1000,0 
2155,9A9L永豐台中,263.50,0,1000,,2156,9A9M永豐南投,263.00,1000,0 
2157,9A9M永豐南投,265.00,0,1000,,2158,9A9N永豐桃盛,260.50,1000,0 
2159,9A9N永豐桃盛,261.50,0,1000,,2160,9A9N永豐桃盛,265.00,0,2000 
2161,9A9P永豐竹北,261.50,0,100,,2162,9A9P永豐竹北,263.50,0,1000 
2163,9A9P永豐竹北,264.00,1000,0,,2164,9A9q永豐潮州,261.00,0,1000 
2165,9A9Q永豐豐原,260.50,0,1000,,2166,9A9Q永豐豐原,263.00,1050,81 
2167,9A9r永豐北高,261.00,5000,0,,2168,9A9r永豐北高,261.50,0,1000 
2169,9A9r永豐北高,263.00,0,1000,,2170,9A9r永豐北高,264.00,0,5000 
2171,9A9R永豐信義,261.50,10,0,,2172,9A9R永豐信義,262.00,15,0 
2173,9A9R永豐信義,263.00,2000,3000,,2174,9A9s永豐彰化,260.50,1000,0 
2175,9A9s永豐彰化,263.00,100,0,,2176,9A9S永豐南京,261.00,4000,0 
2177,9A9S永豐南京,262.00,0,1000,,2178,9A9S永豐南京,263.00,2020,1000 
2179,9A9S永豐南京,264.00,1000,0,,2180,9A9S永豐南京,265.00,0,1000 
2181,9A9U永豐中正,261.00,1000,0,,2182,9A9U永豐中正,262.00,2000,0 
2183,9A9U永豐中正,262.50,15000,0,,2184,9A9U永豐中正,263.00,46000,10 
2185,9A9U永豐中正,263.50,31000,2000,,2186,9A9U永豐中正,264.00,20000,1000 
2187,9A9U永豐中正,264.50,40000,4000,,2188,9A9U永豐中正,265.00,0,2000 
2189,9A9W永豐市政,262.50,0,3000,,2190,9A9W永豐市政,264.00,0,1000 
2191,9A9x永豐桃園,260.50,0,1000,,2192,9A9x永豐桃園,262.50,2000,0 
2193,9A9x永豐桃園,263.00,1000,0,,2194,9A9x永豐桃園,265.00,0,1000 
2195,9A9X永豐竹科,260.00,80,0,,2196,9A9X永豐竹科,261.50,0,2 
2197,9A9X永豐竹科,262.00,1000,10000,,2198,9A9X永豐竹科,262.50,1000,0 
2199,9A9X永豐竹科,263.50,0,3000,,2200,9A9X永豐竹科,264.00,0,1000 
2201,9A9Y永豐板盛,260.50,1000,0,,2202,9A9Y永豐板盛,261.00,0,1000 
2203,9A9Y永豐板盛,264.00,0,1000,,2204,9A9Z永豐復興,261.50,0,300 
2205,9A9Z永豐復興,262.00,2000,0,,2206,9A9Z永豐復興,262.50,1010,0 
2207,9A9Z永豐復興,263.50,1000,0,,,,,, 
