券商買賣股票成交價量資訊
股票代碼,="3413"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2033,989W元大站前,219.00,0,2000,,2034,989W元大站前,219.50,2000,0 
2035,989X元大民生,217.50,1000,0,,2036,989Z元大小港,215.00,1000,1000 
2037,989Z元大小港,217.50,1000,0,,2038,989Z元大小港,218.50,0,1000 
2039,9A00永豐金,208.00,3000,0,,2040,9A00永豐金,208.50,1000,1000 
2041,9A00永豐金,209.50,0,1000,,2042,9A00永豐金,210.00,1000,0 
2043,9A00永豐金,211.00,1000,0,,2044,9A00永豐金,211.50,1000,1000 
2045,9A00永豐金,212.00,0,1000,,2046,9A00永豐金,213.00,1000,1000 
2047,9A00永豐金,214.00,2000,0,,2048,9A00永豐金,215.00,1000,0 
2049,9A00永豐金,215.50,0,1000,,2050,9A00永豐金,217.50,0,1000 
2051,9A00永豐金,218.00,1000,0,,2052,9A00永豐金,218.50,3000,1000 
2053,9A00永豐金,219.00,3000,0,,2054,9A61永豐鳳山,210.00,2000,0 
2055,9A79永豐埔里,207.50,1000,0,,2056,9A79永豐埔里,208.50,1000,0 
2057,9A79永豐埔里,211.50,0,2000,,2058,9A89永豐敦北,213.00,1000,0 
2059,9A89永豐敦北,215.00,0,1000,,2060,9A89永豐敦北,219.50,30,0 
2061,9A8F永豐敦南,208.00,1000,0,,2062,9A8F永豐敦南,209.00,1000,0 
2063,9A8F永豐敦南,212.00,0,1000,,2064,9A8F永豐敦南,215.00,1000,0 
2065,9A8F永豐敦南,216.00,0,1000,,2066,9A91永豐松山,211.50,1000,0 
2067,9A91永豐松山,215.00,0,5000,,2068,9A91永豐松山,219.00,1000,0 
2069,9A91永豐松山,219.50,1000,5000,,2070,9A92永豐萬盛,209.00,1000,0 
2071,9A92永豐萬盛,209.50,2000,0,,2072,9A92永豐萬盛,210.00,2000,20000 
2073,9A92永豐萬盛,210.50,2000,6000,,2074,9A92永豐萬盛,211.00,0,6000 
2075,9A92永豐萬盛,211.50,0,4000,,2076,9A92永豐萬盛,212.00,0,5000 
2077,9A92永豐萬盛,212.50,0,2000,,2078,9A92永豐萬盛,213.00,0,7000 
2079,9A92永豐萬盛,213.50,1000,2000,,2080,9A92永豐萬盛,214.00,1000,2000 
2081,9A92永豐萬盛,215.00,0,2000,,2082,9A92永豐萬盛,215.50,0,6000 
2083,9A92永豐萬盛,216.00,0,2000,,2084,9A92永豐萬盛,216.50,1000,2000 
2085,9A92永豐萬盛,217.00,0,2000,,2086,9A92永豐萬盛,217.50,0,4000 
2087,9A92永豐萬盛,218.00,0,4000,,2088,9A92永豐萬盛,218.50,0,4000 
2089,9A92永豐萬盛,219.00,0,2000,,2090,9A92永豐萬盛,219.50,0,6000 
2091,9A96永豐博愛,211.50,0,1000,,2092,9A96永豐博愛,218.50,0,1000 
2093,9A96永豐博愛,219.50,0,1000,,2094,9A97永豐新竹,208.50,3000,0 
2095,9A97永豐新竹,209.50,1000,0,,2096,9A97永豐新竹,210.50,0,9000 
2097,9A97永豐新竹,214.00,0,1000,,2098,9A97永豐新竹,214.50,5000,0 
2099,9A97永豐新竹,216.50,8000,0,,2100,9A97永豐新竹,217.50,4000,0 
2101,9A97永豐新竹,218.00,0,5000,,2102,9A97永豐新竹,218.50,2000,0 
2103,9A98永豐大園,218.00,0,1000,,2104,9A98永豐大園,219.50,0,2250 
2105,9A99永豐中壢,208.50,1000,0,,2106,9A9a永豐苓雅,208.50,1000,0 
2107,9A9a永豐苓雅,210.00,0,1000,,2108,9A9a永豐苓雅,216.00,1000,0 
2109,9A9a永豐苓雅,219.00,1000,0,,2110,9A9A永豐羅東,214.50,1000,0 
2111,9A9A永豐羅東,217.50,0,10000,,2112,9A9b永豐虎尾,214.00,1000,0 
2113,9A9b永豐虎尾,214.50,1000,0,,2114,9A9c永豐永康,210.00,2000,0 
2115,9A9c永豐永康,212.00,0,1000,,2116,9A9c永豐永康,218.00,0,1000 
2117,9A9c永豐永康,218.50,0,1000,,2118,9A9C永豐員林,214.00,0,1000 
2119,9A9C永豐員林,217.00,0,1000,,2120,9A9d永豐古亭,209.00,4000,0 
2121,9A9d永豐古亭,210.50,0,1000,,2122,9A9d永豐古亭,212.00,0,2000 
2123,9A9D永豐忠孝,209.50,1000,0,,2124,9A9D永豐忠孝,210.00,1000,0 
2125,9A9D永豐忠孝,211.50,0,1000,,2126,9A9D永豐忠孝,212.50,1000,0 
2127,9A9D永豐忠孝,214.00,0,1000,,2128,9A9D永豐忠孝,215.50,1000,2000 
2129,9A9D永豐忠孝,217.50,0,1000,,2130,9A9D永豐忠孝,219.00,0,1000 
2131,9A9D永豐忠孝,219.50,1000,1000,,2132,9A9e永豐高雄,210.50,0,1000 
2133,9A9e永豐高雄,211.00,0,1000,,2134,9A9e永豐高雄,211.50,0,1000 
2135,9A9e永豐高雄,212.00,0,1000,,2136,9A9e永豐高雄,212.50,0,1000 
2137,9A9e永豐高雄,213.00,0,1000,,2138,9A9e永豐高雄,213.50,0,1000 
2139,9A9e永豐高雄,214.00,0,1000,,2140,9A9e永豐高雄,214.50,0,1000 
2141,9A9e永豐高雄,215.00,0,1000,,2142,9A9e永豐高雄,215.50,0,1000 
2143,9A9e永豐高雄,216.00,0,1000,,2144,9A9e永豐高雄,216.50,0,1000 
2145,9A9e永豐高雄,217.00,0,1000,,2146,9A9e永豐高雄,217.50,0,1000 
2147,9A9e永豐高雄,218.00,0,1000,,2148,9A9e永豐高雄,218.50,0,1000 
2149,9A9e永豐高雄,219.00,0,1000,,2150,9A9e永豐高雄,219.50,0,1000 
2151,9A9E永豐板橋,210.00,1000,0,,2152,9A9E永豐板橋,211.50,0,1000 
2153,9A9E永豐板橋,213.00,1000,0,,2154,9A9E永豐板橋,215.00,1000,0 
2155,9A9E永豐板橋,217.00,1000,0,,2156,9A9E永豐板橋,217.50,1000,0 
2157,9A9E永豐板橋,218.00,0,1000,,2158,9A9f永豐中盛,210.00,23,0 
2159,9A9f永豐中盛,210.50,1000,0,,2160,9A9f永豐中盛,212.50,1000,0 
2161,9A9f永豐中盛,213.00,0,1000,,2162,9A9f永豐中盛,214.00,2000,0 
2163,9A9f永豐中盛,215.50,0,1000,,2164,9A9f永豐中盛,216.00,1000,1000 
2165,9A9f永豐中盛,218.50,1000,0,,2166,9A9f永豐中盛,219.50,1000,0 
2167,9A9g永豐內湖,217.00,5000,0,,2168,9A9G永豐天母,215.00,3000,0 
2169,9A9G永豐天母,215.50,0,3000,,2170,9A9h永豐台南,212.00,2000,0 
2171,9A9h永豐台南,218.00,0,1000,,2172,9A9H永豐新莊,219.50,50,0 
2173,9A9i永豐新店,218.50,10000,0,,2174,9A9j永豐嘉義,216.00,2000,0 
2175,9A9J永豐板新,207.50,1000,0,,2176,9A9J永豐板新,208.50,1000,0 
2177,9A9J永豐板新,210.50,0,3000,,2178,9A9J永豐板新,211.00,0,1000 
2179,9A9J永豐板新,214.00,2000,1000,,2180,9A9J永豐板新,217.50,3000,0 
2181,9A9J永豐板新,219.50,0,1000,,2182,9A9K永豐三重,219.50,0,3000 
2183,9A9L永豐台中,210.00,1000,0,,2184,9A9L永豐台中,211.00,1000,1000 
2185,9A9M永豐南投,213.00,1000,0,,2186,9A9N永豐桃盛,209.00,0,5000 
2187,9A9N永豐桃盛,209.50,0,1000,,2188,9A9N永豐桃盛,210.00,1000,0 
2189,9A9N永豐桃盛,210.50,0,1000,,2190,9A9N永豐桃盛,213.00,0,1000 
2191,9A9N永豐桃盛,215.50,0,3000,,2192,9A9N永豐桃盛,216.50,0,4000 
2193,9A9N永豐桃盛,217.50,0,2000,,2194,9A9N永豐桃盛,218.50,0,2000 
2195,9A9N永豐桃盛,219.00,2000,0,,2196,9A9N永豐桃盛,219.50,0,2000 
2197,9A9P永豐竹北,211.00,0,1000,,2198,9A9P永豐竹北,211.50,0,4000 
2199,9A9P永豐竹北,212.50,0,1000,,2200,9A9P永豐竹北,213.00,0,1000 
2201,9A9P永豐竹北,213.50,0,1000,,2202,9A9P永豐竹北,214.50,0,1000 
2203,9A9P永豐竹北,215.00,0,3000,,2204,9A9P永豐竹北,215.50,3000,0 
2205,9A9P永豐竹北,216.50,0,1000,,2206,9A9P永豐竹北,217.50,0,2000 
2207,9A9P永豐竹北,218.00,1000,1000,,2208,9A9P永豐竹北,218.50,1000,0 
2209,9A9P永豐竹北,219.00,0,2000,,2210,9A9P永豐竹北,219.50,0,2000 
2211,9A9q永豐潮州,208.50,0,1000,,2212,9A9q永豐潮州,214.00,0,1000 
2213,9A9q永豐潮州,217.50,1000,1000,,2214,9A9Q永豐豐原,215.00,5000,0 
2215,9A9R永豐信義,207.50,0,3000,,2216,9A9R永豐信義,208.00,0,10000 
2217,9A9R永豐信義,208.50,0,3000,,2218,9A9R永豐信義,209.00,0,3000 
2219,9A9R永豐信義,210.00,0,1000,,2220,9A9R永豐信義,210.50,0,3000 
2221,9A9s永豐彰化,209.50,1000,0,,2222,9A9s永豐彰化,210.00,2000,0 
2223,9A9s永豐彰化,210.50,1000,0,,2224,9A9s永豐彰化,211.00,1000,0 
2225,9A9s永豐彰化,218.50,0,1000,,2226,9A9S永豐南京,215.00,1000,0 
2227,9A9U永豐中正,211.50,0,1000,,2228,9A9U永豐中正,213.00,1000,0 
2229,9A9U永豐中正,215.00,0,1000,,2230,9A9U永豐中正,215.50,1000,1000 
2231,9A9U永豐中正,217.50,1000,0,,2232,9A9U永豐中正,219.50,0,100 
2233,9A9W永豐市政,214.00,0,1000,,2234,9A9W永豐市政,215.00,10,0 
2235,9A9x永豐桃園,209.00,3000,0,,2236,9A9x永豐桃園,210.00,1000,0 
2237,9A9x永豐桃園,210.50,1000,0,,2238,9A9x永豐桃園,212.00,0,89 
2239,9A9x永豐桃園,215.00,0,1000,,2240,9A9x永豐桃園,216.00,0,1000 
2241,9A9X永豐竹科,213.00,1000,0,,2242,9A9X永豐竹科,214.50,0,1000 
2243,9A9Y永豐板盛,211.50,1000,0,,2244,9A9Y永豐板盛,216.00,1000,1000 
2245,9A9Y永豐板盛,217.00,0,1000,,,,,, 
