券商買賣股票成交價量資訊
股票代碼,="2882"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2005,9226凱基汐止,42.10,0,1000,,2006,9227凱基城中,41.90,0,2000 
2007,9227凱基城中,41.95,1000,0,,2008,9227凱基城中,42.00,10,1166 
2009,9227凱基城中,42.05,1000,249,,2010,9227凱基城中,42.10,0,9000 
2011,9227凱基城中,42.20,0,1000,,2012,9229凱基中山,41.75,0,1000 
2013,9229凱基中山,41.80,6000,0,,2014,9229凱基中山,41.90,0,2000 
2015,9229凱基中山,41.95,1000,8000,,2016,9229凱基中山,42.00,0,17000 
2017,922C凱基屏東,41.95,1000,0,,2018,922C凱基屏東,42.00,0,1000 
2019,922C凱基屏東,42.15,0,1000,,2020,922H凱基復興,41.85,2000,0 
2021,922H凱基復興,42.00,1000,3000,,2022,922H凱基復興,42.05,9000,0 
2023,922H凱基復興,42.15,1000,2000,,2024,9231凱基員林,42.05,10000,0 
2025,9233凱基長庚,42.05,900,5000,,2026,9233凱基長庚,42.15,0,2000 
2027,9233凱基長庚,42.20,0,1000,,2028,9234凱基竹北,41.75,1000,0 
2029,9234凱基竹北,41.80,6000,0,,2030,9234凱基竹北,41.85,0,3000 
2031,9234凱基竹北,41.90,1000,0,,2032,9234凱基竹北,42.00,50000,2000 
2033,9234凱基竹北,42.05,2000,0,,2034,9234凱基竹北,42.20,50000,0 
2035,9235凱基永華,42.15,0,1000,,2036,9235凱基永華,42.20,0,5000 
2037,9236凱基虎尾,42.00,10000,0,,2038,9237凱基敦北,42.00,100,0 
2039,9237凱基敦北,42.05,4000,1000,,2040,9237凱基敦北,42.10,0,1000 
2041,9237凱基敦北,42.15,1000,0,,2042,9238凱基士林,41.70,0,5000 
2043,9238凱基士林,41.75,1000,0,,2044,9238凱基士林,41.80,2000,0 
2045,9238凱基士林,41.95,0,10000,,2046,9238凱基士林,42.05,2000,0 
2047,9238凱基士林,42.10,2000,0,,2048,9239凱基市政,41.95,5000,0 
2049,9239凱基市政,42.00,0,2000,,2050,9239凱基市政,42.10,0,8000 
2051,9239凱基市政,42.20,2000,0,,2052,9252凱基嘉義,42.05,2000,91 
2053,9252凱基嘉義,42.10,1000,26000,,2054,9254凱基科園,41.80,1000,0 
2055,9254凱基科園,41.90,2000,0,,2056,9254凱基科園,41.95,5000,0 
2057,9254凱基科園,42.00,2000,0,,2058,9254凱基科園,42.05,1000,397 
2059,9254凱基科園,42.10,1000,0,,2060,9254凱基科園,42.20,2000,1000 
2061,9255凱基和平,42.00,5000,0,,2062,9255凱基和平,42.05,5000,0 
2063,9255凱基和平,42.20,0,3000,,2064,9255凱基和平,42.25,0,2000 
2065,9256凱基南崁,41.70,3000,0,,2066,9256凱基南崁,41.75,6000,0 
2067,9256凱基南崁,41.85,5000,0,,2068,9256凱基南崁,42.00,0,3000 
2069,9256凱基南崁,42.15,2000,0,,2070,9257凱基林口,42.00,1000,0 
2071,9257凱基林口,42.15,1000,0,,2072,9258凱基羅東,41.85,0,2000 
2073,9258凱基羅東,41.95,0,1000,,2074,9258凱基羅東,42.10,0,1000 
2075,9258凱基羅東,42.15,0,1000,,2076,9266凱基新豐,42.00,0,72 
2077,9266凱基新豐,42.10,4000,0,,2078,9266凱基新豐,42.20,0,6000 
2079,9268凱基台北,41.70,1000,106000,,2080,9268凱基台北,41.75,0,21000 
2081,9268凱基台北,41.80,9000,76000,,2082,9268凱基台北,41.85,2000,43000 
2083,9268凱基台北,41.90,3000,29000,,2084,9268凱基台北,41.95,0,82000 
2085,9268凱基台北,42.00,1000,345000,,2086,9268凱基台北,42.05,239000,88000 
2087,9268凱基台北,42.10,3000,3000,,2088,9268凱基台北,42.15,9000,5000 
2089,9268凱基台北,42.20,2000,232000,,2090,9272凱基竹科,41.80,7000,0 
2091,9272凱基竹科,42.00,6000,0,,2092,9272凱基竹科,42.05,600,2000 
2093,9272凱基竹科,42.10,5000,1000,,2094,9273凱基竹東,42.00,0,1000 
2095,9274凱基鳳山,41.95,30000,0,,2096,9274凱基鳳山,42.00,0,1000 
2097,9274凱基鳳山,42.05,0,1000,,2098,9274凱基鳳山,42.20,0,20000 
2099,9275凱基三多,41.75,10000,0,,2100,9276凱基苗栗,41.95,2000,0 
2101,9278凱基永康,42.15,2000,0,,2102,9278凱基永康,42.20,0,7000 
2103,9281凱基斗六,42.05,0,2000,,2104,9285凱基中壢,41.70,0,5000 
2105,9285凱基中壢,41.80,0,1000,,2106,9285凱基中壢,42.00,1000,1000 
2107,9285凱基中壢,42.05,0,4000,,2108,9287凱基內湖,41.80,1000,0 
2109,9287凱基內湖,42.00,0,6000,,2110,9287凱基內湖,42.15,1000,0 
2111,9289凱基興隆,41.80,1000,0,,2112,9289凱基興隆,41.90,0,2000 
2113,9289凱基興隆,42.00,1000,0,,2114,9291凱基大安,42.00,1000,130 
2115,9296凱基頭份,42.00,0,1000,,2116,9297凱基文心,42.00,0,1000 
2117,9300華南永昌,41.70,10000,0,,2118,9300華南永昌,41.80,5000,0 
2119,9300華南永昌,41.90,0,1000,,2120,9300華南永昌,42.00,25000,0 
2121,9300華南永昌,42.05,12250,2000,,2122,9300華南永昌,42.15,11000,0 
2123,9300華南永昌,42.20,0,35000,,2124,9302華南台中,41.70,1000,0 
2125,9302華南台中,41.75,7000,0,,2126,9302華南台中,41.80,5000,2000 
2127,9302華南台中,41.95,0,1053,,2128,9302華南台中,42.00,14000,115 
2129,9302華南台中,42.10,0,1000,,2130,9302華南台中,42.15,11000,1000 
2131,9303華南高雄,41.80,3000,0,,2132,9303華南高雄,41.85,0,1000 
2133,9303華南高雄,41.90,1000,0,,2134,9303華南高雄,41.95,0,5000 
2135,9303華南高雄,42.00,0,3000,,2136,9303華南高雄,42.05,1000,4000 
2137,9303華南高雄,42.10,0,6000,,2138,9303華南高雄,42.15,0,20000 
2139,9303華南高雄,42.20,0,21000,,2140,9306華南台南,41.80,1000,1000 
2141,9306華南台南,42.20,1000,0,,2142,9307華南大安,41.80,5000,0 
2143,9307華南大安,42.05,0,130,,2144,9307華南大安,42.10,0,1000 
2145,9308華南麻豆,41.70,0,2000,,2146,9308華南麻豆,41.75,2000,1000 
2147,9308華南麻豆,41.95,0,6000,,2148,9308華南麻豆,42.00,2000,1000 
2149,9308華南麻豆,42.15,10000,0,,2150,9309華南古亭,41.70,5000,0 
2151,9309華南古亭,42.00,5000,0,,2152,9309華南古亭,42.05,0,55 
2153,9309華南古亭,42.15,5000,2000,,2154,9309華南古亭,42.20,0,17000 
2155,9312華南民權,41.80,1000,0,,2156,9312華南民權,41.85,10,0 
2157,9312華南民權,42.10,0,1000,,2158,9314華南嘉義,41.95,1000,0 
2159,9314華南嘉義,42.10,0,14000,,2160,9314華南嘉義,42.15,0,20000 
2161,9314華南嘉義,42.25,0,2000,,2162,9315華南苑裡,42.15,1000,0 
2163,9316華南淡水,41.70,2000,0,,2164,9316華南淡水,42.05,863,0 
2165,9316華南淡水,42.15,2000,1000,,2166,9316華南淡水,42.20,1000,0 
2167,9317華南林口,41.85,0,1000,,2168,9319華南鶯歌,41.85,10000,0 
2169,9319華南鶯歌,42.20,0,2000,,2170,9322華南公誠,41.65,0,1000 
2171,9322華南公誠,41.80,2000,0,,2172,9322華南公誠,41.85,1000,0 
2173,9322華南公誠,42.00,4000,100000,,2174,9322華南公誠,42.05,2000,0 
2175,9322華南公誠,42.10,0,14000,,2176,9322華南公誠,42.15,7000,0 
2177,9322華南公誠,42.20,3000,20000,,2178,9323華南小港,41.95,0,5000 
2179,9323華南小港,42.00,0,20000,,2180,9323華南小港,42.10,0,15000 
2181,9323華南小港,42.15,0,20000,,2182,9323華南小港,42.20,0,25000 
2183,9324華南岡山,41.75,0,4000,,2184,9324華南岡山,41.85,227000,0 
2185,9324華南岡山,42.00,1353000,0,,2186,9324華南岡山,42.05,0,1000 
2187,9324華南岡山,42.10,2000,0,,2188,9324華南岡山,42.15,6000,0 
2189,9324華南岡山,42.20,3000,0,,2190,9326華南南京,41.85,1000,0 
2191,9326華南南京,41.90,0,1000,,2192,9326華南南京,42.05,0,2000 
2193,9329華南朴子,41.65,1000,0,,2194,9329華南朴子,41.80,5000,0 
2195,9329華南朴子,42.20,0,1000,,2196,9331華南鳳山,41.70,1000,5000 
2197,9331華南鳳山,41.75,0,1000,,2198,9331華南鳳山,41.85,1000,0 
2199,9331華南鳳山,42.10,0,1000,,2200,9331華南鳳山,42.15,0,1000 
2201,9332華南楠梓,42.00,2000,3000,,2202,9333華南長虹,41.70,5000,0 
2203,9333華南長虹,41.75,0,2000,,2204,9333華南長虹,41.85,5000,0 
2205,9333華南長虹,41.90,0,3000,,2206,9333華南長虹,42.00,5000,2000 
2207,9333華南長虹,42.05,0,2000,,2208,9333華南長虹,42.15,0,5000 
2209,9333華南長虹,42.20,0,10000,,2210,9333華南長虹,42.25,0,1000 
2211,9334華南世貿,41.80,1000,0,,2212,9334華南世貿,42.10,1000,0 
2213,9337華南內壢,41.80,10000,0,,2214,9337華南內壢,41.95,1000,0 
2215,9337華南內壢,42.00,1000,0,,2216,9337華南內壢,42.10,0,10000 
2217,9343華南頭份,42.00,2000,0,,2218,9343華南頭份,42.05,10000,3000 
2219,9343華南頭份,42.20,10000,0,,2220,9347華南敦南,41.90,30000,0 
2221,9347華南敦南,42.00,0,2000,,2222,9347華南敦南,42.10,0,10000 
2223,9349華南合泰,41.85,12000,0,,2224,9352華南桃園,41.80,2000,0 
2225,9352華南桃園,41.85,1000,0,,2226,9352華南桃園,41.90,10000,0 
2227,9352華南桃園,41.95,10000,0,,2228,9352華南桃園,42.00,10000,0 
2229,9352華南桃園,42.10,0,5000,,2230,9358華南東勢,41.80,0,1000 
2231,9358華南東勢,41.90,1000,0,,2232,9358華南東勢,42.00,1000,1000 
2233,9359華南中正,42.00,6000,0,,2234,9359華南中正,42.15,3000,0 
2235,9359華南中正,42.20,10000,4000,,2236,9362華南苗栗,41.90,0,8000 
2237,9362華南苗栗,42.10,3000,0,,2238,9362華南苗栗,42.15,0,2000 
2239,9362華南苗栗,42.20,0,1000,,2240,9363華南彰化,41.85,1000,0 
2241,9363華南彰化,42.20,0,1000,,2242,9369華南三重,41.75,0,1000 
2243,9369華南三重,42.00,1000,0,,2244,9369華南三重,42.05,0,136 
2245,9377華南虎尾,42.10,0,1000,,2246,9377華南虎尾,42.20,10000,0 
2247,9386華南東昇,41.75,2000,0,,2248,9386華南東昇,41.95,2000,0 
2249,9386華南東昇,42.00,0,2000,,2250,9386華南東昇,42.05,10000,1000 
2251,9600富邦,42.00,0,10000,,2252,9600富邦,42.05,0,10000 
2253,9604富邦陽明,41.80,1000,0,,2254,9604富邦陽明,41.90,1000,6000 
2255,9604富邦陽明,41.95,0,1000,,2256,9604富邦陽明,42.00,150,1000 
2257,9604富邦陽明,42.05,50,7000,,2258,9604富邦陽明,42.10,4000,4000 
2259,9604富邦陽明,42.15,0,7000,,2260,9604富邦陽明,42.20,1000,2000 
2261,9614富邦基隆,41.70,0,2000,,2262,9614富邦基隆,41.75,7000,0 
2263,9614富邦基隆,41.80,2000,0,,2264,9614富邦基隆,42.00,3000,0 
2265,9614富邦基隆,42.15,0,688,,2266,9616富邦岡山,42.00,77,0 
2267,9616富邦岡山,42.05,200,0,,2268,9616富邦岡山,42.15,0,1000 
2269,9621富邦花蓮,41.90,0,1000,,2270,9621富邦花蓮,42.10,0,10000 
2271,9621富邦花蓮,42.15,1000,0,,2272,9622富邦園區,41.75,1000,0 
2273,9622富邦園區,41.95,0,1000,,2274,9623富邦台北,41.65,5000,0 
2275,9623富邦台北,41.70,1000,0,,2276,9623富邦台北,41.80,0,10000 
2277,9623富邦台北,41.85,0,11000,,2278,9623富邦台北,41.90,2000,335 
2279,9623富邦台北,41.95,5000,21000,,2280,9623富邦台北,42.00,100,6000 
2281,9623富邦台北,42.05,14000,30000,,2282,9623富邦台北,42.10,6000,2000 
2283,9623富邦台北,42.15,0,2103,,2284,9623富邦台北,42.20,1000,22000 
2285,9624富邦竹北,41.95,0,5000,,2286,9624富邦竹北,42.00,1000,0 
2287,9624富邦竹北,42.05,0,11000,,2288,9624富邦竹北,42.10,0,1000 
2289,9624富邦竹北,42.15,12000,0,,2290,9625富邦竹東,42.00,0,1000 
2291,9625富邦竹東,42.05,0,11000,,2292,9627富邦內湖,41.75,1000,0 
2293,9627富邦內湖,41.80,2000,0,,2294,9627富邦內湖,42.00,0,15000 
2295,9627富邦內湖,42.15,5000,0,,2296,9634富邦羅東,41.85,1000,0 
2297,9634富邦羅東,42.00,0,2000,,2298,9634富邦羅東,42.05,0,6000 
2299,9634富邦羅東,42.15,5000,1000,,2300,9634富邦羅東,42.20,0,1000 
2301,9636富邦中壢,41.80,2000,0,,2302,9636富邦中壢,41.90,1000,0 
2303,9636富邦中壢,41.95,1000,0,,2304,9636富邦中壢,42.00,12000,0 
2305,9636富邦中壢,42.15,0,4000,,2306,9636富邦中壢,42.20,52000,2000 
2307,9647富邦新華,41.80,0,1000,,2308,9647富邦新華,41.85,10000,0 
2309,9647富邦新華,41.90,1000,0,,2310,9647富邦新華,42.05,150,337 
2311,9647富邦新華,42.15,0,2000,,2312,9651富邦民生,41.80,2000,0 
2313,9651富邦民生,41.90,100,0,,2314,9651富邦民生,41.95,2000,0 
2315,9651富邦民生,42.05,1000,103,,2316,9651富邦民生,42.10,0,2000 
2317,9651富邦民生,42.15,0,2000,,2318,9651富邦民生,42.20,1000,0 
2319,9654富邦永和,41.70,0,3000,,2320,9654富邦永和,41.85,2000,0 
2321,9654富邦永和,41.90,0,1000,,2322,9654富邦永和,41.95,0,2000 
2323,9654富邦永和,42.00,0,1000,,2324,9654富邦永和,42.10,0,1000 
2325,9654富邦永和,42.15,0,1000,,2326,9655富邦板橋,41.70,1000,0 
2327,9655富邦板橋,41.75,3000,0,,2328,9655富邦板橋,41.80,1000,0 
2329,9655富邦板橋,41.95,17000,0,,2330,9655富邦板橋,42.00,1000,0 
2331,9655富邦板橋,42.05,3050,2103,,2332,9655富邦板橋,42.10,3000,33000 
2333,9655富邦板橋,42.20,19000,5000,,2334,9657富邦苗栗,41.65,0,30000 
2335,9657富邦苗栗,41.70,0,10000,,2336,9657富邦苗栗,42.00,0,2000 
2337,9657富邦苗栗,42.05,1000,0,,2338,9657富邦苗栗,42.15,0,5000 
2339,9658富邦建國,42.05,1071,0,,2340,9658富邦建國,42.10,3000,5000 
2341,9658富邦建國,42.15,0,2000,,2342,9658富邦建國,42.20,0,5000 
2343,9659富邦高雄,41.80,1000,0,,2344,9659富邦高雄,41.85,0,100 
2345,9659富邦高雄,41.90,0,5000,,2346,9659富邦高雄,41.95,1000,0 
2347,9659富邦高雄,42.00,0,101000,,2348,9659富邦高雄,42.05,3000,2000 
2349,9659富邦高雄,42.10,6000,0,,2350,9659富邦高雄,42.15,10000,0 
2351,9659富邦高雄,42.20,10000,1000,,2352,965K富邦台中,41.75,1000,0 
2353,965K富邦台中,41.80,9000,0,,2354,965K富邦台中,41.95,5000,0 
2355,965K富邦台中,42.00,0,1000,,2356,965K富邦台中,42.05,0,1000 
2357,965K富邦台中,42.15,1000,5000,,2358,965K富邦台中,42.20,0,1000 
2359,965U富邦彰化,42.00,221,0,,2360,965U富邦彰化,42.05,500,3000 
2361,965U富邦彰化,42.10,0,1000,,2362,965U富邦彰化,42.15,0,2000 
2363,9661富邦新店,41.75,1000,0,,2364,9661富邦新店,42.00,6000,0 
2365,9661富邦新店,42.05,0,5000,,2366,9661富邦新店,42.15,2000,0 
2367,9661富邦新店,42.20,0,23000,,2368,9663富邦敦南,41.80,10000,0 
2369,9663富邦敦南,41.85,0,2000,,2370,9663富邦敦南,41.90,0,10000 
2371,9663富邦敦南,42.00,0,4002,,2372,9663富邦敦南,42.15,5000,0 
2373,9663富邦敦南,42.20,1000,0,,2374,9665富邦桃園,42.00,0,1000 
2375,9665富邦桃園,42.05,2000,2000,,2376,9665富邦桃園,42.20,6000,1000 
2377,9666富邦南屯,41.80,0,26000,,2378,9666富邦南屯,42.00,0,5000 
2379,9666富邦南屯,42.05,0,1000,,2380,9666富邦南屯,42.10,1000,1000 
2381,9667富邦台南,41.80,0,5000,,2382,9667富邦台南,42.00,0,3000 
2383,9667富邦台南,42.10,0,6000,,2384,9667富邦台南,42.20,0,1000 
2385,966F富邦左營,41.80,3000,1000,,2386,966F富邦左營,41.90,0,6000 
2387,966F富邦左營,41.95,0,5000,,2388,966F富邦左營,42.00,0,103 
2389,966F富邦左營,42.05,1000,0,,2390,966F富邦左營,42.15,1000,0 
2391,9672富邦員林,42.00,5000,0,,2392,9672富邦員林,42.05,1000,0 
2393,9672富邦員林,42.10,0,10000,,2394,9672富邦員林,42.15,0,1000 
2395,9676富邦仁愛,41.70,2000,0,,2396,9676富邦仁愛,41.75,1000,0 
2397,9676富邦仁愛,41.80,1000,0,,2398,9676富邦仁愛,41.90,11000,0 
2399,9676富邦仁愛,42.00,5000,0,,2400,9676富邦仁愛,42.05,0,25000 
2401,9676富邦仁愛,42.10,1000,0,,2402,9676富邦仁愛,42.20,0,12000 
2403,9677富邦三重,41.65,1000,0,,2404,9677富邦三重,41.75,0,2000 
2405,9677富邦三重,41.80,1000,0,,2406,9677富邦三重,41.90,2000,0 
2407,9679富邦延吉,41.65,0,15000,,2408,9679富邦延吉,41.80,2000,0 
2409,9679富邦延吉,41.85,100,0,,2410,9679富邦延吉,41.95,0,6173 
2411,9679富邦延吉,42.00,0,3000,,2412,9679富邦延吉,42.05,400,0 
2413,9679富邦延吉,42.10,1000,1000,,2414,9679富邦延吉,42.15,6000,2000 
2415,9679富邦延吉,42.20,2000,1000,,2416,9686富邦宜蘭,41.75,1000,0 
2417,9686富邦宜蘭,42.05,1000,0,,2418,9686富邦宜蘭,42.10,0,20000 
2419,9686富邦宜蘭,42.15,1000,0,,2420,9686富邦宜蘭,42.20,2000,0 
2421,9692富邦嘉義,41.75,0,1000,,2422,9692富邦嘉義,41.85,11000,0 
2423,9692富邦嘉義,42.05,0,2100,,2424,9692富邦嘉義,42.15,0,1000 
2425,9693富邦新營,42.20,0,1000,,2426,9695富邦民雄,41.90,0,5000 
2427,9695富邦民雄,42.05,0,1071,,2428,9697富邦虎尾,41.75,1000,0 
2429,9697富邦虎尾,41.95,1000,0,,2430,9697富邦虎尾,42.20,51000,0 
2431,969C富邦北港,42.00,0,5000,,2432,969C富邦北港,42.10,1000,0 
2433,969C富邦北港,42.15,0,2000,,2434,9800元大,41.65,0,2000 
2435,9800元大,41.70,0,5000,,2436,9800元大,41.75,0,1000 
2437,9800元大,41.80,13000,3000,,2438,9800元大,41.85,0,4000 
2439,9800元大,41.90,7000,10000,,2440,9800元大,41.95,0,11000 
2441,9800元大,42.00,150,6157,,2442,9800元大,42.05,1001,5000 
2443,9800元大,42.10,7000,0,,2444,9800元大,42.15,0,5000 
2445,9801元大松江,41.70,10000,0,,2446,9801元大松江,42.00,12,0 
2447,9801元大松江,42.05,11,0,,2448,9801元大松江,42.10,0,1000 
2449,980a元大承德,42.05,0,540,,2450,980a元大承德,42.10,0,6000 
2451,980a元大承德,42.15,14,1000,,2452,980C元大斗六,42.00,0,1000 
2453,980C元大斗六,42.10,0,1000,,2454,980d元大沙鹿,41.95,0,1000 
2455,980d元大沙鹿,42.00,1000,1000,,2456,980d元大沙鹿,42.05,1,0 
2457,980d元大沙鹿,42.10,0,500,,2458,980d元大沙鹿,42.15,0,1500 
2459,980d元大沙鹿,42.20,9000,2000,,2460,980D元大開元,41.80,0,3000 
2461,980D元大開元,41.85,5000,0,,2462,980D元大開元,42.00,189,15000 
2463,980D元大開元,42.05,0,2000,,2464,980D元大開元,42.10,2000,1000 
2465,980D元大開元,42.15,11000,1000,,2466,980D元大開元,42.20,2000,6000 
2467,980e元大清水,41.70,0,13000,,2468,980e元大清水,41.80,1000,0 
2469,980e元大清水,41.95,0,1000,,2470,980e元大清水,42.00,1000,0 
2471,980h元大台北,41.80,0,2000,,2472,980h元大台北,42.05,0,8000 
2473,980h元大台北,42.15,0,1000,,2474,980K元大竹科,41.90,1000,0 
2475,980K元大竹科,41.95,4000,0,,2476,980K元大竹科,42.10,1000,0 
2477,980l元大虎尾,41.80,1000,0,,2478,980l元大虎尾,42.00,1000,0 
2479,980Q元大南崁,41.90,0,1000,,2480,980Q元大南崁,42.00,5000,0 
2481,980Q元大南崁,42.15,0,1000,,2482,980R元大南海,41.85,1000,0 
2483,980R元大南海,42.20,0,1000,,2484,980u元大府城,41.65,2000,0 
2485,980u元大府城,41.85,10000,0,,2486,980u元大府城,41.90,6000,0 
2487,980u元大府城,42.00,0,26,,2488,980u元大府城,42.05,900,0 
2489,980u元大府城,42.20,0,12000,,2490,980w元大西屯,41.95,3000,0 
2491,980w元大西屯,42.00,0,1000,,2492,980w元大西屯,42.05,2000,68 
2493,980w元大西屯,42.10,0,1000,,2494,980w元大西屯,42.15,0,1000 
2495,980w元大西屯,42.20,0,12000,,2496,9812元大台中,41.70,0,1000 
2497,9812元大台中,41.85,0,1000,,2498,9812元大台中,41.90,1000,0 
2499,9812元大台中,41.95,0,10000,,2500,9812元大台中,42.00,1000,0 
2501,9812元大台中,42.05,2000,0,,2502,9812元大台中,42.10,0,22000 
2503,9813元大八德,41.80,1000,0,,2504,9814元大大益,41.75,0,1000 
2505,9814元大大益,41.85,1000,0,,2506,9814元大大益,42.00,0,5000 
2507,9814元大大益,42.05,2000,5053,,2508,9814元大大益,42.10,4000,0 
2509,9814元大大益,42.15,4000,0,,2510,9814元大大益,42.20,1000,0 
2511,9815元大大灣,41.65,3000,0,,2512,9815元大大灣,41.80,1000,13000 
2513,9815元大大灣,41.85,0,7000,,2514,9815元大大灣,41.90,250,0 
2515,9815元大大灣,41.95,2000,1000,,2516,9815元大大灣,42.00,0,10000 
2517,9815元大大灣,42.05,0,2000,,2518,9815元大大灣,42.15,8000,10000 
2519,9816元大新竹,41.85,0,50,,2520,9816元大新竹,41.90,30,0 
2521,9816元大新竹,42.20,1000,0,,2522,9817元大東泰,41.90,5000,0 
2523,9817元大東泰,42.05,0,2000,,2524,9817元大東泰,42.10,0,1000 
2525,9817元大東泰,42.20,0,5000,,2526,981a元大歸仁,41.80,1000,0 
2527,981a元大歸仁,41.95,3000,0,,2528,981a元大歸仁,42.10,0,6000 
2529,981a元大歸仁,42.15,0,6000,,2530,981a元大歸仁,42.20,0,1000 
2531,981A元大鶯歌,42.15,0,6000,,2532,981B元大竹北,41.75,1000,0 
2533,981B元大竹北,41.85,1000,1000,,2534,981B元大竹北,42.05,51000,0 
2535,981B元大竹北,42.15,1000,0,,2536,981B元大竹北,42.20,0,1000 
2537,981C元大路竹,41.70,0,4000,,2538,981C元大路竹,41.80,1000,0 
2539,981C元大路竹,42.00,1000,2000,,2540,981C元大路竹,42.05,0,22 
2541,981C元大路竹,42.10,0,2000,,2542,981C元大路竹,42.20,1000,0 
2543,981D元大南投,41.85,1000,0,,2544,981D元大南投,41.90,2000,0 
2545,981D元大南投,41.95,5000,0,,2546,981D元大南投,42.00,2000,0 
2547,981D元大南投,42.05,1187,0,,2548,981D元大南投,42.15,1000,0 
2549,981D元大南投,42.20,0,7000,,2550,981e元大佳里,41.70,1000,0 
2551,981e元大佳里,41.85,2000,0,,2552,981e元大佳里,41.90,1000,0 
2553,981e元大佳里,42.00,0,2000,,2554,981e元大佳里,42.15,0,1000 
2555,981e元大佳里,42.20,2000,0,,2556,981E元大發財,41.80,0,2000 
2557,981E元大發財,42.00,1000,1000,,2558,981E元大發財,42.05,5000,0 
2559,981E元大發財,42.10,1000,2000,,2560,981F元大福營,42.05,10000,432 
2561,981F元大福營,42.15,1000,0,,2562,981g元大大里,41.95,10000,20000 
2563,981g元大大里,42.00,0,1000,,2564,981g元大大里,42.10,0,2000 
2565,981g元大大里,42.15,10000,0,,2566,981G元大彰化,41.65,1000,0 
2567,981G元大彰化,41.75,2000,1000,,2568,981G元大彰化,42.05,0,2000 
2569,981h元大屏生,41.90,2000,0,,2570,981h元大屏生,42.00,4000,5000 
2571,981h元大屏生,42.10,2000,0,,2572,981h元大屏生,42.15,0,3000 
2573,981i元大西螺,41.65,5000,0,,2574,981i元大西螺,41.75,5000,0 
2575,981i元大西螺,41.80,0,5000,,2576,981i元大西螺,41.85,6000,0 
2577,981i元大西螺,41.95,5000,0,,2578,981i元大西螺,42.20,0,20000 
2579,981I元大天母,41.80,9000,3000,,2580,981I元大天母,41.95,0,68 
2581,981I元大天母,42.00,3000,2000,,2582,981I元大天母,42.05,50,0 
2583,981I元大天母,42.20,1000,0,,2584,981j元大士林,41.80,2000,0 
2585,981j元大士林,41.95,10000,2000,,2586,981j元大士林,42.05,4000,0 
2587,981j元大士林,42.10,0,8000,,2588,981j元大士林,42.20,0,1000 
2589,981K元大林園,41.90,5000,0,,2590,981K元大林園,42.00,2000,0 
2591,981K元大林園,42.10,1000,0,,2592,981K元大林園,42.20,1000,0 
2593,981L元大莒光,42.00,1000,0,,2594,981L元大莒光,42.05,2000,0 
2595,981L元大莒光,42.10,2000,0,,2596,981L元大莒光,42.20,1000,3000 
2597,981m元大前金,41.70,0,1000,,2598,981m元大前金,42.00,0,1000 
2599,981m元大前金,42.05,398,1000,,2600,981m元大前金,42.10,0,1000 
2601,981m元大前金,42.20,0,1000,,2602,981M元大苗栗,41.65,1000,0 
2603,981M元大苗栗,41.75,1000,0,,2604,981M元大苗栗,41.85,2000,0 
2605,981M元大苗栗,41.90,10,0,,2606,981M元大苗栗,42.00,0,3000 
2607,981M元大苗栗,42.10,0,1000,,2608,981M元大苗栗,42.15,5,0 
2609,981M元大苗栗,42.20,0,2000,,2610,981n元大旗山,41.80,0,7000 
2611,981n元大旗山,41.85,3000,0,,2612,981n元大旗山,42.10,0,5000 
2613,981N元大金門,41.65,1000,0,,2614,981N元大金門,42.00,0,70 
2615,981N元大金門,42.05,88,0,,2616,981p元大松山,41.80,100000,0 
2617,981p元大松山,42.00,2000,1000,,2618,981p元大松山,42.05,0,772 
2619,981p元大松山,42.15,0,1000,,2620,981p元大松山,42.20,0,2000 
2621,981q元大萬華,41.70,1000,0,,2622,981q元大萬華,41.90,0,10000 
2623,981q元大萬華,42.10,0,1000,,2624,981q元大萬華,42.20,10000,1000 
2625,981Q元大太平,41.65,0,1000,,2626,981Q元大太平,41.70,0,2000 
2627,981Q元大太平,41.75,2000,0,,2628,981Q元大太平,41.85,1000,0 
2629,981Q元大太平,41.95,25,2000,,2630,981Q元大太平,42.10,0,2000 
2631,981Q元大太平,42.20,0,5000,,2632,981r元大屏南,41.80,3000,0 
2633,981r元大屏南,41.95,2000,0,,2634,981r元大屏南,42.05,0,500 
2635,981r元大屏南,42.10,0,2000,,2636,981r元大屏南,42.20,10000,0 
2637,981R元大竹山,41.80,1000,0,,2638,981R元大竹山,41.90,0,1030 
2639,981R元大竹山,41.95,0,20,,2640,981R元大竹山,42.00,0,50 
2641,981R元大竹山,42.15,0,6000,,2642,981S元大崇德,41.80,0,15000 
2643,981S元大崇德,42.05,0,5000,,2644,981S元大崇德,42.10,1000,0 
2645,981S元大崇德,42.15,0,4000,,2646,981S元大崇德,42.20,0,14000 
2647,981U元大華山,41.70,5000,0,,2648,981U元大華山,41.80,2000,0 
2649,981U元大華山,42.00,5000,14000,,2650,981U元大華山,42.05,0,2000 
2651,981U元大華山,42.10,0,4000,,2652,981U元大華山,42.20,0,1000 
2653,981V元大民雄,41.90,3000,0,,2654,981y元大善化,41.70,1000,0 
2655,981y元大善化,41.95,2000,0,,2656,981y元大善化,42.05,0,2000 
2657,981y元大善化,42.15,0,1000,,2658,981z元大大統,41.65,1000,0 
2659,981z元大大統,41.70,1000,10000,,2660,981z元大大統,41.95,0,1000 
