券商買賣股票成交價量資訊
股票代碼,="2478"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2021,921S凱基幸福,85.10,1000,0,,2022,921Y凱基東勢,84.00,0,5000 
2023,921Y凱基東勢,84.60,1000,0,,2024,921Y凱基東勢,84.70,1000,0 
2025,921Y凱基東勢,84.80,1000,0,,2026,921Y凱基東勢,85.40,1000,0 
2027,921Y凱基東勢,86.30,5000,0,,2028,9223凱基豐中,85.00,1000,1000 
2029,9223凱基豐中,85.30,1000,0,,2030,9223凱基豐中,85.80,1000,0 
2031,9224凱基新莊,84.80,0,5000,,2032,9225凱基內埔,84.90,2000,0 
2033,9225凱基內埔,85.00,1000,0,,2034,9225凱基內埔,85.70,0,1000 
2035,9226凱基汐止,84.40,1000,0,,2036,9227凱基城中,84.00,0,750 
2037,9227凱基城中,84.50,0,40000,,2038,9227凱基城中,84.60,10000,0 
2039,9227凱基城中,84.70,20000,0,,2040,9227凱基城中,84.80,17000,0 
2041,9227凱基城中,84.90,10000,0,,2042,9227凱基城中,85.50,0,17000 
2043,9229凱基中山,84.00,0,2000,,2044,9229凱基中山,84.40,1000,0 
2045,9229凱基中山,84.70,300,0,,2046,9229凱基中山,86.40,1000,0 
2047,922C凱基屏東,84.00,0,1000,,2048,922C凱基屏東,84.10,1000,0 
2049,922C凱基屏東,84.60,1000,0,,2050,922C凱基屏東,84.80,0,2000 
2051,922H凱基復興,86.40,0,1000,,2052,9231凱基員林,84.50,10,0 
2053,9231凱基員林,85.10,1000,0,,2054,9233凱基長庚,84.00,2000,0 
2055,9233凱基長庚,84.10,1000,0,,2056,9233凱基長庚,84.20,0,1000 
2057,9233凱基長庚,84.50,3000,0,,2058,9233凱基長庚,84.70,1000,0 
2059,9234凱基竹北,84.00,0,2000,,2060,9234凱基竹北,84.10,0,1000 
2061,9234凱基竹北,84.30,1000,0,,2062,9234凱基竹北,84.50,2000,0 
2063,9234凱基竹北,84.70,20000,0,,2064,9234凱基竹北,84.80,1000,3000 
2065,9234凱基竹北,85.50,0,20000,,2066,9234凱基竹北,86.10,1000,0 
2067,9235凱基永華,84.60,5000,0,,2068,9236凱基虎尾,84.00,0,6000 
2069,9236凱基虎尾,84.20,1000,0,,2070,9236凱基虎尾,84.30,0,8000 
2071,9236凱基虎尾,85.10,0,1000,,2072,9238凱基士林,84.00,238,0 
2073,9238凱基士林,84.20,0,3000,,2074,9238凱基士林,84.50,2000,0 
2075,9238凱基士林,84.70,0,40000,,2076,9238凱基士林,84.80,0,3000 
2077,9238凱基士林,84.90,3000,0,,2078,9238凱基士林,85.10,1000,0 
2079,9239凱基市政,84.00,2000,0,,2080,9239凱基市政,84.10,2000,0 
2081,9239凱基市政,84.70,0,1000,,2082,9239凱基市政,85.00,1000,0 
2083,9239凱基市政,85.10,1000,0,,2084,9239凱基市政,86.60,1000,0 
2085,9252凱基嘉義,84.20,1000,0,,2086,9252凱基嘉義,84.30,3000,2000 
2087,9252凱基嘉義,84.50,5000,8000,,2088,9252凱基嘉義,84.70,3000,0 
2089,9252凱基嘉義,84.80,4000,0,,2090,9252凱基嘉義,85.10,2000,0 
2091,9252凱基嘉義,85.30,0,1000,,2092,9252凱基嘉義,85.90,0,6000 
2093,9254凱基科園,84.00,0,100,,2094,9254凱基科園,84.30,0,1000 
2095,9254凱基科園,84.40,0,1000,,2096,9254凱基科園,84.70,237,0 
2097,9254凱基科園,85.10,0,5000,,2098,9255凱基和平,84.00,5000,1000 
2099,9255凱基和平,84.10,9000,0,,2100,9255凱基和平,84.90,5000,0 
2101,9255凱基和平,85.00,4000,0,,2102,9255凱基和平,85.10,2000,0 
2103,9255凱基和平,85.20,0,4000,,2104,9255凱基和平,85.50,0,2000 
2105,9255凱基和平,86.40,1000,0,,2106,9256凱基南崁,84.20,0,2000 
2107,9256凱基南崁,84.40,1000,0,,2108,9256凱基南崁,84.80,1000,2000 
2109,9256凱基南崁,85.50,0,1000,,2110,9256凱基南崁,86.30,2000,0 
2111,9257凱基林口,84.00,0,1000,,2112,9257凱基林口,84.10,1000,0 
2113,9257凱基林口,84.20,0,1000,,2114,9257凱基林口,84.30,0,1000 
2115,9257凱基林口,84.80,1000,0,,2116,9257凱基林口,85.10,1000,0 
2117,9257凱基林口,86.30,0,1000,,2118,9266凱基新豐,84.30,0,1000 
2119,9266凱基新豐,84.60,0,1000,,2120,9266凱基新豐,84.70,0,1000 
2121,9266凱基新豐,84.80,1000,0,,2122,9266凱基新豐,85.40,0,1000 
2123,9268凱基台北,84.00,64100,0,,2124,9268凱基台北,84.10,46000,0 
2125,9268凱基台北,84.20,14000,0,,2126,9268凱基台北,84.30,18000,0 
2127,9268凱基台北,84.40,0,4000,,2128,9268凱基台北,84.50,1000,11000 
2129,9268凱基台北,84.60,5000,23000,,2130,9268凱基台北,84.70,68000,31000 
2131,9268凱基台北,84.80,28000,3000,,2132,9268凱基台北,84.90,10000,1000 
2133,9268凱基台北,85.00,62000,44000,,2134,9268凱基台北,85.10,1000,8000 
2135,9268凱基台北,85.20,0,11000,,2136,9268凱基台北,85.30,0,26000 
2137,9268凱基台北,85.40,0,2000,,2138,9268凱基台北,85.50,0,9000 
2139,9268凱基台北,85.60,6000,0,,2140,9268凱基台北,85.80,0,1000 
2141,9268凱基台北,85.90,0,15000,,2142,9268凱基台北,86.00,0,81000 
2143,9268凱基台北,86.10,0,15000,,2144,9268凱基台北,86.20,0,24000 
2145,9268凱基台北,86.40,0,1000,,2146,9268凱基台北,86.50,11000,0 
2147,9268凱基台北,86.60,17000,0,,2148,9272凱基竹科,84.20,0,1000 
2149,9272凱基竹科,84.30,1000,0,,2150,9272凱基竹科,84.40,1000,0 
2151,9272凱基竹科,84.50,0,1000,,2152,9272凱基竹科,84.70,0,1000 
2153,9272凱基竹科,85.20,2000,0,,2154,9272凱基竹科,85.40,5000,0 
2155,9272凱基竹科,85.50,1000,0,,2156,9272凱基竹科,85.60,1000,0 
2157,9272凱基竹科,86.50,1000,0,,2158,9272凱基竹科,86.60,1000,0 
2159,9273凱基竹東,86.10,0,11000,,2160,9273凱基竹東,86.30,0,5000 
2161,9274凱基鳳山,84.00,10000,0,,2162,9274凱基鳳山,84.60,2000,0 
2163,9274凱基鳳山,85.20,0,1000,,2164,9274凱基鳳山,85.50,0,2000 
2165,9275凱基三多,84.50,0,12000,,2166,9275凱基三多,85.30,0,1000 
2167,9275凱基三多,85.50,0,1000,,2168,9276凱基苗栗,84.40,1000,0 
2169,9278凱基永康,85.60,0,1000,,2170,9283凱基北門,84.00,1000,0 
2171,9283凱基北門,84.20,0,1000,,2172,9283凱基北門,84.40,1000,0 
2173,9283凱基北門,84.60,4000,0,,2174,9283凱基北門,84.80,1000,0 
2175,9283凱基北門,85.10,1000,0,,2176,9283凱基北門,85.50,1000,0 
2177,9283凱基北門,85.60,1000,1000,,2178,9285凱基中壢,84.00,2000,0 
2179,9285凱基中壢,84.20,0,3000,,2180,9285凱基中壢,84.30,0,5000 
2181,9285凱基中壢,84.60,2000,0,,2182,9285凱基中壢,84.70,2000,0 
2183,9285凱基中壢,85.00,0,1000,,2184,9285凱基中壢,85.30,0,3000 
2185,9285凱基中壢,85.40,0,2000,,2186,9285凱基中壢,86.00,1000,0 
2187,9285凱基中壢,86.10,3000,0,,2188,9287凱基內湖,84.00,1000,0 
2189,9287凱基內湖,85.60,0,2000,,2190,9288凱基埔墘,84.50,2000,0 
2191,9288凱基埔墘,84.80,1000,0,,2192,9288凱基埔墘,85.20,4000,0 
2193,9288凱基埔墘,85.30,1000,0,,2194,9288凱基埔墘,85.50,0,1000 
2195,9296凱基頭份,84.80,0,2000,,2196,9296凱基頭份,84.90,0,1000 
2197,9300華南永昌,84.10,0,1000,,2198,9300華南永昌,84.40,1000,0 
2199,9300華南永昌,84.50,1000,0,,2200,9300華南永昌,84.70,1000,0 
2201,9300華南永昌,84.90,1000,0,,2202,9300華南永昌,85.00,33000,0 
2203,9300華南永昌,85.20,1000,0,,2204,9300華南永昌,85.50,0,1000 
2205,9300華南永昌,85.70,0,1000,,2206,9302華南台中,84.00,7000,0 
2207,9302華南台中,84.10,6000,0,,2208,9302華南台中,84.30,7000,0 
2209,9302華南台中,84.40,6000,1000,,2210,9302華南台中,84.60,2000,1000 
2211,9302華南台中,84.70,0,1000,,2212,9302華南台中,84.80,10000,0 
2213,9302華南台中,85.00,0,50,,2214,9302華南台中,85.10,20000,0 
2215,9302華南台中,85.20,21000,0,,2216,9302華南台中,85.40,1000,0 
2217,9302華南台中,85.50,1000,0,,2218,9302華南台中,86.00,0,3000 
2219,9302華南台中,86.20,1000,0,,2220,9303華南高雄,84.10,1000,0 
2221,9303華南高雄,84.30,0,6000,,2222,9303華南高雄,84.60,0,1000 
2223,9303華南高雄,84.80,0,1000,,2224,9303華南高雄,84.90,0,4000 
2225,9303華南高雄,85.10,1000,1000,,2226,9303華南高雄,85.20,0,3000 
2227,9303華南高雄,85.30,0,4000,,2228,9303華南高雄,85.50,0,3000 
2229,9305華南新莊,85.50,0,2000,,2230,9307華南大安,84.00,1000,0 
2231,9307華南大安,84.60,2000,0,,2232,9307華南大安,84.90,1000,0 
2233,9307華南大安,85.30,1000,0,,2234,9307華南大安,85.40,0,1000 
2235,9308華南麻豆,84.00,3000,0,,2236,9308華南麻豆,84.50,2000,1000 
2237,9308華南麻豆,84.70,0,2000,,2238,9308華南麻豆,85.00,1030,43000 
2239,9308華南麻豆,85.40,1000,0,,2240,9309華南古亭,84.00,0,1000 
2241,9309華南古亭,84.10,1000,0,,2242,9309華南古亭,84.60,1000,0 
2243,9309華南古亭,84.70,0,2000,,2244,9309華南古亭,84.80,1000,0 
2245,9309華南古亭,85.20,0,1000,,2246,9309華南古亭,85.40,0,1000 
2247,9309華南古亭,85.50,1000,0,,2248,9312華南民權,84.10,1000,0 
2249,9312華南民權,84.70,20,0,,2250,9316華南淡水,84.10,1000,0 
2251,9316華南淡水,84.30,1000,0,,2252,9316華南淡水,84.40,1060,0 
2253,9316華南淡水,84.60,1000,0,,2254,9316華南淡水,84.70,1000,0 
2255,9316華南淡水,84.90,1000,0,,2256,9316華南淡水,85.00,1000,0 
2257,9316華南淡水,85.10,5000,0,,2258,9316華南淡水,85.30,1000,0 
2259,9316華南淡水,85.80,1000,0,,2260,9316華南淡水,86.30,1000,0 
2261,9316華南淡水,86.40,1000,0,,2262,9317華南林口,84.20,0,1000 
2263,9317華南林口,84.70,0,1000,,2264,9317華南林口,86.60,2,0 
2265,9319華南鶯歌,84.20,2000,0,,2266,9319華南鶯歌,84.50,3000,0 
2267,9319華南鶯歌,84.80,3000,0,,2268,9322華南公誠,84.00,1000,0 
2269,9322華南公誠,84.10,1000,0,,2270,9322華南公誠,84.20,1000,0 
2271,9322華南公誠,84.30,0,1000,,2272,9322華南公誠,84.60,0,1000 
2273,9322華南公誠,84.80,0,1000,,2274,9322華南公誠,85.00,1000,0 
2275,9322華南公誠,85.10,0,3000,,2276,9322華南公誠,85.50,4000,0 
2277,9322華南公誠,86.50,1000,0,,2278,9323華南小港,84.50,0,1000 
2279,9323華南小港,85.00,1000,0,,2280,9323華南小港,85.10,0,3000 
2281,9323華南小港,85.50,1000,0,,2282,9325華南忠孝,84.70,0,3000 
2283,9325華南忠孝,85.50,0,2000,,2284,9325華南忠孝,86.60,1,0 
2285,9326華南南京,84.20,5000,0,,2286,9326華南南京,84.30,1000,0 
2287,9326華南南京,84.40,5000,0,,2288,9326華南南京,84.70,3000,200 
2289,9326華南南京,84.80,3000,250,,2290,9326華南南京,85.00,0,300 
2291,9326華南南京,85.30,1000,0,,2292,9326華南南京,85.40,0,9000 
2293,9326華南南京,85.60,1000,0,,2294,9326華南南京,86.00,0,1000 
2295,9326華南南京,86.10,0,1000,,2296,9326華南南京,86.50,0,1000 
2297,9326華南南京,86.60,1,0,,2298,9327華南斗六,84.80,1000,0 
2299,9327華南斗六,86.00,1000,0,,2300,9328華南潮州,84.70,0,3000 
2301,9328華南潮州,84.80,0,1000,,2302,9328華南潮州,85.10,1000,0 
2303,9328華南潮州,86.00,3000,0,,2304,9329華南朴子,84.00,0,2000 
2305,9329華南朴子,84.10,0,2000,,2306,9329華南朴子,84.40,1000,0 
2307,9329華南朴子,84.60,1000,0,,2308,9329華南朴子,84.70,0,1000 
2309,9329華南朴子,84.80,0,2000,,2310,9329華南朴子,85.00,1000,1000 
2311,9329華南朴子,85.10,0,1000,,2312,9329華南朴子,86.30,1000,0 
2313,9331華南鳳山,84.40,1000,0,,2314,9331華南鳳山,85.00,2000,0 
2315,9332華南楠梓,84.00,0,3000,,2316,9332華南楠梓,84.50,1000,0 
2317,9332華南楠梓,84.60,1000,0,,2318,9332華南楠梓,84.80,1000,1000 
2319,9332華南楠梓,85.20,1000,1000,,2320,9333華南長虹,84.00,0,1000 
2321,9333華南長虹,84.10,2000,0,,2322,9333華南長虹,84.50,0,1000 
2323,9333華南長虹,84.60,2000,0,,2324,9333華南長虹,84.80,1000,0 
2325,9333華南長虹,85.10,1000,0,,2326,9333華南長虹,85.20,0,1000 
2327,9333華南長虹,85.30,1000,0,,2328,9334華南世貿,84.90,2000,0 
2329,9334華南世貿,86.30,0,1000,,2330,9337華南內壢,84.00,2000,0 
2331,9337華南內壢,85.60,1000,0,,2332,9339華南竹北,84.10,0,3000 
2333,9339華南竹北,85.10,0,4000,,2334,9343華南頭份,84.00,0,1000 
2335,9349華南合泰,84.40,2000,0,,2336,9349華南合泰,84.50,0,2000 
2337,9349華南合泰,84.80,2000,0,,2338,9349華南合泰,85.00,5000,0 
2339,9349華南合泰,85.30,1000,0,,2340,9349華南合泰,86.00,0,1000 
2341,9352華南桃園,84.10,1000,0,,2342,9352華南桃園,84.20,3000,0 
2343,9352華南桃園,84.50,5000,0,,2344,9352華南桃園,84.60,2000,0 
2345,9352華南桃園,85.50,0,1000,,2346,9352華南桃園,86.00,0,2000 
2347,9352華南桃園,86.20,0,1000,,2348,9359華南中正,84.50,0,2000 
2349,9359華南中正,84.70,0,1000,,2350,9359華南中正,84.80,0,1000 
2351,9359華南中正,85.10,0,1000,,2352,9362華南苗栗,84.00,2050,0 
2353,9362華南苗栗,84.10,1000,0,,2354,9362華南苗栗,84.60,1000,0 
2355,9362華南苗栗,85.10,0,2000,,2356,9362華南苗栗,85.30,2000,0 
2357,9363華南彰化,84.30,0,1000,,2358,9363華南彰化,84.70,0,5000 
2359,9363華南彰化,85.00,0,5000,,2360,9363華南彰化,85.10,0,4000 
2361,9369華南三重,84.90,1000,0,,2362,9377華南虎尾,84.20,1000,8000 
2363,9377華南虎尾,84.90,0,7000,,2364,9377華南虎尾,85.00,0,8000 
2365,9377華南虎尾,86.60,1,0,,2366,9386華南東昇,84.40,0,2000 
2367,9386華南東昇,85.00,1000,0,,2368,9604富邦陽明,84.00,2000,0 
2369,9604富邦陽明,84.10,1000,0,,2370,9604富邦陽明,84.50,0,1000 
2371,9604富邦陽明,84.60,1000,12000,,2372,9604富邦陽明,84.80,1000,0 
2373,9604富邦陽明,85.50,2000,0,,2374,9614富邦基隆,84.00,1000,0 
2375,9614富邦基隆,85.00,1000,0,,2376,9614富邦基隆,86.60,0,1000 
2377,9616富邦岡山,85.10,3000,0,,2378,9621富邦花蓮,84.40,0,1000 
2379,9621富邦花蓮,84.60,0,3000,,2380,9621富邦花蓮,85.50,1000,0 
2381,9622富邦園區,84.50,2000,3000,,2382,9622富邦園區,84.60,0,7000 
2383,9622富邦園區,84.70,2000,0,,2384,9622富邦園區,84.80,0,5000 
2385,9623富邦台北,84.00,11000,17000,,2386,9623富邦台北,84.10,30000,13000 
2387,9623富邦台北,84.30,1000,0,,2388,9623富邦台北,84.40,20000,1000 
2389,9623富邦台北,84.50,1000,0,,2390,9623富邦台北,84.60,6000,0 
2391,9623富邦台北,84.70,24000,2000,,2392,9623富邦台北,84.80,3000,9000 
2393,9623富邦台北,85.30,0,9000,,2394,9623富邦台北,85.40,0,3000 
2395,9623富邦台北,85.70,1000,0,,2396,9623富邦台北,86.00,10000,0 
2397,9623富邦台北,86.20,20000,0,,2398,9624富邦竹北,84.20,1000,0 
2399,9624富邦竹北,84.50,1000,0,,2400,9624富邦竹北,84.80,2000,0 
2401,9624富邦竹北,85.20,2000,0,,2402,9624富邦竹北,85.70,1000,0 
2403,9624富邦竹北,86.60,0,1000,,2404,9625富邦竹東,84.00,1000,0 
2405,9625富邦竹東,84.60,3000,2000,,2406,9625富邦竹東,84.70,1000,0 
2407,9627富邦內湖,84.00,0,1000,,2408,9627富邦內湖,84.30,1000,0 
2409,9627富邦內湖,85.00,1000,0,,2410,9634富邦羅東,84.00,0,13000 
2411,9634富邦羅東,84.10,0,2000,,2412,9634富邦羅東,84.20,0,3000 
2413,9634富邦羅東,84.40,1000,0,,2414,9634富邦羅東,85.70,0,1000 
2415,9636富邦中壢,84.10,1000,0,,2416,9636富邦中壢,84.30,0,1000 
2417,9636富邦中壢,84.40,0,1000,,2418,9636富邦中壢,85.00,1000,0 
2419,9647富邦新華,84.00,1000,0,,2420,9647富邦新華,84.10,1000,0 
2421,9647富邦新華,84.20,0,4000,,2422,9647富邦新華,84.30,0,1000 
2423,9647富邦新華,84.80,1000,0,,2424,9647富邦新華,86.00,1000,0 
2425,9651富邦民生,84.10,0,1000,,2426,9651富邦民生,84.20,0,4000 
2427,9651富邦民生,84.70,1000,0,,2428,9651富邦民生,84.80,0,4000 
2429,9651富邦民生,85.00,1000,0,,2430,9651富邦民生,85.60,0,1000 
2431,9651富邦民生,85.70,0,4000,,2432,9654富邦永和,84.50,0,5000 
2433,9654富邦永和,85.40,0,1000,,2434,9654富邦永和,86.40,0,1000 
2435,9655富邦板橋,84.00,10000,0,,2436,9655富邦板橋,84.10,3000,0 
2437,9655富邦板橋,84.20,9000,2000,,2438,9655富邦板橋,84.30,1000,0 
2439,9655富邦板橋,84.70,0,4000,,2440,9655富邦板橋,84.80,0,1000 
2441,9655富邦板橋,84.90,1000,0,,2442,9655富邦板橋,85.00,0,2000 
2443,9655富邦板橋,85.50,0,12000,,2444,9655富邦板橋,86.00,0,3000 
2445,9657富邦苗栗,84.20,1000,0,,2446,9657富邦苗栗,84.50,3000,0 
2447,9657富邦苗栗,84.60,0,1000,,2448,9657富邦苗栗,85.00,0,1000 
2449,9657富邦苗栗,86.20,0,2000,,2450,9657富邦苗栗,86.30,1000,0 
2451,9658富邦建國,84.40,1000,0,,2452,9658富邦建國,84.60,3000,0 
2453,9658富邦建國,86.00,11000,0,,2454,9659富邦高雄,84.00,1000,0 
2455,9659富邦高雄,84.20,1000,0,,2456,9659富邦高雄,84.40,1000,5000 
2457,9659富邦高雄,84.60,3000,0,,2458,9659富邦高雄,84.70,0,10000 
2459,9659富邦高雄,84.80,1000,0,,2460,9659富邦高雄,84.90,1000,0 
2461,965K富邦台中,84.20,5000,0,,2462,965K富邦台中,84.40,0,1000 
2463,965K富邦台中,84.50,8000,0,,2464,965K富邦台中,85.00,1000,0 
2465,965K富邦台中,85.50,0,5000,,2466,965K富邦台中,85.60,0,1000 
2467,965K富邦台中,86.60,100,0,,2468,965U富邦彰化,84.80,0,1000 
2469,965U富邦彰化,85.10,3000,0,,2470,965U富邦彰化,86.10,0,1000 
2471,9661富邦新店,84.20,0,1000,,2472,9661富邦新店,84.30,1000,0 
2473,9661富邦新店,84.40,0,2000,,2474,9661富邦新店,84.50,2000,0 
2475,9661富邦新店,84.90,1000,0,,2476,9661富邦新店,85.40,1000,0 
2477,9663富邦敦南,84.90,1000,0,,2478,9665富邦桃園,84.20,1000,0 
2479,9665富邦桃園,84.50,2000,0,,2480,9665富邦桃園,84.60,1000,0 
2481,9665富邦桃園,84.70,0,1000,,2482,9666富邦南屯,84.00,1000,1000 
2483,9666富邦南屯,84.10,0,1000,,2484,9666富邦南屯,84.20,2000,0 
2485,9666富邦南屯,84.30,2000,0,,2486,9667富邦台南,84.20,8000,0 
2487,966F富邦左營,84.10,0,1000,,2488,966F富邦左營,84.30,0,2000 
2489,966F富邦左營,84.50,50,0,,2490,966F富邦左營,84.90,0,1000 
2491,966F富邦左營,85.20,2000,1000,,2492,966F富邦左營,85.60,0,1000 
2493,9672富邦員林,84.00,0,20000,,2494,9672富邦員林,84.10,1000,0 
2495,9672富邦員林,84.50,2000,0,,2496,9672富邦員林,84.80,0,6000 
2497,9672富邦員林,85.00,10000,0,,2498,9672富邦員林,86.00,10000,0 
2499,9676富邦仁愛,84.00,2000,0,,2500,9676富邦仁愛,84.20,0,1000 
2501,9676富邦仁愛,84.30,2000,0,,2502,9676富邦仁愛,84.50,1000,0 
2503,9676富邦仁愛,84.60,0,4000,,2504,9676富邦仁愛,84.70,0,2001 
2505,9676富邦仁愛,85.00,1000,1000,,2506,9676富邦仁愛,85.50,1000,0 
2507,9676富邦仁愛,85.80,0,1000,,2508,9677富邦三重,84.10,0,2000 
2509,9677富邦三重,84.50,2000,0,,2510,9679富邦延吉,84.00,0,1000 
2511,9679富邦延吉,84.10,10000,0,,2512,9679富邦延吉,84.20,9000,0 
2513,9679富邦延吉,84.30,6000,0,,2514,9679富邦延吉,84.40,11000,0 
2515,9679富邦延吉,84.50,12000,0,,2516,9679富邦延吉,84.60,15000,0 
2517,9679富邦延吉,84.70,0,1000,,2518,9679富邦延吉,85.00,1000,1000 
2519,9679富邦延吉,85.10,0,1000,,2520,9679富邦延吉,86.00,0,1000 
2521,9686富邦宜蘭,84.00,4000,0,,2522,9686富邦宜蘭,84.40,0,1000 
2523,9686富邦宜蘭,84.80,1000,0,,2524,9686富邦宜蘭,85.00,2000,0 
2525,9686富邦宜蘭,85.10,1000,0,,2526,9693富邦新營,84.00,1000,0 
2527,9693富邦新營,84.50,1000,0,,2528,9695富邦民雄,85.00,39000,0 
2529,9697富邦虎尾,84.00,0,1000,,2530,9697富邦虎尾,85.00,0,3000 
2531,9697富邦虎尾,85.10,0,1000,,2532,9697富邦虎尾,85.20,0,2000 
2533,9697富邦虎尾,86.00,1000,0,,2534,969C富邦北港,85.00,250,0 
2535,9800元大,84.30,0,2000,,2536,9800元大,84.50,0,1000 
2537,9800元大,84.70,100,3000,,2538,9800元大,84.80,0,1000 
2539,9800元大,84.90,1000,1000,,2540,9800元大,85.00,1000,0 
2541,9800元大,85.10,0,2000,,2542,9800元大,85.40,0,3 
2543,9800元大,85.50,0,9000,,2544,9800元大,85.60,0,4000 
2545,9800元大,85.70,0,7000,,2546,9800元大,85.90,0,1000 
2547,9800元大,86.00,1000,0,,2548,9800元大,86.10,0,5000 
2549,9800元大,86.20,0,2000,,2550,9800元大,86.30,0,1000 
2551,9800元大,86.60,0,6,,2552,9801元大松江,84.10,4000,0 
2553,9801元大松江,84.20,1000,0,,2554,9801元大松江,84.30,1000,0 
2555,9801元大松江,84.40,6000,0,,2556,9801元大松江,84.50,2000,0 
2557,9801元大松江,84.60,2000,0,,2558,9801元大松江,84.70,1000,0 
2559,9801元大松江,84.80,3000,0,,2560,9801元大松江,84.90,1000,0 
2561,9801元大松江,85.10,1000,0,,2562,980a元大承德,84.40,0,2000 
2563,980a元大承德,84.60,2000,0,,2564,980a元大承德,84.70,0,3000 
2565,980a元大承德,85.50,0,1000,,2566,980C元大斗六,84.00,0,3000 
2567,980C元大斗六,84.10,0,10000,,2568,980C元大斗六,84.50,2000,0 
2569,980C元大斗六,85.40,1000,0,,2570,980C元大斗六,85.50,10000,0 
2571,980d元大沙鹿,84.00,0,33,,2572,980d元大沙鹿,84.30,1000,12000 
2573,980d元大沙鹿,84.50,3000,0,,2574,980d元大沙鹿,84.80,3000,0 
2575,980d元大沙鹿,85.00,1000,1000,,2576,980d元大沙鹿,85.40,0,8000 
2577,980d元大沙鹿,85.50,2000,0,,2578,980d元大沙鹿,85.60,8000,0 
2579,980d元大沙鹿,85.70,9000,0,,2580,980d元大沙鹿,85.80,1000,0 
2581,980d元大沙鹿,86.30,1000,0,,2582,980d元大沙鹿,86.40,0,1000 
2583,980D元大開元,84.30,2000,0,,2584,980D元大開元,84.40,0,2000 
2585,980D元大開元,84.50,1000,0,,2586,980D元大開元,84.80,1000,0 
2587,980D元大開元,86.00,1000,0,,2588,980e元大清水,84.00,4000,0 
2589,980e元大清水,84.50,1000,0,,2590,980e元大清水,84.60,2000,0 
2591,980e元大清水,84.70,1000,0,,2592,980e元大清水,84.90,1000,0 
2593,980e元大清水,85.10,1000,0,,2594,980e元大清水,85.50,2000,0 
2595,980e元大清水,86.00,1000,0,,2596,980h元大台北,84.50,146,0 
2597,980h元大台北,85.00,54,0,,2598,980K元大竹科,84.00,1000,0 
2599,980K元大竹科,84.90,1000,0,,2600,980K元大竹科,85.30,1000,0 
2601,980K元大竹科,85.40,1000,0,,2602,980K元大竹科,86.20,1000,1000 
2603,980K元大竹科,86.30,0,1000,,2604,980Q元大南崁,84.30,1000,0 
2605,980Q元大南崁,84.50,2000,0,,2606,980Q元大南崁,84.70,1000,0 
2607,980Q元大南崁,84.80,0,1000,,2608,980Q元大南崁,85.40,0,5000 
2609,980R元大南海,84.00,0,1000,,2610,980u元大府城,85.10,1000,0 
2611,980w元大西屯,85.60,0,2000,,2612,980w元大西屯,86.20,2000,0 
2613,9812元大台中,84.00,2000,0,,2614,9812元大台中,84.40,0,1000 
2615,9812元大台中,84.50,1000,0,,2616,9812元大台中,85.80,0,1000 
2617,9812元大台中,86.00,0,1000,,2618,9812元大台中,86.40,1000,0 
2619,9813元大八德,84.60,0,1000,,2620,9813元大八德,84.70,1000,0 
2621,9813元大八德,85.00,1000,0,,2622,9813元大八德,85.50,1000,0 
2623,9814元大大益,84.00,2000,1000,,2624,9814元大大益,84.20,0,3000 
2625,9814元大大益,84.30,0,1000,,2626,9814元大大益,84.70,1000,0 
2627,9814元大大益,85.00,0,1000,,2628,9814元大大益,85.50,1000,0 
2629,9814元大大益,85.60,0,1000,,2630,9816元大新竹,84.00,0,10000 
2631,9816元大新竹,84.20,0,10000,,2632,9816元大新竹,84.30,1000,0 
2633,9816元大新竹,84.70,10000,0,,2634,9816元大新竹,84.90,5000,0 
2635,9816元大新竹,85.10,1000,0,,2636,9816元大新竹,85.60,5000,0 
2637,9816元大新竹,86.00,8000,0,,2638,9816元大新竹,86.60,5000,0 
2639,9817元大東泰,84.20,0,1000,,2640,9817元大東泰,84.50,12,0 
2641,9817元大東泰,84.70,1000,0,,2642,9817元大東泰,85.00,1300,0 
2643,9817元大東泰,85.50,1000,0,,2644,981a元大歸仁,84.00,1000,0 
2645,981a元大歸仁,84.20,0,1000,,2646,981a元大歸仁,84.40,1000,0 
2647,981a元大歸仁,84.50,5000,0,,2648,981a元大歸仁,84.80,1000,0 
2649,981a元大歸仁,85.00,1000,0,,2650,981A元大鶯歌,85.90,1000,0 
2651,981B元大竹北,85.60,0,5000,,2652,981B元大竹北,85.70,4000,0 
2653,981B元大竹北,86.00,1000,0,,2654,981C元大路竹,84.10,0,24000 
2655,981C元大路竹,84.20,0,1000,,2656,981C元大路竹,84.30,0,56000 
2657,981C元大路竹,84.70,2000,0,,2658,981C元大路竹,84.80,0,5000 
2659,981C元大路竹,85.50,0,1000,,2660,981D元大南投,84.40,0,10000 
2661,981D元大南投,84.60,1000,0,,2662,981D元大南投,84.80,1000,1000 
2663,981D元大南投,85.00,5000,0,,2664,981e元大佳里,84.20,1000,0 
2665,981e元大佳里,84.60,1000,0,,2666,981e元大佳里,84.70,1000,0 
2667,981e元大佳里,84.80,2000,0,,2668,981e元大佳里,85.20,1000,0 
2669,981e元大佳里,85.40,0,1000,,2670,981e元大佳里,86.40,1000,0 
2671,981E元大發財,84.30,0,2000,,2672,981E元大發財,84.40,1000,1000 
2673,981E元大發財,84.50,1000,0,,2674,981E元大發財,84.60,1000,0 
