券商買賣股票成交價量資訊
股票代碼,="3035"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2671,9825元大新營,50.50,0,1000,,2672,9825元大新營,52.10,0,2000 
2673,9829元大永康,50.00,1000,0,,2674,9829元大永康,51.00,1000,0 
2675,9829元大永康,51.20,0,2000,,2676,9829元大永康,51.70,0,5000 
2677,982A元大羅東,50.60,2000,0,,2678,982A元大羅東,51.70,1000,0 
2679,982B元大博愛,49.95,2000,0,,2680,982B元大博愛,50.70,5000,0 
2681,982B元大博愛,51.50,0,7000,,2682,982B元大博愛,51.70,0,6000 
2683,982B元大博愛,52.00,1000,3000,,2684,982B元大博愛,52.20,6000,6000 
2685,982C元大六合,50.10,0,1000,,2686,982C元大六合,51.50,0,7000 
2687,982C元大六合,52.00,0,1000,,2688,982C元大六合,52.10,0,2000 
2689,982C元大六合,52.20,1000,0,,2690,982F元大忠鼎,50.50,1000,0 
2691,9831元大四維,50.10,1000,0,,2692,9831元大四維,50.30,1000,0 
2693,9831元大四維,51.10,0,1000,,2694,9831元大四維,51.30,0,1000 
2695,9831元大四維,51.50,0,10000,,2696,9831元大四維,51.90,2000,0 
2697,9831元大四維,52.00,7000,0,,2698,9831元大四維,52.10,2000,0 
2699,9831元大四維,52.20,0,2000,,2700,9833元大敦化,51.00,0,3000 
2701,9833元大敦化,51.10,0,1000,,2702,9833元大敦化,51.90,0,1000 
2703,9834元大中壢,49.90,0,1000,,2704,9834元大中壢,49.95,0,5000 
2705,9834元大中壢,50.00,0,11000,,2706,9834元大中壢,50.10,0,7000 
2707,9834元大中壢,50.20,0,2000,,2708,9834元大中壢,50.30,0,1000 
2709,9834元大中壢,50.40,0,1000,,2710,9834元大中壢,50.50,0,5000 
2711,9834元大中壢,50.60,1000,1000,,2712,9834元大中壢,50.70,11000,3000 
2713,9834元大中壢,50.80,2000,0,,2714,9834元大中壢,50.90,0,2000 
2715,9834元大中壢,51.00,1000,0,,2716,9834元大中壢,51.10,13000,2000 
2717,9834元大中壢,51.20,1000,2000,,2718,9834元大中壢,51.30,3000,5000 
2719,9834元大中壢,51.40,0,2000,,2720,9834元大中壢,51.50,0,2000 
2721,9834元大中壢,51.60,2000,4000,,2722,9834元大中壢,51.70,2000,1000 
2723,9834元大中壢,51.80,0,1000,,2724,9834元大中壢,52.00,1000,3000 
2725,9834元大中壢,52.10,13000,0,,2726,9834元大中壢,52.20,1000,1000 
2727,9835元大中山,51.40,0,2000,,2728,9835元大中山,51.50,0,1000 
2729,9835元大中山,51.90,0,1000,,2730,9835元大中山,52.00,0,1000 
2731,9835元大中山,52.20,6000,0,,2732,9837元大北港,51.50,0,5000 
2733,9837元大北港,52.10,0,1000,,2734,9837元大北港,52.20,0,3000 
2735,9838元大豐原,49.90,1000,0,,2736,9838元大豐原,51.20,1000,0 
2737,9838元大豐原,51.70,0,5000,,2738,9838元大豐原,52.10,2000,0 
2739,983B元大林森,50.00,1000,0,,2740,983B元大林森,51.10,1000,0 
2741,983B元大林森,51.80,0,1000,,2742,983f元大竹東,52.00,0,6000 
2743,983G元大上新,52.10,0,10000,,2744,983G元大上新,52.20,0,1000 
2745,983i元大大雅,49.80,0,2000,,2746,983i元大大雅,50.30,5000,0 
2747,983i元大大雅,50.50,5000,0,,2748,983i元大大雅,51.20,2000,0 
2749,983i元大大雅,51.50,1000,0,,2750,983j元大仁愛,50.20,1000,0 
2751,983j元大仁愛,51.20,5000,0,,2752,983j元大仁愛,52.10,0,1000 
2753,983j元大仁愛,52.20,1000,0,,2754,983K元大學甲,50.10,1000,0 
2755,983K元大學甲,51.50,1000,0,,2756,983K元大學甲,51.70,0,3000 
2757,983K元大學甲,51.90,0,2000,,2758,983M元大木柵,50.40,0,1000 
2759,983M元大木柵,50.90,0,2000,,2760,983M元大木柵,51.70,0,2000 
2761,983N元大大安,51.10,0,1000,,2762,983V元大竹南,51.30,0,1000 
2763,983V元大竹南,51.40,1000,0,,2764,983V元大竹南,51.80,1000,2000 
2765,983V元大竹南,52.00,1000,0,,2766,983W元大德芳,49.90,1000,0 
2767,983W元大德芳,50.00,0,1000,,2768,983W元大德芳,51.20,1000,0 
2769,983W元大德芳,52.00,0,1000,,2770,983W元大德芳,52.10,0,1000 
2771,983Z元大鳳山,50.00,0,6000,,2772,983Z元大鳳山,50.10,2000,0 
2773,983Z元大鳳山,50.50,0,1000,,2774,983Z元大鳳山,51.10,0,1000 
2775,983Z元大鳳山,51.60,0,1000,,2776,983Z元大鳳山,52.00,2000,0 
2777,984C元大新中,50.70,0,1000,,2778,984C元大新中,51.20,1000,0 
2779,984C元大新中,51.30,1000,1000,,2780,984C元大新中,51.50,0,1000 
2781,984C元大新中,51.60,0,2000,,2782,984C元大新中,51.90,0,1000 
2783,984E元大南勢,50.50,0,2000,,2784,984H元大景美,50.30,0,10 
2785,984H元大景美,50.40,0,2000,,2786,984H元大景美,51.20,2000,0 
2787,984H元大景美,51.40,30,0,,2788,984H元大景美,51.70,2000,0 
2789,984K元大館前,51.30,0,1000,,2790,984K元大館前,51.40,0,2000 
2791,984K元大館前,52.00,0,1200,,2792,984K元大館前,52.20,1000,0 
2793,9852元大大松,49.95,0,1000,,2794,9852元大大松,50.10,1000,0 
2795,9852元大大松,50.30,2000,0,,2796,9852元大大松,50.80,1000,0 
2797,9852元大大松,51.60,0,2000,,2798,9852元大大松,52.00,0,1000 
2799,9852元大大松,52.20,0,1000,,2800,9853元大南屯,50.00,2000,0 
2801,9853元大南屯,50.10,0,1000,,2802,9853元大南屯,50.40,2000,0 
2803,9853元大南屯,50.80,6000,0,,2804,9853元大南屯,51.20,2000,2000 
2805,9853元大南屯,51.40,6,1000,,2806,9853元大南屯,51.60,1000,0 
2807,9853元大南屯,51.70,3000,2000,,2808,9853元大南屯,51.80,0,1000 
2809,9853元大南屯,52.00,0,1000,,2810,9853元大南屯,52.10,0,1000 
2811,9854元大興安,50.00,0,4000,,2812,9854元大興安,50.10,1000,0 
2813,9854元大興安,51.10,0,1000,,2814,9854元大興安,51.50,0,1000 
2815,9854元大興安,51.80,0,1000,,2816,9854元大興安,51.90,0,3000 
2817,9854元大興安,52.00,0,8000,,2818,9854元大興安,52.10,0,15000 
2819,9854元大興安,52.20,0,3000,,2820,9856元大花蓮,49.90,0,4000 
2821,9856元大花蓮,51.50,0,2000,,2822,9856元大花蓮,52.00,2000,0 
2823,9856元大花蓮,52.10,1000,0,,2824,9856元大花蓮,52.20,0,1000 
2825,9857元大東蘆,50.10,0,4000,,2826,9857元大東蘆,51.50,0,2000 
2827,9857元大東蘆,51.60,0,3000,,2828,9857元大東蘆,52.00,0,2000 
2829,9858元大龍潭,51.70,1000,0,,2830,9858元大龍潭,52.00,1000,3000 
2831,9858元大龍潭,52.10,1000,1000,,2832,9858元大龍潭,52.20,0,2000 
2833,9859元大經國,50.00,3000,0,,2834,9859元大經國,50.30,1000,0 
2835,9859元大經國,50.40,0,2000,,2836,9859元大經國,51.40,0,1000 
2837,9859元大經國,51.50,0,1000,,2838,9859元大經國,51.60,0,2000 
2839,9859元大經國,51.70,1000,0,,2840,985C元大鳳中,50.00,0,5000 
2841,985C元大鳳中,50.10,0,9000,,2842,985C元大鳳中,50.80,0,1000 
2843,985C元大鳳中,51.10,0,200,,2844,985C元大鳳中,51.50,0,1000 
2845,9862元大南京,50.10,10000,0,,2846,9862元大南京,50.30,1000,0 
2847,9862元大南京,50.80,2000,0,,2848,9862元大南京,51.10,0,10000 
2849,9862元大南京,51.20,0,5000,,2850,9862元大南京,51.60,0,1000 
2851,9862元大南京,51.90,0,2000,,2852,9862元大南京,52.00,0,2000 
2853,9862元大南京,52.10,0,3000,,2854,9863元大和平,50.50,2000,0 
2855,9863元大和平,51.50,2000,0,,2856,9863元大和平,51.90,0,2000 
2857,9867元大北成,50.60,1000,0,,2858,9867元大北成,51.30,3000,0 
2859,9868元大文心,50.00,0,1000,,2860,9868元大文心,50.40,2000,0 
2861,9868元大文心,51.00,0,3000,,2862,9869元大新盛,49.95,0,2000 
2863,9869元大新盛,51.50,0,1000,,2864,9869元大新盛,51.60,1000,0 
2865,9869元大新盛,52.00,0,1000,,2866,9869元大新盛,52.10,0,1000 
2867,9869元大新盛,52.20,2000,1000,,2868,986K元大基孝,51.10,1000,0 
2869,986K元大基孝,52.00,0,6000,,2870,986K元大基孝,52.20,0,1000 
2871,9871元大忠孝,50.60,0,1000,,2872,9871元大忠孝,51.40,0,1000 
2873,9871元大忠孝,51.60,0,1000,,2874,9871元大忠孝,52.00,0,1000 
2875,9872元大復北,50.00,0,1000,,2876,9872元大復北,50.10,1000,0 
2877,9872元大復北,51.10,0,1000,,2878,9872元大復北,51.20,3000,0 
2879,9872元大復北,51.40,0,1000,,2880,9872元大復北,51.70,3000,0 
2881,9872元大復北,52.00,0,1000,,2882,9872元大復北,52.10,1000,0 
2883,9873元大西門,51.10,2000,0,,2884,9874元大雙和,50.10,0,1000 
2885,9874元大雙和,51.90,0,10000,,2886,9874元大雙和,52.00,0,8000 
2887,9874元大雙和,52.10,0,7000,,2888,9874元大雙和,52.20,0,1000 
2889,9875元大永寧,50.00,0,2000,,2890,9875元大永寧,50.40,2000,0 
2891,9875元大永寧,51.10,6000,0,,2892,9878元大金華,52.20,0,5000 
2893,9879元大板三,50.20,1000,0,,2894,9879元大板三,51.80,0,1000 
2895,9879元大板三,52.20,0,1000,,2896,987A元大楊梅,50.00,1000,0 
2897,987A元大楊梅,51.00,0,1000,,2898,987A元大楊梅,51.10,0,1000 
2899,987A元大楊梅,51.40,1000,0,,2900,987A元大楊梅,51.60,0,1000 
2901,987A元大楊梅,51.70,0,1000,,2902,987A元大楊梅,52.10,0,1000 
2903,9884元大鎮北,50.90,1000,0,,2904,9888元大鑫永,50.40,2000,0 
2905,9888元大鑫永,51.80,0,5000,,2906,9888元大鑫永,52.00,0,3000 
2907,9889元大員林,50.40,0,1000,,2908,9889元大員林,51.40,2000,0 
2909,9889元大員林,51.60,2000,0,,2910,9889元大員林,52.00,3000,119 
2911,9889元大員林,52.10,1000,1000,,2912,988B元大桃園,49.95,0,1000 
2913,988B元大桃園,50.10,1000,0,,2914,988B元大桃園,51.50,0,2000 
2915,988B元大桃園,52.00,1000,0,,2916,988C元大三重,51.90,0,1000 
2917,988C元大三重,52.10,0,2000,,2918,988V元大長庚,49.90,0,1000 
2919,988V元大長庚,49.95,0,16000,,2920,988V元大長庚,50.00,0,10000 
2921,988V元大長庚,50.10,0,3000,,2922,988V元大長庚,50.40,1000,0 
2923,988V元大長庚,50.50,0,1000,,2924,988V元大長庚,50.70,0,1000 
2925,988V元大長庚,51.10,1000,0,,2926,9891元大永和,51.30,1000,1000 
2927,9891元大永和,52.10,1000,0,,2928,9891元大永和,52.20,0,10000 
2929,9892元大屏東,50.10,0,2000,,2930,9892元大屏東,51.30,0,1000 
2931,9892元大屏東,52.00,2000,0,,2932,9892元大屏東,52.20,3000,0 
2933,9893元大大天,50.20,1000,0,,2934,9893元大大天,51.50,0,1000 
2935,9894元大桃興,50.00,0,1000,,2936,9894元大桃興,51.60,0,2000 
2937,9894元大桃興,51.80,0,1000,,2938,9894元大桃興,51.90,0,1000 
2939,9894元大桃興,52.00,0,1000,,2940,9896元大台南,51.00,0,4000 
2941,9896元大台南,51.20,0,1000,,2942,9896元大台南,51.40,0,1000 
2943,9896元大台南,51.50,3000,0,,2944,9896元大台南,51.80,0,1000 
2945,9896元大台南,52.00,0,3000,,2946,9896元大台南,52.10,2000,4000 
2947,9896元大台南,52.20,0,1000,,2948,9897元大土城,50.70,3000,0 
2949,9897元大土城,51.60,1000,0,,2950,9897元大土城,52.00,0,3000 
2951,9897元大土城,52.10,0,1000,,2952,9898元大新莊,51.30,0,1000 
2953,9898元大新莊,51.70,2000,0,,2954,9898元大新莊,51.80,1000,0 
2955,9898元大新莊,52.10,0,1000,,2956,9898元大新莊,52.20,1000,2000 
2957,9899元大淡水,50.20,2000,0,,2958,9899元大淡水,51.60,0,1000 
2959,9899元大淡水,52.00,0,5000,,2960,9899元大淡水,52.10,0,2000 
2961,989a元大苑裡,50.80,1000,0,,2962,989a元大苑裡,51.20,1000,0 
2963,989a元大苑裡,51.50,0,5000,,2964,989A元大北投,50.00,2000,0 
2965,989A元大北投,50.40,2000,1000,,2966,989A元大北投,50.50,2000,0 
2967,989A元大北投,51.10,2000,0,,2968,989A元大北投,51.30,0,6000 
2969,989A元大北投,52.00,1400,10000,,2970,989A元大北投,52.20,0,4000 
2971,989B元大中港,49.90,3000,0,,2972,989B元大中港,50.40,0,3000 
2973,989B元大中港,50.60,1000,0,,2974,989B元大中港,51.00,2000,0 
2975,989B元大中港,51.50,0,4000,,2976,989B元大中港,51.60,0,1000 
2977,989C元大板橋,50.20,1000,0,,2978,989C元大板橋,50.30,3000,0 
2979,989C元大板橋,51.30,0,1000,,2980,989C元大板橋,51.60,0,3000 
2981,989C元大板橋,52.00,5000,3000,,2982,989C元大板橋,52.20,0,1000 
2983,989d元大北屯,51.20,0,1000,,2984,989d元大北屯,51.60,0,1000 
2985,989d元大北屯,52.00,0,1000,,2986,989D元大左營,50.30,0,2000 
2987,989D元大左營,50.60,0,1000,,2988,989D元大左營,51.10,1000,0 
2989,989D元大左營,51.40,0,5000,,2990,989D元大左營,51.70,0,2000 
2991,989D元大左營,52.10,0,1000,,2992,989e元大中和,50.10,1000,0 
2993,989e元大中和,50.20,1000,0,,2994,989e元大中和,51.00,0,1000 
2995,989e元大中和,51.10,0,1000,,2996,989e元大中和,51.40,0,1000 
2997,989e元大中和,51.50,0,2000,,2998,989E元大草屯,50.00,0,1000 
2999,989E元大草屯,50.10,0,2000,,3000,989E元大草屯,50.30,2000,0 
3001,989E元大草屯,50.70,0,1000,,3002,989E元大草屯,51.10,1000,0 
3003,989E元大草屯,51.30,2000,0,,3004,989E元大草屯,51.60,0,2000 
3005,989E元大草屯,51.70,1000,0,,3006,989E元大草屯,52.00,1000,0 
3007,989f元大東港,51.30,1000,0,,3008,989f元大東港,51.50,1000,0 
3009,989f元大東港,51.60,0,1000,,3010,989f元大東港,51.80,0,2000 
3011,989f元大東港,52.00,0,5000,,3012,989f元大東港,52.10,10000,1000 
3013,989F元大高雄,50.10,1000,1000,,3014,989F元大高雄,51.50,0,17000 
3015,989F元大高雄,51.60,0,9000,,3016,989F元大高雄,51.70,1000,2000 
3017,989g元大嘉義,49.95,1000,0,,3018,989g元大嘉義,50.00,2000,0 
3019,989g元大嘉義,50.10,1000,0,,3020,989g元大嘉義,50.60,1000,3000 
3021,989g元大嘉義,51.30,0,4000,,3022,989g元大嘉義,51.60,1000,1000 
3023,989g元大嘉義,51.70,0,2000,,3024,989G元大大同,49.95,4000,0 
3025,989G元大大同,50.10,1000,0,,3026,989G元大大同,50.60,1000,1000 
3027,989G元大大同,50.70,0,2000,,3028,989G元大大同,51.20,1000,1000 
3029,989G元大大同,51.40,1000,0,,3030,989G元大大同,51.80,0,1000 
3031,989G元大大同,52.00,0,10000,,3032,989G元大大同,52.10,0,2000 
3033,989G元大大同,52.20,0,3000,,3034,989I元大蘆洲,51.40,0,2000 
3035,989j元大樹林,50.20,1000,0,,3036,989j元大樹林,50.70,1000,0 
3037,989j元大樹林,50.90,0,5000,,3038,989j元大樹林,51.20,2000,0 
3039,989j元大樹林,51.30,1000,5000,,3040,989j元大樹林,51.40,0,2000 
3041,989j元大樹林,51.70,3000,0,,3042,989j元大樹林,52.00,1000,4000 
3043,989j元大樹林,52.20,0,1000,,3044,989J元大彰生,51.20,0,1000 
3045,989J元大彰生,51.40,0,1000,,3046,989J元大彰生,51.60,1000,1000 
3047,989J元大彰生,51.80,0,2000,,3048,989J元大彰生,51.90,0,1000 
3049,989J元大彰生,52.10,0,1000,,3050,989J元大彰生,52.20,1000,0 
3051,989k元大古亭,50.00,0,10000,,3052,989k元大古亭,50.10,0,1000 
3053,989k元大古亭,50.80,1000,0,,3054,989k元大古亭,51.90,0,1000 
3055,989k元大古亭,52.20,0,1000,,3056,989L元大成功,50.10,0,2000 
3057,989L元大成功,51.10,0,23,,3058,989L元大成功,52.10,1000,2000 
3059,989m元大信義,51.40,0,1000,,3060,989m元大信義,51.50,0,2000 
3061,989m元大信義,51.70,0,2000,,3062,989m元大信義,51.90,1,0 
3063,989N元大內湖,49.95,1000,0,,3064,989N元大內湖,50.60,0,1000 
3065,989N元大內湖,50.80,0,1000,,3066,989N元大內湖,51.50,0,1000 
3067,989N元大內湖,51.60,0,4000,,3068,989N元大內湖,51.80,2000,0 
3069,989N元大內湖,52.10,2000,2000,,3070,989N元大內湖,52.20,0,3000 
3071,989P元大敦南,51.50,0,2000,,3072,989Q元大汐止,51.30,0,1000 
3073,989Q元大汐止,51.40,0,4000,,3074,989Q元大汐止,51.50,0,1000 
3075,989Q元大汐止,51.60,0,5000,,3076,989Q元大汐止,52.00,0,1000 
3077,989Q元大汐止,52.10,0,2000,,3078,989S元大鹿港,51.00,1000,0 
3079,989S元大鹿港,51.10,1000,0,,3080,989S元大鹿港,51.40,1000,0 
3081,989S元大鹿港,52.00,1000,0,,3082,989S元大鹿港,52.10,0,1000 
3083,989U元大大甲,51.10,0,6,,3084,989U元大大甲,51.90,0,1000 
3085,989V元大北重,51.40,2000,0,,3086,989V元大北重,51.50,0,2000 
3087,989V元大北重,52.00,0,30,,3088,989W元大站前,49.95,0,1000 
3089,989W元大站前,51.30,0,2000,,3090,989W元大站前,51.40,0,1000 
3091,989W元大站前,51.50,0,1000,,3092,989W元大站前,51.70,1000,1000 
3093,989W元大站前,52.00,1000,0,,3094,989W元大站前,52.10,0,5000 
3095,989X元大民生,50.00,2000,0,,3096,989X元大民生,51.10,1000,0 
3097,989X元大民生,51.20,1000,0,,3098,989X元大民生,51.50,0,1000 
3099,989X元大民生,51.60,0,4000,,3100,989Y元大基隆,49.90,1000,0 
3101,989Y元大基隆,50.00,1000,0,,3102,989Y元大基隆,50.10,0,2000 
3103,989Y元大基隆,51.20,0,1000,,3104,989Y元大基隆,51.40,0,1000 
3105,989Y元大基隆,51.50,0,1000,,3106,989Y元大基隆,51.70,0,1000 
3107,989Y元大基隆,52.00,0,3000,,3108,989Y元大基隆,52.20,0,2000 
3109,989Z元大小港,51.30,2000,0,,3110,9A00永豐金,49.95,1000,0 
3111,9A00永豐金,50.10,1000,3000,,3112,9A00永豐金,50.20,0,2000 
3113,9A00永豐金,50.30,0,5000,,3114,9A00永豐金,50.40,0,8000 
3115,9A00永豐金,50.50,0,2000,,3116,9A00永豐金,51.30,5000,1000 
3117,9A00永豐金,51.40,6000,2000,,3118,9A00永豐金,51.50,5000,0 
3119,9A00永豐金,51.60,6000,0,,3120,9A00永豐金,51.70,5000,0 
3121,9A00永豐金,51.80,0,12000,,3122,9A00永豐金,51.90,2000,0 
3123,9A00永豐金,52.00,3000,0,,3124,9A00永豐金,52.10,2000,0 
3125,9A61永豐鳳山,50.10,0,2000,,3126,9A61永豐鳳山,51.50,0,3000 
3127,9A61永豐鳳山,51.80,1000,0,,3128,9A61永豐鳳山,51.90,1000,0 
3129,9A61永豐鳳山,52.10,0,5000,,3130,9A61永豐鳳山,52.20,0,3000 
3131,9A69永豐屏東,50.20,0,1000,,3132,9A69永豐屏東,50.60,0,2000 
3133,9A79永豐埔里,50.00,0,4000,,3134,9A79永豐埔里,50.10,1000,0 
3135,9A79永豐埔里,51.10,4000,0,,3136,9A79永豐埔里,51.40,0,1000 
3137,9A79永豐埔里,51.70,4000,0,,3138,9A79永豐埔里,52.00,0,2000 
3139,9A79永豐埔里,52.20,0,1000,,3140,9A89永豐敦北,50.60,1000,0 
3141,9A89永豐敦北,51.30,0,1000,,3142,9A89永豐敦北,51.70,1000,0 
3143,9A8F永豐敦南,50.20,0,2000,,3144,9A8F永豐敦南,51.10,5000,0 
3145,9A8F永豐敦南,51.40,1000,0,,3146,9A8F永豐敦南,51.90,0,1000 
3147,9A8F永豐敦南,52.10,0,2000,,3148,9A91永豐松山,52.20,0,1000 
3149,9A92永豐萬盛,50.00,0,1000,,3150,9A92永豐萬盛,50.10,1000,1000 
3151,9A92永豐萬盛,50.30,0,1000,,3152,9A92永豐萬盛,50.70,1000,0 
3153,9A92永豐萬盛,51.00,1000,0,,3154,9A92永豐萬盛,51.10,0,2000 
3155,9A92永豐萬盛,51.20,1000,2000,,3156,9A92永豐萬盛,51.40,0,30000 
3157,9A92永豐萬盛,51.50,0,1000,,3158,9A92永豐萬盛,51.70,2000,0 
3159,9A92永豐萬盛,52.00,2000,0,,3160,9A92永豐萬盛,52.20,1000,0 
3161,9A96永豐博愛,49.95,3000,0,,3162,9A96永豐博愛,50.40,3000,0 
3163,9A96永豐博愛,52.20,0,1000,,3164,9A97永豐新竹,50.00,5000,0 
3165,9A97永豐新竹,50.20,1000,0,,3166,9A97永豐新竹,50.70,0,1000 
3167,9A97永豐新竹,51.00,5000,0,,3168,9A97永豐新竹,51.10,2000,0 
3169,9A97永豐新竹,51.20,4000,1000,,3170,9A97永豐新竹,51.30,0,1000 
3171,9A97永豐新竹,51.50,0,1000,,3172,9A97永豐新竹,51.60,0,1000 
3173,9A97永豐新竹,51.70,0,35000,,3174,9A97永豐新竹,51.80,0,8000 
3175,9A98永豐大園,50.70,5000,0,,3176,9A99永豐中壢,50.10,1000,1000 
3177,9A99永豐中壢,50.60,0,1000,,3178,9A99永豐中壢,51.20,2000,0 
3179,9A99永豐中壢,51.50,0,1000,,3180,9A99永豐中壢,52.20,0,10000 
3181,9A9a永豐苓雅,51.90,0,1000,,3182,9A9a永豐苓雅,52.10,0,4000 
3183,9A9a永豐苓雅,52.20,0,1000,,3184,9A9A永豐羅東,51.60,1000,0 
3185,9A9A永豐羅東,51.80,10000,0,,3186,9A9A永豐羅東,51.90,5000,0 
3187,9A9A永豐羅東,52.00,10000,0,,3188,9A9A永豐羅東,52.10,0,1000 
3189,9A9b永豐虎尾,51.10,2000,0,,3190,9A9b永豐虎尾,51.30,2000,0 
3191,9A9b永豐虎尾,51.60,1000,0,,3192,9A9b永豐虎尾,52.00,2000,0 
3193,9A9b永豐虎尾,52.20,5000,0,,3194,9A9B永豐中和,49.90,1000,0 
3195,9A9B永豐中和,50.40,0,1000,,3196,9A9B永豐中和,51.30,0,1000 
3197,9A9B永豐中和,51.40,0,1000,,3198,9A9B永豐中和,51.60,20000,0 
3199,9A9B永豐中和,51.70,0,1000,,3200,9A9B永豐中和,52.00,0,200 
3201,9A9c永豐永康,50.10,0,1000,,3202,9A9c永豐永康,50.30,1000,0 
3203,9A9c永豐永康,51.60,0,2000,,3204,9A9c永豐永康,52.20,0,1000 
3205,9A9C永豐員林,50.40,5000,0,,3206,9A9C永豐員林,51.50,0,5000 
3207,9A9C永豐員林,51.70,0,1000,,3208,9A9C永豐員林,51.90,0,10000 
3209,9A9C永豐員林,52.00,1000,5000,,3210,9A9C永豐員林,52.10,0,10000 
3211,9A9C永豐員林,52.20,0,10000,,3212,9A9C永豐員林,52.30,1000,0 
3213,9A9d永豐古亭,51.50,0,10000,,3214,9A9d永豐古亭,51.60,1000,0 
3215,9A9d永豐古亭,51.90,0,1000,,3216,9A9D永豐忠孝,50.00,1000,0 
3217,9A9D永豐忠孝,50.10,2000,0,,3218,9A9D永豐忠孝,50.50,1000,0 
3219,9A9D永豐忠孝,50.60,1000,0,,3220,9A9D永豐忠孝,50.70,1000,0 
3221,9A9D永豐忠孝,50.90,1000,0,,3222,9A9D永豐忠孝,51.00,0,2000 
3223,9A9D永豐忠孝,51.20,3000,0,,3224,9A9D永豐忠孝,51.40,0,2000 
3225,9A9D永豐忠孝,51.70,0,1000,,3226,9A9e永豐高雄,49.85,6000,0 
3227,9A9e永豐高雄,50.00,3000,1000,,3228,9A9e永豐高雄,50.10,0,1000 
3229,9A9e永豐高雄,50.30,4000,0,,3230,9A9e永豐高雄,50.60,4000,0 
3231,9A9e永豐高雄,51.30,6000,1000,,3232,9A9e永豐高雄,51.70,0,9000 
3233,9A9E永豐板橋,49.95,3000,0,,3234,9A9E永豐板橋,50.10,1000,0 
3235,9A9E永豐板橋,50.20,0,3000,,3236,9A9E永豐板橋,51.10,0,1000 
3237,9A9E永豐板橋,51.30,0,1000,,3238,9A9E永豐板橋,51.80,0,1000 
3239,9A9f永豐中盛,49.90,0,1000,,3240,9A9f永豐中盛,50.40,0,1000 
3241,9A9f永豐中盛,51.20,2000,0,,3242,9A9f永豐中盛,51.90,0,5000 
3243,9A9f永豐中盛,52.20,0,5000,,3244,9A9g永豐內湖,50.50,1000,0 
3245,9A9g永豐內湖,51.20,0,1000,,3246,9A9g永豐內湖,51.60,1000,1000 
3247,9A9g永豐內湖,52.20,0,1000,,3248,9A9G永豐天母,51.60,0,3000 
3249,9A9G永豐天母,52.00,0,1000,,3250,9A9G永豐天母,52.20,0,2000 
3251,9A9G永豐天母,52.30,0,3000,,3252,9A9h永豐台南,51.80,0,10000 
3253,9A9h永豐台南,52.00,0,1000,,3254,9A9H永豐新莊,51.30,0,1000 
3255,9A9H永豐新莊,51.70,50,0,,3256,9A9H永豐新莊,51.90,3000,0 
3257,9A9H永豐新莊,52.00,0,1000,,3258,9A9H永豐新莊,52.20,0,1000 
3259,9A9i永豐新店,50.40,1000,0,,3260,9A9i永豐新店,51.20,0,1000 
3261,9A9i永豐新店,51.30,0,1000,,3262,9A9j永豐嘉義,51.40,4000,0 
3263,9A9j永豐嘉義,51.70,1000,0,,3264,9A9j永豐嘉義,51.90,0,1000 
3265,9A9j永豐嘉義,52.00,0,30000,,3266,9A9J永豐板新,51.10,0,1000 
3267,9A9J永豐板新,51.40,0,1000,,3268,9A9J永豐板新,52.10,0,2000 
3269,9A9K永豐三重,51.10,0,1000,,3270,9A9L永豐台中,50.60,0,1000 
3271,9A9L永豐台中,51.30,0,2000,,3272,9A9M永豐南投,49.90,0,1000 
3273,9A9M永豐南投,49.95,0,9000,,3274,9A9M永豐南投,51.00,1000,0 
3275,9A9M永豐南投,52.00,0,1000,,3276,9A9P永豐竹北,50.30,1000,0 
3277,9A9P永豐竹北,50.40,1000,0,,3278,9A9P永豐竹北,50.80,0,2000 
3279,9A9P永豐竹北,51.20,0,2000,,3280,9A9P永豐竹北,51.30,5000,0 
3281,9A9P永豐竹北,51.50,0,4000,,3282,9A9P永豐竹北,51.60,0,1000 
3283,9A9P永豐竹北,51.70,0,1000,,3284,9A9P永豐竹北,51.90,0,3000 
3285,9A9q永豐潮州,51.60,0,1000,,3286,9A9q永豐潮州,52.10,1000,0 
3287,9A9Q永豐豐原,51.00,1000,0,,3288,9A9Q永豐豐原,51.40,1000,0 
3289,9A9Q永豐豐原,51.80,1000,0,,3290,9A9Q永豐豐原,52.10,0,1000 
3291,9A9Q永豐豐原,52.20,0,1000,,3292,9A9r永豐北高,50.80,0,2000 
3293,9A9R永豐信義,51.30,0,6000,,3294,9A9R永豐信義,52.00,2000,0 
3295,9A9s永豐彰化,50.00,0,1000,,3296,9A9s永豐彰化,51.50,0,1000 
3297,9A9s永豐彰化,51.60,6000,1000,,3298,9A9s永豐彰化,51.70,14000,0 
3299,9A9S永豐南京,49.95,0,6000,,3300,9A9S永豐南京,50.00,0,1000 
3301,9A9S永豐南京,50.20,0,2000,,3302,9A9S永豐南京,51.70,0,1000 
3303,9A9S永豐南京,52.10,1000,0,,3304,9A9U永豐中正,50.00,0,4000 
3305,9A9U永豐中正,50.10,1000,4000,,3306,9A9U永豐中正,50.50,0,5000 
3307,9A9U永豐中正,51.40,5000,1000,,3308,9A9U永豐中正,51.80,1000,0 
3309,9A9U永豐中正,52.00,1000,1000,,3310,9A9U永豐中正,52.10,0,1000 
3311,9A9W永豐市政,50.20,2000,0,,3312,9A9W永豐市政,50.70,0,2000 
