券商買賣股票成交價量資訊 
股票代碼,="2104" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3805,9813元大八德,25.85,0,1000,,3806,9813元大八德,25.90,509,0 
3807,9813元大八德,25.95,361,0,,3808,9813元大八德,26.00,3000,0 
3809,9813元大八德,26.20,2000,2000,,3810,9813元大八德,26.25,1000,0 
3811,9814元大大益,25.70,0,1000,,3812,9814元大大益,25.85,12000,0 
3813,9814元大大益,25.90,0,3000,,3814,9814元大大益,26.00,2000,0 
3815,9814元大大益,26.05,2000,0,,3816,9814元大大益,26.10,5000,0 
3817,9815元大大灣,25.70,1272,0,,3818,9815元大大灣,25.75,0,5000 
3819,9815元大大灣,25.80,2000,2000,,3820,9815元大大灣,25.85,2000,5000 
3821,9815元大大灣,25.90,1000,1000,,3822,9815元大大灣,25.95,1000,6000 
3823,9815元大大灣,26.00,30000,0,,3824,9815元大大灣,26.05,12000,5000 
3825,9815元大大灣,26.10,0,2000,,3826,9815元大大灣,26.15,1000,0 
3827,9815元大大灣,26.20,1000,0,,3828,9815元大大灣,26.25,1000,0 
3829,9815元大大灣,26.35,1000,0,,3830,9815元大大灣,26.40,0,1000 
3831,9815元大大灣,26.55,1000,0,,3832,9816元大新竹,25.80,0,1000 
3833,9816元大新竹,25.90,0,4000,,3834,9816元大新竹,26.00,0,2000 
3835,9816元大新竹,26.05,1000,0,,3836,9816元大新竹,26.25,1000,0 
3837,9817元大東泰,25.80,0,2000,,3838,9817元大東泰,25.85,1000,4000 
3839,9817元大東泰,26.00,1000,0,,3840,9817元大東泰,26.20,0,1000 
3841,9817元大東泰,26.35,0,2000,,3842,981a元大歸仁,25.55,1000,0 
3843,981a元大歸仁,25.70,1000,0,,3844,981a元大歸仁,25.75,0,1000 
3845,981a元大歸仁,25.80,1000,0,,3846,981a元大歸仁,25.85,1000,0 
3847,981a元大歸仁,25.90,1000,2000,,3848,981a元大歸仁,26.00,0,1000 
3849,981a元大歸仁,26.10,0,2000,,3850,981a元大歸仁,26.15,2000,0 
3851,981a元大歸仁,26.20,6000,0,,3852,981a元大歸仁,26.30,0,1000 
3853,981a元大歸仁,26.35,1000,0,,3854,981a元大歸仁,26.50,1000,0 
3855,981a元大歸仁,26.70,0,1000,,3856,981A元大鶯歌,25.85,89000,0 
3857,981B元大竹北,25.75,5000,0,,3858,981B元大竹北,25.85,0,16000 
3859,981B元大竹北,25.95,0,2000,,3860,981B元大竹北,26.05,5000,1000 
3861,981B元大竹北,26.10,1000,0,,3862,981B元大竹北,26.45,0,1000 
3863,981B元大竹北,26.55,1000,0,,3864,981C元大路竹,25.75,2000,0 
3865,981C元大路竹,25.80,0,10000,,3866,981C元大路竹,25.90,0,164 
3867,981C元大路竹,26.25,0,5000,,3868,981C元大路竹,26.35,1000,0 
3869,981D元大南投,25.70,1000,0,,3870,981D元大南投,25.80,1000,0 
3871,981D元大南投,25.90,1000,0,,3872,981D元大南投,26.30,3000,0 
3873,981D元大南投,26.40,2000,0,,3874,981D元大南投,26.50,0,3000 
3875,981e元大佳里,25.65,1000,0,,3876,981e元大佳里,25.70,40000,0 
3877,981e元大佳里,26.20,31000,0,,3878,981e元大佳里,26.30,5000,0 
3879,981E元大發財,25.85,2000,0,,3880,981E元大發財,25.95,0,2000 
3881,981E元大發財,26.00,4000,0,,3882,981E元大發財,26.10,2000,0 
3883,981E元大發財,26.15,12000,0,,3884,981E元大發財,26.30,2000,0 
3885,981E元大發財,26.35,25000,0,,3886,981F元大福營,25.65,1000,0 
3887,981F元大福營,25.75,4000,2000,,3888,981F元大福營,25.80,1000,0 
3889,981F元大福營,25.85,2000,4000,,3890,981F元大福營,25.90,0,3000 
3891,981F元大福營,26.00,12000,0,,3892,981F元大福營,26.05,8000,0 
3893,981F元大福營,26.10,0,10000,,3894,981F元大福營,26.15,5000,0 
3895,981F元大福營,26.20,12000,0,,3896,981F元大福營,26.45,1000,0 
3897,981g元大大里,25.55,0,3000,,3898,981g元大大里,25.60,0,1000 
3899,981g元大大里,25.75,1000,0,,3900,981g元大大里,25.80,1000,0 
3901,981g元大大里,25.90,0,1000,,3902,981g元大大里,25.95,1000,0 
3903,981g元大大里,26.05,4000,0,,3904,981g元大大里,26.10,4000,0 
3905,981g元大大里,26.25,1000,0,,3906,981g元大大里,26.50,2000,0 
3907,981G元大彰化,25.70,5000,0,,3908,981G元大彰化,25.85,3000,0 
3909,981G元大彰化,25.95,0,1000,,3910,981G元大彰化,26.00,0,5000 
3911,981G元大彰化,26.05,20000,3000,,3912,981G元大彰化,26.25,0,2000 
3913,981h元大屏生,25.65,1000,0,,3914,981h元大屏生,25.70,1000,1000 
3915,981h元大屏生,25.80,5000,11030,,3916,981h元大屏生,25.85,300,0 
3917,981h元大屏生,25.90,1000,3000,,3918,981h元大屏生,25.95,0,100 
3919,981h元大屏生,26.05,6000,1000,,3920,981h元大屏生,26.20,1000,0 
3921,981h元大屏生,26.25,13000,0,,3922,981i元大西螺,25.60,2000,0 
3923,981i元大西螺,25.65,1000,0,,3924,981i元大西螺,25.70,0,9000 
3925,981i元大西螺,25.90,0,260,,3926,981i元大西螺,26.15,7000,0 
3927,981i元大西螺,26.60,5000,0,,3928,981I元大天母,25.70,0,1000 
3929,981I元大天母,25.75,1000,1000,,3930,981I元大天母,26.00,1000,0 
3931,981I元大天母,26.05,10000,0,,3932,981I元大天母,26.10,0,8000 
3933,981I元大天母,26.50,1000,1000,,3934,981I元大天母,26.60,1000,0 
3935,981j元大士林,25.65,1000,0,,3936,981j元大士林,25.70,1000,0 
3937,981j元大士林,25.75,16000,0,,3938,981j元大士林,25.80,11000,0 
3939,981j元大士林,25.85,1000,0,,3940,981j元大士林,25.90,7000,0 
3941,981j元大士林,25.95,0,3000,,3942,981j元大士林,26.00,0,1000 
3943,981j元大士林,26.05,0,1000,,3944,981j元大士林,26.10,1000,0 
3945,981j元大士林,26.25,5000,2000,,3946,981j元大士林,26.30,5000,0 
3947,981j元大士林,26.55,0,10000,,3948,981K元大林園,25.60,1000,0 
3949,981K元大林園,25.80,3000,20000,,3950,981K元大林園,26.25,0,1000 
3951,981L元大莒光,25.75,2000,0,,3952,981L元大莒光,25.80,1000,10000 
3953,981L元大莒光,25.90,1000,0,,3954,981L元大莒光,25.95,5000,0 
3955,981L元大莒光,26.15,0,2000,,3956,981L元大莒光,26.20,6000,0 
3957,981L元大莒光,26.30,0,1000,,3958,981L元大莒光,26.35,0,1000 
3959,981m元大前金,25.95,10000,0,,3960,981m元大前金,26.05,2000,0 
3961,981m元大前金,26.15,0,1000,,3962,981m元大前金,26.30,0,1000 
3963,981M元大苗栗,25.80,0,1000,,3964,981M元大苗栗,26.10,0,1000 
3965,981n元大旗山,25.60,0,1000,,3966,981n元大旗山,25.75,2000,0 
3967,981n元大旗山,25.80,2000,0,,3968,981n元大旗山,25.85,1000,6120 
3969,981n元大旗山,25.90,2000,3000,,3970,981n元大旗山,26.00,1000,22000 
3971,981n元大旗山,26.05,5000,0,,3972,981n元大旗山,26.10,1000,9000 
3973,981n元大旗山,26.20,5000,1000,,3974,981n元大旗山,26.25,2000,0 
3975,981n元大旗山,26.30,0,1000,,3976,981n元大旗山,26.40,1000,0 
3977,981n元大旗山,26.45,6000,0,,3978,981N元大金門,25.55,2000,0 
3979,981N元大金門,25.70,2000,5000,,3980,981N元大金門,25.75,0,1000 
3981,981N元大金門,25.80,0,6000,,3982,981N元大金門,25.85,2000,0 
3983,981N元大金門,25.90,2000,1000,,3984,981N元大金門,26.00,1000,0 
3985,981N元大金門,26.25,3000,0,,3986,981N元大金門,26.50,5000,0 
3987,981N元大金門,26.55,1000,0,,3988,981p元大松山,25.65,1000,0 
3989,981p元大松山,25.70,1000,0,,3990,981p元大松山,25.75,1000,0 
3991,981p元大松山,25.80,2000,5000,,3992,981p元大松山,26.00,0,1000 
3993,981q元大萬華,25.55,1000,0,,3994,981q元大萬華,25.80,15000,50000 
3995,981q元大萬華,25.85,20000,1000,,3996,981q元大萬華,26.00,20000,4000 
3997,981q元大萬華,26.05,1000,0,,3998,981q元大萬華,26.10,1000,0 
3999,981q元大萬華,26.15,0,4000,,4000,981q元大萬華,26.25,10000,16000 
4001,981q元大萬華,26.40,1000,0,,4002,981q元大萬華,26.50,10000,0 
4003,981q元大萬華,26.65,2000,0,,4004,981Q元大太平,25.55,1000,0 
4005,981Q元大太平,25.65,1000,0,,4006,981Q元大太平,25.70,0,3000 
4007,981Q元大太平,25.75,0,1000,,4008,981Q元大太平,25.80,5000,10000 
4009,981Q元大太平,25.85,0,150,,4010,981Q元大太平,25.90,0,1100 
4011,981Q元大太平,26.00,1000,1000,,4012,981Q元大太平,26.15,1000,0 
4013,981Q元大太平,26.20,2000,2000,,4014,981Q元大太平,26.40,0,1000 
4015,981Q元大太平,26.65,3000,0,,4016,981r元大屏南,25.75,1000,0 
4017,981r元大屏南,25.80,2000,0,,4018,981r元大屏南,25.90,5000,6000 
4019,981r元大屏南,26.00,2000,0,,4020,981r元大屏南,26.05,3000,0 
4021,981r元大屏南,26.25,2000,6000,,4022,981R元大竹山,25.80,0,1000 
4023,981S元大崇德,25.55,3000,0,,4024,981S元大崇德,25.75,2000,0 
4025,981S元大崇德,25.80,2000,2000,,4026,981S元大崇德,25.90,5000,0 
4027,981S元大崇德,26.05,0,1000,,4028,981S元大崇德,26.20,2000,25000 
4029,981S元大崇德,26.25,5000,0,,4030,981S元大崇德,26.50,0,4000 
4031,981U元大華山,25.75,1000,0,,4032,981V元大民雄,25.80,1000,0 
4033,981V元大民雄,26.05,2000,0,,4034,981V元大民雄,26.65,2000,0 
4035,981y元大善化,25.55,0,2000,,4036,981y元大善化,25.75,0,13000 
4037,981y元大善化,25.80,17000,39000,,4038,981y元大善化,25.85,2000,0 
4039,981y元大善化,25.90,1000,0,,4040,981y元大善化,25.95,0,16000 
4041,981y元大善化,26.00,0,2000,,4042,981y元大善化,26.05,0,5000 
4043,981y元大善化,26.15,2000,0,,4044,981y元大善化,26.20,5000,0 
4045,981y元大善化,26.30,0,1000,,4046,981y元大善化,26.35,5000,0 
4047,981y元大善化,26.50,0,5000,,4048,981y元大善化,26.60,5000,0 
4049,981z元大大統,25.90,757,1000,,4050,981z元大大統,26.20,2000,0 
4051,981z元大大統,26.35,10000,0,,4052,981Z元大潮州,25.80,8000,0 
4053,981Z元大潮州,25.85,1000,0,,4054,981Z元大潮州,25.90,1000,0 
4055,981Z元大潮州,26.00,2000,0,,4056,981Z元大潮州,26.10,0,10000 
4057,981Z元大潮州,26.15,0,5000,,4058,9822元大學府,25.60,1000,0 
4059,9822元大學府,25.65,4000,0,,4060,9822元大學府,25.80,1000,1000 
4061,9822元大學府,25.85,1000,0,,4062,9822元大學府,26.00,0,1000 
4063,9822元大學府,26.05,0,1000,,4064,9822元大學府,26.15,0,1000 
4065,9822元大學府,26.20,1000,0,,4066,9822元大學府,26.25,0,1000 
4067,9822元大學府,26.35,1000,0,,4068,9822元大學府,26.55,0,1000 
4069,9824元大向上,25.70,5000,0,,4070,9824元大向上,25.85,5000,0 
4071,9824元大向上,25.95,0,1000,,4072,9824元大向上,26.15,0,5000 
4073,9825元大新營,25.70,0,1000,,4074,9825元大新營,25.80,2000,0 
4075,9825元大新營,26.00,0,1000,,4076,9825元大新營,26.20,0,2000 
4077,9829元大永康,25.60,0,2000,,4078,9829元大永康,25.70,1000,0 
4079,9829元大永康,25.75,1000,0,,4080,9829元大永康,25.85,1000,2000 
4081,9829元大永康,25.90,1000,0,,4082,9829元大永康,25.95,0,1000 
4083,9829元大永康,26.20,0,2000,,4084,982A元大羅東,25.55,1000,0 
4085,982A元大羅東,25.80,1000,1000,,4086,982A元大羅東,25.90,0,5000 
4087,982A元大羅東,25.95,3000,2000,,4088,982A元大羅東,26.00,2000,0 
4089,982A元大羅東,26.05,0,4000,,4090,982A元大羅東,26.15,3000,0 
4091,982A元大羅東,26.25,5000,0,,4092,982A元大羅東,26.60,2000,0 
4093,982B元大博愛,25.75,1000,20000,,4094,982B元大博愛,25.80,14000,1000 
4095,982B元大博愛,25.85,12000,6000,,4096,982B元大博愛,25.90,13843,0 
4097,982B元大博愛,25.95,0,1000,,4098,982B元大博愛,26.10,1000,0 
4099,982B元大博愛,26.15,4000,0,,4100,982B元大博愛,26.20,0,2000 
4101,982B元大博愛,26.25,0,1000,,4102,982B元大博愛,26.30,2000,0 
4103,982C元大六合,25.60,2000,0,,4104,982C元大六合,25.75,1000,0 
4105,982C元大六合,25.80,1000,1000,,4106,982C元大六合,25.95,1000,0 
4107,982C元大六合,26.00,0,1000,,4108,982C元大六合,26.15,10000,0 
4109,982C元大六合,26.20,10000,10000,,4110,982C元大六合,26.35,1000,0 
4111,982C元大六合,26.55,0,20000,,4112,982C元大六合,26.65,1000,0 
4113,982F元大忠鼎,26.00,2000,0,,4114,9831元大四維,25.65,3000,0 
4115,9831元大四維,25.75,2000,0,,4116,9831元大四維,25.80,2000,1000 
4117,9831元大四維,25.85,5001,0,,4118,9831元大四維,26.00,1000,110 
4119,9831元大四維,26.05,2000,0,,4120,9831元大四維,26.15,10000,0 
4121,9831元大四維,26.20,2000,0,,4122,9831元大四維,26.45,1000,0 
4123,9833元大敦化,25.85,5000,0,,4124,9833元大敦化,25.90,1000,0 
4125,9833元大敦化,26.10,0,2000,,4126,9833元大敦化,26.25,5000,0 
4127,9834元大中壢,25.70,1000,1000,,4128,9834元大中壢,25.75,5000,0 
4129,9834元大中壢,25.80,16000,10000,,4130,9834元大中壢,25.85,1000,3000 
4131,9834元大中壢,25.95,0,340,,4132,9834元大中壢,26.05,3000,21000 
4133,9834元大中壢,26.10,2000,0,,4134,9834元大中壢,26.25,1000,0 
4135,9834元大中壢,26.35,10000,0,,4136,9835元大中山,25.55,10000,0 
4137,9835元大中山,25.70,2000,0,,4138,9835元大中山,25.80,13000,0 
4139,9835元大中山,25.85,11000,1000,,4140,9835元大中山,25.95,0,1000 
4141,9835元大中山,26.00,10000,0,,4142,9835元大中山,26.05,11000,0 
4143,9835元大中山,26.20,0,7000,,4144,9835元大中山,26.40,2000,0 
4145,9835元大中山,26.50,0,1000,,4146,9837元大北港,25.80,12000,0 
4147,9837元大北港,25.90,1000,0,,4148,9837元大北港,26.15,0,1000 
4149,9837元大北港,26.25,5000,0,,4150,9837元大北港,26.50,0,11000 
4151,9838元大豐原,25.50,3000,0,,4152,9838元大豐原,25.75,0,1000 
4153,9838元大豐原,25.85,0,62000,,4154,9838元大豐原,25.90,2000,0 
4155,9838元大豐原,26.00,0,1000,,4156,9838元大豐原,26.10,0,57000 
4157,9838元大豐原,26.15,0,6000,,4158,9838元大豐原,26.30,6000,0 
4159,9838元大豐原,26.55,1000,0,,4160,983B元大林森,25.60,5000,0 
4161,983B元大林森,25.80,0,1000,,4162,983B元大林森,26.20,0,1000 
4163,983f元大竹東,25.80,2000,0,,4164,983f元大竹東,26.00,0,1000 
4165,983f元大竹東,26.20,3000,0,,4166,983G元大上新,25.85,0,5000 
4167,983G元大上新,26.00,0,5000,,4168,983G元大上新,26.15,0,1000 
4169,983G元大上新,26.35,1000,0,,4170,983i元大大雅,25.75,0,1000 
4171,983i元大大雅,25.85,8000,0,,4172,983i元大大雅,25.90,1000,2000 
4173,983i元大大雅,26.10,10000,0,,4174,983i元大大雅,26.20,0,2000 
4175,983i元大大雅,26.30,2000,0,,4176,983i元大大雅,26.40,6000,0 
4177,983j元大仁愛,25.70,1000,0,,4178,983j元大仁愛,25.75,0,1000 
4179,983j元大仁愛,25.80,3000,0,,4180,983j元大仁愛,25.85,0,260 
4181,983j元大仁愛,25.95,2000,1000,,4182,983j元大仁愛,26.00,0,1000 
4183,983j元大仁愛,26.05,2000,0,,4184,983j元大仁愛,26.10,1000,0 
4185,983j元大仁愛,26.15,2000,0,,4186,983j元大仁愛,26.30,5000,1000 
4187,983j元大仁愛,26.35,3000,0,,4188,983j元大仁愛,26.40,2000,1000 
4189,983j元大仁愛,26.70,0,1000,,4190,983K元大學甲,25.65,1000,0 
4191,983K元大學甲,25.80,2000,0,,4192,983K元大學甲,26.15,0,1000 
4193,983K元大學甲,26.35,1000,0,,4194,983M元大木柵,26.05,0,1000 
4195,983N元大大安,25.80,1000,0,,4196,983N元大大安,25.85,0,1000 
4197,983N元大大安,25.90,80,0,,4198,983N元大大安,26.05,1000,1000 
4199,983N元大大安,26.30,2000,0,,4200,983U元大頭份,25.80,0,1000 
4201,983U元大頭份,25.85,5000,0,,4202,983U元大頭份,25.90,12000,0 
4203,983U元大頭份,26.00,0,1000,,4204,983U元大頭份,26.05,0,2000 
4205,983U元大頭份,26.10,0,6000,,4206,983U元大頭份,26.15,0,1000 
4207,983U元大頭份,26.20,0,3000,,4208,983U元大頭份,26.30,0,3000 
4209,983U元大頭份,26.55,1000,0,,4210,983V元大竹南,25.60,1000,0 
4211,983V元大竹南,25.80,2424,0,,4212,983V元大竹南,26.05,1000,0 
4213,983V元大竹南,26.10,2000,0,,4214,983V元大竹南,26.45,1000,0 
4215,983W元大德芳,25.60,1000,0,,4216,983W元大德芳,25.75,0,2000 
4217,983W元大德芳,25.80,1000,6000,,4218,983W元大德芳,26.05,0,1000 
4219,983W元大德芳,26.20,5000,0,,4220,983W元大德芳,26.25,2000,0 
4221,983W元大德芳,26.35,0,1000,,4222,983Z元大鳳山,25.65,1000,0 
4223,983Z元大鳳山,25.75,4000,0,,4224,983Z元大鳳山,25.85,2000,0 
4225,983Z元大鳳山,25.90,0,2000,,4226,983Z元大鳳山,26.00,2000,20000 
4227,983Z元大鳳山,26.20,0,1000,,4228,983Z元大鳳山,26.35,3000,0 
4229,984C元大新中,25.60,1000,0,,4230,984C元大新中,25.65,20000,0 
4231,984C元大新中,25.75,0,4000,,4232,984C元大新中,25.85,0,152 
4233,984C元大新中,25.90,0,300,,4234,984C元大新中,26.00,0,449 
4235,984C元大新中,26.15,0,1000,,4236,984E元大南勢,25.60,2000,0 
4237,984E元大南勢,25.80,1000,0,,4238,984E元大南勢,26.10,3000,0 
4239,984E元大南勢,26.20,8000,0,,4240,984H元大景美,25.75,0,1000 
4241,984H元大景美,25.95,100,0,,4242,984K元大館前,25.65,1000,0 
4243,984K元大館前,25.75,3000,0,,4244,984K元大館前,25.80,2000,0 
4245,984K元大館前,26.00,3000,0,,4246,984K元大館前,26.05,0,5000 
4247,984K元大館前,26.20,0,3000,,4248,9852元大大松,25.50,1000,0 
4249,9852元大大松,25.65,1000,0,,4250,9852元大大松,25.70,1000,0 
4251,9852元大大松,25.85,5000,1000,,4252,9852元大大松,25.90,0,11000 
4253,9852元大大松,25.95,1000,5000,,4254,9852元大大松,26.00,4000,1000 
4255,9852元大大松,26.05,0,1000,,4256,9852元大大松,26.20,3000,0 
4257,9852元大大松,26.25,2000,1000,,4258,9852元大大松,26.35,0,1000 
4259,9852元大大松,26.40,10000,0,,4260,9852元大大松,26.55,0,1000 
4261,9853元大南屯,25.70,0,1000,,4262,9853元大南屯,25.75,0,1000 
4263,9853元大南屯,25.80,4000,2000,,4264,9853元大南屯,25.85,0,3000 
4265,9853元大南屯,25.90,3000,0,,4266,9853元大南屯,25.95,1000,0 
4267,9853元大南屯,26.00,3000,0,,4268,9853元大南屯,26.05,0,3000 
4269,9853元大南屯,26.10,1000,0,,4270,9853元大南屯,26.15,0,2000 
4271,9853元大南屯,26.20,5000,1000,,4272,9853元大南屯,26.40,3000,0 
4273,9854元大興安,25.90,2000,0,,4274,9854元大興安,26.00,0,1000 
4275,9854元大興安,26.10,0,5000,,4276,9856元大花蓮,25.60,0,50000 
4277,9856元大花蓮,25.70,0,1000,,4278,9856元大花蓮,25.75,40000,40000 
4279,9856元大花蓮,25.80,84000,22000,,4280,9856元大花蓮,25.85,62000,14000 
4281,9856元大花蓮,25.90,14000,50000,,4282,9856元大花蓮,25.95,10000,0 
4283,9856元大花蓮,26.00,78000,1000,,4284,9856元大花蓮,26.10,18000,50000 
4285,9856元大花蓮,26.20,0,12000,,4286,9856元大花蓮,26.25,0,1000 
4287,9856元大花蓮,26.35,0,50000,,4288,9856元大花蓮,26.40,0,1000 
4289,9856元大花蓮,26.50,0,11000,,4290,9857元大東蘆,25.55,1000,0 
4291,9857元大東蘆,25.60,1000,0,,4292,9857元大東蘆,25.65,1000,1000 
4293,9857元大東蘆,25.70,6000,2000,,4294,9857元大東蘆,25.80,0,1000 
4295,9857元大東蘆,25.85,3000,16000,,4296,9857元大東蘆,25.90,7000,5000 
4297,9857元大東蘆,25.95,1000,0,,4298,9857元大東蘆,26.00,2000,0 
4299,9857元大東蘆,26.05,8000,0,,4300,9857元大東蘆,26.10,2000,0 
4301,9857元大東蘆,26.15,1000,0,,4302,9857元大東蘆,26.20,2000,0 
4303,9857元大東蘆,26.25,1000,0,,4304,9857元大東蘆,26.30,2000,0 
4305,9858元大龍潭,25.65,2000,0,,4306,9858元大龍潭,25.75,0,1000 
4307,9858元大龍潭,25.80,1000,0,,4308,9858元大龍潭,25.85,1000,3000 
4309,9858元大龍潭,25.90,0,2000,,4310,9858元大龍潭,25.95,0,4000 
4311,9858元大龍潭,26.05,0,1000,,4312,9858元大龍潭,26.15,1000,1000 
4313,9858元大龍潭,26.20,0,1000,,4314,9858元大龍潭,26.25,2000,2000 
4315,9858元大龍潭,26.35,2000,0,,4316,9858元大龍潭,26.60,4000,0 
4317,9859元大經國,25.70,1000,0,,4318,9859元大經國,25.80,1000,0 
4319,9859元大經國,26.15,0,1000,,4320,9859元大經國,26.20,10000,0 
4321,985C元大鳳中,25.80,1000,0,,4322,985C元大鳳中,25.95,0,1000 
4323,985C元大鳳中,26.00,0,5000,,4324,985C元大鳳中,26.05,0,2000 
4325,985C元大鳳中,26.15,0,1000,,4326,985C元大鳳中,26.20,4000,0 
4327,985C元大鳳中,26.30,0,1000,,4328,985C元大鳳中,26.60,2000,0 
4329,9862元大南京,25.55,1000,0,,4330,9862元大南京,25.75,1000,0 
4331,9862元大南京,25.90,0,6,,4332,9862元大南京,26.00,1000,0 
4333,9862元大南京,26.20,1000,0,,4334,9862元大南京,26.25,4000,0 
4335,9862元大南京,26.30,1000,0,,4336,9863元大和平,25.75,1000,0 
4337,9863元大和平,26.00,0,2000,,4338,9867元大北成,25.80,1000,0 
4339,9867元大北成,26.00,0,1000,,4340,9868元大文心,25.55,1000,0 
4341,9868元大文心,25.80,3000,0,,4342,9868元大文心,25.90,1000,0 
4343,9868元大文心,25.95,1000,0,,4344,9868元大文心,26.00,100,0 
4345,9868元大文心,26.05,4000,0,,4346,9868元大文心,26.10,10000,0 
4347,9868元大文心,26.15,0,3000,,4348,9868元大文心,26.30,1000,0 
4349,9868元大文心,26.45,2000,0,,4350,9869元大新盛,25.60,2000,0 
4351,9869元大新盛,25.80,1000,10000,,4352,9869元大新盛,25.90,10000,0 
4353,9869元大新盛,26.00,1000,0,,4354,9869元大新盛,26.05,10000,0 
4355,9869元大新盛,26.10,3000,0,,4356,9869元大新盛,26.20,0,2000 
4357,9869元大新盛,26.40,10000,0,,4358,986K元大基孝,25.80,4000,1000 
4359,986K元大基孝,25.85,5000,0,,4360,986K元大基孝,25.95,1000,0 
4361,986K元大基孝,26.00,10000,0,,4362,986K元大基孝,26.05,10000,0 
4363,986K元大基孝,26.25,2000,0,,4364,986K元大基孝,26.35,0,5000 
4365,9871元大忠孝,25.60,1000,0,,4366,9871元大忠孝,25.70,2000,0 
4367,9871元大忠孝,25.80,1000,0,,4368,9871元大忠孝,26.00,1000,0 
4369,9871元大忠孝,26.15,1000,0,,4370,9871元大忠孝,26.25,1000,0 
4371,9872元大復北,25.70,1000,0,,4372,9872元大復北,25.75,0,22000 
4373,9872元大復北,25.80,1000,0,,4374,9872元大復北,26.05,35000,0 
4375,9872元大復北,26.15,1000,0,,4376,9872元大復北,26.20,1000,0 
4377,9872元大復北,26.60,0,2000,,4378,9873元大西門,25.80,0,6000 
4379,9873元大西門,25.95,0,1000,,4380,9873元大西門,26.00,5000,0 
4381,9873元大西門,26.20,1000,0,,4382,9873元大西門,26.25,0,3000 
4383,9873元大西門,26.30,0,1000,,4384,9873元大西門,26.35,1000,0 
4385,9874元大雙和,25.85,1000,0,,4386,9874元大雙和,25.90,3000,0 
4387,9874元大雙和,25.95,10000,0,,4388,9874元大雙和,26.00,0,11000 
4389,9874元大雙和,26.05,10000,3000,,4390,9874元大雙和,26.25,0,1000 
4391,9874元大雙和,26.40,0,5000,,4392,9875元大永寧,25.65,15000,0 
4393,9875元大永寧,25.75,10000,0,,4394,9875元大永寧,25.80,2000,0 
4395,9875元大永寧,25.85,1000,0,,4396,9875元大永寧,25.90,1000,0 
4397,9875元大永寧,26.00,3000,0,,4398,9875元大永寧,26.05,8000,20000 
4399,9875元大永寧,26.15,10000,0,,4400,9875元大永寧,26.20,0,2000 
4401,9875元大永寧,26.30,0,14000,,4402,9875元大永寧,26.35,1000,0 
4403,9875元大永寧,26.40,0,1000,,4404,9875元大永寧,26.45,0,2000 
4405,9875元大永寧,26.50,0,3000,,4406,9875元大永寧,26.55,0,2000 
4407,9878元大金華,25.75,0,1000,,4408,9878元大金華,25.90,2000,0 
4409,9878元大金華,26.00,0,10000,,4410,9878元大金華,26.10,0,5000 
4411,9878元大金華,26.15,5000,0,,4412,9878元大金華,26.65,5000,0 
4413,9879元大板三,25.80,1000,0,,4414,9879元大板三,25.85,2000,0 
4415,9879元大板三,25.90,500,0,,4416,9879元大板三,26.00,0,20000 
4417,9879元大板三,26.05,0,1000,,4418,9879元大板三,26.30,3000,0 
4419,987A元大楊梅,25.70,0,1000,,4420,987A元大楊梅,25.85,2000,0 
4421,987A元大楊梅,26.30,1000,0,,4422,987A元大楊梅,26.60,10000,0 
4423,9884元大鎮北,25.60,1000,0,,4424,9884元大鎮北,25.70,2000,0 
4425,9884元大鎮北,25.75,1000,0,,4426,9884元大鎮北,25.90,0,1000 
4427,9884元大鎮北,25.95,2000,0,,4428,9884元大鎮北,26.05,2000,1000 
4429,9884元大鎮北,26.20,6000,0,,4430,9884元大鎮北,26.25,0,1000 
4431,9884元大鎮北,26.35,1000,0,,4432,9884元大鎮北,26.40,2000,0 
4433,9888元大鑫永,25.65,1000,0,,4434,9888元大鑫永,25.70,1000,0 
4435,9888元大鑫永,25.75,1000,0,,4436,9888元大鑫永,25.85,0,1000 
4437,9888元大鑫永,25.90,1000,0,,4438,9888元大鑫永,25.95,0,2000 
4439,9888元大鑫永,26.00,6000,0,,4440,9888元大鑫永,26.40,1000,0 
4441,9889元大員林,25.70,0,2000,,4442,9889元大員林,25.75,0,7000 
4443,9889元大員林,25.80,0,20000,,4444,9889元大員林,25.85,0,10000 
4445,9889元大員林,25.90,0,130,,4446,9889元大員林,26.20,2000,7000 
4447,9889元大員林,26.25,2000,0,,4448,9889元大員林,26.30,4000,6000 
4449,9889元大員林,26.40,1000,0,,4450,988B元大桃園,25.80,1000,0 
4451,988B元大桃園,25.90,1000,0,,4452,988B元大桃園,25.95,0,2000 
4453,988B元大桃園,26.00,0,1000,,4454,988B元大桃園,26.15,2000,0 
4455,988B元大桃園,26.20,7000,0,,4456,988B元大桃園,26.30,1000,0 
4457,988B元大桃園,26.40,0,5000,,4458,988B元大桃園,26.60,0,1000 
4459,988V元大長庚,25.60,1000,0,,4460,988V元大長庚,25.75,1000,0 
4461,988V元大長庚,25.80,1000,0,,4462,988V元大長庚,25.85,1000,0 
4463,988V元大長庚,25.90,1000,0,,4464,988V元大長庚,25.95,2000,0 
4465,988V元大長庚,26.05,1000,1000,,4466,988V元大長庚,26.15,0,1000 
4467,988V元大長庚,26.25,0,1000,,4468,9891元大永和,25.65,0,1000 
4469,9891元大永和,25.80,10000,40000,,4470,9891元大永和,25.85,1000,0 
