券商買賣股票成交價量資訊
股票代碼,="2888"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1999,9212凱基東港,8.81,10000,0,,2000,9215凱基高美,8.69,6000,0 
2001,9215凱基高美,8.70,11000,0,,2002,9215凱基高美,8.71,2000,0 
2003,9215凱基高美,8.72,0,2000,,2004,9215凱基高美,8.81,1000,0 
2005,9216凱基信義,8.71,2000,898000,,2006,9217凱基松山,8.69,2000,0 
2007,9217凱基松山,8.70,36000,0,,2008,9217凱基松山,8.71,2000,0 
2009,9217凱基松山,8.72,5000,2000,,2010,9217凱基松山,8.80,8000,0 
2011,9218凱基大直,8.69,2000,0,,2012,9218凱基大直,8.71,50000,0 
2013,9218凱基大直,8.74,52000,0,,2014,9218凱基大直,8.76,4000,0 
2015,9218凱基大直,8.77,28000,0,,2016,921E凱基三峽,8.69,0,12000 
2017,921E凱基三峽,8.70,5000,0,,2018,921E凱基三峽,8.71,3000,23000 
2019,921E凱基三峽,8.72,32000,0,,2020,921E凱基三峽,8.75,3000,0 
2021,921F凱基天母,8.76,0,1000,,2022,921F凱基天母,8.81,0,100000 
2023,921G凱基五股,8.70,0,52000,,2024,921G凱基五股,8.71,50000,3000 
2025,921G凱基五股,8.73,50000,0,,2026,921G凱基五股,8.74,50000,5000 
2027,921J凱基土城,8.71,3000,0,,2028,921J凱基土城,8.72,3000,0 
2029,921J凱基土城,8.75,0,1000,,2030,921M凱基八德,8.71,10000,30000 
2031,921M凱基八德,8.72,6000,0,,2032,921M凱基八德,8.73,1000,0 
2033,921M凱基八德,8.74,10000,30000,,2034,921M凱基八德,8.80,1000,0 
2035,921S凱基幸福,8.70,20000,497,,2036,921S凱基幸福,8.71,1000,10000 
2037,921S凱基幸福,8.72,1000,0,,2038,921S凱基幸福,8.74,5000,0 
2039,921Y凱基東勢,8.70,0,174,,2040,921Y凱基東勢,8.71,0,14000 
2041,921Y凱基東勢,8.72,0,1000,,2042,9223凱基豐中,8.70,115000,0 
2043,9223凱基豐中,8.71,2000,0,,2044,9223凱基豐中,8.74,0,20000 
2045,9223凱基豐中,8.76,11000,0,,2046,9223凱基豐中,8.77,200,0 
2047,9223凱基豐中,8.81,50000,0,,2048,9224凱基新莊,8.73,3000,0 
2049,9225凱基內埔,8.70,2000,0,,2050,9226凱基汐止,8.71,30000,9000 
2051,9227凱基城中,8.70,4000,0,,2052,9227凱基城中,8.71,5000,1000 
2053,9227凱基城中,8.72,2000,0,,2054,9227凱基城中,8.73,1000,0 
2055,9229凱基中山,8.69,0,5000,,2056,9229凱基中山,8.70,7000,0 
2057,9229凱基中山,8.72,15000,10000,,2058,9229凱基中山,8.74,5000,0 
2059,9229凱基中山,8.75,3000,0,,2060,922C凱基屏東,8.71,0,106000 
2061,922H凱基復興,8.68,10000,0,,2062,922H凱基復興,8.70,20000,612 
2063,922H凱基復興,8.71,0,3000,,2064,922H凱基復興,8.72,10000,5000 
2065,922H凱基復興,8.74,0,5000,,2066,9231凱基員林,8.70,2000,0 
2067,9231凱基員林,8.74,0,10000,,2068,9233凱基長庚,8.70,8000,0 
2069,9233凱基長庚,8.71,3000,0,,2070,9233凱基長庚,8.73,50000,0 
2071,9233凱基長庚,8.74,50000,2000,,2072,9233凱基長庚,8.76,0,10000 
2073,9233凱基長庚,8.77,2000,0,,2074,9234凱基竹北,8.70,10999,0 
2075,9234凱基竹北,8.71,8000,0,,2076,9234凱基竹北,8.76,0,10000 
2077,9235凱基永華,8.71,10000,99000,,2078,9236凱基虎尾,8.70,0,20710 
2079,9236凱基虎尾,8.71,0,25000,,2080,9236凱基虎尾,8.73,0,20000 
2081,9236凱基虎尾,8.74,0,10000,,2082,9237凱基敦北,8.70,11000,0 
2083,9237凱基敦北,8.73,10000,0,,2084,9238凱基士林,8.69,10000,0 
2085,9238凱基士林,8.70,1000,20000,,2086,9238凱基士林,8.71,5000,0 
2087,9238凱基士林,8.74,2000,0,,2088,9238凱基士林,8.79,20000,0 
2089,9239凱基市政,8.69,10000,0,,2090,9239凱基市政,8.70,10000,654 
2091,9239凱基市政,8.72,0,1000,,2092,9239凱基市政,8.74,0,224 
2093,9239凱基市政,8.78,10000,4000,,2094,9252凱基嘉義,8.70,10000,0 
2095,9252凱基嘉義,8.71,10000,0,,2096,9252凱基嘉義,8.73,0,10000 
2097,9252凱基嘉義,8.74,5000,1000,,2098,9252凱基嘉義,8.76,1000,0 
2099,9254凱基科園,8.69,1000,0,,2100,9254凱基科園,8.70,0,5000 
2101,9254凱基科園,8.78,0,5000,,2102,9255凱基和平,8.70,4000,0 
2103,9255凱基和平,8.71,0,45000,,2104,9255凱基和平,8.72,0,60000 
2105,9255凱基和平,8.73,10000,0,,2106,9256凱基南崁,8.70,2000,0 
2107,9256凱基南崁,8.71,110000,0,,2108,9256凱基南崁,8.74,2000,0 
2109,9257凱基林口,8.70,1000,0,,2110,9257凱基林口,8.71,50000,0 
2111,9266凱基新豐,8.70,2000,10000,,2112,9266凱基新豐,8.72,0,1000 
2113,9266凱基新豐,8.74,0,2000,,2114,9268凱基台北,8.70,47000,153000 
2115,9268凱基台北,8.71,511000,118000,,2116,9268凱基台北,8.72,8000,185000 
2117,9268凱基台北,8.73,5000,100000,,2118,9268凱基台北,8.74,0,72000 
2119,9268凱基台北,8.76,0,104000,,2120,9268凱基台北,8.80,0,1000 
2121,9268凱基台北,8.81,0,208000,,2122,9272凱基竹科,8.69,10000,0 
2123,9272凱基竹科,8.70,20000,0,,2124,9272凱基竹科,8.71,1000,3000 
2125,9272凱基竹科,8.72,10000,0,,2126,9273凱基竹東,8.70,5000,0 
2127,9273凱基竹東,8.71,30000,0,,2128,9274凱基鳳山,8.69,40000,0 
2129,9274凱基鳳山,8.70,0,15000,,2130,9274凱基鳳山,8.71,1000,3000 
2131,9274凱基鳳山,8.72,28000,1000,,2132,9274凱基鳳山,8.74,2000,0 
2133,9274凱基鳳山,8.75,33000,0,,2134,9274凱基鳳山,8.77,3000,0 
2135,9275凱基三多,8.70,0,1000,,2136,9275凱基三多,8.71,0,50000 
2137,9275凱基三多,8.72,1000,0,,2138,9276凱基苗栗,8.71,1000,0 
2139,9276凱基苗栗,8.72,50000,0,,2140,9276凱基苗栗,8.73,6000,0 
2141,9276凱基苗栗,8.75,0,100000,,2142,9278凱基永康,8.70,30000,202356 
2143,9278凱基永康,8.72,0,1000,,2144,9278凱基永康,8.73,0,1000 
2145,9283凱基北門,8.77,0,1000,,2146,9285凱基中壢,8.69,0,4000 
2147,9285凱基中壢,8.70,7000,0,,2148,9285凱基中壢,8.71,10000,0 
2149,9285凱基中壢,8.72,5000,20000,,2150,9285凱基中壢,8.73,0,10000 
2151,9285凱基中壢,8.76,4000,0,,2152,9288凱基埔墘,8.70,0,6851 
2153,9288凱基埔墘,8.71,5000,10000,,2154,9288凱基埔墘,8.74,30000,0 
2155,9289凱基興隆,8.69,0,3000,,2156,9289凱基興隆,8.70,3000,0 
2157,9289凱基興隆,8.71,4000,0,,2158,9291凱基大安,8.72,0,1000 
2159,9297凱基文心,8.70,10000,414,,2160,9297凱基文心,8.74,0,4000 
2161,9300華南永昌,8.69,1000,0,,2162,9300華南永昌,8.70,5000,6259 
2163,9300華南永昌,8.71,25000,0,,2164,9300華南永昌,8.72,11000,10000 
2165,9300華南永昌,8.73,0,7007,,2166,9300華南永昌,8.74,15000,10000 
2167,9300華南永昌,8.75,10000,0,,2168,9300華南永昌,8.76,15000,0 
2169,9300華南永昌,8.77,1000,0,,2170,9302華南台中,8.70,1000,1000 
2171,9302華南台中,8.71,20000,12000,,2172,9302華南台中,8.72,4000,1000 
2173,9302華南台中,8.74,10000,0,,2174,9302華南台中,8.76,5000,0 
2175,9302華南台中,8.81,3000,0,,2176,9303華南高雄,8.70,12000,30000 
2177,9303華南高雄,8.71,1000,66000,,2178,9303華南高雄,8.72,0,10000 
2179,9303華南高雄,8.73,5000,0,,2180,9303華南高雄,8.74,5000,0 
2181,9303華南高雄,8.76,2000,0,,2182,9305華南新莊,8.70,1000,0 
2183,9305華南新莊,8.71,10000,0,,2184,9306華南台南,8.71,3000,0 
2185,9306華南台南,8.76,100000,0,,2186,9307華南大安,8.68,20000,0 
2187,9307華南大安,8.70,0,10000,,2188,9307華南大安,8.71,240000,0 
2189,9307華南大安,8.72,15000,0,,2190,9307華南大安,8.78,0,30000 
2191,9308華南麻豆,8.69,5000,0,,2192,9308華南麻豆,8.70,5000,0 
2193,9308華南麻豆,8.71,5000,21000,,2194,9309華南古亭,8.71,50000,0 
2195,9309華南古亭,8.72,50000,0,,2196,9312華南民權,8.70,4000,0 
2197,9314華南嘉義,8.70,11000,0,,2198,9314華南嘉義,8.71,5000,30000 
2199,9314華南嘉義,8.73,0,5000,,2200,9314華南嘉義,8.76,1000,0 
2201,9314華南嘉義,8.77,5000,0,,2202,9315華南苑裡,8.70,0,1000 
2203,9315華南苑裡,8.72,3000,0,,2204,9315華南苑裡,8.78,5000,0 
2205,9315華南苑裡,8.81,10000,0,,2206,9316華南淡水,8.69,10000,0 
2207,9316華南淡水,8.70,10000,2260,,2208,9316華南淡水,8.71,3000,1000 
2209,9316華南淡水,8.73,10000,0,,2210,9317華南林口,8.70,0,10000 
2211,9317華南林口,8.71,6189,0,,2212,9317華南林口,8.77,3002,0 
2213,9319華南鶯歌,8.70,0,2000,,2214,9319華南鶯歌,8.71,0,19000 
2215,9319華南鶯歌,8.73,0,1000,,2216,9322華南公誠,8.70,2000,4000 
2217,9322華南公誠,8.71,28000,0,,2218,9322華南公誠,8.72,2000,17000 
2219,9322華南公誠,8.75,3000,0,,2220,9323華南小港,8.70,0,2000 
2221,9324華南岡山,8.70,7000,2000,,2222,9324華南岡山,8.71,31000,8000 
2223,9324華南岡山,8.72,2000,18000,,2224,9325華南忠孝,8.70,0,20000 
2225,9325華南忠孝,8.71,0,30000,,2226,9326華南南京,8.69,1000,0 
2227,9326華南南京,8.70,10000,0,,2228,9326華南南京,8.71,30000,1000 
2229,9326華南南京,8.74,0,3000,,2230,9327華南斗六,8.71,20000,0 
2231,9327華南斗六,8.76,10000,0,,2232,9328華南潮州,8.70,2000,0 
2233,9328華南潮州,8.71,10000,0,,2234,9328華南潮州,8.72,10000,0 
2235,9328華南潮州,8.73,4000,0,,2236,9329華南朴子,8.70,25000,0 
2237,9329華南朴子,8.71,30000,0,,2238,9329華南朴子,8.75,20000,0 
2239,9331華南鳳山,8.69,0,18000,,2240,9331華南鳳山,8.70,0,2000 
2241,9331華南鳳山,8.71,0,10000,,2242,9331華南鳳山,8.72,9000,0 
2243,9331華南鳳山,8.73,2000,0,,2244,9331華南鳳山,8.75,2000,3000 
2245,9331華南鳳山,8.76,80000,2000,,2246,9331華南鳳山,8.80,2000,0 
2247,9332華南楠梓,8.69,2000,0,,2248,9332華南楠梓,8.70,101000,0 
2249,9332華南楠梓,8.71,7159,15000,,2250,9332華南楠梓,8.72,14000,0 
2251,9332華南楠梓,8.74,2000,0,,2252,9332華南楠梓,8.77,0,1168 
2253,9333華南長虹,8.68,20000,0,,2254,9333華南長虹,8.69,4000,0 
2255,9333華南長虹,8.70,7000,8000,,2256,9333華南長虹,8.71,3000,0 
2257,9333華南長虹,8.72,40000,250000,,2258,9333華南長虹,8.73,0,250000 
2259,9333華南長虹,8.74,30000,0,,2260,9333華南長虹,8.75,50000,0 
2261,9333華南長虹,8.76,60000,0,,2262,9334華南世貿,8.69,3000,0 
2263,9334華南世貿,8.70,2000,0,,2264,9334華南世貿,8.73,3000,0 
2265,9337華南內壢,8.69,2000,0,,2266,9337華南內壢,8.71,0,2000 
2267,9337華南內壢,8.72,0,1000,,2268,9339華南竹北,8.71,0,2000 
2269,9339華南竹北,8.75,2000,0,,2270,9343華南頭份,8.70,215000,50000 
2271,9343華南頭份,8.71,1000,20000,,2272,9343華南頭份,8.74,10000,50000 
2273,9347華南敦南,8.71,1000,0,,2274,9349華南合泰,8.68,0,10000 
2275,9349華南合泰,8.70,476,0,,2276,9349華南合泰,8.71,5000,0 
2277,9349華南合泰,8.77,500,0,,2278,9352華南桃園,8.72,0,1000 
2279,9358華南東勢,8.70,5000,0,,2280,9358華南東勢,8.71,10000,0 
2281,9358華南東勢,8.72,0,2000,,2282,9358華南東勢,8.75,20000,0 
2283,9358華南東勢,8.81,2000,0,,2284,9359華南中正,8.69,100000,0 
2285,9359華南中正,8.70,0,100000,,2286,9359華南中正,8.71,0,25000 
2287,9359華南中正,8.72,0,1000,,2288,9359華南中正,8.76,101000,10000 
2289,9362華南苗栗,8.70,20000,10000,,2290,9362華南苗栗,8.71,10000,0 
2291,9363華南彰化,8.69,10000,0,,2292,9363華南彰化,8.70,20000,0 
2293,9363華南彰化,8.71,75000,5000,,2294,9363華南彰化,8.72,55976,0 
2295,9363華南彰化,8.73,38000,0,,2296,9363華南彰化,8.75,34000,10000 
2297,9363華南彰化,8.76,10000,0,,2298,9363華南彰化,8.77,13000,192000 
2299,9363華南彰化,8.78,23000,0,,2300,9363華南彰化,8.79,14000,0 
2301,9363華南彰化,8.81,5000,0,,2302,9369華南三重,8.70,10000,60000 
2303,9369華南三重,8.71,70000,0,,2304,9369華南三重,8.73,0,10000 
2305,9377華南虎尾,8.70,0,5841,,2306,9377華南虎尾,8.71,0,5000 
2307,9377華南虎尾,8.72,0,5000,,2308,9377華南虎尾,8.77,1,0 
2309,9386華南東昇,8.70,0,3000,,2310,9386華南東昇,8.72,20000,0 
2311,9604富邦陽明,8.68,1000,0,,2312,9604富邦陽明,8.69,5000,282 
2313,9604富邦陽明,8.70,14000,2405,,2314,9604富邦陽明,8.71,276000,34000 
2315,9604富邦陽明,8.73,5000,3145,,2316,9604富邦陽明,8.74,2000,0 
2317,9604富邦陽明,8.75,2000,0,,2318,9604富邦陽明,8.80,5000,100000 
2319,9604富邦陽明,8.81,2000,6000,,2320,9608富邦台東,8.70,10000,2110 
2321,9608富邦台東,8.76,2000,0,,2322,9608富邦台東,8.78,20000,0 
2323,9614富邦基隆,8.70,2000,0,,2324,9614富邦基隆,8.72,0,2000 
2325,9614富邦基隆,8.73,1000,633,,2326,9616富邦岡山,8.71,2000,0 
2327,9616富邦岡山,8.72,0,1869,,2328,9616富邦岡山,8.74,0,10000 
2329,9621富邦花蓮,8.71,0,17000,,2330,9621富邦花蓮,8.72,0,5000 
2331,9621富邦花蓮,8.76,10000,0,,2332,9622富邦園區,8.68,0,5000 
2333,9622富邦園區,8.70,3000,0,,2334,9622富邦園區,8.71,20000,90000 
2335,9622富邦園區,8.81,0,2000,,2336,9623富邦台北,8.69,91000,0 
2337,9623富邦台北,8.70,431000,1552594,,2338,9623富邦台北,8.71,53000,3102000 
2339,9623富邦台北,8.72,3000,11245,,2340,9623富邦台北,8.73,67000,1000 
2341,9623富邦台北,8.74,0,1201000,,2342,9623富邦台北,8.76,50000,0 
2343,9623富邦台北,8.77,120000,0,,2344,9623富邦台北,8.78,100000,0 
2345,9623富邦台北,8.81,245000,0,,2346,9624富邦竹北,8.70,1000,55000 
2347,9624富邦竹北,8.72,0,286,,2348,9624富邦竹北,8.74,0,50000 
2349,9625富邦竹東,8.68,0,25000,,2350,9625富邦竹東,8.69,0,55000 
2351,9625富邦竹東,8.70,960,17000,,2352,9625富邦竹東,8.72,60000,0 
2353,9625富邦竹東,8.73,2000,0,,2354,9625富邦竹東,8.76,10000,0 
2355,9625富邦竹東,8.77,100000,0,,2356,9625富邦竹東,8.80,2000,0 
2357,9627富邦內湖,8.69,4000,0,,2358,9627富邦內湖,8.70,1000,0 
2359,9627富邦內湖,8.71,1000,70000,,2360,9627富邦內湖,8.72,1000,0 
2361,9627富邦內湖,8.75,3000,0,,2362,9627富邦內湖,8.76,12000,0 
2363,9627富邦內湖,8.77,0,80000,,2364,9634富邦羅東,8.70,0,50000 
2365,9634富邦羅東,8.71,10000,23000,,2366,9634富邦羅東,8.72,0,20000 
2367,9634富邦羅東,8.74,5000,12000,,2368,9634富邦羅東,8.77,0,218000 
2369,9636富邦中壢,8.70,5000,20060,,2370,9636富邦中壢,8.71,4000,17000 
2371,9636富邦中壢,8.72,7000,0,,2372,9636富邦中壢,8.73,0,25000 
2373,9636富邦中壢,8.74,10000,9000,,2374,9636富邦中壢,8.77,0,4000 
2375,9647富邦新華,8.70,5000,10607,,2376,9647富邦新華,8.71,5000,15000 
2377,9647富邦新華,8.72,0,5000,,2378,9647富邦新華,8.73,0,4000 
2379,9647富邦新華,8.76,0,2000,,2380,9647富邦新華,8.77,0,19 
2381,9647富邦新華,8.78,2000,0,,2382,9651富邦民生,8.70,45000,11107 
2383,9651富邦民生,8.71,40000,42178,,2384,9651富邦民生,8.72,33000,0 
2385,9651富邦民生,8.73,1000,0,,2386,9651富邦民生,8.74,0,10000 
2387,9654富邦永和,8.69,11000,0,,2388,9654富邦永和,8.70,12000,39000 
2389,9654富邦永和,8.71,6000,0,,2390,9654富邦永和,8.72,1000,1000 
2391,9654富邦永和,8.73,11000,0,,2392,9654富邦永和,8.74,10000,0 
2393,9654富邦永和,8.75,2000,0,,2394,9654富邦永和,8.76,10000,0 
2395,9654富邦永和,8.77,12000,0,,2396,9654富邦永和,8.79,1000,5000 
2397,9654富邦永和,8.81,11000,0,,2398,9655富邦板橋,8.69,2000,60000 
2399,9655富邦板橋,8.70,208770,0,,2400,9655富邦板橋,8.71,75000,27000 
2401,9655富邦板橋,8.72,30000,1000,,2402,9655富邦板橋,8.73,16000,1000 
2403,9655富邦板橋,8.74,11000,0,,2404,9655富邦板橋,8.75,1000,0 
2405,9655富邦板橋,8.76,20000,0,,2406,9655富邦板橋,8.77,2000,0 
2407,9657富邦苗栗,8.72,20000,0,,2408,9657富邦苗栗,8.76,2000,1000 
2409,9658富邦建國,8.70,2000,0,,2410,9658富邦建國,8.71,11000,0 
2411,9659富邦高雄,8.70,36500,20490,,2412,9659富邦高雄,8.71,30000,0 
2413,9659富邦高雄,8.72,100,10000,,2414,9659富邦高雄,8.73,1000,0 
2415,9659富邦高雄,8.74,2000,10200,,2416,9659富邦高雄,8.75,32000,0 
2417,9659富邦高雄,8.76,10000,20000,,2418,9659富邦高雄,8.77,1000,25000 
2419,9659富邦高雄,8.78,0,10,,2420,9659富邦高雄,8.80,30000,0 
2421,9659富邦高雄,8.81,0,10000,,2422,965K富邦台中,8.68,0,104000 
2423,965K富邦台中,8.69,0,50000,,2424,965K富邦台中,8.70,17000,1000 
2425,965K富邦台中,8.71,13000,63000,,2426,965K富邦台中,8.72,1000,106000 
2427,965K富邦台中,8.73,2000,0,,2428,965K富邦台中,8.74,0,20000 
2429,965U富邦彰化,8.72,0,3000,,2430,965U富邦彰化,8.73,971,0 
2431,965U富邦彰化,8.76,1000,0,,2432,965U富邦彰化,8.77,0,10000 
2433,965U富邦彰化,8.78,10,0,,2434,965U富邦彰化,8.80,5000,0 
2435,9661富邦新店,8.70,0,2000,,2436,9661富邦新店,8.71,16000,3000 
2437,9661富邦新店,8.72,0,1000,,2438,9663富邦敦南,8.70,0,5000 
2439,9663富邦敦南,8.72,0,6011,,2440,9663富邦敦南,8.74,0,10000 
2441,9663富邦敦南,8.77,10000,0,,2442,9665富邦桃園,8.70,0,2000 
2443,9665富邦桃園,8.71,50000,3000,,2444,9666富邦南屯,8.70,0,28 
2445,9666富邦南屯,8.71,0,6000,,2446,9666富邦南屯,8.81,20000,0 
2447,9667富邦台南,8.70,2000,0,,2448,9667富邦台南,8.71,0,1000 
2449,9667富邦台南,8.72,0,288,,2450,9667富邦台南,8.75,10000,0 
2451,9667富邦台南,8.77,10000,0,,2452,9667富邦台南,8.81,11000,0 
2453,966F富邦左營,8.69,0,1000,,2454,966F富邦左營,8.70,0,3000 
2455,966F富邦左營,8.71,0,2000,,2456,966F富邦左營,8.72,0,1000 
2457,966F富邦左營,8.78,0,1000,,2458,9672富邦員林,8.68,1000,0 
2459,9672富邦員林,8.69,3000,0,,2460,9672富邦員林,8.70,10000,15000 
2461,9672富邦員林,8.71,3000,0,,2462,9672富邦員林,8.76,5000,0 
2463,9676富邦仁愛,8.69,10000,0,,2464,9676富邦仁愛,8.70,5000,5000 
2465,9676富邦仁愛,8.71,104000,37000,,2466,9676富邦仁愛,8.72,10000,0 
2467,9676富邦仁愛,8.73,10000,0,,2468,9676富邦仁愛,8.74,10000,0 
2469,9677富邦三重,8.70,20000,0,,2470,9677富邦三重,8.71,27000,8000 
2471,9677富邦三重,8.72,6000,0,,2472,9677富邦三重,8.73,6000,0 
2473,9677富邦三重,8.74,2000,0,,2474,9677富邦三重,8.77,1000,0 
2475,9679富邦延吉,8.68,3000,0,,2476,9679富邦延吉,8.69,0,2000 
2477,9679富邦延吉,8.70,17000,53,,2478,9679富邦延吉,8.71,3000,9000 
2479,9679富邦延吉,8.72,0,200000,,2480,9679富邦延吉,8.81,0,4000 
2481,9686富邦宜蘭,8.71,1000,0,,2482,9686富邦宜蘭,8.72,20000,5000 
2483,9686富邦宜蘭,8.73,0,5000,,2484,9686富邦宜蘭,8.81,7000,3000 
2485,9692富邦嘉義,8.70,16000,0,,2486,9692富邦嘉義,8.71,11000,4000 
2487,9692富邦嘉義,8.72,1000,0,,2488,9692富邦嘉義,8.77,2000,0 
2489,9693富邦新營,8.70,5000,5000,,2490,9693富邦新營,8.71,0,3000 
2491,9693富邦新營,8.72,1000,0,,2492,9693富邦新營,8.74,0,7000 
2493,9693富邦新營,8.76,5000,0,,2494,9695富邦民雄,8.69,11000,0 
2495,9695富邦民雄,8.70,20000,3124,,2496,9697富邦虎尾,8.71,0,115000 
2497,9697富邦虎尾,8.73,10000,0,,2498,9697富邦虎尾,8.74,0,10000 
2499,969C富邦北港,8.71,66000,0,,2500,969C富邦北港,8.73,0,500 
2501,969C富邦北港,8.76,2000,0,,2502,969C富邦北港,8.79,0,15000 
2503,969C富邦北港,8.80,1000,0,,2504,9800元大,8.68,0,4000 
2505,9800元大,8.70,7000,4168,,2506,9800元大,8.71,0,112000 
2507,9800元大,8.72,0,21000,,2508,9800元大,8.73,7000,0 
2509,9800元大,8.81,1000,0,,2510,9801元大松江,8.70,4000,0 
2511,9801元大松江,8.72,2000,0,,2512,9801元大松江,8.77,1000,0 
2513,9801元大松江,8.80,1000,0,,2514,980a元大承德,8.70,5000,0 
2515,980a元大承德,8.71,0,15000,,2516,980a元大承德,8.72,0,3000 
2517,980a元大承德,8.73,200000,0,,2518,980C元大斗六,8.69,3000,22000 
2519,980C元大斗六,8.70,16000,4000,,2520,980C元大斗六,8.71,36000,15000 
2521,980C元大斗六,8.72,2000,42000,,2522,980C元大斗六,8.76,4000,23000 
2523,980C元大斗六,8.81,0,11000,,2524,980d元大沙鹿,8.69,10000,0 
2525,980d元大沙鹿,8.70,86000,1000,,2526,980d元大沙鹿,8.71,70000,200000 
2527,980d元大沙鹿,8.73,12000,0,,2528,980d元大沙鹿,8.74,11000,2000 
2529,980d元大沙鹿,8.75,320000,0,,2530,980d元大沙鹿,8.76,16000,3000 
2531,980d元大沙鹿,8.77,280000,0,,2532,980d元大沙鹿,8.78,5000,0 
2533,980d元大沙鹿,8.81,10000,0,,2534,980D元大開元,8.69,10000,10000 
2535,980D元大開元,8.70,50000,0,,2536,980e元大清水,8.70,20000,1000 
2537,980e元大清水,8.71,20000,0,,2538,980e元大清水,8.72,15000,1000 
2539,980h元大台北,8.69,5000,0,,2540,980h元大台北,8.70,2000,0 
2541,980h元大台北,8.71,9000,0,,2542,980h元大台北,8.72,3000,10000 
2543,980h元大台北,8.78,0,30000,,2544,980K元大竹科,8.68,1000,0 
2545,980K元大竹科,8.71,3000,0,,2546,980K元大竹科,8.72,22000,0 
2547,980K元大竹科,8.77,1000,0,,2548,980K元大竹科,8.81,30000,0 
2549,980l元大虎尾,8.71,0,10000,,2550,980Q元大南崁,8.69,3000,0 
2551,980R元大南海,8.71,10000,0,,2552,980R元大南海,8.72,2000,0 
2553,980R元大南海,8.77,0,20000,,2554,980u元大府城,8.70,11000,0 
2555,980u元大府城,8.71,0,5000,,2556,980u元大府城,8.72,15000,0 
2557,980u元大府城,8.78,0,1000,,2558,980u元大府城,8.80,5000,0 
2559,980u元大府城,8.81,0,2000,,2560,980w元大西屯,8.70,2000,0 
2561,980w元大西屯,8.75,2000,0,,2562,980w元大西屯,8.76,4000,1000 
2563,980w元大西屯,8.80,6000,0,,2564,9812元大台中,8.72,0,6000 
2565,9812元大台中,8.73,10000,0,,2566,9812元大台中,8.81,10000,10000 
2567,9813元大八德,8.68,0,60000,,2568,9813元大八德,8.70,30000,0 
2569,9813元大八德,8.71,10000,1000,,2570,9813元大八德,8.72,10000,299 
2571,9813元大八德,8.73,0,30000,,2572,9814元大大益,8.69,8000,0 
2573,9814元大大益,8.70,2000,0,,2574,9814元大大益,8.71,3000,0 
2575,9814元大大益,8.74,0,3000,,2576,9815元大大灣,8.68,5000,0 
2577,9815元大大灣,8.69,0,2000,,2578,9815元大大灣,8.70,100000,0 
2579,9815元大大灣,8.71,0,10000,,2580,9815元大大灣,8.72,5000,0 
2581,9815元大大灣,8.74,0,20000,,2582,9815元大大灣,8.75,0,15000 
2583,9815元大大灣,8.77,5000,0,,2584,9815元大大灣,8.80,10000,0 
2585,9815元大大灣,8.81,0,20000,,2586,9816元大新竹,8.70,41000,39000 
2587,9816元大新竹,8.71,0,74000,,2588,9817元大東泰,8.69,0,50000 
2589,9817元大東泰,8.70,44000,1000,,2590,9817元大東泰,8.71,0,2000 
2591,9817元大東泰,8.72,0,10000,,2592,9817元大東泰,8.74,1000,0 
2593,9817元大東泰,8.81,10000,0,,2594,981a元大歸仁,8.70,10000,4000 
2595,981a元大歸仁,8.71,4000,2000,,2596,981a元大歸仁,8.72,8000,2000 
2597,981a元大歸仁,8.73,3000,0,,2598,981a元大歸仁,8.75,10000,0 
2599,981a元大歸仁,8.76,0,6000,,2600,981B元大竹北,8.70,0,5000 
2601,981B元大竹北,8.71,0,2000,,2602,981B元大竹北,8.72,0,20000 
2603,981B元大竹北,8.75,1000,0,,2604,981B元大竹北,8.76,1000,50000 
2605,981C元大路竹,8.70,1000,0,,2606,981C元大路竹,8.71,300000,0 
2607,981C元大路竹,8.72,10000,0,,2608,981D元大南投,8.70,2000,0 
2609,981D元大南投,8.71,14000,7000,,2610,981D元大南投,8.75,10000,0 
2611,981e元大佳里,8.69,50000,0,,2612,981e元大佳里,8.70,2000,10000 
2613,981e元大佳里,8.71,40500,2000,,2614,981e元大佳里,8.72,185000,5038 
2615,981e元大佳里,8.75,2000,0,,2616,981E元大發財,8.69,0,50000 
2617,981E元大發財,8.70,8000,0,,2618,981E元大發財,8.71,59000,118000 
2619,981E元大發財,8.72,6000,0,,2620,981E元大發財,8.75,1000,0 
2621,981E元大發財,8.81,5000,0,,2622,981F元大福營,8.70,18000,2000 
2623,981F元大福營,8.71,3000,0,,2624,981g元大大里,8.70,36000,0 
2625,981g元大大里,8.71,1000,7000,,2626,981g元大大里,8.72,2000,0 
2627,981g元大大里,8.74,0,5000,,2628,981g元大大里,8.75,32000,0 
2629,981g元大大里,8.76,30000,0,,2630,981g元大大里,8.78,3000,0 
2631,981g元大大里,8.81,0,1000,,2632,981G元大彰化,8.70,50000,0 
2633,981G元大彰化,8.71,11000,2000,,2634,981h元大屏生,8.70,21000,0 
2635,981h元大屏生,8.71,1000,0,,2636,981h元大屏生,8.72,50000,4000 
2637,981h元大屏生,8.73,1000,0,,2638,981i元大西螺,8.69,5000,0 
2639,981i元大西螺,8.71,3000,40000,,2640,981i元大西螺,8.72,7000,0 
2641,981i元大西螺,8.73,5000,0,,2642,981i元大西螺,8.75,5000,0 
2643,981i元大西螺,8.76,15000,0,,2644,981I元大天母,8.69,12000,0 
