券商買賣股票成交價量資訊
股票代碼,="1717"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1361,989F元大高雄,36.65,0,1000,,1362,989F元大高雄,36.70,5000,0 
1363,989F元大高雄,36.75,0,1000,,1364,989F元大高雄,36.80,5000,0 
1365,989G元大大同,36.60,5000,0,,1366,989G元大大同,36.65,1000,0 
1367,989I元大蘆洲,36.80,10000,0,,1368,989J元大彰生,36.70,5000,0 
1369,989J元大彰生,36.90,0,1000,,1370,989k元大古亭,36.65,2000,0 
1371,989k元大古亭,36.75,1000,1000,,1372,989k元大古亭,36.80,0,5000 
1373,989k元大古亭,37.05,2000,0,,1374,989k元大古亭,37.10,2000,0 
1375,989k元大古亭,37.20,4000,0,,1376,989L元大成功,36.60,1000,0 
1377,989L元大成功,36.70,1000,0,,1378,989m元大信義,36.65,0,1000 
1379,989m元大信義,36.70,1000,1000,,1380,989N元大內湖,36.65,2000,20000 
1381,989N元大內湖,36.70,2000,0,,1382,989N元大內湖,36.75,0,240 
1383,989P元大敦南,36.75,180,0,,1384,989Q元大汐止,36.65,1000,0 
1385,989Q元大汐止,36.80,1000,0,,1386,989U元大大甲,36.65,1000,1000 
1387,989U元大大甲,36.80,0,50000,,1388,989V元大北重,36.70,0,2000 
1389,989W元大站前,36.55,2000,0,,1390,989W元大站前,36.65,0,1000 
1391,989W元大站前,36.70,2000,0,,1392,989W元大站前,36.80,1000,0 
1393,989W元大站前,37.15,5000,0,,1394,989X元大民生,36.60,1000,0 
1395,989X元大民生,36.65,1000,0,,1396,989X元大民生,36.70,3000,0 
1397,989Y元大基隆,36.65,1000,0,,1398,989Y元大基隆,36.70,4000,0 
1399,989Y元大基隆,36.75,1000,0,,1400,989Y元大基隆,36.80,1000,0 
1401,989Z元大小港,36.70,1000,0,,1402,989Z元大小港,36.85,0,1000 
1403,989Z元大小港,37.10,0,2000,,1404,989Z元大小港,37.25,2000,0 
1405,9A00永豐金,36.55,1000,0,,1406,9A00永豐金,36.60,1000,0 
1407,9A00永豐金,36.65,2000,0,,1408,9A00永豐金,36.70,2000,0 
1409,9A00永豐金,36.75,1000,547,,1410,9A00永豐金,36.80,5000,0 
1411,9A00永豐金,36.85,5000,0,,1412,9A00永豐金,36.90,5000,0 
1413,9A61永豐鳳山,36.55,0,60,,1414,9A69永豐屏東,36.75,0,1000 
1415,9A79永豐埔里,36.55,3000,0,,1416,9A79永豐埔里,36.65,3000,0 
1417,9A79永豐埔里,36.70,8000,0,,1418,9A79永豐埔里,36.75,4000,0 
1419,9A8F永豐敦南,36.55,50,0,,1420,9A8F永豐敦南,36.60,0,1000 
1421,9A91永豐松山,36.55,2000,0,,1422,9A91永豐松山,36.75,0,40000 
1423,9A91永豐松山,36.80,0,30000,,1424,9A91永豐松山,37.20,0,1000 
1425,9A92永豐萬盛,36.75,50,0,,1426,9A96永豐博愛,36.65,0,1000 
1427,9A96永豐博愛,36.70,1000,0,,1428,9A97永豐新竹,36.60,0,5000 
1429,9A97永豐新竹,36.65,0,26000,,1430,9A97永豐新竹,36.70,0,55000 
1431,9A97永豐新竹,36.75,0,3000,,1432,9A97永豐新竹,36.80,10000,25000 
1433,9A97永豐新竹,36.85,0,4000,,1434,9A98永豐大園,36.65,0,3000 
1435,9A98永豐大園,36.75,0,100000,,1436,9A9a永豐苓雅,36.70,5000,2000 
1437,9A9a永豐苓雅,36.80,3000,0,,1438,9A9a永豐苓雅,36.85,1000,0 
1439,9A9a永豐苓雅,36.90,0,5000,,1440,9A9B永豐中和,36.65,0,1000 
1441,9A9c永豐永康,36.65,1000,0,,1442,9A9c永豐永康,36.70,3000,0 
1443,9A9c永豐永康,36.75,5000,0,,1444,9A9c永豐永康,36.80,1000,0 
1445,9A9C永豐員林,36.55,1000,0,,1446,9A9d永豐古亭,36.55,0,1000 
1447,9A9d永豐古亭,37.00,1000,0,,1448,9A9D永豐忠孝,36.85,100,0 
1449,9A9e永豐高雄,36.55,1000,0,,1450,9A9e永豐高雄,36.60,6000,0 
1451,9A9e永豐高雄,36.65,1000,0,,1452,9A9e永豐高雄,36.75,1000,0 
1453,9A9E永豐板橋,36.70,0,10000,,1454,9A9f永豐中盛,36.55,1000,0 
1455,9A9f永豐中盛,36.60,2000,0,,1456,9A9f永豐中盛,36.65,1000,0 
1457,9A9f永豐中盛,36.70,200,0,,1458,9A9g永豐內湖,36.55,1000,0 
1459,9A9g永豐內湖,36.70,1000,0,,1460,9A9G永豐天母,36.65,2000,0 
1461,9A9h永豐台南,36.55,1000,0,,1462,9A9h永豐台南,36.70,2000,0 
1463,9A9h永豐台南,37.20,0,2000,,1464,9A9H永豐新莊,36.55,0,235 
1465,9A9i永豐新店,36.55,1000,0,,1466,9A9i永豐新店,36.65,1000,0 
1467,9A9i永豐新店,36.70,0,8000,,1468,9A9j永豐嘉義,36.55,0,2000 
1469,9A9j永豐嘉義,36.80,1000,0,,1470,9A9J永豐板新,36.60,1000,0 
1471,9A9J永豐板新,36.65,1000,0,,1472,9A9K永豐三重,37.00,1000,0 
1473,9A9P永豐竹北,36.70,1000,0,,1474,9A9q永豐潮州,36.70,1000,0 
1475,9A9q永豐潮州,36.75,5000,0,,1476,9A9q永豐潮州,36.80,5000,0 
1477,9A9q永豐潮州,36.85,0,1000,,1478,9A9q永豐潮州,36.90,1000,0 
1479,9A9q永豐潮州,37.05,1000,0,,1480,9A9Q永豐豐原,36.55,200,0 
1481,9A9r永豐北高,36.80,2000,0,,1482,9A9R永豐信義,36.70,14000,0 
1483,9A9S永豐南京,36.55,2000,0,,1484,9A9U永豐中正,36.55,1000,0 
1485,9A9U永豐中正,36.70,0,4000,,1486,9A9x永豐桃園,36.70,1000,0 
1487,9A9x永豐桃園,36.80,0,1000,,1488,9A9X永豐竹科,36.60,0,1000 
1489,9A9X永豐竹科,36.65,2000,0,,1490,9A9X永豐竹科,36.70,1000,0 
1491,9A9Y永豐板盛,36.65,2000,0,,,,,, 
