券商買賣股票成交價量資訊
股票代碼,="3380"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2003,9815元大大灣,31.60,1000,0,,2004,9815元大大灣,31.65,10000,0 
2005,9815元大大灣,31.95,0,2000,,2006,9815元大大灣,32.00,0,100 
2007,9815元大大灣,32.30,1000,0,,2008,9816元大新竹,31.80,0,1000 
2009,9816元大新竹,32.05,0,5000,,2010,9816元大新竹,32.15,5000,0 
2011,9817元大東泰,31.95,0,1000,,2012,9817元大東泰,32.00,0,1000 
2013,9817元大東泰,32.05,0,3000,,2014,9817元大東泰,32.20,0,2000 
2015,9817元大東泰,32.30,1000,0,,2016,981a元大歸仁,31.75,1000,0 
2017,981a元大歸仁,31.90,1000,1000,,2018,981a元大歸仁,31.95,0,1000 
2019,981a元大歸仁,32.00,4000,0,,2020,981a元大歸仁,32.30,1000,0 
2021,981A元大鶯歌,31.55,1000,0,,2022,981A元大鶯歌,31.70,2000,0 
2023,981A元大鶯歌,32.15,5000,0,,2024,981B元大竹北,31.80,5000,1000 
2025,981B元大竹北,32.00,0,1000,,2026,981B元大竹北,32.10,5000,10000 
2027,981B元大竹北,32.15,2000,0,,2028,981B元大竹北,32.30,0,1000 
2029,981C元大路竹,31.40,1000,0,,2030,981C元大路竹,32.00,1000,0 
2031,981D元大南投,31.75,1000,0,,2032,981D元大南投,32.00,0,1000 
2033,981D元大南投,32.15,2000,2000,,2034,981e元大佳里,31.65,1000,0 
2035,981e元大佳里,31.90,1000,4000,,2036,981e元大佳里,31.95,1000,0 
2037,981e元大佳里,32.00,0,2000,,2038,981e元大佳里,32.05,2000,0 
2039,981e元大佳里,32.15,0,9000,,2040,981e元大佳里,32.20,12000,0 
2041,981E元大發財,31.95,0,1000,,2042,981E元大發財,32.15,0,1000 
2043,981F元大福營,32.05,0,15000,,2044,981F元大福營,32.35,5000,0 
2045,981g元大大里,31.40,1000,0,,2046,981g元大大里,31.70,2000,0 
2047,981g元大大里,32.10,0,2000,,2048,981g元大大里,32.15,10000,0 
2049,981g元大大里,32.20,0,1000,,2050,981G元大彰化,31.75,3000,0 
2051,981G元大彰化,31.80,3000,1000,,2052,981G元大彰化,32.05,0,1000 
2053,981G元大彰化,32.10,0,2000,,2054,981h元大屏生,31.90,0,5000 
2055,981h元大屏生,31.95,0,2000,,2056,981h元大屏生,32.00,2000,0 
2057,981h元大屏生,32.30,2000,0,,2058,981i元大西螺,31.50,10000,0 
2059,981i元大西螺,31.65,6000,0,,2060,981i元大西螺,31.70,0,2000 
2061,981i元大西螺,31.95,0,2000,,2062,981i元大西螺,32.00,0,20000 
2063,981i元大西螺,32.15,2000,0,,2064,981i元大西螺,32.20,0,6000 
2065,981I元大天母,31.80,1000,0,,2066,981I元大天母,31.85,0,2000 
2067,981j元大士林,31.60,2000,0,,2068,981j元大士林,31.65,2000,0 
2069,981j元大士林,31.70,0,2000,,2070,981j元大士林,32.00,2000,0 
2071,981K元大林園,31.75,2000,0,,2072,981L元大莒光,31.65,0,8000 
2073,981L元大莒光,31.85,0,1000,,2074,981L元大莒光,32.05,0,109 
2075,981m元大前金,31.40,2000,0,,2076,981m元大前金,31.50,1000,0 
2077,981m元大前金,31.55,2000,1000,,2078,981m元大前金,31.60,1000,1000 
2079,981m元大前金,31.65,1000,0,,2080,981m元大前金,31.70,1000,0 
2081,981m元大前金,31.75,0,3000,,2082,981m元大前金,31.80,0,1000 
2083,981m元大前金,31.85,0,3000,,2084,981m元大前金,31.95,0,4000 
2085,981m元大前金,32.05,1000,0,,2086,981m元大前金,32.10,0,1000 
2087,981m元大前金,32.15,0,1000,,2088,981m元大前金,32.20,0,1000 
2089,981m元大前金,32.30,0,3000,,2090,981M元大苗栗,32.00,0,1000 
2091,981n元大旗山,31.70,0,1000,,2092,981n元大旗山,31.75,0,1000 
2093,981N元大金門,31.95,0,2000,,2094,981N元大金門,32.05,0,53 
2095,981p元大松山,31.65,2000,0,,2096,981p元大松山,32.00,0,2000 
2097,981p元大松山,32.05,0,1000,,2098,981p元大松山,32.25,9000,3000 
2099,981p元大松山,32.30,1000,0,,2100,981q元大萬華,31.55,6000,0 
2101,981q元大萬華,31.65,5000,0,,2102,981q元大萬華,31.75,5000,0 
2103,981q元大萬華,31.90,1000,0,,2104,981q元大萬華,32.10,0,10000 
2105,981q元大萬華,32.15,1000,0,,2106,981Q元大太平,31.90,1000,0 
2107,981Q元大太平,31.95,0,1000,,2108,981Q元大太平,32.05,10000,1000 
2109,981Q元大太平,32.10,0,3000,,2110,981r元大屏南,31.80,6000,0 
2111,981r元大屏南,31.85,10000,0,,2112,981r元大屏南,31.90,1000,0 
2113,981r元大屏南,32.10,0,1000,,2114,981R元大竹山,31.90,0,1000 
2115,981R元大竹山,32.10,3000,0,,2116,981S元大崇德,31.55,1000,0 
2117,981S元大崇德,31.70,0,1000,,2118,981S元大崇德,31.80,0,12000 
2119,981S元大崇德,31.85,0,5000,,2120,981S元大崇德,32.00,2000,0 
2121,981S元大崇德,32.10,1000,0,,2122,981S元大崇德,32.20,2000,2000 
2123,981U元大華山,32.15,1000,0,,2124,981U元大華山,32.20,22000,0 
2125,981V元大民雄,31.80,3000,10000,,2126,981V元大民雄,31.85,2000,0 
2127,981X元大東門,31.95,0,5000,,2128,981X元大東門,32.15,2000,0 
2129,981X元大東門,32.20,0,3000,,2130,981y元大善化,31.60,1000,0 
2131,981y元大善化,31.65,1000,1000,,2132,981y元大善化,31.95,0,1000 
2133,981y元大善化,32.05,0,2000,,2134,981y元大善化,32.30,5000,1000 
2135,981z元大大統,32.10,0,1000,,2136,981Z元大潮州,32.00,0,1000 
2137,981Z元大潮州,32.20,1000,0,,2138,9822元大學府,31.60,11000,0 
2139,9822元大學府,31.65,0,1000,,2140,9822元大學府,31.75,0,1000 
2141,9822元大學府,31.90,0,11000,,2142,9822元大學府,31.95,1000,0 
2143,9822元大學府,32.00,1000,0,,2144,9822元大學府,32.10,0,15000 
2145,9825元大新營,32.20,1000,0,,2146,9829元大永康,31.70,1000,0 
2147,9829元大永康,31.90,0,5000,,2148,982A元大羅東,32.00,0,287 
2149,982A元大羅東,32.30,1000,0,,2150,982B元大博愛,31.75,2000,0 
2151,982B元大博愛,31.85,0,1000,,2152,982B元大博愛,32.00,0,10000 
2153,982B元大博愛,32.10,0,1000,,2154,982B元大博愛,32.15,1000,0 
2155,982B元大博愛,32.35,0,1000,,2156,982C元大六合,31.70,1000,2000 
2157,982C元大六合,31.80,0,500,,2158,9831元大四維,32.00,0,3000 
2159,9833元大敦化,32.05,16,0,,2160,9834元大中壢,31.45,0,2000 
2161,9834元大中壢,31.50,0,3000,,2162,9834元大中壢,31.55,11000,1000 
2163,9834元大中壢,31.65,0,1000,,2164,9834元大中壢,31.70,1000,6000 
2165,9834元大中壢,31.75,0,2000,,2166,9834元大中壢,31.80,2000,2000 
2167,9834元大中壢,31.90,5000,1000,,2168,9834元大中壢,31.95,4000,0 
2169,9834元大中壢,32.10,1000,0,,2170,9834元大中壢,32.15,12000,0 
2171,9834元大中壢,32.20,7000,0,,2172,9834元大中壢,32.25,3000,0 
2173,9834元大中壢,32.30,0,3000,,2174,9834元大中壢,32.35,3000,3000 
2175,9837元大北港,31.90,0,3000,,2176,9837元大北港,32.00,22000,0 
2177,9838元大豐原,31.40,0,1000,,2178,9838元大豐原,31.60,0,1000 
2179,9838元大豐原,31.65,2000,0,,2180,9838元大豐原,31.80,0,12000 
2181,9838元大豐原,31.85,0,1000,,2182,9838元大豐原,31.90,0,4000 
2183,9838元大豐原,32.15,0,3000,,2184,983B元大林森,31.40,1000,0 
2185,983B元大林森,31.50,1000,0,,2186,983B元大林森,31.70,1000,0 
2187,983B元大林森,32.00,0,1000,,2188,983B元大林森,32.20,1000,1000 
2189,983f元大竹東,31.90,0,1000,,2190,983G元大上新,31.35,1000,0 
2191,983G元大上新,31.60,7000,0,,2192,983G元大上新,31.65,41000,1000 
2193,983G元大上新,31.70,77000,0,,2194,983G元大上新,31.85,0,1000 
2195,983G元大上新,31.90,0,2000,,2196,983G元大上新,32.10,2000,0 
2197,983G元大上新,32.15,0,1000,,2198,983G元大上新,32.25,0,1000 
2199,983G元大上新,32.35,0,1000,,2200,983i元大大雅,31.50,1000,0 
2201,983i元大大雅,31.55,0,1000,,2202,983i元大大雅,31.80,5000,0 
2203,983i元大大雅,31.95,1000,0,,2204,983i元大大雅,32.20,10000,5000 
2205,983j元大仁愛,31.65,0,1000,,2206,983j元大仁愛,31.70,0,1000 
2207,983j元大仁愛,32.10,2000,0,,2208,983j元大仁愛,32.20,2000,0 
2209,983K元大學甲,31.65,0,1000,,2210,983M元大木柵,31.95,5000,0 
2211,983U元大頭份,31.70,0,1000,,2212,983U元大頭份,31.80,0,4000 
2213,983U元大頭份,31.95,0,6000,,2214,983V元大竹南,31.55,1000,0 
2215,983V元大竹南,31.65,2000,0,,2216,983V元大竹南,32.05,0,2000 
2217,983V元大竹南,32.15,3000,0,,2218,983W元大德芳,31.60,5000,0 
2219,983W元大德芳,31.70,0,10000,,2220,983W元大德芳,31.80,0,8000 
2221,983W元大德芳,32.30,0,2000,,2222,983Z元大鳳山,31.50,2000,0 
2223,983Z元大鳳山,32.00,6000,0,,2224,983Z元大鳳山,32.15,1000,4000 
2225,983Z元大鳳山,32.25,0,2000,,2226,984C元大新中,32.00,0,1000 
2227,984C元大新中,32.05,0,3000,,2228,984C元大新中,32.20,0,5000 
2229,984H元大景美,31.70,1000,0,,2230,984H元大景美,31.85,0,4000 
2231,984H元大景美,31.90,0,1000,,2232,984K元大館前,31.50,0,1000 
2233,9852元大大松,31.65,0,5000,,2234,9852元大大松,31.80,0,2000 
2235,9852元大大松,32.20,5000,0,,2236,9853元大南屯,31.60,0,3000 
2237,9853元大南屯,31.65,0,1000,,2238,9853元大南屯,31.90,0,3000 
2239,9853元大南屯,31.95,2000,0,,2240,9853元大南屯,32.10,3000,7000 
2241,9853元大南屯,32.15,6000,0,,2242,9853元大南屯,32.35,0,1000 
2243,9854元大興安,31.70,1000,0,,2244,9854元大興安,31.75,1000,0 
2245,9854元大興安,32.00,0,3000,,2246,9854元大興安,32.20,2000,0 
2247,9856元大花蓮,31.55,0,3000,,2248,9856元大花蓮,31.60,0,1000 
2249,9856元大花蓮,31.75,0,1000,,2250,9856元大花蓮,31.80,0,1000 
2251,9856元大花蓮,31.85,0,1000,,2252,9856元大花蓮,31.90,0,2000 
2253,9857元大東蘆,31.45,0,3000,,2254,9857元大東蘆,31.75,0,4000 
2255,9857元大東蘆,31.90,1000,0,,2256,9857元大東蘆,32.10,2000,1000 
2257,9857元大東蘆,32.20,0,2000,,2258,9858元大龍潭,31.70,0,3000 
2259,9858元大龍潭,31.75,0,2000,,2260,9858元大龍潭,32.10,0,623 
2261,9858元大龍潭,32.15,1000,0,,2262,9858元大龍潭,32.30,1000,0 
2263,9859元大經國,31.50,2000,0,,2264,9859元大經國,31.85,10000,0 
2265,9859元大經國,31.90,0,2000,,2266,9859元大經國,31.95,0,3000 
2267,9859元大經國,32.10,0,1000,,2268,9859元大經國,32.15,0,10000 
2269,985C元大鳳中,31.70,0,2000,,2270,985C元大鳳中,32.00,2000,0 
2271,9862元大南京,32.15,2000,0,,2272,9863元大和平,31.95,0,4000 
2273,9863元大和平,32.00,0,1000,,2274,9863元大和平,32.20,16000,1000 
2275,9867元大北成,32.05,10000,0,,2276,9867元大北成,32.15,0,4000 
2277,9867元大北成,32.35,20000,0,,2278,9868元大文心,31.80,0,3000 
2279,9868元大文心,32.10,1000,0,,2280,9868元大文心,32.15,3000,0 
2281,9869元大新盛,31.60,0,1000,,2282,9869元大新盛,31.90,1000,0 
2283,9869元大新盛,31.95,3000,0,,2284,9869元大新盛,32.00,0,5000 
2285,986K元大基孝,31.40,0,2000,,2286,986K元大基孝,31.60,0,3000 
2287,986K元大基孝,31.70,0,1000,,2288,986K元大基孝,31.95,0,1000 
2289,986K元大基孝,32.00,0,8000,,2290,9871元大忠孝,31.90,0,2000 
2291,9872元大復北,31.65,0,1000,,2292,9872元大復北,31.90,10000,0 
2293,9872元大復北,32.00,0,1000,,2294,9872元大復北,32.05,470,0 
2295,9872元大復北,32.10,0,4000,,2296,9872元大復北,32.15,0,1000 
2297,9872元大復北,32.20,0,1000,,2298,9873元大西門,31.75,0,10000 
2299,9873元大西門,32.00,2000,0,,2300,9873元大西門,32.10,0,1000 
2301,9873元大西門,32.15,0,2000,,2302,9873元大西門,32.20,2000,0 
2303,9873元大西門,32.35,0,2000,,2304,9874元大雙和,31.60,1000,0 
2305,9874元大雙和,31.65,12000,2000,,2306,9874元大雙和,31.90,1000,1000 
2307,9874元大雙和,32.00,0,6000,,2308,9874元大雙和,32.15,1000,0 
2309,9874元大雙和,32.30,0,1000,,2310,9875元大永寧,32.00,0,20000 
2311,9875元大永寧,32.20,1000,0,,2312,9878元大金華,31.80,0,4000 
2313,9878元大金華,31.90,0,3000,,2314,9878元大金華,32.10,1000,0 
2315,9878元大金華,32.20,0,1000,,2316,9878元大金華,32.25,0,2000 
2317,9879元大板三,31.60,1000,0,,2318,9879元大板三,31.65,1000,0 
2319,9879元大板三,31.70,0,1000,,2320,9879元大板三,31.75,1000,0 
2321,9879元大板三,31.85,0,1000,,2322,9879元大板三,31.90,0,2000 
2323,9879元大板三,32.00,0,2000,,2324,9879元大板三,32.10,5000,0 
2325,9879元大板三,32.15,2000,0,,2326,9879元大板三,32.20,1000,30000 
2327,987A元大楊梅,31.90,2000,0,,2328,987A元大楊梅,32.05,0,1000 
2329,987A元大楊梅,32.20,1000,0,,2330,987A元大楊梅,32.35,1000,0 
2331,9884元大鎮北,31.50,1000,0,,2332,9884元大鎮北,32.00,0,5000 
2333,9888元大鑫永,31.70,0,2000,,2334,9888元大鑫永,31.75,0,6000 
2335,9888元大鑫永,31.80,0,6000,,2336,9888元大鑫永,32.10,1000,0 
2337,9888元大鑫永,32.20,4000,2000,,2338,9889元大員林,32.05,0,14000 
2339,9889元大員林,32.10,0,6000,,2340,988B元大桃園,31.80,1000,0 
2341,988B元大桃園,31.95,1000,0,,2342,988B元大桃園,32.05,1000,0 
2343,988B元大桃園,32.10,2000,0,,2344,988B元大桃園,32.20,2000,3000 
2345,988V元大長庚,32.00,0,1000,,2346,988V元大長庚,32.20,0,1000 
2347,9891元大永和,31.65,0,9000,,2348,9891元大永和,31.70,0,1000 
2349,9891元大永和,31.75,0,11000,,2350,9891元大永和,31.90,0,1000 
2351,9891元大永和,31.95,0,5000,,2352,9891元大永和,32.00,5000,0 
2353,9891元大永和,32.20,10000,0,,2354,9892元大屏東,31.40,0,2000 
2355,9892元大屏東,31.45,0,1000,,2356,9892元大屏東,31.65,0,1000 
2357,9892元大屏東,31.90,2000,0,,2358,9892元大屏東,32.00,0,1000 
2359,9892元大屏東,32.10,3000,0,,2360,9892元大屏東,32.15,2000,0 
2361,9893元大大天,31.65,0,2000,,2362,9893元大大天,31.80,1000,0 
2363,9893元大大天,32.20,1000,0,,2364,9894元大桃興,31.65,0,3000 
2365,9896元大台南,31.50,1000,0,,2366,9896元大台南,31.85,1000,0 
2367,9896元大台南,31.90,1000,0,,2368,9896元大台南,32.20,0,7000 
2369,9897元大土城,31.55,0,1000,,2370,9897元大土城,32.15,2000,1000 
2371,9898元大新莊,31.45,0,1000,,2372,9898元大新莊,31.55,2000,0 
2373,9898元大新莊,31.60,2000,15000,,2374,9898元大新莊,31.65,5000,0 
2375,9898元大新莊,31.70,11000,0,,2376,9898元大新莊,31.75,6000,0 
2377,9898元大新莊,31.80,2000,0,,2378,9898元大新莊,31.85,14000,3000 
2379,9898元大新莊,31.90,5000,1000,,2380,9898元大新莊,32.00,5000,1000 
2381,9899元大淡水,31.55,3000,0,,2382,9899元大淡水,31.60,1000,0 
2383,9899元大淡水,31.70,1000,0,,2384,9899元大淡水,31.80,1000,0 
2385,9899元大淡水,31.90,0,1000,,2386,9899元大淡水,32.05,0,1000 
2387,9899元大淡水,32.10,0,1000,,2388,9899元大淡水,32.15,0,1000 
2389,9899元大淡水,32.20,0,1000,,2390,9899元大淡水,32.25,1000,0 
2391,989a元大苑裡,32.20,0,6000,,2392,989A元大北投,31.70,2000,0 
2393,989A元大北投,31.75,0,2000,,2394,989A元大北投,31.80,2000,0 
2395,989A元大北投,31.90,2000,0,,2396,989A元大北投,32.00,4000,2000 
2397,989A元大北投,32.10,0,1000,,2398,989A元大北投,32.15,0,1000 
2399,989A元大北投,32.20,6000,0,,2400,989A元大北投,32.25,0,2000 
2401,989B元大中港,32.00,0,1000,,2402,989C元大板橋,31.95,0,1000 
2403,989C元大板橋,32.05,2000,0,,2404,989C元大板橋,32.10,0,1000 
2405,989C元大板橋,32.15,5000,0,,2406,989C元大板橋,32.25,1000,0 
2407,989d元大北屯,31.70,1000,0,,2408,989d元大北屯,31.75,1000,0 
2409,989d元大北屯,31.85,0,1000,,2410,989d元大北屯,31.95,1000,0 
2411,989d元大北屯,32.15,1000,0,,2412,989d元大北屯,32.30,1000,2000 
2413,989D元大左營,31.90,0,5000,,2414,989D元大左營,32.00,0,1000 
2415,989D元大左營,32.05,0,1000,,2416,989D元大左營,32.20,0,2000 
2417,989D元大左營,32.25,0,2000,,2418,989D元大左營,32.35,1000,0 
2419,989e元大中和,31.55,1000,0,,2420,989e元大中和,31.60,1000,0 
2421,989e元大中和,31.90,1000,1000,,2422,989e元大中和,31.95,1000,1000 
2423,989E元大草屯,31.70,1000,0,,2424,989E元大草屯,32.00,0,1000 
2425,989E元大草屯,32.10,0,1000,,2426,989E元大草屯,32.20,2000,0 
2427,989E元大草屯,32.25,1000,0,,2428,989E元大草屯,32.30,0,2000 
2429,989f元大東港,31.45,235,1000,,2430,989f元大東港,31.60,0,250 
2431,989f元大東港,31.65,265,0,,2432,989f元大東港,31.95,0,1000 
2433,989f元大東港,32.00,0,5301,,2434,989f元大東港,32.05,0,35 
2435,989F元大高雄,31.55,0,1000,,2436,989F元大高雄,32.00,0,1000 
2437,989F元大高雄,32.20,0,1000,,2438,989g元大嘉義,31.50,30000,0 
2439,989g元大嘉義,31.80,1000,0,,2440,989g元大嘉義,31.95,1000,0 
2441,989g元大嘉義,32.00,0,1000,,2442,989g元大嘉義,32.10,1000,0 
2443,989g元大嘉義,32.15,5000,0,,2444,989g元大嘉義,32.20,0,15000 
2445,989g元大嘉義,32.30,0,3000,,2446,989g元大嘉義,32.35,10000,0 
2447,989G元大大同,31.85,0,5000,,2448,989G元大大同,31.95,0,5000 
2449,989G元大大同,32.00,2000,0,,2450,989I元大蘆洲,31.35,1000,0 
2451,989I元大蘆洲,31.75,0,20000,,2452,989I元大蘆洲,31.80,0,2000 
2453,989I元大蘆洲,31.95,0,1000,,2454,989I元大蘆洲,32.00,50,0 
2455,989I元大蘆洲,32.15,0,1000,,2456,989j元大樹林,32.00,1000,1000 
2457,989j元大樹林,32.10,1000,0,,2458,989j元大樹林,32.15,0,1000 
2459,989j元大樹林,32.25,2000,0,,2460,989J元大彰生,31.90,1000,0 
2461,989J元大彰生,31.95,0,2000,,2462,989J元大彰生,32.05,0,5000 
2463,989L元大成功,32.10,1000,0,,2464,989L元大成功,32.15,1000,0 
2465,989L元大成功,32.20,0,20000,,2466,989m元大信義,32.20,1000,0 
2467,989N元大內湖,31.40,0,5000,,2468,989N元大內湖,31.60,0,5000 
2469,989N元大內湖,31.70,0,20000,,2470,989N元大內湖,31.90,1000,0 
2471,989N元大內湖,31.95,1000,0,,2472,989N元大內湖,32.00,0,1000 
2473,989N元大內湖,32.15,3000,0,,2474,989N元大內湖,32.20,0,2000 
2475,989N元大內湖,32.30,2000,0,,2476,989P元大敦南,31.45,10000,0 
2477,989P元大敦南,31.90,0,10000,,2478,989P元大敦南,32.05,12000,0 
2479,989P元大敦南,32.15,6000,0,,2480,989P元大敦南,32.20,9000,0 
2481,989Q元大汐止,31.60,15000,0,,2482,989Q元大汐止,31.80,0,3000 
2483,989Q元大汐止,32.05,800,0,,2484,989Q元大汐止,32.10,0,2000 
2485,989Q元大汐止,32.15,1000,0,,2486,989S元大鹿港,31.60,1000,0 
2487,989S元大鹿港,31.65,1000,1000,,2488,989S元大鹿港,31.70,1000,0 
2489,989S元大鹿港,31.80,0,3000,,2490,989S元大鹿港,31.90,1000,2000 
2491,989S元大鹿港,32.00,0,2000,,2492,989S元大鹿港,32.05,0,2000 
2493,989U元大大甲,31.90,1000,28000,,2494,989U元大大甲,32.00,2000,0 
2495,989U元大大甲,32.15,0,1000,,2496,989V元大北重,31.65,3000,0 
2497,989V元大北重,32.05,6000,0,,2498,989V元大北重,32.10,1000,0 
2499,989W元大站前,31.55,10000,0,,2500,989W元大站前,31.85,0,70000 
2501,989W元大站前,32.00,0,15000,,2502,989X元大民生,31.80,0,1000 
2503,989X元大民生,31.85,1000,0,,2504,989X元大民生,32.10,27000,0 
2505,989Y元大基隆,31.95,1000,0,,2506,989Z元大小港,31.60,900,0 
2507,989Z元大小港,32.20,0,1000,,2508,9A00永豐金,31.65,0,10000 
2509,9A00永豐金,31.85,0,1000,,2510,9A00永豐金,31.90,5000,0 
2511,9A00永豐金,32.00,6000,1000,,2512,9A00永豐金,32.05,0,1000 
2513,9A61永豐鳳山,31.40,3000,0,,2514,9A61永豐鳳山,31.65,0,1000 
2515,9A61永豐鳳山,31.70,2000,0,,2516,9A61永豐鳳山,31.95,1000,0 
2517,9A61永豐鳳山,32.00,0,13000,,2518,9A69永豐屏東,31.75,0,2000 
2519,9A69永豐屏東,31.80,1000,0,,2520,9A69永豐屏東,32.00,10000,0 
2521,9A79永豐埔里,32.10,5000,0,,2522,9A89永豐敦北,32.00,0,3000 
2523,9A8F永豐敦南,31.70,1000,2000,,2524,9A8F永豐敦南,31.90,0,8000 
2525,9A8F永豐敦南,31.95,0,1000,,2526,9A8F永豐敦南,32.10,6000,0 
2527,9A8F永豐敦南,32.15,5000,0,,2528,9A8F永豐敦南,32.20,1000,0 
2529,9A91永豐松山,31.65,1000,0,,2530,9A91永豐松山,31.70,1000,0 
2531,9A91永豐松山,32.00,0,1000,,2532,9A91永豐松山,32.10,0,2000 
2533,9A91永豐松山,32.15,0,1000,,2534,9A91永豐松山,32.20,32000,0 
2535,9A96永豐博愛,31.80,0,2000,,2536,9A97永豐新竹,31.60,0,1000 
2537,9A97永豐新竹,31.65,0,1000,,2538,9A97永豐新竹,31.70,0,2000 
2539,9A97永豐新竹,31.75,0,2000,,2540,9A97永豐新竹,31.80,0,2000 
2541,9A97永豐新竹,32.00,0,1000,,2542,9A97永豐新竹,32.10,0,3000 
2543,9A97永豐新竹,32.15,0,2000,,2544,9A97永豐新竹,32.20,0,1000 
2545,9A97永豐新竹,32.25,0,1000,,2546,9A98永豐大園,31.55,0,1000 
2547,9A98永豐大園,31.60,1000,0,,2548,9A98永豐大園,31.90,1000,0 
2549,9A99永豐中壢,31.95,1000,0,,2550,9A99永豐中壢,32.00,1000,1000 
2551,9A9a永豐苓雅,31.30,300,0,,2552,9A9a永豐苓雅,31.55,1000,0 
2553,9A9a永豐苓雅,32.05,2000,0,,2554,9A9a永豐苓雅,32.15,3000,0 
2555,9A9a永豐苓雅,32.35,0,2000,,2556,9A9A永豐羅東,31.65,0,15000 
2557,9A9A永豐羅東,31.80,2000,0,,2558,9A9A永豐羅東,31.85,0,10000 
2559,9A9A永豐羅東,31.90,0,5000,,2560,9A9b永豐虎尾,31.85,6000,0 
2561,9A9b永豐虎尾,31.90,2000,0,,2562,9A9b永豐虎尾,31.95,24000,0 
2563,9A9B永豐中和,31.65,1000,0,,2564,9A9B永豐中和,32.00,3000,0 
2565,9A9c永豐永康,32.00,0,1000,,2566,9A9c永豐永康,32.30,1000,0 
2567,9A9C永豐員林,31.65,1000,1000,,2568,9A9C永豐員林,31.90,6000,0 
2569,9A9C永豐員林,32.00,0,1000,,2570,9A9D永豐忠孝,31.60,10000,0 
2571,9A9e永豐高雄,31.85,0,1000,,2572,9A9E永豐板橋,32.15,2000,0 
2573,9A9f永豐中盛,31.75,3000,0,,2574,9A9f永豐中盛,32.00,5000,0 
2575,9A9f永豐中盛,32.10,0,5000,,2576,9A9f永豐中盛,32.30,0,3000 
2577,9A9g永豐內湖,31.70,0,1000,,2578,9A9g永豐內湖,31.90,0,6000 
2579,9A9G永豐天母,31.65,0,1000,,2580,9A9h永豐台南,31.50,1000,0 
2581,9A9h永豐台南,31.95,0,3000,,2582,9A9h永豐台南,32.00,1000,0 
2583,9A9h永豐台南,32.10,0,1000,,2584,9A9h永豐台南,32.20,0,1000 
2585,9A9H永豐新莊,31.90,1000,0,,2586,9A9H永豐新莊,32.00,0,1000 
2587,9A9H永豐新莊,32.25,10000,0,,2588,9A9i永豐新店,31.60,1000,0 
2589,9A9i永豐新店,31.65,0,1000,,2590,9A9i永豐新店,32.15,250,0 
2591,9A9j永豐嘉義,32.15,0,200,,2592,9A9J永豐板新,31.60,5000,0 
2593,9A9J永豐板新,31.80,1000,0,,2594,9A9J永豐板新,32.20,1000,0 
2595,9A9J永豐板新,32.30,0,1000,,2596,9A9K永豐三重,31.70,1000,0 
2597,9A9K永豐三重,31.75,10000,0,,2598,9A9K永豐三重,31.90,2000,0 
2599,9A9L永豐台中,31.70,12000,0,,2600,9A9L永豐台中,32.05,2000,0 
2601,9A9L永豐台中,32.15,2000,0,,2602,9A9L永豐台中,32.20,0,2000 
2603,9A9M永豐南投,31.65,20000,0,,2604,9A9M永豐南投,31.70,10000,0 
2605,9A9M永豐南投,32.00,1000,0,,2606,9A9P永豐竹北,31.80,0,4000 
2607,9A9P永豐竹北,32.00,2000,0,,2608,9A9q永豐潮州,31.50,10000,0 
2609,9A9Q永豐豐原,32.15,0,1000,,2610,9A9r永豐北高,31.50,0,2000 
2611,9A9r永豐北高,31.65,2000,0,,2612,9A9r永豐北高,31.90,0,1000 
2613,9A9R永豐信義,31.55,1000,0,,2614,9A9R永豐信義,31.65,0,1000 
2615,9A9R永豐信義,31.70,1000,0,,2616,9A9R永豐信義,32.10,1000,0 
2617,9A9R永豐信義,32.20,5000,0,,2618,9A9s永豐彰化,32.05,1000,0 
2619,9A9s永豐彰化,32.20,4000,0,,2620,9A9s永豐彰化,32.30,2000,0 
2621,9A9U永豐中正,31.75,1000,0,,2622,9A9U永豐中正,31.90,0,1000 
2623,9A9U永豐中正,32.00,0,1000,,2624,9A9U永豐中正,32.15,0,1000 
2625,9A9W永豐市政,31.90,2000,0,,2626,9A9W永豐市政,32.00,0,102000 
2627,9A9W永豐市政,32.20,0,100000,,2628,9A9x永豐桃園,31.40,0,6000 
2629,9A9x永豐桃園,31.65,2000,1000,,2630,9A9x永豐桃園,31.80,0,2050 
2631,9A9x永豐桃園,31.90,0,4000,,2632,9A9x永豐桃園,31.95,1000,2000 
2633,9A9x永豐桃園,32.00,0,2000,,2634,9A9x永豐桃園,32.05,2000,0 
2635,9A9x永豐桃園,32.15,0,3000,,2636,9A9x永豐桃園,32.20,2000,6000 
2637,9A9x永豐桃園,32.35,0,1000,,2638,9A9X永豐竹科,31.80,50,0 
2639,9A9X永豐竹科,31.90,1000,0,,2640,9A9X永豐竹科,31.95,0,1000 
2641,9A9X永豐竹科,32.10,3000,0,,2642,9A9X永豐竹科,32.15,1000,0 
2643,9A9Y永豐板盛,31.75,1000,0,,2644,9A9Y永豐板盛,32.00,0,1000 
2645,9A9Y永豐板盛,32.15,2000,0,,2646,9A9Y永豐板盛,32.20,0,1000 
2647,9A9Z永豐復興,31.95,0,2000,,2648,9A9Z永豐復興,32.00,0,2000 
2649,9A9Z永豐復興,32.10,0,3000,,,,,, 
