券商買賣股票成交價量資訊 
股票代碼,="2314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3737,9800元大,33.30,3000,0,,3738,9800元大,33.35,22000,0 
3739,9800元大,33.40,3000,0,,3740,9801元大松江,32.25,3000,0 
3741,9801元大松江,32.40,2000,0,,3742,9801元大松江,32.60,2000,0 
3743,9801元大松江,32.75,0,1000,,3744,9801元大松江,32.90,2000,0 
3745,9801元大松江,32.95,2000,3000,,3746,9801元大松江,33.10,0,5000 
3747,9801元大松江,33.15,0,1000,,3748,9801元大松江,33.25,0,2000 
3749,9801元大松江,33.35,0,3000,,3750,9801元大松江,33.40,0,3000 
3751,980a元大承德,32.70,4000,0,,3752,980a元大承德,32.85,3000,0 
3753,980a元大承德,32.90,0,2000,,3754,980a元大承德,32.95,5000,0 
3755,980a元大承德,33.10,3000,0,,3756,980a元大承德,33.15,5000,0 
3757,980a元大承德,33.20,5000,0,,3758,980a元大承德,33.30,5000,0 
3759,980a元大承德,33.35,2000,0,,3760,980C元大斗六,33.00,0,2000 
3761,980C元大斗六,33.05,0,2000,,3762,980C元大斗六,33.10,0,1000 
3763,980C元大斗六,33.15,0,1000,,3764,980C元大斗六,33.25,0,1000 
3765,980C元大斗六,33.30,0,2000,,3766,980d元大沙鹿,32.35,5000,0 
3767,980d元大沙鹿,32.60,0,4000,,3768,980d元大沙鹿,32.70,5000,0 
3769,980d元大沙鹿,32.75,0,1000,,3770,980d元大沙鹿,32.90,10000,1000 
3771,980d元大沙鹿,32.95,1000,0,,3772,980d元大沙鹿,33.05,4000,3000 
3773,980d元大沙鹿,33.10,0,1000,,3774,980d元大沙鹿,33.15,4000,0 
3775,980d元大沙鹿,33.20,4000,0,,3776,980d元大沙鹿,33.30,2000,0 
3777,980d元大沙鹿,33.40,0,10000,,3778,980D元大開元,32.35,1000,0 
3779,980D元大開元,32.60,0,4000,,3780,980D元大開元,32.90,0,5000 
3781,980D元大開元,32.95,13000,1000,,3782,980D元大開元,33.00,10000,0 
3783,980D元大開元,33.10,2000,4000,,3784,980D元大開元,33.20,1000,0 
3785,980D元大開元,33.30,1000,0,,3786,980D元大開元,33.35,0,1000 
3787,980D元大開元,33.40,1000,14000,,3788,980e元大清水,32.50,10000,0 
3789,980e元大清水,32.95,0,1000,,3790,980e元大清水,33.10,5000,0 
3791,980e元大清水,33.30,1000,1000,,3792,980e元大清水,33.35,1000,0 
3793,980h元大台北,32.70,0,5000,,3794,980h元大台北,32.75,0,5000 
3795,980h元大台北,32.95,0,5000,,3796,980h元大台北,33.20,0,1000 
3797,980h元大台北,33.35,1000,0,,3798,980h元大台北,33.45,0,1000 
3799,980K元大竹科,32.50,23000,0,,3800,980K元大竹科,32.60,20000,0 
3801,980K元大竹科,32.65,2000,0,,3802,980K元大竹科,32.70,3000,0 
3803,980K元大竹科,32.75,3000,1000,,3804,980K元大竹科,32.80,7000,0 
3805,980K元大竹科,32.90,3000,0,,3806,980K元大竹科,32.95,24000,0 
3807,980K元大竹科,33.00,20000,0,,3808,980K元大竹科,33.05,10000,0 
3809,980K元大竹科,33.10,2000,0,,3810,980K元大竹科,33.15,0,5000 
3811,980K元大竹科,33.20,2000,0,,3812,980K元大竹科,33.30,4000,1000 
3813,980K元大竹科,33.35,2000,1000,,3814,980l元大虎尾,32.75,0,3000 
3815,980l元大虎尾,33.05,3000,0,,3816,980l元大虎尾,33.15,2000,0 
3817,980l元大虎尾,33.20,5000,0,,3818,980Q元大南崁,32.70,1000,0 
3819,980Q元大南崁,32.90,0,2000,,3820,980Q元大南崁,33.25,25000,0 
3821,980Q元大南崁,33.35,2000,1000,,3822,980R元大南海,33.40,0,10000 
3823,980u元大府城,32.70,0,2000,,3824,980u元大府城,32.80,0,1000 
3825,980u元大府城,33.25,5000,1,,3826,980u元大府城,33.30,1000,0 
3827,980w元大西屯,32.70,0,1000,,3828,980w元大西屯,33.20,0,1000 
3829,9812元大台中,32.95,1000,0,,3830,9812元大台中,33.10,10000,1000 
3831,9812元大台中,33.25,0,1000,,3832,9812元大台中,33.30,0,4000 
3833,9812元大台中,33.35,0,8000,,3834,9812元大台中,33.40,2000,0 
3835,9813元大八德,32.35,11000,0,,3836,9813元大八德,33.00,1000,2000 
3837,9813元大八德,33.05,1000,0,,3838,9813元大八德,33.30,0,3000 
3839,9813元大八德,33.35,5000,0,,3840,9813元大八德,33.45,0,24000 
3841,9814元大大益,32.50,0,1000,,3842,9814元大大益,32.80,0,2000 
3843,9814元大大益,32.90,0,1000,,3844,9814元大大益,33.05,0,5000 
3845,9814元大大益,33.20,2000,1000,,3846,9814元大大益,33.35,0,1000 
3847,9814元大大益,33.40,5000,1000,,3848,9814元大大益,33.45,0,1000 
3849,9815元大大灣,32.50,0,13000,,3850,9815元大大灣,33.00,0,3000 
3851,9815元大大灣,33.30,1000,3000,,3852,9816元大新竹,32.65,1000,0 
3853,9816元大新竹,32.75,2000,0,,3854,9816元大新竹,32.95,1000,0 
3855,9816元大新竹,33.05,0,15000,,3856,9816元大新竹,33.10,1000,15000 
3857,9816元大新竹,33.15,0,1000,,3858,9817元大東泰,32.50,0,1000 
3859,9817元大東泰,33.05,0,3000,,3860,9817元大東泰,33.10,1000,0 
3861,9817元大東泰,33.25,4000,0,,3862,9817元大東泰,33.30,1000,0 
3863,9817元大東泰,33.35,0,1000,,3864,981a元大歸仁,32.85,2000,0 
3865,981a元大歸仁,33.30,0,1000,,3866,981A元大鶯歌,33.30,5000,0 
3867,981B元大竹北,32.75,0,1000,,3868,981B元大竹北,33.00,1000,0 
3869,981B元大竹北,33.30,0,10000,,3870,981C元大路竹,32.60,0,1000 
3871,981C元大路竹,32.80,10000,0,,3872,981C元大路竹,33.05,2000,0 
3873,981C元大路竹,33.15,1000,0,,3874,981C元大路竹,33.25,3000,2000 
3875,981C元大路竹,33.35,0,1000,,3876,981D元大南投,32.30,0,1000 
3877,981D元大南投,32.60,1000,0,,3878,981D元大南投,32.70,0,1000 
3879,981D元大南投,33.00,0,2000,,3880,981D元大南投,33.05,2000,3000 
3881,981D元大南投,33.20,0,1000,,3882,981D元大南投,33.40,3000,0 
3883,981D元大南投,33.45,0,5000,,3884,981D元大南投,33.50,0,10000 
3885,981e元大佳里,32.70,12000,0,,3886,981e元大佳里,32.95,2000,0 
3887,981e元大佳里,33.05,0,1000,,3888,981e元大佳里,33.10,0,5000 
3889,981e元大佳里,33.25,5000,0,,3890,981E元大發財,32.50,1000,0 
3891,981E元大發財,32.70,1000,1000,,3892,981E元大發財,32.75,0,2000 
3893,981E元大發財,32.85,1000,0,,3894,981E元大發財,32.95,0,1000 
3895,981E元大發財,33.10,5000,0,,3896,981E元大發財,33.25,1000,0 
3897,981E元大發財,33.30,0,1000,,3898,981E元大發財,33.35,5000,0 
3899,981F元大福營,32.60,1000,0,,3900,981F元大福營,32.70,2000,6000 
3901,981F元大福營,32.85,0,1000,,3902,981F元大福營,32.90,0,2000 
3903,981F元大福營,33.00,0,1000,,3904,981F元大福營,33.10,0,10000 
3905,981F元大福營,33.20,0,10000,,3906,981F元大福營,33.30,0,11000 
3907,981F元大福營,33.35,2000,0,,3908,981g元大大里,32.50,0,199 
3909,981g元大大里,32.55,0,40,,3910,981g元大大里,32.60,1000,0 
3911,981g元大大里,32.65,0,2000,,3912,981g元大大里,32.70,0,2000 
3913,981g元大大里,32.85,1000,0,,3914,981g元大大里,33.05,1000,1000 
3915,981g元大大里,33.10,3000,0,,3916,981g元大大里,33.20,0,5000 
3917,981g元大大里,33.25,3000,0,,3918,981g元大大里,33.30,1000,0 
3919,981g元大大里,33.35,1000,0,,3920,981g元大大里,33.40,0,1000 
3921,981G元大彰化,32.70,5000,0,,3922,981G元大彰化,32.75,0,6000 
3923,981G元大彰化,32.80,1000,1000,,3924,981G元大彰化,32.90,5000,0 
3925,981G元大彰化,32.95,1000,15000,,3926,981G元大彰化,33.25,5000,1000 
3927,981G元大彰化,33.30,0,2000,,3928,981G元大彰化,33.35,5000,0 
3929,981G元大彰化,33.40,20000,0,,3930,981h元大屏生,32.70,2000,0 
3931,981h元大屏生,32.85,3000,0,,3932,981h元大屏生,32.90,2000,0 
3933,981h元大屏生,33.10,2000,5000,,3934,981h元大屏生,33.15,0,2000 
3935,981h元大屏生,33.35,0,1000,,3936,981I元大天母,32.45,1000,0 
3937,981I元大天母,32.70,0,2000,,3938,981I元大天母,32.80,0,2000 
3939,981I元大天母,32.90,1000,0,,3940,981I元大天母,33.05,0,3114 
3941,981I元大天母,33.10,2000,0,,3942,981I元大天母,33.20,0,1000 
3943,981I元大天母,33.25,0,1000,,3944,981j元大士林,33.00,0,3000 
3945,981j元大士林,33.10,1000,0,,3946,981j元大士林,33.30,0,1000 
3947,981j元大士林,33.40,0,2000,,3948,981K元大林園,33.30,0,5000 
3949,981L元大莒光,32.60,5000,0,,3950,981L元大莒光,32.70,20000,0 
3951,981L元大莒光,32.80,5000,0,,3952,981L元大莒光,32.90,5000,0 
3953,981L元大莒光,32.95,1000,0,,3954,981L元大莒光,33.10,1000,0 
3955,981L元大莒光,33.15,0,1000,,3956,981L元大莒光,33.20,0,10000 
3957,981L元大莒光,33.35,0,15000,,3958,981L元大莒光,33.40,0,13000 
3959,981m元大前金,33.05,2000,0,,3960,981m元大前金,33.20,5000,0 
3961,981m元大前金,33.25,0,1000,,3962,981m元大前金,33.35,0,5000 
3963,981m元大前金,33.40,0,4000,,3964,981M元大苗栗,33.25,1000,0 
3965,981n元大旗山,33.05,0,2000,,3966,981n元大旗山,33.35,2000,0 
3967,981N元大金門,32.65,0,3000,,3968,981N元大金門,32.70,1000,5000 
3969,981N元大金門,32.75,1000,0,,3970,981N元大金門,32.85,2000,0 
3971,981N元大金門,32.90,1000,5000,,3972,981N元大金門,33.00,1000,0 
3973,981N元大金門,33.05,1000,0,,3974,981N元大金門,33.15,3000,0 
3975,981N元大金門,33.20,5000,4000,,3976,981N元大金門,33.25,2000,0 
3977,981N元大金門,33.30,4000,0,,3978,981N元大金門,33.35,0,45000 
3979,981p元大松山,32.70,0,1000,,3980,981p元大松山,32.85,1000,0 
3981,981p元大松山,33.15,0,1000,,3982,981p元大松山,33.30,0,1000 
3983,981p元大松山,33.35,0,1000,,3984,981q元大萬華,32.50,0,4000 
3985,981q元大萬華,32.95,1000,1000,,3986,981q元大萬華,33.35,1000,0 
3987,981Q元大太平,32.70,0,2000,,3988,981Q元大太平,32.90,2000,0 
3989,981Q元大太平,32.95,2000,0,,3990,981Q元大太平,33.00,0,1000 
3991,981Q元大太平,33.10,1000,0,,3992,981Q元大太平,33.20,0,5000 
3993,981Q元大太平,33.25,2000,0,,3994,981Q元大太平,33.30,0,4000 
3995,981Q元大太平,33.45,0,1000,,3996,981Q元大太平,33.50,200,0 
3997,981r元大屏南,32.70,5000,0,,3998,981r元大屏南,32.80,0,5000 
3999,981r元大屏南,33.00,0,4000,,4000,981r元大屏南,33.05,0,10000 
4001,981r元大屏南,33.10,3000,15000,,4002,981r元大屏南,33.20,3000,0 
4003,981r元大屏南,33.25,10000,0,,4004,981r元大屏南,33.35,3000,0 
4005,981R元大竹山,33.05,2000,1000,,4006,981R元大竹山,33.15,1000,0 
4007,981R元大竹山,33.35,0,1000,,4008,981R元大竹山,33.45,3000,0 
4009,981S元大崇德,32.70,5000,0,,4010,981S元大崇德,32.80,10000,0 
4011,981S元大崇德,32.90,2000,0,,4012,981S元大崇德,33.10,1000,0 
4013,981S元大崇德,33.25,0,4000,,4014,981S元大崇德,33.30,0,1000 
4015,981S元大崇德,33.35,0,1000,,4016,981S元大崇德,33.40,1000,0 
4017,981U元大華山,32.65,0,10000,,4018,981U元大華山,32.70,0,10000 
4019,981V元大民雄,32.40,2000,0,,4020,981V元大民雄,32.50,1000,0 
4021,981V元大民雄,32.70,0,2000,,4022,981V元大民雄,32.90,4000,0 
4023,981V元大民雄,32.95,3000,0,,4024,981V元大民雄,33.20,0,4000 
4025,981V元大民雄,33.30,2000,0,,4026,981X元大東門,32.65,0,15000 
4027,981X元大東門,32.75,15000,0,,4028,981X元大東門,33.00,2000,0 
4029,981X元大東門,33.30,0,21000,,4030,981y元大善化,32.60,0,5000 
4031,981y元大善化,32.70,0,2000,,4032,981y元大善化,32.90,10000,2000 
4033,981y元大善化,33.20,1000,0,,4034,981y元大善化,33.30,0,2000 
4035,981y元大善化,33.35,1000,0,,4036,981y元大善化,33.40,0,1000 
4037,981z元大大統,32.60,2000,0,,4038,981z元大大統,32.75,0,1000 
4039,981z元大大統,32.90,0,1000,,4040,981z元大大統,33.00,0,3000 
4041,981z元大大統,33.05,1000,4000,,4042,981z元大大統,33.10,0,3000 
4043,981z元大大統,33.15,0,13000,,4044,981z元大大統,33.30,3000,1000 
4045,981z元大大統,33.35,1000,0,,4046,981Z元大潮州,33.05,0,1000 
4047,981Z元大潮州,33.10,2000,1000,,4048,981Z元大潮州,33.25,1000,0 
4049,981Z元大潮州,33.30,2000,0,,4050,981Z元大潮州,33.35,0,1000 
4051,981Z元大潮州,33.40,0,1000,,4052,9822元大學府,32.55,1000,0 
4053,9822元大學府,32.70,0,1000,,4054,9822元大學府,32.80,1000,0 
4055,9822元大學府,32.90,0,3000,,4056,9822元大學府,32.95,0,1000 
4057,9822元大學府,33.00,2000,0,,4058,9822元大學府,33.15,0,1000 
4059,9822元大學府,33.20,1000,0,,4060,9822元大學府,33.30,0,1000 
4061,9822元大學府,33.40,0,1000,,4062,9822元大學府,33.45,0,1000 
4063,9824元大向上,33.05,0,2000,,4064,9824元大向上,33.15,2000,0 
4065,9824元大向上,33.20,0,1000,,4066,9825元大新營,32.95,3000,0 
4067,9825元大新營,33.40,0,1000,,4068,9829元大永康,32.95,0,5000 
4069,9829元大永康,33.00,0,2000,,4070,9829元大永康,33.10,0,1000 
4071,9829元大永康,33.20,0,1000,,4072,9829元大永康,33.25,0,2000 
4073,982A元大羅東,32.40,2000,0,,4074,982A元大羅東,32.95,1000,1000 
4075,982A元大羅東,33.05,1000,1000,,4076,982A元大羅東,33.15,0,1000 
4077,982A元大羅東,33.20,0,1000,,4078,982A元大羅東,33.25,2000,0 
4079,982A元大羅東,33.40,0,10000,,4080,982B元大博愛,32.65,1000,2000 
4081,982B元大博愛,32.70,0,3000,,4082,982B元大博愛,32.75,0,3000 
4083,982B元大博愛,32.85,1000,0,,4084,982B元大博愛,32.90,1000,0 
4085,982B元大博愛,33.10,1000,5000,,4086,982B元大博愛,33.20,2000,0 
4087,982B元大博愛,33.25,1000,0,,4088,982B元大博愛,33.30,0,3000 
4089,982B元大博愛,33.35,9000,0,,4090,982C元大六合,32.45,1000,0 
4091,982C元大六合,32.60,3000,0,,4092,982C元大六合,32.90,10000,0 
4093,982C元大六合,32.95,15,2000,,4094,982C元大六合,33.05,0,2000 
4095,982C元大六合,33.20,1000,0,,4096,982C元大六合,33.25,3000,3000 
4097,982C元大六合,33.30,2000,0,,4098,982C元大六合,33.35,0,11000 
4099,982C元大六合,33.45,0,1000,,4100,982C元大六合,33.50,15,0 
4101,982F元大忠鼎,33.35,10000,0,,4102,9831元大四維,32.30,0,2000 
4103,9831元大四維,32.40,0,15000,,4104,9831元大四維,32.70,5000,0 
4105,9831元大四維,32.75,0,1000,,4106,9831元大四維,32.80,0,1000 
4107,9831元大四維,32.90,0,1000,,4108,9831元大四維,32.95,0,4000 
4109,9831元大四維,33.00,0,5000,,4110,9831元大四維,33.10,0,16000 
4111,9831元大四維,33.25,0,5000,,4112,9831元大四維,33.35,0,19000 
4113,9833元大敦化,32.50,0,1000,,4114,9833元大敦化,32.75,1000,0 
4115,9833元大敦化,32.80,1000,0,,4116,9833元大敦化,33.25,5000,0 
4117,9833元大敦化,33.30,0,1000,,4118,9833元大敦化,33.35,1000,0 
4119,9834元大中壢,32.30,0,2000,,4120,9834元大中壢,32.35,0,4000 
4121,9834元大中壢,32.40,0,1000,,4122,9834元大中壢,32.45,0,4000 
4123,9834元大中壢,32.50,0,6000,,4124,9834元大中壢,32.55,0,4000 
4125,9834元大中壢,32.65,2000,4000,,4126,9834元大中壢,32.70,1000,7000 
4127,9834元大中壢,32.75,0,9000,,4128,9834元大中壢,32.80,1000,2000 
4129,9834元大中壢,32.85,8000,1000,,4130,9834元大中壢,32.90,0,5000 
4131,9834元大中壢,32.95,6000,5000,,4132,9834元大中壢,33.00,1000,15000 
4133,9834元大中壢,33.05,6000,1000,,4134,9834元大中壢,33.10,1000,9000 
4135,9834元大中壢,33.15,7000,5000,,4136,9834元大中壢,33.20,11000,6000 
4137,9834元大中壢,33.25,1000,9000,,4138,9834元大中壢,33.30,9000,6000 
4139,9834元大中壢,33.35,36000,10000,,4140,9834元大中壢,33.40,0,1000 
4141,9834元大中壢,33.45,1000,5000,,4142,9834元大中壢,33.50,0,3000 
4143,9835元大中山,32.55,0,10000,,4144,9835元大中山,32.95,1000,0 
4145,9835元大中山,33.25,6000,1000,,4146,9835元大中山,33.30,1000,0 
4147,9837元大北港,32.90,0,5000,,4148,9837元大北港,33.10,0,7000 
4149,9837元大北港,33.15,0,6000,,4150,9837元大北港,33.35,4000,0 
4151,9838元大豐原,32.45,0,5000,,4152,9838元大豐原,32.55,0,1000 
4153,9838元大豐原,32.60,0,2000,,4154,9838元大豐原,32.75,0,1000 
4155,9838元大豐原,32.80,0,1000,,4156,9838元大豐原,32.85,0,1000 
4157,9838元大豐原,32.90,0,4000,,4158,9838元大豐原,33.05,0,1000 
4159,9838元大豐原,33.10,0,2000,,4160,9838元大豐原,33.15,4000,0 
4161,9838元大豐原,33.20,3000,0,,4162,9838元大豐原,33.30,2000,1000 
4163,9838元大豐原,33.35,2000,11000,,4164,9838元大豐原,33.40,0,1000 
4165,983B元大林森,32.40,0,7000,,4166,983B元大林森,32.95,2000,1000 
4167,983f元大竹東,33.05,0,2000,,4168,983G元大上新,32.60,0,3000 
4169,983G元大上新,32.65,0,4000,,4170,983G元大上新,32.75,0,6000 
4171,983G元大上新,33.00,2000,0,,4172,983G元大上新,33.05,1000,1000 
4173,983G元大上新,33.10,6000,0,,4174,983G元大上新,33.35,3000,5000 
4175,983i元大大雅,33.20,0,2000,,4176,983i元大大雅,33.35,1000,0 
4177,983i元大大雅,33.40,0,6000,,4178,983j元大仁愛,33.10,0,2000 
4179,983j元大仁愛,33.20,5000,1000,,4180,983j元大仁愛,33.25,0,1000 
4181,983K元大學甲,32.40,1000,0,,4182,983K元大學甲,32.65,1000,0 
4183,983K元大學甲,32.80,1000,0,,4184,983K元大學甲,33.05,2000,0 
4185,983M元大木柵,33.15,0,1000,,4186,983U元大頭份,32.30,0,1000 
4187,983U元大頭份,32.50,0,1000,,4188,983U元大頭份,32.95,0,5000 
4189,983U元大頭份,33.00,0,1000,,4190,983U元大頭份,33.05,0,14000 
4191,983U元大頭份,33.15,0,25000,,4192,983U元大頭份,33.20,0,2000 
4193,983U元大頭份,33.30,1000,0,,4194,983U元大頭份,33.50,1000,0 
4195,983V元大竹南,32.70,0,1000,,4196,983V元大竹南,32.80,0,1000 
4197,983V元大竹南,33.10,0,2000,,4198,983W元大德芳,32.65,6000,0 
4199,983W元大德芳,32.70,0,5000,,4200,983W元大德芳,33.05,0,6000 
4201,983W元大德芳,33.25,2000,0,,4202,983W元大德芳,33.30,10000,0 
4203,983W元大德芳,33.35,10000,10000,,4204,983Z元大鳳山,32.45,2000,0 
4205,983Z元大鳳山,32.60,1000,0,,4206,983Z元大鳳山,32.95,0,1000 
4207,983Z元大鳳山,33.30,0,4000,,4208,983Z元大鳳山,33.45,0,5000 
4209,984C元大新中,33.30,4000,0,,4210,984E元大南勢,33.30,0,5000 
4211,984E元大南勢,33.35,0,1000,,4212,984H元大景美,32.60,0,1000 
4213,984H元大景美,32.75,0,1000,,4214,984H元大景美,32.80,2000,0 
4215,984H元大景美,32.85,0,1000,,4216,984H元大景美,32.95,0,1000 
4217,984H元大景美,33.00,3000,4000,,4218,984H元大景美,33.40,0,1000 
4219,984K元大館前,32.65,10000,0,,4220,984K元大館前,33.05,0,10000 
4221,984K元大館前,33.15,9000,0,,4222,984K元大館前,33.20,1000,0 
4223,984K元大館前,33.25,0,10000,,4224,984K元大館前,33.30,1000,0 
4225,984K元大館前,33.35,0,2000,,4226,9852元大大松,32.40,0,1000 
4227,9852元大大松,32.50,0,11000,,4228,9852元大大松,32.60,0,1000 
4229,9852元大大松,32.70,0,3000,,4230,9852元大大松,32.75,0,1000 
4231,9852元大大松,32.80,1000,4000,,4232,9852元大大松,32.85,2000,1000 
4233,9852元大大松,33.00,0,3000,,4234,9852元大大松,33.05,1000,0 
4235,9852元大大松,33.10,2000,1000,,4236,9852元大大松,33.15,0,1000 
4237,9852元大大松,33.20,0,1000,,4238,9852元大大松,33.30,0,2000 
4239,9852元大大松,33.40,0,1000,,4240,9853元大南屯,32.80,100,0 
4241,9853元大南屯,33.10,0,1000,,4242,9853元大南屯,33.30,0,1000 
4243,9854元大興安,32.75,0,1000,,4244,9854元大興安,32.80,1000,0 
4245,9854元大興安,32.85,1000,0,,4246,9854元大興安,32.95,1000,0 
4247,9854元大興安,33.15,0,1000,,4248,9854元大興安,33.20,1000,0 
4249,9854元大興安,33.25,1000,0,,4250,9856元大花蓮,32.50,5000,0 
4251,9856元大花蓮,32.60,0,30000,,4252,9856元大花蓮,32.70,1000,0 
4253,9856元大花蓮,32.80,0,5000,,4254,9856元大花蓮,33.00,0,1000 
4255,9856元大花蓮,33.05,2000,1000,,4256,9856元大花蓮,33.10,0,4000 
4257,9856元大花蓮,33.15,2000,0,,4258,9856元大花蓮,33.20,1000,0 
4259,9856元大花蓮,33.30,0,7000,,4260,9856元大花蓮,33.35,0,2000 
4261,9856元大花蓮,33.40,0,2000,,4262,9856元大花蓮,33.45,2000,0 
4263,9856元大花蓮,33.50,3000,0,,4264,9857元大東蘆,32.20,1000,0 
4265,9857元大東蘆,32.30,1000,0,,4266,9857元大東蘆,32.55,0,1000 
4267,9857元大東蘆,32.75,1000,0,,4268,9857元大東蘆,33.05,0,1000 
4269,9857元大東蘆,33.10,0,2000,,4270,9857元大東蘆,33.15,0,2000 
4271,9857元大東蘆,33.20,0,11000,,4272,9857元大東蘆,33.25,0,2000 
4273,9857元大東蘆,33.30,3000,0,,4274,9857元大東蘆,33.35,1000,0 
4275,9857元大東蘆,33.40,1000,0,,4276,9858元大龍潭,32.30,0,1000 
4277,9858元大龍潭,32.45,1000,0,,4278,9858元大龍潭,32.75,5000,0 
4279,9858元大龍潭,32.95,5000,2000,,4280,9858元大龍潭,33.05,1000,0 
4281,9858元大龍潭,33.10,2000,0,,4282,9858元大龍潭,33.15,2000,1000 
4283,9858元大龍潭,33.20,1000,76000,,4284,9858元大龍潭,33.25,2000,0 
4285,9858元大龍潭,33.30,3000,1000,,4286,9858元大龍潭,33.35,0,1000 
4287,9858元大龍潭,33.40,0,2000,,4288,9858元大龍潭,33.45,0,1000 
4289,9859元大經國,32.45,0,10000,,4290,9859元大經國,32.50,0,20000 
4291,9859元大經國,32.70,1000,1000,,4292,9859元大經國,33.10,0,1000 
4293,9859元大經國,33.25,1000,0,,4294,9859元大經國,33.30,1000,0 
4295,985C元大鳳中,32.30,4000,0,,4296,985C元大鳳中,32.70,0,4000 
4297,985C元大鳳中,32.80,4000,1000,,4298,985C元大鳳中,32.90,2000,2000 
4299,985C元大鳳中,33.05,2000,0,,4300,985C元大鳳中,33.10,4000,1000 
4301,985C元大鳳中,33.15,0,4000,,4302,985C元大鳳中,33.30,0,4000 
4303,985C元大鳳中,33.40,5000,0,,4304,985C元大鳳中,33.45,1000,0 
4305,9862元大南京,32.55,0,1000,,4306,9862元大南京,32.95,1000,0 
4307,9862元大南京,33.00,1000,1000,,4308,9862元大南京,33.05,0,1000 
4309,9862元大南京,33.10,2000,2000,,4310,9862元大南京,33.15,1000,0 
4311,9862元大南京,33.30,2000,2000,,4312,9863元大和平,32.35,1000,0 
4313,9863元大和平,33.10,2000,0,,4314,9863元大和平,33.35,0,2000 
4315,9863元大和平,33.40,0,1000,,4316,9867元大北成,32.60,0,1000 
4317,9867元大北成,32.70,1000,1000,,4318,9867元大北成,33.00,0,1000 
4319,9867元大北成,33.20,10000,0,,4320,9867元大北成,33.25,0,1000 
4321,9867元大北成,33.30,21000,1000,,4322,9867元大北成,33.35,20000,0 
4323,9868元大文心,32.60,0,1000,,4324,9868元大文心,32.90,0,1000 
4325,9868元大文心,33.00,1000,0,,4326,9868元大文心,33.20,3000,0 
4327,9868元大文心,33.25,2000,1000,,4328,9868元大文心,33.30,1000,0 
4329,9868元大文心,33.40,0,4000,,4330,9869元大新盛,32.60,0,50000 
4331,9869元大新盛,32.95,1000,0,,4332,9869元大新盛,33.00,0,10000 
4333,9869元大新盛,33.15,4000,0,,4334,9869元大新盛,33.20,0,2000 
4335,9869元大新盛,33.30,2000,10000,,4336,986K元大基孝,32.60,0,2000 
4337,986K元大基孝,33.20,1000,0,,4338,986K元大基孝,33.25,0,10000 
4339,9871元大忠孝,32.80,0,5000,,4340,9871元大忠孝,33.25,0,1000 
4341,9871元大忠孝,33.30,0,1000,,4342,9871元大忠孝,33.35,0,1000 
4343,9872元大復北,32.35,5000,0,,4344,9872元大復北,33.10,3000,0 
4345,9872元大復北,33.35,0,2000,,4346,9873元大西門,32.60,2000,0 
4347,9873元大西門,33.10,0,1000,,4348,9873元大西門,33.30,0,16000 
4349,9873元大西門,33.35,0,1000,,4350,9874元大雙和,32.20,0,1000 
4351,9874元大雙和,32.50,2000,1000,,4352,9874元大雙和,32.55,2000,0 
4353,9874元大雙和,32.60,1000,0,,4354,9874元大雙和,32.70,49000,3000 
4355,9874元大雙和,32.75,17000,0,,4356,9874元大雙和,32.80,2000,1000 
4357,9874元大雙和,32.90,2000,1000,,4358,9874元大雙和,32.95,0,1000 
4359,9874元大雙和,33.00,1000,1000,,4360,9874元大雙和,33.10,1000,3000 
4361,9874元大雙和,33.15,0,1000,,4362,9874元大雙和,33.20,10000,0 
4363,9874元大雙和,33.25,4306,0,,4364,9874元大雙和,33.30,0,6000 
4365,9874元大雙和,33.35,0,6000,,4366,9874元大雙和,33.40,0,5000 
4367,9875元大永寧,32.60,0,1000,,4368,9875元大永寧,32.65,3000,0 
4369,9875元大永寧,32.80,0,2000,,4370,9875元大永寧,32.85,1000,0 
4371,9875元大永寧,33.05,0,3000,,4372,9875元大永寧,33.15,1000,0 
4373,9875元大永寧,33.20,0,1000,,4374,9875元大永寧,33.30,0,1000 
4375,9875元大永寧,33.35,10000,1000,,4376,9875元大永寧,33.45,1000,0 
4377,9878元大金華,32.65,20000,0,,4378,9878元大金華,32.70,0,8000 
4379,9878元大金華,32.90,5000,5000,,4380,9878元大金華,32.95,0,5000 
4381,9878元大金華,33.00,0,1000,,4382,9878元大金華,33.10,0,1000 
4383,9878元大金華,33.20,0,5000,,4384,9878元大金華,33.25,5000,5000 
4385,9878元大金華,33.30,0,4000,,4386,9878元大金華,33.40,0,8000 
4387,9879元大板三,32.30,3000,0,,4388,9879元大板三,32.60,1000,0 
4389,9879元大板三,32.70,2000,0,,4390,9879元大板三,32.85,1000,0 
4391,9879元大板三,32.90,3000,0,,4392,9879元大板三,33.00,0,6100 
4393,9879元大板三,33.15,4000,100,,4394,9879元大板三,33.20,10000,0 
4395,9879元大板三,33.40,1000,0,,4396,987A元大楊梅,32.60,1000,0 
4397,987A元大楊梅,32.75,50,0,,4398,987A元大楊梅,33.00,5000,5000 
4399,987A元大楊梅,33.05,0,10000,,4400,987A元大楊梅,33.25,0,1000 
4401,987A元大楊梅,33.40,10000,0,,4402,9884元大鎮北,32.45,0,1000 
4403,9884元大鎮北,32.60,1000,0,,4404,9884元大鎮北,32.65,1000,0 
