券商買賣股票成交價量資訊
股票代碼,="2032"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2009,8881國泰高雄,15.25,0,2000,,2010,8881國泰高雄,15.30,2000,0 
2011,8881國泰高雄,15.35,0,4000,,2012,8881國泰高雄,15.40,2000,5000 
2013,8881國泰高雄,15.45,0,5000,,2014,8881國泰高雄,15.50,11000,3000 
2015,8881國泰高雄,15.55,3000,5000,,2016,8881國泰高雄,15.60,8000,1000 
2017,8881國泰高雄,15.65,0,6000,,2018,8881國泰高雄,15.70,1000,6000 
2019,8881國泰高雄,15.75,8000,0,,2020,8881國泰高雄,15.80,2000,1000 
2021,8881國泰高雄,15.85,7000,0,,2022,8881國泰高雄,15.90,4000,0 
2023,8881國泰高雄,15.95,11000,0,,2024,8881國泰高雄,16.00,8000,0 
2025,8881國泰高雄,16.05,4000,0,,2026,8881國泰高雄,16.10,0,2000 
2027,8881國泰高雄,16.25,0,1000,,2028,8881國泰高雄,16.30,10000,0 
2029,8881國泰高雄,16.35,0,10000,,2030,8882國泰台中,15.25,5000,0 
2031,8882國泰台中,15.30,1000,0,,2032,8882國泰台中,15.40,0,20000 
2033,8882國泰台中,15.45,3000,2000,,2034,8882國泰台中,15.50,2000,3000 
2035,8882國泰台中,15.55,1000,0,,2036,8882國泰台中,15.60,5000,0 
2037,8882國泰台中,15.65,3000,1000,,2038,8882國泰台中,15.70,104000,0 
2039,8882國泰台中,15.75,0,1000,,2040,8882國泰台中,15.80,1000,81000 
2041,8882國泰台中,15.85,0,23000,,2042,8882國泰台中,15.90,6000,0 
2043,8882國泰台中,15.95,1000,1000,,2044,8882國泰台中,16.00,3000,0 
2045,8882國泰台中,16.20,15000,0,,2046,8882國泰台中,16.25,6000,0 
2047,8882國泰台中,16.35,1000,0,,2048,8883國泰松江,15.50,1000,0 
2049,8883國泰松江,15.55,0,1000,,2050,8883國泰松江,15.60,1000,0 
2051,8883國泰松江,15.85,1000,0,,2052,8883國泰松江,15.90,1000,0 
2053,8883國泰松江,16.00,0,2000,,2054,8883國泰松江,16.15,1000,0 
2055,8883國泰松江,16.25,10000,0,,2056,8883國泰松江,16.35,0,1000 
2057,8884國泰台南,15.20,1000,0,,2058,8884國泰台南,15.30,0,5000 
2059,8884國泰台南,15.50,3000,0,,2060,8884國泰台南,15.65,0,1000 
2061,8884國泰台南,15.70,2000,1000,,2062,8884國泰台南,15.75,1000,0 
2063,8884國泰台南,15.85,5000,0,,2064,8884國泰台南,15.90,2000,0 
2065,8884國泰台南,16.00,2000,0,,2066,8884國泰台南,16.05,6000,0 
2067,8884國泰台南,16.10,8000,0,,2068,8885國泰桃園,15.30,1000,0 
2069,8885國泰桃園,15.45,3000,0,,2070,8885國泰桃園,15.50,0,8000 
2071,8885國泰桃園,15.55,2000,0,,2072,8885國泰桃園,15.60,1000,5000 
2073,8885國泰桃園,15.65,1000,0,,2074,8885國泰桃園,15.70,1000,0 
2075,8885國泰桃園,15.80,1000,0,,2076,8885國泰桃園,15.90,1000,0 
2077,8885國泰桃園,15.95,1000,0,,2078,8885國泰桃園,16.00,5000,0 
2079,8885國泰桃園,16.05,10000,0,,2080,8885國泰桃園,16.35,1000,0 
2081,8886國泰新莊,15.50,1000,0,,2082,8886國泰新莊,15.55,1000,0 
2083,8886國泰新莊,15.60,0,2000,,2084,8886國泰新莊,15.65,0,2000 
2085,8886國泰新莊,15.70,1000,0,,2086,8886國泰新莊,15.75,0,1000 
2087,8886國泰新莊,15.85,0,10000,,2088,8886國泰新莊,15.90,5000,0 
2089,8886國泰新莊,15.95,2000,0,,2090,8886國泰新莊,16.00,11000,0 
2091,8887國泰忠孝,15.35,0,20000,,2092,8887國泰忠孝,15.45,5000,0 
2093,8887國泰忠孝,15.60,0,1000,,2094,8887國泰忠孝,15.65,0,1000 
2095,8887國泰忠孝,15.70,5000,2000,,2096,8887國泰忠孝,15.90,21000,0 
2097,8888國泰敦南,15.20,0,6000,,2098,8888國泰敦南,15.25,0,26000 
2099,8888國泰敦南,15.30,5000,10000,,2100,8888國泰敦南,15.35,19000,1000 
2101,8888國泰敦南,15.40,0,14000,,2102,8888國泰敦南,15.45,11000,2000 
2103,8888國泰敦南,15.50,5000,1000,,2104,8888國泰敦南,15.55,4000,23000 
2105,8888國泰敦南,15.60,22100,4000,,2106,8888國泰敦南,15.65,2000,5000 
2107,8888國泰敦南,15.70,26000,23000,,2108,8888國泰敦南,15.75,2000,0 
2109,8888國泰敦南,15.80,6000,1000,,2110,8888國泰敦南,15.85,39000,6000 
2111,8888國泰敦南,15.90,6000,2000,,2112,8888國泰敦南,15.95,6000,1000 
2113,8888國泰敦南,16.00,23000,12000,,2114,8888國泰敦南,16.05,8000,0 
2115,8888國泰敦南,16.10,2000,3000,,2116,8888國泰敦南,16.15,5000,11000 
2117,8888國泰敦南,16.20,0,5000,,2118,8888國泰敦南,16.25,3000,1000 
2119,8888國泰敦南,16.30,3000,0,,2120,888A國泰館前,15.25,2000,0 
2121,888A國泰館前,15.30,2000,0,,2122,888A國泰館前,15.35,6000,2000 
2123,888A國泰館前,15.50,0,5000,,2124,888A國泰館前,15.65,5000,2000 
2125,888A國泰館前,15.70,7000,3000,,2126,888A國泰館前,15.90,1000,5000 
2127,888A國泰館前,16.00,7000,1000,,2128,888A國泰館前,16.05,0,1000 
2129,888A國泰館前,16.15,0,1000,,2130,888K國泰板橋,15.25,0,30000 
2131,888K國泰板橋,15.30,2000,0,,2132,888K國泰板橋,15.35,1000,0 
2133,888K國泰板橋,15.40,1000,0,,2134,888K國泰板橋,15.50,10000,0 
2135,888K國泰板橋,15.55,2000,0,,2136,888K國泰板橋,15.60,3000,0 
2137,888K國泰板橋,15.65,2000,0,,2138,888K國泰板橋,15.70,2000,0 
2139,888K國泰板橋,15.80,3000,1000,,2140,888K國泰板橋,15.90,7000,0 
2141,888K國泰板橋,15.95,3000,1000,,2142,888K國泰板橋,16.00,32000,10000 
2143,8900法銀巴黎,15.65,0,1000,,2144,8900法銀巴黎,15.70,2000,0 
2145,9100群益,15.35,6000,1000,,2146,9100群益,15.40,77000,0 
2147,9100群益,15.45,29000,0,,2148,9100群益,15.50,15000,0 
2149,9100群益,15.55,32000,0,,2150,9100群益,15.60,7000,88000 
2151,9100群益,15.65,0,71000,,2152,9100群益,15.70,0,14000 
2153,9100群益,15.75,0,7000,,2154,9100群益,15.80,30000,0 
2155,9100群益,15.85,0,18000,,2156,9100群益,15.90,0,18000 
2157,9100群益,16.00,20000,0,,2158,9101群益敦南,15.30,1000,0 
2159,9101群益敦南,15.40,2000,0,,2160,9101群益敦南,15.60,0,3000 
2161,9101群益敦南,15.70,0,2000,,2162,9101群益敦南,15.90,3000,0 
2163,9101群益敦南,15.95,3000,0,,2164,9101群益敦南,16.25,1000,0 
2165,9105群益高盛,15.40,0,3000,,2166,9105群益高盛,15.50,5000,0 
2167,9105群益高盛,15.65,0,1000,,2168,9105群益高盛,15.90,3000,0 
2169,9105群益高盛,16.00,2000,0,,2170,9108群益海山,15.65,0,1000 
2171,9108群益海山,15.75,0,1000,,2172,9108群益海山,16.00,0,5000 
2173,9131群益民權,15.25,10000,0,,2174,9131群益民權,15.40,6000,0 
2175,9131群益民權,15.55,5000,0,,2176,9131群益民權,15.60,11000,5000 
2177,9131群益民權,15.65,7000,4000,,2178,9131群益民權,15.70,0,54000 
2179,9131群益民權,15.80,23000,0,,2180,9131群益民權,15.90,0,2000 
2181,9131群益民權,16.05,1000,0,,2182,9134群益開元,15.50,1000,0 
2183,9134群益開元,15.65,10000,0,,2184,9134群益開元,15.70,6000,0 
2185,9134群益開元,15.85,0,4000,,2186,9134群益開元,15.90,0,2000 
2187,9134群益開元,16.00,5000,10000,,2188,9134群益開元,16.05,1000,0 
2189,9134群益開元,16.15,0,3000,,2190,9135群益經國,15.70,3000,0 
2191,9135群益經國,15.95,8000,0,,2192,9135群益經國,16.05,3000,8000 
2193,9136群益西松,15.25,1000,3000,,2194,9136群益西松,15.45,1000,0 
2195,9136群益西松,15.50,0,2000,,2196,9136群益西松,15.55,1000,0 
2197,9136群益西松,15.65,1000,1000,,2198,9136群益西松,15.70,5000,0 
2199,9136群益西松,15.90,1000,0,,2200,9136群益西松,16.00,1000,0 
2201,9136群益西松,16.05,1000,0,,2202,9137群益士林,15.90,0,1000 
2203,9138群益中港,15.65,0,5000,,2204,9138群益中港,15.70,7000,0 
2205,913D群益潭子,15.20,1000,0,,2206,913D群益潭子,15.45,1000,0 
2207,913D群益潭子,15.50,3000,0,,2208,913D群益潭子,15.70,3000,0 
2209,913E群益基隆,15.20,1000,0,,2210,913E群益基隆,15.30,1000,0 
2211,913E群益基隆,15.95,6000,0,,2212,913E群益基隆,16.00,0,12000 
2213,913E群益基隆,16.05,0,3000,,2214,913E群益基隆,16.30,1000,0 
2215,913g群益南三,15.25,2000,0,,2216,913g群益南三,15.30,0,5000 
2217,913g群益南三,15.35,3000,0,,2218,913g群益南三,15.90,1000,0 
2219,913g群益南三,16.00,2000,0,,2220,913I群益萬華,15.55,5000,0 
2221,913I群益萬華,15.70,0,10000,,2222,913I群益萬華,15.80,20000,0 
2223,913I群益萬華,15.85,0,2000,,2224,913I群益萬華,15.90,51000,0 
2225,913I群益萬華,16.15,0,2000,,2226,913I群益萬華,16.25,4000,0 
2227,913I群益萬華,16.30,49000,0,,2228,913N群益土城,15.40,0,11000 
2229,913N群益土城,15.45,10000,0,,2230,913N群益土城,15.50,3000,100000 
2231,913N群益土城,15.55,5000,0,,2232,913N群益土城,15.60,18000,0 
2233,913N群益土城,15.65,32000,0,,2234,913N群益土城,15.70,9000,1000 
2235,913N群益土城,15.75,0,10000,,2236,913N群益土城,15.80,48000,0 
2237,913N群益土城,15.85,10000,15000,,2238,913N群益土城,15.90,14000,21000 
2239,913N群益土城,15.95,0,14000,,2240,913N群益土城,16.00,0,28000 
2241,913N群益土城,16.05,29000,0,,2242,913R群益北高,16.00,2000,0 
2243,913U群益崇德,15.90,0,4000,,2244,913U群益崇德,16.15,2000,0 
2245,913U群益崇德,16.30,0,2000,,2246,913Y群益館前,15.60,1000,0 
2247,913Y群益館前,15.65,1000,0,,2248,913Y群益館前,15.70,8000,0 
2249,913Y群益館前,15.75,20000,0,,2250,913Y群益館前,15.80,0,2000 
2251,913Y群益館前,15.85,36000,20000,,2252,913Y群益館前,15.90,0,8000 
2253,913Y群益館前,15.95,26000,25000,,2254,913Y群益館前,16.00,0,31000 
2255,913Y群益館前,16.05,0,36000,,2256,913Y群益館前,16.10,30000,0 
2257,913Y群益館前,16.30,1000,0,,2258,9183群益高雄,15.45,0,1000 
2259,9183群益高雄,15.65,0,5000,,2260,9183群益高雄,15.75,1000,0 
2261,9183群益高雄,16.20,0,45000,,2262,9184群益台中,15.45,20000,0 
2263,9184群益台中,15.65,0,30000,,2264,9184群益台中,15.70,12000,0 
2265,9184群益台中,15.85,5000,0,,2266,9185群益台南,15.65,2000,0 
2267,9186群益新竹,15.60,0,1000,,2268,9187群益彰化,15.20,0,1000 
2269,9187群益彰化,15.50,0,39000,,2270,9187群益彰化,15.55,5000,0 
2271,9187群益彰化,15.60,5000,0,,2272,9187群益彰化,15.65,16000,0 
2273,9187群益彰化,15.70,54000,151,,2274,9187群益彰化,15.75,0,20000 
2275,9187群益彰化,15.80,6000,6000,,2276,9187群益彰化,15.85,0,5000 
2277,9187群益彰化,15.90,51000,25000,,2278,9187群益彰化,15.95,0,5000 
2279,9187群益彰化,16.00,2000,10000,,2280,9187群益彰化,16.05,1000,0 
2281,9187群益彰化,16.10,0,5000,,2282,9187群益彰化,16.15,0,5000 
2283,9187群益彰化,16.25,10000,0,,2284,9187群益彰化,16.30,2000,25000 
2285,9188群益三民,15.25,8000,4000,,2286,9188群益三民,15.30,2000,2000 
2287,9188群益三民,15.55,0,4000,,2288,9188群益三民,15.70,19000,0 
2289,9188群益三民,15.80,0,6000,,2290,9188群益三民,15.95,1000,0 
2291,9188群益三民,16.00,3000,0,,2292,9188群益三民,16.05,2000,8000 
2293,9188群益三民,16.10,2000,0,,2294,9189群益桃園,15.20,4000,0 
2295,9189群益桃園,15.25,11000,2000,,2296,9189群益桃園,15.30,15000,27000 
2297,9189群益桃園,15.35,5000,44000,,2298,9189群益桃園,15.40,1000,7000 
2299,9189群益桃園,15.45,1000,3000,,2300,9189群益桃園,15.50,1000,20000 
2301,9189群益桃園,15.55,1000,0,,2302,9189群益桃園,15.60,49000,1000 
2303,9189群益桃園,15.65,30000,1000,,2304,9189群益桃園,15.70,51000,10000 
2305,9189群益桃園,15.75,0,5000,,2306,9189群益桃園,15.95,0,12000 
2307,9189群益桃園,16.00,1000,0,,2308,918A群益中壢,15.25,0,1000 
2309,918A群益中壢,15.35,3000,0,,2310,918A群益中壢,15.40,0,1000 
2311,918A群益中壢,15.60,2000,2000,,2312,918A群益中壢,15.70,0,11000 
2313,918A群益中壢,15.75,0,2000,,2314,918A群益中壢,15.80,0,2000 
2315,918A群益中壢,15.90,0,2000,,2316,918A群益中壢,16.00,2000,0 
2317,918A群益中壢,16.05,0,4000,,2318,918A群益中壢,16.15,1000,3000 
2319,918A群益中壢,16.20,1000,0,,2320,918A群益中壢,16.30,2000,0 
2321,918B群益板橋,15.35,0,3000,,2322,918B群益板橋,15.60,1000,0 
2323,918B群益板橋,15.65,5000,0,,2324,918B群益板橋,15.70,8000,2000 
2325,918B群益板橋,15.75,8000,9000,,2326,918B群益板橋,15.80,4000,0 
2327,918B群益板橋,15.85,2000,8000,,2328,918B群益板橋,15.90,0,5000 
2329,918B群益板橋,15.95,0,4000,,2330,918c群益鳳山,15.45,0,1000 
2331,918c群益鳳山,15.50,10000,0,,2332,918c群益鳳山,15.70,11000,0 
2333,918c群益鳳山,15.85,1000,100000,,2334,918c群益鳳山,16.00,1000,0 
2335,918C群益古亭,15.70,1000,0,,2336,918C群益古亭,15.80,11000,0 
2337,918C群益古亭,15.90,2000,2000,,2338,918d群益內湖,15.80,0,20000 
2339,918d群益內湖,16.05,0,30000,,2340,918D群益東門,15.50,1000,0 
2341,918D群益東門,15.55,4000,0,,2342,918D群益東門,16.05,0,2000 
2343,918D群益東門,16.35,0,2000,,2344,918e群益大安,15.70,0,15000 
2345,918E群益南京,15.25,1000,0,,2346,918E群益南京,15.50,0,2000 
2347,918E群益南京,15.60,3000,0,,2348,918E群益南京,15.65,6000,4000 
2349,918E群益南京,15.70,0,5000,,2350,918E群益南京,15.80,1000,0 
2351,918E群益南京,15.90,1000,0,,2352,918E群益南京,16.10,0,1000 
2353,918F群益新店,15.25,0,4000,,2354,918F群益新店,15.40,0,10000 
2355,918F群益新店,15.65,0,6000,,2356,918F群益新店,16.10,10000,0 
2357,918g群益大甲,15.60,1000,0,,2358,918g群益大甲,15.70,1000,0 
2359,918g群益大甲,15.90,1000,0,,2360,918g群益大甲,16.00,2000,0 
2361,918G群益新莊,15.30,2000,0,,2362,918G群益新莊,15.45,0,2000 
2363,918G群益新莊,15.50,2000,17000,,2364,918G群益新莊,15.65,6000,2000 
2365,918G群益新莊,15.80,2000,4000,,2366,918G群益新莊,15.85,2000,2000 
2367,918G群益新莊,16.00,2000,0,,2368,918G群益新莊,16.05,0,4000 
2369,918G群益新莊,16.25,0,2000,,2370,918H群益中山,15.70,5000,0 
2371,918i群益竹南,15.70,1000,3000,,2372,918i群益竹南,16.15,3000,0 
2373,918J群益永和,15.50,0,1000,,2374,918J群益永和,15.55,5000,2000 
2375,918J群益永和,15.75,1000,0,,2376,918J群益永和,16.05,0,10000 
2377,918K群益東湖,15.45,2000,0,,2378,918K群益東湖,15.55,0,3000 
2379,918K群益東湖,15.80,0,2000,,2380,918K群益東湖,15.90,1000,0 
2381,918K群益東湖,15.95,0,8000,,2382,918K群益東湖,16.00,1000,0 
2383,918L群益建成,15.45,0,6000,,2384,918L群益建成,15.60,0,1000 
2385,918L群益建成,15.95,0,2000,,2386,918L群益建成,16.00,5000,0 
2387,918L群益建成,16.05,1000,0,,2388,918L群益建成,16.10,0,3000 
2389,918M群益嘉義,15.45,1000,0,,2390,918M群益嘉義,15.95,1000,0 
2391,918P群益天母,15.55,1000,0,,2392,918P群益天母,15.80,1000,0 
2393,918s群益丹鳳,15.45,1000,0,,2394,918s群益丹鳳,15.60,0,1000 
2395,918s群益丹鳳,15.85,10000,0,,2396,918s群益丹鳳,16.00,5000,0 
2397,918s群益丹鳳,16.15,0,2000,,2398,918u群益瑞豐,15.40,2000,0 
2399,918u群益瑞豐,15.45,0,20000,,2400,918u群益瑞豐,15.50,9000,0 
2401,918u群益瑞豐,15.55,2000,6000,,2402,918u群益瑞豐,15.70,10000,0 
2403,918u群益瑞豐,15.80,0,3000,,2404,918u群益瑞豐,16.05,0,30000 
2405,918u群益瑞豐,16.30,2000,0,,2406,918W群益忠孝,15.25,1000,0 
2407,918W群益忠孝,15.35,1000,0,,2408,918W群益忠孝,15.40,10000,0 
2409,918W群益忠孝,16.30,0,20000,,2410,918x群益延平,15.35,10000,0 
2411,918x群益延平,15.40,1000,0,,2412,918x群益延平,15.65,5000,0 
2413,918x群益延平,15.70,0,4000,,2414,918x群益延平,16.00,0,1000 
2415,918z群益宜蘭,15.80,0,11000,,2416,918z群益宜蘭,16.25,1000,0 
2417,9202凱基中港,15.40,2000,0,,2418,9202凱基中港,15.70,0,30 
2419,9202凱基中港,15.80,0,1000,,2420,9202凱基中港,15.95,0,1000 
2421,9204凱基台中,15.25,0,1000,,2422,9205凱基三重,15.25,7000,0 
2423,9205凱基三重,15.50,0,1000,,2424,9205凱基三重,15.55,35000,0 
2425,9205凱基三重,15.60,0,2000,,2426,9205凱基三重,15.65,0,1000 
2427,9205凱基三重,15.70,0,35000,,2428,9205凱基三重,15.75,5000,0 
2429,9205凱基三重,15.90,1000,1000,,2430,9205凱基三重,15.95,0,2000 
2431,9205凱基三重,16.30,0,3000,,2432,9206凱基高雄,15.45,5000,0 
2433,9206凱基高雄,15.50,0,4000,,2434,9206凱基高雄,15.55,5000,0 
2435,9206凱基高雄,15.60,5000,10000,,2436,9206凱基高雄,15.65,2000,0 
2437,9206凱基高雄,15.80,0,8000,,2438,9206凱基高雄,15.90,2000,0 
2439,9206凱基高雄,16.10,0,1000,,2440,9207凱基永和,15.90,2000,0 
2441,9208凱基桃園,15.50,11000,0,,2442,9208凱基桃園,15.60,0,2000 
2443,9208凱基桃園,15.70,6000,0,,2444,9208凱基桃園,15.75,1000,0 
2445,9208凱基桃園,15.80,1000,0,,2446,9208凱基桃園,15.95,3000,0 
2447,9208凱基桃園,16.00,3000,1000,,2448,9208凱基桃園,16.15,0,3000 
2449,9208凱基桃園,16.35,0,3000,,2450,9209凱基岡山,15.70,4000,0 
2451,9209凱基岡山,15.80,0,1000,,2452,9209凱基岡山,16.35,3000,0 
2453,920A凱基板橋,15.30,1000,0,,2454,920A凱基板橋,15.70,5000,0 
2455,920A凱基板橋,15.75,2000,0,,2456,920A凱基板橋,15.85,0,2000 
2457,920A凱基板橋,16.00,0,1000,,2458,920C凱基雙和,15.30,2000,0 
2459,920C凱基雙和,15.60,2000,0,,2460,920C凱基雙和,15.95,1000,0 
2461,920C凱基雙和,16.10,2000,0,,2462,920D凱基市府,15.30,2000,0 
2463,920D凱基市府,15.45,0,4000,,2464,920D凱基市府,15.60,4000,0 
2465,920D凱基市府,16.00,0,1000,,2466,920E凱基東門,15.70,5000,0 
2467,920E凱基東門,15.80,2000,2000,,2468,920E凱基東門,16.00,2000,0 
2469,920F凱基站前,15.25,1000,0,,2470,920F凱基站前,15.30,1000,0 
2471,920F凱基站前,15.35,1000,0,,2472,920F凱基站前,15.40,1000,0 
2473,920F凱基站前,15.45,1000,0,,2474,920F凱基站前,15.50,2000,10000 
2475,920F凱基站前,15.55,1000,1000,,2476,920F凱基站前,15.60,1000,0 
2477,920F凱基站前,15.65,2000,5000,,2478,920F凱基站前,15.70,16000,0 
2479,920F凱基站前,15.80,0,6000,,2480,920F凱基站前,15.85,0,8000 
2481,920F凱基站前,16.00,21000,0,,2482,920F凱基站前,16.05,2000,0 
2483,920F凱基站前,16.30,5000,0,,2484,920G凱基彰化,15.45,1000,1000 
2485,920G凱基彰化,15.65,1000,1000,,2486,920G凱基彰化,16.10,0,3000 
2487,920H凱基基隆,15.50,2000,1000,,2488,920H凱基基隆,16.00,0,5000 
2489,920M凱基宜蘭,15.30,3000,0,,2490,920M凱基宜蘭,15.35,2000,0 
2491,920M凱基宜蘭,15.45,2000,2000,,2492,920M凱基宜蘭,15.70,0,2000 
2493,920M凱基宜蘭,15.80,10000,0,,2494,920M凱基宜蘭,15.95,0,12000 
2495,920V凱基新店,15.30,3000,0,,2496,920V凱基新店,15.45,10000,1000 
2497,920V凱基新店,15.50,1000,1000,,2498,920V凱基新店,15.65,1000,0 
2499,920V凱基新店,16.05,1000,0,,2500,920Z凱基台東,15.30,10000,0 
2501,920Z凱基台東,15.60,0,5000,,2502,920Z凱基台東,16.05,0,3000 
2503,9211凱基台南,15.50,1000,0,,2504,9211凱基台南,15.60,1000,0 
2505,9211凱基台南,15.70,11000,0,,2506,9211凱基台南,15.75,3000,0 
2507,9211凱基台南,15.80,100000,0,,2508,9211凱基台南,15.85,30000,0 
2509,9211凱基台南,15.90,31000,0,,2510,9211凱基台南,15.95,0,30000 
2511,9211凱基台南,16.00,0,30000,,2512,9211凱基台南,16.10,30000,0 
2513,9212凱基東港,15.45,1000,1000,,2514,9212凱基東港,15.60,2000,0 
2515,9215凱基高美,15.35,0,3000,,2516,9215凱基高美,15.90,1000,0 
2517,9215凱基高美,16.00,5000,0,,2518,9216凱基信義,15.45,3000,6000 
2519,9216凱基信義,15.50,3000,0,,2520,9216凱基信義,15.65,2000,0 
2521,9216凱基信義,15.70,2000,0,,2522,9217凱基松山,15.45,3000,50000 
2523,9217凱基松山,15.60,1000,0,,2524,9217凱基松山,15.70,1000,0 
2525,9217凱基松山,15.85,6000,0,,2526,9217凱基松山,15.90,0,11000 
2527,9217凱基松山,16.05,17000,0,,2528,9217凱基松山,16.10,43000,0 
2529,9217凱基松山,16.15,14000,0,,2530,9217凱基松山,16.25,0,5000 
2531,9217凱基松山,16.30,0,5000,,2532,9217凱基松山,16.35,0,5000 
2533,9218凱基大直,15.30,0,52000,,2534,9218凱基大直,15.35,0,2000 
2535,9218凱基大直,15.80,55000,0,,2536,921E凱基三峽,15.95,1000,0 
2537,921G凱基五股,15.25,5000,0,,2538,921G凱基五股,15.30,0,20000 
2539,921G凱基五股,15.50,3000,0,,2540,921G凱基五股,15.60,0,1000 
2541,921G凱基五股,15.65,1000,0,,2542,921G凱基五股,15.80,2000,0 
2543,921G凱基五股,15.90,20000,0,,2544,921G凱基五股,16.35,2000,0 
2545,921J凱基土城,15.70,0,2000,,2546,921M凱基八德,15.35,1000,0 
2547,921M凱基八德,15.40,1000,0,,2548,921M凱基八德,15.50,0,1000 
2549,921M凱基八德,15.70,3000,0,,2550,921S凱基幸福,15.50,0,3000 
2551,921S凱基幸福,15.60,0,25000,,2552,921S凱基幸福,15.65,0,74000 
2553,921S凱基幸福,15.70,0,1000,,2554,9223凱基豐中,15.30,1000,0 
2555,9223凱基豐中,15.45,10000,0,,2556,9223凱基豐中,15.65,5000,0 
2557,9223凱基豐中,15.70,32000,5000,,2558,9223凱基豐中,15.80,8000,0 
2559,9223凱基豐中,15.90,0,5000,,2560,9223凱基豐中,16.00,12000,14000 
2561,9223凱基豐中,16.05,0,16000,,2562,9224凱基新莊,15.45,5000,0 
2563,9224凱基新莊,15.55,0,5000,,2564,9224凱基新莊,15.60,0,1000 
2565,9225凱基內埔,16.10,1000,0,,2566,9226凱基汐止,15.25,0,15000 
2567,9226凱基汐止,15.35,0,10000,,2568,9226凱基汐止,15.40,6000,0 
2569,9226凱基汐止,15.45,5000,0,,2570,9226凱基汐止,15.60,0,5000 
2571,9226凱基汐止,15.65,0,2000,,2572,9226凱基汐止,15.70,1000,5000 
2573,9226凱基汐止,15.80,1000,0,,2574,9226凱基汐止,15.95,10000,1000 
2575,9226凱基汐止,16.05,5000,0,,2576,9226凱基汐止,16.30,10000,0 
2577,9227凱基城中,15.45,4000,50000,,2578,9227凱基城中,15.50,6000,0 
2579,9227凱基城中,15.55,6000,44000,,2580,9227凱基城中,15.60,7000,0 
2581,9227凱基城中,15.65,1000,0,,2582,9227凱基城中,15.70,0,15000 
2583,9227凱基城中,15.75,0,5000,,2584,9227凱基城中,15.80,20000,0 
2585,9229凱基中山,15.50,2000,0,,2586,9229凱基中山,16.00,2000,10000 
2587,922C凱基屏東,15.35,3000,4000,,2588,922C凱基屏東,15.45,0,1000 
2589,922C凱基屏東,15.60,2000,0,,2590,922C凱基屏東,16.00,5000,0 
2591,922H凱基復興,15.60,0,2000,,2592,9231凱基員林,15.70,2000,0 
2593,9231凱基員林,16.00,20000,0,,2594,9231凱基員林,16.05,10000,0 
2595,9231凱基員林,16.25,0,9000,,2596,9231凱基員林,16.30,0,11000 
2597,9231凱基員林,16.35,0,10000,,2598,9233凱基長庚,15.25,8000,0 
2599,9233凱基長庚,15.40,0,5000,,2600,9233凱基長庚,15.45,1000,5000 
2601,9233凱基長庚,15.50,2000,2000,,2602,9233凱基長庚,15.60,0,1000 
2603,9233凱基長庚,15.70,0,128,,2604,9234凱基竹北,15.25,19000,0 
2605,9234凱基竹北,15.35,2000,0,,2606,9234凱基竹北,15.50,1000,0 
2607,9234凱基竹北,15.60,5000,0,,2608,9234凱基竹北,15.90,2000,0 
2609,9234凱基竹北,16.25,9000,0,,2610,9234凱基竹北,16.30,1000,0 
2611,9235凱基永華,15.50,0,1000,,2612,9235凱基永華,15.55,2000,1000 
2613,9235凱基永華,15.65,0,1000,,2614,9235凱基永華,15.70,0,1000 
2615,9235凱基永華,15.80,21000,0,,2616,9235凱基永華,15.85,0,5000 
2617,9235凱基永華,15.90,0,5000,,2618,9235凱基永華,16.00,0,1000 
2619,9237凱基敦北,15.70,0,20000,,2620,9238凱基士林,15.65,0,2000 
2621,9238凱基士林,15.90,2000,2000,,2622,9238凱基士林,15.95,2000,0 
2623,9238凱基士林,16.00,1000,0,,2624,9238凱基士林,16.10,7000,0 
2625,9239凱基市政,15.30,0,5000,,2626,9239凱基市政,15.40,5000,5000 
2627,9239凱基市政,15.45,4000,0,,2628,9239凱基市政,15.50,0,1000 
2629,9239凱基市政,15.70,2000,0,,2630,9239凱基市政,15.75,12000,7000 
2631,9239凱基市政,15.80,7000,10000,,2632,9239凱基市政,15.85,5000,2000 
2633,9239凱基市政,15.90,5000,5000,,2634,9239凱基市政,15.95,2000,5000 
2635,9239凱基市政,16.00,5000,2000,,2636,9239凱基市政,16.05,10000,0 
2637,9239凱基市政,16.10,0,15000,,2638,9239凱基市政,16.15,5000,5000 
2639,9239凱基市政,16.25,2000,0,,2640,9239凱基市政,16.30,0,2000 
2641,9252凱基嘉義,15.80,0,1000,,2642,9252凱基嘉義,15.85,0,1000 
2643,9252凱基嘉義,16.00,0,10000,,2644,9255凱基和平,15.50,0,2000 
2645,9256凱基南崁,15.25,0,10000,,2646,9256凱基南崁,15.35,3000,0 
2647,9256凱基南崁,15.50,3000,0,,2648,9256凱基南崁,15.55,2000,2000 
2649,9256凱基南崁,15.60,0,6000,,2650,9256凱基南崁,15.65,3000,0 
2651,9256凱基南崁,15.70,0,6000,,2652,9256凱基南崁,15.80,0,3000 
2653,9256凱基南崁,15.85,10000,0,,2654,9256凱基南崁,15.90,0,2000 
2655,9256凱基南崁,16.00,0,3000,,2656,9256凱基南崁,16.05,0,5000 
2657,9257凱基林口,15.60,0,1000,,2658,9257凱基林口,15.85,1000,0 
2659,9257凱基林口,16.00,6000,0,,2660,9257凱基林口,16.20,2000,0 
