券商買賣股票成交價量資訊
股票代碼,="2456"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1999,9873元大西門,110.50,0,1000,,2000,9873元大西門,111.00,7000,0 
2001,9873元大西門,112.00,5000,0,,2002,9874元大雙和,110.00,1000,0 
2003,9874元大雙和,110.50,5000,1000,,2004,9874元大雙和,111.00,4000,1000 
2005,9874元大雙和,111.50,3000,2000,,2006,9874元大雙和,112.00,1000,1000 
2007,9875元大永寧,110.00,2000,0,,2008,9875元大永寧,110.50,2000,0 
2009,9875元大永寧,111.00,2000,0,,2010,9878元大金華,110.00,6000,0 
2011,9878元大金華,110.50,9000,0,,2012,9878元大金華,111.00,1000,0 
2013,9878元大金華,112.00,5000,0,,2014,9879元大板三,110.50,0,22000 
2015,9879元大板三,111.00,4000,2000,,2016,9879元大板三,111.50,2100,0 
2017,987A元大楊梅,110.50,3000,3000,,2018,987A元大楊梅,111.00,7000,0 
2019,987A元大楊梅,111.50,1000,3000,,2020,9884元大鎮北,111.00,1000,1000 
2021,9884元大鎮北,112.00,1000,0,,2022,9888元大鑫永,110.50,0,17000 
2023,9888元大鑫永,111.00,1000,0,,2024,9888元大鑫永,111.50,1000,0 
2025,9889元大員林,110.00,1000,0,,2026,9889元大員林,110.50,6000,1000 
2027,9889元大員林,111.00,4000,3000,,2028,9889元大員林,111.50,0,2000 
2029,9889元大員林,112.00,0,323,,2030,988B元大桃園,110.00,1000,0 
2031,988B元大桃園,110.50,2000,1000,,2032,988B元大桃園,111.00,1000,17000 
2033,988C元大三重,110.00,1000,0,,2034,988C元大三重,110.50,0,5000 
2035,988C元大三重,111.00,4100,0,,2036,988C元大三重,111.50,7000,0 
2037,9891元大永和,110.50,4000,0,,2038,9891元大永和,111.00,1000,2000 
2039,9891元大永和,111.50,1000,0,,2040,9891元大永和,112.00,2000,10000 
2041,9892元大屏東,110.50,2000,0,,2042,9892元大屏東,111.00,2010,2000 
2043,9892元大屏東,111.50,15,0,,2044,9893元大大天,110.50,2000,0 
2045,9893元大大天,111.00,0,2000,,2046,9894元大桃興,110.00,1000,0 
2047,9894元大桃興,110.50,1000,0,,2048,9894元大桃興,111.00,1000,0 
2049,9896元大台南,110.50,3000,3000,,2050,9896元大台南,111.00,7000,0 
2051,9896元大台南,111.50,5000,30,,2052,9896元大台南,112.50,50,0 
2053,9897元大土城,110.50,1000,0,,2054,9897元大土城,111.00,2000,0 
2055,9898元大新莊,110.00,2000,0,,2056,9898元大新莊,110.50,5000,1000 
2057,9898元大新莊,111.00,4000,2000,,2058,9898元大新莊,111.50,5030,1000 
2059,9899元大淡水,111.00,6000,11000,,2060,9899元大淡水,111.50,11000,0 
2061,9899元大淡水,112.00,0,500,,2062,989a元大苑裡,110.50,4000,0 
2063,989a元大苑裡,111.00,0,1000,,2064,989a元大苑裡,111.50,200,3000 
2065,989A元大北投,110.00,1000,0,,2066,989A元大北投,110.50,4000,0 
2067,989A元大北投,111.00,5000,0,,2068,989B元大中港,110.50,4000,1000 
2069,989B元大中港,111.00,2000,0,,2070,989C元大板橋,110.00,1000,0 
2071,989C元大板橋,110.50,4000,0,,2072,989C元大板橋,111.00,4000,0 
2073,989d元大北屯,111.50,0,2000,,2074,989d元大北屯,112.00,2000,0 
2075,989D元大左營,110.00,1000,0,,2076,989D元大左營,110.50,1000,0 
2077,989D元大左營,111.00,3000,2000,,2078,989D元大左營,111.50,0,2000 
2079,989e元大中和,111.00,1000,3000,,2080,989e元大中和,111.50,1000,2000 
2081,989E元大草屯,110.50,2000,1000,,2082,989E元大草屯,111.00,4000,0 
2083,989E元大草屯,111.50,0,1000,,2084,989E元大草屯,112.00,5000,0 
2085,989f元大東港,110.50,2000,0,,2086,989f元大東港,111.00,3000,0 
2087,989F元大高雄,110.00,1000,0,,2088,989F元大高雄,110.50,4000,0 
2089,989F元大高雄,111.00,0,3000,,2090,989g元大嘉義,110.00,1000,0 
2091,989g元大嘉義,110.50,5000,0,,2092,989g元大嘉義,111.50,0,1000 
2093,989g元大嘉義,112.00,2000,0,,2094,989G元大大同,110.00,1000,0 
2095,989G元大大同,110.50,0,3000,,2096,989G元大大同,111.00,29000,2000 
2097,989G元大大同,111.50,1000,0,,2098,989I元大蘆洲,112.00,0,6 
2099,989j元大樹林,110.00,3000,0,,2100,989j元大樹林,110.50,8000,3000 
2101,989j元大樹林,111.00,2000,2000,,2102,989j元大樹林,112.00,12000,0 
2103,989J元大彰生,110.00,1000,0,,2104,989J元大彰生,110.50,2000,1000 
2105,989J元大彰生,111.00,4100,1000,,2106,989J元大彰生,111.50,100,200 
2107,989k元大古亭,110.50,1000,1000,,2108,989k元大古亭,111.00,1000,0 
2109,989k元大古亭,111.50,1000,0,,2110,989L元大成功,110.00,1000,0 
2111,989L元大成功,110.50,3000,1000,,2112,989L元大成功,111.00,5000,1000 
2113,989L元大成功,111.50,1000,0,,2114,989L元大成功,112.00,1000,0 
2115,989m元大信義,110.50,1000,0,,2116,989m元大信義,111.00,2000,0 
2117,989m元大信義,111.50,3000,0,,2118,989m元大信義,112.00,0,1000 
2119,989N元大內湖,110.50,2000,3000,,2120,989N元大內湖,111.00,3000,1000 
2121,989N元大內湖,112.00,10000,0,,2122,989P元大敦南,110.00,1000,0 
2123,989P元大敦南,110.50,2000,12000,,2124,989P元大敦南,111.00,1000,0 
2125,989P元大敦南,111.50,11000,0,,2126,989Q元大汐止,110.50,4000,1000 
2127,989Q元大汐止,111.00,5000,0,,2128,989Q元大汐止,111.50,2000,0 
2129,989S元大鹿港,110.50,1000,1000,,2130,989S元大鹿港,111.50,2000,0 
2131,989S元大鹿港,112.00,289,0,,2132,989U元大大甲,110.00,1000,0 
2133,989U元大大甲,110.50,2000,2000,,2134,989U元大大甲,111.00,1000,0 
2135,989U元大大甲,112.00,1000,0,,2136,989U元大大甲,112.50,0,13 
2137,989V元大北重,110.50,0,1000,,2138,989V元大北重,111.00,100,0 
2139,989W元大站前,110.50,1000,0,,2140,989W元大站前,111.00,2000,0 
2141,989W元大站前,111.50,0,1000,,2142,989W元大站前,112.00,1000,0 
2143,989X元大民生,110.50,2000,0,,2144,989X元大民生,111.00,4000,1000 
2145,989Y元大基隆,110.50,5000,0,,2146,989Y元大基隆,111.50,0,50000 
2147,989Y元大基隆,112.00,2000,0,,2148,989Z元大小港,110.00,2000,0 
2149,989Z元大小港,110.50,1000,0,,2150,989Z元大小港,111.00,7000,1000 
2151,989Z元大小港,111.50,1000,0,,2152,989Z元大小港,112.00,5000,0 
2153,9A00永豐金,110.00,2000,0,,2154,9A00永豐金,110.50,15000,36000 
2155,9A00永豐金,111.00,6000,99000,,2156,9A00永豐金,111.50,2000,28000 
2157,9A61永豐鳳山,110.50,6000,0,,2158,9A61永豐鳳山,111.50,4000,0 
2159,9A69永豐屏東,110.00,1000,0,,2160,9A69永豐屏東,110.50,6000,0 
2161,9A69永豐屏東,111.00,1158,0,,2162,9A69永豐屏東,111.50,1150,10000 
2163,9A69永豐屏東,112.00,1000,0,,2164,9A79永豐埔里,110.50,1000,0 
2165,9A79永豐埔里,111.00,1000,3000,,2166,9A79永豐埔里,111.50,0,1000 
2167,9A89永豐敦北,110.00,1000,0,,2168,9A89永豐敦北,110.50,6000,0 
2169,9A89永豐敦北,111.00,5000,0,,2170,9A89永豐敦北,112.00,0,10000 
2171,9A89永豐敦北,112.50,0,34,,2172,9A8F永豐敦南,110.50,13000,4000 
2173,9A8F永豐敦南,111.00,3000,8000,,2174,9A8F永豐敦南,111.50,40000,1000 
2175,9A91永豐松山,110.00,5000,0,,2176,9A91永豐松山,110.50,5000,0 
2177,9A91永豐松山,111.00,4000,0,,2178,9A91永豐松山,111.50,1000,1000 
2179,9A91永豐松山,112.00,1000,3000,,2180,9A92永豐萬盛,110.00,2000,0 
2181,9A92永豐萬盛,110.50,1000,0,,2182,9A92永豐萬盛,111.00,0,2000 
2183,9A92永豐萬盛,112.00,1000,0,,2184,9A96永豐博愛,110.50,0,1000 
2185,9A96永豐博愛,111.00,6000,10000,,2186,9A97永豐新竹,110.50,3000,2000 
2187,9A97永豐新竹,111.00,3000,2000,,2188,9A97永豐新竹,111.50,2000,0 
2189,9A98永豐大園,110.50,0,1000,,2190,9A98永豐大園,111.00,1000,0 
2191,9A98永豐大園,111.50,5000,0,,2192,9A99永豐中壢,110.50,1000,0 
2193,9A99永豐中壢,111.00,0,1000,,2194,9A9a永豐苓雅,110.00,2000,0 
2195,9A9a永豐苓雅,110.50,1000,1000,,2196,9A9a永豐苓雅,111.00,4000,1000 
2197,9A9a永豐苓雅,111.50,200,0,,2198,9A9a永豐苓雅,112.00,1000,0 
2199,9A9A永豐羅東,110.00,1000,0,,2200,9A9A永豐羅東,110.50,0,2000 
2201,9A9A永豐羅東,111.00,1000,0,,2202,9A9A永豐羅東,112.00,2000,0 
2203,9A9B永豐中和,110.50,3000,0,,2204,9A9B永豐中和,111.00,2000,2000 
2205,9A9B永豐中和,111.50,2000,0,,2206,9A9B永豐中和,112.00,2000,0 
2207,9A9C永豐員林,110.50,3000,0,,2208,9A9C永豐員林,111.00,2000,0 
2209,9A9C永豐員林,111.50,2000,0,,2210,9A9C永豐員林,112.00,100,0 
2211,9A9d永豐古亭,110.50,7000,0,,2212,9A9d永豐古亭,112.00,0,1000 
2213,9A9D永豐忠孝,110.50,1000,1000,,2214,9A9D永豐忠孝,111.50,1000,0 
2215,9A9e永豐高雄,111.00,10000,0,,2216,9A9e永豐高雄,111.50,3000,0 
2217,9A9E永豐板橋,110.50,1000,0,,2218,9A9E永豐板橋,111.00,100,68000 
2219,9A9E永豐板橋,111.50,0,3000,,2220,9A9E永豐板橋,112.00,1000,0 
2221,9A9f永豐中盛,110.50,2000,1000,,2222,9A9f永豐中盛,111.00,2020,2267 
2223,9A9f永豐中盛,111.50,1050,1000,,2224,9A9f永豐中盛,112.50,100,0 
2225,9A9g永豐內湖,110.50,1000,56000,,2226,9A9g永豐內湖,111.00,3000,34000 
2227,9A9g永豐內湖,111.50,0,88000,,2228,9A9g永豐內湖,112.00,0,22000 
2229,9A9h永豐台南,110.00,1000,0,,2230,9A9h永豐台南,110.50,1000,0 
2231,9A9h永豐台南,111.00,12000,1711,,2232,9A9h永豐台南,111.50,1000,1100 
2233,9A9h永豐台南,112.00,1000,1000,,2234,9A9H永豐新莊,110.50,1000,0 
2235,9A9i永豐新店,110.50,1000,0,,2236,9A9i永豐新店,111.50,0,10000 
2237,9A9J永豐板新,110.50,1000,0,,2238,9A9J永豐板新,111.00,3000,0 
2239,9A9K永豐三重,110.50,4000,0,,2240,9A9K永豐三重,111.00,1000,1000 
2241,9A9K永豐三重,111.50,1000,0,,2242,9A9L永豐台中,111.00,1000,0 
2243,9A9L永豐台中,111.50,2000,0,,2244,9A9L永豐台中,112.00,1000,0 
2245,9A9M永豐南投,110.50,2000,4000,,2246,9A9N永豐桃盛,110.00,1000,0 
2247,9A9N永豐桃盛,110.50,13000,3000,,2248,9A9N永豐桃盛,112.00,0,3000 
2249,9A9P永豐竹北,110.00,1000,0,,2250,9A9P永豐竹北,110.50,1000,4000 
2251,9A9P永豐竹北,111.50,3000,0,,2252,9A9q永豐潮州,110.00,1000,0 
2253,9A9q永豐潮州,110.50,1000,0,,2254,9A9q永豐潮州,111.50,0,1000 
2255,9A9Q永豐豐原,110.50,1000,0,,2256,9A9r永豐北高,110.00,1000,0 
2257,9A9r永豐北高,110.50,2000,1000,,2258,9A9r永豐北高,112.00,2000,0 
2259,9A9R永豐信義,111.00,0,9000,,2260,9A9s永豐彰化,110.50,2000,3000 
2261,9A9s永豐彰化,111.00,2100,0,,2262,9A9S永豐南京,110.00,2000,0 
2263,9A9S永豐南京,110.50,3000,0,,2264,9A9S永豐南京,111.00,3000,2000 
2265,9A9S永豐南京,111.50,3000,0,,2266,9A9S永豐南京,112.00,0,3000 
2267,9A9U永豐中正,110.50,3000,0,,2268,9A9U永豐中正,111.00,3000,0 
2269,9A9U永豐中正,111.50,0,1000,,2270,9A9U永豐中正,112.00,0,1000 
2271,9A9W永豐市政,110.50,1000,0,,2272,9A9x永豐桃園,110.50,0,3000 
2273,9A9x永豐桃園,111.00,1000,1000,,2274,9A9x永豐桃園,111.50,4000,0 
2275,9A9x永豐桃園,112.00,0,2000,,2276,9A9X永豐竹科,110.00,1000,0 
2277,9A9X永豐竹科,110.50,1000,0,,2278,9A9X永豐竹科,111.00,6050,2250 
2279,9A9X永豐竹科,111.50,3000,0,,2280,9A9Z永豐復興,111.50,0,2000 
