券商買賣股票成交價量資訊
股票代碼,="2002"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1993,9651富邦民生,24.75,12140,8010,,1994,9651富邦民生,24.80,4000,11000 
1995,9651富邦民生,24.85,13000,18000,,1996,9651富邦民生,24.90,0,11000 
1997,9654富邦永和,24.65,0,1000,,1998,9654富邦永和,24.70,6000,0 
1999,9654富邦永和,24.75,4000,11000,,2000,9654富邦永和,24.80,0,7000 
2001,9654富邦永和,24.90,0,8000,,2002,9655富邦板橋,24.65,2000,1000 
2003,9655富邦板橋,24.70,1000,0,,2004,9655富邦板橋,24.75,4000,150 
2005,9655富邦板橋,24.80,2000,3000,,2006,9655富邦板橋,24.85,0,12000 
2007,9655富邦板橋,24.90,0,5000,,2008,9655富邦板橋,25.00,10000,0 
2009,9657富邦苗栗,24.85,0,6000,,2010,9658富邦建國,24.70,2000,428 
2011,9658富邦建國,24.75,55000,16000,,2012,9658富邦建國,24.80,23000,181 
2013,9658富邦建國,24.85,60000,1000,,2014,9658富邦建國,24.90,3000,68000 
2015,9658富邦建國,25.00,2000,0,,2016,9659富邦高雄,24.70,1424,11000 
2017,9659富邦高雄,24.80,0,3260,,2018,9659富邦高雄,24.85,0,11000 
2019,9659富邦高雄,24.90,0,2000,,2020,9659富邦高雄,25.00,2000,1000 
2021,965K富邦台中,24.70,3500,43100,,2022,965K富邦台中,24.75,1000,2000 
2023,965K富邦台中,24.80,7000,1000,,2024,965K富邦台中,24.85,1000,12000 
2025,965K富邦台中,24.90,1000,1000,,2026,965K富邦台中,25.00,0,4000 
2027,965U富邦彰化,24.70,8000,47,,2028,965U富邦彰化,24.75,10,200 
2029,965U富邦彰化,24.85,1000,0,,2030,9661富邦新店,24.65,1000,0 
2031,9661富邦新店,24.70,5788,1358,,2032,9661富邦新店,24.75,50000,3030 
2033,9661富邦新店,24.80,1000,1000,,2034,9661富邦新店,24.85,2000,0 
2035,9661富邦新店,24.90,3000,3000,,2036,9661富邦新店,24.95,1000,0 
2037,9663富邦敦南,24.70,1000,0,,2038,9663富邦敦南,24.75,10100,73000 
2039,9663富邦敦南,24.80,1000,5000,,2040,9663富邦敦南,24.85,0,90000 
2041,9663富邦敦南,24.90,0,5000,,2042,9665富邦桃園,24.65,325,0 
2043,9665富邦桃園,24.75,3080,5000,,2044,9665富邦桃園,24.85,1000,20000 
2045,9665富邦桃園,25.00,1000,0,,2046,9666富邦南屯,24.65,0,2000 
2047,9666富邦南屯,24.70,4000,82,,2048,9666富邦南屯,24.75,2000,1000 
2049,9666富邦南屯,24.80,0,1000,,2050,9667富邦台南,24.65,2000,0 
2051,9667富邦台南,24.70,1000,847,,2052,9667富邦台南,24.75,1000,1000 
2053,9667富邦台南,24.80,0,2000,,2054,9667富邦台南,24.85,91000,1000 
2055,9667富邦台南,25.00,1000,0,,2056,966F富邦左營,24.70,2000,1091 
2057,966F富邦左營,24.75,2030,200,,2058,966F富邦左營,24.85,0,1000 
2059,966F富邦左營,24.90,0,1000,,2060,966F富邦左營,25.00,0,7000 
2061,9672富邦員林,24.70,0,5000,,2062,9672富邦員林,24.75,2000,3000 
2063,9672富邦員林,24.80,0,1000,,2064,9672富邦員林,24.85,1000,2000 
2065,9672富邦員林,24.90,0,1000,,2066,9672富邦員林,24.95,0,3000 
2067,9676富邦仁愛,24.65,0,300,,2068,9676富邦仁愛,24.70,9200,3410 
2069,9676富邦仁愛,24.75,3000,18042,,2070,9676富邦仁愛,24.80,0,14000 
2071,9676富邦仁愛,24.90,0,1000,,2072,9676富邦仁愛,24.95,0,5000 
2073,9677富邦三重,24.75,3000,0,,2074,9677富邦三重,24.80,2000,0 
2075,9677富邦三重,24.90,0,1000,,2076,9677富邦三重,25.00,0,9000 
2077,9679富邦延吉,24.70,7000,614,,2078,9679富邦延吉,24.75,0,15608 
2079,9679富邦延吉,24.80,0,2000,,2080,9679富邦延吉,24.85,3000,8000 
2081,9679富邦延吉,24.90,0,5000,,2082,9679富邦延吉,24.95,0,1000 
2083,9686富邦宜蘭,24.65,0,1000,,2084,9686富邦宜蘭,24.75,0,5000 
2085,9686富邦宜蘭,24.80,0,10000,,2086,9686富邦宜蘭,24.85,0,1000 
2087,9686富邦宜蘭,25.00,0,2000,,2088,9692富邦嘉義,24.70,10100,0 
2089,9692富邦嘉義,24.75,4000,2000,,2090,9692富邦嘉義,24.80,0,11000 
2091,9692富邦嘉義,24.85,0,1000,,2092,9692富邦嘉義,25.00,14000,0 
2093,9693富邦新營,24.75,1000,0,,2094,9693富邦新營,24.80,0,5000 
2095,9693富邦新營,24.90,0,3000,,2096,9695富邦民雄,24.70,0,629 
2097,9695富邦民雄,24.75,1000,100,,2098,9695富邦民雄,24.80,0,10000 
2099,9695富邦民雄,24.85,0,3000,,2100,9695富邦民雄,25.00,0,2000 
2101,9697富邦虎尾,24.80,0,2000,,2102,9697富邦虎尾,24.90,5000,10000 
2103,969C富邦北港,24.80,0,1000,,2104,969C富邦北港,24.85,0,1000 
2105,969C富邦北港,24.90,0,1000,,2106,9800元大,24.70,2004,12000 
2107,9800元大,24.75,4000,26000,,2108,9800元大,24.85,0,8000 
2109,9800元大,24.90,5000,4000,,2110,9801元大松江,24.70,2000,18000 
2111,9801元大松江,24.75,0,400,,2112,9801元大松江,24.90,1000,0 
2113,980a元大承德,24.65,0,4995,,2114,980a元大承德,24.70,4000,3996 
2115,980a元大承德,24.75,69,4000,,2116,980a元大承德,24.85,1000,22000 
2117,980C元大斗六,24.65,2081,0,,2118,980C元大斗六,24.70,90,0 
2119,980C元大斗六,24.75,4000,0,,2120,980C元大斗六,24.85,1000,0 
2121,980C元大斗六,24.90,1000,1000,,2122,980d元大沙鹿,24.65,1000,0 
2123,980d元大沙鹿,24.70,1500,4000,,2124,980d元大沙鹿,24.75,2000,100 
2125,980d元大沙鹿,24.80,8000,10000,,2126,980d元大沙鹿,24.85,3000,6000 
2127,980d元大沙鹿,24.90,0,3000,,2128,980d元大沙鹿,24.95,1000,0 
2129,980d元大沙鹿,25.00,1000,0,,2130,980D元大開元,24.70,2000,1084 
2131,980D元大開元,24.75,3000,3000,,2132,980D元大開元,24.80,0,4000 
2133,980D元大開元,24.85,0,2000,,2134,980D元大開元,25.00,1000,0 
2135,980e元大清水,24.65,0,1000,,2136,980e元大清水,24.70,10000,1000 
2137,980e元大清水,24.75,1000,10000,,2138,980e元大清水,24.80,1000,80000 
2139,980h元大台北,24.70,11000,1000,,2140,980h元大台北,24.75,4000,8000 
2141,980h元大台北,24.85,0,4000,,2142,980h元大台北,24.90,0,1000 
2143,980K元大竹科,24.70,1142,897,,2144,980K元大竹科,24.75,2001,1000 
2145,980K元大竹科,24.80,5000,0,,2146,980K元大竹科,24.85,0,2000 
2147,980K元大竹科,25.00,20000,4000,,2148,980l元大虎尾,24.70,1000,10 
2149,980l元大虎尾,24.75,4000,11000,,2150,980l元大虎尾,24.80,0,4000 
2151,980l元大虎尾,24.85,0,1000,,2152,980l元大虎尾,24.90,0,30000 
2153,980Q元大南崁,24.75,1000,1378,,2154,980Q元大南崁,24.80,4000,4000 
2155,980Q元大南崁,24.85,5000,1000,,2156,980R元大南海,24.65,1000,0 
2157,980R元大南海,24.85,10000,1000,,2158,980R元大南海,24.90,0,5000 
2159,980u元大府城,24.70,11000,0,,2160,980u元大府城,24.75,17000,0 
2161,980u元大府城,24.80,1000,1000,,2162,980u元大府城,24.85,0,100000 
2163,980u元大府城,25.00,0,1000,,2164,980w元大西屯,24.70,3000,0 
2165,980w元大西屯,24.75,1000,180,,2166,980w元大西屯,24.80,0,3000 
2167,980w元大西屯,24.90,1000,0,,2168,980w元大西屯,25.00,1000,0 
2169,9812元大台中,24.65,3000,1000,,2170,9812元大台中,24.75,1000,39600 
2171,9812元大台中,24.80,2000,3000,,2172,9812元大台中,24.85,2000,1000 
2173,9812元大台中,24.90,5000,0,,2174,9812元大台中,24.95,1000,0 
2175,9813元大八德,24.65,5000,0,,2176,9813元大八德,24.70,1000,200 
2177,9813元大八德,24.75,12000,0,,2178,9813元大八德,24.80,1000,1000 
2179,9814元大大益,24.65,0,10000,,2180,9814元大大益,24.70,1000,2000 
2181,9814元大大益,24.75,2050,0,,2182,9814元大大益,24.80,1000,1000 
2183,9814元大大益,24.85,0,1000,,2184,9815元大大灣,24.70,1000,3000 
2185,9815元大大灣,24.80,1000,0,,2186,9815元大大灣,25.00,2000,0 
2187,9816元大新竹,24.70,100,0,,2188,9816元大新竹,24.75,0,5000 
2189,9816元大新竹,24.80,0,1000,,2190,9816元大新竹,24.85,5000,0 
2191,9817元大東泰,24.70,3492,5000,,2192,9817元大東泰,24.75,12080,0 
2193,9817元大東泰,24.90,0,6000,,2194,9817元大東泰,24.95,1000,0 
2195,981a元大歸仁,24.70,0,11100,,2196,981a元大歸仁,24.75,0,1001 
2197,981a元大歸仁,24.80,0,13000,,2198,981a元大歸仁,24.90,0,5000 
2199,981A元大鶯歌,24.65,2000,0,,2200,981A元大鶯歌,24.80,0,500 
2201,981A元大鶯歌,24.85,0,2000,,2202,981A元大鶯歌,25.00,3000,0 
2203,981B元大竹北,24.70,30,0,,2204,981B元大竹北,24.75,2000,3000 
2205,981B元大竹北,24.85,2000,1000,,2206,981B元大竹北,25.00,0,1000 
2207,981C元大路竹,24.75,2051,0,,2208,981C元大路竹,24.80,6000,1000 
2209,981C元大路竹,24.85,0,2000,,2210,981D元大南投,24.70,0,91 
2211,981D元大南投,24.75,2000,8000,,2212,981D元大南投,24.80,0,3000 
2213,981D元大南投,24.85,0,5000,,2214,981e元大佳里,24.70,2000,0 
2215,981e元大佳里,24.75,3000,0,,2216,981e元大佳里,24.85,0,1000 
2217,981E元大發財,24.65,1000,0,,2218,981E元大發財,24.75,0,15000 
2219,981E元大發財,24.80,5000,0,,2220,981F元大福營,24.75,16000,2000 
2221,981F元大福營,24.80,1000,7000,,2222,981F元大福營,24.85,1000,2000 
2223,981F元大福營,24.90,0,6000,,2224,981F元大福營,25.00,1000,0 
2225,981g元大大里,24.70,2000,2000,,2226,981g元大大里,24.75,10000,5000 
2227,981g元大大里,24.80,1000,0,,2228,981g元大大里,24.85,0,2000 
2229,981g元大大里,24.90,1000,6000,,2230,981G元大彰化,24.70,6766,0 
2231,981G元大彰化,24.75,3300,0,,2232,981G元大彰化,24.80,1000,0 
2233,981G元大彰化,24.85,0,1000,,2234,981G元大彰化,24.90,0,2000 
2235,981h元大屏生,24.65,1000,10000,,2236,981h元大屏生,24.70,3000,20 
2237,981h元大屏生,24.75,7000,2057,,2238,981h元大屏生,24.80,0,4000 
2239,981h元大屏生,24.85,10000,2000,,2240,981h元大屏生,24.90,0,1000 
2241,981i元大西螺,24.70,1000,0,,2242,981i元大西螺,24.75,1000,5001 
2243,981i元大西螺,24.80,0,1000,,2244,981i元大西螺,24.95,2000,0 
2245,981i元大西螺,25.00,2000,0,,2246,981I元大天母,24.70,11000,0 
2247,981I元大天母,24.75,5000,1000,,2248,981I元大天母,24.80,0,2000 
2249,981j元大士林,24.65,4000,1000,,2250,981j元大士林,24.70,0,10000 
2251,981j元大士林,24.75,5000,10227,,2252,981j元大士林,24.80,0,1000 
2253,981j元大士林,24.85,0,5000,,2254,981K元大林園,24.65,2000,0 
2255,981K元大林園,24.75,42000,60000,,2256,981K元大林園,24.80,2000,6000 
2257,981K元大林園,24.85,22000,0,,2258,981K元大林園,24.90,0,2000 
2259,981K元大林園,24.95,10000,0,,2260,981K元大林園,25.00,0,1000 
2261,981L元大莒光,24.65,200,0,,2262,981L元大莒光,24.70,2250,0 
2263,981L元大莒光,24.75,2000,2061,,2264,981m元大前金,24.70,5000,0 
2265,981m元大前金,24.75,104000,14000,,2266,981m元大前金,24.80,0,9000 
2267,981m元大前金,24.85,1000,18000,,2268,981m元大前金,25.00,1000,0 
2269,981M元大苗栗,24.70,1000,0,,2270,981M元大苗栗,24.75,5,3000 
2271,981M元大苗栗,24.85,0,3000,,2272,981n元大旗山,24.70,0,1000 
2273,981n元大旗山,24.75,0,3000,,2274,981n元大旗山,24.85,1000,0 
2275,981n元大旗山,24.90,1000,0,,2276,981n元大旗山,25.00,0,2000 
2277,981N元大金門,24.65,280,0,,2278,981N元大金門,24.75,677,91 
2279,981N元大金門,24.80,0,1000,,2280,981N元大金門,24.85,0,1000 
2281,981p元大松山,24.70,3000,2000,,2282,981p元大松山,24.75,1,0 
2283,981p元大松山,24.85,0,2000,,2284,981q元大萬華,24.70,120,0 
2285,981q元大萬華,24.75,0,1162,,2286,981q元大萬華,24.80,1000,0 
2287,981q元大萬華,24.85,1000,10000,,2288,981q元大萬華,24.90,0,2000 
2289,981q元大萬華,25.00,0,2000,,2290,981Q元大太平,24.70,2050,1417 
2291,981Q元大太平,24.75,2000,6000,,2292,981Q元大太平,24.80,3000,9000 
2293,981Q元大太平,24.85,0,5000,,2294,981Q元大太平,24.90,1000,2000 
2295,981Q元大太平,25.00,0,1000,,2296,981r元大屏南,24.80,101000,0 
2297,981r元大屏南,24.85,1000,2000,,2298,981r元大屏南,24.90,0,13000 
2299,981R元大竹山,24.75,0,6050,,2300,981R元大竹山,24.85,1000,1000 
2301,981S元大崇德,24.70,0,2000,,2302,981S元大崇德,24.75,3000,2000 
2303,981S元大崇德,24.80,0,2000,,2304,981S元大崇德,25.00,5000,0 
2305,981U元大華山,24.80,2000,0,,2306,981U元大華山,24.85,10000,2000 
2307,981U元大華山,24.90,10000,21000,,2308,981V元大民雄,24.75,1000,0 
2309,981y元大善化,24.75,3000,10000,,2310,981y元大善化,24.85,0,27000 
2311,981y元大善化,24.90,10000,2000,,2312,981y元大善化,25.00,0,5000 
2313,981z元大大統,24.65,1000,0,,2314,981z元大大統,24.75,8000,2000 
2315,981z元大大統,24.80,1000,0,,2316,981z元大大統,24.85,0,1000 
2317,981Z元大潮州,24.70,1000,0,,2318,981Z元大潮州,24.75,1000,0 
2319,981Z元大潮州,24.85,1000,0,,2320,9822元大學府,24.75,1000,15000 
2321,9822元大學府,24.80,0,32000,,2322,9822元大學府,25.00,4000,0 
2323,9824元大向上,24.65,0,1000,,2324,9824元大向上,24.70,1000,0 
2325,9824元大向上,24.80,1000,0,,2326,9825元大新營,24.70,0,1000 
2327,9825元大新營,24.75,0,3000,,2328,9825元大新營,24.85,12000,10000 
2329,9829元大永康,24.65,55,0,,2330,9829元大永康,24.75,2001,0 
2331,9829元大永康,24.80,0,1000,,2332,9829元大永康,24.85,0,2000 
2333,982A元大羅東,24.70,3000,0,,2334,982A元大羅東,24.75,0,2000 
2335,982A元大羅東,24.85,2000,1000,,2336,982B元大博愛,24.70,4114,0 
2337,982B元大博愛,24.75,12000,1000,,2338,982B元大博愛,24.80,2000,0 
2339,982B元大博愛,24.85,9000,4000,,2340,982B元大博愛,24.95,2000,0 
2341,982C元大六合,24.65,0,200,,2342,982C元大六合,24.70,2000,422 
2343,982C元大六合,24.75,2000,0,,2344,982C元大六合,24.80,5000,3000 
2345,982C元大六合,24.85,0,4000,,2346,982C元大六合,24.90,0,4000 
2347,982C元大六合,24.95,30000,0,,2348,982F元大忠鼎,24.85,15000,0 
2349,982F元大忠鼎,25.00,0,1000,,2350,9831元大四維,24.70,4002,0 
2351,9831元大四維,24.75,0,1000,,2352,9831元大四維,24.80,3308,51 
2353,9831元大四維,24.85,0,4000,,2354,9833元大敦化,24.70,0,1000 
2355,9833元大敦化,24.75,3000,1072,,2356,9833元大敦化,24.80,2000,0 
2357,9833元大敦化,24.90,10000,25000,,2358,9834元大中壢,24.70,1000,221 
2359,9834元大中壢,24.75,7000,5000,,2360,9834元大中壢,24.80,1000,411000 
2361,9834元大中壢,24.85,1000,5000,,2362,9834元大中壢,25.00,0,1000 
2363,9835元大中山,24.75,9060,0,,2364,9835元大中山,24.90,1000,0 
2365,9835元大中山,24.95,2000,0,,2366,9837元大北港,24.75,1000,0 
2367,9837元大北港,24.80,1000,0,,2368,9837元大北港,24.85,0,17000 
2369,9837元大北港,24.90,0,9000,,2370,9838元大豐原,24.70,10000,0 
2371,9838元大豐原,24.75,16000,20098,,2372,9838元大豐原,24.80,3000,2001 
2373,9838元大豐原,24.85,6000,1000,,2374,9838元大豐原,24.90,1000,3000 
2375,983B元大林森,24.70,7000,0,,2376,983B元大林森,24.75,4000,1000 
2377,983B元大林森,24.80,6000,0,,2378,983B元大林森,24.85,0,4000 
2379,983f元大竹東,24.70,1000,0,,2380,983G元大上新,24.75,0,1020 
2381,983G元大上新,24.85,0,2000,,2382,983i元大大雅,24.70,1000,22030 
2383,983i元大大雅,24.75,4000,1000,,2384,983i元大大雅,24.80,2000,1000 
2385,983i元大大雅,24.85,1000,5000,,2386,983i元大大雅,24.95,0,5000 
2387,983j元大仁愛,24.65,4000,0,,2388,983j元大仁愛,24.70,6000,0 
2389,983j元大仁愛,24.75,3000,0,,2390,983j元大仁愛,24.85,1000,1000 
2391,983K元大學甲,24.75,4000,0,,2392,983M元大木柵,24.70,1000,0 
2393,983M元大木柵,24.75,3000,3000,,2394,983M元大木柵,24.85,0,3000 
2395,983N元大大安,24.70,500,0,,2396,983N元大大安,24.75,0,11000 
2397,983U元大頭份,24.70,160,10000,,2398,983U元大頭份,24.75,6000,2000 
2399,983U元大頭份,24.80,9000,0,,2400,983U元大頭份,24.85,19000,0 
2401,983U元大頭份,24.90,10000,0,,2402,983U元大頭份,25.00,0,1000 
2403,983V元大竹南,24.70,1000,0,,2404,983V元大竹南,24.80,12000,4000 
2405,983V元大竹南,24.85,1000,5000,,2406,983W元大德芳,24.70,1000,2000 
2407,983W元大德芳,24.80,90,0,,2408,983W元大德芳,24.85,1000,2000 
2409,983W元大德芳,24.90,0,1000,,2410,983Z元大鳳山,24.70,0,45 
2411,983Z元大鳳山,24.75,0,3000,,2412,983Z元大鳳山,24.80,0,2000 
2413,983Z元大鳳山,24.85,3000,1000,,2414,983Z元大鳳山,24.90,0,1000 
2415,983Z元大鳳山,25.00,0,1000,,2416,984C元大新中,24.65,2000,0 
2417,984C元大新中,24.70,3000,5000,,2418,984C元大新中,24.75,2000,1000 
2419,984C元大新中,24.80,0,3000,,2420,984C元大新中,25.00,0,2000 
2421,984E元大南勢,24.70,0,2000,,2422,984E元大南勢,24.85,0,1000 
2423,984K元大館前,24.70,3000,10081,,2424,984K元大館前,24.75,6634,0 
2425,984K元大館前,24.80,8000,0,,2426,984K元大館前,24.85,0,15000 
2427,984K元大館前,24.90,0,11000,,2428,9852元大大松,24.70,6100,1000 
2429,9852元大大松,24.80,0,10000,,2430,9852元大大松,24.85,2000,2000 
2431,9853元大南屯,24.70,1000,0,,2432,9853元大南屯,24.75,0,1000 
2433,9853元大南屯,24.80,10000,2030,,2434,9853元大南屯,24.85,1000,0 
2435,9853元大南屯,24.90,0,1000,,2436,9853元大南屯,25.00,0,1000 
2437,9854元大興安,24.70,20,2000,,2438,9854元大興安,24.75,0,8000 
2439,9854元大興安,24.80,1000,0,,2440,9854元大興安,24.85,0,13000 
2441,9856元大花蓮,24.70,0,2000,,2442,9856元大花蓮,24.75,41,2169 
2443,9856元大花蓮,24.80,200,0,,2444,9856元大花蓮,24.85,0,1000 
2445,9857元大東蘆,24.70,773,16057,,2446,9857元大東蘆,24.75,3700,8000 
2447,9857元大東蘆,24.80,2000,5000,,2448,9857元大東蘆,24.85,0,7000 
2449,9857元大東蘆,25.00,3000,0,,2450,9858元大龍潭,24.70,36000,0 
2451,9858元大龍潭,24.75,3050,0,,2452,9858元大龍潭,24.80,3000,0 
2453,9858元大龍潭,24.90,0,2000,,2454,9858元大龍潭,25.00,0,20000 
2455,9859元大經國,24.70,2000,200,,2456,9859元大經國,24.75,4000,5000 
2457,9859元大經國,24.80,2000,2000,,2458,9859元大經國,24.85,4000,23000 
2459,9859元大經國,24.90,0,1000,,2460,985C元大鳳中,24.70,1000,2000 
2461,985C元大鳳中,24.75,51200,4000,,2462,985C元大鳳中,24.80,5000,0 
2463,985C元大鳳中,24.85,2000,2000,,2464,985C元大鳳中,24.90,30000,0 
2465,985C元大鳳中,25.00,0,4000,,2466,9862元大南京,24.70,1000,1461 
2467,9862元大南京,24.75,1000,0,,2468,9862元大南京,24.80,1000,20000 
2469,9862元大南京,24.85,1000,3000,,2470,9863元大和平,24.70,1150,0 
2471,9863元大和平,24.75,0,1000,,2472,9867元大北成,24.70,3000,2000 
2473,9867元大北成,24.75,1000,500,,2474,9867元大北成,24.80,0,1000 
2475,9867元大北成,24.85,2000,1000,,2476,9868元大文心,24.70,1000,100 
2477,9868元大文心,24.75,9000,1370,,2478,9868元大文心,24.80,3000,3000 
2479,9868元大文心,24.90,0,10000,,2480,9869元大新盛,24.70,1000,1000 
2481,9869元大新盛,24.75,7000,2000,,2482,9869元大新盛,24.80,1000,3000 
2483,986K元大基孝,24.65,0,2000,,2484,986K元大基孝,24.70,3000,1202 
2485,986K元大基孝,24.75,6000,0,,2486,986K元大基孝,24.90,1000,0 
2487,9871元大忠孝,24.70,0,2000,,2488,9871元大忠孝,24.80,1000,30143 
2489,9871元大忠孝,24.85,6000,0,,2490,9872元大復北,24.65,100,0 
2491,9872元大復北,24.70,2000,0,,2492,9872元大復北,24.75,2100,20 
2493,9872元大復北,24.80,0,5150,,2494,9872元大復北,24.85,4000,1000 
2495,9873元大西門,24.70,2200,0,,2496,9873元大西門,24.75,2000,0 
2497,9873元大西門,24.85,3000,0,,2498,9874元大雙和,24.70,1000,120 
2499,9874元大雙和,24.75,3000,17000,,2500,9874元大雙和,24.80,13000,0 
2501,9874元大雙和,24.85,0,3000,,2502,9875元大永寧,24.70,1501,1000 
2503,9875元大永寧,24.75,2039,5000,,2504,9875元大永寧,24.85,0,1000 
2505,9875元大永寧,24.90,0,29000,,2506,9875元大永寧,24.95,0,2000 
2507,9875元大永寧,25.00,35000,3000,,2508,9878元大金華,24.70,2000,0 
2509,9878元大金華,24.75,1000,0,,2510,9878元大金華,24.80,1000,118 
2511,9878元大金華,24.85,5000,0,,2512,9879元大板三,24.65,500,0 
2513,9879元大板三,24.70,1100,0,,2514,9879元大板三,24.75,2000,4200 
2515,9879元大板三,24.80,5000,0,,2516,9879元大板三,24.90,1000,0 
2517,9879元大板三,24.95,0,15000,,2518,987A元大楊梅,24.70,0,1641 
2519,987A元大楊梅,24.75,5000,16000,,2520,987A元大楊梅,24.80,1000,1000 
2521,987A元大楊梅,24.85,1000,0,,2522,9884元大鎮北,24.65,2,0 
2523,9884元大鎮北,24.70,0,11000,,2524,9884元大鎮北,24.80,1000,0 
2525,9884元大鎮北,24.85,0,8000,,2526,9884元大鎮北,25.00,5000,0 
2527,9888元大鑫永,24.70,1100,0,,2528,9888元大鑫永,24.75,1015,2000 
2529,9888元大鑫永,24.80,2000,0,,2530,9889元大員林,24.65,904,1000 
2531,9889元大員林,24.75,3000,3000,,2532,9889元大員林,24.80,0,10000 
2533,9889元大員林,24.85,1000,0,,2534,9889元大員林,24.95,1000,0 
2535,988B元大桃園,24.70,1408,1000,,2536,988B元大桃園,24.75,2000,31 
2537,988B元大桃園,24.80,1000,0,,2538,988B元大桃園,24.85,5000,4000 
2539,988B元大桃園,24.90,0,1000,,2540,988C元大三重,24.85,0,1000 
2541,988V元大長庚,24.65,2,0,,2542,988V元大長庚,24.70,1000,0 
2543,9891元大永和,24.75,2000,0,,2544,9891元大永和,24.85,0,5000 
2545,9891元大永和,24.90,5000,0,,2546,9892元大屏東,24.65,2000,0 
2547,9892元大屏東,24.70,1635,2000,,2548,9892元大屏東,24.75,5241,1000 
2549,9892元大屏東,24.80,214,0,,2550,9892元大屏東,24.85,1000,2000 
2551,9892元大屏東,24.90,0,2000,,2552,9892元大屏東,25.00,1000,0 
2553,9893元大大天,24.70,1000,0,,2554,9893元大大天,24.75,9000,21100 
2555,9893元大大天,24.80,2000,0,,2556,9893元大大天,24.85,0,15000 
2557,9893元大大天,24.90,0,2000,,2558,9894元大桃興,24.75,10000,1000 
2559,9894元大桃興,24.80,0,1003,,2560,9894元大桃興,24.85,10000,40000 
2561,9896元大台南,24.65,307,0,,2562,9896元大台南,24.70,1500,9000 
2563,9896元大台南,24.75,5000,1000,,2564,9896元大台南,24.80,1000,7000 
2565,9896元大台南,24.85,0,1000,,2566,9896元大台南,24.90,0,1000 
2567,9896元大台南,25.00,0,10000,,2568,9897元大土城,24.75,1000,25 
2569,9897元大土城,24.80,0,2000,,2570,9898元大新莊,24.70,101000,200000 
2571,9898元大新莊,24.75,100000,0,,2572,9898元大新莊,24.80,0,5000 
2573,9898元大新莊,24.85,1000,1000,,2574,9898元大新莊,24.90,2000,1000 
2575,9899元大淡水,24.75,101000,2000,,2576,9899元大淡水,24.80,1050,13000 
2577,989a元大苑裡,24.85,9000,3000,,2578,989a元大苑裡,24.90,1000,0 
2579,989A元大北投,24.70,2000,17000,,2580,989A元大北投,24.75,5000,1265 
2581,989A元大北投,24.80,0,1000,,2582,989A元大北投,24.85,11000,3000 
2583,989B元大中港,24.70,3000,0,,2584,989B元大中港,24.75,25000,1000 
2585,989B元大中港,24.85,0,11000,,2586,989C元大板橋,24.70,36,0 
2587,989C元大板橋,24.75,49000,669,,2588,989C元大板橋,24.80,1000,2150 
2589,989C元大板橋,24.85,0,1000,,2590,989C元大板橋,24.95,2000,0 
2591,989d元大北屯,24.65,1000,0,,2592,989d元大北屯,24.70,1000,0 
2593,989d元大北屯,24.75,1000,5000,,2594,989d元大北屯,24.80,3000,11043 
2595,989d元大北屯,24.85,0,6000,,2596,989D元大左營,24.70,2000,1000 
2597,989D元大左營,24.75,1000,0,,2598,989D元大左營,24.80,1000,0 
2599,989D元大左營,24.90,0,6000,,2600,989e元大中和,24.65,1000,0 
2601,989e元大中和,24.75,2000,0,,2602,989e元大中和,24.80,2000,433 
2603,989e元大中和,24.90,1000,0,,2604,989e元大中和,25.00,1000,0 
2605,989E元大草屯,24.70,3200,0,,2606,989E元大草屯,24.75,3000,3000 
2607,989E元大草屯,24.80,0,1000,,2608,989E元大草屯,24.85,2000,0 
2609,989E元大草屯,24.90,0,1000,,2610,989E元大草屯,25.00,1000,0 
2611,989f元大東港,24.80,0,10000,,2612,989f元大東港,24.85,0,7000 
2613,989f元大東港,24.90,1000,0,,2614,989F元大高雄,24.70,3000,1580 
2615,989F元大高雄,24.75,4000,22000,,2616,989F元大高雄,24.80,0,2000 
2617,989F元大高雄,24.85,0,2000,,2618,989F元大高雄,24.95,1000,0 
2619,989g元大嘉義,24.70,500,1001,,2620,989g元大嘉義,24.80,13000,30000 
2621,989g元大嘉義,24.85,4000,0,,2622,989g元大嘉義,24.90,0,1000 
2623,989G元大大同,24.65,0,1000,,2624,989G元大大同,24.70,7012,0 
2625,989G元大大同,24.75,4000,5000,,2626,989G元大大同,24.80,0,6000 
2627,989G元大大同,24.85,0,4000,,2628,989G元大大同,24.90,0,2000 
2629,989I元大蘆洲,24.70,1000,0,,2630,989I元大蘆洲,24.85,5000,14000 
2631,989I元大蘆洲,24.90,0,1000,,2632,989I元大蘆洲,25.00,0,4000 
2633,989j元大樹林,24.70,3000,0,,2634,989j元大樹林,24.75,1000,10000 
2635,989j元大樹林,24.80,1000,3000,,2636,989j元大樹林,24.85,0,6000 
2637,989j元大樹林,24.90,0,1000,,2638,989J元大彰生,24.70,2000,0 
2639,989J元大彰生,24.75,1060,0,,2640,989J元大彰生,24.80,0,4000 
2641,989J元大彰生,24.85,10000,6000,,2642,989k元大古亭,24.65,2000,0 
2643,989k元大古亭,24.75,1000,290,,2644,989k元大古亭,24.80,0,5050 
2645,989L元大成功,24.65,5000,0,,2646,989L元大成功,24.70,2000,9000 
2647,989L元大成功,24.75,7000,10000,,2648,989m元大信義,24.70,0,7 
2649,989m元大信義,24.75,7000,0,,2650,989m元大信義,24.80,5500,2000 
