券商買賣股票成交價量資訊
股票代碼,="2393"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,116H日盛新竹,39.65,0,1000,,666,116H日盛新竹,40.20,0,1000 
667,116H日盛新竹,41.20,1000,0,,668,116H日盛新竹,41.25,1000,0 
669,116H日盛新竹,41.30,0,2000,,670,116H日盛新竹,41.40,0,2000 
671,116H日盛新竹,41.55,0,6000,,672,116H日盛新竹,41.60,0,5000 
673,116H日盛新竹,41.65,0,1000,,674,116H日盛新竹,42.00,3000,0 
675,116H日盛新竹,42.05,0,1000,,676,116H日盛新竹,42.15,1000,1000 
677,116H日盛新竹,42.20,0,7000,,678,116i日盛樹林,39.10,0,4000 
679,116i日盛樹林,39.45,0,2000,,680,116i日盛樹林,39.50,1000,8000 
681,116i日盛樹林,39.55,0,1000,,682,116i日盛樹林,39.75,0,3000 
683,116i日盛樹林,39.85,0,1000,,684,116i日盛樹林,40.10,0,1000 
685,116i日盛樹林,40.15,0,1000,,686,116i日盛樹林,40.40,0,1000 
687,116i日盛樹林,40.95,1000,0,,688,116i日盛樹林,41.10,2000,1000 
689,116i日盛樹林,41.15,0,1000,,690,116i日盛樹林,41.30,1000,2000 
691,116i日盛樹林,41.35,1000,0,,692,116i日盛樹林,41.40,5000,1000 
693,116i日盛樹林,41.45,2000,0,,694,116i日盛樹林,41.50,1000,0 
695,116i日盛樹林,41.65,0,3000,,696,116i日盛樹林,41.95,2000,1000 
697,116i日盛樹林,42.05,0,3000,,698,116i日盛樹林,42.15,0,8000 
699,116i日盛樹林,42.20,0,11000,,700,116I日盛南京,39.40,0,1000 
701,116I日盛南京,39.60,0,5000,,702,116I日盛南京,39.65,0,1000 
703,116I日盛南京,40.00,0,2000,,704,116I日盛南京,40.40,1000,0 
705,116I日盛南京,40.85,0,1000,,706,116I日盛南京,40.90,1000,0 
707,116I日盛南京,41.30,1000,0,,708,116I日盛南京,41.40,1000,0 
709,116I日盛南京,41.45,0,1000,,710,116I日盛南京,41.80,100,0 
711,116I日盛南京,41.95,100,0,,712,116I日盛南京,42.15,0,1000 
713,116j日盛頭份,39.10,0,1000,,714,116j日盛頭份,39.35,0,1000 
715,116j日盛頭份,39.45,2000,0,,716,116j日盛頭份,39.50,0,2000 
717,116j日盛頭份,39.80,5000,0,,718,116j日盛頭份,39.90,0,1000 
719,116j日盛頭份,40.20,0,1000,,720,116j日盛頭份,40.45,0,2000 
721,116j日盛頭份,40.70,0,1000,,722,116j日盛頭份,40.85,0,4000 
723,116j日盛頭份,40.90,2000,6000,,724,116j日盛頭份,41.60,0,2000 
725,116j日盛頭份,41.80,0,1000,,726,116j日盛頭份,41.85,0,3000 
727,116j日盛頭份,42.00,0,1000,,728,116j日盛頭份,42.05,0,1000 
729,116j日盛頭份,42.10,0,1000,,730,116j日盛頭份,42.20,2000,16000 
731,116J日盛中山,39.00,0,1000,,732,116J日盛中山,39.05,0,2000 
733,116J日盛中山,39.30,0,2000,,734,116J日盛中山,39.35,0,2000 
735,116J日盛中山,39.40,0,2000,,736,116J日盛中山,39.50,8000,2000 
737,116J日盛中山,39.60,1000,0,,738,116J日盛中山,39.70,0,54000 
739,116J日盛中山,40.00,0,1000,,740,116J日盛中山,40.05,1000,0 
741,116J日盛中山,40.30,1000,0,,742,116J日盛中山,40.45,1000,0 
743,116J日盛中山,40.50,2000,0,,744,116J日盛中山,40.65,1000,0 
745,116J日盛中山,40.70,1000,0,,746,116J日盛中山,40.75,1000,0 
747,116J日盛中山,40.85,3000,0,,748,116J日盛中山,40.95,1000,0 
749,116J日盛中山,41.00,1000,0,,750,116J日盛中山,41.40,0,3000 
751,116J日盛中山,41.45,1000,0,,752,116J日盛中山,41.65,0,67 
753,116J日盛中山,41.85,3000,0,,754,116J日盛中山,41.95,0,1000 
755,116J日盛中山,42.00,2000,0,,756,116J日盛中山,42.10,0,3000 
757,116J日盛中山,42.15,1000,0,,758,116J日盛中山,42.20,2000,4000 
759,116k日盛北高,39.30,0,5000,,760,116k日盛北高,39.35,0,9000 
761,116k日盛北高,39.40,0,8000,,762,116k日盛北高,39.45,0,8000 
763,116k日盛北高,39.90,0,2000,,764,116k日盛北高,40.50,0,1000 
765,116k日盛北高,40.90,0,3000,,766,116k日盛北高,40.95,1000,7000 
767,116k日盛北高,41.10,2000,0,,768,116k日盛北高,41.25,1000,0 
769,116k日盛北高,41.40,0,3000,,770,116k日盛北高,41.45,5000,0 
771,116k日盛北高,41.50,0,6000,,772,116k日盛北高,41.75,0,1000 
773,116k日盛北高,41.85,0,2000,,774,116k日盛北高,42.00,0,5000 
775,116k日盛北高,42.10,0,1000,,776,116k日盛北高,42.20,2000,6000 
777,116K日盛花蓮,39.85,1000,0,,778,116K日盛花蓮,39.95,1000,0 
779,116K日盛花蓮,40.55,2000,0,,780,116K日盛花蓮,41.05,0,1000 
781,116K日盛花蓮,41.15,0,1000,,782,116K日盛花蓮,41.45,0,3000 
783,116K日盛花蓮,41.50,0,1000,,784,116K日盛花蓮,41.65,0,1000 
785,116K日盛花蓮,41.95,1000,1000,,786,116K日盛花蓮,42.20,0,4000 
787,116L日盛大墩,39.30,0,1000,,788,116L日盛大墩,39.55,0,1000 
789,116L日盛大墩,39.80,2000,0,,790,116L日盛大墩,40.50,17000,0 
791,116L日盛大墩,40.55,3000,0,,792,116L日盛大墩,40.95,0,4000 
793,116L日盛大墩,41.00,1000,0,,794,116L日盛大墩,41.05,1000,0 
795,116L日盛大墩,41.10,6000,0,,796,116L日盛大墩,41.20,0,4000 
797,116L日盛大墩,41.25,0,4000,,798,116L日盛大墩,41.30,0,3000 
799,116L日盛大墩,41.35,1000,0,,800,116L日盛大墩,41.40,2000,5000 
801,116L日盛大墩,41.45,0,6000,,802,116L日盛大墩,41.50,3000,3000 
803,116L日盛大墩,41.55,0,4000,,804,116L日盛大墩,41.60,1000,2000 
805,116L日盛大墩,41.65,2000,0,,806,116L日盛大墩,41.70,0,3000 
807,116L日盛大墩,41.90,0,3000,,808,116L日盛大墩,41.95,5000,0 
809,116L日盛大墩,42.00,60000,4000,,810,116L日盛大墩,42.15,2000,0 
811,116L日盛大墩,42.20,0,3000,,812,116m日盛和美,39.70,0,5000 
813,116m日盛和美,40.50,4000,0,,814,116m日盛和美,40.60,0,2000 
815,116m日盛和美,41.00,1000,0,,816,116m日盛和美,41.15,0,2000 
817,116m日盛和美,41.35,0,3000,,818,116m日盛和美,41.40,0,2000 
819,116m日盛和美,41.70,0,13000,,820,116m日盛和美,41.95,0,5000 
821,116m日盛和美,42.20,0,1000,,822,116M日盛屏東,40.90,0,2000 
823,116M日盛屏東,41.25,1000,0,,824,116M日盛屏東,41.40,0,2000 
825,116M日盛屏東,41.65,0,1000,,826,116M日盛屏東,42.00,1000,0 
827,116M日盛屏東,42.10,1000,0,,828,116M日盛屏東,42.15,1000,0 
829,116M日盛屏東,42.20,0,1000,,830,116N日盛永康,39.45,3000,0 
831,116N日盛永康,39.50,2000,0,,832,116N日盛永康,39.80,1000,0 
833,116N日盛永康,40.05,1000,0,,834,116N日盛永康,40.10,1000,0 
835,116N日盛永康,40.40,2000,0,,836,116N日盛永康,40.45,1000,0 
837,116N日盛永康,40.50,0,21000,,838,116N日盛永康,40.95,2000,0 
839,116N日盛永康,41.10,3000,0,,840,116N日盛永康,41.20,0,1000 
841,116N日盛永康,41.35,0,1000,,842,116N日盛永康,41.60,0,1000 
843,116N日盛永康,41.85,0,1000,,844,116N日盛永康,41.90,0,2000 
845,116N日盛永康,41.95,7000,4000,,846,116N日盛永康,42.00,0,1000 
847,116N日盛永康,42.10,1000,0,,848,116N日盛永康,42.20,0,8000 
849,116P日盛信義,39.50,0,1000,,850,116P日盛信義,39.55,0,1000 
851,116P日盛信義,39.70,0,1000,,852,116P日盛信義,39.95,6000,0 
853,116P日盛信義,40.35,0,1000,,854,116P日盛信義,41.50,2000,0 
855,116P日盛信義,41.60,2000,3000,,856,116P日盛信義,41.80,2000,0 
857,116P日盛信義,41.90,0,2000,,858,116P日盛信義,41.95,0,1000 
859,116P日盛信義,42.05,2000,0,,860,116P日盛信義,42.20,2000,2000 
861,116Q日盛二林,39.00,5000,0,,862,116Q日盛二林,39.10,3000,0 
863,116Q日盛二林,39.15,0,1000,,864,116Q日盛二林,39.35,0,2000 
865,116Q日盛二林,39.45,1000,6000,,866,116Q日盛二林,39.50,0,2000 
867,116Q日盛二林,39.55,0,1000,,868,116Q日盛二林,39.60,0,1000 
869,116Q日盛二林,39.95,1000,0,,870,116Q日盛二林,40.00,0,2000 
871,116Q日盛二林,40.10,0,2000,,872,116Q日盛二林,40.15,0,1000 
873,116Q日盛二林,41.85,0,1000,,874,116Q日盛二林,41.90,0,5000 
875,116Q日盛二林,42.05,5000,0,,876,116Q日盛二林,42.10,0,3000 
877,116Q日盛二林,42.20,0,7000,,878,116r日盛文化,40.40,1000,0 
879,116r日盛文化,41.40,0,1000,,880,116r日盛文化,41.60,0,1000 
881,116r日盛文化,42.00,2000,1000,,882,116r日盛文化,42.20,0,1000 
883,116s日盛土城,40.50,1000,0,,884,116s日盛土城,40.70,1000,0 
885,116s日盛土城,41.50,0,1000,,886,116s日盛土城,41.65,2000,0 
887,116s日盛土城,41.95,0,2000,,888,116s日盛土城,42.05,1000,0 
889,116s日盛土城,42.20,1000,5000,,890,116S日盛新莊,39.35,0,1000 
891,116S日盛新莊,39.40,0,1000,,892,116S日盛新莊,39.50,1000,1000 
893,116S日盛新莊,39.60,0,2000,,894,116S日盛新莊,39.90,0,4000 
895,116S日盛新莊,39.95,0,1000,,896,116S日盛新莊,40.35,0,1000 
897,116S日盛新莊,41.50,0,2000,,898,116S日盛新莊,41.55,0,3000 
899,116S日盛新莊,41.60,0,1000,,900,116S日盛新莊,41.80,0,1000 
901,116S日盛新莊,41.90,3000,1000,,902,116S日盛新莊,42.00,3000,7000 
903,116S日盛新莊,42.10,1000,2000,,904,116S日盛新莊,42.20,0,13000 
905,116U日盛桃園,40.20,0,1000,,906,116U日盛桃園,40.80,0,1000 
907,116U日盛桃園,41.50,0,1000,,908,116U日盛桃園,41.95,2000,0 
909,116U日盛桃園,42.10,3000,0,,910,116U日盛桃園,42.20,0,8000 
911,116V日盛斗六,39.50,0,7000,,912,116V日盛斗六,39.60,0,10000 
913,116V日盛斗六,39.65,0,4000,,914,116V日盛斗六,39.70,0,2000 
915,116V日盛斗六,40.50,0,1000,,916,116V日盛斗六,41.60,4000,0 
917,116V日盛斗六,41.95,2000,0,,918,116V日盛斗六,42.05,0,4000 
919,116V日盛斗六,42.20,0,5010,,920,116W日盛鳳山,39.15,0,1000 
921,116W日盛鳳山,39.35,1000,0,,922,116W日盛鳳山,39.40,0,2000 
923,116W日盛鳳山,39.50,1000,0,,924,116W日盛鳳山,39.55,1000,0 
925,116W日盛鳳山,39.90,1000,0,,926,116W日盛鳳山,39.95,0,1000 
927,116W日盛鳳山,40.00,0,1000,,928,116W日盛鳳山,40.05,0,1000 
929,116W日盛鳳山,40.10,1000,0,,930,116W日盛鳳山,40.25,0,1000 
931,116W日盛鳳山,40.50,0,1000,,932,116W日盛鳳山,40.60,1000,0 
933,116W日盛鳳山,40.70,0,1000,,934,116W日盛鳳山,41.05,1000,0 
935,116W日盛鳳山,41.10,0,3000,,936,116W日盛鳳山,41.30,1000,1000 
937,116W日盛鳳山,41.35,0,1000,,938,116W日盛鳳山,41.45,1000,0 
939,116W日盛鳳山,41.95,0,1000,,940,116W日盛鳳山,42.00,1000,2000 
941,116X日盛宜蘭,39.45,0,1000,,942,116X日盛宜蘭,39.65,1000,0 
943,116X日盛宜蘭,41.25,8000,0,,944,116X日盛宜蘭,41.35,10000,0 
945,116X日盛宜蘭,41.45,10000,0,,946,116X日盛宜蘭,41.50,10000,0 
947,116X日盛宜蘭,41.60,10000,1000,,948,116X日盛宜蘭,41.65,10000,10000 
949,116X日盛宜蘭,41.85,2000,0,,950,116X日盛宜蘭,42.00,0,1000 
951,116X日盛宜蘭,42.20,0,2000,,952,116Z日盛中和,39.15,0,3000 
953,116Z日盛中和,39.20,0,1000,,954,116Z日盛中和,39.40,0,2000 
955,116Z日盛中和,39.45,10000,1000,,956,116Z日盛中和,39.50,2000,4000 
957,116Z日盛中和,39.60,0,1000,,958,116Z日盛中和,39.70,0,1000 
959,116Z日盛中和,39.75,1000,4000,,960,116Z日盛中和,40.00,0,2000 
961,116Z日盛中和,40.10,3000,0,,962,116Z日盛中和,40.45,1000,0 
963,116Z日盛中和,40.50,0,1000,,964,116Z日盛中和,41.25,0,1000 
965,116Z日盛中和,41.35,0,1000,,966,116Z日盛中和,41.50,10000,0 
967,116Z日盛中和,41.90,2000,0,,968,116Z日盛中和,41.95,0,1000 
969,116Z日盛中和,42.00,0,13000,,970,116Z日盛中和,42.05,3000,0 
971,116Z日盛中和,42.10,0,2000,,972,116Z日盛中和,42.20,3000,9000 
973,1230彰    銀,39.20,0,1000,,974,1230彰    銀,39.40,0,1000 
975,1230彰    銀,40.40,1000,0,,976,1230彰    銀,41.85,0,2000 
977,1230彰    銀,42.20,0,2000,,978,1232彰銀七賢,42.00,0,1000 
979,1232彰銀七賢,42.20,0,2000,,980,1233彰銀台中,39.65,2000,0 
981,1233彰銀台中,40.00,0,1000,,982,1233彰銀台中,40.40,2000,0 
983,1233彰銀台中,41.40,0,2000,,984,1233彰銀台中,42.00,1000,0 
985,1233彰銀台中,42.20,0,3000,,986,1260宏    遠,39.90,2000,0 
987,1260宏    遠,40.00,5000,0,,988,1260宏    遠,40.10,0,5000 
989,1260宏    遠,40.40,0,2000,,990,1260宏    遠,40.45,0,2000 
991,1260宏    遠,40.50,20000,0,,992,1260宏    遠,40.70,0,10000 
993,1260宏    遠,40.75,0,11000,,994,1260宏    遠,40.90,0,1000 
995,1260宏    遠,40.95,0,1000,,996,1260宏    遠,41.05,0,31000 
997,1260宏    遠,41.10,0,1000,,998,1260宏    遠,41.15,0,2000 
999,1260宏    遠,41.20,0,2000,,1000,1260宏    遠,41.25,0,2000 
1001,1260宏    遠,41.30,0,2000,,1002,1260宏    遠,41.35,0,2000 
1003,1260宏    遠,41.40,0,2000,,1004,1260宏    遠,41.45,0,4000 
1005,1260宏    遠,41.50,0,4000,,1006,1260宏    遠,41.55,0,5000 
1007,1260宏    遠,41.60,0,5000,,1008,1260宏    遠,41.65,0,3000 
1009,1260宏    遠,41.70,0,3000,,1010,1260宏    遠,41.75,0,3000 
1011,1260宏    遠,41.80,0,2000,,1012,1260宏    遠,41.85,0,11000 
1013,1260宏    遠,41.90,0,20000,,1014,1260宏    遠,41.95,0,10000 
1015,1260宏    遠,42.00,0,12000,,1016,1260宏    遠,42.05,0,10000 
1017,1260宏    遠,42.10,0,10000,,1018,1260宏    遠,42.15,0,1000 
1019,1260宏    遠,42.20,0,181000,,1020,1261宏遠民生,40.05,0,3000 
1021,1261宏遠民生,42.00,2000,0,,1022,1262宏遠桃園,39.50,0,1000 
1023,1262宏遠桃園,41.30,0,1000,,1024,1262宏遠桃園,41.40,1000,0 
1025,1262宏遠桃園,42.20,0,2000,,1026,126D宏遠台南,39.55,4000,0 
1027,126D宏遠台南,40.50,1000,0,,1028,126D宏遠台南,40.80,1000,0 
1029,126D宏遠台南,40.95,5000,0,,1030,126D宏遠台南,41.15,0,3000 
1031,126D宏遠台南,41.80,300,0,,1032,126D宏遠台南,41.90,0,1000 
1033,126D宏遠台南,41.95,0,1000,,1034,126D宏遠台南,42.00,2000,0 
1035,126H宏遠中和,40.00,0,5000,,1036,126H宏遠中和,41.40,0,3000 
1037,126H宏遠中和,41.70,1000,0,,1038,126L宏遠台中,40.45,1000,0 
1039,126L宏遠台中,41.20,1000,0,,1040,126L宏遠台中,41.60,0,1000 
1041,126L宏遠台中,41.90,2000,0,,1042,126L宏遠台中,42.20,0,1000 
1043,126Q宏遠高雄,39.05,0,1000,,1044,126Q宏遠高雄,39.50,1000,0 
1045,126Q宏遠高雄,39.90,0,7000,,1046,126Q宏遠高雄,40.10,1000,0 
1047,126Q宏遠高雄,40.50,0,1000,,1048,126Q宏遠高雄,40.95,1000,0 
1049,126Q宏遠高雄,41.25,0,1000,,1050,126Q宏遠高雄,41.50,1000,0 
1051,126Q宏遠高雄,41.60,0,1000,,1052,126Q宏遠高雄,41.90,3000,0 
1053,126Q宏遠高雄,42.00,1000,0,,1054,126Q宏遠高雄,42.15,1000,0 
1055,126Q宏遠高雄,42.20,0,1000,,1056,126U宏遠館前,39.45,2000,0 
1057,126U宏遠館前,41.10,0,1000,,1058,1440美林,39.00,0,17000 
1059,1440美林,39.05,2000,21000,,1060,1440美林,39.15,83000,3000 
1061,1440美林,39.20,17000,0,,1062,1440美林,39.25,9000,0 
1063,1440美林,39.30,2000,0,,1064,1440美林,39.35,19000,6000 
1065,1440美林,39.40,39000,5000,,1066,1440美林,39.45,43000,54000 
1067,1440美林,39.50,126000,13000,,1068,1440美林,39.55,44000,21000 
1069,1440美林,39.70,3000,0,,1070,1440美林,39.80,0,6000 
1071,1440美林,39.90,0,16000,,1072,1440美林,40.00,19000,0 
1073,1440美林,40.40,0,4000,,1074,1440美林,40.95,1000,1000 
1075,1440美林,41.00,1000,0,,1076,1440美林,41.05,4000,0 
1077,1440美林,41.10,6000,0,,1078,1440美林,41.20,0,63000 
1079,1440美林,41.25,3000,5000,,1080,1440美林,41.30,1000,5000 
1081,1440美林,41.35,3000,1000,,1082,1440美林,41.40,28000,9000 
1083,1440美林,41.45,19000,5000,,1084,1440美林,41.50,6000,1000 
1085,1440美林,41.55,2000,1000,,1086,1440美林,41.60,23000,10000 
1087,1440美林,41.65,0,14000,,1088,1440美林,41.70,11000,0 
1089,1440美林,41.75,7000,0,,1090,1440美林,41.80,0,3000 
1091,1440美林,41.85,35000,14000,,1092,1440美林,41.90,3000,3000 
1093,1440美林,41.95,27000,10000,,1094,1440美林,42.00,29000,0 
1095,1440美林,42.05,77000,2000,,1096,1440美林,42.10,94000,46000 
1097,1440美林,42.15,2000,34000,,1098,1440美林,42.20,27000,1000 
1099,1470台灣摩根,39.00,1000,0,,1100,1470台灣摩根,39.05,11000,1000 
1101,1470台灣摩根,39.10,2000,0,,1102,1470台灣摩根,39.15,11000,0 
1103,1470台灣摩根,39.30,11000,0,,1104,1470台灣摩根,39.35,18000,0 
1105,1470台灣摩根,39.40,32000,0,,1106,1470台灣摩根,39.45,86000,0 
1107,1470台灣摩根,39.50,130000,0,,1108,1470台灣摩根,39.55,67000,0 
1109,1470台灣摩根,39.60,13000,0,,1110,1470台灣摩根,39.80,1000,0 
1111,1470台灣摩根,39.85,8000,0,,1112,1470台灣摩根,39.90,5000,0 
1113,1470台灣摩根,40.05,6000,0,,1114,1470台灣摩根,40.30,6000,0 
1115,1470台灣摩根,40.40,8000,0,,1116,1470台灣摩根,40.45,6000,0 
1117,1470台灣摩根,40.95,2000,0,,1118,1470台灣摩根,41.00,10000,0 
1119,1470台灣摩根,41.10,2000,0,,1120,1470台灣摩根,41.15,19000,0 
1121,1470台灣摩根,41.20,10000,0,,1122,1470台灣摩根,41.25,11000,0 
1123,1470台灣摩根,41.30,13000,0,,1124,1470台灣摩根,41.35,15000,0 
1125,1470台灣摩根,41.40,16000,0,,1126,1470台灣摩根,41.45,10000,0 
1127,1470台灣摩根,41.50,15000,0,,1128,1470台灣摩根,41.55,28000,0 
1129,1470台灣摩根,41.60,23000,0,,1130,1470台灣摩根,41.65,30000,0 
1131,1470台灣摩根,41.70,12000,0,,1132,1470台灣摩根,41.75,6000,0 
1133,1470台灣摩根,41.80,21000,0,,1134,1470台灣摩根,41.85,17000,0 
1135,1470台灣摩根,41.90,36000,2000,,1136,1470台灣摩根,41.95,35000,2000 
1137,1470台灣摩根,42.00,32000,1000,,1138,1470台灣摩根,42.05,24000,1000 
1139,1470台灣摩根,42.10,44000,0,,1140,1470台灣摩根,42.15,16000,0 
1141,1470台灣摩根,42.20,10000,31000,,1142,1480美商高盛,39.15,0,1000 
1143,1480美商高盛,39.40,1000,0,,1144,1480美商高盛,39.45,0,1000 
1145,1480美商高盛,39.50,28000,1000,,1146,1480美商高盛,39.55,1000,0 
1147,1480美商高盛,40.15,0,1000,,1148,1480美商高盛,40.85,0,6000 
1149,1480美商高盛,41.15,0,3000,,1150,1480美商高盛,41.25,0,1000 
1151,1480美商高盛,41.30,5000,6000,,1152,1480美商高盛,41.35,0,15000 
1153,1480美商高盛,41.40,0,12000,,1154,1480美商高盛,41.45,0,8000 
1155,1480美商高盛,41.60,0,6000,,1156,1480美商高盛,41.75,4000,0 
1157,1480美商高盛,41.80,4000,0,,1158,1480美商高盛,41.85,4000,0 
1159,1480美商高盛,41.90,4000,1000,,1160,1480美商高盛,41.95,5000,0 
1161,1480美商高盛,42.00,158000,1000,,1162,1480美商高盛,42.10,0,1000 
1163,1480美商高盛,42.15,0,1000,,1164,1480美商高盛,42.20,0,7000 
1165,1520瑞士信貸,39.30,20000,0,,1166,1520瑞士信貸,39.35,15000,0 
1167,1520瑞士信貸,39.40,27000,0,,1168,1520瑞士信貸,39.45,116000,0 
1169,1520瑞士信貸,39.50,70000,0,,1170,1520瑞士信貸,39.55,50000,0 
1171,1520瑞士信貸,39.60,32000,0,,1172,1520瑞士信貸,39.65,15000,0 
1173,1520瑞士信貸,39.70,13000,0,,1174,1520瑞士信貸,39.75,8000,0 
1175,1520瑞士信貸,39.80,32000,0,,1176,1520瑞士信貸,39.85,3000,0 
1177,1520瑞士信貸,39.90,27000,0,,1178,1520瑞士信貸,40.05,21000,0 
1179,1520瑞士信貸,40.10,13000,0,,1180,1520瑞士信貸,40.15,8000,0 
1181,1520瑞士信貸,40.25,8000,0,,1182,1520瑞士信貸,40.30,5000,0 
1183,1520瑞士信貸,40.35,2000,0,,1184,1520瑞士信貸,40.40,7000,0 
1185,1520瑞士信貸,40.75,2000,0,,1186,1520瑞士信貸,40.80,1000,0 
1187,1520瑞士信貸,40.85,5000,0,,1188,1520瑞士信貸,40.90,20000,0 
1189,1520瑞士信貸,40.95,8000,0,,1190,1520瑞士信貸,41.00,18000,0 
1191,1520瑞士信貸,41.10,3000,0,,1192,1520瑞士信貸,41.15,3000,1000 
1193,1520瑞士信貸,41.20,3000,2000,,1194,1520瑞士信貸,41.25,0,3000 
1195,1520瑞士信貸,41.30,0,4000,,1196,1520瑞士信貸,41.35,0,5000 
1197,1520瑞士信貸,41.40,0,13000,,1198,1520瑞士信貸,41.45,0,15000 
1199,1520瑞士信貸,41.50,0,9000,,1200,1520瑞士信貸,41.55,0,6000 
1201,1520瑞士信貸,41.60,0,9000,,1202,1520瑞士信貸,41.65,0,1000 
1203,1520瑞士信貸,41.90,2000,0,,1204,1520瑞士信貸,41.95,24000,0 
1205,1520瑞士信貸,42.00,44000,0,,1206,1520瑞士信貸,42.05,19000,0 
1207,1520瑞士信貸,42.10,9000,0,,1208,1520瑞士信貸,42.15,73000,0 
1209,1520瑞士信貸,42.20,0,24000,,1210,1560港商野村,39.00,1000,0 
1211,1560港商野村,39.10,21000,0,,1212,1560港商野村,39.15,1000,0 
1213,1560港商野村,39.20,7000,0,,1214,1560港商野村,39.30,1000,0 
1215,1560港商野村,39.35,1000,0,,1216,1560港商野村,39.40,1000,0 
1217,1560港商野村,39.45,3000,9000,,1218,1560港商野村,39.50,3000,0 
1219,1560港商野村,39.55,2000,2000,,1220,1560港商野村,39.60,9000,0 
1221,1560港商野村,39.85,1000,0,,1222,1560港商野村,40.40,1000,0 
1223,1560港商野村,41.15,0,4000,,1224,1560港商野村,41.20,0,25000 
1225,1560港商野村,41.30,0,17000,,1226,1560港商野村,41.35,0,1000 
1227,1560港商野村,41.45,0,1000,,1228,1560港商野村,41.60,20000,0 
1229,1560港商野村,41.65,0,12000,,1230,1560港商野村,41.70,0,2000 
1231,1560港商野村,41.75,0,2000,,1232,1560港商野村,41.80,0,15000 
1233,1560港商野村,41.90,0,33000,,1234,1560港商野村,41.95,2000,0 
1235,1560港商野村,42.00,77000,3000,,1236,1560港商野村,42.05,0,31000 
1237,1560港商野村,42.10,0,7000,,1238,1560港商野村,42.15,2000,0 
1239,1560港商野村,42.20,373000,0,,1240,1570港商法興,42.20,0,120000 
1241,1590花旗環球,39.00,2000,0,,1242,1590花旗環球,39.45,3000,0 
1243,1590花旗環球,41.95,2000,0,,1244,1590花旗環球,42.05,2000,0 
1245,1650瑞銀,39.05,0,1000,,1246,1650瑞銀,39.15,0,2000 
1247,1650瑞銀,39.25,0,1000,,1248,1650瑞銀,39.35,0,1000 
1249,1650瑞銀,39.40,29000,0,,1250,1650瑞銀,39.45,34000,3000 
1251,1650瑞銀,39.50,0,1000,,1252,1650瑞銀,39.55,0,1000 
1253,1650瑞銀,39.60,15000,0,,1254,1650瑞銀,39.75,0,1000 
1255,1650瑞銀,40.90,0,1000,,1256,1650瑞銀,41.30,0,1000 
1257,1650瑞銀,41.70,1000,0,,1258,1650瑞銀,41.85,4000,0 
