券商買賣股票成交價量資訊 
股票代碼,="1802" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5053,981h元大屏生,19.50,0,3050,,5054,981i元大西螺,18.70,5000,0 
5055,981i元大西螺,18.75,3000,7000,,5056,981i元大西螺,18.80,1000,5000 
5057,981i元大西螺,19.05,0,12000,,5058,981i元大西螺,19.10,4000,8000 
5059,981i元大西螺,19.15,3000,5000,,5060,981i元大西螺,19.20,0,1000 
5061,981i元大西螺,19.30,0,3000,,5062,981i元大西螺,19.35,0,1000 
5063,981i元大西螺,19.40,0,2000,,5064,981I元大天母,18.75,0,2000 
5065,981I元大天母,18.85,0,1000,,5066,981I元大天母,19.00,0,10000 
5067,981I元大天母,19.10,0,7000,,5068,981I元大天母,19.15,1000,2000 
5069,981I元大天母,19.50,0,3000,,5070,981I元大天母,19.55,1000,0 
5071,981j元大士林,18.80,0,5000,,5072,981j元大士林,18.90,0,1000 
5073,981j元大士林,19.10,2000,5000,,5074,981j元大士林,19.15,0,1000 
5075,981j元大士林,19.30,0,3000,,5076,981j元大士林,19.35,1000,0 
5077,981j元大士林,19.45,1000,12000,,5078,981j元大士林,19.50,0,9000 
5079,981j元大士林,19.55,1000,3000,,5080,981j元大士林,19.65,3000,0 
5081,981K元大林園,18.90,0,4000,,5082,981K元大林園,19.45,0,5000 
5083,981L元大莒光,19.10,1000,0,,5084,981L元大莒光,19.20,0,1000 
5085,981L元大莒光,19.30,0,1000,,5086,981L元大莒光,19.35,1000,20000 
5087,981L元大莒光,19.40,0,2000,,5088,981L元大莒光,19.45,0,3000 
5089,981L元大莒光,19.55,3000,0,,5090,981L元大莒光,19.60,1000,0 
5091,981m元大前金,18.70,0,2000,,5092,981m元大前金,18.90,0,5000 
5093,981m元大前金,19.10,0,1000,,5094,981m元大前金,19.20,0,8000 
5095,981m元大前金,19.40,0,4000,,5096,981m元大前金,19.50,0,1000 
5097,981m元大前金,19.55,2000,0,,5098,981M元大苗栗,18.65,4000,0 
5099,981M元大苗栗,18.75,0,4000,,5100,981M元大苗栗,18.90,2000,0 
5101,981M元大苗栗,19.05,4000,2000,,5102,981M元大苗栗,19.10,0,6000 
5103,981M元大苗栗,19.15,1000,12000,,5104,981M元大苗栗,19.20,0,3000 
5105,981M元大苗栗,19.25,0,1000,,5106,981M元大苗栗,19.30,0,1000 
5107,981M元大苗栗,19.35,0,6000,,5108,981M元大苗栗,19.40,0,2000 
5109,981M元大苗栗,19.45,0,1000,,5110,981M元大苗栗,19.50,0,4000 
5111,981M元大苗栗,19.55,2000,0,,5112,981M元大苗栗,19.60,5000,0 
5113,981n元大旗山,19.00,0,125000,,5114,981n元大旗山,19.05,0,2000 
5115,981n元大旗山,19.10,0,1000,,5116,981n元大旗山,19.40,1000,0 
5117,981n元大旗山,19.50,0,12000,,5118,981N元大金門,18.50,0,10000 
5119,981N元大金門,19.10,0,1000,,5120,981N元大金門,19.40,3000,0 
5121,981N元大金門,19.45,5000,1000,,5122,981p元大松山,18.90,0,6000 
5123,981p元大松山,19.10,0,5000,,5124,981p元大松山,19.15,0,1000 
5125,981p元大松山,19.20,0,5000,,5126,981p元大松山,19.30,0,2000 
5127,981p元大松山,19.40,0,1000,,5128,981q元大萬華,18.70,10000,0 
5129,981q元大萬華,19.05,0,10000,,5130,981q元大萬華,19.10,0,1000 
5131,981q元大萬華,19.15,0,2000,,5132,981q元大萬華,19.20,0,2000 
5133,981q元大萬華,19.30,1000,0,,5134,981q元大萬華,19.35,1000,2000 
5135,981q元大萬華,19.60,0,2000,,5136,981Q元大太平,18.75,3000,0 
5137,981Q元大太平,18.80,0,3000,,5138,981Q元大太平,18.95,0,1000 
5139,981Q元大太平,19.00,0,1000,,5140,981Q元大太平,19.05,0,1000 
5141,981Q元大太平,19.10,2000,6000,,5142,981Q元大太平,19.20,0,2000 
5143,981Q元大太平,19.25,0,1000,,5144,981Q元大太平,19.30,2000,1000 
5145,981Q元大太平,19.35,0,1000,,5146,981Q元大太平,19.40,1000,0 
5147,981Q元大太平,19.45,100,5000,,5148,981Q元大太平,19.50,0,1000 
5149,981Q元大太平,19.55,1000,0,,5150,981r元大屏南,18.85,2000,0 
5151,981r元大屏南,18.90,0,1000,,5152,981r元大屏南,19.10,0,5000 
5153,981r元大屏南,19.20,0,1000,,5154,981r元大屏南,19.25,0,2000 
5155,981r元大屏南,19.40,5000,0,,5156,981r元大屏南,19.45,0,1000 
5157,981r元大屏南,19.50,0,1000,,5158,981R元大竹山,18.70,2000,0 
5159,981R元大竹山,19.20,0,1000,,5160,981R元大竹山,19.45,0,1000 
5161,981R元大竹山,19.50,1000,0,,5162,981R元大竹山,19.55,1000,0 
5163,981S元大崇德,18.80,0,60,,5164,981S元大崇德,18.85,0,3000 
5165,981S元大崇德,18.95,0,4000,,5166,981S元大崇德,19.05,160,0 
5167,981S元大崇德,19.15,0,26,,5168,981S元大崇德,19.20,1000,0 
5169,981S元大崇德,19.40,2000,9000,,5170,981S元大崇德,19.45,0,1000 
5171,981S元大崇德,19.50,0,1000,,5172,981S元大崇德,19.55,0,1000 
5173,981S元大崇德,19.65,0,1000,,5174,981U元大華山,18.95,1000,0 
5175,981U元大華山,19.40,1000,1000,,5176,981U元大華山,19.45,0,3000 
5177,981U元大華山,19.50,0,1000,,5178,981V元大民雄,18.85,0,1000 
5179,981V元大民雄,19.10,0,1000,,5180,981V元大民雄,19.15,0,3000 
5181,981V元大民雄,19.30,0,4000,,5182,981V元大民雄,19.35,1000,0 
5183,981V元大民雄,19.40,0,1000,,5184,981V元大民雄,19.45,1000,0 
5185,981V元大民雄,19.50,1000,1000,,5186,981V元大民雄,19.65,2000,0 
5187,981X元大東門,19.25,0,2000,,5188,981X元大東門,19.40,1000,1000 
5189,981X元大東門,19.55,0,4000,,5190,981y元大善化,18.80,0,21000 
5191,981y元大善化,18.90,0,10000,,5192,981y元大善化,18.95,0,5000 
5193,981y元大善化,19.00,0,2000,,5194,981y元大善化,19.05,5000,6000 
5195,981y元大善化,19.10,1000,3000,,5196,981y元大善化,19.20,5000,72000 
5197,981y元大善化,19.30,5000,0,,5198,981y元大善化,19.35,0,10000 
5199,981y元大善化,19.40,3000,5000,,5200,981y元大善化,19.45,5000,5000 
5201,981y元大善化,19.50,0,1000,,5202,981y元大善化,19.55,5000,0 
5203,981y元大善化,19.60,0,1000,,5204,981z元大大統,18.75,0,1000 
5205,981z元大大統,18.80,0,1000,,5206,981z元大大統,18.95,0,1000 
5207,981z元大大統,19.00,0,4000,,5208,981z元大大統,19.05,0,1000 
5209,981z元大大統,19.15,2000,1000,,5210,981z元大大統,19.20,0,3000 
5211,981z元大大統,19.30,0,1000,,5212,981z元大大統,19.40,1000,1000 
5213,981z元大大統,19.50,1000,3000,,5214,981z元大大統,19.55,3000,0 
5215,981Z元大潮州,18.85,0,1000,,5216,981Z元大潮州,19.05,5000,0 
5217,981Z元大潮州,19.15,0,1000,,5218,981Z元大潮州,19.50,0,2000 
5219,9822元大學府,18.55,2000,0,,5220,9822元大學府,18.80,0,2000 
5221,9822元大學府,19.05,2000,0,,5222,9822元大學府,19.10,2000,1000 
5223,9822元大學府,19.15,0,1000,,5224,9822元大學府,19.20,0,4000 
5225,9822元大學府,19.30,0,1000,,5226,9822元大學府,19.40,0,5000 
5227,9822元大學府,19.45,4000,10000,,5228,9822元大學府,19.50,0,3000 
5229,9822元大學府,19.55,0,2000,,5230,9824元大向上,19.00,0,2000 
5231,9824元大向上,19.10,0,1000,,5232,9824元大向上,19.15,5000,0 
5233,9824元大向上,19.25,5000,10000,,5234,9824元大向上,19.30,0,2000 
5235,9824元大向上,19.40,1000,0,,5236,9824元大向上,19.50,6000,7000 
5237,9824元大向上,19.55,1000,0,,5238,9824元大向上,19.60,6000,1000 
5239,9824元大向上,19.65,1000,0,,5240,9825元大新營,18.70,0,2000 
5241,9825元大新營,18.75,2000,1000,,5242,9825元大新營,18.80,11000,0 
5243,9825元大新營,19.00,0,5000,,5244,9825元大新營,19.05,22000,3000 
5245,9825元大新營,19.10,0,19000,,5246,9825元大新營,19.15,0,2000 
5247,9825元大新營,19.20,2000,2000,,5248,9825元大新營,19.30,1000,4000 
5249,9825元大新營,19.40,0,2000,,5250,9825元大新營,19.45,0,5000 
5251,9825元大新營,19.50,0,17000,,5252,9825元大新營,19.55,2000,1000 
5253,9825元大新營,19.60,7000,0,,5254,9825元大新營,19.65,2000,0 
5255,9829元大永康,18.75,0,3000,,5256,9829元大永康,18.80,0,3000 
5257,9829元大永康,19.15,0,4000,,5258,9829元大永康,19.20,0,3000 
5259,9829元大永康,19.40,0,1000,,5260,9829元大永康,19.45,0,26000 
5261,9829元大永康,19.50,0,6000,,5262,982A元大羅東,18.70,0,1000 
5263,982A元大羅東,19.05,0,2000,,5264,982A元大羅東,19.10,1000,0 
5265,982A元大羅東,19.15,0,2000,,5266,982A元大羅東,19.30,0,1000 
5267,982A元大羅東,19.45,100,1000,,5268,982A元大羅東,19.50,0,1000 
5269,982A元大羅東,19.55,0,3000,,5270,982A元大羅東,19.60,3000,0 
5271,982B元大博愛,18.65,0,2000,,5272,982B元大博愛,18.80,0,1000 
5273,982B元大博愛,18.85,0,2000,,5274,982B元大博愛,19.10,2000,3000 
5275,982B元大博愛,19.15,0,4000,,5276,982B元大博愛,19.20,0,11000 
5277,982B元大博愛,19.35,4000,0,,5278,982B元大博愛,19.40,2000,2000 
5279,982B元大博愛,19.45,45000,2000,,5280,982B元大博愛,19.50,1000,3000 
5281,982B元大博愛,19.55,1000,5000,,5282,982B元大博愛,19.60,0,1000 
5283,982B元大博愛,19.65,0,3000,,5284,982C元大六合,18.55,1000,0 
5285,982C元大六合,18.85,0,1000,,5286,982C元大六合,19.00,0,1000 
5287,982C元大六合,19.40,1000,0,,5288,982C元大六合,19.45,1000,0 
5289,982C元大六合,19.50,23000,22000,,5290,982C元大六合,19.55,0,1000 
5291,982F元大忠鼎,18.90,2000,0,,5292,982F元大忠鼎,19.05,0,5000 
5293,982F元大忠鼎,19.10,0,8000,,5294,982F元大忠鼎,19.15,0,5000 
5295,982F元大忠鼎,19.30,2000,0,,5296,9831元大四維,18.85,0,15000 
5297,9831元大四維,19.05,0,2000,,5298,9831元大四維,19.10,10000,0 
5299,9831元大四維,19.15,0,2000,,5300,9831元大四維,19.50,0,1000 
5301,9831元大四維,19.55,0,1000,,5302,9831元大四維,19.60,2000,10000 
5303,9831元大四維,19.65,1000,0,,5304,9833元大敦化,18.95,0,10000 
5305,9833元大敦化,19.05,0,4000,,5306,9833元大敦化,19.10,3000,1000 
5307,9833元大敦化,19.25,0,1000,,5308,9833元大敦化,19.30,10000,0 
5309,9833元大敦化,19.35,0,10000,,5310,9833元大敦化,19.40,1000,4000 
5311,9833元大敦化,19.50,2000,38000,,5312,9833元大敦化,19.60,0,2000 
5313,9834元大中壢,18.55,4000,5000,,5314,9834元大中壢,18.60,7000,0 
5315,9834元大中壢,18.65,2000,0,,5316,9834元大中壢,18.70,15000,0 
5317,9834元大中壢,18.75,12000,6000,,5318,9834元大中壢,18.80,0,2000 
5319,9834元大中壢,18.85,0,2000,,5320,9834元大中壢,18.90,0,1000 
5321,9834元大中壢,18.95,10000,1000,,5322,9834元大中壢,19.00,6000,12000 
5323,9834元大中壢,19.05,15000,30100,,5324,9834元大中壢,19.10,18000,5000 
5325,9834元大中壢,19.15,15000,16000,,5326,9834元大中壢,19.20,0,1000 
5327,9834元大中壢,19.25,10000,10000,,5328,9834元大中壢,19.30,2000,21000 
5329,9834元大中壢,19.35,5000,10000,,5330,9834元大中壢,19.40,8000,42000 
5331,9834元大中壢,19.45,10000,23000,,5332,9834元大中壢,19.50,15000,22000 
5333,9834元大中壢,19.55,2000,7000,,5334,9834元大中壢,19.65,5000,1000 
5335,9835元大中山,18.80,0,3000,,5336,9835元大中山,19.10,3000,0 
5337,9835元大中山,19.20,0,10020,,5338,9835元大中山,19.25,0,1000 
5339,9835元大中山,19.35,0,5000,,5340,9835元大中山,19.40,0,2000 
5341,9835元大中山,19.50,0,1000,,5342,9837元大北港,19.05,10000,0 
5343,9837元大北港,19.10,0,8000,,5344,9837元大北港,19.30,0,2000 
5345,9837元大北港,19.35,0,8000,,5346,9837元大北港,19.45,10000,2000 
5347,9837元大北港,19.50,0,10000,,5348,9837元大北港,19.60,1000,0 
5349,9838元大豐原,18.55,0,5000,,5350,9838元大豐原,19.10,1000,1000 
5351,9838元大豐原,19.15,2000,1000,,5352,9838元大豐原,19.20,6000,5000 
5353,9838元大豐原,19.30,1000,3000,,5354,9838元大豐原,19.35,0,2000 
5355,9838元大豐原,19.40,1000,1000,,5356,9838元大豐原,19.45,0,10000 
5357,9838元大豐原,19.50,0,3000,,5358,9838元大豐原,19.65,0,3000 
5359,983B元大林森,19.00,0,1000,,5360,983B元大林森,19.05,1000,1000 
5361,983B元大林森,19.10,11000,0,,5362,983B元大林森,19.15,0,1000 
5363,983B元大林森,19.20,3000,0,,5364,983B元大林森,19.25,1000,0 
5365,983B元大林森,19.40,0,5000,,5366,983B元大林森,19.45,4000,4000 
5367,983B元大林森,19.55,1000,10000,,5368,983f元大竹東,18.70,5000,0 
5369,983f元大竹東,18.80,12000,0,,5370,983f元大竹東,19.05,10000,0 
5371,983f元大竹東,19.10,0,2000,,5372,983f元大竹東,19.15,0,36000 
5373,983f元大竹東,19.20,0,10149,,5374,983f元大竹東,19.40,0,15000 
5375,983f元大竹東,19.50,0,2000,,5376,983f元大竹東,19.60,0,1000 
5377,983G元大上新,19.05,0,1000,,5378,983G元大上新,19.10,0,1000 
5379,983G元大上新,19.35,10000,0,,5380,983G元大上新,19.40,0,10000 
5381,983i元大大雅,18.55,0,1000,,5382,983i元大大雅,18.95,0,2000 
5383,983i元大大雅,19.00,2000,0,,5384,983i元大大雅,19.10,0,9000 
5385,983i元大大雅,19.15,1000,1000,,5386,983i元大大雅,19.30,0,1000 
5387,983i元大大雅,19.40,2000,0,,5388,983i元大大雅,19.45,2000,2000 
5389,983i元大大雅,19.50,10000,0,,5390,983i元大大雅,19.55,3000,1000 
5391,983i元大大雅,19.60,0,1000,,5392,983j元大仁愛,19.20,0,6000 
5393,983j元大仁愛,19.30,0,2000,,5394,983j元大仁愛,19.50,0,2004 
5395,983K元大學甲,19.05,0,1000,,5396,983K元大學甲,19.15,10000,0 
5397,983K元大學甲,19.30,6000,0,,5398,983K元大學甲,19.45,0,6000 
5399,983K元大學甲,19.50,0,2000,,5400,983K元大學甲,19.55,1000,0 
5401,983M元大木柵,18.80,0,3000,,5402,983M元大木柵,19.10,1000,0 
5403,983M元大木柵,19.50,0,1000,,5404,983M元大木柵,19.55,0,1000 
5405,983N元大大安,18.95,1000,0,,5406,983N元大大安,19.10,0,10000 
5407,983N元大大安,19.15,0,60000,,5408,983N元大大安,19.40,1000,0 
5409,983U元大頭份,18.70,2000,0,,5410,983U元大頭份,18.85,0,2000 
5411,983U元大頭份,19.00,0,5000,,5412,983U元大頭份,19.20,0,10000 
5413,983U元大頭份,19.25,0,5000,,5414,983U元大頭份,19.45,3000,1000 
5415,983U元大頭份,19.50,0,45,,5416,983V元大竹南,19.00,0,3000 
5417,983V元大竹南,19.10,1000,10000,,5418,983V元大竹南,19.20,1000,0 
5419,983V元大竹南,19.30,2000,3000,,5420,983V元大竹南,19.45,0,11000 
5421,983V元大竹南,19.50,2000,2000,,5422,983V元大竹南,19.55,3000,0 
5423,983W元大德芳,19.05,24000,0,,5424,983W元大德芳,19.10,32000,0 
5425,983W元大德芳,19.15,11000,0,,5426,983W元大德芳,19.20,5000,0 
5427,983W元大德芳,19.30,3000,0,,5428,983W元大德芳,19.35,6000,0 
5429,983W元大德芳,19.40,13000,6000,,5430,983W元大德芳,19.45,4000,1000 
5431,983W元大德芳,19.50,4000,1000,,5432,983W元大德芳,19.55,8000,1000 
5433,983W元大德芳,19.60,2000,0,,5434,983Z元大鳳山,18.90,0,2000 
5435,983Z元大鳳山,18.95,20000,1000,,5436,983Z元大鳳山,19.00,0,5000 
5437,983Z元大鳳山,19.15,0,6000,,5438,983Z元大鳳山,19.20,0,22000 
5439,983Z元大鳳山,19.30,0,1000,,5440,983Z元大鳳山,19.45,3000,0 
5441,983Z元大鳳山,19.50,1000,10000,,5442,983Z元大鳳山,19.55,2000,42000 
5443,983Z元大鳳山,19.60,0,20000,,5444,984C元大新中,18.60,1000,0 
5445,984C元大新中,18.90,262,0,,5446,984C元大新中,19.05,238,0 
5447,984C元大新中,19.10,0,1000,,5448,984C元大新中,19.15,0,1000 
5449,984C元大新中,19.25,0,1000,,5450,984C元大新中,19.30,1000,0 
5451,984C元大新中,19.35,0,5000,,5452,984C元大新中,19.45,4000,0 
5453,984C元大新中,19.50,0,1000,,5454,984E元大南勢,19.10,0,21000 
5455,984E元大南勢,19.15,0,20000,,5456,984E元大南勢,19.20,1000,30000 
5457,984E元大南勢,19.35,0,30000,,5458,984E元大南勢,19.40,0,10000 
5459,984E元大南勢,19.45,0,20000,,5460,984H元大景美,18.80,0,1000 
5461,984H元大景美,18.95,10000,0,,5462,984H元大景美,19.10,0,10000 
5463,984H元大景美,19.15,1000,27000,,5464,984H元大景美,19.25,3000,0 
5465,984H元大景美,19.30,0,27000,,5466,984H元大景美,19.35,0,1000 
5467,984H元大景美,19.40,0,6000,,5468,984H元大景美,19.45,30000,0 
5469,984H元大景美,19.50,12000,11000,,5470,984H元大景美,19.55,1000,0 
5471,984K元大館前,19.00,0,2000,,5472,984K元大館前,19.05,5000,0 
5473,984K元大館前,19.20,0,2000,,5474,984K元大館前,19.25,0,1000 
5475,984K元大館前,19.30,0,2000,,5476,984K元大館前,19.40,0,1000 
5477,984K元大館前,19.50,0,1000,,5478,984K元大館前,19.55,0,1000 
5479,9852元大大松,18.70,1000,0,,5480,9852元大大松,18.90,0,1000 
5481,9852元大大松,19.15,30000,15000,,5482,9852元大大松,19.45,3000,2000 
5483,9852元大大松,19.50,4000,0,,5484,9852元大大松,19.55,1000,0 
5485,9852元大大松,19.60,0,2000,,5486,9853元大南屯,18.75,0,1000 
5487,9853元大南屯,19.15,0,1000,,5488,9853元大南屯,19.20,0,3000 
5489,9853元大南屯,19.30,2000,0,,5490,9853元大南屯,19.40,2000,0 
5491,9853元大南屯,19.45,1000,2000,,5492,9853元大南屯,19.50,1000,0 
5493,9853元大南屯,19.60,5000,0,,5494,9854元大興安,18.75,0,3000 
5495,9854元大興安,19.00,0,2000,,5496,9854元大興安,19.05,0,2000 
5497,9854元大興安,19.20,0,2000,,5498,9854元大興安,19.25,0,1000 
5499,9854元大興安,19.35,1000,1000,,5500,9854元大興安,19.40,0,5000 
5501,9854元大興安,19.45,0,15000,,5502,9854元大興安,19.50,6000,11000 
5503,9854元大興安,19.65,0,5000,,5504,9856元大花蓮,18.85,5000,0 
5505,9856元大花蓮,18.90,2000,0,,5506,9856元大花蓮,18.95,2000,0 
5507,9856元大花蓮,19.00,0,11000,,5508,9856元大花蓮,19.05,0,29000 
5509,9856元大花蓮,19.10,2000,12000,,5510,9856元大花蓮,19.15,1000,8000 
5511,9856元大花蓮,19.20,0,3000,,5512,9856元大花蓮,19.25,0,3000 
5513,9856元大花蓮,19.30,0,1000,,5514,9856元大花蓮,19.35,8000,1000 
5515,9856元大花蓮,19.40,8000,11000,,5516,9856元大花蓮,19.45,10000,12000 
5517,9856元大花蓮,19.50,1000,6000,,5518,9856元大花蓮,19.55,7000,32000 
5519,9856元大花蓮,19.60,0,1000,,5520,9857元大東蘆,18.75,0,4000 
5521,9857元大東蘆,18.85,2000,30000,,5522,9857元大東蘆,18.95,5000,0 
5523,9857元大東蘆,19.05,21000,5000,,5524,9857元大東蘆,19.10,3000,7000 
5525,9857元大東蘆,19.15,7000,1000,,5526,9857元大東蘆,19.30,0,3000 
5527,9857元大東蘆,19.35,1000,9000,,5528,9857元大東蘆,19.40,0,3000 
5529,9857元大東蘆,19.45,0,1000,,5530,9857元大東蘆,19.50,6000,6000 
5531,9857元大東蘆,19.55,0,1000,,5532,9857元大東蘆,19.60,0,9000 
5533,9858元大龍潭,18.80,0,5000,,5534,9858元大龍潭,18.90,1000,0 
5535,9858元大龍潭,18.95,0,1000,,5536,9858元大龍潭,19.00,2000,0 
5537,9858元大龍潭,19.10,11000,11000,,5538,9858元大龍潭,19.15,0,4000 
5539,9858元大龍潭,19.20,0,26000,,5540,9858元大龍潭,19.30,0,11000 
5541,9858元大龍潭,19.40,12000,6000,,5542,9858元大龍潭,19.45,0,3000 
5543,9858元大龍潭,19.50,1000,4000,,5544,9859元大經國,18.95,0,1000 
5545,9859元大經國,19.00,0,13000,,5546,9859元大經國,19.05,0,4000 
5547,9859元大經國,19.10,0,5000,,5548,9859元大經國,19.15,0,1000 
5549,9859元大經國,19.20,0,15000,,5550,9859元大經國,19.25,0,1000 
5551,9859元大經國,19.35,0,1000,,5552,9859元大經國,19.45,2000,1000 
5553,9859元大經國,19.50,3000,5000,,5554,9859元大經國,19.55,0,73000 
5555,9859元大經國,19.60,0,2000,,5556,985C元大鳳中,18.85,1000,0 
5557,985C元大鳳中,18.95,1000,0,,5558,985C元大鳳中,19.05,12000,0 
5559,985C元大鳳中,19.15,1000,0,,5560,985C元大鳳中,19.20,10000,0 
5561,985C元大鳳中,19.30,0,40000,,5562,985C元大鳳中,19.35,2000,0 
5563,985C元大鳳中,19.40,3000,1000,,5564,985C元大鳳中,19.45,8000,5000 
5565,985C元大鳳中,19.50,0,4000,,5566,985C元大鳳中,19.55,2000,5000 
5567,9862元大南京,18.85,0,1000,,5568,9862元大南京,19.10,1000,0 
5569,9862元大南京,19.15,0,3000,,5570,9862元大南京,19.30,1000,0 
5571,9862元大南京,19.35,1000,0,,5572,9862元大南京,19.40,0,29000 
5573,9862元大南京,19.45,2000,0,,5574,9862元大南京,19.50,0,115 
5575,9863元大和平,18.95,0,20000,,5576,9863元大和平,19.10,5000,4000 
5577,9863元大和平,19.15,5000,3000,,5578,9863元大和平,19.20,4000,0 
5579,9863元大和平,19.25,60000,0,,5580,9863元大和平,19.40,2000,2000 
5581,9863元大和平,19.45,1000,116000,,5582,9863元大和平,19.50,0,1000 
5583,9863元大和平,19.60,50000,0,,5584,9867元大北成,18.80,0,1000 
5585,9867元大北成,18.95,0,3000,,5586,9867元大北成,19.00,0,2000 
5587,9867元大北成,19.10,1000,7000,,5588,9867元大北成,19.20,0,10000 
5589,9867元大北成,19.30,0,5000,,5590,9867元大北成,19.40,2000,7000 
5591,9867元大北成,19.45,0,2000,,5592,9867元大北成,19.50,0,5000 
5593,9867元大北成,19.55,10000,0,,5594,9867元大北成,19.60,0,2000 
5595,9868元大文心,18.50,15000,0,,5596,9868元大文心,18.75,2000,0 
5597,9868元大文心,18.80,3000,0,,5598,9868元大文心,18.85,0,2000 
5599,9868元大文心,18.90,1000,0,,5600,9868元大文心,18.95,0,1000 
5601,9868元大文心,19.05,12000,2000,,5602,9868元大文心,19.10,1000,0 
5603,9868元大文心,19.20,1000,2000,,5604,9868元大文心,19.25,0,2000 
5605,9868元大文心,19.30,0,11000,,5606,9868元大文心,19.40,6000,0 
5607,9868元大文心,19.45,4000,1000,,5608,9868元大文心,19.50,17000,4000 
5609,9868元大文心,19.55,3000,0,,5610,9868元大文心,19.60,0,11000 
5611,9869元大新盛,18.75,2000,0,,5612,9869元大新盛,19.10,2000,1000 
5613,9869元大新盛,19.15,10000,1000,,5614,9869元大新盛,19.20,0,19000 
5615,9869元大新盛,19.25,0,10000,,5616,9869元大新盛,19.40,0,6000 
5617,9869元大新盛,19.45,4000,0,,5618,9869元大新盛,19.50,6000,4000 
5619,986K元大基孝,18.80,1000,0,,5620,986K元大基孝,19.05,0,2000 
5621,986K元大基孝,19.30,0,4000,,5622,986K元大基孝,19.35,0,1000 
5623,986K元大基孝,19.45,10000,0,,5624,986K元大基孝,19.50,0,1000 
5625,986K元大基孝,19.55,0,15000,,5626,986K元大基孝,19.60,0,2000 
5627,9871元大忠孝,18.85,0,2000,,5628,9871元大忠孝,18.95,0,1000 
5629,9871元大忠孝,19.05,6172,60000,,5630,9871元大忠孝,19.10,1628,2000 
5631,9871元大忠孝,19.15,12000,5000,,5632,9871元大忠孝,19.20,50000,1000 
5633,9871元大忠孝,19.25,0,2000,,5634,9871元大忠孝,19.30,1000,0 
5635,9871元大忠孝,19.35,2000,0,,5636,9871元大忠孝,19.40,1000,3000 
5637,9871元大忠孝,19.45,0,1000,,5638,9871元大忠孝,19.50,20000,7000 
5639,9871元大忠孝,19.55,31000,0,,5640,9871元大忠孝,19.60,1000,0 
5641,9871元大忠孝,19.65,0,1000,,5642,9872元大復北,19.10,1000,6000 
5643,9872元大復北,19.20,0,1000,,5644,9872元大復北,19.25,1000,0 
5645,9872元大復北,19.40,0,14000,,5646,9872元大復北,19.55,7000,0 
5647,9872元大復北,19.60,7000,50000,,5648,9873元大西門,18.95,56,0 
5649,9873元大西門,19.00,4000,0,,5650,9873元大西門,19.05,1000,0 
5651,9873元大西門,19.10,4000,1000,,5652,9873元大西門,19.15,2000,0 
5653,9873元大西門,19.20,0,11000,,5654,9873元大西門,19.30,0,1000 
5655,9874元大雙和,18.55,3000,0,,5656,9874元大雙和,18.75,0,5000 
5657,9874元大雙和,18.85,0,52000,,5658,9874元大雙和,19.00,0,2000 
5659,9874元大雙和,19.10,0,50000,,5660,9874元大雙和,19.15,0,1000 
5661,9874元大雙和,19.40,6000,2180,,5662,9874元大雙和,19.45,0,5000 
5663,9874元大雙和,19.50,0,13000,,5664,9874元大雙和,19.60,0,2000 
5665,9875元大永寧,18.70,1000,0,,5666,9875元大永寧,18.80,0,5000 
5667,9875元大永寧,18.85,0,1000,,5668,9875元大永寧,19.00,0,1000 
5669,9875元大永寧,19.10,0,5000,,5670,9875元大永寧,19.20,2000,0 
5671,9875元大永寧,19.25,0,1000,,5672,9875元大永寧,19.30,2000,3000 
5673,9875元大永寧,19.35,1000,0,,5674,9875元大永寧,19.40,3350,0 
5675,9875元大永寧,19.45,0,4000,,5676,9875元大永寧,19.50,5000,5000 
5677,9875元大永寧,19.55,0,2000,,5678,9875元大永寧,19.60,0,2000 
5679,9878元大金華,18.75,0,15000,,5680,9878元大金華,18.85,0,1000 
5681,9878元大金華,19.35,0,2000,,5682,9878元大金華,19.50,26000,0 
5683,9878元大金華,19.55,0,6000,,5684,9878元大金華,19.60,0,8000 
5685,9878元大金華,19.65,0,12000,,5686,9879元大板三,19.10,10000,21000 
5687,9879元大板三,19.15,2000,0,,5688,9879元大板三,19.40,0,3000 
5689,9879元大板三,19.45,0,13000,,5690,9879元大板三,19.50,1000,3000 
5691,9879元大板三,19.60,1000,1000,,5692,987A元大楊梅,18.70,2000,0 
5693,987A元大楊梅,18.75,0,1000,,5694,987A元大楊梅,18.85,0,17000 
5695,987A元大楊梅,18.95,1000,7000,,5696,987A元大楊梅,19.00,0,5000 
5697,987A元大楊梅,19.05,0,1000,,5698,987A元大楊梅,19.10,0,8000 
5699,987A元大楊梅,19.15,2000,4000,,5700,987A元大楊梅,19.20,1000,0 
5701,987A元大楊梅,19.30,0,8000,,5702,987A元大楊梅,19.35,0,1000 
5703,987A元大楊梅,19.40,3000,4000,,5704,987A元大楊梅,19.50,2000,0 
5705,987A元大楊梅,19.55,2000,0,,5706,987A元大楊梅,19.60,0,2000 
5707,9884元大鎮北,19.00,0,2000,,5708,9884元大鎮北,19.10,0,13000 
5709,9884元大鎮北,19.15,2000,10000,,5710,9884元大鎮北,19.25,0,1000 
5711,9884元大鎮北,19.35,2000,5000,,5712,9884元大鎮北,19.40,0,2000 
5713,9884元大鎮北,19.50,11000,7000,,5714,9884元大鎮北,19.60,1000,2000 
