券商買賣股票成交價量資訊
股票代碼,="3406"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2013,987A元大楊梅,571.00,3000,0,,2014,987A元大楊梅,572.00,1000,0 
2015,987A元大楊梅,575.00,0,1000,,2016,987A元大楊梅,576.00,0,1000 
2017,9884元大鎮北,571.00,0,1000,,2018,9884元大鎮北,574.00,1000,0 
2019,9889元大員林,573.00,0,1000,,2020,9889元大員林,576.00,55,0 
2021,988B元大桃園,569.00,2,0,,2022,988B元大桃園,573.00,0,1000 
2023,988C元大三重,567.00,1000,0,,2024,9891元大永和,569.00,4000,0 
2025,9891元大永和,573.00,150,0,,2026,9891元大永和,574.00,2000,3000 
2027,9891元大永和,576.00,0,2000,,2028,9892元大屏東,575.00,3,0 
2029,9892元大屏東,576.00,0,1000,,2030,9893元大大天,570.00,0,1000 
2031,9893元大大天,571.00,0,3000,,2032,9893元大大天,574.00,0,1000 
2033,9893元大大天,575.00,0,2000,,2034,9893元大大天,576.00,1000,4000 
2035,9894元大桃興,571.00,0,2000,,2036,9894元大桃興,574.00,0,5000 
2037,9896元大台南,571.00,0,2000,,2038,9896元大台南,573.00,2025,0 
2039,9896元大台南,575.00,1000,0,,2040,9896元大台南,578.00,0,1000 
2041,9898元大新莊,567.00,0,1000,,2042,9898元大新莊,570.00,2000,0 
2043,9898元大新莊,571.00,1000,0,,2044,9898元大新莊,573.00,1000,1000 
2045,9898元大新莊,574.00,0,1000,,2046,9898元大新莊,575.00,1000,10 
2047,9898元大新莊,576.00,0,1000,,2048,9899元大淡水,567.00,2000,0 
2049,9899元大淡水,575.00,0,5,,2050,989a元大苑裡,570.00,0,1000 
2051,989A元大北投,573.00,0,1000,,2052,989A元大北投,577.00,10000,0 
2053,989B元大中港,567.00,0,1000,,2054,989B元大中港,569.00,0,1000 
2055,989B元大中港,572.00,0,1000,,2056,989B元大中港,575.00,1050,1000 
2057,989C元大板橋,571.00,1000,0,,2058,989C元大板橋,575.00,1000,0 
2059,989d元大北屯,572.00,0,1000,,2060,989d元大北屯,573.00,1000,0 
2061,989d元大北屯,575.00,53000,0,,2062,989d元大北屯,576.00,1000,0 
2063,989D元大左營,573.00,1000,0,,2064,989D元大左營,574.00,0,1000 
2065,989D元大左營,576.00,0,1000,,2066,989e元大中和,576.00,1000,0 
2067,989e元大中和,577.00,0,1000,,2068,989E元大草屯,570.00,100,0 
2069,989E元大草屯,571.00,1000,0,,2070,989E元大草屯,573.00,0,1000 
2071,989E元大草屯,574.00,1000,2000,,2072,989E元大草屯,576.00,0,25 
2073,989F元大高雄,567.00,1000,0,,2074,989F元大高雄,569.00,1000,0 
2075,989F元大高雄,573.00,0,1000,,2076,989F元大高雄,576.00,11000,0 
2077,989g元大嘉義,567.00,1000,0,,2078,989g元大嘉義,574.00,0,1000 
2079,989g元大嘉義,575.00,1000,0,,2080,989G元大大同,569.00,1000,0 
2081,989G元大大同,570.00,1000,0,,2082,989G元大大同,572.00,0,1000 
2083,989G元大大同,574.00,2000,0,,2084,989G元大大同,575.00,2000,2000 
2085,989G元大大同,576.00,5000,0,,2086,989G元大大同,578.00,0,1000 
2087,989I元大蘆洲,575.00,0,50,,2088,989I元大蘆洲,577.00,5,0 
2089,989j元大樹林,571.00,1000,4000,,2090,989j元大樹林,574.00,1000,0 
2091,989j元大樹林,575.00,2000,0,,2092,989j元大樹林,576.00,1000,1000 
2093,989J元大彰生,570.00,50,0,,2094,989J元大彰生,574.00,30,0 
2095,989k元大古亭,567.00,5000,0,,2096,989k元大古亭,570.00,0,1000 
2097,989k元大古亭,571.00,0,4000,,2098,989k元大古亭,573.00,2000,0 
2099,989k元大古亭,574.00,0,1000,,2100,989k元大古亭,576.00,1000,0 
2101,989k元大古亭,577.00,0,1000,,2102,989k元大古亭,578.00,0,1000 
2103,989L元大成功,570.00,1000,0,,2104,989L元大成功,571.00,0,10000 
2105,989L元大成功,572.00,0,1000,,2106,989L元大成功,573.00,10000,0 
2107,989L元大成功,574.00,2002,0,,2108,989L元大成功,575.00,0,1025 
2109,989L元大成功,576.00,0,2000,,2110,989m元大信義,572.00,0,25000 
2111,989m元大信義,576.00,0,3000,,2112,989m元大信義,577.00,1000,0 
2113,989N元大內湖,576.00,1000,0,,2114,989P元大敦南,574.00,0,1000 
2115,989Q元大汐止,568.00,0,1000,,2116,989Q元大汐止,571.00,1000,0 
2117,989Q元大汐止,572.00,1000,0,,2118,989Q元大汐止,574.00,0,1000 
2119,989Q元大汐止,575.00,0,1000,,2120,989Q元大汐止,577.00,0,1000 
2121,989S元大鹿港,576.00,5000,0,,2122,989U元大大甲,574.00,0,1000 
2123,989U元大大甲,577.00,0,1000,,2124,989V元大北重,575.00,10,4000 
2125,989V元大北重,577.00,0,1000,,2126,989W元大站前,570.00,1000,0 
2127,989W元大站前,572.00,4000,0,,2128,989W元大站前,574.00,10,0 
2129,989W元大站前,576.00,0,1000,,2130,989X元大民生,569.00,1000,0 
2131,989Y元大基隆,568.00,0,1000,,2132,989Y元大基隆,574.00,0,1000 
2133,989Y元大基隆,575.00,1000,1000,,2134,989Z元大小港,573.00,4000,0 
2135,989Z元大小港,574.00,1000,0,,2136,989Z元大小港,575.00,7000,0 
2137,989Z元大小港,576.00,1000,0,,2138,989Z元大小港,578.00,0,7000 
2139,9A00永豐金,569.00,0,1000,,2140,9A00永豐金,570.00,0,1000 
2141,9A00永豐金,571.00,0,1000,,2142,9A00永豐金,573.00,100,0 
2143,9A00永豐金,574.00,0,1000,,2144,9A00永豐金,575.00,1000,1000 
2145,9A00永豐金,577.00,2000,1000,,2146,9A00永豐金,578.00,1000,0 
2147,9A61永豐鳳山,568.00,1000,0,,2148,9A61永豐鳳山,576.00,100,2000 
2149,9A89永豐敦北,572.00,3,0,,2150,9A89永豐敦北,575.00,0,3000 
2151,9A8F永豐敦南,571.00,1000,0,,2152,9A8F永豐敦南,573.00,0,1000 
2153,9A8F永豐敦南,575.00,20,0,,2154,9A8F永豐敦南,577.00,0,1000 
2155,9A91永豐松山,567.00,0,2000,,2156,9A91永豐松山,575.00,10,0 
2157,9A91永豐松山,576.00,1000,0,,2158,9A92永豐萬盛,569.00,1000,0 
2159,9A92永豐萬盛,576.00,0,1000,,2160,9A92永豐萬盛,577.00,0,100 
2161,9A96永豐博愛,570.00,1000,0,,2162,9A96永豐博愛,574.00,0,1000 
2163,9A97永豐新竹,571.00,0,1000,,2164,9A97永豐新竹,572.00,1000,0 
2165,9A97永豐新竹,573.00,0,1000,,2166,9A98永豐大園,570.00,2000,0 
2167,9A98永豐大園,574.00,0,3000,,2168,9A98永豐大園,575.00,0,1000 
2169,9A98永豐大園,576.00,0,4000,,2170,9A98永豐大園,577.00,0,1000 
2171,9A99永豐中壢,576.00,1000,0,,2172,9A99永豐中壢,577.00,100,0 
2173,9A9a永豐苓雅,567.00,1000,0,,2174,9A9a永豐苓雅,570.00,2000,0 
2175,9A9a永豐苓雅,572.00,1000,0,,2176,9A9a永豐苓雅,575.00,1000,0 
2177,9A9A永豐羅東,568.00,1000,0,,2178,9A9A永豐羅東,572.00,0,1000 
2179,9A9A永豐羅東,575.00,1000,0,,2180,9A9B永豐中和,576.00,0,10000 
2181,9A9c永豐永康,568.00,1000,0,,2182,9A9c永豐永康,569.00,1000,0 
2183,9A9c永豐永康,570.00,0,1000,,2184,9A9c永豐永康,571.00,2000,6000 
2185,9A9c永豐永康,574.00,1000,0,,2186,9A9c永豐永康,575.00,2000,0 
2187,9A9c永豐永康,576.00,1000,1000,,2188,9A9c永豐永康,577.00,0,1000 
2189,9A9C永豐員林,571.00,0,1000,,2190,9A9C永豐員林,574.00,1000,0 
2191,9A9d永豐古亭,575.00,1000,0,,2192,9A9D永豐忠孝,572.00,0,1000 
2193,9A9e永豐高雄,572.00,0,2000,,2194,9A9e永豐高雄,573.00,50,0 
2195,9A9E永豐板橋,570.00,1000,0,,2196,9A9E永豐板橋,571.00,5000,5000 
2197,9A9E永豐板橋,574.00,0,4000,,2198,9A9E永豐板橋,576.00,4000,0 
2199,9A9f永豐中盛,571.00,2000,0,,2200,9A9f永豐中盛,574.00,1000,0 
2201,9A9f永豐中盛,575.00,0,4018,,2202,9A9f永豐中盛,576.00,0,1000 
2203,9A9f永豐中盛,577.00,3000,1000,,2204,9A9f永豐中盛,578.00,1000,0 
2205,9A9g永豐內湖,568.00,0,1000,,2206,9A9g永豐內湖,570.00,0,1000 
2207,9A9g永豐內湖,571.00,5000,1000,,2208,9A9g永豐內湖,573.00,0,2000 
2209,9A9g永豐內湖,575.00,300,3000,,2210,9A9g永豐內湖,577.00,0,1000 
2211,9A9G永豐天母,571.00,0,5000,,2212,9A9G永豐天母,574.00,5000,0 
2213,9A9G永豐天母,577.00,1000,0,,2214,9A9h永豐台南,570.00,2000,0 
2215,9A9h永豐台南,575.00,200,0,,2216,9A9h永豐台南,576.00,0,2000 
2217,9A9H永豐新莊,570.00,50,0,,2218,9A9H永豐新莊,575.00,1000,0 
2219,9A9i永豐新店,575.00,0,15,,2220,9A9j永豐嘉義,570.00,1000,0 
2221,9A9J永豐板新,569.00,2000,0,,2222,9A9J永豐板新,570.00,2000,0 
2223,9A9J永豐板新,571.00,1000,7000,,2224,9A9J永豐板新,574.00,2000,0 
2225,9A9J永豐板新,575.00,0,2000,,2226,9A9K永豐三重,572.00,0,1000 
2227,9A9K永豐三重,575.00,1000,2000,,2228,9A9K永豐三重,576.00,0,136 
2229,9A9K永豐三重,577.00,0,45,,2230,9A9L永豐台中,570.00,0,1000 
2231,9A9L永豐台中,574.00,1000,0,,2232,9A9L永豐台中,576.00,1000,0 
2233,9A9M永豐南投,569.00,2000,0,,2234,9A9M永豐南投,575.00,1000,0 
2235,9A9M永豐南投,576.00,0,2000,,2236,9A9N永豐桃盛,570.00,1000,0 
2237,9A9N永豐桃盛,572.00,0,2000,,2238,9A9P永豐竹北,570.00,0,1000 
2239,9A9P永豐竹北,573.00,1000,0,,2240,9A9P永豐竹北,575.00,0,1000 
2241,9A9q永豐潮州,577.00,0,1000,,2242,9A9Q永豐豐原,569.00,1000,0 
2243,9A9Q永豐豐原,572.00,1000,0,,2244,9A9Q永豐豐原,574.00,1000,0 
2245,9A9Q永豐豐原,575.00,1005,0,,2246,9A9Q永豐豐原,576.00,4000,0 
2247,9A9Q永豐豐原,577.00,1000,0,,2248,9A9R永豐信義,573.00,0,1000 
2249,9A9s永豐彰化,569.00,1000,0,,2250,9A9s永豐彰化,571.00,0,1000 
2251,9A9s永豐彰化,575.00,1000,0,,2252,9A9S永豐南京,569.00,1000,0 
2253,9A9S永豐南京,571.00,0,2000,,2254,9A9S永豐南京,572.00,1000,0 
2255,9A9S永豐南京,575.00,0,1000,,2256,9A9S永豐南京,577.00,1000,0 
2257,9A9U永豐中正,568.00,1000,0,,2258,9A9U永豐中正,570.00,0,1000 
2259,9A9U永豐中正,573.00,0,1000,,2260,9A9U永豐中正,574.00,20000,0 
2261,9A9U永豐中正,575.00,1000,1000,,2262,9A9U永豐中正,576.00,1000,0 
2263,9A9W永豐市政,568.00,0,1000,,2264,9A9W永豐市政,569.00,1000,0 
2265,9A9W永豐市政,571.00,0,1000,,2266,9A9W永豐市政,573.00,1000,0 
2267,9A9W永豐市政,574.00,1000,1000,,2268,9A9x永豐桃園,571.00,0,1000 
2269,9A9x永豐桃園,572.00,1000,0,,2270,9A9x永豐桃園,574.00,4000,0 
2271,9A9x永豐桃園,575.00,0,1000,,2272,9A9x永豐桃園,576.00,0,1000 
2273,9A9X永豐竹科,569.00,1000,0,,2274,9A9X永豐竹科,574.00,3000,0 
2275,9A9Y永豐板盛,571.00,0,1000,,2276,9A9Y永豐板盛,573.00,10,0 
2277,9A9Y永豐板盛,576.00,0,1000,,2278,9A9Y永豐板盛,577.00,0,2000 
2279,9A9Z永豐復興,571.00,2000,0,,2280,9A9Z永豐復興,576.00,5000,0 
