券商買賣股票成交價量資訊
股票代碼,="2017"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2007,9A9N永豐桃盛,12.30,4000,0,,2008,9A9N永豐桃盛,12.35,2000,0 
2009,9A9N永豐桃盛,12.40,1000,0,,2010,9A9N永豐桃盛,12.45,0,6000 
2011,9A9N永豐桃盛,12.50,1000,0,,2012,9A9P永豐竹北,12.60,1000,0 
2013,9A9q永豐潮州,12.15,3000,0,,2014,9A9q永豐潮州,12.35,0,2000 
2015,9A9q永豐潮州,12.70,2000,0,,2016,9A9Q永豐豐原,12.25,0,1000 
2017,9A9Q永豐豐原,12.70,0,1000,,2018,9A9S永豐南京,12.55,0,1000 
2019,9A9U永豐中正,12.25,1000,14000,,2020,9A9U永豐中正,12.30,0,15000 
2021,9A9U永豐中正,12.35,1000,2000,,2022,9A9W永豐市政,12.40,0,1000 
2023,9A9W永豐市政,12.60,0,1000,,2024,9A9x永豐桃園,12.20,0,2000 
2025,9A9x永豐桃園,12.25,4000,0,,2026,9A9X永豐竹科,12.30,0,1000 
2027,9A9X永豐竹科,12.35,0,2000,,2028,9A9X永豐竹科,12.40,11000,35000 
2029,9A9X永豐竹科,12.60,1100,0,,2030,9A9X永豐竹科,12.65,0,5000 
2031,9A9Y永豐板盛,12.20,1000,1000,,,,,, 
