券商買賣股票成交價量資訊
股票代碼,="2477"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1367,9302華南台中,36.00,0,2000,,1368,9302華南台中,36.70,0,1000 
1369,9303華南高雄,35.10,2000,0,,1370,9306華南台南,35.25,5000,0 
1371,9306華南台南,36.40,0,1000,,1372,9307華南大安,34.50,0,1000 
1373,9307華南大安,35.55,1000,0,,1374,9309華南古亭,35.00,0,5000 
1375,9309華南古亭,35.40,1000,0,,1376,9309華南古亭,35.50,5000,0 
1377,9315華南苑裡,36.10,1000,0,,1378,9316華南淡水,34.90,4,4 
1379,9316華南淡水,35.30,1000,0,,1380,9319華南鶯歌,34.70,1000,0 
1381,9319華南鶯歌,35.00,2000,0,,1382,9319華南鶯歌,35.40,0,2000 
1383,9319華南鶯歌,35.45,1000,0,,1384,9319華南鶯歌,36.00,0,3000 
1385,9319華南鶯歌,36.45,0,1000,,1386,9324華南岡山,34.60,1000,0 
1387,9324華南岡山,35.50,1000,0,,1388,9324華南岡山,35.60,0,1000 
1389,9324華南岡山,36.40,0,1000,,1390,9325華南忠孝,35.25,0,1000 
1391,9325華南忠孝,35.50,0,4000,,1392,9325華南忠孝,35.65,0,2000 
1393,9325華南忠孝,35.90,0,1000,,1394,9325華南忠孝,35.95,1000,5000 
1395,9325華南忠孝,36.00,0,3000,,1396,9325華南忠孝,36.10,5000,1000 
1397,9325華南忠孝,36.45,1000,0,,1398,9325華南忠孝,36.50,3000,0 
1399,9329華南朴子,35.35,1000,0,,1400,9329華南朴子,36.00,0,1000 
1401,9332華南楠梓,35.40,0,105,,1402,9332華南楠梓,35.45,0,1000 
1403,9332華南楠梓,36.60,0,1000,,1404,9333華南長虹,35.50,1000,0 
1405,9333華南長虹,35.60,0,1000,,1406,9333華南長虹,35.70,0,2000 
1407,9333華南長虹,36.20,0,1000,,1408,9333華南長虹,36.40,0,1000 
1409,9334華南世貿,35.65,0,1000,,1410,9334華南世貿,35.70,0,1000 
1411,9349華南合泰,36.00,1000,0,,1412,9349華南合泰,36.05,2000,0 
1413,9358華南東勢,34.95,0,1000,,1414,9358華南東勢,35.05,1000,0 
1415,9358華南東勢,35.15,1000,0,,1416,9358華南東勢,35.30,1000,1000 
1417,9358華南東勢,35.35,1000,0,,1418,9358華南東勢,35.40,0,2000 
1419,9358華南東勢,35.65,0,1000,,1420,9358華南東勢,35.85,1000,0 
1421,9358華南東勢,36.05,1000,0,,1422,9358華南東勢,36.35,0,1000 
1423,9359華南中正,35.50,0,5000,,1424,9359華南中正,35.85,0,1000 
1425,9359華南中正,35.90,0,1000,,1426,9359華南中正,36.00,0,10000 
1427,9359華南中正,36.05,0,2000,,1428,9359華南中正,36.10,0,6000 
1429,9359華南中正,36.15,0,2000,,1430,9359華南中正,36.25,0,4000 
1431,9359華南中正,36.30,0,5000,,1432,9359華南中正,36.35,0,3000 
1433,9359華南中正,36.40,0,2000,,1434,9369華南三重,34.55,0,1000 
1435,9369華南三重,36.00,0,1000,,1436,9604富邦陽明,35.30,1000,0 
1437,9604富邦陽明,35.50,2000,0,,1438,9604富邦陽明,36.00,1000,0 
1439,9621富邦花蓮,36.00,2000,0,,1440,9623富邦台北,35.10,2000,0 
1441,9623富邦台北,35.35,3000,0,,1442,9623富邦台北,35.40,3000,0 
1443,9623富邦台北,35.80,0,20000,,1444,9623富邦台北,35.90,5000,0 
1445,9623富邦台北,36.30,2000,0,,1446,9624富邦竹北,35.60,0,7000 
1447,9624富邦竹北,36.10,0,1000,,1448,9624富邦竹北,36.15,0,1000 
1449,9624富邦竹北,36.25,0,1000,,1450,9627富邦內湖,35.00,0,2000 
1451,9627富邦內湖,36.00,0,1000,,1452,9636富邦中壢,35.50,3000,0 
1453,9636富邦中壢,35.55,0,1000,,1454,9636富邦中壢,36.00,3000,0 
1455,9636富邦中壢,36.20,1000,0,,1456,9636富邦中壢,36.75,1000,0 
1457,9647富邦新華,35.00,2000,0,,1458,9647富邦新華,36.20,1000,0 
1459,9651富邦民生,35.00,11000,0,,1460,9651富邦民生,35.30,1000,0 
1461,9651富邦民生,35.35,1000,0,,1462,9651富邦民生,35.95,1000,0 
1463,9651富邦民生,36.15,1000,0,,1464,9654富邦永和,34.70,1000,0 
1465,9654富邦永和,35.80,0,2000,,1466,9654富邦永和,35.95,2000,0 
1467,9654富邦永和,36.40,0,2000,,1468,9654富邦永和,36.55,0,4000 
1469,9654富邦永和,36.60,0,1000,,1470,9655富邦板橋,34.35,0,1000 
1471,9655富邦板橋,35.25,0,4000,,1472,9655富邦板橋,35.60,3000,0 
1473,9655富邦板橋,35.70,0,2000,,1474,9655富邦板橋,36.00,0,4000 
1475,9655富邦板橋,36.30,0,1000,,1476,9655富邦板橋,36.35,0,1000 
1477,9657富邦苗栗,36.00,0,300,,1478,9658富邦建國,35.30,3000,0 
1479,9658富邦建國,36.20,0,1000,,1480,9658富邦建國,36.40,0,1000 
1481,9658富邦建國,36.70,0,1000,,1482,9659富邦高雄,35.80,1000,0 
1483,9659富邦高雄,35.95,1000,1000,,1484,9659富邦高雄,36.10,0,1000 
1485,9659富邦高雄,36.20,1000,0,,1486,9659富邦高雄,36.80,0,1000 
1487,965K富邦台中,34.55,1000,0,,1488,965K富邦台中,35.05,1000,0 
1489,965K富邦台中,35.35,0,1000,,1490,965K富邦台中,35.40,0,2000 
1491,965K富邦台中,35.60,0,1000,,1492,965K富邦台中,35.75,3000,0 
1493,965K富邦台中,36.40,1000,0,,1494,9661富邦新店,35.00,1000,0 
1495,9661富邦新店,35.40,20000,0,,1496,9661富邦新店,35.65,0,2000 
1497,9661富邦新店,36.75,1000,0,,1498,9661富邦新店,36.80,1000,0 
1499,9663富邦敦南,35.15,0,1000,,1500,9663富邦敦南,35.35,1000,0 
1501,9663富邦敦南,35.40,1000,0,,1502,9665富邦桃園,35.40,0,193 
1503,9666富邦南屯,34.65,3000,0,,1504,9666富邦南屯,35.75,1000,0 
1505,9666富邦南屯,36.05,3000,0,,1506,9666富邦南屯,36.10,7000,0 
1507,966F富邦左營,34.25,1000,0,,1508,966F富邦左營,34.80,2000,0 
1509,966F富邦左營,35.30,2000,0,,1510,966F富邦左營,35.40,1000,0 
1511,966F富邦左營,35.60,1000,0,,1512,966F富邦左營,35.70,2000,0 
1513,966F富邦左營,35.95,1000,0,,1514,966F富邦左營,36.80,1000,0 
1515,9672富邦員林,35.40,0,2000,,1516,9676富邦仁愛,35.50,0,2000 
1517,9677富邦三重,35.80,1000,0,,1518,9679富邦延吉,34.65,2000,0 
1519,9679富邦延吉,34.85,1000,0,,1520,9679富邦延吉,34.90,6000,0 
1521,9679富邦延吉,35.05,10000,0,,1522,9679富邦延吉,35.40,1000,0 
1523,9679富邦延吉,35.80,3000,0,,1524,9679富邦延吉,36.00,0,5000 
1525,9679富邦延吉,36.55,3000,0,,1526,9692富邦嘉義,35.40,0,2000 
1527,9692富邦嘉義,35.85,0,1000,,1528,9692富邦嘉義,36.15,0,5000 
1529,9692富邦嘉義,36.40,0,3000,,1530,9692富邦嘉義,36.60,0,3000 
1531,9692富邦嘉義,36.65,0,3000,,1532,9692富邦嘉義,36.90,0,1000 
1533,9695富邦民雄,36.35,3000,0,,1534,9695富邦民雄,36.40,2000,0 
1535,9800元大,34.50,0,1000,,1536,9800元大,34.55,3000,0 
1537,9800元大,34.70,0,2000,,1538,9800元大,34.75,0,1000 
1539,9800元大,35.20,0,11000,,1540,9800元大,35.25,2000,0 
1541,9800元大,35.30,2000,0,,1542,9800元大,35.35,2000,0 
1543,9800元大,35.40,13000,1000,,1544,9800元大,35.45,5000,1000 
1545,9800元大,35.50,7000,11000,,1546,9800元大,35.55,0,2000 
1547,9800元大,35.60,1000,0,,1548,9800元大,35.65,0,2000 
1549,9800元大,35.75,0,2000,,1550,9800元大,36.05,3000,0 
1551,9800元大,36.10,1000,0,,1552,9800元大,36.15,2000,0 
1553,9800元大,36.20,2000,2000,,1554,9800元大,36.25,0,1000 
1555,9800元大,36.35,0,3000,,1556,9800元大,36.40,0,1000 
1557,9800元大,36.45,2000,0,,1558,9800元大,36.50,1000,0 
1559,9800元大,36.60,0,3000,,1560,9800元大,36.65,0,1000 
1561,9800元大,36.75,0,1000,,1562,9801元大松江,35.00,1000,0 
1563,9801元大松江,35.25,1000,0,,1564,9801元大松江,35.50,1000,0 
1565,980d元大沙鹿,36.00,0,1000,,1566,980d元大沙鹿,36.15,1000,0 
1567,980D元大開元,35.35,1000,0,,1568,980h元大台北,36.30,0,1000 
1569,980K元大竹科,36.05,0,1000,,1570,980K元大竹科,36.80,1000,0 
1571,980l元大虎尾,35.50,0,2000,,1572,980l元大虎尾,36.20,1000,0 
1573,980Q元大南崁,35.65,2000,0,,1574,980Q元大南崁,36.70,2000,0 
1575,980R元大南海,34.70,1000,0,,1576,980R元大南海,35.05,1000,0 
1577,980R元大南海,35.10,1000,0,,1578,980R元大南海,35.65,1000,0 
1579,980R元大南海,35.95,1000,0,,1580,980u元大府城,34.55,1000,0 
1581,980u元大府城,35.10,1000,0,,1582,980u元大府城,35.50,2000,0 
1583,980u元大府城,35.60,0,1000,,1584,980u元大府城,36.20,0,1000 
1585,980w元大西屯,35.50,2000,0,,1586,980w元大西屯,35.80,1000,0 
1587,980w元大西屯,35.85,0,2000,,1588,980w元大西屯,36.15,0,1000 
1589,9812元大台中,35.00,1000,0,,1590,9812元大台中,35.20,8000,0 
1591,9812元大台中,36.25,0,1000,,1592,9814元大大益,35.35,1000,0 
1593,9814元大大益,35.45,5000,0,,1594,9814元大大益,35.80,10000,0 
1595,9814元大大益,36.40,1000,0,,1596,9815元大大灣,35.40,0,8000 
1597,9815元大大灣,36.20,1000,0,,1598,9815元大大灣,36.30,0,2000 
1599,981a元大歸仁,35.20,3000,0,,1600,981a元大歸仁,35.35,1000,0 
1601,981a元大歸仁,35.90,1000,0,,1602,981A元大鶯歌,35.30,0,1000 
1603,981A元大鶯歌,35.95,0,1000,,1604,981A元大鶯歌,36.10,0,10000 
1605,981B元大竹北,35.20,0,1000,,1606,981B元大竹北,35.90,3000,0 
1607,981C元大路竹,34.80,2000,0,,1608,981C元大路竹,35.00,1000,0 
1609,981C元大路竹,35.35,0,2000,,1610,981C元大路竹,36.15,0,1000 
1611,981D元大南投,35.60,0,1000,,1612,981D元大南投,35.70,0,1000 
1613,981D元大南投,36.05,0,1000,,1614,981D元大南投,36.20,1000,0 
1615,981D元大南投,36.25,1000,0,,1616,981e元大佳里,35.50,1000,0 
1617,981E元大發財,35.60,0,5000,,1618,981F元大福營,35.40,0,2000 
1619,981g元大大里,35.50,0,2000,,1620,981g元大大里,36.20,5000,0 
1621,981g元大大里,36.40,0,2000,,1622,981g元大大里,36.55,1000,0 
1623,981G元大彰化,35.35,1000,0,,1624,981h元大屏生,35.00,1000,2000 
1625,981h元大屏生,35.05,0,3000,,1626,981h元大屏生,35.10,0,5000 
1627,981h元大屏生,35.15,1000,0,,1628,981h元大屏生,35.20,0,2000 
1629,981h元大屏生,35.25,0,2000,,1630,981h元大屏生,35.30,0,3000 
1631,981h元大屏生,35.35,1000,0,,1632,981h元大屏生,35.45,0,1000 
1633,981h元大屏生,35.70,2000,0,,1634,981h元大屏生,35.85,0,23000 
1635,981h元大屏生,35.90,0,2000,,1636,981h元大屏生,35.95,6000,0 
1637,981h元大屏生,36.00,9000,0,,1638,981h元大屏生,36.05,1000,0 
1639,981h元大屏生,36.20,0,1000,,1640,981h元大屏生,36.45,0,1000 
1641,981h元大屏生,36.60,0,1000,,1642,981i元大西螺,34.60,1000,0 
1643,981i元大西螺,34.65,2000,0,,1644,981i元大西螺,35.40,1000,0 
1645,981i元大西螺,35.50,1000,0,,1646,981i元大西螺,36.20,3000,0 
1647,981i元大西螺,36.35,0,1000,,1648,981I元大天母,36.00,300,0 
1649,981I元大天母,36.40,0,2000,,1650,981I元大天母,36.70,0,2000 
1651,981j元大士林,36.00,0,1000,,1652,981j元大士林,36.55,1000,0 
1653,981K元大林園,35.55,2000,0,,1654,981L元大莒光,35.95,1000,0 
1655,981L元大莒光,36.25,0,1000,,1656,981m元大前金,35.05,1000,0 
1657,981m元大前金,35.10,0,1000,,1658,981m元大前金,35.50,1000,0 
1659,981m元大前金,35.60,0,1000,,1660,981N元大金門,35.40,1000,0 
1661,981N元大金門,35.80,0,1000,,1662,981q元大萬華,35.05,5000,0 
1663,981q元大萬華,36.55,5000,0,,1664,981Q元大太平,35.35,0,9000 
1665,981Q元大太平,35.40,0,3000,,1666,981Q元大太平,35.45,0,2000 
1667,981Q元大太平,35.50,0,6000,,1668,981Q元大太平,36.50,0,1000 
1669,981R元大竹山,35.00,0,1000,,1670,981R元大竹山,35.60,0,1000 
1671,981R元大竹山,36.00,0,2000,,1672,981S元大崇德,34.50,1000,0 
1673,981y元大善化,35.65,3000,0,,1674,981z元大大統,35.10,1000,0 
1675,981z元大大統,35.40,1000,0,,1676,981z元大大統,35.50,1000,0 
1677,981z元大大統,35.55,1000,0,,1678,981z元大大統,35.85,1000,0 
1679,981z元大大統,36.05,2000,0,,1680,9822元大學府,34.70,1000,0 
1681,9822元大學府,35.00,5000,0,,1682,9822元大學府,35.20,1000,0 
1683,9822元大學府,35.30,1000,0,,1684,9822元大學府,35.65,2000,0 
1685,9822元大學府,36.15,1000,0,,1686,9822元大學府,36.45,1000,0 
1687,9824元大向上,35.15,0,3000,,1688,9824元大向上,35.25,2000,0 
1689,9824元大向上,35.40,1000,0,,1690,9825元大新營,36.60,2000,0 
1691,9829元大永康,36.60,1000,0,,1692,982B元大博愛,34.25,0,1000 
1693,982B元大博愛,34.30,0,1000,,1694,982B元大博愛,35.50,12000,0 
1695,982B元大博愛,36.20,4000,0,,1696,982B元大博愛,36.25,1000,0 
1697,982B元大博愛,36.30,0,1000,,1698,982C元大六合,35.05,1000,0 
1699,982C元大六合,35.65,1000,0,,1700,982F元大忠鼎,36.45,0,10000 
1701,9831元大四維,35.40,2000,0,,1702,9833元大敦化,35.90,0,25000 
1703,9834元大中壢,35.15,0,1000,,1704,9834元大中壢,35.25,3000,0 
1705,9834元大中壢,35.30,8000,0,,1706,9834元大中壢,35.40,1000,0 
1707,9834元大中壢,35.90,1000,0,,1708,9834元大中壢,36.00,10000,10000 
1709,9834元大中壢,36.25,1000,0,,1710,9834元大中壢,36.60,0,1000 
1711,9834元大中壢,36.70,3000,0,,1712,9835元大中山,35.10,2000,0 
1713,9835元大中山,35.20,0,5000,,1714,9835元大中山,35.30,4000,0 
1715,9835元大中山,35.65,1000,0,,1716,9835元大中山,35.95,0,1000 
1717,9835元大中山,36.15,0,1000,,1718,9835元大中山,36.25,0,1000 
1719,9835元大中山,36.40,0,2000,,1720,9835元大中山,36.45,0,1000 
1721,9835元大中山,36.65,1000,0,,1722,9835元大中山,36.70,0,1000 
1723,9835元大中山,36.80,0,1000,,1724,9838元大豐原,35.35,2000,2000 
1725,9838元大豐原,35.40,0,6000,,1726,9838元大豐原,35.50,4000,0 
1727,9838元大豐原,35.75,3000,0,,1728,9838元大豐原,35.80,2000,0 
1729,9838元大豐原,35.85,2000,0,,1730,9838元大豐原,35.90,5000,0 
1731,9838元大豐原,36.00,5000,0,,1732,9838元大豐原,36.30,2000,0 
1733,9838元大豐原,36.70,0,5000,,1734,9838元大豐原,36.80,0,3000 
1735,983G元大上新,35.40,7000,0,,1736,983i元大大雅,35.40,1000,0 
1737,983i元大大雅,35.50,5000,0,,1738,983i元大大雅,35.85,0,4000 
1739,983i元大大雅,36.00,0,2000,,1740,983i元大大雅,36.20,0,2000 
1741,983j元大仁愛,36.25,9000,0,,1742,983j元大仁愛,36.40,0,5000 
1743,983j元大仁愛,36.50,0,5000,,1744,983N元大大安,35.35,0,1000 
1745,983N元大大安,35.95,1000,0,,1746,983U元大頭份,34.50,0,1000 
1747,983U元大頭份,35.35,1000,0,,1748,983U元大頭份,35.40,1000,0 
1749,983U元大頭份,35.60,1000,0,,1750,983U元大頭份,35.65,0,1000 
1751,983U元大頭份,36.05,0,1000,,1752,983U元大頭份,36.80,1000,0 
1753,983V元大竹南,35.25,1000,0,,1754,983V元大竹南,35.35,0,2000 
1755,983V元大竹南,35.45,1000,0,,1756,983V元大竹南,35.50,3000,0 
1757,983W元大德芳,35.30,1000,0,,1758,983W元大德芳,35.65,0,1000 
1759,983W元大德芳,36.00,1000,0,,1760,983W元大德芳,36.55,1000,0 
1761,983Z元大鳳山,36.00,0,1000,,1762,984C元大新中,35.50,0,1000 
1763,984C元大新中,36.00,2000,0,,1764,984C元大新中,36.60,4000,0 
1765,984E元大南勢,36.00,0,2000,,1766,984H元大景美,34.50,1000,0 
1767,984H元大景美,34.75,1000,0,,1768,984H元大景美,35.70,5000,0 
1769,984H元大景美,35.75,5000,0,,1770,984H元大景美,35.80,5000,0 
1771,984H元大景美,36.00,1000,0,,1772,984H元大景美,36.10,2000,0 
1773,984H元大景美,36.15,2000,0,,1774,984H元大景美,36.20,7000,1000 
1775,984H元大景美,36.25,7000,0,,1776,984H元大景美,36.30,2000,0 
1777,984H元大景美,36.70,0,1000,,1778,984K元大館前,35.50,1000,0 
1779,984K元大館前,36.00,0,2000,,1780,9853元大南屯,35.45,0,1000 
1781,9853元大南屯,35.50,4000,0,,1782,9854元大興安,35.00,5000,0 
1783,9854元大興安,35.35,4000,0,,1784,9856元大花蓮,35.05,2000,0 
1785,9856元大花蓮,35.20,1000,0,,1786,9856元大花蓮,35.35,1000,0 
1787,9857元大東蘆,34.55,1000,0,,1788,9857元大東蘆,35.00,2000,1000 
1789,9857元大東蘆,35.05,0,6000,,1790,9857元大東蘆,35.10,0,3000 
1791,9857元大東蘆,36.00,1000,0,,1792,9857元大東蘆,36.20,3000,0 
1793,9857元大東蘆,36.25,2000,0,,1794,9857元大東蘆,36.30,5000,0 
1795,9857元大東蘆,36.40,1000,0,,1796,9858元大龍潭,35.20,1000,0 
1797,9858元大龍潭,35.40,0,1000,,1798,9858元大龍潭,35.60,1000,0 
1799,9858元大龍潭,36.40,0,1000,,1800,9859元大經國,35.50,5000,0 
1801,9859元大經國,36.30,0,1000,,1802,9859元大經國,36.70,0,5000 
1803,9862元大南京,35.20,1000,0,,1804,9862元大南京,36.20,0,1000 
1805,9863元大和平,36.05,1000,0,,1806,9867元大北成,36.30,0,1000 
1807,9868元大文心,35.00,1000,0,,1808,9871元大忠孝,35.85,5000,0 
1809,9872元大復北,36.00,0,5000,,1810,9872元大復北,36.15,1000,0 
1811,9872元大復北,36.35,0,1000,,1812,9872元大復北,36.50,0,10000 
1813,9874元大雙和,35.15,1000,0,,1814,9874元大雙和,36.00,0,1000 
1815,9874元大雙和,36.40,0,1000,,1816,9874元大雙和,36.45,3000,0 
1817,9875元大永寧,35.20,2000,0,,1818,9875元大永寧,35.70,1000,0 
1819,9875元大永寧,36.30,3000,0,,1820,9875元大永寧,36.35,2000,0 
1821,9879元大板三,35.20,0,2000,,1822,9879元大板三,35.25,0,2000 
1823,9879元大板三,35.30,0,2000,,1824,9879元大板三,35.40,0,1000 
1825,9879元大板三,35.55,0,1000,,1826,9879元大板三,36.00,0,2000 
1827,9879元大板三,36.05,0,1000,,1828,9879元大板三,36.20,0,2000 
1829,987A元大楊梅,36.10,1000,0,,1830,987A元大楊梅,36.40,1000,0 
1831,9884元大鎮北,35.35,0,1000,,1832,9884元大鎮北,35.90,1000,0 
1833,9884元大鎮北,36.15,0,2000,,1834,9888元大鑫永,35.35,0,4000 
1835,9888元大鑫永,36.15,5000,0,,1836,9889元大員林,35.35,1000,0 
1837,9889元大員林,35.50,1000,0,,1838,9889元大員林,35.80,0,1000 
1839,9889元大員林,35.95,1000,0,,1840,9889元大員林,36.10,0,1000 
1841,9889元大員林,36.40,1000,0,,1842,988B元大桃園,35.55,0,3000 
1843,988B元大桃園,35.75,2000,0,,1844,988B元大桃園,35.80,1000,0 
1845,988B元大桃園,36.00,0,3000,,1846,988B元大桃園,36.50,0,2000 
1847,988B元大桃園,36.80,0,2000,,1848,988C元大三重,35.20,3000,0 
1849,988V元大長庚,35.80,0,2000,,1850,9891元大永和,34.80,1000,0 
1851,9892元大屏東,35.65,1000,0,,1852,9892元大屏東,35.70,4000,0 
1853,9894元大桃興,35.50,0,10000,,1854,9894元大桃興,35.55,1000,0 
1855,9894元大桃興,36.50,0,10000,,1856,9897元大土城,35.35,2000,0 
1857,9897元大土城,36.00,10000,0,,1858,9899元大淡水,35.70,0,1000 
1859,9899元大淡水,36.20,0,1000,,1860,989D元大左營,34.90,1000,0 
1861,989D元大左營,35.70,0,1000,,1862,989D元大左營,36.00,0,2000 
1863,989D元大左營,36.20,0,7000,,1864,989D元大左營,36.25,0,1000 
1865,989e元大中和,35.40,0,794,,1866,989E元大草屯,35.20,0,2000 
1867,989E元大草屯,35.80,2000,0,,1868,989E元大草屯,36.25,0,1000 
1869,989f元大東港,36.15,0,1000,,1870,989f元大東港,36.20,0,3000 
1871,989f元大東港,36.25,0,1000,,1872,989g元大嘉義,35.00,5000,0 
1873,989g元大嘉義,35.65,0,8000,,1874,989g元大嘉義,35.80,2000,0 
1875,989g元大嘉義,35.90,4000,0,,1876,989G元大大同,35.35,0,9000 
1877,989G元大大同,35.60,0,5000,,1878,989G元大大同,35.65,0,1000 
1879,989G元大大同,36.25,0,1000,,1880,989I元大蘆洲,35.30,1000,0 
1881,989I元大蘆洲,35.95,1000,0,,1882,989L元大成功,35.20,1000,0 
1883,989L元大成功,35.30,1000,3000,,1884,989L元大成功,35.35,0,11000 
1885,989L元大成功,36.10,1000,0,,1886,989L元大成功,36.30,15000,0 
1887,989N元大內湖,34.40,4000,0,,1888,989N元大內湖,35.00,8000,3000 
1889,989N元大內湖,35.50,0,6000,,1890,989N元大內湖,35.60,7000,9000 
1891,989N元大內湖,35.95,1000,0,,1892,989N元大內湖,36.20,3000,9000 
1893,989N元大內湖,36.80,0,6000,,1894,989P元大敦南,35.50,0,1000 
1895,989Q元大汐止,35.25,5000,0,,1896,989Q元大汐止,35.90,1000,0 
1897,989Q元大汐止,36.00,1000,7000,,1898,989Q元大汐止,36.05,0,1000 
1899,989Q元大汐止,36.70,1000,0,,1900,989Q元大汐止,36.90,2000,0 
1901,989U元大大甲,36.50,0,2000,,1902,989V元大北重,34.50,0,1000 
1903,989V元大北重,36.15,1000,0,,1904,989W元大站前,34.50,0,1000 
1905,989W元大站前,35.20,0,1000,,1906,989W元大站前,35.30,0,2000 
1907,989W元大站前,35.40,1000,0,,1908,989W元大站前,35.55,1000,0 
1909,989W元大站前,36.60,1000,0,,1910,989X元大民生,36.15,4000,0 
1911,989Y元大基隆,35.50,1000,0,,1912,989Y元大基隆,36.00,0,1000 
1913,989Z元大小港,35.35,0,1000,,1914,989Z元大小港,35.55,0,3000 
1915,9A00永豐金,34.50,6000,0,,1916,9A00永豐金,35.20,0,1000 
1917,9A00永豐金,35.30,3000,0,,1918,9A00永豐金,35.45,1000,0 
1919,9A00永豐金,35.85,5000,0,,1920,9A00永豐金,35.95,0,9000 
1921,9A61永豐鳳山,35.00,1000,0,,1922,9A69永豐屏東,35.15,1000,0 
1923,9A69永豐屏東,35.30,0,3000,,1924,9A69永豐屏東,35.70,1000,0 
1925,9A69永豐屏東,36.30,1000,0,,1926,9A69永豐屏東,36.60,2000,0 
1927,9A8F永豐敦南,34.45,1000,0,,1928,9A8F永豐敦南,35.30,1000,1000 
1929,9A8F永豐敦南,35.40,0,3948,,1930,9A8F永豐敦南,35.60,10000,0 
1931,9A8F永豐敦南,35.90,5000,0,,1932,9A8F永豐敦南,36.00,3000,0 
1933,9A8F永豐敦南,36.15,0,1000,,1934,9A8F永豐敦南,36.80,1000,1000 
1935,9A91永豐松山,35.30,1000,0,,1936,9A91永豐松山,36.00,1000,0 
1937,9A91永豐松山,36.20,1000,3000,,1938,9A92永豐萬盛,35.35,1000,0 
1939,9A92永豐萬盛,35.50,3000,0,,1940,9A92永豐萬盛,35.60,1000,0 
1941,9A92永豐萬盛,36.00,0,3000,,1942,9A92永豐萬盛,36.80,0,2000 
1943,9A97永豐新竹,36.00,1000,0,,1944,9A97永豐新竹,36.10,3000,0 
1945,9A97永豐新竹,36.30,2000,0,,1946,9A99永豐中壢,36.05,1000,0 
1947,9A99永豐中壢,36.15,0,1000,,1948,9A9a永豐苓雅,34.95,1000,0 
1949,9A9a永豐苓雅,35.00,0,5000,,1950,9A9a永豐苓雅,35.05,0,10000 
1951,9A9a永豐苓雅,35.30,5000,0,,1952,9A9a永豐苓雅,35.35,5000,0 
1953,9A9a永豐苓雅,35.55,6000,0,,1954,9A9a永豐苓雅,36.00,4000,0 
1955,9A9a永豐苓雅,36.05,0,1000,,1956,9A9a永豐苓雅,36.10,0,5000 
1957,9A9A永豐羅東,35.45,0,1000,,1958,9A9A永豐羅東,35.50,1000,0 
1959,9A9b永豐虎尾,35.50,0,2000,,1960,9A9b永豐虎尾,36.05,0,1000 
1961,9A9c永豐永康,34.40,5000,0,,1962,9A9c永豐永康,35.25,5000,0 
1963,9A9c永豐永康,35.40,0,21000,,1964,9A9c永豐永康,35.45,4000,0 
1965,9A9c永豐永康,35.50,3000,0,,1966,9A9c永豐永康,35.65,1000,0 
1967,9A9c永豐永康,35.70,1000,0,,1968,9A9c永豐永康,35.75,2000,0 
1969,9A9c永豐永康,35.80,2000,1000,,1970,9A9c永豐永康,35.90,2000,0 
1971,9A9c永豐永康,36.10,0,2000,,1972,9A9D永豐忠孝,34.65,0,1000 
1973,9A9D永豐忠孝,35.80,1000,0,,1974,9A9D永豐忠孝,36.50,1000,0 
1975,9A9e永豐高雄,35.40,1000,0,,1976,9A9E永豐板橋,35.05,0,2000 
1977,9A9E永豐板橋,35.30,1000,0,,1978,9A9E永豐板橋,36.30,2000,0 
1979,9A9f永豐中盛,35.25,1000,0,,1980,9A9f永豐中盛,35.45,0,1000 
1981,9A9f永豐中盛,35.50,0,15000,,1982,9A9f永豐中盛,35.60,1000,0 
1983,9A9f永豐中盛,36.20,2000,0,,1984,9A9f永豐中盛,36.70,1000,0 
1985,9A9f永豐中盛,36.75,1000,0,,1986,9A9G永豐天母,35.35,2000,0 
1987,9A9h永豐台南,34.55,1000,0,,1988,9A9h永豐台南,35.25,0,3000 
1989,9A9h永豐台南,35.30,5000,0,,1990,9A9h永豐台南,35.50,3000,0 
1991,9A9h永豐台南,35.55,1000,0,,1992,9A9h永豐台南,35.65,1000,0 
1993,9A9h永豐台南,36.20,2000,0,,1994,9A9H永豐新莊,35.30,6000,0 
1995,9A9H永豐新莊,36.00,0,2000,,1996,9A9H永豐新莊,36.10,0,5000 
1997,9A9H永豐新莊,36.60,0,1000,,1998,9A9i永豐新店,36.00,1000,0 
1999,9A9j永豐嘉義,34.50,0,1000,,2000,9A9j永豐嘉義,35.30,1000,0 
2001,9A9j永豐嘉義,36.00,0,3000,,2002,9A9j永豐嘉義,36.20,1000,0 
2003,9A9j永豐嘉義,36.25,0,1000,,2004,9A9J永豐板新,35.40,0,150 
2005,9A9J永豐板新,36.00,0,1000,,2006,9A9J永豐板新,36.05,0,1000 
2007,9A9L永豐台中,34.50,10000,0,,2008,9A9L永豐台中,35.00,1000,0 
2009,9A9L永豐台中,35.05,0,3000,,2010,9A9L永豐台中,35.30,20000,0 
2011,9A9L永豐台中,35.65,3000,0,,2012,9A9L永豐台中,36.00,4000,0 
2013,9A9L永豐台中,36.20,1000,0,,2014,9A9N永豐桃盛,35.50,4000,0 
2015,9A9P永豐竹北,35.05,0,1000,,2016,9A9P永豐竹北,35.15,1000,1000 
2017,9A9P永豐竹北,35.35,2000,0,,2018,9A9P永豐竹北,35.55,3000,0 
2019,9A9P永豐竹北,36.00,4000,0,,2020,9A9s永豐彰化,35.50,3000,0 
