券商買賣股票成交價量資訊 
股票代碼,="4142" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2627,9103群益松山,54.10,0,10000,,2628,9103群益松山,54.20,0,22000 
2629,9103群益松山,54.30,0,10000,,2630,9103群益松山,54.70,0,18000 
2631,9103群益松山,55.30,0,1000,,2632,9103群益松山,55.60,0,6000 
2633,9103群益松山,56.10,0,17000,,2634,9105群益高盛,53.80,0,5000 
2635,9105群益高盛,54.00,2000,0,,2636,9105群益高盛,54.20,2000,0 
2637,9105群益高盛,55.20,0,1000,,2638,9105群益高盛,56.10,3000,0 
2639,9108群益海山,53.60,0,2000,,2640,9108群益海山,53.70,0,25000 
2641,9108群益海山,53.80,0,15000,,2642,9108群益海山,53.90,2000,0 
2643,9108群益海山,54.00,1000,0,,2644,9108群益海山,54.10,0,120 
2645,9108群益海山,54.20,1000,0,,2646,9108群益海山,54.30,0,1000 
2647,9108群益海山,55.10,10000,0,,2648,9108群益海山,55.60,5000,0 
2649,9108群益海山,55.70,5000,0,,2650,9108群益海山,56.00,5000,0 
2651,910D群益大興,53.70,7000,0,,2652,910D群益大興,54.00,3000,0 
2653,910D群益大興,54.10,2000,0,,2654,910D群益大興,54.20,1000,0 
2655,910D群益大興,54.50,1000,0,,2656,910D群益大興,54.90,2000,0 
2657,910D群益大興,55.00,3000,0,,2658,910D群益大興,55.10,2000,0 
2659,910D群益大興,55.20,2000,0,,2660,910D群益大興,55.50,1000,0 
2661,9131群益民權,53.60,4000,0,,2662,9131群益民權,53.80,2000,7000 
2663,9131群益民權,53.90,0,4000,,2664,9131群益民權,54.10,3000,0 
2665,9131群益民權,54.20,2000,0,,2666,9131群益民權,54.50,0,3000 
2667,9131群益民權,54.60,2000,2000,,2668,9131群益民權,55.10,4000,2000 
2669,9131群益民權,55.20,1000,0,,2670,9131群益民權,55.30,1000,2000 
2671,9131群益民權,55.50,1000,0,,2672,9131群益民權,55.60,5000,0 
2673,9131群益民權,55.70,1000,0,,2674,9131群益民權,56.10,2000,0 
2675,9134群益開元,53.70,2000,0,,2676,9134群益開元,53.80,102000,0 
2677,9134群益開元,53.90,1000,0,,2678,9134群益開元,54.00,1000,0 
2679,9134群益開元,54.20,6000,0,,2680,9134群益開元,54.80,1000,0 
2681,9134群益開元,55.00,3000,0,,2682,9134群益開元,55.60,1000,0 
2683,9134群益開元,55.70,1000,0,,2684,9135群益經國,54.10,1000,1000 
2685,9135群益經國,54.20,1000,0,,2686,9135群益經國,54.30,1000,0 
2687,9135群益經國,54.60,1000,0,,2688,9135群益經國,55.00,0,5000 
2689,9135群益經國,55.60,1000,0,,2690,9136群益西松,53.70,1000,0 
2691,9136群益西松,53.90,1000,0,,2692,9136群益西松,54.00,1000,0 
2693,9136群益西松,54.10,1000,0,,2694,9136群益西松,54.40,1000,0 
2695,9136群益西松,54.60,1000,0,,2696,9136群益西松,54.70,1000,0 
2697,9136群益西松,55.10,1000,1000,,2698,9136群益西松,55.20,0,1000 
2699,9136群益西松,56.10,0,2000,,2700,9137群益士林,53.60,5000,0 
2701,9137群益士林,53.70,1000,0,,2702,9137群益士林,53.80,0,1000 
2703,9137群益士林,54.00,2000,0,,2704,9137群益士林,54.10,0,9000 
2705,9137群益士林,54.20,1000,0,,2706,9137群益士林,54.30,0,2000 
2707,9137群益士林,54.60,2000,0,,2708,9137群益士林,54.70,1000,0 
2709,9137群益士林,55.00,1000,0,,2710,9137群益士林,55.10,9000,0 
2711,9137群益士林,55.20,1000,0,,2712,9138群益中港,53.70,1000,0 
2713,9138群益中港,55.00,2000,0,,2714,913D群益潭子,53.70,1000,0 
2715,913D群益潭子,53.80,1000,0,,2716,913D群益潭子,53.90,1000,0 
2717,913D群益潭子,54.20,0,1000,,2718,913D群益潭子,54.30,1000,0 
2719,913D群益潭子,54.60,1000,0,,2720,913D群益潭子,54.90,1000,0 
2721,913D群益潭子,55.30,1000,0,,2722,913D群益潭子,55.70,0,1000 
2723,913E群益基隆,54.10,2100,0,,2724,913E群益基隆,54.20,1000,0 
2725,913E群益基隆,54.30,1000,0,,2726,913E群益基隆,54.50,1000,0 
2727,913E群益基隆,54.70,2000,0,,2728,913E群益基隆,55.10,1000,0 
2729,913g群益南三,53.60,2000,2000,,2730,913g群益南三,53.80,4000,2000 
2731,913g群益南三,54.00,9000,0,,2732,913g群益南三,54.30,2000,0 
2733,913g群益南三,54.40,1000,0,,2734,913g群益南三,55.00,4000,0 
2735,913g群益南三,56.10,0,4000,,2736,913H群益屏東,53.60,0,20000 
2737,913H群益屏東,53.70,0,4000,,2738,913H群益屏東,53.80,1000,0 
2739,913H群益屏東,54.00,0,5000,,2740,913H群益屏東,54.60,1000,0 
2741,913H群益屏東,54.80,5000,0,,2742,913I群益萬華,53.70,1000,0 
2743,913I群益萬華,53.80,1000,0,,2744,913I群益萬華,54.20,0,10000 
2745,913I群益萬華,55.00,5000,0,,2746,913I群益萬華,55.10,1000,0 
2747,913N群益土城,53.70,1000,0,,2748,913N群益土城,53.90,0,1000 
2749,913N群益土城,54.10,780,0,,2750,913N群益土城,54.20,0,1000 
2751,913N群益土城,54.80,1000,0,,2752,913N群益土城,55.60,0,2000 
2753,913R群益北高,53.80,1000,0,,2754,913U群益崇德,53.90,1000,0 
2755,913U群益崇德,54.20,10000,0,,2756,913U群益崇德,55.10,0,1000 
2757,913U群益崇德,55.30,100,0,,2758,913Y群益館前,53.70,2000,0 
2759,913Y群益館前,53.80,0,5000,,2760,913Y群益館前,53.90,10000,0 
2761,913Y群益館前,54.10,1000,1000,,2762,913Y群益館前,54.40,2000,0 
2763,913Y群益館前,55.00,1000,0,,2764,913Y群益館前,55.10,1000,0 
2765,913Y群益館前,55.20,2000,0,,2766,913Y群益館前,56.10,1000,0 
2767,9183群益高雄,53.70,10000,1000,,2768,9183群益高雄,53.80,5000,0 
2769,9183群益高雄,54.10,0,500,,2770,9183群益高雄,54.20,1000,0 
2771,9184群益台中,53.80,0,3000,,2772,9184群益台中,54.50,0,1000 
2773,9184群益台中,54.70,1000,2000,,2774,9184群益台中,55.20,2000,0 
2775,9184群益台中,55.50,0,2000,,2776,9185群益台南,54.20,6000,0 
2777,9185群益台南,55.10,1000,0,,2778,9185群益台南,55.20,1000,0 
2779,9186群益新竹,53.70,0,4000,,2780,9186群益新竹,54.00,4000,0 
2781,9186群益新竹,54.10,1000,0,,2782,9186群益新竹,55.80,10000,0 
2783,9187群益彰化,53.70,1000,0,,2784,9187群益彰化,53.80,1000,1000 
2785,9187群益彰化,54.50,2000,0,,2786,9187群益彰化,54.60,1000,0 
2787,9187群益彰化,55.10,0,4000,,2788,9187群益彰化,55.30,10000,0 
2789,9188群益三民,53.70,0,3000,,2790,9188群益三民,54.20,3000,0 
2791,9188群益三民,54.40,0,10000,,2792,9188群益三民,55.20,2000,0 
2793,9188群益三民,55.80,3000,0,,2794,9189群益桃園,53.80,0,14000 
2795,9189群益桃園,53.90,0,1000,,2796,9189群益桃園,54.00,3000,0 
2797,9189群益桃園,54.20,5000,0,,2798,9189群益桃園,54.30,2000,0 
2799,9189群益桃園,55.50,2000,0,,2800,9189群益桃園,56.00,1000,0 
2801,918A群益中壢,53.50,0,7000,,2802,918A群益中壢,53.60,6000,0 
2803,918A群益中壢,53.70,0,3000,,2804,918A群益中壢,53.80,2000,1000 
2805,918A群益中壢,53.90,1000,0,,2806,918A群益中壢,54.00,1000,0 
2807,918A群益中壢,54.20,1000,0,,2808,918A群益中壢,54.30,1000,0 
2809,918A群益中壢,54.70,0,1000,,2810,918A群益中壢,55.10,0,7000 
2811,918B群益板橋,53.70,2000,0,,2812,918B群益板橋,53.80,8000,1000 
2813,918B群益板橋,54.70,1000,0,,2814,918B群益板橋,55.10,0,1000 
2815,918B群益板橋,56.10,0,8000,,2816,918c群益鳳山,53.60,1000,0 
2817,918c群益鳳山,53.70,1000,3000,,2818,918c群益鳳山,53.80,2000,20000 
2819,918c群益鳳山,54.10,10000,0,,2820,918c群益鳳山,54.20,2000,0 
2821,918c群益鳳山,55.00,0,3000,,2822,918c群益鳳山,55.20,19000,0 
2823,918c群益鳳山,55.50,2000,0,,2824,918c群益鳳山,55.60,1000,0 
2825,918c群益鳳山,55.70,1000,0,,2826,918c群益鳳山,56.10,1000,0 
2827,918C群益古亭,53.70,0,12000,,2828,918C群益古亭,53.80,2000,2000 
2829,918C群益古亭,53.90,10000,0,,2830,918C群益古亭,54.10,1000,0 
2831,918C群益古亭,55.20,1000,10000,,2832,918C群益古亭,55.60,0,2000 
2833,918d群益內湖,53.80,1000,13000,,2834,918d群益內湖,53.90,1000,3000 
2835,918d群益內湖,54.70,1000,0,,2836,918d群益內湖,55.10,1000,0 
2837,918D群益東門,53.70,2000,0,,2838,918D群益東門,53.80,3000,0 
2839,918D群益東門,54.20,2000,0,,2840,918E群益南京,53.80,1000,0 
2841,918E群益南京,54.20,2000,0,,2842,918E群益南京,54.40,1000,0 
2843,918E群益南京,55.60,1000,0,,2844,918E群益南京,55.70,2000,0 
2845,918F群益新店,53.70,0,2000,,2846,918F群益新店,53.90,0,1000 
2847,918F群益新店,54.00,1000,0,,2848,918F群益新店,54.20,0,1000 
2849,918F群益新店,54.80,0,1000,,2850,918g群益大甲,53.60,6000,0 
2851,918g群益大甲,53.70,0,4000,,2852,918g群益大甲,53.80,0,2000 
2853,918g群益大甲,53.90,2000,0,,2854,918g群益大甲,54.00,1000,3000 
2855,918g群益大甲,54.10,1000,0,,2856,918g群益大甲,54.20,0,1000 
2857,918g群益大甲,54.60,1000,0,,2858,918g群益大甲,55.10,0,1000 
2859,918g群益大甲,55.20,1000,9000,,2860,918g群益大甲,55.30,1000,4000 
2861,918G群益新莊,53.60,1000,0,,2862,918G群益新莊,53.70,1000,0 
2863,918G群益新莊,53.80,2000,0,,2864,918G群益新莊,54.00,4000,0 
2865,918G群益新莊,54.10,2000,0,,2866,918G群益新莊,54.70,1000,0 
2867,918G群益新莊,55.20,10000,0,,2868,918G群益新莊,56.00,0,1000 
2869,918G群益新莊,56.10,1000,0,,2870,918H群益中山,53.60,2000,0 
2871,918H群益中山,54.40,2000,0,,2872,918H群益中山,55.20,2000,0 
2873,918i群益竹南,53.80,1000,0,,2874,918i群益竹南,55.00,1000,0 
2875,918i群益竹南,55.40,2000,0,,2876,918i群益竹南,55.70,1000,0 
2877,918J群益永和,53.60,1000,0,,2878,918J群益永和,53.80,0,4000 
2879,918J群益永和,54.20,3000,0,,2880,918J群益永和,55.00,1000,0 
2881,918J群益永和,55.10,1000,0,,2882,918J群益永和,55.50,1000,0 
2883,918J群益永和,55.60,1000,0,,2884,918J群益永和,55.70,2000,1000 
2885,918J群益永和,55.80,100,0,,2886,918K群益東湖,53.60,2000,0 
2887,918K群益東湖,53.80,0,1000,,2888,918K群益東湖,54.10,0,2000 
2889,918K群益東湖,54.30,100,0,,2890,918K群益東湖,55.00,3000,0 
2891,918K群益東湖,55.30,1000,1000,,2892,918K群益東湖,55.70,2000,0 
2893,918L群益建成,53.70,1000,0,,2894,918L群益建成,53.80,1000,1000 
2895,918M群益嘉義,53.70,3000,0,,2896,918M群益嘉義,53.80,1000,0 
2897,918M群益嘉義,54.00,5000,0,,2898,918M群益嘉義,54.10,0,2000 
2899,918M群益嘉義,54.60,1000,0,,2900,918M群益嘉義,55.10,1000,1000 
2901,918M群益嘉義,55.20,2000,0,,2902,918M群益嘉義,55.30,0,2000 
2903,918M群益嘉義,55.70,0,1000,,2904,918P群益天母,54.10,0,1000 
2905,918s群益丹鳳,53.70,3000,0,,2906,918s群益丹鳳,53.80,3000,0 
2907,918s群益丹鳳,54.00,2000,0,,2908,918s群益丹鳳,54.10,1000,0 
2909,918s群益丹鳳,55.10,1000,0,,2910,918s群益丹鳳,55.50,0,4000 
2911,918u群益瑞豐,53.70,1000,0,,2912,918u群益瑞豐,53.90,2000,0 
2913,918u群益瑞豐,54.00,1000,0,,2914,918u群益瑞豐,54.20,4000,0 
2915,918u群益瑞豐,54.60,1000,0,,2916,918u群益瑞豐,55.10,2000,0 
2917,918u群益瑞豐,55.70,0,1000,,2918,918W群益忠孝,53.60,1000,0 
2919,918W群益忠孝,53.90,0,1000,,2920,918x群益延平,55.20,1000,0 
2921,918X群益台北,53.70,0,35000,,2922,918X群益台北,53.80,10000,0 
2923,918X群益台北,54.10,10000,0,,2924,918X群益台北,54.80,10000,0 
2925,918X群益台北,55.10,10000,0,,2926,918X群益台北,55.50,10000,0 
2927,918z群益宜蘭,53.70,0,18000,,2928,918z群益宜蘭,53.80,0,1000 
2929,918z群益宜蘭,54.00,1000,0,,2930,918z群益宜蘭,54.30,1000,0 
2931,918z群益宜蘭,54.50,1000,0,,2932,918z群益宜蘭,54.60,1000,0 
2933,918z群益宜蘭,54.80,2000,0,,2934,918z群益宜蘭,55.50,0,4000 
2935,918z群益宜蘭,55.60,0,1000,,2936,9200凱基,53.80,0,15000 
2937,9200凱基,55.20,0,15000,,2938,9200凱基,56.30,0,10000 
2939,9202凱基中港,53.70,3000,0,,2940,9202凱基中港,53.80,1000,0 
2941,9202凱基中港,53.90,2000,0,,2942,9202凱基中港,54.00,1000,0 
2943,9202凱基中港,54.10,2000,0,,2944,9202凱基中港,54.70,3000,0 
2945,9202凱基中港,55.10,0,26000,,2946,9202凱基中港,55.20,1000,0 
2947,9202凱基中港,55.50,0,5000,,2948,9204凱基台中,53.70,0,1000 
2949,9204凱基台中,53.80,10000,0,,2950,9204凱基台中,55.10,3000,0 
2951,9204凱基台中,55.70,2000,0,,2952,9205凱基三重,53.60,1000,0 
2953,9205凱基三重,53.70,2000,2000,,2954,9205凱基三重,53.90,0,22000 
2955,9205凱基三重,54.10,2020,0,,2956,9205凱基三重,54.20,3010,0 
2957,9205凱基三重,54.30,10,2000,,2958,9205凱基三重,54.60,0,1000 
2959,9205凱基三重,54.70,20,0,,2960,9205凱基三重,54.80,1000,0 
2961,9205凱基三重,55.00,10000,0,,2962,9205凱基三重,55.30,1000,0 
2963,9205凱基三重,55.60,1000,0,,2964,9206凱基高雄,53.70,0,1000 
2965,9206凱基高雄,53.80,1000,3000,,2966,9206凱基高雄,54.00,1000,0 
2967,9206凱基高雄,54.10,5000,0,,2968,9206凱基高雄,54.20,3000,0 
2969,9206凱基高雄,54.50,5000,0,,2970,9206凱基高雄,54.60,1000,0 
2971,9206凱基高雄,54.70,2000,0,,2972,9206凱基高雄,54.80,1000,0 
2973,9206凱基高雄,55.10,1000,0,,2974,9206凱基高雄,55.20,3000,0 
2975,9206凱基高雄,55.60,1000,0,,2976,9206凱基高雄,56.10,1000,0 
2977,9207凱基永和,54.70,1000,0,,2978,9207凱基永和,55.70,1000,0 
2979,9208凱基桃園,53.70,1000,0,,2980,9208凱基桃園,53.80,1000,2000 
2981,9208凱基桃園,53.90,2000,0,,2982,9208凱基桃園,54.20,0,10000 
2983,9208凱基桃園,54.60,1000,0,,2984,9208凱基桃園,55.00,1025,0 
2985,9208凱基桃園,55.10,3225,0,,2986,9208凱基桃園,55.20,1000,4000 
2987,9208凱基桃園,55.30,1000,2000,,2988,9208凱基桃園,55.40,0,4000 
2989,9208凱基桃園,55.50,1000,0,,2990,9209凱基岡山,53.80,1000,0 
2991,9209凱基岡山,54.00,3000,0,,2992,9209凱基岡山,54.70,1000,0 
2993,9209凱基岡山,55.50,1000,0,,2994,920A凱基板橋,53.60,0,16000 
2995,920A凱基板橋,53.70,0,1000,,2996,920A凱基板橋,53.80,1000,0 
2997,920A凱基板橋,54.60,0,2000,,2998,920A凱基板橋,56.10,5000,0 
2999,920C凱基雙和,53.70,1000,0,,3000,920C凱基雙和,54.10,1000,0 
3001,920C凱基雙和,54.40,0,1000,,3002,920C凱基雙和,54.50,1000,0 
3003,920C凱基雙和,54.70,1000,0,,3004,920D凱基市府,53.70,1000,0 
3005,920D凱基市府,53.80,2000,0,,3006,920E凱基東門,53.60,0,3000 
3007,920E凱基東門,53.70,1000,0,,3008,920E凱基東門,54.00,2000,0 
3009,920E凱基東門,54.30,0,1000,,3010,920E凱基東門,54.70,1000,0 
3011,920E凱基東門,55.60,1000,0,,3012,920F凱基站前,53.70,60000,3000 
3013,920F凱基站前,53.80,5000,20000,,3014,920F凱基站前,53.90,5000,0 
3015,920F凱基站前,54.00,0,20000,,3016,920F凱基站前,54.20,0,30000 
3017,920F凱基站前,54.60,1000,2000,,3018,920F凱基站前,54.70,1000,0 
3019,920F凱基站前,55.00,0,1000,,3020,920F凱基站前,55.10,4000,0 
3021,920F凱基站前,55.20,1000,0,,3022,920F凱基站前,56.30,1000,0 
3023,920G凱基彰化,53.60,0,10000,,3024,920G凱基彰化,53.70,0,5000 
3025,920G凱基彰化,53.90,2000,20000,,3026,920G凱基彰化,54.00,3000,1000 
3027,920G凱基彰化,54.40,1000,0,,3028,920G凱基彰化,54.60,1000,2000 
3029,920G凱基彰化,55.00,1000,0,,3030,920H凱基基隆,53.70,1000,2000 
3031,920H凱基基隆,54.20,1000,0,,3032,920H凱基基隆,54.50,1000,0 
3033,920H凱基基隆,55.10,1000,0,,3034,920M凱基宜蘭,53.80,1000,2000 
3035,920M凱基宜蘭,53.90,2000,3000,,3036,920M凱基宜蘭,54.50,3000,1000 
3037,920M凱基宜蘭,54.90,1000,0,,3038,920M凱基宜蘭,55.10,2000,0 
3039,920M凱基宜蘭,55.30,4000,0,,3040,920N凱基湖口,53.70,1000,0 
3041,920N凱基湖口,53.80,4000,0,,3042,920N凱基湖口,54.20,10000,0 
3043,920N凱基湖口,54.40,3000,0,,3044,920N凱基湖口,54.50,1000,0 
3045,920N凱基湖口,55.30,0,2000,,3046,920V凱基新店,54.20,1000,0 
3047,920V凱基新店,55.20,1000,0,,3048,920V凱基新店,55.60,1000,0 
3049,920W凱基大里,53.70,1000,0,,3050,920W凱基大里,53.80,22000,0 
3051,920W凱基大里,54.30,1000,0,,3052,920W凱基大里,54.50,1000,0 
3053,920W凱基大里,54.70,0,2000,,3054,920W凱基大里,55.00,1000,0 
3055,920W凱基大里,55.10,1000,7000,,3056,920W凱基大里,55.20,3000,0 
3057,920W凱基大里,55.60,0,1000,,3058,920W凱基大里,56.10,0,19000 
3059,920Z凱基台東,53.60,0,1000,,3060,920Z凱基台東,53.70,0,1000 
3061,920Z凱基台東,53.80,1000,7000,,3062,920Z凱基台東,53.90,1000,0 
3063,920Z凱基台東,54.00,1000,0,,3064,920Z凱基台東,54.10,1000,0 
3065,920Z凱基台東,54.50,2000,0,,3066,920Z凱基台東,54.70,1000,0 
3067,920Z凱基台東,54.90,1000,0,,3068,920Z凱基台東,55.00,1000,0 
3069,920Z凱基台東,55.10,1000,0,,3070,920Z凱基台東,55.50,1000,0 
3071,920Z凱基台東,55.70,1000,0,,3072,9211凱基台南,53.50,0,1000 
3073,9211凱基台南,53.60,1000,0,,3074,9211凱基台南,53.80,3000,0 
3075,9211凱基台南,53.90,2000,0,,3076,9211凱基台南,54.00,2000,0 
3077,9211凱基台南,54.20,1000,0,,3078,9211凱基台南,54.90,0,2000 
3079,9211凱基台南,55.00,2000,0,,3080,9212凱基東港,54.20,1000,0 
3081,9212凱基東港,56.00,3000,0,,3082,9215凱基高美,53.60,1000,0 
3083,9215凱基高美,53.80,5000,12000,,3084,9215凱基高美,53.90,2000,0 
3085,9215凱基高美,54.00,1000,0,,3086,9215凱基高美,54.20,200,0 
3087,9215凱基高美,54.30,1000,0,,3088,9215凱基高美,54.50,2000,0 
3089,9215凱基高美,55.00,5000,0,,3090,9215凱基高美,55.10,0,1000 
3091,9215凱基高美,55.20,2000,0,,3092,9215凱基高美,55.30,1000,0 
3093,9215凱基高美,55.50,5000,0,,3094,9217凱基松山,53.70,1000,0 
3095,9217凱基松山,53.80,5000,2000,,3096,9217凱基松山,54.50,0,1000 
3097,9217凱基松山,54.70,2000,0,,3098,9217凱基松山,55.10,0,1000 
3099,9217凱基松山,55.20,2000,0,,3100,9217凱基松山,55.30,4000,6000 
3101,9217凱基松山,55.50,0,4000,,3102,9218凱基大直,53.70,4000,0 
3103,9218凱基大直,53.80,71000,0,,3104,9218凱基大直,54.20,0,31000 
3105,9218凱基大直,54.50,1000,0,,3106,9218凱基大直,55.00,0,39000 
3107,9218凱基大直,55.50,0,1000,,3108,921E凱基三峽,53.80,0,1000 
3109,921E凱基三峽,54.10,1000,0,,3110,921E凱基三峽,54.20,0,1000 
3111,921E凱基三峽,54.50,1000,2000,,3112,921E凱基三峽,54.60,1000,0 
3113,921E凱基三峽,54.70,1000,0,,3114,921E凱基三峽,55.00,2000,0 
3115,921E凱基三峽,55.10,0,2000,,3116,921E凱基三峽,55.20,0,6000 
3117,921E凱基三峽,55.30,0,1000,,3118,921E凱基三峽,55.50,2000,0 
3119,921E凱基三峽,55.60,1000,0,,3120,921E凱基三峽,56.10,1000,0 
3121,921G凱基五股,53.60,0,1000,,3122,921G凱基五股,54.10,0,2000 
3123,921G凱基五股,55.70,1000,0,,3124,921J凱基土城,53.70,3000,1000 
3125,921J凱基土城,53.80,0,15000,,3126,921J凱基土城,54.50,1000,0 
3127,921J凱基土城,54.60,1000,0,,3128,921J凱基土城,55.10,1000,0 
3129,921J凱基土城,55.20,1000,0,,3130,921J凱基土城,55.70,0,1000 
3131,921M凱基八德,53.50,1000,0,,3132,921M凱基八德,53.80,1000,0 
3133,921M凱基八德,54.00,1000,0,,3134,921M凱基八德,54.80,1000,0 
3135,921M凱基八德,55.00,1000,0,,3136,921M凱基八德,55.20,0,2000 
3137,921S凱基幸福,53.80,1000,0,,3138,921S凱基幸福,54.00,1000,0 
3139,921S凱基幸福,54.10,2000,0,,3140,921S凱基幸福,54.50,0,1000 
3141,921S凱基幸福,55.70,0,2000,,3142,921Y凱基東勢,53.80,2000,2000 
3143,921Y凱基東勢,54.70,1000,0,,3144,9223凱基豐中,53.70,30000,0 
3145,9223凱基豐中,53.80,0,27000,,3146,9223凱基豐中,54.30,2000,11000 
3147,9223凱基豐中,54.50,1000,0,,3148,9223凱基豐中,54.90,2000,0 
3149,9223凱基豐中,55.00,1000,0,,3150,9223凱基豐中,55.30,100,0 
3151,9224凱基新莊,55.60,0,1000,,3152,9225凱基內埔,53.70,0,5000 
3153,9225凱基內埔,53.80,5000,1000,,3154,9225凱基內埔,54.00,0,1000 
3155,9225凱基內埔,54.30,0,1000,,3156,9225凱基內埔,54.50,5000,0 
3157,9225凱基內埔,55.00,1000,0,,3158,9225凱基內埔,55.10,2000,10000 
3159,9226凱基汐止,53.60,5000,0,,3160,9226凱基汐止,53.70,1000,0 
3161,9226凱基汐止,54.10,3000,0,,3162,9226凱基汐止,54.30,2000,0 
3163,9226凱基汐止,54.50,5000,0,,3164,9226凱基汐止,54.60,30000,0 
3165,9226凱基汐止,55.30,5000,0,,3166,9227凱基城中,53.70,0,102000 
3167,9227凱基城中,53.80,1000,0,,3168,9227凱基城中,54.00,1000,0 
3169,9227凱基城中,54.30,2000,0,,3170,9227凱基城中,54.50,1000,0 
3171,9227凱基城中,55.00,2000,0,,3172,9227凱基城中,55.10,1000,2000 
3173,9229凱基中山,53.60,1000,0,,3174,9229凱基中山,53.70,1000,0 
3175,9229凱基中山,54.50,1000,0,,3176,9229凱基中山,55.00,1000,0 
3177,922C凱基屏東,54.20,1000,0,,3178,922H凱基復興,53.60,2000,0 
3179,922H凱基復興,53.70,1000,1000,,3180,922H凱基復興,53.80,0,3000 
3181,922H凱基復興,54.20,2000,0,,3182,922H凱基復興,54.50,10000,0 
3183,922H凱基復興,54.70,0,2000,,3184,922H凱基復興,54.80,0,1000 
3185,922H凱基復興,55.00,10000,4000,,3186,922H凱基復興,55.50,10000,0 
3187,922H凱基復興,55.60,0,2000,,3188,9231凱基員林,54.80,0,1000 
3189,9233凱基長庚,53.70,7000,0,,3190,9233凱基長庚,53.80,1000,2000 
3191,9233凱基長庚,54.00,6000,0,,3192,9233凱基長庚,54.10,1000,0 
3193,9233凱基長庚,54.70,1000,0,,3194,9233凱基長庚,55.00,5000,0 
3195,9233凱基長庚,55.10,4000,0,,3196,9233凱基長庚,55.50,0,1000 
3197,9234凱基竹北,53.50,0,1000,,3198,9234凱基竹北,53.60,1000,0 
3199,9234凱基竹北,53.70,2000,0,,3200,9234凱基竹北,53.80,4000,5000 
3201,9234凱基竹北,54.00,1000,0,,3202,9234凱基竹北,54.20,3000,0 
3203,9234凱基竹北,54.40,1000,0,,3204,9234凱基竹北,54.50,100,0 
3205,9234凱基竹北,54.60,1000,0,,3206,9234凱基竹北,54.80,1000,0 
3207,9234凱基竹北,55.00,1000,0,,3208,9234凱基竹北,55.20,1000,0 
3209,9234凱基竹北,55.40,1000,0,,3210,9234凱基竹北,55.60,2000,0 
3211,9235凱基永華,53.70,1000,1000,,3212,9235凱基永華,55.10,1000,0 
3213,9236凱基虎尾,53.70,1000,0,,3214,9236凱基虎尾,54.80,0,1000 
3215,9236凱基虎尾,55.20,0,3000,,3216,9237凱基敦北,53.80,1000,0 
3217,9237凱基敦北,54.20,3000,0,,3218,9237凱基敦北,55.10,1000,0 
3219,9237凱基敦北,55.20,1000,0,,3220,9238凱基士林,53.70,2000,0 
3221,9238凱基士林,53.80,31000,9000,,3222,9238凱基士林,54.00,0,4000 
3223,9238凱基士林,54.60,2000,0,,3224,9238凱基士林,55.00,3000,0 
3225,9238凱基士林,55.20,40000,0,,3226,9238凱基士林,55.60,2000,0 
3227,9239凱基市政,53.70,2000,0,,3228,9239凱基市政,54.00,1000,0 
3229,9239凱基市政,55.00,6000,0,,3230,9239凱基市政,55.80,1000,0 
3231,9252凱基嘉義,53.70,1000,0,,3232,9252凱基嘉義,53.80,2000,0 
3233,9252凱基嘉義,54.00,5000,0,,3234,9252凱基嘉義,54.10,0,18000 
3235,9252凱基嘉義,54.20,6000,2000,,3236,9252凱基嘉義,54.40,1000,0 
3237,9252凱基嘉義,54.50,5000,0,,3238,9252凱基嘉義,55.00,10000,0 
3239,9252凱基嘉義,55.20,1000,0,,3240,9254凱基科園,53.90,0,1000 
3241,9254凱基科園,55.10,0,4000,,3242,9255凱基和平,53.70,1000,0 
3243,9255凱基和平,53.80,1000,1000,,3244,9255凱基和平,53.90,6000,0 
3245,9255凱基和平,54.20,2000,0,,3246,9255凱基和平,54.60,1000,1000 
3247,9255凱基和平,55.00,2000,0,,3248,9255凱基和平,55.10,1000,1000 
3249,9256凱基南崁,53.70,1000,0,,3250,9256凱基南崁,53.80,1000,0 
3251,9256凱基南崁,54.00,2000,0,,3252,9256凱基南崁,54.20,1000,0 
3253,9256凱基南崁,54.30,2000,0,,3254,9256凱基南崁,54.40,2000,0 
3255,9256凱基南崁,55.00,1000,0,,3256,9256凱基南崁,55.10,3000,0 
3257,9257凱基林口,53.60,1000,0,,3258,9257凱基林口,53.80,1000,0 
3259,9257凱基林口,53.90,2000,0,,3260,9257凱基林口,54.00,1000,0 
3261,9257凱基林口,54.50,1000,0,,3262,9257凱基林口,55.30,1000,0 
3263,9257凱基林口,55.60,1000,0,,3264,9258凱基羅東,53.80,1000,0 
3265,9258凱基羅東,55.00,0,1000,,3266,9266凱基新豐,53.60,0,1000 
3267,9266凱基新豐,54.20,1000,1000,,3268,9266凱基新豐,54.30,0,1000 
3269,9266凱基新豐,54.40,2000,0,,3270,9266凱基新豐,55.10,2000,0 
3271,9268凱基台北,53.60,5000,0,,3272,9268凱基台北,53.70,29000,0 
3273,9268凱基台北,53.80,414000,2000,,3274,9268凱基台北,53.90,5000,3000 
3275,9268凱基台北,54.00,4000,4000,,3276,9268凱基台北,54.10,15000,0 
3277,9268凱基台北,54.20,24000,4000,,3278,9268凱基台北,54.30,3000,0 
3279,9268凱基台北,54.40,5000,0,,3280,9268凱基台北,54.50,3000,168000 
