券商買賣股票成交價量資訊 
股票代碼,="3062" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6333,9825元大新營,19.35,2000,0,,6334,9825元大新營,19.45,2000,0 
6335,9825元大新營,19.55,0,10000,,6336,9825元大新營,19.60,0,3000 
6337,9825元大新營,19.90,0,2000,,6338,982A元大羅東,18.65,2000,0 
6339,982A元大羅東,18.95,0,3000,,6340,982A元大羅東,19.40,2000,0 
6341,982A元大羅東,19.80,1000,2000,,6342,982A元大羅東,19.90,1000,2000 
6343,982B元大博愛,18.50,0,1000,,6344,982B元大博愛,18.80,0,5000 
6345,982B元大博愛,19.05,5000,0,,6346,982B元大博愛,19.10,3000,0 
6347,982B元大博愛,19.20,1000,4000,,6348,982B元大博愛,19.25,0,1000 
6349,982B元大博愛,19.40,2000,0,,6350,982B元大博愛,19.45,2000,0 
6351,982B元大博愛,19.50,2000,16000,,6352,982B元大博愛,19.55,0,10000 
6353,982B元大博愛,19.65,0,2000,,6354,982B元大博愛,19.70,0,2000 
6355,982B元大博愛,19.75,5000,0,,6356,982B元大博愛,19.80,0,1000 
6357,982B元大博愛,19.85,2000,11000,,6358,982B元大博愛,19.90,3000,33000 
6359,982C元大六合,18.80,6000,0,,6360,982C元大六合,18.95,5000,6000 
6361,982C元大六合,19.00,2000,0,,6362,982C元大六合,19.05,6000,0 
6363,982C元大六合,19.15,20000,10000,,6364,982C元大六合,19.20,11000,0 
6365,982C元大六合,19.25,2000,0,,6366,982C元大六合,19.45,0,12000 
6367,982C元大六合,19.50,0,3000,,6368,982C元大六合,19.60,0,1000 
6369,982C元大六合,19.65,0,1000,,6370,982C元大六合,19.70,0,1000 
6371,982C元大六合,19.75,0,1000,,6372,982C元大六合,19.85,1000,2000 
6373,982C元大六合,19.90,0,16000,,6374,9831元大四維,18.70,1000,0 
6375,9831元大四維,18.90,1000,0,,6376,9831元大四維,19.00,0,2000 
6377,9831元大四維,19.10,0,2000,,6378,9831元大四維,19.30,0,1000 
6379,9831元大四維,19.50,0,27000,,6380,9831元大四維,19.60,0,3000 
6381,9831元大四維,19.85,2000,0,,6382,9831元大四維,19.90,0,2000 
6383,9833元大敦化,19.15,11000,0,,6384,9833元大敦化,19.20,1000,2000 
6385,9833元大敦化,19.25,1000,0,,6386,9833元大敦化,19.80,0,1000 
6387,9833元大敦化,19.85,0,1000,,6388,9833元大敦化,19.90,0,1000 
6389,9834元大中壢,18.65,50000,0,,6390,9834元大中壢,18.70,1000,0 
6391,9834元大中壢,18.80,3000,2000,,6392,9834元大中壢,18.90,0,9000 
6393,9834元大中壢,19.00,3000,2000,,6394,9834元大中壢,19.05,0,51000 
6395,9834元大中壢,19.10,2000,1000,,6396,9834元大中壢,19.15,1000,0 
6397,9834元大中壢,19.20,11000,2000,,6398,9834元大中壢,19.25,0,5000 
6399,9834元大中壢,19.30,5000,1000,,6400,9834元大中壢,19.35,1000,0 
6401,9834元大中壢,19.40,7000,0,,6402,9834元大中壢,19.45,5000,0 
6403,9834元大中壢,19.50,1000,11000,,6404,9834元大中壢,19.55,2000,1000 
6405,9834元大中壢,19.60,0,1000,,6406,9834元大中壢,19.65,0,5000 
6407,9834元大中壢,19.70,1000,0,,6408,9834元大中壢,19.75,1000,0 
6409,9834元大中壢,19.80,5000,1000,,6410,9834元大中壢,19.85,9000,0 
6411,9834元大中壢,19.90,14000,6000,,6412,9835元大中山,18.85,1000,0 
6413,9835元大中山,19.15,2000,1000,,6414,9835元大中山,19.20,2000,0 
6415,9835元大中山,19.50,0,2000,,6416,9835元大中山,19.55,5000,0 
6417,9835元大中山,19.60,0,2000,,6418,9835元大中山,19.85,0,2000 
6419,9835元大中山,19.90,0,2000,,6420,9837元大北港,18.35,0,3000 
6421,9837元大北港,18.65,2000,0,,6422,9837元大北港,18.75,1000,0 
6423,9837元大北港,18.85,0,5000,,6424,9837元大北港,19.00,7000,0 
6425,9837元大北港,19.15,1000,2000,,6426,9837元大北港,19.30,0,2000 
6427,9837元大北港,19.55,1000,0,,6428,9837元大北港,19.70,0,1000 
6429,9837元大北港,19.80,0,4000,,6430,9837元大北港,19.90,0,20000 
6431,9838元大豐原,18.30,0,1000,,6432,9838元大豐原,18.65,2000,0 
6433,9838元大豐原,18.80,0,2000,,6434,9838元大豐原,18.95,4000,0 
6435,9838元大豐原,19.10,2000,0,,6436,9838元大豐原,19.20,2000,0 
6437,9838元大豐原,19.30,5000,0,,6438,9838元大豐原,19.35,1000,0 
6439,9838元大豐原,19.40,0,3000,,6440,9838元大豐原,19.45,3000,5000 
6441,9838元大豐原,19.50,0,2000,,6442,9838元大豐原,19.55,0,5000 
6443,9838元大豐原,19.60,1000,1000,,6444,9838元大豐原,19.65,0,6000 
6445,9838元大豐原,19.85,0,1000,,6446,9838元大豐原,19.90,5000,3000 
6447,983B元大林森,18.80,0,3000,,6448,983B元大林森,18.85,0,2000 
6449,983B元大林森,18.90,1000,0,,6450,983B元大林森,19.10,1000,0 
6451,983B元大林森,19.15,2000,0,,6452,983B元大林森,19.20,3000,0 
6453,983B元大林森,19.25,13000,0,,6454,983B元大林森,19.30,0,1000 
6455,983B元大林森,19.40,1000,0,,6456,983B元大林森,19.50,3000,0 
6457,983B元大林森,19.55,1000,0,,6458,983B元大林森,19.85,2000,0 
6459,983B元大林森,19.90,0,3000,,6460,983f元大竹東,19.00,0,5000 
6461,983f元大竹東,19.10,1000,0,,6462,983f元大竹東,19.15,11000,0 
6463,983f元大竹東,19.25,0,5000,,6464,983f元大竹東,19.30,0,1000 
6465,983f元大竹東,19.45,0,1000,,6466,983f元大竹東,19.60,0,10000 
6467,983G元大上新,18.95,1000,0,,6468,983G元大上新,19.00,4000,0 
6469,983G元大上新,19.20,3000,0,,6470,983G元大上新,19.25,1000,0 
6471,983G元大上新,19.30,2000,0,,6472,983G元大上新,19.40,0,2000 
6473,983G元大上新,19.50,4000,0,,6474,983G元大上新,19.55,1000,0 
6475,983G元大上新,19.80,0,2000,,6476,983G元大上新,19.85,1000,0 
6477,983G元大上新,19.90,0,2000,,6478,983i元大大雅,18.75,0,1000 
6479,983i元大大雅,18.85,1000,0,,6480,983i元大大雅,19.05,79000,2000 
6481,983i元大大雅,19.20,10000,1000,,6482,983i元大大雅,19.35,1000,6000 
6483,983i元大大雅,19.40,0,5000,,6484,983i元大大雅,19.45,19000,0 
6485,983i元大大雅,19.50,0,1000,,6486,983i元大大雅,19.60,2000,1000 
6487,983i元大大雅,19.70,0,12000,,6488,983i元大大雅,19.75,0,1000 
6489,983i元大大雅,19.80,13000,0,,6490,983i元大大雅,19.85,37000,11000 
6491,983i元大大雅,19.90,5000,8000,,6492,983j元大仁愛,18.50,0,10000 
6493,983j元大仁愛,18.90,0,6000,,6494,983j元大仁愛,19.15,0,1000 
6495,983j元大仁愛,19.25,10000,8,,6496,983j元大仁愛,19.40,0,10000 
6497,983j元大仁愛,19.55,1000,0,,6498,983j元大仁愛,19.60,0,1000 
6499,983j元大仁愛,19.65,20000,0,,6500,983j元大仁愛,19.70,10000,0 
6501,983j元大仁愛,19.75,0,1000,,6502,983j元大仁愛,19.80,10000,1000 
6503,983j元大仁愛,19.85,16000,50000,,6504,983j元大仁愛,19.90,15000,1010 
6505,983K元大學甲,18.35,0,3000,,6506,983K元大學甲,18.75,0,2000 
6507,983K元大學甲,19.20,1000,0,,6508,983K元大學甲,19.35,1000,0 
6509,983K元大學甲,19.50,1000,1000,,6510,983K元大學甲,19.80,0,2000 
6511,983M元大木柵,18.90,0,2000,,6512,983M元大木柵,18.95,0,1000 
6513,983M元大木柵,19.00,0,1000,,6514,983M元大木柵,19.30,10000,0 
6515,983M元大木柵,19.70,0,2000,,6516,983M元大木柵,19.80,0,1000 
6517,983M元大木柵,19.90,0,5000,,6518,983N元大大安,19.10,2000,0 
6519,983N元大大安,19.60,3000,0,,6520,983U元大頭份,19.00,2000,1000 
6521,983U元大頭份,19.10,2000,0,,6522,983U元大頭份,19.15,2000,0 
6523,983U元大頭份,19.20,1000,0,,6524,983U元大頭份,19.25,2000,0 
6525,983U元大頭份,19.30,10000,0,,6526,983U元大頭份,19.35,2000,0 
6527,983U元大頭份,19.40,3000,0,,6528,983U元大頭份,19.45,1000,0 
6529,983U元大頭份,19.50,2000,1000,,6530,983U元大頭份,19.70,0,4000 
6531,983U元大頭份,19.80,1000,0,,6532,983U元大頭份,19.85,1000,5000 
6533,983U元大頭份,19.90,1000,12000,,6534,983V元大竹南,18.60,10000,0 
6535,983V元大竹南,19.15,1000,0,,6536,983V元大竹南,19.20,0,4000 
6537,983V元大竹南,19.25,5000,0,,6538,983V元大竹南,19.30,0,10000 
6539,983V元大竹南,19.40,20000,0,,6540,983V元大竹南,19.50,1000,0 
6541,983V元大竹南,19.55,10000,0,,6542,983V元大竹南,19.60,10000,0 
6543,983V元大竹南,19.85,0,43000,,6544,983V元大竹南,19.90,0,7000 
6545,983W元大德芳,18.80,5000,0,,6546,983W元大德芳,19.35,0,2000 
6547,983W元大德芳,19.60,5000,0,,6548,983W元大德芳,19.85,0,1000 
6549,983W元大德芳,19.90,0,32000,,6550,983Z元大鳳山,18.65,20000,0 
6551,983Z元大鳳山,18.75,0,1000,,6552,983Z元大鳳山,18.80,10000,0 
6553,983Z元大鳳山,18.85,1000,6000,,6554,983Z元大鳳山,19.00,1000,0 
6555,983Z元大鳳山,19.10,0,1000,,6556,983Z元大鳳山,19.25,1000,1000 
6557,983Z元大鳳山,19.30,1000,12000,,6558,983Z元大鳳山,19.60,2000,1000 
6559,983Z元大鳳山,19.80,25000,0,,6560,983Z元大鳳山,19.90,5000,1000 
6561,984C元大新中,19.20,3000,0,,6562,984C元大新中,19.25,2000,0 
6563,984C元大新中,19.40,0,1000,,6564,984C元大新中,19.75,5000,0 
6565,984C元大新中,19.80,16000,0,,6566,984C元大新中,19.90,4000,0 
6567,984E元大南勢,18.90,0,1000,,6568,984E元大南勢,18.95,0,4000 
6569,984E元大南勢,19.90,0,31000,,6570,984H元大景美,19.20,2000,0 
6571,984H元大景美,19.60,0,2000,,6572,984H元大景美,19.90,0,2000 
6573,984K元大館前,18.90,0,43000,,6574,984K元大館前,18.95,0,30000 
6575,984K元大館前,19.25,2000,0,,6576,984K元大館前,19.30,10000,0 
6577,984K元大館前,19.35,0,2000,,6578,984K元大館前,19.50,1000,0 
6579,984K元大館前,19.55,0,2000,,6580,984K元大館前,19.60,0,2000 
6581,984K元大館前,19.70,0,4000,,6582,984K元大館前,19.80,2000,0 
6583,984K元大館前,19.90,0,4000,,6584,9852元大大松,18.80,0,10000 
6585,9852元大大松,18.90,0,10000,,6586,9852元大大松,18.95,0,10000 
6587,9852元大大松,19.00,0,12000,,6588,9852元大大松,19.10,1000,0 
6589,9852元大大松,19.25,1000,0,,6590,9852元大大松,19.45,1000,0 
6591,9852元大大松,19.50,0,60000,,6592,9852元大大松,19.55,1000,0 
6593,9852元大大松,19.60,0,1000,,6594,9852元大大松,19.70,0,1000 
6595,9852元大大松,19.85,1000,0,,6596,9852元大大松,19.90,0,1000 
6597,9853元大南屯,19.10,1000,0,,6598,9853元大南屯,19.15,3000,0 
6599,9853元大南屯,19.20,2000,0,,6600,9853元大南屯,19.25,30000,0 
6601,9853元大南屯,19.40,0,15000,,6602,9853元大南屯,19.50,4000,0 
6603,9853元大南屯,19.55,1000,4000,,6604,9853元大南屯,19.65,1000,0 
6605,9853元大南屯,19.85,150000,1000,,6606,9853元大南屯,19.90,158000,16000 
6607,9854元大興安,18.35,1000,0,,6608,9854元大興安,18.40,2000,0 
6609,9854元大興安,18.65,0,1000,,6610,9854元大興安,18.70,0,1000 
6611,9854元大興安,18.80,35000,1000,,6612,9854元大興安,18.85,15000,0 
6613,9854元大興安,19.10,4000,0,,6614,9854元大興安,19.25,0,4000 
6615,9854元大興安,19.40,1000,0,,6616,9854元大興安,19.45,0,1000 
6617,9854元大興安,19.50,0,1000,,6618,9854元大興安,19.80,1000,0 
6619,9854元大興安,19.90,3000,32000,,6620,9856元大花蓮,18.85,2000,0 
6621,9856元大花蓮,18.95,2000,0,,6622,9856元大花蓮,19.10,1000,0 
6623,9856元大花蓮,19.15,11000,0,,6624,9856元大花蓮,19.20,3000,0 
6625,9856元大花蓮,19.30,0,5000,,6626,9856元大花蓮,19.50,0,3000 
6627,9856元大花蓮,19.75,0,10000,,6628,9856元大花蓮,19.80,5000,0 
6629,9856元大花蓮,19.85,2000,0,,6630,9856元大花蓮,19.90,20000,6000 
6631,9857元大東蘆,18.75,20000,0,,6632,9857元大東蘆,18.80,0,2000 
6633,9857元大東蘆,18.90,0,1000,,6634,9857元大東蘆,19.00,15000,15000 
6635,9857元大東蘆,19.10,1000,17000,,6636,9857元大東蘆,19.15,21000,1000 
6637,9857元大東蘆,19.20,11000,27000,,6638,9857元大東蘆,19.25,5000,27000 
6639,9857元大東蘆,19.30,37000,33000,,6640,9857元大東蘆,19.35,0,11000 
6641,9857元大東蘆,19.40,1000,5000,,6642,9857元大東蘆,19.45,0,1000 
6643,9857元大東蘆,19.50,21000,23000,,6644,9857元大東蘆,19.55,20000,0 
6645,9857元大東蘆,19.65,1000,15000,,6646,9857元大東蘆,19.70,0,1000 
6647,9857元大東蘆,19.80,2000,0,,6648,9857元大東蘆,19.85,3000,0 
6649,9857元大東蘆,19.90,1000,33000,,6650,9858元大龍潭,18.40,10000,0 
6651,9858元大龍潭,18.65,0,3000,,6652,9858元大龍潭,18.80,6000,0 
6653,9858元大龍潭,18.90,1000,7000,,6654,9858元大龍潭,18.95,3000,3000 
6655,9858元大龍潭,19.00,0,4000,,6656,9858元大龍潭,19.05,10000,0 
6657,9858元大龍潭,19.15,0,6000,,6658,9858元大龍潭,19.25,0,5000 
6659,9858元大龍潭,19.30,16000,0,,6660,9858元大龍潭,19.35,0,3000 
6661,9858元大龍潭,19.45,3000,0,,6662,9858元大龍潭,19.60,1000,0 
6663,9858元大龍潭,19.65,10000,0,,6664,9858元大龍潭,19.90,3000,19000 
6665,9859元大經國,18.75,2000,0,,6666,9859元大經國,18.80,3000,0 
6667,9859元大經國,18.90,0,5000,,6668,9859元大經國,19.10,1000,4000 
6669,9859元大經國,19.15,0,5000,,6670,9859元大經國,19.20,1000,0 
6671,9859元大經國,19.25,4000,0,,6672,9859元大經國,19.30,0,1000 
6673,9859元大經國,19.35,0,40,,6674,9859元大經國,19.45,0,1000 
6675,9859元大經國,19.50,0,1000,,6676,9859元大經國,19.55,1000,2000 
6677,9859元大經國,19.75,0,1000,,6678,9859元大經國,19.80,1000,0 
6679,9859元大經國,19.90,0,5000,,6680,985C元大鳳中,18.95,0,2000 
6681,985C元大鳳中,19.05,1000,0,,6682,985C元大鳳中,19.25,1000,2000 
6683,985C元大鳳中,19.35,3000,0,,6684,985C元大鳳中,19.70,5,10000 
6685,985C元大鳳中,19.75,20000,0,,6686,985C元大鳳中,19.80,0,1000 
6687,985C元大鳳中,19.85,0,3000,,6688,985C元大鳳中,19.90,8000,0 
6689,9862元大南京,18.75,10000,0,,6690,9862元大南京,18.90,1000,0 
6691,9862元大南京,18.95,0,6000,,6692,9862元大南京,19.30,0,2000 
6693,9862元大南京,19.35,7000,0,,6694,9862元大南京,19.50,0,2000 
6695,9862元大南京,19.75,1000,0,,6696,9862元大南京,19.85,1000,0 
6697,9862元大南京,19.90,3900,1000,,6698,9863元大和平,19.10,0,1000 
6699,9863元大和平,19.15,3000,3000,,6700,9863元大和平,19.20,1000,1000 
6701,9863元大和平,19.55,2000,2000,,6702,9863元大和平,19.80,4000,0 
6703,9863元大和平,19.90,5000,4000,,6704,9867元大北成,18.80,0,3000 
6705,9867元大北成,18.85,0,2000,,6706,9867元大北成,18.90,3000,0 
6707,9867元大北成,18.95,1000,0,,6708,9867元大北成,19.10,3000,0 
6709,9867元大北成,19.15,1000,0,,6710,9867元大北成,19.20,1000,0 
6711,9867元大北成,19.30,0,4000,,6712,9867元大北成,19.35,3000,0 
6713,9867元大北成,19.40,0,1000,,6714,9867元大北成,19.50,0,14000 
6715,9868元大文心,19.10,1000,0,,6716,9868元大文心,19.15,1000,0 
6717,9868元大文心,19.25,0,2000,,6718,9868元大文心,19.30,0,3000 
6719,9868元大文心,19.65,8000,0,,6720,9868元大文心,19.70,1000,1000 
6721,9868元大文心,19.75,6000,1000,,6722,9868元大文心,19.85,0,4000 
6723,9868元大文心,19.90,0,8000,,6724,9869元大新盛,18.80,0,6000 
6725,9869元大新盛,19.15,2000,0,,6726,9869元大新盛,19.20,8000,0 
6727,9869元大新盛,19.30,0,1000,,6728,9869元大新盛,19.50,2000,0 
6729,9869元大新盛,19.55,0,3000,,6730,9869元大新盛,19.80,2000,0 
6731,9869元大新盛,19.85,4000,0,,6732,9869元大新盛,19.90,5000,47000 
6733,986K元大基孝,18.80,0,11000,,6734,986K元大基孝,18.85,0,5000 
6735,986K元大基孝,18.90,1000,0,,6736,986K元大基孝,18.95,1000,0 
6737,986K元大基孝,19.00,0,1000,,6738,986K元大基孝,19.30,10000,0 
6739,986K元大基孝,19.35,1000,5000,,6740,986K元大基孝,19.40,5000,0 
6741,986K元大基孝,19.45,6000,0,,6742,986K元大基孝,19.55,2000,0 
6743,986K元大基孝,19.75,0,10000,,6744,986K元大基孝,19.80,0,1000 
6745,986K元大基孝,19.85,0,13000,,6746,986K元大基孝,19.90,18000,1000 
6747,9871元大忠孝,18.30,5000,0,,6748,9871元大忠孝,18.75,4000,0 
6749,9871元大忠孝,18.80,20000,0,,6750,9871元大忠孝,18.85,26000,0 
6751,9871元大忠孝,18.95,3000,0,,6752,9871元大忠孝,19.05,0,5000 
6753,9871元大忠孝,19.10,1000,0,,6754,9871元大忠孝,19.25,0,9000 
6755,9871元大忠孝,19.35,2000,0,,6756,9871元大忠孝,19.40,1000,0 
6757,9871元大忠孝,19.60,15000,0,,6758,9871元大忠孝,19.80,1000,0 
6759,9871元大忠孝,19.85,0,1000,,6760,9871元大忠孝,19.90,0,20000 
6761,9872元大復北,18.90,1000,0,,6762,9872元大復北,19.25,10000,0 
6763,9872元大復北,19.30,7000,2000,,6764,9872元大復北,19.40,2000,0 
6765,9872元大復北,19.45,2000,0,,6766,9872元大復北,19.50,5000,0 
6767,9872元大復北,19.55,2000,0,,6768,9872元大復北,19.65,0,2000 
6769,9872元大復北,19.75,0,1000,,6770,9872元大復北,19.80,11000,1000 
6771,9872元大復北,19.85,1000,13000,,6772,9872元大復北,19.90,2000,11000 
6773,9873元大西門,18.80,50000,0,,6774,9873元大西門,18.95,0,10000 
6775,9873元大西門,19.00,0,7000,,6776,9873元大西門,19.25,4,0 
6777,9873元大西門,19.35,1000,0,,6778,9873元大西門,19.50,0,1000 
6779,9873元大西門,19.85,1000,0,,6780,9873元大西門,19.90,1000,0 
6781,9874元大雙和,18.40,2000,0,,6782,9874元大雙和,18.60,0,2000 
6783,9874元大雙和,18.80,0,1000,,6784,9874元大雙和,19.00,2000,2000 
6785,9874元大雙和,19.05,18000,0,,6786,9874元大雙和,19.20,0,1000 
6787,9874元大雙和,19.25,0,4000,,6788,9874元大雙和,19.40,10000,0 
6789,9874元大雙和,19.70,6000,0,,6790,9874元大雙和,19.85,0,11000 
6791,9874元大雙和,19.90,10000,13000,,6792,9875元大永寧,18.60,0,1000 
6793,9875元大永寧,18.75,1000,0,,6794,9875元大永寧,18.80,14000,0 
6795,9875元大永寧,18.85,16000,0,,6796,9875元大永寧,18.90,0,1000 
6797,9875元大永寧,19.00,10000,3000,,6798,9875元大永寧,19.05,5000,0 
6799,9875元大永寧,19.10,30000,1000,,6800,9875元大永寧,19.15,10000,0 
6801,9875元大永寧,19.20,15000,0,,6802,9875元大永寧,19.25,8000,1000 
6803,9875元大永寧,19.30,7000,0,,6804,9875元大永寧,19.40,0,1000 
6805,9875元大永寧,19.50,1000,25000,,6806,9875元大永寧,19.55,3000,5000 
6807,9875元大永寧,19.60,0,25000,,6808,9875元大永寧,19.75,1000,0 
6809,9875元大永寧,19.80,1000,3000,,6810,9875元大永寧,19.85,1000,2000 
6811,9875元大永寧,19.90,12000,14000,,6812,9878元大金華,18.95,1000,3000 
6813,9878元大金華,19.00,5000,1000,,6814,9878元大金華,19.10,5000,0 
6815,9878元大金華,19.15,6000,0,,6816,9878元大金華,19.20,2000,0 
6817,9878元大金華,19.25,1000,2000,,6818,9878元大金華,19.30,1000,0 
6819,9878元大金華,19.45,0,2000,,6820,9878元大金華,19.90,2000,1000 
6821,9879元大板三,18.70,0,1000,,6822,9879元大板三,18.75,20000,0 
6823,9879元大板三,18.85,20000,0,,6824,9879元大板三,19.15,0,1000 
6825,9879元大板三,19.20,2000,0,,6826,9879元大板三,19.25,6000,0 
6827,9879元大板三,19.30,1000,0,,6828,9879元大板三,19.45,2000,0 
6829,9879元大板三,19.50,0,40000,,6830,9879元大板三,19.55,1000,0 
6831,9879元大板三,19.60,1000,0,,6832,9879元大板三,19.80,0,7000 
6833,9879元大板三,19.85,0,1000,,6834,9879元大板三,19.90,0,3000 
6835,987A元大楊梅,19.05,0,2000,,6836,987A元大楊梅,19.10,0,1000 
6837,987A元大楊梅,19.15,1000,0,,6838,987A元大楊梅,19.20,1000,0 
6839,987A元大楊梅,19.30,2000,0,,6840,987A元大楊梅,19.50,10000,0 
6841,987A元大楊梅,19.80,4000,0,,6842,987A元大楊梅,19.85,6000,10000 
6843,987A元大楊梅,19.90,5000,1000,,6844,9884元大鎮北,18.75,2000,0 
6845,9884元大鎮北,19.00,1000,0,,6846,9884元大鎮北,19.05,0,2000 
6847,9884元大鎮北,19.10,1000,0,,6848,9884元大鎮北,19.15,4000,0 
6849,9884元大鎮北,19.30,1000,0,,6850,9884元大鎮北,19.40,0,1000 
6851,9884元大鎮北,19.55,0,2000,,6852,9884元大鎮北,19.60,0,2000 
6853,9884元大鎮北,19.70,0,40,,6854,9888元大鑫永,18.40,0,1000 
6855,9888元大鑫永,18.90,1000,0,,6856,9888元大鑫永,19.10,1000,1000 
6857,9888元大鑫永,19.20,3000,0,,6858,9888元大鑫永,19.25,2000,0 
6859,9888元大鑫永,19.30,4000,0,,6860,9888元大鑫永,19.35,1000,0 
6861,9888元大鑫永,19.50,0,1000,,6862,9888元大鑫永,19.80,0,1000 
6863,9888元大鑫永,19.85,0,4000,,6864,9888元大鑫永,19.90,2000,6000 
6865,9889元大員林,18.80,1000,0,,6866,9889元大員林,18.85,1000,1000 
6867,9889元大員林,18.90,3000,0,,6868,9889元大員林,19.15,0,1000 
6869,9889元大員林,19.20,13000,0,,6870,9889元大員林,19.25,2000,1000 
6871,9889元大員林,19.30,0,2000,,6872,9889元大員林,19.35,5000,1000 
6873,9889元大員林,19.45,0,1000,,6874,9889元大員林,19.50,5000,0 
6875,9889元大員林,19.55,7000,0,,6876,9889元大員林,19.65,0,10000 
6877,9889元大員林,19.90,20000,4000,,6878,988B元大桃園,18.65,0,1000 
6879,988B元大桃園,18.75,4000,0,,6880,988B元大桃園,18.80,10000,0 
6881,988B元大桃園,19.00,2000,1000,,6882,988B元大桃園,19.05,0,10000 
6883,988B元大桃園,19.10,1000,7000,,6884,988B元大桃園,19.15,4000,0 
6885,988B元大桃園,19.20,1000,3000,,6886,988B元大桃園,19.25,0,14000 
6887,988B元大桃園,19.30,0,3000,,6888,988B元大桃園,19.40,0,4000 
6889,988B元大桃園,19.45,2000,0,,6890,988B元大桃園,19.50,0,6000 
6891,988B元大桃園,19.55,2000,0,,6892,988B元大桃園,19.60,0,5000 
6893,988B元大桃園,19.65,0,6000,,6894,988B元大桃園,19.70,10000,0 
6895,988B元大桃園,19.90,10000,19000,,6896,988C元大三重,18.30,2000,0 
6897,988C元大三重,19.00,1000,0,,6898,988C元大三重,19.10,2000,1000 
6899,988C元大三重,19.20,1000,0,,6900,988C元大三重,19.30,1000,0 
6901,988C元大三重,19.50,1000,2000,,6902,988C元大三重,19.60,1000,0 
6903,988C元大三重,19.75,3000,0,,6904,988C元大三重,19.85,0,2000 
6905,988C元大三重,19.90,0,3000,,6906,988V元大長庚,19.00,2000,0 
6907,988V元大長庚,19.30,1000,0,,6908,988V元大長庚,19.55,1000,0 
6909,988V元大長庚,19.65,3000,0,,6910,988V元大長庚,19.80,0,22000 
6911,9891元大永和,19.05,0,1000,,6912,9891元大永和,19.10,5000,0 
6913,9891元大永和,19.25,2000,0,,6914,9891元大永和,19.45,0,2000 
6915,9891元大永和,19.50,1000,0,,6916,9891元大永和,19.55,0,1000 
6917,9891元大永和,19.90,0,4000,,6918,9892元大屏東,18.65,0,20000 
6919,9892元大屏東,18.85,0,5000,,6920,9892元大屏東,18.95,2000,0 
6921,9892元大屏東,19.15,0,1000,,6922,9892元大屏東,19.20,0,5000 
6923,9892元大屏東,19.65,0,40000,,6924,9892元大屏東,19.70,0,1000 
6925,9892元大屏東,19.85,13000,0,,6926,9892元大屏東,19.90,3000,9000 
6927,9893元大大天,18.75,0,1000,,6928,9893元大大天,18.80,2000,0 
6929,9893元大大天,18.85,0,2000,,6930,9893元大大天,18.90,15000,6000 
6931,9893元大大天,19.05,2000,10000,,6932,9893元大大天,19.10,1000,0 
6933,9893元大大天,19.15,0,2000,,6934,9893元大大天,19.20,17000,0 
6935,9893元大大天,19.25,1000,0,,6936,9893元大大天,19.30,5000,0 
6937,9893元大大天,19.35,0,2000,,6938,9893元大大天,19.45,0,10000 
6939,9893元大大天,19.50,0,1000,,6940,9893元大大天,19.60,1000,1000 
6941,9893元大大天,19.75,0,1000,,6942,9893元大大天,19.90,0,3000 
6943,9894元大桃興,18.65,1000,0,,6944,9894元大桃興,18.85,0,1000 
6945,9894元大桃興,18.95,0,1000,,6946,9894元大桃興,19.05,1000,0 
6947,9894元大桃興,19.10,3000,0,,6948,9894元大桃興,19.20,2000,0 
6949,9894元大桃興,19.25,0,2000,,6950,9894元大桃興,19.30,0,2000 
6951,9894元大桃興,19.35,0,10000,,6952,9894元大桃興,19.40,2000,0 
6953,9894元大桃興,19.50,2000,0,,6954,9894元大桃興,19.70,0,3000 
6955,9894元大桃興,19.80,2000,0,,6956,9894元大桃興,19.85,0,1000 
6957,9894元大桃興,19.90,1000,1000,,6958,9896元大台南,18.80,1000,0 
6959,9896元大台南,18.85,0,1000,,6960,9896元大台南,18.95,5000,0 
6961,9896元大台南,19.00,1000,0,,6962,9896元大台南,19.10,0,2000 
6963,9896元大台南,19.20,1000,8,,6964,9896元大台南,19.30,0,5000 
6965,9896元大台南,19.40,0,1000,,6966,9896元大台南,19.50,0,1000 
6967,9896元大台南,19.55,0,1000,,6968,9896元大台南,19.75,0,5000 
6969,9896元大台南,19.80,0,1000,,6970,9896元大台南,19.85,0,5000 
6971,9896元大台南,19.90,3000,6000,,6972,9897元大土城,18.75,1000,0 
6973,9897元大土城,19.00,1000,3000,,6974,9897元大土城,19.55,0,1000 
6975,9897元大土城,19.60,0,1000,,6976,9897元大土城,19.85,0,1000 
6977,9897元大土城,19.90,2000,0,,6978,9898元大新莊,18.70,1000,0 
6979,9898元大新莊,18.80,1000,0,,6980,9898元大新莊,19.00,1000,5000 
6981,9898元大新莊,19.10,1000,1000,,6982,9898元大新莊,19.15,0,1000 
6983,9898元大新莊,19.20,1000,1000,,6984,9898元大新莊,19.25,0,1000 
6985,9898元大新莊,19.35,5000,0,,6986,9898元大新莊,19.40,1000,111 
6987,9898元大新莊,19.50,3000,4000,,6988,9898元大新莊,19.60,0,5000 
6989,9898元大新莊,19.70,0,100,,6990,9898元大新莊,19.75,0,6000 
6991,9898元大新莊,19.80,2000,4000,,6992,9898元大新莊,19.85,0,3000 
6993,9898元大新莊,19.90,3000,2100,,6994,9899元大淡水,18.65,0,1000 
6995,9899元大淡水,18.75,0,2000,,6996,9899元大淡水,18.80,1000,0 
