券商買賣股票成交價量資訊
股票代碼,="1301"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2025,985C元大鳳中,96.90,1000,0,,2026,985C元大鳳中,97.80,1000,0 
2027,9862元大南京,96.40,50,0,,2028,9862元大南京,96.50,1090,0 
2029,9862元大南京,96.60,0,2000,,2030,9862元大南京,96.80,3000,0 
2031,9862元大南京,97.70,0,1000,,2032,9863元大和平,96.20,0,352 
2033,9863元大和平,96.40,1000,0,,2034,9863元大和平,96.60,0,4000 
2035,9867元大北成,96.20,0,926,,2036,9867元大北成,96.60,0,2000 
2037,9867元大北成,96.70,1000,2000,,2038,9867元大北成,97.90,1000,0 
2039,9868元大文心,96.40,0,111,,2040,9868元大文心,96.50,0,1 
2041,9868元大文心,97.00,0,1000,,2042,9868元大文心,97.40,1000,0 
2043,9869元大新盛,96.30,0,5000,,2044,9869元大新盛,96.40,1000,0 
2045,9869元大新盛,96.50,0,5000,,2046,9869元大新盛,96.60,2000,2000 
2047,9869元大新盛,96.70,1000,0,,2048,9869元大新盛,96.80,0,2000 
2049,986K元大基孝,96.20,0,33,,2050,986K元大基孝,96.30,15,0 
2051,986K元大基孝,97.00,0,1000,,2052,9871元大忠孝,96.20,0,72 
2053,9871元大忠孝,96.40,2000,0,,2054,9871元大忠孝,96.50,0,2000 
2055,9871元大忠孝,97.40,3000,0,,2056,9871元大忠孝,97.80,2000,0 
2057,9872元大復北,96.20,158,0,,2058,9872元大復北,96.50,2000,0 
2059,9872元大復北,96.60,0,2000,,2060,9872元大復北,96.70,1000,0 
2061,9873元大西門,96.60,1000,1000,,2062,9874元大雙和,96.20,50,0 
2063,9874元大雙和,96.30,0,20000,,2064,9874元大雙和,96.40,50,0 
2065,9874元大雙和,96.60,0,5000,,2066,9874元大雙和,96.70,0,1000 
2067,9874元大雙和,96.90,1000,0,,2068,9874元大雙和,97.50,0,1000 
2069,9875元大永寧,96.40,0,1000,,2070,9875元大永寧,96.50,1000,0 
2071,9875元大永寧,96.70,1000,0,,2072,9878元大金華,96.20,50,0 
2073,9878元大金華,96.60,200,0,,2074,9878元大金華,96.70,0,1000 
2075,9878元大金華,96.80,0,1000,,2076,9879元大板三,96.30,100,0 
2077,9879元大板三,96.60,0,2000,,2078,9879元大板三,96.70,300,0 
2079,9879元大板三,97.70,1000,0,,2080,987A元大楊梅,96.60,1000,2000 
2081,987A元大楊梅,96.80,1000,0,,2082,987A元大楊梅,97.90,1000,0 
2083,9884元大鎮北,96.50,0,1000,,2084,9884元大鎮北,96.60,1000,1000 
2085,9884元大鎮北,96.70,1000,2000,,2086,9888元大鑫永,96.20,1000,300 
2087,9888元大鑫永,96.30,1000,1000,,2088,9888元大鑫永,96.40,1000,0 
2089,9888元大鑫永,96.50,0,1000,,2090,9888元大鑫永,96.70,0,1000 
2091,9888元大鑫永,96.80,0,2000,,2092,9889元大員林,96.40,100,0 
2093,9889元大員林,96.60,0,1000,,2094,9889元大員林,96.80,1000,0 
2095,9889元大員林,97.90,1000,0,,2096,988B元大桃園,96.50,170,25 
2097,988C元大三重,97.90,1000,0,,2098,988V元大長庚,96.40,0,1000 
2099,988V元大長庚,96.60,0,1000,,2100,988V元大長庚,96.70,1000,0 
2101,9891元大永和,96.20,600,0,,2102,9891元大永和,96.70,1000,1000 
2103,9891元大永和,97.80,0,1000,,2104,9892元大屏東,96.60,1000,0 
2105,9893元大大天,96.40,20,0,,2106,9893元大大天,96.50,5000,0 
2107,9893元大大天,96.60,0,3000,,2108,9893元大大天,96.70,2000,0 
2109,9893元大大天,97.00,1000,1000,,2110,9893元大大天,97.30,0,4000 
2111,9893元大大天,97.40,0,1000,,2112,9894元大桃興,96.20,300,0 
2113,9894元大桃興,96.40,150,0,,2114,9894元大桃興,96.60,1000,54000 
2115,9894元大桃興,96.70,150,0,,2116,9896元大台南,96.20,250,0 
2117,9896元大台南,96.40,2,0,,2118,9896元大台南,96.50,0,4000 
2119,9896元大台南,96.70,1000,1000,,2120,9896元大台南,96.90,5000,0 
2121,9896元大台南,97.90,0,6000,,2122,9896元大台南,98.00,0,10000 
2123,9897元大土城,96.30,22,0,,2124,9897元大土城,97.90,1000,0 
2125,9898元大新莊,96.20,0,506,,2126,9898元大新莊,96.40,1000,83 
2127,9898元大新莊,96.60,1000,1000,,2128,9898元大新莊,96.70,2000,2000 
2129,9898元大新莊,98.00,0,2000,,2130,989a元大苑裡,96.40,0,300 
2131,989a元大苑裡,96.70,5000,0,,2132,989a元大苑裡,97.40,0,1000 
2133,989A元大北投,96.30,0,1000,,2134,989A元大北投,96.60,1000,0 
2135,989A元大北投,96.80,1000,1000,,2136,989A元大北投,98.00,0,1000 
2137,989B元大中港,96.40,1000,50,,2138,989B元大中港,96.50,0,50 
2139,989B元大中港,96.70,1000,25,,2140,989B元大中港,96.80,1000,0 
2141,989B元大中港,98.00,0,15000,,2142,989C元大板橋,96.60,0,1000 
2143,989C元大板橋,96.70,1000,7000,,2144,989C元大板橋,96.80,0,2000 
2145,989C元大板橋,96.90,0,12000,,2146,989C元大板橋,97.30,1000,0 
2147,989d元大北屯,96.30,0,1000,,2148,989d元大北屯,96.50,0,1000 
2149,989d元大北屯,96.60,0,1000,,2150,989d元大北屯,97.00,0,1000 
2151,989d元大北屯,97.20,1000,0,,2152,989D元大左營,96.20,0,397 
2153,989D元大左營,96.50,32,0,,2154,989D元大左營,96.60,0,2000 
2155,989D元大左營,96.70,10000,10000,,2156,989D元大左營,96.90,1000,0 
2157,989e元大中和,96.50,0,2000,,2158,989e元大中和,96.60,0,18000 
2159,989e元大中和,96.70,5000,0,,2160,989e元大中和,96.80,0,3000 
2161,989e元大中和,96.90,0,3000,,2162,989E元大草屯,96.20,0,931 
2163,989E元大草屯,96.40,3000,38,,2164,989E元大草屯,96.50,5000,0 
2165,989E元大草屯,96.70,2000,0,,2166,989E元大草屯,96.80,2000,4000 
2167,989E元大草屯,96.90,0,2000,,2168,989E元大草屯,97.40,2000,0 
2169,989f元大東港,96.40,1000,0,,2170,989f元大東港,96.70,1000,0 
2171,989F元大高雄,96.20,0,1000,,2172,989F元大高雄,96.40,1000,0 
2173,989F元大高雄,96.50,1000,0,,2174,989F元大高雄,96.60,2000,0 
2175,989F元大高雄,96.70,2000,1000,,2176,989F元大高雄,97.80,1000,0 
2177,989F元大高雄,98.00,0,1000,,2178,989g元大嘉義,96.40,10001,0 
2179,989g元大嘉義,96.50,149,0,,2180,989g元大嘉義,96.60,0,1000 
2181,989g元大嘉義,96.70,0,3010,,2182,989g元大嘉義,96.80,1000,0 
2183,989G元大大同,96.40,1000,2000,,2184,989G元大大同,96.50,0,1000 
2185,989G元大大同,96.70,1000,4000,,2186,989G元大大同,97.60,0,1000 
2187,989I元大蘆洲,96.50,0,137,,2188,989I元大蘆洲,96.70,5000,0 
2189,989I元大蘆洲,97.90,1000,0,,2190,989j元大樹林,96.30,50,0 
2191,989j元大樹林,96.40,2000,0,,2192,989j元大樹林,96.60,0,30000 
2193,989J元大彰生,96.60,0,2000,,2194,989J元大彰生,96.70,3000,0 
2195,989k元大古亭,96.30,250,0,,2196,989k元大古亭,96.40,2000,0 
2197,989k元大古亭,96.70,20020,0,,2198,989k元大古亭,97.60,5000,0 
2199,989k元大古亭,98.00,0,1000,,2200,989L元大成功,96.30,52,1000 
2201,989L元大成功,96.40,0,500,,2202,989L元大成功,96.60,2000,11000 
2203,989L元大成功,96.80,2000,1000,,2204,989m元大信義,96.40,1000,0 
2205,989m元大信義,96.50,6000,0,,2206,989m元大信義,96.60,2000,0 
2207,989m元大信義,96.70,1000,0,,2208,989N元大內湖,96.40,1012,3000 
2209,989N元大內湖,96.50,3000,0,,2210,989N元大內湖,96.60,1000,0 
2211,989N元大內湖,96.70,1000,1000,,2212,989P元大敦南,96.30,0,4259 
2213,989P元大敦南,96.40,1000,10110,,2214,989P元大敦南,96.50,50,1016 
2215,989P元大敦南,96.60,10,16095,,2216,989P元大敦南,96.70,12000,5000 
2217,989P元大敦南,96.80,5000,0,,2218,989P元大敦南,97.10,0,2000 
2219,989P元大敦南,97.90,1000,0,,2220,989Q元大汐止,96.40,100,0 
2221,989S元大鹿港,96.40,2000,0,,2222,989S元大鹿港,96.50,4000,0 
2223,989S元大鹿港,96.70,0,11000,,2224,989S元大鹿港,97.10,2000,0 
2225,989S元大鹿港,97.30,2000,0,,2226,989U元大大甲,96.30,1000,0 
2227,989U元大大甲,96.70,3000,6000,,2228,989U元大大甲,96.80,1000,0 
2229,989U元大大甲,97.90,1000,0,,2230,989V元大北重,96.60,0,2000 
2231,989W元大站前,96.30,0,2000,,2232,989W元大站前,96.40,1000,0 
2233,989W元大站前,96.60,1000,0,,2234,989W元大站前,96.70,0,1000 
2235,989W元大站前,97.30,1000,0,,2236,989X元大民生,96.40,0,1000 
2237,989X元大民生,98.00,1000,0,,2238,989Y元大基隆,96.60,1000,0 
2239,989Y元大基隆,96.90,2000,0,,2240,989Y元大基隆,97.50,0,1000 
2241,989Z元大小港,96.50,0,3000,,2242,989Z元大小港,96.60,0,1000 
2243,989Z元大小港,97.70,0,1000,,2244,9A00永豐金,96.30,50,0 
2245,9A00永豐金,96.40,0,50,,2246,9A00永豐金,96.60,0,9000 
2247,9A00永豐金,96.70,0,40000,,2248,9A00永豐金,96.80,0,8000 
2249,9A00永豐金,96.90,1000,0,,2250,9A61永豐鳳山,96.60,1000,0 
2251,9A61永豐鳳山,96.70,0,12000,,2252,9A61永豐鳳山,96.90,1000,0 
2253,9A69永豐屏東,96.20,0,203,,2254,9A69永豐屏東,96.40,0,1000 
2255,9A69永豐屏東,96.70,1000,1000,,2256,9A79永豐埔里,96.70,0,2000 
2257,9A89永豐敦北,96.50,0,10055,,2258,9A89永豐敦北,96.60,0,202 
2259,9A89永豐敦北,96.70,1000,2000,,2260,9A89永豐敦北,96.80,0,23000 
2261,9A89永豐敦北,97.00,0,2000,,2262,9A8F永豐敦南,96.20,120,1 
2263,9A8F永豐敦南,96.40,1000,0,,2264,9A8F永豐敦南,96.60,2000,3000 
2265,9A8F永豐敦南,96.80,0,1000,,2266,9A91永豐松山,96.20,0,527 
2267,9A91永豐松山,96.40,1000,0,,2268,9A91永豐松山,96.60,0,7000 
2269,9A91永豐松山,96.70,0,2000,,2270,9A91永豐松山,97.70,5000,0 
2271,9A92永豐萬盛,96.50,0,1070,,2272,9A92永豐萬盛,96.70,1000,4000 
2273,9A92永豐萬盛,96.90,1000,1000,,2274,9A92永豐萬盛,97.00,0,1000 
2275,9A92永豐萬盛,97.80,1000,0,,2276,9A96永豐博愛,96.40,0,1000 
2277,9A96永豐博愛,96.50,0,10000,,2278,9A96永豐博愛,96.80,0,2000 
2279,9A97永豐新竹,96.40,0,2000,,2280,9A97永豐新竹,96.70,0,10000 
2281,9A98永豐大園,96.70,0,1000,,2282,9A98永豐大園,96.90,1000,0 
2283,9A98永豐大園,97.10,0,1000,,2284,9A99永豐中壢,96.30,1000,2000 
2285,9A9a永豐苓雅,96.40,1000,0,,2286,9A9a永豐苓雅,96.50,0,5 
2287,9A9a永豐苓雅,96.60,0,1000,,2288,9A9A永豐羅東,96.50,0,4000 
2289,9A9A永豐羅東,96.60,5000,0,,2290,9A9A永豐羅東,96.70,0,1000 
2291,9A9B永豐中和,96.80,0,3000,,2292,9A9c永豐永康,96.40,1000,0 
2293,9A9c永豐永康,96.80,0,1000,,2294,9A9C永豐員林,96.50,0,1000 
2295,9A9d永豐古亭,96.10,3000,0,,2296,9A9d永豐古亭,96.20,4000,0 
2297,9A9d永豐古亭,96.30,2000,0,,2298,9A9d永豐古亭,96.40,2000,66000 
2299,9A9d永豐古亭,96.50,2000,0,,2300,9A9d永豐古亭,96.60,4000,0 
2301,9A9d永豐古亭,96.70,6000,0,,2302,9A9d永豐古亭,96.80,2000,0 
2303,9A9d永豐古亭,96.90,2000,0,,2304,9A9d永豐古亭,97.00,6000,0 
2305,9A9d永豐古亭,97.10,10000,0,,2306,9A9D永豐忠孝,96.40,960,0 
2307,9A9D永豐忠孝,97.70,1000,0,,2308,9A9e永豐高雄,96.50,1000,1000 
2309,9A9E永豐板橋,96.40,1000,0,,2310,9A9E永豐板橋,96.70,1000,0 
2311,9A9E永豐板橋,97.10,0,1000,,2312,9A9f永豐中盛,96.40,500,6000 
2313,9A9f永豐中盛,96.60,0,10000,,2314,9A9f永豐中盛,96.70,1000,0 
2315,9A9g永豐內湖,96.40,0,1000,,2316,9A9g永豐內湖,96.50,0,1000 
2317,9A9g永豐內湖,96.60,0,2000,,2318,9A9g永豐內湖,96.70,1000,0 
2319,9A9G永豐天母,96.40,0,3000,,2320,9A9G永豐天母,97.30,0,10000 
2321,9A9G永豐天母,97.40,0,10000,,2322,9A9h永豐台南,96.50,0,2000 
2323,9A9h永豐台南,96.60,0,5000,,2324,9A9h永豐台南,96.70,3000,1000 
2325,9A9h永豐台南,96.80,1000,0,,2326,9A9h永豐台南,97.50,1000,0 
2327,9A9H永豐新莊,96.40,1000,0,,2328,9A9j永豐嘉義,96.20,0,20000 
2329,9A9j永豐嘉義,96.40,0,1000,,2330,9A9j永豐嘉義,96.50,1000,0 
2331,9A9j永豐嘉義,96.60,1000,0,,2332,9A9j永豐嘉義,96.70,0,79000 
2333,9A9j永豐嘉義,96.90,0,2000,,2334,9A9j永豐嘉義,97.40,0,1000 
2335,9A9K永豐三重,96.70,1000,0,,2336,9A9L永豐台中,96.50,0,16 
2337,9A9L永豐台中,96.60,0,1000,,2338,9A9M永豐南投,96.70,49000,10000 
2339,9A9N永豐桃盛,96.50,1000,0,,2340,9A9q永豐潮州,96.40,2000,0 
2341,9A9q永豐潮州,96.60,3000,0,,2342,9A9q永豐潮州,97.50,1000,0 
2343,9A9Q永豐豐原,96.40,0,50,,2344,9A9Q永豐豐原,96.60,0,3000 
2345,9A9Q永豐豐原,96.70,0,14000,,2346,9A9r永豐北高,96.50,0,1000 
2347,9A9r永豐北高,96.70,1000,0,,2348,9A9R永豐信義,96.20,0,4000 
2349,9A9R永豐信義,96.30,0,2000,,2350,9A9R永豐信義,96.40,0,1000 
2351,9A9R永豐信義,96.50,0,2000,,2352,9A9R永豐信義,96.60,0,14000 
2353,9A9R永豐信義,96.70,0,27000,,2354,9A9R永豐信義,96.80,0,3000 
2355,9A9R永豐信義,97.00,1000,0,,2356,9A9s永豐彰化,96.20,0,55 
2357,9A9s永豐彰化,96.70,10000,1000,,2358,9A9S永豐南京,96.40,2000,1 
2359,9A9S永豐南京,96.50,0,1000,,2360,9A9S永豐南京,98.00,0,2000 
2361,9A9W永豐市政,96.40,5000,3000,,2362,9A9W永豐市政,96.60,0,9000 
2363,9A9W永豐市政,97.10,1000,0,,2364,9A9x永豐桃園,96.30,3000,0 
2365,9A9x永豐桃園,96.40,15000,0,,2366,9A9x永豐桃園,96.60,0,2000 
2367,9A9x永豐桃園,96.90,1000,0,,2368,9A9x永豐桃園,97.40,0,1000 
2369,9A9x永豐桃園,97.90,0,1000,,2370,9A9X永豐竹科,96.50,0,2000 
2371,9A9X永豐竹科,96.60,0,3000,,2372,9A9Y永豐板盛,96.20,0,160 
2373,9A9Y永豐板盛,96.60,0,50000,,2374,9A9Z永豐復興,96.50,1000,1000 
2375,9A9Z永豐復興,96.60,0,1000,,,,,, 
