券商買賣股票成交價量資訊
股票代碼,="2038"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,9621富邦花蓮,21.20,0,2000,,1360,9622富邦園區,21.55,1000,0 
1361,9622富邦園區,21.75,0,3000,,1362,9622富邦園區,22.00,0,1000 
1363,9623富邦台北,21.25,2000,0,,1364,9623富邦台北,21.75,0,6000 
1365,9624富邦竹北,21.20,0,9000,,1366,9624富邦竹北,21.30,0,1000 
1367,9624富邦竹北,21.35,0,1000,,1368,9624富邦竹北,21.40,0,8000 
1369,9625富邦竹東,21.20,5000,0,,1370,9625富邦竹東,21.30,250,0 
1371,9627富邦內湖,21.25,0,1000,,1372,9627富邦內湖,21.35,0,1000 
1373,9627富邦內湖,21.40,20000,22000,,1374,9627富邦內湖,21.65,1000,0 
1375,9627富邦內湖,22.15,1000,0,,1376,9627富邦內湖,22.30,9000,0 
1377,9636富邦中壢,21.40,0,2000,,1378,9636富邦中壢,21.65,1000,0 
1379,9651富邦民生,21.20,1000,5000,,1380,9651富邦民生,21.35,0,1000 
1381,9651富邦民生,21.75,0,5000,,1382,9651富邦民生,22.00,0,3000 
1383,9654富邦永和,21.20,0,1000,,1384,9655富邦板橋,21.25,0,6000 
1385,9655富邦板橋,21.35,1000,0,,1386,9655富邦板橋,21.70,0,3000 
1387,9657富邦苗栗,21.10,100,0,,1388,9657富邦苗栗,21.40,5000,0 
1389,9657富邦苗栗,22.15,1000,0,,1390,9658富邦建國,21.25,4000,0 
1391,9658富邦建國,21.35,1000,0,,1392,9658富邦建國,21.40,3000,0 
1393,9658富邦建國,22.30,0,1000,,1394,9659富邦高雄,21.15,0,30000 
1395,9659富邦高雄,21.25,0,5000,,1396,9659富邦高雄,21.30,0,5000 
1397,9659富邦高雄,21.35,6000,10000,,1398,965U富邦彰化,21.15,0,7000 
1399,965U富邦彰化,21.25,0,1000,,1400,965U富邦彰化,21.35,1000,0 
1401,965U富邦彰化,21.40,1000,1000,,1402,9661富邦新店,21.20,0,1000 
1403,9663富邦敦南,21.35,0,9000,,1404,9663富邦敦南,21.65,1000,0 
1405,9665富邦桃園,21.35,0,3000,,1406,9665富邦桃園,21.40,1000,6000 
1407,9665富邦桃園,21.60,10000,0,,1408,9665富邦桃園,21.75,5000,0 
1409,9665富邦桃園,22.30,0,10000,,1410,9666富邦南屯,21.20,0,5000 
1411,9666富邦南屯,21.30,0,100,,1412,9666富邦南屯,21.40,0,2000 
1413,9666富邦南屯,21.60,0,246,,1414,9666富邦南屯,21.80,0,71 
1415,9666富邦南屯,22.30,0,5000,,1416,9667富邦台南,21.25,1000,0 
1417,9672富邦員林,21.30,0,5000,,1418,9676富邦仁愛,21.25,3000,0 
1419,9676富邦仁愛,21.40,2000,0,,1420,9676富邦仁愛,21.85,1000,0 
1421,9677富邦三重,21.25,0,1000,,1422,9679富邦延吉,21.15,6000,0 
1423,9679富邦延吉,21.20,9000,0,,1424,9679富邦延吉,21.25,0,9000 
1425,9679富邦延吉,21.35,0,7000,,1426,9679富邦延吉,21.40,0,1000 
1427,9686富邦宜蘭,21.35,1000,0,,1428,9692富邦嘉義,21.15,0,10000 
1429,9692富邦嘉義,21.60,0,2000,,1430,9693富邦新營,21.60,0,2000 
1431,9693富邦新營,22.15,1000,0,,1432,9695富邦民雄,21.15,0,1000 
1433,9695富邦民雄,21.20,2000,0,,1434,9697富邦虎尾,21.20,0,2000 
1435,9697富邦虎尾,21.25,1000,0,,1436,9800元大,21.10,0,150 
1437,9800元大,21.15,2000,0,,1438,9801元大松江,21.15,0,2000 
1439,9801元大松江,22.00,2000,0,,1440,980C元大斗六,21.15,1000,1000 
1441,980C元大斗六,21.25,3000,0,,1442,980C元大斗六,21.35,3000,7000 
1443,980C元大斗六,21.40,4000,8000,,1444,980C元大斗六,21.65,1000,0 
1445,980C元大斗六,21.70,6000,0,,1446,980C元大斗六,22.15,0,6000 
1447,980d元大沙鹿,21.15,1000,0,,1448,980d元大沙鹿,21.30,0,1000 
1449,980d元大沙鹿,21.85,0,2000,,1450,980D元大開元,21.40,1000,13000 
1451,980D元大開元,21.65,0,5000,,1452,980D元大開元,22.00,3000,0 
1453,980D元大開元,22.15,3000,0,,1454,980e元大清水,21.15,0,1000 
1455,980e元大清水,21.20,0,3000,,1456,980e元大清水,21.35,0,4000 
1457,980e元大清水,21.40,0,1000,,1458,980e元大清水,21.85,2000,0 
1459,980e元大清水,22.15,3000,0,,1460,980K元大竹科,21.20,0,1000 
1461,980K元大竹科,21.60,0,6000,,1462,980l元大虎尾,21.15,1000,0 
1463,980l元大虎尾,21.35,0,1000,,1464,980Q元大南崁,21.20,0,2000 
1465,980Q元大南崁,21.35,2000,0,,1466,980Q元大南崁,21.40,2000,0 
1467,980Q元大南崁,21.85,1000,0,,1468,980R元大南海,21.55,6000,0 
1469,980u元大府城,21.20,0,7000,,1470,980u元大府城,21.75,0,2000 
1471,980u元大府城,21.80,0,500,,1472,980w元大西屯,21.20,2000,0 
1473,980w元大西屯,21.35,0,20000,,1474,980w元大西屯,21.80,0,160 
1475,980w元大西屯,21.85,0,195,,1476,9812元大台中,21.15,0,3000 
1477,9812元大台中,21.35,0,2000,,1478,9812元大台中,22.30,10000,0 
1479,9813元大八德,21.40,0,6000,,1480,9814元大大益,22.30,0,3000 
1481,9815元大大灣,21.20,0,7000,,1482,9815元大大灣,21.25,0,1000 
1483,9815元大大灣,21.30,0,2000,,1484,9815元大大灣,21.55,1000,0 
1485,9816元大新竹,21.15,1000,0,,1486,9816元大新竹,21.20,1000,0 
1487,9816元大新竹,21.55,1000,0,,1488,9816元大新竹,21.70,1000,0 
1489,9817元大東泰,21.15,0,1000,,1490,9817元大東泰,21.25,2000,2000 
1491,9817元大東泰,21.35,2000,0,,1492,9817元大東泰,21.40,0,21000 
1493,9817元大東泰,21.65,2000,0,,1494,9817元大東泰,22.30,0,1000 
1495,981a元大歸仁,21.20,5000,0,,1496,981a元大歸仁,21.40,0,1000 
1497,981B元大竹北,21.20,1000,0,,1498,981B元大竹北,21.25,0,2000 
1499,981C元大路竹,21.10,0,100,,1500,981C元大路竹,21.25,0,1000 
1501,981C元大路竹,21.35,1000,0,,1502,981C元大路竹,21.75,0,2000 
1503,981D元大南投,21.20,0,1000,,1504,981D元大南投,21.70,1000,0 
1505,981e元大佳里,21.20,2000,0,,1506,981e元大佳里,21.35,3000,2000 
1507,981e元大佳里,21.40,21000,1000,,1508,981e元大佳里,21.55,3000,0 
1509,981e元大佳里,21.75,3000,0,,1510,981e元大佳里,22.15,2000,0 
1511,981E元大發財,21.35,3000,0,,1512,981E元大發財,21.40,0,9000 
1513,981E元大發財,21.65,1000,0,,1514,981E元大發財,21.70,5000,0 
1515,981F元大福營,21.20,0,6000,,1516,981F元大福營,21.35,0,2000 
1517,981g元大大里,21.30,0,1000,,1518,981g元大大里,21.35,0,3000 
1519,981g元大大里,21.65,3000,0,,1520,981g元大大里,22.15,0,3000 
1521,981G元大彰化,21.35,0,6000,,1522,981G元大彰化,22.30,0,2000 
1523,981i元大西螺,21.15,2000,0,,1524,981i元大西螺,21.25,3000,0 
1525,981i元大西螺,21.40,0,3000,,1526,981i元大西螺,21.65,3000,0 
1527,981i元大西螺,22.00,0,3000,,1528,981I元大天母,21.15,1000,0 
1529,981I元大天母,21.30,2000,0,,1530,981j元大士林,21.15,3000,0 
1531,981j元大士林,21.35,0,1000,,1532,981j元大士林,21.40,5000,0 
1533,981L元大莒光,21.15,1000,1000,,1534,981L元大莒光,21.20,0,3000 
1535,981L元大莒光,21.35,2000,0,,1536,981L元大莒光,21.60,0,1000 
1537,981m元大前金,21.20,1000,1000,,1538,981m元大前金,21.40,0,2000 
1539,981n元大旗山,21.20,0,3000,,1540,981n元大旗山,21.85,1000,0 
1541,981N元大金門,21.20,1000,0,,1542,981N元大金門,21.40,9000,0 
1543,981p元大松山,21.35,2000,0,,1544,981p元大松山,21.40,0,10000 
1545,981q元大萬華,21.20,8000,0,,1546,981q元大萬華,21.25,6000,0 
1547,981q元大萬華,21.40,1000,2000,,1548,981q元大萬華,22.15,0,2000 
1549,981Q元大太平,21.10,200,0,,1550,981r元大屏南,22.15,1000,0 
1551,981R元大竹山,21.20,0,1000,,1552,981R元大竹山,21.35,0,1000 
1553,981S元大崇德,21.20,14000,9000,,1554,981S元大崇德,21.25,3000,0 
1555,981S元大崇德,21.35,1000,2000,,1556,981S元大崇德,21.40,4000,2000 
1557,981S元大崇德,21.65,0,1000,,1558,981S元大崇德,21.75,4000,0 
1559,981S元大崇德,21.85,1000,0,,1560,981V元大民雄,21.15,1000,0 
1561,981V元大民雄,21.35,2000,0,,1562,981V元大民雄,21.60,0,500 
1563,981y元大善化,21.25,1000,0,,1564,981y元大善化,21.35,0,2000 
1565,981y元大善化,21.80,500,0,,1566,981y元大善化,22.15,2000,0 
1567,981z元大大統,22.15,1000,0,,1568,981Z元大潮州,21.15,2000,0 
1569,981Z元大潮州,21.20,10000,0,,1570,981Z元大潮州,21.35,1000,1000 
1571,981Z元大潮州,21.40,1000,0,,1572,981Z元大潮州,21.70,1000,0 
1573,9822元大學府,21.15,0,2000,,1574,9822元大學府,21.25,17000,7000 
1575,9822元大學府,21.30,0,2000,,1576,9822元大學府,21.35,0,7000 
1577,9822元大學府,21.40,0,12000,,1578,9822元大學府,21.60,0,1000 
1579,9822元大學府,21.70,0,4000,,1580,9822元大學府,21.75,0,1000 
1581,9824元大向上,21.15,0,1000,,1582,9824元大向上,21.25,0,3000 
1583,9824元大向上,21.35,0,2000,,1584,9825元大新營,21.25,1000,0 
1585,9825元大新營,21.55,1000,0,,1586,9829元大永康,21.20,1000,0 
1587,9829元大永康,21.25,1000,2000,,1588,9829元大永康,21.35,0,10000 
1589,982A元大羅東,21.25,2000,0,,1590,982A元大羅東,21.35,7000,0 
1591,982A元大羅東,21.85,0,2000,,1592,982B元大博愛,21.20,0,1000 
1593,982B元大博愛,21.25,1000,0,,1594,982B元大博愛,21.35,3000,0 
1595,982B元大博愛,21.40,0,1000,,1596,982B元大博愛,21.70,2000,0 
1597,982B元大博愛,22.00,0,1000,,1598,982C元大六合,21.35,0,1000 
1599,982C元大六合,21.40,0,1000,,1600,982F元大忠鼎,21.20,10000,0 
1601,982F元大忠鼎,21.40,0,10000,,1602,982F元大忠鼎,21.65,10000,0 
1603,982F元大忠鼎,22.30,0,10000,,1604,9831元大四維,21.20,1000,0 
1605,9831元大四維,21.60,0,1000,,1606,9831元大四維,21.70,0,5000 
1607,9831元大四維,22.00,0,5000,,1608,9831元大四維,22.15,25000,0 
1609,9833元大敦化,21.25,0,1000,,1610,9833元大敦化,21.30,0,2000 
1611,9834元大中壢,21.15,5000,0,,1612,9834元大中壢,21.20,0,5000 
1613,9834元大中壢,21.25,0,3000,,1614,9834元大中壢,21.35,4000,0 
1615,9834元大中壢,21.40,1000,0,,1616,9834元大中壢,21.60,0,1000 
1617,9834元大中壢,21.75,0,2000,,1618,9834元大中壢,22.15,9000,0 
1619,9835元大中山,21.20,1000,0,,1620,9835元大中山,21.25,3000,0 
1621,9835元大中山,21.35,4000,0,,1622,9835元大中山,21.65,6000,0 
1623,9835元大中山,21.85,1000,0,,1624,9835元大中山,22.15,0,6000 
1625,9837元大北港,21.35,1000,0,,1626,9837元大北港,21.55,0,6000 
1627,9838元大豐原,21.15,0,1000,,1628,9838元大豐原,21.25,2000,1000 
1629,9838元大豐原,21.40,0,1000,,1630,9838元大豐原,21.65,1000,0 
1631,983B元大林森,21.20,0,1000,,1632,983B元大林森,21.30,2000,0 
1633,983B元大林森,21.40,0,2000,,1634,983f元大竹東,22.15,1000,0 
1635,983G元大上新,21.20,1000,0,,1636,983G元大上新,21.40,1000,0 
1637,983i元大大雅,21.25,2000,0,,1638,983i元大大雅,22.30,0,15000 
1639,983j元大仁愛,21.35,2000,0,,1640,983j元大仁愛,21.40,3000,0 
1641,983j元大仁愛,22.30,2000,0,,1642,983K元大學甲,21.15,1000,0 
1643,983K元大學甲,21.25,2000,0,,1644,983K元大學甲,21.40,0,1000 
1645,983K元大學甲,21.65,2000,0,,1646,983M元大木柵,21.40,0,3000 
1647,983N元大大安,21.15,0,8000,,1648,983U元大頭份,21.25,1000,0 
1649,983U元大頭份,21.60,0,1000,,1650,983U元大頭份,21.75,0,1000 
1651,983V元大竹南,21.20,1000,0,,1652,983V元大竹南,21.65,1000,0 
1653,983V元大竹南,22.15,2000,0,,1654,983W元大德芳,21.40,3000,0 
1655,983W元大德芳,21.60,0,4,,1656,983W元大德芳,21.65,1000,0 
1657,983W元大德芳,22.15,1000,0,,1658,983Z元大鳳山,21.25,1000,0 
1659,983Z元大鳳山,21.30,2000,0,,1660,983Z元大鳳山,21.85,0,1000 
1661,984C元大新中,21.30,0,1000,,1662,984C元大新中,21.40,1000,0 
1663,984C元大新中,21.80,0,100,,1664,984E元大南勢,21.85,1000,0 
1665,984K元大館前,22.00,0,1000,,1666,9852元大大松,21.25,1000,0 
1667,9852元大大松,21.30,0,2000,,1668,9852元大大松,21.75,0,2000 
1669,9853元大南屯,21.10,25,0,,1670,9853元大南屯,21.15,0,6000 
1671,9853元大南屯,21.35,5000,1000,,1672,9853元大南屯,21.50,44,0 
1673,9853元大南屯,21.90,20,0,,1674,9854元大興安,21.15,1000,1000 
1675,9854元大興安,21.20,1000,0,,1676,9854元大興安,21.35,1000,0 
1677,9854元大興安,21.40,1000,1000,,1678,9856元大花蓮,21.15,0,1000 
1679,9856元大花蓮,21.25,6000,0,,1680,9856元大花蓮,21.30,2000,0 
1681,9857元大東蘆,21.15,0,2000,,1682,9857元大東蘆,21.25,0,1000 
1683,9857元大東蘆,21.85,2000,0,,1684,9858元大龍潭,21.15,0,2000 
1685,9858元大龍潭,21.40,0,2000,,1686,9858元大龍潭,21.65,4000,0 
1687,9858元大龍潭,21.70,5000,0,,1688,9858元大龍潭,22.15,4000,0 
1689,9859元大經國,21.65,2000,0,,1690,985C元大鳳中,21.35,2000,0 
1691,985C元大鳳中,21.55,2000,0,,1692,985C元大鳳中,21.75,0,5000 
1693,9862元大南京,21.20,0,5000,,1694,9862元大南京,21.40,1000,0 
1695,9862元大南京,21.75,3000,4000,,1696,9863元大和平,21.35,2000,0 
1697,9863元大和平,21.85,2000,0,,1698,9867元大北成,21.25,1000,10000 
1699,9867元大北成,21.40,1000,0,,1700,9867元大北成,21.65,0,2000 
1701,9868元大文心,21.10,0,200,,1702,9868元大文心,21.30,0,500 
1703,9868元大文心,21.55,1000,0,,1704,9868元大文心,22.00,0,1000 
1705,9869元大新盛,21.20,2000,0,,1706,9869元大新盛,21.75,0,1000 
1707,9869元大新盛,21.85,1000,0,,1708,986K元大基孝,21.35,1000,0 
1709,986K元大基孝,22.15,0,2000,,1710,9871元大忠孝,21.50,100,0 
1711,9871元大忠孝,21.55,1000,0,,1712,9871元大忠孝,21.75,0,5000 
1713,9871元大忠孝,22.15,2000,0,,1714,9872元大復北,21.40,0,1000 
1715,9873元大西門,21.20,0,1000,,1716,9873元大西門,21.25,0,85000 
1717,9873元大西門,21.85,295,0,,1718,9874元大雙和,22.00,0,5000 
1719,9875元大永寧,21.35,2000,0,,1720,9875元大永寧,21.40,0,1000 
1721,9878元大金華,21.15,1000,2000,,1722,9878元大金華,21.30,0,1000 
1723,9878元大金華,21.40,0,1000,,1724,9878元大金華,21.75,0,1000 
1725,9878元大金華,22.15,3000,0,,1726,9879元大板三,21.20,6000,2000 
1727,9879元大板三,21.40,8000,0,,1728,9879元大板三,22.15,0,12000 
1729,987A元大楊梅,21.20,1000,0,,1730,987A元大楊梅,21.25,4000,0 
1731,987A元大楊梅,21.35,1000,0,,1732,987A元大楊梅,21.65,5000,5000 
1733,987A元大楊梅,21.70,5000,0,,1734,987A元大楊梅,22.15,5000,0 
1735,987A元大楊梅,22.30,0,4000,,1736,9884元大鎮北,21.65,0,3000 
1737,9888元大鑫永,21.15,0,2000,,1738,9888元大鑫永,21.20,0,3000 
1739,9888元大鑫永,21.40,10000,0,,1740,9888元大鑫永,22.00,0,1000 
1741,9889元大員林,21.15,0,1000,,1742,9889元大員林,21.40,3000,0 
1743,988B元大桃園,21.15,1000,0,,1744,988B元大桃園,21.35,2000,0 
1745,988B元大桃園,21.40,1000,0,,1746,9891元大永和,21.20,3000,0 
1747,9891元大永和,21.25,1000,0,,1748,9891元大永和,21.55,1000,0 
1749,9892元大屏東,21.35,2000,0,,1750,9893元大大天,21.15,1000,0 
1751,9893元大大天,21.40,0,5000,,1752,9894元大桃興,21.40,0,1000 
1753,9896元大台南,21.35,0,1000,,1754,9896元大台南,21.40,0,9000 
1755,9896元大台南,21.50,10,0,,1756,9898元大新莊,21.20,1000,5000 
1757,9898元大新莊,21.25,1000,1000,,1758,9898元大新莊,21.30,2000,0 
1759,9898元大新莊,21.35,2000,0,,1760,9898元大新莊,21.60,5000,0 
1761,9898元大新莊,21.70,0,5000,,1762,9898元大新莊,22.00,0,2000 
1763,9898元大新莊,22.30,0,4000,,1764,9899元大淡水,21.20,0,15000 
1765,9899元大淡水,21.35,0,1000,,1766,9899元大淡水,21.60,0,1000 
1767,989a元大苑裡,21.20,3000,2000,,1768,989a元大苑裡,21.55,3000,0 
1769,989a元大苑裡,21.75,0,1000,,1770,989a元大苑裡,21.85,0,5000 
1771,989A元大北投,21.70,1000,0,,1772,989A元大北投,21.85,5000,0 
1773,989B元大中港,21.30,0,1000,,1774,989B元大中港,22.15,1000,0 
1775,989C元大板橋,21.15,1000,2000,,1776,989C元大板橋,21.30,0,50000 
1777,989C元大板橋,21.40,0,100000,,1778,989C元大板橋,21.75,0,2000 
1779,989C元大板橋,22.00,0,10000,,1780,989d元大北屯,21.35,0,2000 
1781,989d元大北屯,21.40,0,3000,,1782,989D元大左營,21.25,1000,0 
1783,989D元大左營,21.70,2000,0,,1784,989e元大中和,21.30,100,0 
1785,989e元大中和,21.35,10000,0,,1786,989E元大草屯,21.15,1000,0 
1787,989E元大草屯,21.20,2000,0,,1788,989E元大草屯,21.40,1000,0 
1789,989E元大草屯,21.55,2000,0,,1790,989E元大草屯,21.65,3000,0 
1791,989E元大草屯,21.75,0,2000,,1792,989E元大草屯,21.85,0,1000 
1793,989E元大草屯,22.30,0,1000,,1794,989f元大東港,21.20,0,1000 
1795,989f元大東港,21.35,0,1000,,1796,989F元大高雄,21.10,15,0 
1797,989F元大高雄,21.30,0,1000,,1798,989F元大高雄,21.55,1000,0 
1799,989F元大高雄,21.65,1000,0,,1800,989g元大嘉義,21.15,5000,1000 
1801,989g元大嘉義,21.20,6000,0,,1802,989g元大嘉義,21.35,3000,0 
1803,989G元大大同,21.30,1000,0,,1804,989G元大大同,21.40,0,5000 
1805,989G元大大同,22.30,0,2000,,1806,989j元大樹林,21.20,0,1000 
1807,989j元大樹林,21.35,1000,0,,1808,989j元大樹林,21.40,1000,0 
1809,989J元大彰生,21.20,0,4000,,1810,989J元大彰生,21.75,3000,0 
1811,989J元大彰生,22.15,7000,0,,1812,989k元大古亭,21.20,1000,0 
1813,989k元大古亭,21.40,0,152000,,1814,989L元大成功,21.15,0,2000 
1815,989L元大成功,21.25,0,5000,,1816,989L元大成功,21.50,233,0 
1817,989m元大信義,21.70,1000,0,,1818,989N元大內湖,21.30,5000,0 
1819,989N元大內湖,21.35,5000,0,,1820,989N元大內湖,21.40,5000,0 
1821,989N元大內湖,21.55,2000,0,,1822,989P元大敦南,21.55,1000,0 
1823,989Q元大汐止,21.70,0,1000,,1824,989Q元大汐止,22.15,5000,0 
1825,989S元大鹿港,21.20,1000,4000,,1826,989S元大鹿港,21.25,0,2000 
1827,989U元大大甲,21.30,1000,0,,1828,989U元大大甲,21.35,1000,0 
1829,989U元大大甲,22.15,2000,0,,1830,989U元大大甲,22.30,0,1000 
1831,989V元大北重,21.20,0,1000,,1832,989V元大北重,21.30,0,1000 
1833,989V元大北重,21.60,1000,0,,1834,989V元大北重,22.15,1000,0 
1835,989V元大北重,22.30,2000,0,,1836,989W元大站前,21.15,1000,10000 
1837,989W元大站前,21.40,0,1000,,1838,989Y元大基隆,21.20,0,3000 
1839,989Y元大基隆,21.25,13000,0,,1840,989Y元大基隆,21.40,0,1000 
1841,989Z元大小港,21.20,1000,0,,1842,989Z元大小港,21.30,0,2000 
1843,989Z元大小港,22.15,0,2000,,1844,9A00永豐金,21.20,0,1000 
1845,9A00永豐金,21.40,0,2000,,1846,9A00永豐金,21.65,1000,0 
1847,9A00永豐金,21.70,1000,0,,1848,9A00永豐金,21.85,9000,0 
1849,9A69永豐屏東,22.30,0,1000,,1850,9A79永豐埔里,21.25,11000,3000 
1851,9A79永豐埔里,21.60,0,2000,,1852,9A79永豐埔里,21.65,3000,0 
1853,9A89永豐敦北,21.20,0,1000,,1854,9A89永豐敦北,21.25,0,2000 
1855,9A89永豐敦北,21.35,0,3000,,1856,9A89永豐敦北,21.40,0,1000 
1857,9A89永豐敦北,21.80,200,0,,1858,9A89永豐敦北,22.30,0,1000 
1859,9A8F永豐敦南,21.15,0,1000,,1860,9A8F永豐敦南,21.30,100,0 
1861,9A8F永豐敦南,21.35,0,5000,,1862,9A8F永豐敦南,21.40,5000,0 
1863,9A91永豐松山,21.20,2000,0,,1864,9A91永豐松山,21.75,9000,9000 
1865,9A92永豐萬盛,21.20,1000,0,,1866,9A92永豐萬盛,21.40,1000,0 
1867,9A92永豐萬盛,21.50,0,157,,1868,9A92永豐萬盛,21.75,0,1000 
1869,9A97永豐新竹,21.35,0,1000,,1870,9A97永豐新竹,21.75,0,30000 
1871,9A97永豐新竹,22.30,5000,0,,1872,9A98永豐大園,21.25,5000,0 
1873,9A98永豐大園,21.55,0,30000,,1874,9A98永豐大園,21.75,0,2000 
1875,9A98永豐大園,21.85,0,20000,,1876,9A98永豐大園,22.15,1000,0 
1877,9A99永豐中壢,21.85,5000,0,,1878,9A9a永豐苓雅,21.25,0,1000 
1879,9A9a永豐苓雅,21.65,1000,0,,1880,9A9c永豐永康,21.20,0,1000 
1881,9A9c永豐永康,21.25,0,5000,,1882,9A9c永豐永康,21.35,0,2000 
1883,9A9c永豐永康,21.85,5000,0,,1884,9A9d永豐古亭,21.15,10000,0 
1885,9A9d永豐古亭,21.40,7000,0,,1886,9A9d永豐古亭,21.85,2000,0 
1887,9A9d永豐古亭,22.00,0,1000,,1888,9A9d永豐古亭,22.15,6000,0 
1889,9A9D永豐忠孝,21.40,0,2000,,1890,9A9e永豐高雄,21.20,3000,0 
1891,9A9e永豐高雄,21.25,5000,0,,1892,9A9e永豐高雄,21.35,1000,1000 
1893,9A9e永豐高雄,22.00,0,13000,,1894,9A9e永豐高雄,22.30,0,7000 
1895,9A9E永豐板橋,21.35,2000,0,,1896,9A9f永豐中盛,21.15,0,2000 
1897,9A9f永豐中盛,21.20,0,8000,,1898,9A9f永豐中盛,21.25,0,11000 
1899,9A9f永豐中盛,21.40,17000,0,,1900,9A9f永豐中盛,21.70,3000,0 
1901,9A9f永豐中盛,21.75,2000,0,,1902,9A9g永豐內湖,21.40,4000,0 
1903,9A9G永豐天母,22.00,0,1000,,1904,9A9h永豐台南,21.40,0,2000 
1905,9A9h永豐台南,22.00,0,1000,,1906,9A9H永豐新莊,21.40,0,2000 
1907,9A9j永豐嘉義,21.25,1000,0,,1908,9A9J永豐板新,21.15,2000,0 
1909,9A9J永豐板新,21.35,1000,0,,1910,9A9J永豐板新,21.40,0,4000 
1911,9A9J永豐板新,21.60,1000,0,,1912,9A9K永豐三重,21.40,3000,0 
1913,9A9K永豐三重,22.30,0,5000,,1914,9A9L永豐台中,21.35,1000,0 
1915,9A9L永豐台中,22.00,0,2000,,1916,9A9M永豐南投,21.20,18000,0 
1917,9A9M永豐南投,21.40,3000,20000,,1918,9A9M永豐南投,22.00,0,3000 
1919,9A9N永豐桃盛,21.35,1000,0,,1920,9A9N永豐桃盛,21.40,2000,0 
1921,9A9N永豐桃盛,21.60,3000,0,,1922,9A9N永豐桃盛,21.65,2000,0 
1923,9A9N永豐桃盛,21.85,1000,0,,1924,9A9P永豐竹北,21.25,0,4000 
1925,9A9P永豐竹北,21.40,0,8000,,1926,9A9Q永豐豐原,21.40,0,2000 
1927,9A9r永豐北高,21.15,1000,0,,1928,9A9r永豐北高,21.20,1000,0 
1929,9A9R永豐信義,21.20,0,13000,,1930,9A9R永豐信義,21.40,231000,0 
1931,9A9s永豐彰化,21.15,2000,0,,1932,9A9s永豐彰化,21.60,1000,0 
1933,9A9s永豐彰化,21.65,0,5000,,1934,9A9s永豐彰化,21.85,1000,0 
1935,9A9S永豐南京,21.35,1000,0,,1936,9A9S永豐南京,21.40,0,5000 
1937,9A9S永豐南京,21.60,2000,0,,1938,9A9U永豐中正,21.25,0,5000 
1939,9A9U永豐中正,21.35,0,5000,,1940,9A9U永豐中正,21.40,0,6000 
1941,9A9W永豐市政,21.60,6000,0,,1942,9A9W永豐市政,21.65,0,5000 
1943,9A9W永豐市政,21.75,5000,0,,1944,9A9x永豐桃園,21.20,0,3000 
1945,9A9x永豐桃園,21.25,0,15000,,1946,9A9x永豐桃園,21.30,0,6000 
1947,9A9x永豐桃園,21.35,0,9000,,1948,9A9x永豐桃園,21.40,0,28000 
1949,9A9x永豐桃園,21.65,3000,0,,1950,9A9x永豐桃園,21.85,6000,0 
1951,9A9x永豐桃園,22.00,29000,0,,1952,9A9x永豐桃園,22.15,1000,0 
1953,9A9x永豐桃園,22.30,29000,0,,1954,9A9X永豐竹科,21.15,3000,1000 
1955,9A9X永豐竹科,21.20,1000,0,,1956,9A9X永豐竹科,21.25,0,1000 
1957,9A9X永豐竹科,21.70,1000,0,,1958,9A9X永豐竹科,22.15,2000,0 
1959,9A9Y永豐板盛,21.25,1000,0,,,,,, 
