券商買賣股票成交價量資訊
股票代碼,="3576"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1987,9695富邦民雄,14.35,1000,0,,1988,9695富邦民雄,14.40,1000,0 
1989,9695富邦民雄,14.45,3000,0,,1990,9695富邦民雄,14.50,1000,1000 
1991,9697富邦虎尾,14.25,0,20000,,1992,9697富邦虎尾,14.30,14000,0 
1993,9697富邦虎尾,14.40,0,8000,,1994,969C富邦北港,14.20,4000,0 
1995,969C富邦北港,14.30,1000,0,,1996,969C富邦北港,14.45,3000,0 
1997,9800元大,14.15,0,1000,,1998,9800元大,14.20,0,1137 
1999,9800元大,14.25,2000,10000,,2000,980a元大承德,14.15,3000,0 
2001,980a元大承德,14.20,0,340,,2002,980a元大承德,14.25,8000,0 
2003,980a元大承德,14.30,1000,0,,2004,980a元大承德,14.40,0,2000 
2005,980a元大承德,14.45,0,8000,,2006,980a元大承德,14.50,10000,0 
2007,980C元大斗六,14.15,2000,4000,,2008,980C元大斗六,14.20,9000,0 
2009,980C元大斗六,14.25,3000,0,,2010,980C元大斗六,14.30,3000,104000 
2011,980C元大斗六,14.35,4000,0,,2012,980C元大斗六,14.45,0,1000 
2013,980C元大斗六,14.50,7000,2000,,2014,980d元大沙鹿,14.15,2000,0 
2015,980d元大沙鹿,14.20,0,1000,,2016,980d元大沙鹿,14.25,5000,3000 
2017,980d元大沙鹿,14.30,2000,3000,,2018,980d元大沙鹿,14.35,7000,3000 
2019,980d元大沙鹿,14.40,2000,1000,,2020,980d元大沙鹿,14.45,0,2000 
2021,980d元大沙鹿,14.50,0,3000,,2022,980D元大開元,14.20,0,6000 
2023,980D元大開元,14.25,3000,0,,2024,980D元大開元,14.30,5000,6000 
2025,980D元大開元,14.35,1000,3000,,2026,980D元大開元,14.45,1000,0 
2027,980e元大清水,14.20,4000,9000,,2028,980e元大清水,14.25,5000,1000 
2029,980e元大清水,14.30,7000,0,,2030,980e元大清水,14.35,10000,0 
2031,980e元大清水,14.50,5000,5000,,2032,980h元大台北,14.20,0,1000 
2033,980h元大台北,14.40,1000,0,,2034,980K元大竹科,14.15,160,0 
2035,980K元大竹科,14.20,11000,0,,2036,980K元大竹科,14.25,10000,0 
2037,980K元大竹科,14.30,0,11000,,2038,980K元大竹科,14.35,0,1000 
2039,980K元大竹科,14.45,2000,0,,2040,980l元大虎尾,14.20,0,15000 
2041,980l元大虎尾,14.45,0,20000,,2042,980l元大虎尾,14.50,2000,0 
2043,980R元大南海,14.25,0,5000,,2044,980u元大府城,14.20,1000,2000 
2045,980u元大府城,14.30,0,5000,,2046,980u元大府城,14.35,0,4000 
2047,980u元大府城,14.40,0,3000,,2048,980u元大府城,14.45,1000,8000 
2049,980u元大府城,14.50,3000,0,,2050,980w元大西屯,14.20,1000,10000 
2051,980w元大西屯,14.30,0,4000,,2052,980w元大西屯,14.35,1000,0 
2053,980w元大西屯,14.45,1000,3000,,2054,980w元大西屯,14.50,1000,1000 
2055,9812元大台中,14.20,0,1000,,2056,9812元大台中,14.35,2000,0 
2057,9813元大八德,14.15,5000,0,,2058,9813元大八德,14.20,2000,102000 
2059,9813元大八德,14.25,21000,98000,,2060,9813元大八德,14.35,20000,0 
2061,9813元大八德,14.40,20000,0,,2062,9813元大八德,14.45,40000,0 
2063,9814元大大益,14.15,2000,0,,2064,9814元大大益,14.20,5700,1000 
2065,9814元大大益,14.25,2000,0,,2066,9814元大大益,14.30,0,2000 
2067,9814元大大益,14.35,0,3000,,2068,9814元大大益,14.50,0,2000 
2069,9815元大大灣,14.25,2000,0,,2070,9815元大大灣,14.35,0,1000 
2071,9815元大大灣,14.40,0,1000,,2072,9815元大大灣,14.45,0,3000 
2073,9815元大大灣,14.50,0,5000,,2074,9815元大大灣,14.55,1000,0 
2075,9816元大新竹,14.20,1000,10000,,2076,9816元大新竹,14.25,7000,0 
2077,9816元大新竹,14.35,0,17000,,2078,9816元大新竹,14.40,3000,1000 
2079,9817元大東泰,14.20,1000,0,,2080,9817元大東泰,14.25,0,70000 
2081,9817元大東泰,14.30,1000,0,,2082,9817元大東泰,14.40,0,2000 
2083,9817元大東泰,14.45,10000,1000,,2084,981a元大歸仁,14.20,27000,0 
2085,981a元大歸仁,14.25,23000,11000,,2086,981a元大歸仁,14.30,0,3000 
2087,981a元大歸仁,14.35,10000,0,,2088,981a元大歸仁,14.40,10000,0 
2089,981a元大歸仁,14.45,2000,0,,2090,981a元大歸仁,14.50,10000,13000 
2091,981A元大鶯歌,14.15,0,850,,2092,981A元大鶯歌,14.20,500,56000 
2093,981A元大鶯歌,14.25,0,5000,,2094,981A元大鶯歌,14.30,5000,100000 
2095,981A元大鶯歌,14.40,5000,0,,2096,981A元大鶯歌,14.45,50000,0 
2097,981A元大鶯歌,14.50,0,1000,,2098,981B元大竹北,14.15,1000,0 
2099,981B元大竹北,14.30,7000,7000,,2100,981B元大竹北,14.45,2000,0 
2101,981C元大路竹,14.20,1,4000,,2102,981C元大路竹,14.50,1000,0 
2103,981D元大南投,14.20,0,2000,,2104,981D元大南投,14.25,5000,0 
2105,981D元大南投,14.30,0,1000,,2106,981D元大南投,14.35,1000,0 
2107,981D元大南投,14.50,0,2000,,2108,981e元大佳里,14.15,7000,0 
2109,981e元大佳里,14.20,45000,3000,,2110,981e元大佳里,14.25,11000,35000 
2111,981e元大佳里,14.30,30000,0,,2112,981e元大佳里,14.35,0,6000 
2113,981e元大佳里,14.40,0,40000,,2114,981e元大佳里,14.45,0,12000 
2115,981e元大佳里,14.50,0,26000,,2116,981E元大發財,14.30,1000,0 
2117,981E元大發財,14.35,0,1000,,2118,981E元大發財,14.40,0,30000 
2119,981E元大發財,14.50,3000,1000,,2120,981F元大福營,14.15,0,5164 
2121,981F元大福營,14.20,6000,54000,,2122,981F元大福營,14.25,1000,0 
2123,981F元大福營,14.30,0,40000,,2124,981F元大福營,14.35,5000,0 
2125,981g元大大里,14.15,0,5000,,2126,981g元大大里,14.20,18000,53000 
2127,981g元大大里,14.25,38000,10000,,2128,981g元大大里,14.30,20000,0 
2129,981g元大大里,14.35,15000,10000,,2130,981g元大大里,14.40,0,70000 
2131,981g元大大里,14.45,1000,0,,2132,981G元大彰化,14.20,2000,0 
2133,981G元大彰化,14.30,0,7000,,2134,981G元大彰化,14.35,0,2000 
2135,981G元大彰化,14.50,10000,0,,2136,981h元大屏生,14.15,1000,0 
2137,981h元大屏生,14.25,0,4000,,2138,981h元大屏生,14.30,5000,60000 
2139,981h元大屏生,14.35,5000,0,,2140,981h元大屏生,14.40,5000,0 
2141,981i元大西螺,14.20,1000,40000,,2142,981i元大西螺,14.25,0,2000 
2143,981i元大西螺,14.30,7000,0,,2144,981i元大西螺,14.50,0,5000 
2145,981I元大天母,14.25,10000,0,,2146,981I元大天母,14.30,0,8000 
2147,981I元大天母,14.45,0,2000,,2148,981I元大天母,14.50,10000,0 
2149,981j元大士林,14.15,0,2000,,2150,981j元大士林,14.20,1000,17000 
2151,981j元大士林,14.25,0,8000,,2152,981j元大士林,14.30,0,2000 
2153,981j元大士林,14.35,2000,0,,2154,981j元大士林,14.40,0,1000 
2155,981j元大士林,14.50,0,1000,,2156,981K元大林園,14.20,11000,0 
2157,981K元大林園,14.25,0,2000,,2158,981K元大林園,14.35,1000,0 
2159,981K元大林園,14.40,13000,5000,,2160,981L元大莒光,14.20,1000,0 
2161,981L元大莒光,14.25,3000,6000,,2162,981L元大莒光,14.30,0,2000 
2163,981L元大莒光,14.45,10000,0,,2164,981L元大莒光,14.50,0,2000 
2165,981m元大前金,14.20,7000,9000,,2166,981m元大前金,14.25,2000,1000 
2167,981m元大前金,14.30,5800,0,,2168,981m元大前金,14.40,20000,0 
2169,981M元大苗栗,14.20,3000,0,,2170,981M元大苗栗,14.30,0,5000 
2171,981M元大苗栗,14.40,0,20000,,2172,981M元大苗栗,14.50,0,3000 
2173,981n元大旗山,14.25,2000,0,,2174,981n元大旗山,14.30,0,1000 
2175,981n元大旗山,14.45,11000,0,,2176,981N元大金門,14.20,1000,0 
2177,981p元大松山,14.15,0,58,,2178,981q元大萬華,14.20,11000,8000 
2179,981q元大萬華,14.25,0,21000,,2180,981q元大萬華,14.35,1000,0 
2181,981q元大萬華,14.40,0,1000,,2182,981Q元大太平,14.20,3000,0 
2183,981Q元大太平,14.25,8000,0,,2184,981Q元大太平,14.55,3000,0 
2185,981r元大屏南,14.15,1000,0,,2186,981r元大屏南,14.30,0,1000 
2187,981r元大屏南,14.35,6000,0,,2188,981r元大屏南,14.45,0,5000 
2189,981R元大竹山,14.25,0,10000,,2190,981R元大竹山,14.30,20000,0 
2191,981R元大竹山,14.40,0,2000,,2192,981R元大竹山,14.45,0,2000 
2193,981R元大竹山,14.50,2000,0,,2194,981S元大崇德,14.25,6000,1000 
2195,981S元大崇德,14.30,0,2000,,2196,981S元大崇德,14.35,16000,0 
2197,981U元大華山,14.25,4000,0,,2198,981V元大民雄,14.30,0,1400 
2199,981X元大東門,14.30,0,21,,2200,981X元大東門,14.40,0,10000 
2201,981X元大東門,14.50,10000,0,,2202,981y元大善化,14.15,0,2000 
2203,981y元大善化,14.25,11552,4000,,2204,981y元大善化,14.30,8000,1012 
2205,981y元大善化,14.35,0,6000,,2206,981y元大善化,14.40,0,1000 
2207,981y元大善化,14.45,3000,0,,2208,981z元大大統,14.15,600,58 
2209,981z元大大統,14.25,1000,4000,,2210,981z元大大統,14.35,2000,0 
2211,981z元大大統,14.50,0,1000,,2212,981Z元大潮州,14.25,0,5000 
2213,981Z元大潮州,14.40,10000,0,,2214,981Z元大潮州,14.45,1000,0 
2215,981Z元大潮州,14.50,3000,0,,2216,9822元大學府,14.25,1000,0 
2217,9822元大學府,14.30,5000,1000,,2218,9822元大學府,14.35,1000,0 
2219,9824元大向上,14.15,2000,0,,2220,9824元大向上,14.35,30000,0 
2221,9825元大新營,14.15,2000,0,,2222,9825元大新營,14.20,2000,0 
2223,9825元大新營,14.30,0,5000,,2224,9825元大新營,14.35,0,10000 
2225,9825元大新營,14.50,0,4000,,2226,9825元大新營,14.55,0,2000 
2227,9829元大永康,14.20,0,1000,,2228,9829元大永康,14.25,1000,0 
2229,9829元大永康,14.30,0,2000,,2230,9829元大永康,14.35,3000,0 
2231,9829元大永康,14.50,0,1000,,2232,982A元大羅東,14.35,0,3000 
2233,982A元大羅東,14.45,1000,1000,,2234,982A元大羅東,14.50,1000,0 
2235,982B元大博愛,14.15,0,51,,2236,982B元大博愛,14.20,20090,1000 
2237,982B元大博愛,14.25,10000,0,,2238,982B元大博愛,14.40,0,1000 
2239,982B元大博愛,14.45,2000,20000,,2240,982B元大博愛,14.50,0,20000 
2241,982C元大六合,14.20,1000,0,,2242,982C元大六合,14.40,0,20000 
2243,982C元大六合,14.45,0,1000,,2244,982F元大忠鼎,14.30,10000,0 
2245,9831元大四維,14.15,0,790,,2246,9831元大四維,14.25,2000,2000 
2247,9831元大四維,14.30,1000,8000,,2248,9831元大四維,14.35,1000,0 
2249,9831元大四維,14.40,1000,0,,2250,9831元大四維,14.45,0,2000 
2251,9831元大四維,14.50,0,2000,,2252,9833元大敦化,14.40,0,1000 
2253,9833元大敦化,14.50,0,5000,,2254,9834元大中壢,14.15,0,7000 
2255,9834元大中壢,14.20,2000,19000,,2256,9834元大中壢,14.25,4000,10000 
2257,9834元大中壢,14.30,500,102,,2258,9834元大中壢,14.35,3000,0 
2259,9834元大中壢,14.40,10000,1000,,2260,9834元大中壢,14.50,2000,11000 
2261,9835元大中山,14.20,1000,0,,2262,9835元大中山,14.25,1000,0 
2263,9835元大中山,14.30,3000,0,,2264,9835元大中山,14.40,2000,0 
2265,9837元大北港,14.20,0,3000,,2266,9837元大北港,14.25,7000,0 
2267,9837元大北港,14.30,0,1000,,2268,9837元大北港,14.40,2000,0 
2269,9837元大北港,14.55,3000,0,,2270,9838元大豐原,14.20,3000,7000 
2271,9838元大豐原,14.25,0,20000,,2272,9838元大豐原,14.30,0,1000 
2273,9838元大豐原,14.40,10000,4000,,2274,9838元大豐原,14.45,1000,0 
2275,9838元大豐原,14.50,0,1000,,2276,983B元大林森,14.20,0,2000 
2277,983B元大林森,14.25,10000,0,,2278,983B元大林森,14.30,0,77 
2279,983B元大林森,14.35,0,1023,,2280,983B元大林森,14.40,0,1000 
2281,983f元大竹東,14.20,0,4000,,2282,983f元大竹東,14.25,1000,1000 
2283,983f元大竹東,14.35,5000,0,,2284,983G元大上新,14.20,5000,0 
2285,983G元大上新,14.25,0,11000,,2286,983i元大大雅,14.20,3000,0 
2287,983i元大大雅,14.25,4000,0,,2288,983i元大大雅,14.30,12000,0 
2289,983i元大大雅,14.35,10000,0,,2290,983i元大大雅,14.40,10000,1000 
2291,983i元大大雅,14.50,0,10000,,2292,983j元大仁愛,14.20,1000,3000 
2293,983j元大仁愛,14.25,10000,0,,2294,983j元大仁愛,14.35,1000,0 
2295,983K元大學甲,14.20,3000,0,,2296,983K元大學甲,14.25,5000,0 
2297,983K元大學甲,14.30,2000,0,,2298,983K元大學甲,14.50,0,3000 
2299,983M元大木柵,14.15,10000,0,,2300,983M元大木柵,14.20,5000,0 
2301,983N元大大安,14.50,0,2000,,2302,983U元大頭份,14.20,0,1000 
2303,983U元大頭份,14.25,2100,5000,,2304,983U元大頭份,14.30,0,10000 
2305,983U元大頭份,14.35,0,1000,,2306,983U元大頭份,14.40,1000,0 
2307,983U元大頭份,14.50,0,1000,,2308,983V元大竹南,14.20,0,2000 
2309,983V元大竹南,14.25,0,47000,,2310,983V元大竹南,14.30,1000,5000 
2311,983V元大竹南,14.45,0,3000,,2312,983W元大德芳,14.15,1000,0 
2313,983W元大德芳,14.20,2000,4000,,2314,983W元大德芳,14.30,0,51000 
2315,983W元大德芳,14.35,30000,0,,2316,983W元大德芳,14.50,0,2000 
2317,983Z元大鳳山,14.20,1000,0,,2318,983Z元大鳳山,14.25,0,2000 
2319,983Z元大鳳山,14.30,0,1000,,2320,983Z元大鳳山,14.35,20000,1000 
2321,984C元大新中,14.15,2000,0,,2322,984C元大新中,14.30,1000,0 
2323,984C元大新中,14.35,2000,0,,2324,984C元大新中,14.40,0,10000 
2325,984E元大南勢,14.20,10000,0,,2326,984E元大南勢,14.25,9000,0 
2327,984E元大南勢,14.30,1000,12000,,2328,984E元大南勢,14.35,0,4000 
2329,984H元大景美,14.20,1000,1000,,2330,984H元大景美,14.45,0,3000 
2331,984K元大館前,14.20,0,5000,,2332,984K元大館前,14.25,2000,5000 
2333,984K元大館前,14.45,0,10000,,2334,984K元大館前,14.50,10000,0 
2335,9852元大大松,14.20,0,13000,,2336,9852元大大松,14.25,3000,0 
2337,9852元大大松,14.40,0,8000,,2338,9852元大大松,14.45,1000,5000 
2339,9852元大大松,14.50,0,9000,,2340,9853元大南屯,14.20,1000,0 
2341,9853元大南屯,14.25,1000,0,,2342,9853元大南屯,14.45,0,6000 
2343,9854元大興安,14.20,2000,0,,2344,9854元大興安,14.25,20000,4000 
2345,9854元大興安,14.30,1000,0,,2346,9854元大興安,14.50,0,6000 
2347,9856元大花蓮,14.20,5000,1000,,2348,9856元大花蓮,14.25,17000,0 
2349,9856元大花蓮,14.30,10000,6000,,2350,9856元大花蓮,14.35,0,1000 
2351,9856元大花蓮,14.50,0,1000,,2352,9857元大東蘆,14.20,8000,50000 
2353,9857元大東蘆,14.25,0,9000,,2354,9857元大東蘆,14.30,1000,1000 
2355,9857元大東蘆,14.35,1000,1000,,2356,9857元大東蘆,14.40,0,23000 
2357,9857元大東蘆,14.50,0,13000,,2358,9858元大龍潭,14.20,0,1000 
2359,9858元大龍潭,14.25,9000,11000,,2360,9858元大龍潭,14.35,3000,0 
2361,9858元大龍潭,14.40,14000,1000,,2362,9858元大龍潭,14.50,0,6000 
2363,9859元大經國,14.20,1000,3000,,2364,9859元大經國,14.25,0,3000 
2365,9859元大經國,14.30,11000,0,,2366,9859元大經國,14.35,0,1000 
2367,9859元大經國,14.40,0,1000,,2368,9859元大經國,14.45,3000,0 
2369,985C元大鳳中,14.20,3000,5000,,2370,985C元大鳳中,14.35,5000,5000 
2371,9862元大南京,14.20,1000,2000,,2372,9862元大南京,14.25,5000,0 
2373,9862元大南京,14.30,1000,4000,,2374,9862元大南京,14.40,3000,0 
2375,9862元大南京,14.45,0,7000,,2376,9863元大和平,14.15,1000,0 
2377,9863元大和平,14.20,1000,77000,,2378,9863元大和平,14.45,0,1000 
2379,9867元大北成,14.20,2000,2000,,2380,9867元大北成,14.25,1284,4000 
2381,9867元大北成,14.30,0,3000,,2382,9867元大北成,14.40,0,16000 
2383,9867元大北成,14.45,0,50000,,2384,9868元大文心,14.40,0,1000 
2385,9868元大文心,14.45,0,2000,,2386,9869元大新盛,14.20,3000,0 
2387,9869元大新盛,14.30,160,17000,,2388,9869元大新盛,14.35,1000,0 
2389,9869元大新盛,14.50,6000,3000,,2390,986K元大基孝,14.20,2000,0 
2391,986K元大基孝,14.30,2000,2000,,2392,986K元大基孝,14.35,1000,0 
2393,986K元大基孝,14.50,13000,2000,,2394,9871元大忠孝,14.25,1580,0 
2395,9871元大忠孝,14.30,0,200,,2396,9872元大復北,14.25,12000,0 
2397,9872元大復北,14.50,0,20000,,2398,9873元大西門,14.20,0,50000 
2399,9873元大西門,14.25,1000,0,,2400,9873元大西門,14.35,1000,0 
2401,9874元大雙和,14.20,2000,0,,2402,9874元大雙和,14.25,0,7000 
2403,9874元大雙和,14.30,0,120,,2404,9874元大雙和,14.35,21000,21000 
2405,9874元大雙和,14.40,0,36000,,2406,9874元大雙和,14.45,0,5000 
2407,9874元大雙和,14.50,0,7000,,2408,9874元大雙和,14.55,10000,0 
2409,9875元大永寧,14.15,3000,2000,,2410,9875元大永寧,14.20,11000,5000 
2411,9875元大永寧,14.25,6000,21000,,2412,9875元大永寧,14.30,8000,1000 
2413,9875元大永寧,14.35,2000,4000,,2414,9875元大永寧,14.50,0,1000 
2415,9878元大金華,14.20,2000,1000,,2416,9878元大金華,14.25,100,5000 
2417,9878元大金華,14.35,0,1000,,2418,9878元大金華,14.40,1000,2000 
2419,9878元大金華,14.45,0,2000,,2420,9878元大金華,14.50,0,1000 
2421,9879元大板三,14.25,15000,0,,2422,9879元大板三,14.30,2000,0 
2423,9879元大板三,14.35,2000,0,,2424,9879元大板三,14.50,0,12000 
2425,987A元大楊梅,14.20,3359,10000,,2426,987A元大楊梅,14.25,3000,0 
2427,987A元大楊梅,14.30,5546,720,,2428,987A元大楊梅,14.35,1000,0 
2429,987A元大楊梅,14.40,5000,0,,2430,987A元大楊梅,14.50,5000,0 
2431,9884元大鎮北,14.20,1000,48000,,2432,9884元大鎮北,14.25,8000,20000 
2433,9884元大鎮北,14.30,3000,2000,,2434,9884元大鎮北,14.50,1000,0 
2435,9888元大鑫永,14.20,1000,1000,,2436,9888元大鑫永,14.25,0,10000 
2437,9888元大鑫永,14.30,0,300,,2438,9889元大員林,14.15,0,1000 
2439,9889元大員林,14.30,0,4000,,2440,9889元大員林,14.40,2000,0 
2441,988B元大桃園,14.20,20000,88000,,2442,988B元大桃園,14.25,20000,2000 
2443,988B元大桃園,14.30,40000,1000,,2444,988B元大桃園,14.35,30000,0 
2445,988B元大桃園,14.40,16000,0,,2446,988B元大桃園,14.45,0,34000 
2447,988C元大三重,14.30,2000,7000,,2448,988C元大三重,14.45,0,2000 
2449,988V元大長庚,14.25,100,12000,,2450,988V元大長庚,14.30,100,0 
2451,988V元大長庚,14.40,2000,0,,2452,988V元大長庚,14.45,1000,0 
2453,9891元大永和,14.15,0,10000,,2454,9891元大永和,14.20,1000,0 
2455,9892元大屏東,14.25,1000,0,,2456,9892元大屏東,14.30,4000,0 
2457,9893元大大天,14.30,0,2000,,2458,9894元大桃興,14.35,5000,0 
2459,9894元大桃興,14.40,1000,0,,2460,9896元大台南,14.20,10000,0 
2461,9896元大台南,14.25,3161,0,,2462,9896元大台南,14.30,2161,25000 
2463,9896元大台南,14.40,2000,0,,2464,9896元大台南,14.50,0,1000 
2465,9897元大土城,14.20,10000,5000,,2466,9897元大土城,14.45,2000,0 
2467,9898元大新莊,14.20,8000,22000,,2468,9898元大新莊,14.30,10000,5000 
2469,9898元大新莊,14.35,2000,4000,,2470,9898元大新莊,14.40,0,3000 
2471,9898元大新莊,14.45,242000,0,,2472,9898元大新莊,14.50,0,13000 
2473,9899元大淡水,14.15,1000,0,,2474,9899元大淡水,14.20,0,25000 
2475,9899元大淡水,14.25,0,3000,,2476,9899元大淡水,14.30,0,300 
2477,989a元大苑裡,14.20,1000,0,,2478,989A元大北投,14.30,0,2000 
2479,989A元大北投,14.35,1000,0,,2480,989A元大北投,14.45,5000,0 
2481,989B元大中港,14.15,1000,0,,2482,989B元大中港,14.20,1000,0 
2483,989B元大中港,14.25,2000,2000,,2484,989B元大中港,14.35,2000,0 
2485,989B元大中港,14.45,0,2000,,2486,989C元大板橋,14.15,1000,0 
2487,989C元大板橋,14.20,6000,3000,,2488,989C元大板橋,14.25,1000,0 
2489,989C元大板橋,14.30,1000,0,,2490,989C元大板橋,14.35,0,1000 
2491,989C元大板橋,14.50,0,4000,,2492,989d元大北屯,14.20,60000,0 
2493,989d元大北屯,14.25,1000,0,,2494,989d元大北屯,14.35,1000,0 
2495,989d元大北屯,14.40,0,1000,,2496,989d元大北屯,14.45,0,1000 
2497,989D元大左營,14.20,0,5000,,2498,989D元大左營,14.30,1000,0 
2499,989D元大左營,14.35,0,1000,,2500,989D元大左營,14.40,0,10000 
2501,989D元大左營,14.45,2000,0,,2502,989e元大中和,14.20,2000,3000 
2503,989e元大中和,14.30,0,500,,2504,989E元大草屯,14.25,3000,1000 
2505,989E元大草屯,14.30,2000,10000,,2506,989E元大草屯,14.35,0,2000 
2507,989E元大草屯,14.40,0,31000,,2508,989E元大草屯,14.50,0,6000 
2509,989f元大東港,14.20,0,1000,,2510,989f元大東港,14.25,8000,6000 
2511,989f元大東港,14.35,0,4000,,2512,989f元大東港,14.40,0,8000 
2513,989f元大東港,14.45,0,12000,,2514,989f元大東港,14.50,0,10000 
2515,989F元大高雄,14.20,5000,1000,,2516,989F元大高雄,14.25,3000,1000 
2517,989F元大高雄,14.35,0,10000,,2518,989F元大高雄,14.40,0,14000 
2519,989F元大高雄,14.45,0,1000,,2520,989F元大高雄,14.50,3000,0 
2521,989g元大嘉義,14.30,1000,0,,2522,989G元大大同,14.15,0,2000 
2523,989G元大大同,14.30,5000,10000,,2524,989G元大大同,14.35,3000,0 
2525,989I元大蘆洲,14.20,1000,11000,,2526,989I元大蘆洲,14.30,0,1000 
2527,989I元大蘆洲,14.35,0,15000,,2528,989I元大蘆洲,14.40,3000,0 
2529,989I元大蘆洲,14.50,5000,0,,2530,989j元大樹林,14.20,0,16000 
2531,989j元大樹林,14.25,50000,3000,,2532,989j元大樹林,14.30,0,7100 
2533,989j元大樹林,14.40,3000,0,,2534,989j元大樹林,14.50,0,1000 
2535,989J元大彰生,14.15,0,2000,,2536,989J元大彰生,14.20,0,3000 
2537,989J元大彰生,14.25,0,2000,,2538,989J元大彰生,14.30,4000,0 
2539,989J元大彰生,14.35,1000,0,,2540,989J元大彰生,14.45,3000,0 
2541,989J元大彰生,14.50,0,3000,,2542,989k元大古亭,14.25,0,5000 
2543,989k元大古亭,14.40,0,1000,,2544,989k元大古亭,14.45,0,1000 
2545,989k元大古亭,14.50,0,1000,,2546,989L元大成功,14.20,1000,20000 
2547,989L元大成功,14.25,2000,10000,,2548,989L元大成功,14.35,0,2000 
2549,989L元大成功,14.50,4000,6000,,2550,989m元大信義,14.25,30000,0 
2551,989m元大信義,14.35,0,30000,,2552,989N元大內湖,14.15,0,873 
2553,989N元大內湖,14.20,11000,0,,2554,989N元大內湖,14.25,2000,2000 
2555,989N元大內湖,14.50,1000,0,,2556,989P元大敦南,14.25,0,1000 
2557,989Q元大汐止,14.15,0,2170,,2558,989Q元大汐止,14.20,0,2000 
2559,989Q元大汐止,14.25,3000,0,,2560,989Q元大汐止,14.30,1000,1000 
2561,989Q元大汐止,14.35,10000,2000,,2562,989Q元大汐止,14.40,0,2000 
2563,989Q元大汐止,14.50,1000,1000,,2564,989S元大鹿港,14.15,1000,58 
2565,989S元大鹿港,14.20,0,1000,,2566,989S元大鹿港,14.25,55000,3000 
2567,989S元大鹿港,14.35,2000,0,,2568,989S元大鹿港,14.40,1000,0 
2569,989U元大大甲,14.20,2000,0,,2570,989U元大大甲,14.40,0,1000 
2571,989V元大北重,14.20,30000,0,,2572,989V元大北重,14.25,0,10000 
2573,989W元大站前,14.15,1000,0,,2574,989W元大站前,14.30,0,1000 
2575,989X元大民生,14.25,0,3000,,2576,989Y元大基隆,14.15,0,1000 
2577,989Y元大基隆,14.20,0,4000,,2578,989Y元大基隆,14.35,0,2000 
2579,989Y元大基隆,14.50,5000,0,,2580,989Z元大小港,14.20,3000,5000 
2581,989Z元大小港,14.25,1000,1000,,2582,989Z元大小港,14.30,7000,0 
2583,989Z元大小港,14.35,16000,0,,2584,989Z元大小港,14.40,5000,2000 
2585,989Z元大小港,14.50,0,5000,,2586,9A00永豐金,14.20,10000,0 
2587,9A00永豐金,14.40,2000,0,,2588,9A00永豐金,14.50,0,20000 
2589,9A61永豐鳳山,14.20,1000,0,,2590,9A61永豐鳳山,14.35,0,5000 
2591,9A61永豐鳳山,14.50,0,10000,,2592,9A69永豐屏東,14.20,2000,28000 
2593,9A79永豐埔里,14.20,1000,1000,,2594,9A79永豐埔里,14.35,2000,0 
2595,9A89永豐敦北,14.20,4000,4000,,2596,9A89永豐敦北,14.25,1000,0 
2597,9A89永豐敦北,14.30,20000,0,,2598,9A89永豐敦北,14.45,0,20000 
2599,9A8F永豐敦南,14.15,1000,0,,2600,9A8F永豐敦南,14.20,3000,0 
2601,9A8F永豐敦南,14.25,1000,0,,2602,9A8F永豐敦南,14.30,20000,0 
2603,9A8F永豐敦南,14.35,10000,0,,2604,9A8F永豐敦南,14.45,0,1000 
2605,9A8F永豐敦南,14.50,0,30000,,2606,9A91永豐松山,14.25,5000,0 
2607,9A91永豐松山,14.40,1000,0,,2608,9A91永豐松山,14.50,1000,0 
2609,9A92永豐萬盛,14.20,2000,0,,2610,9A92永豐萬盛,14.25,5000,6000 
2611,9A92永豐萬盛,14.30,3000,126,,2612,9A92永豐萬盛,14.50,0,4000 
2613,9A96永豐博愛,14.35,0,9000,,2614,9A98永豐大園,14.25,200,133000 
2615,9A98永豐大園,14.45,1000,0,,2616,9A99永豐中壢,14.20,2000,2000 
2617,9A99永豐中壢,14.25,10000,0,,2618,9A99永豐中壢,14.35,0,1000 
2619,9A99永豐中壢,14.40,0,7000,,2620,9A9a永豐苓雅,14.20,22000,5000 
2621,9A9a永豐苓雅,14.25,1000,0,,2622,9A9a永豐苓雅,14.30,1000,1000 
2623,9A9a永豐苓雅,14.35,3000,0,,2624,9A9a永豐苓雅,14.45,0,2000 
2625,9A9A永豐羅東,14.20,0,10000,,2626,9A9A永豐羅東,14.25,8000,0 
2627,9A9A永豐羅東,14.30,21000,0,,2628,9A9A永豐羅東,14.35,0,7000 
2629,9A9A永豐羅東,14.45,0,2000,,2630,9A9A永豐羅東,14.50,0,1000 
2631,9A9A永豐羅東,14.55,5000,0,,2632,9A9b永豐虎尾,14.30,0,2000 
2633,9A9B永豐中和,14.20,0,30000,,2634,9A9B永豐中和,14.35,0,10000 
2635,9A9c永豐永康,14.20,3000,7000,,2636,9A9c永豐永康,14.25,3000,0 
2637,9A9c永豐永康,14.30,10000,4000,,2638,9A9c永豐永康,14.35,0,1000 
2639,9A9c永豐永康,14.50,2000,0,,2640,9A9d永豐古亭,14.20,10000,22000 
2641,9A9d永豐古亭,14.25,5000,0,,2642,9A9d永豐古亭,14.30,5000,0 
