券商買賣股票成交價量資訊 
股票代碼,="2201" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
10941,9856元大花蓮,45.50,0,31000,,10942,9856元大花蓮,45.85,1000,0 
10943,9856元大花蓮,46.30,1000,0,,10944,9856元大花蓮,46.35,14000,0 
10945,9856元大花蓮,46.40,9000,0,,10946,9856元大花蓮,46.45,4000,178 
10947,9856元大花蓮,46.60,3000,50000,,10948,9856元大花蓮,46.65,10000,0 
10949,9856元大花蓮,46.70,4000,1000,,10950,9856元大花蓮,46.80,2000,11000 
10951,9856元大花蓮,46.85,0,1000,,10952,9856元大花蓮,46.90,0,50000 
10953,9856元大花蓮,46.95,0,27000,,10954,9857元大東蘆,43.20,0,1000 
10955,9857元大東蘆,44.35,11000,0,,10956,9857元大東蘆,44.60,0,1000 
10957,9857元大東蘆,44.65,5000,0,,10958,9857元大東蘆,44.70,0,1000 
10959,9857元大東蘆,44.80,0,15000,,10960,9857元大東蘆,44.95,1000,0 
10961,9857元大東蘆,45.00,0,5000,,10962,9857元大東蘆,45.20,20000,0 
10963,9857元大東蘆,45.25,2000,0,,10964,9857元大東蘆,45.35,1000,0 
10965,9857元大東蘆,45.70,1000,0,,10966,9857元大東蘆,46.00,5000,2000 
10967,9857元大東蘆,46.15,0,5000,,10968,9857元大東蘆,46.40,0,2000 
10969,9857元大東蘆,46.50,0,1000,,10970,9857元大東蘆,46.55,0,6000 
10971,9857元大東蘆,46.60,2000,0,,10972,9857元大東蘆,46.65,10000,2000 
10973,9857元大東蘆,46.70,5000,11000,,10974,9857元大東蘆,46.85,3000,0 
10975,9857元大東蘆,46.90,0,2000,,10976,9857元大東蘆,46.95,0,8000 
10977,9858元大龍潭,43.00,0,4000,,10978,9858元大龍潭,43.40,0,1000 
10979,9858元大龍潭,43.80,0,1000,,10980,9858元大龍潭,44.15,0,1000 
10981,9858元大龍潭,44.40,0,6000,,10982,9858元大龍潭,44.70,1000,1000 
10983,9858元大龍潭,44.75,1000,0,,10984,9858元大龍潭,44.80,1000,9000 
10985,9858元大龍潭,44.85,0,2000,,10986,9858元大龍潭,44.90,3000,0 
10987,9858元大龍潭,44.95,1000,10000,,10988,9858元大龍潭,45.00,0,3000 
10989,9858元大龍潭,45.05,0,15000,,10990,9858元大龍潭,45.15,0,5000 
10991,9858元大龍潭,45.20,0,2000,,10992,9858元大龍潭,45.30,100,0 
10993,9858元大龍潭,45.35,4000,10000,,10994,9858元大龍潭,45.45,1000,7000 
10995,9858元大龍潭,46.30,0,1000,,10996,9858元大龍潭,46.35,0,363 
10997,9858元大龍潭,46.50,12000,7037,,10998,9858元大龍潭,46.55,1000,0 
10999,9858元大龍潭,46.65,3000,2000,,11000,9858元大龍潭,46.70,1000,0 
11001,9858元大龍潭,46.75,1000,0,,11002,9858元大龍潭,46.80,0,6000 
11003,9858元大龍潭,46.85,0,11000,,11004,9858元大龍潭,46.90,1000,0 
11005,9858元大龍潭,46.95,0,1000,,11006,9859元大經國,42.70,1000,0 
11007,9859元大經國,43.85,0,1000,,11008,9859元大經國,44.40,1000,0 
11009,9859元大經國,44.50,185,0,,11010,9859元大經國,44.55,1000,5000 
11011,9859元大經國,44.70,0,4000,,11012,9859元大經國,44.75,0,1000 
11013,9859元大經國,44.80,1000,0,,11014,9859元大經國,45.00,0,2000 
11015,9859元大經國,45.15,1000,0,,11016,9859元大經國,45.20,1000,0 
11017,9859元大經國,45.30,2000,0,,11018,9859元大經國,45.35,0,1000 
11019,9859元大經國,45.40,2000,0,,11020,9859元大經國,45.50,0,10000 
11021,9859元大經國,45.90,1000,0,,11022,9859元大經國,46.00,0,1000 
11023,9859元大經國,46.30,1000,0,,11024,9859元大經國,46.50,1000,2000 
11025,9859元大經國,46.65,0,1000,,11026,9859元大經國,46.70,0,1000 
11027,9859元大經國,46.80,1000,0,,11028,9859元大經國,47.00,0,1000 
11029,985C元大鳳中,43.90,1000,0,,11030,985C元大鳳中,44.00,0,1000 
11031,985C元大鳳中,44.35,0,2000,,11032,985C元大鳳中,44.50,0,1000 
11033,985C元大鳳中,44.60,0,6000,,11034,985C元大鳳中,44.85,1000,0 
11035,985C元大鳳中,44.90,1000,0,,11036,985C元大鳳中,45.00,0,11000 
11037,985C元大鳳中,45.85,1000,0,,11038,985C元大鳳中,46.30,0,2000 
11039,985C元大鳳中,46.45,1000,1000,,11040,985C元大鳳中,46.50,10000,0 
11041,985C元大鳳中,46.55,10000,0,,11042,985C元大鳳中,46.60,10000,2000 
11043,985C元大鳳中,46.65,11000,0,,11044,985C元大鳳中,46.70,1150,1000 
11045,985C元大鳳中,46.80,1000,1000,,11046,985C元大鳳中,46.85,1000,1000 
11047,985C元大鳳中,46.90,2000,0,,11048,985C元大鳳中,46.95,1000,0 
11049,985C元大鳳中,47.00,1000,0,,11050,9862元大南京,42.80,1000,0 
11051,9862元大南京,43.15,0,1000,,11052,9862元大南京,44.40,0,2000 
11053,9862元大南京,44.75,2000,0,,11054,9862元大南京,44.95,0,3000 
11055,9862元大南京,45.00,0,1000,,11056,9862元大南京,45.10,1000,2000 
11057,9862元大南京,45.35,2000,0,,11058,9862元大南京,45.75,1000,0 
11059,9862元大南京,45.80,0,1000,,11060,9862元大南京,46.50,0,10000 
11061,9862元大南京,46.55,0,1271,,11062,9862元大南京,46.60,0,1000 
11063,9862元大南京,46.65,0,1000,,11064,9862元大南京,46.70,1000,0 
11065,9862元大南京,46.75,0,3000,,11066,9862元大南京,46.85,10000,0 
11067,9862元大南京,46.90,3000,0,,11068,9863元大和平,43.85,2000,0 
11069,9863元大和平,43.90,2000,0,,11070,9863元大和平,44.25,0,1000 
11071,9863元大和平,44.35,2000,0,,11072,9863元大和平,44.60,0,1000 
11073,9863元大和平,44.85,2000,0,,11074,9863元大和平,45.05,0,1000 
11075,9863元大和平,46.40,0,1000,,11076,9863元大和平,46.45,0,10000 
11077,9863元大和平,46.60,2000,0,,11078,9863元大和平,46.80,4000,0 
11079,9867元大北成,43.50,0,5000,,11080,9867元大北成,43.75,0,2000 
11081,9867元大北成,44.35,3000,0,,11082,9867元大北成,44.40,10000,0 
11083,9867元大北成,44.50,0,4000,,11084,9867元大北成,44.55,0,1000 
11085,9867元大北成,44.75,10000,0,,11086,9867元大北成,44.85,13000,0 
11087,9867元大北成,44.95,0,2000,,11088,9867元大北成,45.00,0,3000 
11089,9867元大北成,45.05,2000,0,,11090,9867元大北成,45.10,0,271 
11091,9867元大北成,45.15,0,2000,,11092,9867元大北成,45.20,1000,0 
11093,9867元大北成,45.25,1000,2000,,11094,9867元大北成,45.35,6000,0 
11095,9867元大北成,45.40,1000,0,,11096,9867元大北成,45.45,10000,4000 
11097,9867元大北成,45.60,0,1000,,11098,9867元大北成,45.85,1000,0 
11099,9867元大北成,46.30,2000,0,,11100,9867元大北成,46.40,2000,2000 
11101,9867元大北成,46.55,0,1000,,11102,9867元大北成,46.60,0,1000 
11103,9867元大北成,46.75,0,2000,,11104,9867元大北成,46.85,0,1000 
11105,9867元大北成,46.90,0,7000,,11106,9867元大北成,46.95,0,1000 
11107,9868元大文心,43.00,0,3000,,11108,9868元大文心,43.05,2000,0 
11109,9868元大文心,43.60,0,1000,,11110,9868元大文心,43.95,1000,0 
11111,9868元大文心,44.20,1000,0,,11112,9868元大文心,44.45,1000,0 
11113,9868元大文心,44.50,3000,0,,11114,9868元大文心,44.60,4000,1000 
11115,9868元大文心,44.70,3000,0,,11116,9868元大文心,44.75,0,1000 
11117,9868元大文心,44.80,0,2000,,11118,9868元大文心,44.95,0,2000 
11119,9868元大文心,45.00,3000,0,,11120,9868元大文心,45.05,2000,1000 
11121,9868元大文心,45.10,3000,1000,,11122,9868元大文心,45.20,10000,0 
11123,9868元大文心,45.70,1000,0,,11124,9868元大文心,46.00,4000,0 
11125,9868元大文心,46.30,10000,0,,11126,9868元大文心,46.35,0,4000 
11127,9868元大文心,46.45,0,5000,,11128,9868元大文心,46.50,3000,0 
11129,9868元大文心,46.60,0,2000,,11130,9868元大文心,46.65,0,9000 
11131,9868元大文心,46.70,0,3000,,11132,9868元大文心,46.80,0,10000 
11133,9869元大新盛,43.20,0,1000,,11134,9869元大新盛,44.35,0,2000 
11135,9869元大新盛,44.80,2000,0,,11136,9869元大新盛,45.00,0,1000 
11137,9869元大新盛,45.05,1000,0,,11138,9869元大新盛,45.10,0,1000 
11139,9869元大新盛,46.45,0,3000,,11140,9869元大新盛,46.85,1000,0 
11141,9869元大新盛,47.00,1000,0,,11142,986K元大基孝,43.00,5000,0 
11143,986K元大基孝,43.15,0,2000,,11144,986K元大基孝,43.80,0,1000 
11145,986K元大基孝,43.95,0,1000,,11146,986K元大基孝,44.20,0,5000 
11147,986K元大基孝,44.30,0,4000,,11148,986K元大基孝,44.40,0,3000 
11149,986K元大基孝,44.75,0,1000,,11150,986K元大基孝,44.85,0,1000 
11151,986K元大基孝,44.95,1000,1000,,11152,986K元大基孝,45.00,2000,0 
11153,986K元大基孝,45.15,1000,0,,11154,986K元大基孝,45.20,1000,0 
11155,986K元大基孝,45.40,1000,0,,11156,986K元大基孝,45.50,0,5000 
11157,986K元大基孝,45.75,1000,0,,11158,986K元大基孝,45.80,0,1000 
11159,986K元大基孝,46.00,10000,0,,11160,986K元大基孝,46.45,0,3000 
11161,986K元大基孝,46.50,0,1000,,11162,986K元大基孝,46.55,93,1263 
11163,986K元大基孝,46.60,0,1000,,11164,986K元大基孝,46.70,3000,0 
11165,986K元大基孝,46.75,2000,0,,11166,986K元大基孝,46.80,1000,0 
11167,986K元大基孝,46.90,0,1000,,11168,9871元大忠孝,43.30,0,1000 
11169,9871元大忠孝,44.30,0,1000,,11170,9871元大忠孝,44.45,0,3000 
11171,9871元大忠孝,44.65,0,90000,,11172,9871元大忠孝,44.70,1000,0 
11173,9871元大忠孝,44.85,20000,0,,11174,9871元大忠孝,44.95,1000,0 
11175,9871元大忠孝,45.00,19000,6000,,11176,9871元大忠孝,45.10,0,1000 
11177,9871元大忠孝,45.30,1000,0,,11178,9871元大忠孝,45.35,1000,0 
11179,9871元大忠孝,45.40,9000,0,,11180,9871元大忠孝,45.45,0,1000 
11181,9871元大忠孝,45.80,0,1000,,11182,9871元大忠孝,46.00,0,5000 
11183,9871元大忠孝,46.40,3000,0,,11184,9871元大忠孝,46.55,1000,0 
11185,9871元大忠孝,46.70,0,3000,,11186,9871元大忠孝,46.75,0,1000 
11187,9872元大復北,44.25,1000,0,,11188,9872元大復北,44.30,1000,0 
11189,9872元大復北,44.35,1000,0,,11190,9872元大復北,44.40,0,1000 
11191,9872元大復北,44.45,1000,1000,,11192,9872元大復北,44.50,1000,10 
11193,9872元大復北,44.55,2000,0,,11194,9872元大復北,44.60,3000,3000 
11195,9872元大復北,44.65,3000,0,,11196,9872元大復北,44.70,3000,8000 
11197,9872元大復北,44.75,5000,0,,11198,9872元大復北,44.80,7000,5000 
11199,9872元大復北,44.85,6000,0,,11200,9872元大復北,44.95,0,2000 
11201,9872元大復北,45.00,0,1000,,11202,9872元大復北,45.55,0,1000 
11203,9872元大復北,46.20,1000,0,,11204,9872元大復北,46.55,200,0 
11205,9872元大復北,46.60,0,7000,,11206,9872元大復北,46.85,2000,0 
11207,9872元大復北,46.90,3000,0,,11208,9873元大西門,42.80,0,1000 
11209,9873元大西門,43.25,0,1000,,11210,9873元大西門,44.25,8000,0 
11211,9873元大西門,44.30,5000,0,,11212,9873元大西門,44.35,1000,0 
11213,9873元大西門,44.40,3000,0,,11214,9873元大西門,44.45,3000,0 
11215,9873元大西門,44.50,2000,0,,11216,9873元大西門,44.55,1000,0 
11217,9873元大西門,44.65,2000,0,,11218,9873元大西門,44.70,4000,13000 
11219,9873元大西門,44.75,4000,10000,,11220,9873元大西門,44.80,3000,7000 
11221,9873元大西門,44.90,0,2000,,11222,9873元大西門,45.10,0,1000 
11223,9873元大西門,45.20,1000,0,,11224,9873元大西門,45.90,0,1000 
11225,9873元大西門,46.35,1000,0,,11226,9873元大西門,46.45,1000,0 
11227,9873元大西門,46.65,1000,576,,11228,9873元大西門,46.70,0,2000 
11229,9873元大西門,46.80,1000,0,,11230,9874元大雙和,42.70,10000,0 
11231,9874元大雙和,42.75,10000,0,,11232,9874元大雙和,42.80,1000,0 
11233,9874元大雙和,44.30,0,1000,,11234,9874元大雙和,44.40,0,1000 
11235,9874元大雙和,44.45,1000,0,,11236,9874元大雙和,44.50,250,0 
11237,9874元大雙和,44.75,2000,1000,,11238,9874元大雙和,44.80,0,25000 
11239,9874元大雙和,44.85,1000,0,,11240,9874元大雙和,44.90,31000,5449 
11241,9874元大雙和,44.95,1000,0,,11242,9874元大雙和,45.00,0,3000 
11243,9874元大雙和,45.20,2000,0,,11244,9874元大雙和,45.25,20000,0 
11245,9874元大雙和,45.30,30000,0,,11246,9874元大雙和,45.35,5000,0 
11247,9874元大雙和,45.40,25000,2000,,11248,9874元大雙和,45.45,20000,0 
11249,9874元大雙和,45.60,0,1000,,11250,9874元大雙和,46.30,3000,0 
11251,9874元大雙和,46.45,0,4000,,11252,9874元大雙和,46.55,0,635 
11253,9874元大雙和,46.65,6000,0,,11254,9874元大雙和,46.70,60000,0 
11255,9874元大雙和,46.75,49000,1000,,11256,9874元大雙和,46.80,11000,0 
11257,9874元大雙和,46.85,65000,0,,11258,9874元大雙和,46.90,22000,1000 
11259,9875元大永寧,43.50,0,1000,,11260,9875元大永寧,44.65,1000,0 
11261,9875元大永寧,44.70,7000,1000,,11262,9875元大永寧,44.80,0,3000 
11263,9875元大永寧,44.95,0,2000,,11264,9875元大永寧,45.00,0,5000 
11265,9875元大永寧,45.10,0,1000,,11266,9875元大永寧,45.15,0,3000 
11267,9875元大永寧,45.30,3000,0,,11268,9875元大永寧,46.20,0,1000 
11269,9875元大永寧,46.30,0,1000,,11270,9875元大永寧,46.55,0,1105 
11271,9875元大永寧,46.60,0,1000,,11272,9875元大永寧,46.70,3000,0 
11273,9875元大永寧,46.90,0,1000,,11274,9878元大金華,44.80,5093,0 
11275,9878元大金華,44.90,0,1000,,11276,9878元大金華,45.10,1000,0 
11277,9878元大金華,45.20,1000,0,,11278,9878元大金華,46.55,0,1 
11279,9878元大金華,46.70,0,1000,,11280,9879元大板三,42.85,0,635 
11281,9879元大板三,42.95,0,381,,11282,9879元大板三,43.05,0,20000 
11283,9879元大板三,44.25,0,3000,,11284,9879元大板三,44.30,0,3000 
11285,9879元大板三,44.35,0,22000,,11286,9879元大板三,44.40,1000,0 
11287,9879元大板三,44.45,1000,9,,11288,9879元大板三,44.50,12000,1000 
11289,9879元大板三,44.60,1000,5000,,11290,9879元大板三,44.65,1000,0 
11291,9879元大板三,44.70,3000,0,,11292,9879元大板三,44.75,6000,0 
11293,9879元大板三,44.80,2000,0,,11294,9879元大板三,44.85,0,2000 
11295,9879元大板三,45.00,1000,2000,,11296,9879元大板三,45.15,1000,5000 
11297,9879元大板三,45.35,0,5000,,11298,9879元大板三,45.50,0,2000 
11299,9879元大板三,45.80,0,2000,,11300,9879元大板三,46.30,0,1000 
11301,9879元大板三,46.35,50,0,,11302,9879元大板三,46.40,0,1000 
11303,9879元大板三,46.50,1000,5000,,11304,9879元大板三,46.55,10000,0 
11305,9879元大板三,46.65,0,1000,,11306,9879元大板三,46.70,5000,270 
11307,9879元大板三,46.80,5000,1000,,11308,9879元大板三,46.90,0,2000 
11309,987A元大楊梅,43.25,6000,0,,11310,987A元大楊梅,43.50,0,1000 
11311,987A元大楊梅,43.95,0,1000,,11312,987A元大楊梅,44.20,50,0 
11313,987A元大楊梅,44.40,0,3000,,11314,987A元大楊梅,44.50,0,6000 
11315,987A元大楊梅,44.55,0,1000,,11316,987A元大楊梅,44.60,0,319 
11317,987A元大楊梅,44.75,7000,0,,11318,987A元大楊梅,44.80,1000,0 
11319,987A元大楊梅,44.85,0,271,,11320,987A元大楊梅,45.00,0,1000 
11321,987A元大楊梅,45.20,0,28,,11322,987A元大楊梅,45.45,0,50 
11323,987A元大楊梅,46.40,1000,2000,,11324,987A元大楊梅,46.45,0,7000 
11325,987A元大楊梅,46.55,3000,0,,11326,987A元大楊梅,46.65,0,4000 
11327,987A元大楊梅,46.70,1000,1000,,11328,987A元大楊梅,46.85,2000,0 
11329,9884元大鎮北,43.40,1000,0,,11330,9884元大鎮北,44.20,0,1000 
11331,9884元大鎮北,44.25,0,1000,,11332,9884元大鎮北,44.30,1000,0 
11333,9884元大鎮北,44.75,2000,3000,,11334,9884元大鎮北,44.80,1000,0 
11335,9884元大鎮北,44.85,0,2000,,11336,9884元大鎮北,44.90,2000,4000 
11337,9884元大鎮北,45.80,3000,0,,11338,9884元大鎮北,46.20,1000,0 
11339,9884元大鎮北,46.35,0,4000,,11340,9884元大鎮北,46.45,0,635 
11341,9884元大鎮北,46.50,100,0,,11342,9884元大鎮北,46.60,1000,0 
11343,9884元大鎮北,46.65,2430,3000,,11344,9884元大鎮北,46.90,1000,0 
11345,9884元大鎮北,46.95,1000,0,,11346,9888元大鑫永,44.00,0,1000 
11347,9888元大鑫永,44.25,1000,0,,11348,9888元大鑫永,44.35,1000,0 
11349,9888元大鑫永,44.95,1000,0,,11350,9888元大鑫永,45.30,0,1000 
11351,9888元大鑫永,46.40,0,1000,,11352,9888元大鑫永,46.50,13000,0 
11353,9888元大鑫永,46.60,0,6000,,11354,9888元大鑫永,46.65,0,1000 
11355,9888元大鑫永,46.70,1000,0,,11356,9888元大鑫永,46.80,0,10000 
11357,9889元大員林,42.85,1000,0,,11358,9889元大員林,44.50,1000,0 
11359,9889元大員林,44.70,0,1000,,11360,9889元大員林,44.75,1000,0 
11361,9889元大員林,44.80,0,457,,11362,9889元大員林,44.90,1000,178 
11363,9889元大員林,45.00,0,4000,,11364,9889元大員林,45.10,2000,0 
11365,9889元大員林,45.20,0,2000,,11366,9889元大員林,45.30,0,1000 
11367,9889元大員林,45.90,2000,0,,11368,9889元大員林,46.40,0,2000 
11369,9889元大員林,46.50,1000,0,,11370,9889元大員林,46.60,0,3000 
11371,9889元大員林,46.65,0,2000,,11372,9889元大員林,46.70,2000,0 
11373,9889元大員林,46.80,0,1000,,11374,9889元大員林,46.85,1000,0 
11375,9889元大員林,46.95,0,2000,,11376,988B元大桃園,42.70,0,5000 
11377,988B元大桃園,43.20,1000,1000,,11378,988B元大桃園,44.05,5000,0 
11379,988B元大桃園,44.40,2000,0,,11380,988B元大桃園,44.50,0,1000 
11381,988B元大桃園,44.80,2000,2000,,11382,988B元大桃園,44.85,2000,0 
11383,988B元大桃園,44.95,1000,0,,11384,988B元大桃園,45.25,0,2000 
11385,988B元大桃園,45.30,5000,0,,11386,988B元大桃園,45.35,2000,0 
11387,988B元大桃園,46.10,0,635,,11388,988B元大桃園,46.30,0,1000 
11389,988B元大桃園,46.40,200,0,,11390,988B元大桃園,46.50,1000,7000 
11391,988B元大桃園,46.55,1000,0,,11392,988B元大桃園,46.60,0,1000 
11393,988B元大桃園,46.65,1100,1000,,11394,988B元大桃園,46.70,200,0 
11395,988B元大桃園,46.85,0,5000,,11396,988B元大桃園,46.90,0,8000 
11397,988B元大桃園,46.95,1000,0,,11398,988C元大三重,44.75,0,10000 
11399,988C元大三重,45.00,0,5000,,11400,988C元大三重,45.05,2000,0 
11401,988V元大長庚,44.75,1000,0,,11402,988V元大長庚,45.40,1000,0 
11403,988V元大長庚,46.00,0,1000,,11404,988V元大長庚,46.40,2000,0 
11405,988V元大長庚,46.70,3000,0,,11406,988V元大長庚,46.75,1000,0 
11407,9891元大永和,42.95,0,635,,11408,9891元大永和,43.05,1000,0 
11409,9891元大永和,43.50,2000,0,,11410,9891元大永和,44.00,0,2000 
11411,9891元大永和,44.70,32000,0,,11412,9891元大永和,44.85,1000,0 
11413,9891元大永和,44.90,1000,0,,11414,9891元大永和,45.00,0,6000 
11415,9891元大永和,45.05,0,1000,,11416,9891元大永和,45.10,1000,0 
11417,9891元大永和,45.35,0,1000,,11418,9891元大永和,45.40,1000,0 
11419,9891元大永和,45.55,0,2000,,11420,9891元大永和,46.60,0,14000 
11421,9891元大永和,46.70,1000,0,,11422,9891元大永和,46.75,10000,0 
11423,9891元大永和,46.90,1000,0,,11424,9891元大永和,46.95,10000,0 
11425,9892元大屏東,44.00,0,17000,,11426,9892元大屏東,44.75,0,2000 
11427,9892元大屏東,44.90,1000,0,,11428,9892元大屏東,44.95,1000,0 
11429,9892元大屏東,45.35,0,4000,,11430,9892元大屏東,46.00,2000,0 
11431,9892元大屏東,46.45,5000,0,,11432,9892元大屏東,46.50,1000,0 
11433,9892元大屏東,46.65,0,6000,,11434,9893元大大天,42.80,0,1000 
11435,9893元大大天,43.10,1000,0,,11436,9893元大大天,43.45,0,1000 
11437,9893元大大天,44.35,0,2000,,11438,9893元大大天,44.40,0,1000 
11439,9893元大大天,44.55,3000,0,,11440,9893元大大天,44.60,5000,0 
11441,9893元大大天,44.75,0,6000,,11442,9893元大大天,44.85,1000,0 
11443,9893元大大天,44.90,0,3000,,11444,9893元大大天,44.95,0,1000 
11445,9893元大大天,45.00,0,4000,,11446,9893元大大天,45.25,1000,0 
11447,9893元大大天,45.30,3000,0,,11448,9893元大大天,45.40,2000,0 
11449,9893元大大天,45.45,0,3000,,11450,9893元大大天,45.80,0,1000 
11451,9893元大大天,45.90,0,1000,,11452,9893元大大天,46.05,0,2000 
11453,9893元大大天,46.50,0,2000,,11454,9893元大大天,46.55,1000,3000 
11455,9893元大大天,46.70,0,1000,,11456,9893元大大天,46.75,6000,0 
11457,9893元大大天,46.80,1000,0,,11458,9893元大大天,46.85,1000,0 
11459,9893元大大天,46.90,6000,4000,,11460,9894元大桃興,43.45,1000,1000 
11461,9894元大桃興,44.25,0,5000,,11462,9894元大桃興,44.40,0,1000 
11463,9894元大桃興,44.50,2000,0,,11464,9894元大桃興,44.55,1000,0 
11465,9894元大桃興,44.75,0,1000,,11466,9894元大桃興,44.85,6000,0 
11467,9894元大桃興,45.00,1000,0,,11468,9894元大桃興,45.15,1000,0 
11469,9894元大桃興,45.35,0,2000,,11470,9894元大桃興,45.45,0,1000 
11471,9894元大桃興,45.50,0,15000,,11472,9894元大桃興,46.80,1000,3000 
11473,9896元大台南,44.00,0,4,,11474,9896元大台南,44.25,0,1000 
11475,9896元大台南,44.70,1000,0,,11476,9896元大台南,44.95,5000,0 
11477,9896元大台南,45.00,0,3000,,11478,9896元大台南,45.30,4000,2000 
11479,9896元大台南,45.35,0,1000,,11480,9896元大台南,46.15,1000,0 
11481,9896元大台南,46.50,4000,178,,11482,9896元大台南,46.70,0,1000 
11483,9896元大台南,46.85,0,1000,,11484,9897元大土城,42.95,0,1000 
11485,9897元大土城,43.05,0,1000,,11486,9897元大土城,43.10,0,2000 
11487,9897元大土城,43.15,0,1000,,11488,9897元大土城,43.30,0,1000 
11489,9897元大土城,43.50,0,5000,,11490,9897元大土城,44.75,2000,0 
11491,9897元大土城,44.90,0,45000,,11492,9897元大土城,45.05,0,10000 
11493,9897元大土城,45.10,0,10000,,11494,9897元大土城,45.35,1000,0 
11495,9897元大土城,46.15,0,1000,,11496,9897元大土城,46.35,7000,100 
11497,9897元大土城,46.60,0,100,,11498,9897元大土城,46.80,0,10000 
11499,9898元大新莊,42.65,1000,0,,11500,9898元大新莊,43.30,1000,1000 
11501,9898元大新莊,43.35,0,1000,,11502,9898元大新莊,43.80,0,2000 
11503,9898元大新莊,43.90,0,1000,,11504,9898元大新莊,44.00,500,0 
11505,9898元大新莊,44.30,0,2000,,11506,9898元大新莊,44.35,5000,0 
11507,9898元大新莊,44.40,5000,1000,,11508,9898元大新莊,44.45,1000,0 
11509,9898元大新莊,44.50,1000,0,,11510,9898元大新莊,44.55,7000,2000 
11511,9898元大新莊,44.60,2000,12000,,11512,9898元大新莊,44.65,0,133 
11513,9898元大新莊,44.70,5000,1000,,11514,9898元大新莊,44.75,0,3000 
11515,9898元大新莊,44.80,5000,5000,,11516,9898元大新莊,44.85,0,5000 
11517,9898元大新莊,44.90,3000,2000,,11518,9898元大新莊,44.95,3000,0 
11519,9898元大新莊,45.00,7000,4000,,11520,9898元大新莊,45.05,0,1000 
11521,9898元大新莊,45.10,0,1000,,11522,9898元大新莊,45.15,6000,0 
11523,9898元大新莊,45.20,0,138,,11524,9898元大新莊,45.25,1000,0 
11525,9898元大新莊,45.30,3000,0,,11526,9898元大新莊,45.40,0,1000 
11527,9898元大新莊,45.45,7000,0,,11528,9898元大新莊,45.60,0,1000 
11529,9898元大新莊,45.90,1000,0,,11530,9898元大新莊,45.95,6000,0 
11531,9898元大新莊,46.00,0,1000,,11532,9898元大新莊,46.20,0,3000 
11533,9898元大新莊,46.25,0,2000,,11534,9898元大新莊,46.35,1000,7000 
11535,9898元大新莊,46.40,2000,0,,11536,9898元大新莊,46.45,0,4000 
11537,9898元大新莊,46.50,0,1000,,11538,9898元大新莊,46.55,0,1000 
11539,9898元大新莊,46.70,2000,1000,,11540,9898元大新莊,46.75,3000,0 
11541,9898元大新莊,46.85,12000,0,,11542,9898元大新莊,46.95,1000,1000 
11543,9899元大淡水,43.30,10000,0,,11544,9899元大淡水,43.90,0,1000 
11545,9899元大淡水,44.30,0,2000,,11546,9899元大淡水,44.35,0,1000 
11547,9899元大淡水,44.40,0,4000,,11548,9899元大淡水,44.45,0,1000 
11549,9899元大淡水,44.55,0,6000,,11550,9899元大淡水,44.60,0,1000 
11551,9899元大淡水,44.70,0,1000,,11552,9899元大淡水,44.80,1000,0 
11553,9899元大淡水,44.90,1000,0,,11554,9899元大淡水,45.00,1000,0 
11555,9899元大淡水,45.10,1000,0,,11556,9899元大淡水,45.20,2000,0 
11557,9899元大淡水,45.30,1050,0,,11558,9899元大淡水,45.40,0,1000 
11559,9899元大淡水,45.45,7000,1000,,11560,9899元大淡水,46.15,0,5000 
11561,9899元大淡水,46.20,0,1000,,11562,9899元大淡水,46.40,50,0 
11563,9899元大淡水,46.50,10000,0,,11564,9899元大淡水,46.55,0,1271 
11565,9899元大淡水,46.60,1000,2000,,11566,9899元大淡水,46.75,1000,0 
11567,9899元大淡水,46.80,1000,0,,11568,9899元大淡水,46.85,5000,0 
11569,9899元大淡水,47.00,0,9000,,11570,989a元大苑裡,43.10,1000,0 
11571,989a元大苑裡,43.20,0,1000,,11572,989a元大苑裡,43.25,5000,0 
11573,989a元大苑裡,43.30,0,1000,,11574,989a元大苑裡,43.35,15000,0 
11575,989a元大苑裡,43.50,10000,0,,11576,989a元大苑裡,43.70,0,10000 
11577,989a元大苑裡,43.75,2000,0,,11578,989a元大苑裡,43.90,0,5000 
11579,989a元大苑裡,44.25,0,1000,,11580,989a元大苑裡,44.50,3000,0 
11581,989a元大苑裡,44.60,12000,0,,11582,989a元大苑裡,44.65,10000,0 
11583,989a元大苑裡,44.75,2000,0,,11584,989a元大苑裡,44.80,2000,0 
11585,989a元大苑裡,44.85,1000,1000,,11586,989a元大苑裡,44.90,1000,1000 
11587,989a元大苑裡,44.95,0,1000,,11588,989a元大苑裡,45.10,0,1000 
11589,989a元大苑裡,45.55,0,1000,,11590,989a元大苑裡,46.15,40000,0 
11591,989a元大苑裡,46.35,1000,0,,11592,989a元大苑裡,46.40,2000,0 
11593,989a元大苑裡,46.45,1000,0,,11594,989a元大苑裡,46.55,1000,2000 
11595,989a元大苑裡,46.60,1000,0,,11596,989a元大苑裡,46.65,4000,0 
11597,989a元大苑裡,46.70,0,10000,,11598,989a元大苑裡,46.80,0,1000 
11599,989a元大苑裡,46.90,12000,0,,11600,989A元大北投,43.00,0,2000 
11601,989A元大北投,43.40,0,1000,,11602,989A元大北投,43.95,0,4000 
11603,989A元大北投,44.60,2000,0,,11604,989A元大北投,44.90,0,2000 
